logz logzerr logvol nlive logl logwt insert_order
-2.110166009995052445e+04 1.280549704654961545e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -2.001907560157290936e+04 -2.002646242296486162e+04 6.850000000000000533e-01
-2.002646242296486162e+04 4.773889320580379945e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -1.975344572324283945e+04 -1.976083316963479228e+04 1.409999999999999920e+00
-1.976083316963479228e+04 3.758566225968373828e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -1.966037082363496302e+04 -1.966775889502691643e+04 1.627499999999999947e+00
-1.966775889502691643e+04 1.002235633099468544e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -1.953008093943330095e+04 -1.953746963582525132e+04 1.176250000000000018e+00
-1.953746963582525132e+04 1.424235311890962521e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.857189642844831178e+04 -1.857928574984026272e+04 9.187499999999999556e-01
-1.857928574984026272e+04 4.770729443498095179e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.828693920645372054e+04 -1.829432915284567207e+04 5.912500000000000533e-01
-1.829432915284567207e+04 7.865299420848108980e+01 -1.250000000000000243e-02 1.600000000000000000e+03 -1.810347470852933839e+04 -1.811086527992129049e+04 3.987499999999999933e-01
-1.811086527992129049e+04 8.671076163063284525e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -1.808844205232382956e+04 -1.809583324871578225e+04 1.514999999999999902e+00
-1.809583324841952344e+04 8.467469213999035560e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -1.615332221551385919e+04 -1.616071403690581064e+04 3.387499999999999956e-01
-1.616071403690581064e+04 9.879199511828102231e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.597438703943784640e+04 -1.598177948582979843e+04 1.724999999999999867e-01
-1.598177948582979843e+04 7.991680099686867607e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.585145252609575437e+04 -1.585884559748770698e+04 1.125000000000000028e-01
-1.585884559748770698e+04 6.683739381114762637e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.578403000283614710e+04 -1.579142369922809849e+04 6.500000000000000222e-01
-1.579142369922809849e+04 3.177178608547543703e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -1.507550244825573827e+04 -1.508289676964769023e+04 3.925000000000000155e-01
-1.508289676964769023e+04 3.420231652569090670e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.435000663974798954e+04 -1.435740158613994208e+04 8.399999999999999689e-01
-1.435740158613994208e+04 2.707142977709774527e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.210929912838040946e+04 -1.211669469977236076e+04 1.724999999999999867e-01
-1.211669469977236076e+04 1.156323680727485680e+03 -1.812500000000000569e-02 1.600000000000000000e+03 -1.209915668445351548e+04 -1.210655288084546737e+04 1.456250000000000044e+00
-1.210655284144916550e+04 6.210913847535472314e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.171640359182653629e+04 -1.172380041321848876e+04 7.087499999999999911e-01
-1.172380041321848876e+04 1.808890032558723533e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.158460389692967146e+04 -1.159200134332162270e+04 1.087499999999999994e-01
-1.159200134332162270e+04 2.162898488307893956e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.095162264053061335e+04 -1.095902071192256517e+04 7.475000000000000533e-01
-1.095902071192256517e+04 3.402045748187013032e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.079304734457329505e+04 -1.080044604096524745e+04 2.312500000000000111e-01
-1.080044604096524745e+04 2.750944263168398152e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.062779612325375638e+04 -1.063519544464570754e+04 8.750000000000000000e-01
-1.063519544464570754e+04 8.914513844487422034e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.027914219555217278e+04 -1.028654214194412452e+04 1.196250000000000036e+00
-1.028654214194412452e+04 1.302631489128248177e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.015175426995343150e+04 -1.015915484134538383e+04 9.425000000000000044e-01
-1.015915484134538383e+04 5.465899910364913694e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.010801588904871096e+04 -1.011541708544066205e+04 3.437500000000000000e-01
-1.011541708544066205e+04 4.618391258640227903e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.007933044095351943e+04 -1.008673226234547110e+04 1.401250000000000107e+00
-1.008673226234547110e+04 1.106115340559958149e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.005566665094341261e+04 -1.006306909733536486e+04 9.837500000000000133e-01
-1.006306909733531211e+04 1.587627260094925852e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -9.902551252715207738e+03 -9.909954324107158754e+03 5.912500000000000533e-01
-9.909954324107158754e+03 8.555706107724934384e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -9.815006203041686604e+03 -9.822409899433638202e+03 1.750000000000000000e+00
-9.822409899433638202e+03 1.081899526023207159e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -9.409216332212836278e+03 -9.416620653604788458e+03 5.987500000000000044e-01
-9.416620653604788458e+03 2.178449523397888186e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -8.808822404977661790e+03 -8.816227351369614553e+03 5.250000000000000222e-01
-8.816227351369614553e+03 2.781801740017461952e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -8.736283238276393604e+03 -8.743688809668345129e+03 9.137499999999999512e-01
-8.743688809668345129e+03 2.891149300022341890e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -8.497990525255254397e+03 -8.505396721647206505e+03 9.549999999999999600e-01
-8.505396721647206505e+03 1.353137494578785152e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -8.484684969389187245e+03 -8.492091790781139935e+03 1.003749999999999920e+00
-8.492091789114883795e+03 1.192977569558049993e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -8.423532087365574625e+03 -8.430939533757526078e+03 8.900000000000000133e-01
-8.430939533757526078e+03 8.866093765573546648e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -7.911214649799601830e+03 -7.918622721191553865e+03 1.379999999999999893e+00
-7.918622721191553865e+03 2.600274637364835826e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -7.851000610535072155e+03 -7.858409306927023863e+03 4.374999999999999722e-02
-7.858409306927023863e+03 2.455214474400929134e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -7.819485550972820420e+03 -7.826894872364772709e+03 1.487500000000000044e+00
-7.826894872364772709e+03 1.633178953796916062e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -7.708050582533591296e+03 -7.715460528925543258e+03 1.668749999999999956e+00
-7.715460528925543258e+03 1.988312291351501244e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -7.700080421229809872e+03 -7.707490992621761507e+03 1.062500000000000000e+00
-7.707490646842236856e+03 1.983062071702503317e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -7.263629288434680348e+03 -7.271040484826632564e+03 4.650000000000000244e-01
-7.271040484826632564e+03 3.393497487130983359e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -7.184043011376693357e+03 -7.191454832768645247e+03 3.875000000000000111e-01
-7.191454832768645247e+03 3.325322045590702942e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -7.182181891691006058e+03 -7.189594338082957620e+03 1.439999999999999947e+00
-7.189449722165948515e+03 3.399750600091855404e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -7.126069091303524146e+03 -7.133482162695476291e+03 9.000000000000000222e-01
-7.133482162695476291e+03 4.105308409509386536e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.819607808276048672e+03 -6.827021504668000489e+03 1.500000000000000000e+00
-6.827021504668000489e+03 1.725387675377204459e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -6.739773325571875830e+03 -6.747187646963827319e+03 9.662500000000000533e-01
-6.747187646963827319e+03 1.214488475339512092e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -6.640240758175790688e+03 -6.647655704567742760e+03 7.124999999999999389e-02
-6.647655704567742760e+03 5.800511281748351422e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -6.287192534141920987e+03 -6.294608105533872731e+03 1.183750000000000080e+00
-6.294608105533872731e+03 1.659380774455275684e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -6.182952726570011691e+03 -6.190368922961964017e+03 1.889999999999999902e+00
-6.190368922961964017e+03 1.273962982702260263e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -6.021923241113180666e+03 -6.029340062505132664e+03 1.691249999999999920e+00
-6.029340062505132664e+03 7.920245638349837236e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.918051604901026622e+03 -5.925469051292978293e+03 5.962499999999999467e-01
-5.925469051292978293e+03 1.129607074287238220e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -5.853839685377437490e+03 -5.861257756769389744e+03 8.950000000000000178e-01
-5.861257756769389744e+03 9.403439824007969605e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -5.799867028612042304e+03 -5.807285725003994230e+03 1.306249999999999911e+00
-5.807285725003994230e+03 1.073514225661489263e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -5.753204886652662935e+03 -5.760624208044614534e+03 9.625000000000000222e-01
-5.760624208044614534e+03 4.731900995132267695e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.648185258773070018e+03 -5.655605205165022198e+03 1.209999999999999964e+00
-5.655605205165022198e+03 5.726175654499341050e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.524072884448608420e+03 -5.531493455840560273e+03 1.398749999999999938e+00
-5.531493455840560273e+03 8.648449546921948183e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.444045776336855852e+03 -5.451466972728807377e+03 1.658749999999999947e+00
-5.451466972728807377e+03 1.005039428378428852e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -5.324279438855580338e+03 -5.331701260247532446e+03 7.624999999999999556e-01
-5.331701260247532446e+03 1.400842081663104750e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -5.204751103097104533e+03 -5.212173549489056313e+03 1.050000000000000044e+00
-5.212173549489056313e+03 1.527719083508002598e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -5.092696098412328865e+03 -5.100119169804280318e+03 1.548750000000000071e+00
-5.100119169804280318e+03 4.261919498398045647e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.082184023533263826e+03 -5.089607719925215861e+03 1.653750000000000053e+00
-5.089607692702627901e+03 3.331208803832679166e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.016080518542074969e+03 -5.023504839934026677e+03 1.925000000000000044e-01
-5.023504839934026677e+03 3.038004091520107863e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.978971455233455345e+03 -4.986396401625407634e+03 1.663750000000000062e+00
-4.986396401625407634e+03 3.472393026237401870e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.894577257954259039e+03 -4.902002829346211001e+03 1.027500000000000080e+00
-4.902002829346211001e+03 6.406281834005451969e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.880262214132683766e+03 -4.887688410524635401e+03 6.187500000000000222e-01
-4.887688409917442186e+03 7.252130562113690893e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -4.850049074843754170e+03 -4.857475896235706387e+03 8.862499999999999822e-01
-4.857475896235706387e+03 1.400250449252104801e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.825811822688747270e+03 -4.833239269080699160e+03 1.702499999999999902e+00
-4.833239269080669146e+03 1.017892596858883181e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.768973801230687059e+03 -4.776401872622638621e+03 7.012500000000000400e-01
-4.776401872622638621e+03 3.316133319252863743e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.751526174382181125e+03 -4.758954870774133269e+03 1.987500000000000100e-01
-4.758954870747656969e+03 8.638336024571417582e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -4.718721084257498660e+03 -4.726150405649450477e+03 3.937499999999999889e-01
-4.726150405649450477e+03 1.666798538596356138e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.717777686161916790e+03 -4.725207632553868280e+03 3.925000000000000155e-01
-4.724878655415724097e+03 1.401751211670545771e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.690136632380585979e+03 -4.697567203772538051e+03 1.179999999999999938e+00
-4.697567203772536232e+03 1.391089786052810773e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.579145184687300571e+03 -4.586576381079252315e+03 9.237499999999999600e-01
-4.586576381079252315e+03 4.121525898944863542e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.545077591177363502e+03 -4.552509412569315828e+03 1.697500000000000009e+00
-4.552509412569315828e+03 1.747252718174773278e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.386608005895280257e+03 -4.394040452287232256e+03 9.112500000000000044e-01
-4.394040452287232256e+03 8.439024976093763541e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.230363815508348125e+03 -4.237796886900299796e+03 4.575000000000000178e-01
-4.237796886900299796e+03 1.197120502626392664e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -4.208574068815847568e+03 -4.216007765207799821e+03 8.912499999999999867e-01
-4.216007765207455122e+03 6.123866647987687983e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -4.189873005068257044e+03 -4.197307326460208969e+03 4.625000000000000222e-01
-4.197307326452649249e+03 1.270653564950525372e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.136408089709197156e+03 -4.143843036101148755e+03 1.621250000000000080e+00
-4.143843036101148755e+03 3.058750215582230680e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.099384794719820093e+03 -4.106820366111772273e+03 1.253749999999999920e+00
-4.106820366111772273e+03 1.092419808502048539e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.033356474810640066e+03 -4.040792671202591919e+03 1.832500000000000018e+00
-4.040792671202591919e+03 3.683900605567886544e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.000724558552356029e+03 -4.008161379944308010e+03 1.057500000000000107e+00
-4.008161379944308010e+03 4.340054836223838208e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.976002170635074435e+03 -3.983439617027026543e+03 8.362500000000000488e-01
-3.983439617027008353e+03 6.865188308941903017e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -3.956303112180521566e+03 -3.963741183572473346e+03 1.375000000000000007e-02
-3.963741183569686655e+03 9.106697402661064089e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -3.943905999685995539e+03 -3.951344696077947447e+03 9.337499999999999689e-01
-3.951344691944875194e+03 1.249642109495385434e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.868363692748464928e+03 -3.875803014140416963e+03 1.412499999999999867e-01
-3.875803014140416963e+03 4.377079645595541280e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.862539085554025860e+03 -3.869979031945977567e+03 1.844999999999999973e+00
-3.869976080494735015e+03 2.767487213627466414e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -3.803055903410275278e+03 -3.810496474802227112e+03 5.237500000000000488e-01
-3.810496474802227112e+03 3.046559938923727273e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.780642131598206561e+03 -3.788083327990158523e+03 9.250000000000000444e-01
-3.788083327989973895e+03 2.300684396267399734e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.765409965054930581e+03 -3.772851786446882670e+03 1.142500000000000071e+00
-3.772851786204207201e+03 2.744813293601381332e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.732017513605340810e+03 -3.739459959997292572e+03 5.812500000000000444e-01
-3.739459959997292572e+03 3.552428537237474160e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.709014035965329640e+03 -3.716457107357281529e+03 1.398749999999999938e+00
-3.716457107357179211e+03 4.435124144161760285e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.682267355817438784e+03 -3.689711052209390800e+03 4.112500000000000044e-01
-3.689711052209388527e+03 5.099715362770529481e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.680084684642648426e+03 -3.687529006034600116e+03 4.000000000000000083e-02
-3.687422117269357841e+03 2.396751796003064783e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.619256886198109896e+03 -3.626701832590061713e+03 3.900000000000000133e-01
-3.626701832590061713e+03 4.275258997609981293e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.605865160669886336e+03 -3.613310732061838280e+03 1.646249999999999991e+00
-3.613310730533151400e+03 3.096570455031220703e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.580769519429430147e+03 -3.588215715821382219e+03 1.112500000000000017e-01
-3.588215715821369486e+03 3.615951704532745481e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.559926134585759428e+03 -3.567372955977711172e+03 3.237499999999999822e-01
-3.567372955976823960e+03 1.949209795501715448e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.557425744228148687e+03 -3.564873190620100559e+03 6.212499999999999689e-01
-3.564794283084266226e+03 1.549061101103301530e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -3.554183812317971388e+03 -3.561631883709923386e+03 1.567499999999999893e+00
-3.561590430809310419e+03 1.973699745193859822e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -3.527081604079483895e+03 -3.534530300471435567e+03 3.187499999999999778e-01
-3.534530300471433748e+03 1.367888861470598272e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.517101361578490014e+03 -3.524550682970441812e+03 7.749999999999999944e-02
-3.524550636636726267e+03 1.563704532949590131e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.490521202511240517e+03 -3.497971148903192443e+03 1.683750000000000080e+00
-3.497971148903189714e+03 2.035913694102065108e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.483049009746386218e+03 -3.490499581138338272e+03 2.662499999999999867e-01
-3.490499012264694102e+03 2.023382841350592187e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.438689663331338579e+03 -3.446140859723290305e+03 1.543749999999999956e+00
-3.446140859723290305e+03 2.102592600483515284e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.436820750933913587e+03 -3.444272572325865440e+03 1.250000000000000000e-01
-3.444129002130579920e+03 1.730080483556619342e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.431739235788619226e+03 -3.439191682180571206e+03 1.646249999999999991e+00
-3.439184533991090120e+03 1.392169591567030551e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.394500437373685145e+03 -3.401953508765637253e+03 5.625000000000000139e-02
-3.401953508765637253e+03 2.679644666548336573e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.393822755809714181e+03 -3.401276452201665961e+03 2.250000000000000056e-01
-3.400865594735921604e+03 2.587146938079689562e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.385171016454609344e+03 -3.392625337846561251e+03 1.888749999999999929e+00
-3.392625074064885666e+03 2.690373969557617784e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.333716963741951986e+03 -3.341171910133904021e+03 1.192499999999999893e+00
-3.341171910133904021e+03 4.235457633296015700e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.326764916594118404e+03 -3.334220487986070111e+03 1.511249999999999982e+00
-3.334219531171161634e+03 4.263070221793793024e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.315917852455944285e+03 -3.323374048847896120e+03 1.504999999999999893e+00
-3.323374029355616130e+03 4.803203724349331516e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -3.261304075301472039e+03 -3.268760896693424002e+03 1.707500000000000018e+00
-3.268760896693424002e+03 2.560102733988490087e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.261137579928048581e+03 -3.268595026320000670e+03 1.606249999999999956e+00
-3.267981379138860120e+03 2.054742233618122782e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.254361901866972403e+03 -3.261819973258924165e+03 1.432500000000000107e+00
-3.261817866194560338e+03 1.693724983090143255e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.240303953944850946e+03 -3.247762650336802835e+03 2.200000000000000011e-01
-3.247762649549943490e+03 7.795075278244309125e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -3.234306139962337056e+03 -3.241765461354289073e+03 1.175000000000000044e+00
-3.241762978706859485e+03 7.484663256660068598e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -3.232688718285486175e+03 -3.240148664677437864e+03 1.325000000000000067e-01
-3.239967154157450295e+03 2.212295151123269576e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.225043225942594745e+03 -3.232503797334546562e+03 1.824999999999999956e-01
-3.232503223772029742e+03 4.899141445333388134e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.206341266597521098e+03 -3.213802462989473042e+03 7.000000000000000666e-02
-3.213802462981915596e+03 1.323707714446196704e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.202795425973408328e+03 -3.210257247365360399e+03 1.922500000000000098e+00
-3.210228793640844287e+03 1.336151498716727026e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.194514001784381890e+03 -3.201976448176333633e+03 1.151250000000000107e+00
-3.201976187563793246e+03 4.061302685373874510e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -3.175844121442502455e+03 -3.183307192834454327e+03 1.281250000000000000e+00
-3.183307192826653136e+03 1.084492746023857634e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.175086789024721838e+03 -3.182550485416673837e+03 2.262500000000000067e-01
-3.182165761393009689e+03 7.876897023910887974e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.171005879840768557e+03 -3.178470201232720228e+03 6.099999999999999867e-01
-3.178445671034290626e+03 6.781166465221796003e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -3.152300375744115172e+03 -3.159765322136066970e+03 4.924999999999999933e-01
-3.159765322128354001e+03 8.422001668169619037e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -3.098754994154009182e+03 -3.106220565545961108e+03 7.862500000000000044e-01
-3.106220565545961108e+03 3.126302416727939715e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -3.095251595067992184e+03 -3.102717791459944237e+03 4.487499999999999822e-01
-3.102688122246935563e+03 2.495852944063470247e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.065899189290378672e+03 -3.073366010682330398e+03 1.666250000000000009e+00
-3.073366010682330398e+03 3.547836497361896591e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.022481434910729604e+03 -3.029948881302681457e+03 1.382500000000000062e+00
-3.029948881302681457e+03 4.224041367583820517e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.015055432271828067e+03 -3.022523503663780048e+03 8.000000000000000444e-01
-3.022522907905493412e+03 4.335580481996779412e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.014037445198166097e+03 -3.021506141590118204e+03 4.074999999999999734e-01
-3.021197361496049780e+03 1.488130465294736915e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.014008423414672052e+03 -3.021477744806623832e+03 3.599999999999999867e-01
-3.020634611141962978e+03 1.517001569777144354e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.994525341187723370e+03 -3.001995287579675278e+03 1.121250000000000080e+00
-3.001995287571638983e+03 1.981038606751998188e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.987572338562730693e+03 -2.995042909954682727e+03 1.662500000000000089e+00
-2.995041954053108384e+03 2.293105726659219457e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.971232012516631130e+03 -2.978703208908582837e+03 1.810000000000000053e+00
-2.978703208828383140e+03 1.139418286030242022e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.968523543720688394e+03 -2.975995365112640229e+03 9.875000000000000444e-02
-2.975930813684918576e+03 6.540952659299888339e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.964843712927473916e+03 -2.972316159319425878e+03 6.450000000000000178e-01
-2.972289589221396909e+03 2.518987108725120549e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.964376787976313153e+03 -2.971849859368265243e+03 7.724999999999999645e-01
-2.971352599081641984e+03 2.809706516843787583e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.957289971233156848e+03 -2.964763667625108610e+03 1.702499999999999902e+00
-2.964762293061284709e+03 3.105473649842664052e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.940513617438035453e+03 -2.947987938829987343e+03 8.874999999999999556e-01
-2.947987938778108401e+03 4.498759484101015005e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.934019185984001979e+03 -2.941494132375953996e+03 1.681249999999999911e+00
-2.941492620739265931e+03 3.459698086776382908e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.921273711241063211e+03 -2.928749282633014900e+03 1.948749999999999982e+00
-2.928749279711299096e+03 6.114016335416661896e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.915037004712228281e+03 -2.922513201104180098e+03 6.375000000000000111e-02
