Om Ob h ns s8 Mnu w scale_factor
3.436232198663125570e-01 6.817265739297953542e-02 8.419934322282612849e-01 1.010768546114779953e+00 6.506949781717034087e-01 4.417599166938531718e-01 -1.150503766128798233e+00 1.651651479530038102e+01
3.683801795219241448e-01 4.372141716376293924e-02 5.475568767197310782e-01 1.178587905739498343e+00 6.222958188811472668e-01 8.390083835593526995e-01 -9.436898283275949595e-01 1.610573261878615625e+01
3.851374213083865738e-01 5.916220973054155119e-02 5.763188692398493185e-01 1.145693728303670333e+00 6.123328257742903791e-01 8.650300525434653220e-01 -1.176973660011181089e+00 1.633111374148183259e+01
3.646784822355122468e-01 6.027005486699331394e-02 6.189413466192116298e-01 1.167784796027381056e+00 6.288583006756647276e-01 9.621107203096210814e-01 -1.070767395344277340e+00 1.643121741270284275e+01
4.341842785572561647e-01 4.500701097259304784e-02 5.011511264286858669e-01 1.080102737539949675e+00 6.519352372539974905e-01 3.969311209091431758e-01 -7.357952456897445259e-01 1.632044304230290166e+01
3.667547393328178806e-01 6.732212245155647090e-02 6.467722662698575098e-01 1.097602792745203892e+00 6.217147916603230628e-01 5.017062483195308120e-01 -1.083851968957793011e+00 1.639284329640747373e+01
3.376624968005077498e-01 6.411654095692113919e-02 7.916634545326814987e-01 1.042464529801532480e+00 6.253020770791017924e-01 5.559664379204333207e-01 -8.522198788661583535e-01 1.629143233354596987e+01
3.204036699055289317e-01 6.699745221067829326e-02 6.878817805120328588e-01 1.164839894807620846e+00 6.029672778797119381e-01 4.931268558968786020e-01 -1.242895982179589076e+00 1.631667422932027023e+01
3.277178855570435645e-01 5.207996311448929994e-02 5.934588230990519575e-01 1.193573213209180306e+00 6.141086511645760249e-01 5.272407515144457157e-01 -1.016200423221968352e+00 1.600728939384227090e+01
3.726471944988392071e-01 6.438614809450891874e-02 6.072780769699118730e-01 1.159740443182398550e+00 6.075980467685346831e-01 8.802883773341136919e-01 -1.141001880671817625e+00 1.635561439268539630e+01
3.768796991910022820e-01 6.901065440358930547e-02 7.491434261135088146e-01 1.031769438072310141e+00 6.571415282471648744e-01 7.634851700967223431e-01 -1.012833228309472755e+00 1.628351121886248976e+01
2.857247269097842879e-01 6.355342243932221580e-02 8.552381383491948208e-01 1.101114634398117520e+00 6.340856342459574302e-01 1.130481247972367487e-01 -1.090593129692831731e+00 1.638164557735804294e+01
4.120579597349530721e-01 4.869948935026258141e-02 5.433737206258265617e-01 1.119037612772331824e+00 6.377889945161357987e-01 8.102198275887612100e-01 -1.001957278538469165e+00 1.639966207498645900e+01
2.732830443758632044e-01 4.944837807435996380e-02 8.090054346121557938e-01 1.141252820542983049e+00 6.258971812695752757e-01 7.220430964321886691e-01 -1.098812694193170181e+00 1.618294496111613512e+01
3.244704141046466095e-01 6.387066688828307859e-02 7.405643065380365098e-01 1.138581304059073096e+00 6.089953451790180994e-01 9.170176278222810229e-01 -1.161996760805844131e+00 1.615730866129233689e+01
3.211655491611236091e-01 5.507743235849599239e-02 8.280327361246009321e-01 1.058154256202432641e+00 6.206379217502940859e-01 9.116787899707564646e-01 -1.175886345125461085e+00 1.624186428172460239e+01
3.725655993601260096e-01 6.331025468308544568e-02 6.795337224637246765e-01 1.072202194253703222e+00 6.279516973828921378e-01 6.718268365385535734e-01 -8.765725782775415365e-01 1.635419191299745378e+01
3.914310207057311031e-01 6.056532724054940198e-02 5.495148833029048774e-01 1.152128845147089242e+00 6.058318768988979475e-01 7.065065166582481515e-01 -8.412297099048036131e-01 1.635253847896790447e+01
3.301350569514246436e-01 5.781536305433514905e-02 6.792091195411313898e-01 1.165789521185623290e+00 6.255339648860617219e-01 8.244220400171617946e-01 -1.222176150104236747e+00 1.632310807749164283e+01
2.912726630587377796e-01 6.864917534257572451e-02 8.076140143646055591e-01 1.133947623927768156e+00 6.317953188004234999e-01 1.024112566838435989e-01 -1.040879246118528556e+00 1.606592099450899624e+01
4.165176284997539335e-01 6.840656987737309125e-02 5.383848793821404133e-01 1.156269722083688833e+00 6.009003477946959215e-01 8.310851727023478297e-01 -8.251042553806033908e-01 1.626803319410033666e+01
3.620224431430412171e-01 6.635179026166654337e-02 7.253020813917346876e-01 1.080773998655820467e+00 6.267257723659569457e-01 8.440141508844938301e-01 -9.249067560115393771e-01 1.614908239225164266e+01
3.149801305723399780e-01 5.541381385190288777e-02 8.202732259628835454e-01 1.065909371003715744e+00 6.321111211500195504e-01 8.104950071451688665e-01 -1.125269399073226317e+00 1.643225911159003516e+01
4.012313285465952672e-01 6.511153007119691027e-02 5.731368677967413339e-01 1.135197324352273940e+00 6.015149373677864952e-01 8.144545853281133230e-01 -8.246997873247472466e-01 1.607387913219119824e+01
2.971629715897483592e-01 5.419490903905534174e-02 7.264719849376033434e-01 1.128150958248103741e+00 6.192781540925929029e-01 3.423099093361280931e-01 -1.230966592042221919e+00 1.631491098697750175e+01
4.323205068825136665e-01 6.282185126486189430e-02 5.490804438318095393e-01 1.060801406049964646e+00 6.452264170850594560e-01 3.549844411262182975e-01 -9.669876699054844593e-01 1.652738101832860096e+01
2.618409187818731554e-01 6.808979500596226697e-02 8.639814299175414547e-01 1.164296670976994186e+00 6.032367925747577075e-01 2.313027378575464588e-01 -1.228457642769243074e+00 1.623670927990595914e+01
3.285352431683521979e-01 6.133064425214371923e-02 8.880414689752063051e-01 1.031188629944869817e+00 6.326921503524032264e-01 9.520003321502450433e-01 -9.375557410028880767e-01 1.603587695682713488e+01
3.024726700493105547e-01 5.026065798823715902e-02 7.056270660732706368e-01 1.137860518856075531e+00 6.440612790017187228e-01 4.234195878567768578e-01 -9.605185981916564142e-01 1.606769669875498607e+01
3.252461182343038826e-01 6.487046402938055623e-02 6.592764606862046017e-01 1.152460747924232143e+00 6.316843734968603519e-01 1.946299951996980915e-01 -1.112227609758397184e+00 1.618375369150717091e+01
4.057103913906802140e-01 4.878487915731602453e-02 5.523061295331184173e-01 1.131499940273954286e+00 6.299610090685650032e-01 8.990404760699932663e-01 -7.079165622022713933e-01 1.623379495988130117e+01
2.937097994182906735e-01 5.232302285516651774e-02 8.450320269910758242e-01 1.088075691731934524e+00 6.287792414710671185e-01 8.193801583607355221e-01 -1.153447031351341634e+00 1.616425507946606999e+01
3.436502164844654761e-01 5.537277050314428489e-02 7.111985974143620881e-01 1.059353621981122373e+00 6.391303603190796601e-01 3.764582752240355212e-01 -1.008972364311018000e+00 1.641502434775470931e+01
3.228788372213136082e-01 5.725492113270673478e-02 7.218427822181401332e-01 1.135349620188855990e+00 6.052811736786388730e-01 8.868656533168338685e-01 -1.051309858379450901e+00 1.620602894808839523e+01
3.137494352010744558e-01 6.634989939685750904e-02 8.933452543011359825e-01 1.051675971643031504e+00 6.387442400624254724e-01 6.935469340764213175e-01 -1.173044440504927621e+00 1.622443426298340796e+01
3.905345908193295079e-01 5.978866353053481630e-02 5.294913451788916259e-01 1.191409298532759564e+00 6.087798317749592014e-01 7.688879901580485399e-01 -1.045918545694561441e+00 1.619872454639860493e+01
3.166982454862877217e-01 6.010968251483878033e-02 7.955588487017674071e-01 1.087451057819462052e+00 6.246650791845809181e-01 7.636342874270013459e-01 -1.273555002299167516e+00 1.644034782360240143e+01
2.981015110886990338e-01 5.927933247551764318e-02 8.489566469067304499e-01 1.093145865121725180e+00 6.210999742490411757e-01 7.937578588751904585e-01 -1.146223050043599256e+00 1.625215012956486760e+01
3.225295987989317270e-01 6.130016143114180166e-02 7.108454394713759061e-01 1.148259723355634643e+00 6.010872973505660966e-01 9.499164797411430161e-01 -9.915080292674367524e-01 1.626295151422384322e+01
3.221988316997868029e-01 6.238661089770410062e-02 8.420603254227678747e-01 1.076205092579998857e+00 6.231974389266368153e-01 9.353021907797762768e-01 -1.013387369985172093e+00 1.616600272941028749e+01
3.154018392454859265e-01 5.648271693622745893e-02 7.924516444662104142e-01 1.074696586809337884e+00 6.356339101174987016e-01 6.961911787502300664e-01 -1.040391499839355749e+00 1.624587878209313274e+01
3.659539199786493446e-01 6.296495526940622256e-02 6.544258345028538537e-01 1.133519729317155722e+00 6.141065666469955886e-01 9.148703347787173756e-01 -8.027618569386303360e-01 1.610023390853681491e+01
2.973301606198469615e-01 3.796080640729028455e-02 7.658616026472810923e-01 1.088919417691561975e+00 6.522952803075721118e-01 5.084966654298683775e-01 -9.827625720516179886e-01 1.596859014312567737e+01
3.205191666223669023e-01 5.626441010221319705e-02 7.663315797687990649e-01 1.084694174158531865e+00 6.244754620559281877e-01 6.746973190826421884e-01 -1.128003641877304508e+00 1.635342062918855532e+01
3.480623999847297090e-01 6.119613431362488920e-02 6.285510235754119268e-01 1.144345367566967253e+00 6.200518191342269114e-01 6.078708206653995472e-01 -1.105257565671832864e+00 1.644648232816356170e+01
4.163103426443998112e-01 4.261694620572094305e-02 5.364083227946803145e-01 1.091131117775488546e+00 6.570387900940377612e-01 5.388054051377242359e-01 -9.027115316863105754e-01 1.635692343106557090e+01
3.095780457447022682e-01 5.960621049690502382e-02 7.444609464590568049e-01 1.141499962697401394e+00 6.052072615131798283e-01 8.017575572413593310e-01 -9.287879173009017109e-01 1.627461009235012668e+01
2.763960631538178170e-01 5.437389958710607540e-02 8.969200807487907046e-01 1.113128740134408989e+00 6.466955734459789440e-01 7.971194216069490412e-01 -1.009170372275348893e+00 1.604128653042980446e+01
3.331843725914698795e-01 6.706291033241769395e-02 7.003412709360283817e-01 1.151723274394521379e+00 6.143270100287998581e-01 8.542623170563835577e-01 -1.202611887660177903e+00 1.650401894100423661e+01
3.473201674083634671e-01 6.586479681033853562e-02 6.928132976311380808e-01 1.137577936106751730e+00 6.178490458487132519e-01 9.792574662189587054e-01 -1.280210303677174144e+00 1.652315981658097499e+01
4.123750518256296127e-01 5.858377625436497760e-02 5.456478730853027148e-01 1.139514991221120876e+00 6.090636112661731438e-01 8.465699332453530124e-01 -9.061284608485700165e-01 1.624832863603500144e+01
3.165913507833487683e-01 4.600084158024588671e-02 6.457874798210193612e-01 1.198833247233876964e+00 6.079917953268287878e-01 9.232685696121069041e-01 -1.012810811554454071e+00 1.593645318411728518e+01
3.328578299032393106e-01 6.658429590497770556e-02 7.879679945181871092e-01 1.095628610813797810e+00 6.037652652424838617e-01 9.435205208332071436e-01 -7.503805351095994558e-01 1.608756751837784549e+01
3.648959893733400017e-01 6.124778068152636479e-02 6.235813558652619770e-01 1.155735058116942326e+00 6.025390448766855256e-01 9.590240809681864764e-01 -1.073414368424980614e+00 1.623105467267712498e+01
3.661838062538694816e-01 6.725310634426009959e-02 6.511798966694397617e-01 1.095207926284062383e+00 6.243016215352631404e-01 5.446932191521666189e-01 -1.187079049963873922e+00 1.644854357315149329e+01
3.152908668645837964e-01 5.290740784917193074e-02 7.555830405829606633e-01 1.101511953303818014e+00 6.194120623950493121e-01 8.221824129980161988e-01 -1.010403079609730082e+00 1.640930123923478590e+01
3.928306345609939854e-01 5.872600092206720079e-02 5.536177523595507965e-01 1.132524859511798265e+00 6.296888257695845148e-01 5.251427594204645111e-01 -7.434056498850249994e-01 1.609370306014161045e+01
3.020168889555570058e-01 5.617891598045228474e-02 8.446853368357780667e-01 1.072066740672692475e+00 6.341172421596481534e-01 7.026991652716202408e-01 -1.208694170123429057e+00 1.618861821047505956e+01
2.962732118223356248e-01 6.613094937011636254e-02 7.828774187155074227e-01 1.143698378451509345e+00 6.493607745574870860e-01 2.733564311845734784e-01 -9.896881457926263170e-01 1.619117973918690723e+01
3.580542502395780424e-01 5.619723901656502318e-02 6.925891128645568218e-01 1.077891766575690413e+00 6.616625079838245327e-01 6.374808775151961093e-01 -1.074745249405068659e+00 1.650858443447600621e+01
3.515477579682592113e-01 6.170470834459405168e-02 7.627501132712659615e-01 1.040115540333390598e+00 6.424011330090786398e-01 4.900306146149481235e-01 -1.045317711569038410e+00 1.624294585350520137e+01
3.023344019507366309e-01 5.863153203275046216e-02 8.181069057466714423e-01 1.108551434275433234e+00 6.060373004763253135e-01 8.511000394772617605e-01 -1.200916820967748100e+00 1.619095530190135079e+01
3.071013550749182031e-01 5.962588296604648397e-02 8.243686759832444810e-01 1.088131867996561031e+00 6.246997825928350956e-01 6.577026653698460068e-01 -1.059235982063910342e+00 1.599932101772884074e+01
2.781108812691067689e-01 5.348551679529129493e-02 8.236344191158873063e-01 1.114508299763577570e+00 6.219346250461746939e-01 4.722157852163300085e-01 -1.242250512785195493e+00 1.617710017274944079e+01
3.067823808196896707e-01 5.694856523224260669e-02 7.594324967942190918e-01 1.126346196231427399e+00 6.412550538111185805e-01 4.783716749055637041e-01 -9.931352304252185625e-01 1.618219153882283479e+01
2.907288769535431028e-01 5.820293932945481974e-02 7.695197248133465173e-01 1.184411020833152417e+00 6.219239050049261142e-01 8.539300261172675377e-01 -1.275582207459064144e+00 1.635757384182866758e+01
3.283287288249546743e-01 6.223584081769284460e-02 6.697153139749300044e-01 1.196195689926042638e+00 6.170275078258898871e-01 9.817334845263280263e-01 -1.106833759058689415e+00 1.621094258647928399e+01
2.913192694341862343e-01 5.631097264934790958e-02 7.357236510324698386e-01 1.172298942080173045e+00 6.208695621773760998e-01 7.580818061794052376e-01 -1.267509232715596346e+00 1.626566602251443427e+01
3.775835945011244421e-01 5.527968025064204649e-02 5.359349218195199605e-01 1.194955100567477002e+00 6.209351321000142754e-01 7.077124256637224997e-01 -9.246644427774776132e-01 1.624596027293270595e+01
3.517874671952637700e-01 3.643380601247058620e-02 6.445086468076384190e-01 1.108726632395915512e+00 6.491316839284373419e-01 9.723264487880877160e-01 -7.467874419325295499e-01 1.598521028911487818e+01
3.560880227386681307e-01 6.185419200162536879e-02 6.266366912763186026e-01 1.183873743769082942e+00 6.055802191114417754e-01 9.980364418986776842e-01 -1.008089252627105914e+00 1.617946425304445057e+01
3.370259902285246967e-01 5.733416838046929975e-02 6.318924347521884810e-01 1.139058758398077575e+00 6.227287264776434350e-01 4.751766021738458301e-01 -1.056258130334938761e+00 1.635424470169250455e+01
3.065191582340311971e-01 6.567557031486502550e-02 8.463190435899388131e-01 1.090242705377588717e+00 6.376171575308422490e-01 4.384995094140710092e-01 -1.271587917679975144e+00 1.630247125754491222e+01
3.068990942950294842e-01 6.354864542784438575e-02 8.300235436567229286e-01 1.096089021775185079e+00 6.212689773578636832e-01 7.033702046050064327e-01 -1.078330808268233687e+00 1.624987049058193733e+01
2.888464056656764867e-01 4.632900744720365449e-02 7.907359226244290440e-01 1.129725204691282459e+00 6.134778366835055285e-01 9.731289718189584104e-01 -9.568345619968335880e-01 1.614360585276514115e+01
3.654712419988926930e-01 4.765819374904339822e-02 5.977658351889191257e-01 1.097753219388668766e+00 6.513475222267977038e-01 4.322209476518695803e-01 -9.953540105931574233e-01 1.633119697189703601e+01
3.139931446839986373e-01 6.719073305551503950e-02 7.512656913547928195e-01 1.150137195375281696e+00 6.095876031373340664e-01 6.432032283775406256e-01 -1.173731642395171360e+00 1.620382304894332037e+01
3.980348192272282759e-01 6.036991037737635124e-02 6.405893190908977797e-01 1.082449283882425339e+00 6.185929750076460953e-01 9.918502391404308005e-01 -1.023548057531653344e+00 1.641503907929390138e+01
3.521672311302213032e-01 5.237142389572502221e-02 5.338766158976010479e-01 1.174108577275161380e+00 6.460639941090210447e-01 2.241553976550848537e-01 -7.080868860086441119e-01 1.608559341661010933e+01
3.355838062581718573e-01 6.186999558024809664e-02 7.951584038984990110e-01 1.052830163694010057e+00 6.304086425297072971e-01 7.300077091091751180e-01 -1.016868157001677764e+00 1.624535072225746646e+01
3.759614155844912542e-01 6.651259190662020537e-02 6.180789929159857810e-01 1.143450265020379053e+00 6.226002801565696521e-01 8.229317489423277898e-01 -1.061421717136145082e+00 1.622630315493022835e+01
3.181407188440414924e-01 5.778096043062890680e-02 7.570668369479618409e-01 1.111579766345132336e+00 6.360268979758584296e-01 7.073898142328771677e-01 -1.184981209909179656e+00 1.625550344503468381e+01
3.607298064363843038e-01 5.816281847116067105e-02 6.122249763137723733e-01 1.148283398415599121e+00 6.094227271165216786e-01 8.187504595183102696e-01 -1.051855796204074212e+00 1.654019084343773827e+01
3.990585627417027048e-01 6.743816450208466040e-02 5.745733993878218149e-01 1.093480637791089505e+00 6.289852729722691382e-01 2.184904245760977970e-01 -8.257706523934353893e-01 1.615452018129902712e+01
3.244725972893737209e-01 6.746410058973884016e-02 7.469008005913987391e-01 1.102948612732805866e+00 6.315990187153713853e-01 3.960141203002107702e-01 -1.122228654413201632e+00 1.635545826079869869e+01
2.949896492552471772e-01 5.723967892792808376e-02 8.061943477470651098e-01 1.129809880337808048e+00 6.324224243267596579e-01 7.504598503831976242e-01 -1.094026921833165300e+00 1.636222739405390314e+01
3.268324477896894509e-01 5.721906166809022365e-02 8.229399223350406523e-01 1.043718151327870824e+00 6.435184988343805035e-01 7.484143033460001204e-01 -8.749243979321453812e-01 1.615512913828457542e+01
3.357282101230797400e-01 5.582558826924308160e-02 6.060109194196492410e-01 1.199502336826760773e+00 6.052895299054235068e-01 7.950445235154679491e-01 -1.114612710653732686e+00 1.637014844512243883e+01
3.876573880439794229e-01 5.868299770300596657e-02 5.973870446902322939e-01 1.108060323155806604e+00 6.025122942093570355e-01 8.202940909567305594e-01 -1.106045816644056545e+00 1.648019165903842875e+01
3.585914223925166233e-01 6.343631847792552403e-02 6.734369122838363975e-01 1.108306133677706473e+00 6.064119382534471914e-01 7.614031621564777419e-01 -1.129853102496776396e+00 1.634265448136504162e+01
3.595375738269048771e-01 6.242487641281506405e-02 5.300880662890884443e-01 1.185861233993301900e+00 6.283237960021809121e-01 1.780761745221124959e-01 -1.243123478219253508e+00 1.646685433292025991e+01
3.411158829591632857e-01 6.446858703987690120e-02 7.586812452657716310e-01 1.091645104505488018e+00 6.420689463237700956e-01 7.745267472967533040e-01 -1.124581642659032488e+00 1.636485848404257482e+01
3.313592443885530203e-01 5.703620391913277743e-02 6.696745119276364955e-01 1.148464328828549652e+00 6.410337875383844697e-01 5.573982225334428442e-01 -9.741693514395121101e-01 1.620223143753397110e+01
2.763779722372943226e-01 5.008187501789643920e-02 8.140598913754699684e-01 1.119021524678162294e+00 6.277346673669373933e-01 4.156885393376471005e-01 -1.170747484712923780e+00 1.614270054713730573e+01
2.830101573633098111e-01 4.513360105093855434e-02 8.729072870425700348e-01 1.069190997015658340e+00 6.457695324082771693e-01 6.938316579334398160e-01 -1.195027567605452479e+00 1.628742966633017275e+01
3.421129109085887521e-01 6.232454117526928933e-02 6.681490592071992474e-01 1.152728054389866807e+00 6.220550876060133572e-01 7.461217405423868909e-01 -8.158252783091535232e-01 1.627999882691966604e+01
3.012555660672004976e-01 6.562224554804511889e-02 7.397695261777443854e-01 1.158783624861694062e+00 6.021444017177797203e-01 5.337060535860486121e-01 -1.291580486502533986e+00 1.629917400556422535e+01
3.330327497095585398e-01 5.248063794662816139e-02 5.737828428441213990e-01 1.194418461705275991e+00 6.181436998153069240e-01 4.178307340300561057e-01 -9.064309407052013601e-01 1.599096037423065120e+01
3.233076444734941379e-01 6.476806422334802082e-02 8.029924097633425184e-01 1.097694290028926156e+00 6.145499481980359890e-01 9.703410436619417379e-01 -1.080493859054147965e+00 1.619537009523538273e+01
2.988032879054639546e-01 6.017993071346333656e-02 7.366124848209697484e-01 1.137780914201824700e+00 6.322950736032603158e-01 2.130174073969285931e-01 -1.182645822405903546e+00 1.645373790925590995e+01
4.040193272434683402e-01 5.052781119261023912e-02 5.635055264603601177e-01 1.136759667406077590e+00 6.342375090583891595e-01 9.516125473945388213e-01 -9.754436282273997172e-01 1.625335456611908924e+01
3.257578165648062907e-01 5.837229981480564212e-02 6.873375159167658399e-01 1.145602830097440350e+00 6.303410199116807888e-01 6.483045321694789198e-01 -1.041050111635265729e+00 1.615111640925235292e+01
3.381427588241028848e-01 6.229067430362687091e-02 6.711535731103834834e-01 1.145402264975266649e+00 6.069246033234720894e-01 7.653707803308353874e-01 -1.262611476898140239e+00 1.644905723784976104e+01
3.494237619307388742e-01 4.965745269043313204e-02 5.861175573000416694e-01 1.197954886098235638e+00 6.167859913215583134e-01 9.427348834079959383e-01 -1.002630507217868061e+00 1.608694712766870794e+01
3.197992760155901060e-01 5.819105648340780479e-02 5.952499810587521534e-01 1.175540251215093646e+00 6.303051060628339641e-01 6.759280694141522883e-02 -1.257036921377297389e+00 1.640454657988321685e+01
3.487016982595326220e-01 5.221100458223403018e-02 6.383177217610600529e-01 1.149290588631048049e+00 6.135338106471268649e-01 9.155542549477602154e-01 -1.147959636347421819e+00 1.626079643264591112e+01
3.721042008018674574e-01 5.742096369262434524e-02 5.846234729996517832e-01 1.188395773924017185e+00 6.110844796812572310e-01 9.710510586581818648e-01 -9.189618832464998555e-01 1.617482776891696616e+01
3.316277225284303132e-01 5.989306191312006311e-02 7.470564121520987255e-01 1.109845061664078703e+00 6.214907711524373379e-01 9.127276226156580963e-01 -1.215638513751090333e+00 1.617482236205727730e+01
4.454684932068008196e-01 6.634250208996761433e-02 5.804366459719509930e-01 1.067245499389392061e+00 6.119909227260547091e-01 9.420063128676330333e-01 -1.027751225478006791e+00 1.626938881494350397e+01
3.589484256562319731e-01 6.058438589913633932e-02 6.260937407651583353e-01 1.150225064239050576e+00 6.252311947933161251e-01 7.411857567745576691e-01 -9.582372325281272030e-01 1.611441088285810608e+01
3.594341172028577835e-01 6.075622753441945606e-02 6.255363984279008749e-01 1.147890402183131320e+00 6.156890800830921995e-01 8.381858623640997541e-01 -1.277754330460196597e+00 1.634756777825286633e+01
3.673006651567901626e-01 6.112451159234286169e-02 7.049696393811080153e-01 1.070593714184861378e+00 6.442733393714638046e-01 7.736174079632425205e-01 -1.062053645996270612e+00 1.633699359524430861e+01
2.903689034482836995e-01 4.912761575416683957e-02 7.539591569508601321e-01 1.112160556277011603e+00 6.326350345162288225e-01 3.861803069032583302e-01 -1.094272974837986245e+00 1.641322500336081092e+01
3.128301844488755590e-01 6.737547435447407973e-02 7.543534445624840989e-01 1.139932715777642880e+00 6.128574329867874093e-01 6.673839649777000282e-01 -1.183809476604116950e+00 1.646224374153767656e+01
3.518173631666701162e-01 5.668620422529861008e-02 6.670789574511506448e-01 1.115848139773311321e+00 6.197021780426263948e-01 7.895119161675332453e-01 -1.096511087630480885e+00 1.636864212316725542e+01
2.833047357777500608e-01 5.371385820611551676e-02 8.650815432802334559e-01 1.106028844900472041e+00 6.265605817762064378e-01 6.918314133447153180e-01 -1.042953596030280261e+00 1.598353751397013411e+01
3.388021327134882466e-01 5.886226342693839930e-02 6.290810550164781523e-01 1.136147380758073755e+00 6.321231450042107403e-01 3.890119775503754207e-01 -1.140607201309574270e+00 1.650416159976036568e+01
3.445378115876607250e-01 5.862856735663696250e-02 6.969372445369015345e-01 1.122524271370445748e+00 6.280957418802723957e-01 9.010391823941341638e-01 -8.965479667106461825e-01 1.615420483068069046e+01
3.239368246092214632e-01 5.918705155529209450e-02 8.150164228763794316e-01 1.067428759518020520e+00 6.191817126161407447e-01 8.487480304561234590e-01 -1.160072637615982005e+00 1.621997193340746790e+01
3.582014766443656351e-01 6.226141221968642392e-02 6.120450827771021229e-01 1.151554815004437682e+00 6.094647390228821182e-01 7.790664504529876133e-01 -7.959122085843369776e-01 1.612098964321338812e+01
3.383718623601967845e-01 6.467050843828353601e-02 6.125837149723926123e-01 1.163800830809134768e+00 6.279105506769372402e-01 3.536490394197726594e-01 -1.116167209020566320e+00 1.633518429134033312e+01
3.411007244618742273e-01 6.428986647640272389e-02 6.742853535893446049e-01 1.151411338176170585e+00 6.203993928646873712e-01 7.671767964085258740e-01 -1.299262435786363135e+00 1.650912017315802061e+01
3.785017309059225399e-01 5.912424807044638214e-02 5.568715083509877539e-01 1.155683704970303927e+00 6.092602512206015675e-01 5.954195620238099673e-01 -9.119005801327142446e-01 1.632861600041874794e+01
3.637865695731520299e-01 6.831595236200299626e-02 5.812622327490810648e-01 1.165028160120745060e+00 6.176627899629859586e-01 3.940985853529728744e-01 -7.642274247442480961e-01 1.609404605525153542e+01
3.262849745084580588e-01 5.703402410842497994e-02 7.849250639689078213e-01 1.049463974585842507e+00 6.455104997641183395e-01 4.631906126948989733e-01 -1.241392458249243935e+00 1.644100705747050384e+01
3.605546069290915812e-01 4.567702196273892151e-02 7.012219923872469174e-01 1.020839670769408292e+00 6.632509441865961364e-01 3.717076583431676573e-01 -1.000420246702652394e+00 1.638153666426939026e+01
3.315889885179009733e-01 5.647785570961586649e-02 7.029030611656031935e-01 1.139497229065144612e+00 6.114447318263185327e-01 9.502840753147510089e-01 -1.071634860913023957e+00 1.613280923550933821e+01
3.823936549265438689e-01 4.966158581221776641e-02 5.390143136909015809e-01 1.180817025684971489e+00 6.213075533820016094e-01 7.936699621832459250e-01 -9.305125418888461342e-01 1.606326655552489768e+01
3.105821726215269862e-01 6.646083924594584080e-02 8.689696183252634265e-01 1.050298158712186680e+00 6.243032343671769402e-01 2.917204972275964092e-01 -1.212713799633819756e+00 1.614988754448400954e+01
3.678285588529156547e-01 5.497696618963163195e-02 5.919397762606238844e-01 1.141599199211883020e+00 6.264959486045915682e-01 6.621852779654399113e-01 -1.014369451659854260e+00 1.626792200548652900e+01
3.060646181012547928e-01 6.420033962747469236e-02 8.087083998587460965e-01 1.106960155396330858e+00 6.202648890190879394e-01 6.997896346707561666e-01 -1.193581951972964017e+00 1.635725099927293869e+01
3.215836456975097457e-01 6.143463030728042729e-02 6.782836071354109153e-01 1.169679054849937172e+00 6.378927759349708460e-01 6.036754359901338463e-01 -9.267474766060883606e-01 1.620333005755900757e+01
