weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.015175426995343150e+04 1.444162788357751248e-01 6.897079240369308195e-01 8.030936427305381820e-01 3.940748949659057532e-01 1.583127108580016928e-01 1.813677065660622700e-01 6.249920829496677932e-01 1.996611935082748257e-01
0.000000000000000000e+00 -1.010801588904871096e+04 1.262894036266950515e-01 3.668171413751997179e-01 6.927138331785853698e-02 3.121888536114637569e-01 3.538951788261966991e-01 7.760018958025618474e-01 8.606591002233224819e-01 1.664816169420804126e-01
0.000000000000000000e+00 -1.007933044095351943e+04 1.563117648074082711e-01 4.902170605594129427e-01 1.938469533697237956e-01 3.327463931591965185e-01 8.400225758869055426e-01 3.649091623394140615e-01 6.484286731023136685e-02 1.665657783557322746e-01
0.000000000000000000e+00 -1.005566665094341261e+04 9.083829320399849916e-02 7.241293314066827858e-01 4.735169297142330924e-01 7.666196393515601892e-01 1.385445793021244931e-02 9.960300371558739041e-01 5.190663126330101740e-01 1.847085735085897129e-01
0.000000000000000000e+00 -9.902551252715207738e+03 3.291021300950391915e-02 1.750895922905134627e-01 8.971996387103554627e-01 8.494728957055203145e-01 7.535363352842593399e-01 2.379109745501224449e-01 8.733463939088901284e-01 1.719461575069302084e-01
0.000000000000000000e+00 -9.815006203041686604e+03 1.810261099735583912e-01 5.337235588544037013e-01 1.205795813578611764e-01 4.285340363240970341e-01 1.561833172125769442e-01 6.543332313183282123e-01 9.473994586973900622e-01 2.708443781943156159e-01
0.000000000000000000e+00 -9.409216332212836278e+03 1.579443451118014430e-01 1.222476137111632166e-01 9.244343636679823728e-01 8.070391799512306452e-01 6.452172705399338293e-01 3.007991795924950251e-01 9.138986411081280181e-01 1.777258493607120071e-01
0.000000000000000000e+00 -8.808822404977661790e+03 1.172954455410343266e-01 8.414457478936454571e-01 2.644853450972345366e-01 1.241869735889374882e-01 3.692410516465330916e-01 9.728393722399621968e-01 5.234298177807326091e-01 2.854792529493832554e-01
0.000000000000000000e+00 -8.736283238276393604e+03 1.865731840753610538e-01 7.005432338951207427e-01 1.884291058776929040e-01 9.062438412398237109e-01 9.153757188633326880e-01 6.725891361840560245e-01 3.496822825831258363e-02 2.197147344696165350e-01
0.000000000000000000e+00 -8.497990525255254397e+03 6.443091968081269272e-01 8.900491674321191482e-01 8.362804370097479678e-01 1.642509771390388007e-02 4.032615738029446950e-01 3.928228479425345254e-01 9.970327041514415178e-02 2.057854198809606627e-01
0.000000000000000000e+00 -8.484684969389187245e+03 1.895405481593144259e-01 6.183362438346597934e-01 4.029471377276316879e-02 9.823564621541156505e-01 5.283160244369468073e-01 3.055128206954536019e-01 3.109432973331573979e-01 1.721011972561958814e-01
0.000000000000000000e+00 -8.423532087365574625e+03 1.950824146289229510e-01 7.948295825191052932e-01 4.696104446206805783e-01 7.279327087587673661e-01 6.211583510150775478e-01 7.249560857145964654e-02 2.305664132092277718e-02 1.736950756717525746e-01
0.000000000000000000e+00 -7.911214649799601830e+03 4.967116076377198208e-02 7.117734386483803855e-01 8.782879778826943040e-01 8.261609912006532275e-01 2.108708906987780685e-01 7.241488796674010464e-01 9.408802494010595208e-01 1.687505200980505826e-01
0.000000000000000000e+00 -7.851000610535072155e+03 6.772330847600513959e-01 7.241264952079032868e-01 6.504501531273715331e-01 8.030403630706378637e-01 5.120766593317469528e-01 1.374327477800154629e-01 2.094014123622313095e-01 1.897536531821687467e-01
0.000000000000000000e+00 -7.819485550972820420e+03 5.640117745437644992e-02 2.752359339059565757e-01 1.784496967508405474e-01 7.458162811141021420e-01 9.138701394115297250e-01 4.047605296945538944e-01 8.831050853310687954e-01 2.356816457785790853e-01
0.000000000000000000e+00 -7.708050582533591296e+03 6.667046944678163278e-01 7.258187850739575842e-01 4.084619938311917497e-02 5.615752026966385202e-01 8.051758322727634587e-01 7.474963345056725439e-01 3.139326178429600045e-01 1.871688020440434030e-01
0.000000000000000000e+00 -7.700080421229809872e+03 2.958482422436525816e-01 5.466766507121656460e-02 8.852453042604775391e-01 8.515636953383732832e-01 3.303646121860378537e-01 8.995241177666822852e-01 5.689303776967739035e-01 1.887626460100725323e-01
0.000000000000000000e+00 -7.263629288434680348e+03 3.160020075043353804e-01 7.452188462596323060e-01 6.610644342064527779e-01 7.880521345882340878e-02 2.710021843134412523e-01 6.312047595004591782e-01 6.418810193848023538e-01 1.906177374357981291e-01
0.000000000000000000e+00 -7.184043011376693357e+03 5.368119418549638366e-01 3.518239997264435148e-01 9.355610984102707972e-01 1.089477599453166912e-01 3.160080782723528880e-01 4.580460459134918505e-01 2.033661805872440942e-01 2.028130900397396852e-01
0.000000000000000000e+00 -7.182181891691006058e+03 1.153050775952735307e-04 8.750994111214799309e-01 4.210032331740165557e-02 9.428932192222746478e-01 9.279815646232043580e-01 5.135119717755111113e-01 1.796915531886322803e-02 2.469910635225063267e-01
0.000000000000000000e+00 -7.126069091303524146e+03 1.060725306675097679e-01 2.607930938270182075e-01 2.771604240027546462e-01 6.107563432901608191e-01 5.668120622686956267e-01 5.428842264119774219e-01 1.001186277738158603e-01 2.570695104551340426e-01
0.000000000000000000e+00 -6.819607808276048672e+03 4.952545016494447339e-04 6.066761342304993754e-03 2.678433170270111408e-01 9.293869748993026647e-01 9.299344802064459792e-01 1.518568458376452490e-01 1.269272162598809039e-01 2.232264840236302117e-01
0.000000000000000000e+00 -6.739773325571875830e+03 6.803048903710915418e-01 7.387994224629819140e-01 2.454616343429657510e-01 9.324326753178568961e-02 2.667704778894421924e-01 4.181982907441839092e-02 8.299440239715826229e-01 2.261419699489806145e-01
0.000000000000000000e+00 -6.640240758175790688e+03 1.450110804793817154e-01 9.477050339792471023e-01 1.271606799712822200e-01 4.407418368671908171e-01 6.775217960068838918e-01 4.870297092490875057e-01 1.674144385995046669e-02 2.644184642796616469e-01
0.000000000000000000e+00 -6.287192534141920987e+03 2.752353168231717051e-01 9.107306957821112992e-01 5.134192931482640665e-01 3.823821788134244004e-01 4.987150719149991973e-01 4.567970770942331171e-02 1.589347828654676942e-01 1.775265644911192542e-01
0.000000000000000000e+00 -6.182952726570011691e+03 4.764275023989050784e-02 4.464342699901180378e-01 7.072186145839721716e-01 5.053169591106316805e-01 6.408274283529715731e-01 2.061906939359758884e-02 5.071727865266335566e-01 2.557026090587609657e-01
0.000000000000000000e+00 -6.021923241113180666e+03 2.858277620510853989e-01 8.012210497663918574e-02 2.115170501105350098e-01 2.855668927954700953e-01 8.566530993130141436e-01 8.905524472045799333e-01 4.615566416788695614e-01 1.580855000670753352e-01
0.000000000000000000e+00 -5.918051604901026622e+03 2.736306056981684387e-01 7.598401732918889095e-01 4.403671224090339731e-01 4.523095934416899722e-01 8.393047602218561831e-01 7.875769615765624287e-01 3.965875295371704690e-01 1.556832331991699903e-01
0.000000000000000000e+00 -5.853839685377437490e+03 7.725823480799708376e-01 2.598360195951956442e-01 6.827461959579887996e-01 3.822035559673166993e-01 8.676953649367824539e-02 4.297893762359819014e-01 8.691282742788595250e-01 2.163122707522764365e-01
0.000000000000000000e+00 -5.799867028612042304e+03 3.148422208219410212e-01 2.748743099301325099e-01 2.837948504463762012e-01 7.039043515288577746e-01 8.171972272659219216e-01 2.111815061331392407e-01 6.050853877764650335e-02 2.207350549967425080e-01
0.000000000000000000e+00 -5.753204886652662935e+03 2.628755563479090451e-02 6.395464479052389573e-01 1.416634422165234941e-01 8.310167983275384973e-01 8.917646044768943181e-01 6.838214408822099744e-01 3.624800630581338501e-01 2.740951922747959513e-01
0.000000000000000000e+00 -5.648185258773070018e+03 7.465775148029588637e-01 3.198364893535529108e-01 5.479530573034558927e-01 2.943726429564014202e-01 1.731536900432546489e-01 1.525898810323856880e-01 2.850012711335251359e-01 2.184616592222936582e-01
0.000000000000000000e+00 -5.524072884448608420e+03 6.161103272403333220e-01 6.671502813857754788e-01 7.542065341761298169e-01 9.623440235279862032e-01 7.219489814341257805e-01 3.543765135574529213e-01 4.627678173035369991e-01 1.918008486294957571e-01
0.000000000000000000e+00 -5.444045776336855852e+03 4.510752112091174215e-01 3.328022372247474436e-01 7.882184415167470259e-02 2.626262817129527694e-01 1.264130410447965591e-01 1.515560384609575539e-01 5.669358121991776578e-01 2.082904055276856292e-01
0.000000000000000000e+00 -5.324279438855580338e+03 6.205697594567327613e-01 5.333221993596720667e-01 9.439825967838819665e-01 5.808137982813564859e-01 5.453253416294058242e-01 7.732598277060043213e-01 2.502920707207720863e-01 2.067709247002823547e-01
0.000000000000000000e+00 -5.204751103097104533e+03 2.466045535919546561e-01 8.112431529104843220e-01 9.429364231329510071e-01 1.044988534904461863e-01 9.057545290335470289e-01 6.139641855733837250e-01 7.361713723935960907e-01 2.269266169867997229e-01
0.000000000000000000e+00 -5.092696098412328865e+03 4.470407743133542056e-02 8.927922771737037966e-01 6.199143618232900721e-01 9.721123082625118261e-01 9.970492530703171097e-01 9.631954810822395130e-01 9.673244205318987099e-01 2.460678630545760637e-01
0.000000000000000000e+00 -5.082184023533263826e+03 6.503299375790569936e-01 4.065361272019446526e-01 3.844654841724061134e-01 5.156765231232550706e-01 6.442516181551227739e-03 6.796430450995434303e-01 6.988236346154376166e-01 2.349968043610792812e-01
0.000000000000000000e+00 -5.016080518542074969e+03 2.284538631130693664e-01 7.526455573674347699e-01 6.074995626778771918e-01 5.580559299956158181e-01 6.826870766994197481e-01 5.584427672060583436e-01 3.651033501961364891e-01 1.590197477263830539e-01
0.000000000000000000e+00 -4.978971455233455345e+03 2.157600118087967811e-01 4.674445589705290560e-01 1.579263044143938144e-01 4.035049220792047420e-01 8.679296748794246286e-01 3.748454076757029574e-01 3.260138336308161522e-01 1.504227591063255209e-01
0.000000000000000000e+00 -4.894577257954259039e+03 2.440097142596830970e-02 5.502342999679464830e-01 6.593586686859499446e-01 2.903707921977928264e-01 6.292905249667032352e-01 5.990113691704401777e-01 7.566320378609363573e-01 3.310891089459159220e-01
0.000000000000000000e+00 -4.880262214132683766e+03 6.878483845518138518e-01 3.739316951745452755e-03 8.385711475871412413e-01 3.704650078836471128e-01 7.330740844186587335e-01 6.014721399900008203e-01 7.111681482651880382e-01 1.926470985840509353e-01
0.000000000000000000e+00 -4.850049074843754170e+03 6.067462260251688111e-02 7.367017785831531107e-02 5.766583086309957640e-01 7.892009977657085118e-01 4.427170020818552709e-01 6.402688748368752236e-01 8.147177105940618391e-01 1.626263138361148108e-01
0.000000000000000000e+00 -4.825811822688747270e+03 1.890548118313517545e-02 5.127420969173585030e-01 6.289673636463744000e-01 4.995553916780788306e-01 7.190478178365183881e-01 6.185131266137855466e-01 4.636168132434164146e-01 3.017399622140243265e-01
0.000000000000000000e+00 -4.768973801230687059e+03 1.338917078484236356e-02 4.977563424038947693e-01 5.662570806171642879e-01 6.239983621882126963e-01 4.623839788750457869e-01 9.928772479700997966e-01 7.782834809761725037e-01 3.183998796943336984e-01
0.000000000000000000e+00 -4.751526174382181125e+03 8.279698019796288833e-02 9.532290496106271549e-01 3.314048214012693672e-01 4.144310378781856929e-01 8.251092733865008633e-01 6.988100189434910403e-01 2.076278571843372944e-01 1.303208581554736734e-01
0.000000000000000000e+00 -4.718721084257498660e+03 2.140020351758545880e-01 5.326407256689538183e-01 4.083728129787719263e-01 1.004000732437878574e-01 2.976031877920894964e-01 9.106959135790797522e-01 3.264885281445193410e-01 2.866007711150381221e-01
0.000000000000000000e+00 -4.717777686161916790e+03 2.693194315946425554e-01 4.401247462445639913e-01 9.503576263016283443e-01 5.630367385120611523e-01 5.462108301413226563e-02 7.805317326666035838e-01 8.737141378155509619e-01 1.981373414690799084e-01
0.000000000000000000e+00 -4.690136632380585979e+03 6.582725092400554256e-02 7.487712904183017049e-01 5.626103392620803723e-01 9.283845615278387697e-01 3.676108067061996110e-01 2.917854933518367888e-01 1.808487589362580694e-01 2.681752062729180208e-01
0.000000000000000000e+00 -4.579145184687300571e+03 1.227923764092475611e-02 8.154810577544309158e-01 2.964004666341171212e-01 4.736123886343347467e-01 4.002769184212753295e-01 8.447098686329967965e-01 6.129964575707378405e-01 1.194582359748050937e-01
0.000000000000000000e+00 -4.545077591177363502e+03 7.773041427485130050e-01 5.172439494537778293e-01 3.509245990139250315e-01 5.769003469827227448e-02 1.024335611194415740e-01 7.411011339301053491e-01 3.619542595488882686e-01 2.169367786262108577e-01
0.000000000000000000e+00 -4.386608005895280257e+03 7.350093433631386119e-01 5.114198216727749990e-01 1.385005118421929193e-01 2.971824384714130129e-01 1.566841336367007509e-01 3.731808189715917212e-01 8.865358348016354473e-01 2.290689971951689330e-01
0.000000000000000000e+00 -4.230363815508348125e+03 6.308393725854677392e-03 2.623153833255947864e-01 2.445801547860981806e-01 7.393902063859756346e-01 3.634529947519240523e-01 7.260412404566469746e-01 8.334518694514779780e-01 3.516136628269886932e-01
0.000000000000000000e+00 -4.208574068815847568e+03 5.247788160231867671e-01 7.015556899195698470e-01 6.788350570812600182e-01 2.731235652567662875e-01 9.917193026878772244e-01 1.766250089840373239e-01 8.509272204743364432e-01 1.655735846339067008e-01
0.000000000000000000e+00 -4.189873005068257044e+03 3.637799211606818073e-02 3.740042406002193065e-01 1.872506244637482942e-01 1.749387399929317466e-01 4.689671730413575990e-01 9.555346930791392968e-01 5.732634334574145951e-01 4.337287059572301207e-01
0.000000000000000000e+00 -4.136408089709197156e+03 6.049178787087299281e-01 4.311309899064974527e-01 3.614639597061131138e-02 3.481947336496759027e-01 4.735527772926979573e-01 5.702264960534481064e-01 9.905914038696687074e-01 1.821165233101923464e-01
0.000000000000000000e+00 -4.099384794719820093e+03 4.553318826094240324e-01 4.318578604348931593e-01 2.665638123985736296e-01 2.078404888971646658e-01 4.826798459037574540e-01 7.000114567206678906e-01 4.670014334325517380e-01 1.742456519393867920e-01
0.000000000000000000e+00 -4.033356474810640066e+03 8.985315599010934573e-01 4.607894406584555069e-01 9.749460423227468420e-01 8.646164580131359134e-01 1.990965446987759124e-01 6.846476811786191830e-01 9.694013752967128861e-01 1.783737134684422188e-01
0.000000000000000000e+00 -4.000724558552356029e+03 1.605209517007339937e-01 8.620937151855123659e-01 4.229310330757551917e-02 6.670077588768283938e-01 1.949604424016068149e-01 4.100804523532992629e-01 1.012505897213072936e-01 3.000636491092014690e-01
0.000000000000000000e+00 -3.976002170635074435e+03 1.078826265285240948e-01 8.637750576998707297e-01 2.724237429097297047e-01 8.594841676486654203e-01 9.661166322266677708e-01 7.761621043964145317e-01 2.806358331441287657e-01 2.806588804400902415e-01
0.000000000000000000e+00 -3.956303112180521566e+03 2.605056535049421473e-02 1.858249610351933034e-01 4.136413284982390914e-01 6.492782387605853245e-01 7.279193977854323538e-01 6.173335455820302409e-01 1.881280370691447157e-01 2.843238178117800663e-01
0.000000000000000000e+00 -3.943905999685995539e+03 9.786909086609441033e-02 7.049461350784042013e-01 2.752672917169182165e-01 4.409781651400230817e-01 7.524815908081701199e-01 6.603409734343024251e-01 5.525706845392845956e-01 3.732469348365829998e-01
0.000000000000000000e+00 -3.868363692748464928e+03 7.103980906528650774e-02 6.454072897393456909e-01 5.603256158756064753e-02 2.193916429808527857e-01 1.128041683111157267e-01 3.585358199182889782e-01 1.889108889948059034e-01 1.322636353973285495e-01
0.000000000000000000e+00 -3.862539085554025860e+03 2.482964093824290286e-01 7.650985007732985510e-01 1.808992014027666073e-01 1.843664209298900847e-02 7.395494524451109442e-01 5.880034798395659124e-01 8.556025115439058748e-01 2.993419494322229202e-01
0.000000000000000000e+00 -3.803055903410275278e+03 3.386606577334232426e-01 6.784258960226585700e-01 1.806106873664174994e-01 6.852514685893967838e-01 8.465916170058376267e-01 9.337194195377668260e-01 9.674205078235582622e-01 1.427404140277055422e-01
0.000000000000000000e+00 -3.780642131598206561e+03 7.036886355060834042e-02 8.126455509214431938e-01 2.601495701354425982e-01 2.046707837602744773e-01 4.102196036254820433e-01 1.180205106408614979e-01 2.086652867891503060e-01 1.306231671584493492e-01
0.000000000000000000e+00 -3.765409965054930581e+03 2.597048538251012229e-02 6.009196789974882158e-01 1.935228398980044506e-01 4.991172458280992430e-01 9.697515544380677088e-01 2.581411978291787701e-01 7.135452884265069962e-01 4.049983795793882235e-01
0.000000000000000000e+00 -3.732017513605340810e+03 6.940005132632750540e-01 9.600329386251875707e-01 1.178985542000126063e-01 7.741408640047499068e-01 9.525246345790050473e-02 9.261170014187779520e-01 2.462061279250764567e-01 1.959316618372148877e-01
0.000000000000000000e+00 -3.709014035965329640e+03 1.977994634557832532e-01 9.015517123027183555e-01 2.065982587834258588e-02 1.249835752987482618e-01 8.272750092488656559e-01 8.622630009109198967e-01 6.814546754622474722e-02 3.377234576666849897e-01
0.000000000000000000e+00 -3.682267355817438784e+03 7.438802713525871635e-02 8.388633011641715154e-01 6.373316932812916891e-01 9.999227230657300458e-01 8.241500389181345421e-01 7.634349641437896405e-01 8.946547705671858974e-01 2.693010345497579561e-01
0.000000000000000000e+00 -3.680084684642648426e+03 8.473550628139789875e-01 3.819909461840865772e-01 2.804592468550171080e-01 4.410663659126913272e-01 8.451558953562243737e-02 8.190775293082385167e-01 5.739525481834251153e-02 2.199843502296232600e-01
0.000000000000000000e+00 -3.619256886198109896e+03 8.768186089740839240e-01 3.304843154425329832e-02 6.421763082603280104e-01 7.070024910273101648e-01 5.473573301567520311e-01 1.769538417524699758e-01 4.888487208743192980e-01 1.947398103209868614e-01
0.000000000000000000e+00 -3.605865160669886336e+03 5.976018653005652492e-01 3.308058250507139864e-01 7.673790208595206996e-01 9.710765619591441578e-01 4.860558946647889345e-01 6.517983912046565464e-02 5.820205630157974097e-01 1.727259319999668863e-01
0.000000000000000000e+00 -3.580769519429430147e+03 1.597947533501717921e-01 6.821160828549229782e-01 4.526666281958431348e-01 2.003989622984467811e-01 8.832094687582421333e-01 6.425939250920601475e-01 2.915969944073629749e-01 3.201320781783146829e-01
0.000000000000000000e+00 -3.559926134585759428e+03 1.030080547433798177e-02 4.294258363230709641e-01 7.336627306153216121e-01 5.740496131119925405e-01 5.857459803784601515e-01 8.524697637105106418e-01 9.668823603249241394e-01 4.265238551009926660e-01
0.000000000000000000e+00 -3.557425744228148687e+03 1.336351495036356418e-01 3.140214689802327541e-01 2.917900245805110648e-01 2.112311877056453069e-01 3.239707142948512475e-01 6.286183849562341219e-01 6.050517681539868686e-01 3.253513601154836010e-01
0.000000000000000000e+00 -3.554183812317971388e+03 2.086693413684694853e-01 3.984379879491763976e-01 2.332850080685666683e-01 2.036961607617702175e-01 9.526948755279928127e-01 9.243401541725878579e-01 5.962472091666959351e-02 2.977311269368905222e-01
0.000000000000000000e+00 -3.527081604079483895e+03 7.515655322599090749e-02 7.007835923523224597e-01 3.043146915669712183e-01 3.636713284399394341e-01 1.178352375277955666e-01 7.532566096530119992e-01 6.216774873341497365e-01 4.179965382007967412e-01
0.000000000000000000e+00 -3.517101361578490014e+03 6.449793847193441287e-02 2.840404737383622757e-01 3.275989474917343491e-01 4.269791543353124164e-01 8.800535936001515624e-01 5.790062977171964720e-01 7.391605387633394253e-01 4.095567289081115669e-01
