weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.618486989093576267e+04 2.053589286665725711e-01 8.236840963299363327e-01 8.713169872129644666e-01 1.278013903922647909e-02 8.978772641828731693e-01 5.373369426571041885e-01 4.821884946990631082e-01 2.936788941016630350e-01
0.000000000000000000e+00 -3.504921763596395613e+04 3.789410041522145445e-02 7.274896293173755968e-01 2.840281298102984575e-01 2.361753125194872016e-01 8.670233598401931863e-01 4.947159968591188228e-01 1.310988785720582639e-01 2.589873400958212502e-01
0.000000000000000000e+00 -3.151381958135553214e+04 4.703290305061824661e-02 3.898408991696487025e-01 3.098336288042480291e-02 4.148167271619301877e-01 7.559443156546957754e-01 5.496805086217749770e-01 3.899947740318715494e-01 2.139020085069875954e-01
0.000000000000000000e+00 -2.971131036699162360e+04 1.010308349157151842e-01 6.871696666119292418e-01 3.436527089307794824e-02 4.086729919479432649e-01 8.644533114926492567e-01 9.886757056534768440e-01 1.275810232992051763e-01 2.006027439420057235e-01
0.000000000000000000e+00 -2.935209940350687975e+04 2.340459440068887176e-04 7.530477586145998270e-01 1.748129125889179569e-01 8.312881095461090997e-01 6.541156279314608302e-01 4.469414014248915823e-01 9.334453014093631040e-01 2.025810153148774884e-01
0.000000000000000000e+00 -2.911962857790807902e+04 6.993696001116300742e-02 3.875462170915041638e-01 9.430103873949041704e-01 5.472805189846019491e-02 8.312875338513389112e-01 8.240373013369525212e-01 3.109306398373549163e-01 2.404915423791528228e-01
0.000000000000000000e+00 -2.827869767119229800e+04 1.911365951977480604e-01 7.523800093806730649e-01 6.487893687871796322e-01 7.799591889298660430e-01 9.021902249770381577e-01 9.433654565760556387e-01 8.699958664968723276e-01 2.342174708138967665e-01
0.000000000000000000e+00 -2.797506858874857426e+04 1.223142061783595302e-01 5.922362587490068719e-01 8.550423288630910612e-01 1.959436059806484165e-01 8.959592162227402179e-01 6.703098186897286093e-01 5.190555628442118374e-01 2.231542434887707760e-01
0.000000000000000000e+00 -2.586457489523190816e+04 2.204078209576049163e-01 9.117140087668295090e-01 8.607403142112939332e-01 4.342472513849542359e-01 9.354592660451857000e-01 1.567163678207861288e-01 2.401818488727355261e-01 2.470813720507425426e-01
0.000000000000000000e+00 -2.549925218055916412e+04 3.298875909809252382e-01 8.484500662985648978e-01 4.017841548696805543e-01 2.853275224171657465e-01 5.933472022917682942e-01 8.565662582082885779e-01 1.358833995202105571e-01 2.722542613779044274e-01
0.000000000000000000e+00 -2.514247662908720667e+04 1.600013827762672980e-01 7.629871093551380268e-01 6.069398692852087107e-01 2.559545471895131596e-01 6.512032830089689028e-01 8.959829230945957068e-01 2.735050426954611646e-01 2.217415902210215783e-01
0.000000000000000000e+00 -2.474559016999804226e+04 7.322658443836682629e-02 9.601667689250218407e-01 6.877194433868862866e-01 6.827595289287549107e-01 9.562930338117733298e-01 5.004243643333787794e-01 4.274670828165298975e-01 2.813401303308880053e-01
0.000000000000000000e+00 -2.407027181674278472e+04 1.753666830276642274e-01 8.551564148001673527e-01 5.931330398197176557e-01 4.379462520171245599e-01 9.670252834585479906e-01 7.484479891660589246e-01 7.642496836903768243e-01 2.901483593324081234e-01
0.000000000000000000e+00 -2.390379659591501331e+04 3.981803507985348656e-02 3.945508963400590208e-01 4.569057073650241163e-01 3.879502066835978091e-01 5.267593027636603420e-01 7.096237965537030012e-01 1.668979306223039583e-02 2.632329970438478384e-01
0.000000000000000000e+00 -2.376103841603968613e+04 1.395569863371914909e-02 5.803304712067898219e-01 5.833740734989694143e-01 1.361718771742951306e-01 9.616727598650479658e-01 2.026429009368450052e-01 3.025448339876698478e-01 2.132459438118866624e-01
0.000000000000000000e+00 -2.348560460187569697e+04 2.087233060867508261e-01 6.955172339093866896e-01 1.138074720032704601e-01 3.232641019420504636e-01 6.739915621674676949e-01 3.257062169144138153e-01 1.175872432780674659e-01 2.301034517245368338e-01
0.000000000000000000e+00 -2.293186446818912373e+04 4.994558655736114350e-02 7.478431221912721361e-01 2.296864254889033896e-01 3.304693924204874511e-01 7.745231990938665767e-01 1.913937195639442423e-01 7.336065501666499955e-01 2.015216368864380936e-01
0.000000000000000000e+00 -2.245425497269003245e+04 1.114635456838852789e-02 3.609583273835321737e-01 5.621541686359383672e-01 2.967980959052358703e-01 6.689768033241181300e-01 1.518019861072863463e-01 5.754418760119804910e-01 2.332732816245566276e-01
0.000000000000000000e+00 -2.197117857913788976e+04 9.157638076518404002e-02 7.798336683738893438e-02 4.217184833211069517e-01 5.769881650578068122e-02 6.566890854428502067e-01 7.295637299459953873e-01 3.371685942002058400e-01 2.385425729189231125e-01
0.000000000000000000e+00 -2.180640692046868207e+04 4.659417861904608937e-01 5.985337224337448081e-01 6.126431107954130040e-01 4.585536586146221616e-02 9.708927173670958144e-01 9.114296561959456255e-02 8.531399983236523932e-01 2.657215436850067780e-01
0.000000000000000000e+00 -2.172056573774535354e+04 6.839741381890418470e-02 7.613860487043020431e-01 9.309113462250526716e-01 2.208027485130303891e-02 1.309232011691681130e-01 2.832295744439263796e-01 6.870147616042832084e-02 3.041039312052592480e-01
0.000000000000000000e+00 -2.116331191868238238e+04 1.595018175657405557e-01 8.220283451443809453e-01 1.574914435476395536e-01 7.158401142603306733e-01 7.064486112574674959e-01 4.497386769737430345e-01 1.626301077411169693e-01 2.177151346738303017e-01
0.000000000000000000e+00 -2.102007767659819001e+04 5.309918803056823400e-02 3.038311901311814278e-01 6.745343344353093018e-01 2.413937949408752059e-01 9.706352543065208671e-01 9.766375866453748111e-01 3.201286164536717438e-01 2.895107467272699520e-01
0.000000000000000000e+00 -2.077653189587934321e+04 2.177737868750950767e-02 8.396943541005273959e-01 5.150469149415631831e-01 5.069604186030437498e-01 3.647283547292715644e-01 1.620618707723809893e-01 9.965765844400538143e-01 2.932086739135711939e-01
0.000000000000000000e+00 -2.047811365242140891e+04 2.138555815457425791e-01 8.088955155716953671e-01 7.084009814852232356e-02 4.282438738047787963e-01 8.321260133713991314e-01 5.829418925176637067e-01 8.910014318475438788e-01 2.017567416309836714e-01
0.000000000000000000e+00 -2.043813591557026666e+04 6.989077894622641729e-02 9.425782573275779397e-01 4.575593434798593817e-01 4.659601457052824358e-01 9.300854958724957822e-02 4.654650401488675815e-01 6.790810395062574223e-01 2.339294091393105957e-01
0.000000000000000000e+00 -1.966936025830212748e+04 6.329079306069629318e-03 1.503238164886279149e-01 5.370056256061760402e-01 2.796573745488329932e-01 5.099748589958053024e-01 3.585640531656776320e-01 6.744858844543826226e-01 2.466747239041294781e-01
0.000000000000000000e+00 -1.901047511216482235e+04 2.713789104970040222e-01 3.088872109477867056e-01 7.221368060097018704e-01 6.578869130122844133e-02 9.147444600030766315e-01 1.558447593918893537e-01 2.343059028156911916e-01 3.135480914875745651e-01
