weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.047811365242140891e+04 1.855422326182970538e-01 6.235582062286781219e-02 5.283360392594089738e-01 9.712975495219116073e-01 9.328504053485596748e-01 5.829418925176637067e-01 -7.653991408914737615e-01 2.017567416309836759e+01
0.000000000000000000e+00 -2.043813591557026666e+04 1.279563115784905780e-01 6.770313029310312536e-02 6.830237373919437749e-01 9.863840582821130631e-01 6.372034198348998091e-01 4.654650401488675815e-01 -8.925513762962455910e-01 2.339294091393106001e+01
0.000000000000000000e+00 -1.966936025830212748e+04 1.025316317224278517e-01 3.601295265954511382e-02 7.148022502424704605e-01 9.118629498195331973e-01 8.039899435983220988e-01 3.585640531656776320e-01 -8.953084693273705152e-01 2.466747239041294648e+01
0.000000000000000000e+00 -1.901047511216482235e+04 2.085515641988016089e-01 4.235548843791146767e-02 7.888547224038807704e-01 8.263154765204914209e-01 9.658977840012306082e-01 1.558447593918893537e-01 -1.159416458310585263e+00 3.135480914875745739e+01
0.000000000000000000e+00 -1.899040111608616280e+04 2.834429444240459395e-01 6.462000912714535583e-02 6.239149496998283029e-01 9.019107177390359720e-01 9.249908631532979264e-01 6.321169823471483040e-01 -1.255401518493163060e+00 3.065817067018396003e+01
0.000000000000000000e+00 -1.861087673578406248e+04 3.082703502348907443e-01 4.097422595384938443e-02 8.988247921369365567e-01 8.110879538895010565e-01 9.673155352612150537e-01 8.455785400133301044e-01 -9.645780251771498559e-01 2.521156424188536604e+01
0.000000000000000000e+00 -1.847061463201542938e+04 1.590601444395336461e-01 6.484165641937161828e-02 6.209716046205874251e-01 1.008937126048893518e+00 6.541282192372800397e-01 1.199013437989768782e-01 -9.865621792709229343e-01 2.658375778633291731e+01
0.000000000000000000e+00 -1.820639077031441411e+04 2.149495544256592727e-01 4.585583556016813167e-02 8.087647655775364042e-01 8.906707789330785552e-01 8.128974639640312860e-01 7.073012231016567730e-01 -7.854101250049759786e-01 2.525668733205133165e+01
0.000000000000000000e+00 -1.674463455994407195e+04 1.360846295047744015e-01 5.829081736397181968e-02 8.504017095225773204e-01 8.694696335066509629e-01 7.904686435918872878e-01 7.715797518935034738e-01 -7.588675562909500405e-01 3.215076371295290869e+01
0.000000000000000000e+00 -1.605990206468078031e+04 4.331104889495563937e-01 6.792731036731214367e-02 5.324503033414140774e-01 9.079596350036858166e-01 8.502997853126030847e-01 7.622836100257052161e-01 -9.660960970235661360e-01 2.787498211858270381e+01
0.000000000000000000e+00 -1.573484140807013682e+04 3.168376493363352919e-01 4.798080377381482020e-02 5.165645392036295469e-01 9.619703114188793425e-01 7.662117294366146414e-01 2.232718437956694446e-01 -1.127078653515114937e+00 2.874162496488723662e+01
0.000000000000000000e+00 -1.571006036605638474e+04 1.445457133113957626e-01 5.851835197178935355e-02 5.295800807800548071e-01 1.009779246080389825e+00 7.731144982029838353e-01 8.518796533687056360e-02 -8.576036682234081665e-01 2.196692883505960836e+01
0.000000000000000000e+00 -1.536742136266608395e+04 1.006908315121630287e-01 5.995749659182823821e-02 7.945238945875362502e-01 8.994083537822492591e-01 7.873430546078401537e-01 9.790185321554097930e-01 -1.052910314456357854e+00 1.875901082776314510e+01
0.000000000000000000e+00 -1.508653715725797338e+04 3.025972568701252308e-01 5.414192383486718385e-02 7.536782046078587260e-01 9.934137461604328756e-01 9.087803115882011618e-01 8.459745196950021473e-01 -1.272489525976005398e+00 3.010825620048340667e+01
0.000000000000000000e+00 -1.494815001953317187e+04 2.298691031974504639e-01 5.415424132767802240e-02 6.925337923697184594e-01 9.563396573187108451e-01 7.389034215242316073e-01 4.535179520916647888e-01 -1.046082501262301845e+00 2.624974730598298578e+01
0.000000000000000000e+00 -1.492639039389324353e+04 2.237849564980750883e-01 5.048647653329199625e-02 6.808378129745454865e-01 9.036773215744062782e-01 8.339679260524370807e-01 9.939748211428636182e-01 -1.248450074844240199e+00 2.313266039226646953e+01
0.000000000000000000e+00 -1.487277894561309949e+04 3.891515815666386491e-01 5.202317921945912027e-02 5.908579612508303436e-01 8.041587843035835625e-01 9.368536121120620841e-01 3.686796666193947747e-01 -1.255737921068273755e+00 3.220662461753192218e+01
0.000000000000000000e+00 -1.485828313502959463e+04 1.531539298301280994e-01 5.937104242595089842e-02 6.785058270025001725e-01 1.017294637469311258e+00 7.875188484278501377e-01 5.953744540533540963e-01 -1.131452297066021906e+00 2.081640370991226874e+01
0.000000000000000000e+00 -1.473120373352669230e+04 2.982814273284992712e-01 6.734858763290840766e-02 8.097596112108191857e-01 1.102832669672784371e+00 8.502705493973394812e-01 4.633886212145108541e-01 -1.295083409949727704e+00 2.806864036740582691e+01
0.000000000000000000e+00 -1.463617573774179982e+04 3.607023105886860703e-01 6.777017076163710518e-02 5.583034513108632302e-01 1.103877312816363698e+00 8.860420651228921862e-01 5.455646788030876770e-01 -1.182917306033815619e+00 2.637165044301061911e+01
0.000000000000000000e+00 -1.454576106133518988e+04 1.342761914042795712e-01 3.523434066171581697e-02 7.523768834949551287e-01 9.399231980561649769e-01 8.115996940779639512e-01 5.978901906940993216e-01 -1.132643158299046604e+00 2.361098412825045756e+01
0.000000000000000000e+00 -1.424891672237623425e+04 1.489193049876308683e-01 3.714029110497456959e-02 6.183713645586289553e-01 9.546732283646953698e-01 9.362874182519315136e-01 7.119025722075777995e-01 -1.273103199834279442e+00 2.015573138525117258e+01
0.000000000000000000e+00 -1.417637829183498070e+04 1.211356271602685580e-01 6.721096737579557168e-02 5.608690551076063180e-01 1.167271718399409908e+00 7.818177989520870286e-01 2.885988311580233168e-01 -1.169984502329398657e+00 2.774691693883614008e+01
0.000000000000000000e+00 -1.415971426584555593e+04 1.105539434985811642e-01 6.118710864281343836e-02 8.213973475596413332e-01 1.168712074622358266e+00 8.733430273251605591e-01 2.407262306656011708e-01 -8.948483940716422946e-01 3.011350357604862893e+01
0.000000000000000000e+00 -1.405854918941357028e+04 3.793956499413371208e-01 6.670515346388836142e-02 7.146248895869610207e-01 8.723986332838867819e-01 8.071951555440131099e-01 3.028933586326537641e-01 -1.244525359734729220e+00 2.803956423042311030e+01
0.000000000000000000e+00 -1.371334629799150571e+04 2.849570566220201440e-01 4.187969516331623010e-02 7.441559884928072854e-01 8.150472079802240088e-01 9.187471575773344945e-01 7.823732832932845938e-01 -1.275809654530268844e+00 2.470345642980046463e+01
0.000000000000000000e+00 -1.370874022397108092e+04 3.023626166190649389e-01 5.790064784971996753e-02 7.755616723710915261e-01 1.076132959148211832e+00 9.258282262993562384e-01 7.357814598358128899e-01 -1.153596084096264907e+00 3.031831181750553839e+01
0.000000000000000000e+00 -1.365261340767703950e+04 1.920502090341441592e-01 5.899433073989399090e-02 8.816269287346764072e-01 1.021762045128316476e+00 8.952331462978224685e-01 2.089932669000088561e-01 -9.632244157085783076e-01 3.261942291819498507e+01
0.000000000000000000e+00 -1.350761509063209269e+04 2.667740988841086347e-01 4.696605632538197739e-02 5.154016371368074223e-01 9.788190356168839923e-01 7.154762923351195569e-01 9.273582024215953901e-01 -1.189474284837467755e+00 2.891225362546502353e+01
0.000000000000000000e+00 -1.349004682892233177e+04 2.232985381963332461e-01 4.575669859416374441e-02 6.263351417366732621e-01 1.048670436263481553e+00 7.674269550967353082e-01 5.921953001496672586e-01 -8.792313183962772172e-01 2.531081295566078992e+01
0.000000000000000000e+00 -1.344692577839747173e+04 3.242677957086544938e-01 4.267578941554657501e-02 5.682223275324593814e-01 8.952203908074668481e-01 9.466197316227105141e-01 9.662717174227806183e-01 -1.122710273914905299e+00 2.381237045508108707e+01
0.000000000000000000e+00 -1.335875939347537860e+04 2.485193210063081914e-01 3.547699014298101583e-02 8.941640535357857633e-01 9.355289355962789211e-01 8.998928564769583804e-01 4.557187647481992787e-01 -1.078528691699377040e+00 2.988555885495620856e+01
0.000000000000000000e+00 -1.332429238112929670e+04 1.846470527346979473e-01 4.022894716635352225e-02 5.542761907610130878e-01 9.218117893918881256e-01 9.221492494176706245e-01 8.996346923495008863e-01 -1.099077745643943116e+00 2.979949641544173033e+01
0.000000000000000000e+00 -1.291520938199310149e+04 2.923886420605901759e-01 3.507960204077562733e-02 8.550847770404318426e-01 1.055866405843063349e+00 9.640828260454605836e-01 4.034334900475844421e-01 -7.514889956613113320e-01 2.488220869629050824e+01
0.000000000000000000e+00 -1.277030181717118649e+04 2.615282352724902504e-01 5.089071132491714694e-02 7.835703431795272289e-01 1.130978708517448750e+00 9.186739380703650149e-01 9.693394941200169646e-01 -9.377294941972964537e-01 2.921394096525926543e+01
0.000000000000000000e+00 -1.276692437555883043e+04 3.546530931837026390e-01 3.871644213710222215e-02 7.937944261263436552e-01 8.621443506046365668e-01 9.007931289216554172e-01 4.271315476229371466e-01 -1.010403128536947026e+00 3.051597461014565837e+01
0.000000000000000000e+00 -1.267064066223028749e+04 4.029770223188536837e-01 5.574006782212760636e-02 6.273041343543986903e-01 8.174846281587972996e-01 6.956627843742231310e-01 7.095442581944132465e-01 -9.606138940715365226e-01 3.326141530293323001e+01
0.000000000000000000e+00 -1.254505751670219797e+04 1.198187102949640759e-01 6.703544831657828884e-02 8.998398384779624504e-01 8.386536085163159848e-01 9.808243784038100932e-01 7.419748453590705450e-01 -8.942292369061444202e-01 1.774472176229681253e+01
0.000000000000000000e+00 -1.249442767184415425e+04 1.677066398158370553e-01 6.956542358183534502e-02 7.839575807854088918e-01 8.366233381883569908e-01 7.222679608209406910e-01 4.228534897598935638e-01 -1.252971407719502217e+00 2.243001291613977344e+01
0.000000000000000000e+00 -1.222870730706740324e+04 2.659987230247218282e-01 5.563386572970073496e-02 7.388994904637978811e-01 1.186049900025426318e+00 9.159702231703172881e-01 1.871180225880511028e-01 -1.049765190079648081e+00 2.806296898638155213e+01
0.000000000000000000e+00 -1.217693343547932091e+04 2.708975546056139327e-01 6.008277962996917687e-02 8.079942387779831536e-01 1.061234758461013117e+00 8.995091512985701199e-01 4.074272144951242014e-01 -9.745421470246699025e-01 2.251422359473601631e+01
0.000000000000000000e+00 -1.121350813118314545e+04 1.522889129084934179e-01 5.427548816903562945e-02 6.082742695242484565e-01 1.057241871734847516e+00 7.172869614466467203e-01 4.110458030677988095e-01 -1.045727140249962828e+00 2.177785885874976657e+01
0.000000000000000000e+00 -1.120642668386249352e+04 1.515620521387740782e-01 6.303657647860042013e-02 8.644496256364191389e-01 1.035171907741502251e+00 6.408137008305268001e-01 8.893154538543637244e-01 -9.567207365316636736e-01 2.293422910084740352e+01
0.000000000000000000e+00 -1.120129706995687593e+04 1.126972858510653097e-01 4.408518204694954201e-02 7.081287108236589134e-01 9.135006670621612646e-01 7.839344765374962609e-01 5.321366878237543396e-01 -9.603812663839739194e-01 1.990900555521729487e+01
0.000000000000000000e+00 -1.119653584158628837e+04 4.651636182353041660e-01 6.376487788924639633e-02 7.445069982068245329e-01 8.261818541942931304e-01 8.878898661384093671e-01 6.885006033235930856e-01 -9.977027644518617899e-01 2.711619018478198484e+01
0.000000000000000000e+00 -1.112131836434778415e+04 2.353544490955290225e-01 6.899996125152783877e-02 7.959273463558580453e-01 8.393218714563938088e-01 8.569521336249148469e-01 6.784430302640049870e-01 -1.227233068139617078e+00 2.156768580231878119e+01
0.000000000000000000e+00 -1.110968490171422673e+04 1.789382957732234269e-01 6.018441132616247913e-02 6.798156437007319974e-01 1.114262592958809250e+00 6.279899615103597954e-01 5.478500238710523051e-01 -7.312787355302589054e-01 2.796467974113913257e+01
0.000000000000000000e+00 -1.103713864589904369e+04 4.414160581192317911e-01 3.216926288208614426e-02 8.043943427031474691e-01 1.149697019277703403e+00 9.418325688704010101e-01 8.556790903610765886e-01 -8.102514836654112207e-01 1.253037380449004701e+01
0.000000000000000000e+00 -1.086771547642740370e+04 2.615946870021453319e-01 5.863835058833065383e-02 8.200437872596411104e-01 8.784131178664359441e-01 8.053789493408268774e-01 2.555865101206163947e-01 -7.355819708205241225e-01 3.475098260990153420e+01
0.000000000000000000e+00 -1.084673465270791166e+04 4.329725104182490236e-01 6.999608498913506560e-02 8.257260007208253594e-01 1.095689265543409174e+00 9.489807607940271561e-01 7.011050681498122161e-01 -1.024763601927131340e+00 2.845877982732289979e+01
0.000000000000000000e+00 -1.080606162794973534e+04 3.432761065314526849e-01 5.407574470012780493e-02 6.656749113178052069e-01 9.597239775971539988e-01 6.015845813552642696e-01 4.575969225711676858e-01 -1.137620857226832038e+00 3.005745723354076304e+01
0.000000000000000000e+00 -1.075950301817414220e+04 1.099051149669954958e-01 5.010883741211106385e-02 8.707197863163020912e-01 1.116197788428224813e+00 6.630462041965095032e-01 4.834462433475293919e-01 -1.188972178988444650e+00 2.807806036988587195e+01
0.000000000000000000e+00 -1.073122383406365770e+04 1.064797499147439874e-01 4.296635166029103697e-02 5.053534756387377813e-01 1.127748394716171498e+00 8.345915933758338845e-01 9.879014527721942107e-01 -1.150797040734734766e+00 2.699162479189138963e+01
0.000000000000000000e+00 -1.063950456031102112e+04 2.899435714481706228e-01 5.760236742763902296e-02 6.877769203172663381e-01 8.814809844637352398e-01 8.704875429154270705e-01 9.798262130459165498e-01 -8.225627852856756128e-01 3.318828080020579563e+01
0.000000000000000000e+00 -1.052206874528081971e+04 1.718190458637799400e-01 4.646784507429942840e-02 7.465050029705304624e-01 1.015000067189145039e+00 7.744165967823685159e-01 9.918443532182008582e-02 -1.256337918083110905e+00 2.547676195030384960e+01
0.000000000000000000e+00 -1.050250146247670818e+04 2.785225200364292997e-01 4.505229195649230328e-02 7.360778740845514978e-01 1.032571281914341554e+00 9.265896896169161234e-01 8.115643090926188963e-01 -1.243287608030011038e+00 2.305435310797509985e+01
0.000000000000000000e+00 -1.048496646237784626e+04 1.901749696714458704e-01 3.088893727411231790e-02 6.751756430839827017e-01 1.105291459156712008e+00 9.173303488612005729e-01 3.526466145850701839e-01 -9.211243309455021677e-01 2.857423173677432615e+01
0.000000000000000000e+00 -1.047704864672758049e+04 2.345968749651869134e-01 6.404365994670324636e-02 8.077794176841719409e-01 9.922821721663320771e-01 6.389411560327287187e-01 1.488373895680754622e-01 -1.067031616805263594e+00 3.383897991011928497e+01
0.000000000000000000e+00 -1.043930465172042750e+04 4.528366574082661744e-01 6.840872114792356795e-02 8.222808829452414869e-01 9.496309562106781677e-01 9.094820218059066486e-01 5.208404411071432261e-01 -1.029586422170954307e+00 3.290538657930061106e+01
0.000000000000000000e+00 -1.037434107898681032e+04 1.461933490403795055e-01 5.932409710871684033e-02 5.076560129742273553e-01 9.718252164522587222e-01 8.525592190356299227e-01 8.012310890273952602e-01 -1.064087764695717198e+00 1.750443372004883003e+01
0.000000000000000000e+00 -1.033003266621240618e+04 4.939922893584220986e-01 5.665073483507460789e-02 8.831399468300296096e-01 1.162433817904864775e+00 8.634718195724022660e-01 6.459051161002742347e-01 -9.688111083159588466e-01 1.581155946871692919e+01
0.000000000000000000e+00 -1.022783605479807193e+04 4.730971475611643884e-01 4.518652205119808030e-02 6.990900782983725525e-01 8.018004607832969199e-01 9.787395032156055441e-01 2.880130750857767818e-01 -9.079501517016954626e-01 2.831033878869762077e+01
0.000000000000000000e+00 -1.012477584725148517e+04 3.995494552707442582e-01 5.255783398423662101e-02 8.398998267022687036e-01 1.155120872628476736e+00 6.543853757552097195e-01 5.141400625362542165e-01 -8.569606490046025593e-01 1.585189365706663978e+01
0.000000000000000000e+00 -1.004233034379324636e+04 1.392650826008454690e-01 4.085702199408611929e-02 6.543147331640996045e-01 9.378540006342572788e-01 6.406650637822048910e-01 9.713402207200394489e-02 -9.786838154520687283e-01 3.296211687524158407e+01
0.000000000000000000e+00 -9.971311057464185069e+03 4.526936515543741324e-01 3.962722789726941253e-02 8.305915251648159359e-01 1.154701078555641081e+00 6.767131199001010788e-01 2.582258051355176276e-01 -9.088636885213539074e-01 9.923536982146696772e+00
0.000000000000000000e+00 -9.962761158601962961e+03 4.736860610169822960e-01 6.837194101198143525e-02 7.053794792931143975e-01 8.433467414795410289e-01 8.134618258193488938e-01 1.626354523416221332e-01 -9.024188069739507156e-01 3.379954580790283103e+01
0.000000000000000000e+00 -9.936433431640671188e+03 2.946431565459284307e-01 4.484539131446740878e-02 8.419258812600569630e-01 1.011531019104164653e+00 7.622874108490662604e-01 6.765506625161815668e-01 -9.151224929641739170e-01 2.854786924879997301e+01
0.000000000000000000e+00 -9.839395644982869271e+03 3.905867848909349016e-01 5.780619466400878370e-02 5.633537082192304757e-01 9.748822962514700485e-01 6.172001441430057245e-01 1.212574767479257520e-02 -9.117257647469416693e-01 3.262811878816123112e+01
0.000000000000000000e+00 -9.785117998851799712e+03 2.733837182034764002e-01 6.880201700453325575e-02 5.516836776195593872e-01 8.928558222583536930e-01 9.060931925233616235e-01 1.467087491587723003e-01 -1.074153764519055088e+00 3.292024312348365811e+01
0.000000000000000000e+00 -9.757826046485432016e+03 3.535167979244665526e-01 6.239848305932451517e-02 8.420690368094121414e-01 1.150101687199954759e+00 9.009617003887889775e-01 1.433319599352607110e-01 -8.217470749710076294e-01 2.902018116804038073e+01
0.000000000000000000e+00 -9.728996185012962087e+03 3.978698006431561351e-01 6.602106523828726869e-02 8.430421735610578171e-01 8.721305107697872039e-01 7.750303757726777487e-01 1.821080887357471312e-01 -7.027824793446083573e-01 3.306758525878801436e+01
0.000000000000000000e+00 -9.717974822799033063e+03 3.842627501583477656e-01 5.422249369059910229e-02 8.085081157704385735e-01 1.146444640224156375e+00 9.223030298958663220e-01 1.028596239852715977e-01 -8.052459924716641737e-01 1.016002374428673960e+01
0.000000000000000000e+00 -9.622820477446875884e+03 2.340520699892355561e-01 4.784027903985905994e-02 5.821652299405608577e-01 9.314434700250646681e-01 7.832005677636973973e-01 4.891387281734915771e-01 -8.418561847321290870e-01 2.226265939288404283e+01
0.000000000000000000e+00 -9.549323808601964629e+03 4.706033229565085296e-01 5.868544868142808180e-02 6.532628417139223487e-01 8.116617148359268619e-01 8.593408236448301096e-01 1.899962198344997688e-01 -7.290528994033512733e-01 2.953905292541273298e+01
0.000000000000000000e+00 -9.543865643248518609e+03 4.076885871990639787e-01 6.447040837563926263e-02 7.581744319212293526e-01 8.259079351212652575e-01 7.104412067339235248e-01 4.017499186866254623e-01 -7.043890916211092978e-01 3.418915295047606406e+01
0.000000000000000000e+00 -9.514349392256328429e+03 1.604274151536654314e-01 4.307368322962092100e-02 8.797384699339967362e-01 1.165530599329593686e+00 7.840474114649176318e-01 4.625511911598281234e-01 -1.209499065057348721e+00 2.899424841188111657e+01
0.000000000000000000e+00 -9.503916107302691671e+03 3.454791351508869068e-01 5.752940495546158411e-02 6.596914041382548888e-01 8.603624370226845564e-01 8.032930698637408273e-01 3.089844969672276287e-01 -8.640919841398742030e-01 3.510900604044670814e+01
0.000000000000000000e+00 -9.477922830956789767e+03 1.818137807490735336e-01 4.004825096488568575e-02 7.455355418427106473e-01 1.131735330442644960e+00 8.800539262495833404e-01 3.155463315369062549e-01 -1.129827387736880517e+00 3.062934993062198430e+01
0.000000000000000000e+00 -9.355634811758593059e+03 3.824398340507545457e-01 4.411131202634756276e-02 8.466311100523786770e-01 1.188458462639099045e+00 9.673252369469735878e-01 3.335804506733609509e-01 -9.843321545828491725e-01 8.066170352940815746e+00
0.000000000000000000e+00 -9.348748743605066920e+03 2.934685878980280993e-01 4.656755155609315633e-02 8.819213983377032218e-01 8.190566599954637317e-01 9.500478368647261584e-01 6.339531445583725944e-01 -8.131265094423771878e-01 3.529624009240064453e+01
0.000000000000000000e+00 -9.292682080141024926e+03 3.048984925594871997e-01 6.407778132703681462e-02 7.393022256846158990e-01 1.088844558208626578e+00 8.737722216381560436e-01 1.480233430865717237e-01 -8.822039132172030396e-01 2.361677027286593855e+01
0.000000000000000000e+00 -9.227339668461274414e+03 1.282998854751826456e-01 4.911410665603453685e-02 5.358094207547856591e-01 1.199021336450770692e+00 9.389810133338810649e-01 8.512869368353959132e-02 -1.268978143430674832e+00 7.862452964894717233e+00
0.000000000000000000e+00 -9.075001721588592773e+03 4.980521243749563842e-01 3.081575154394354185e-02 7.086584292186173251e-01 1.031553451967727186e+00 7.232770232391869669e-01 1.223091731922774095e-01 -9.484500336315921931e-01 1.087091690531231158e+01
0.000000000000000000e+00 -9.012106872542786732e+03 3.638101623494005565e-01 6.586767057680079085e-02 6.390037461978917976e-01 1.186962955614206949e+00 9.578422789768483714e-01 6.912765163294203319e-01 -9.190153349008052253e-01 1.093880547273547954e+01
0.000000000000000000e+00 -8.932005927014055487e+03 4.499080516334801327e-01 4.242620490581550108e-02 5.945106914017113109e-01 8.233773663187566871e-01 9.316293662202848047e-01 8.190062340827073406e-01 -1.259866271510648783e+00 3.344993886897674429e+01
0.000000000000000000e+00 -8.925969805364433341e+03 2.667810321684209729e-01 3.256280994908412885e-02 6.076323402678717178e-01 1.097147768156461201e+00 9.808853776829717930e-01 1.580142715251173779e-01 -7.798271715810076721e-01 2.628314061908668720e+01
0.000000000000000000e+00 -8.876573587230224803e+03 1.852495409034023988e-01 6.492377830784612502e-02 6.548954913337982076e-01 1.121441944363475107e+00 9.339089036789651743e-01 8.788866568326847428e-02 -9.223380576942514786e-01 1.992449868321439865e+01
0.000000000000000000e+00 -8.857074264563023462e+03 4.379646368913027166e-01 4.991542218477863779e-02 7.244871767358460612e-01 1.005668705095314142e+00 9.629593671671177191e-01 2.752271387476357134e-01 -1.239187292768815674e+00 1.055154941405119828e+01
0.000000000000000000e+00 -8.842194968991178030e+03 2.632692629047327371e-01 4.615018960485844229e-02 6.688252488367955051e-01 1.077725175807220825e+00 7.983167953164944652e-01 5.073894389682493955e-01 -9.487784682392230717e-01 3.250833392165670688e+01
0.000000000000000000e+00 -8.769327371719962684e+03 2.988782305673496342e-01 6.591640061795042693e-02 8.000863021728358282e-01 1.069674774779346249e+00 8.936541458559967843e-01 9.758228803398764084e-01 -9.513653934905312859e-01 3.262061049567086712e+01
