logz logzerr logvol nlive logl logwt insert_order
-1.044673397311237932e+04 8.891009616225156265e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.037434107898681032e+04 -1.038177102537876272e+04 1.350000000000000089e-01
-1.038177102537876272e+04 1.061323366396123049e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.033003266621240618e+04 -1.033746323760435735e+04 1.382500000000000062e+00
-1.033746323760435735e+04 3.320830011863158404e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.022783605479807193e+04 -1.023526725119002367e+04 4.112500000000000044e-01
-1.023526725119002367e+04 6.022540061170110448e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.012477584725148517e+04 -1.013220766864343750e+04 1.770000000000000018e+00
-1.013220766864343750e+04 6.619404998213553881e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.004233034379324636e+04 -1.004976279018519745e+04 1.978750000000000009e+00
-1.004976279018519745e+04 6.915885212971866736e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -9.971311057464185069e+03 -9.978744128856136740e+03 1.514999999999999902e+00
-9.978744128856136740e+03 7.858049235137893618e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -9.962761158601962961e+03 -9.970194854993915214e+03 6.750000000000000444e-02
-9.970194661326979258e+03 7.436469999702217137e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -9.936433431640671188e+03 -9.943867753032622204e+03 8.900000000000000133e-01
-9.943867753032618566e+03 8.206545333410072374e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -9.839395644982869271e+03 -9.846830591374820870e+03 1.351250000000000062e+00
-9.846830591374820870e+03 4.194943246112430302e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -9.785117998851799712e+03 -9.792553570243751892e+03 1.284999999999999920e+00
-9.792553570243751892e+03 5.601200063672679619e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -9.757826046485432016e+03 -9.765262242877384779e+03 7.199999999999999734e-01
-9.765262242877382960e+03 4.899759522162631242e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -9.728996185012962087e+03 -9.736433006404913613e+03 3.337499999999999911e-01
-9.736433006404913613e+03 5.783469501940282242e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -9.717974822799033063e+03 -9.725412269190985171e+03 5.699999999999999512e-01
-9.725412252832198647e+03 6.004617334405447338e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -9.622820477446875884e+03 -9.630258548838828574e+03 4.425000000000000044e-01
-9.630258548838828574e+03 2.614438682054837670e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -9.549323808601964629e+03 -9.556762504993916082e+03 6.624999999999999778e-01
-9.556762504993916082e+03 4.981951296475605773e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -9.543865643248518609e+03 -9.551304964640470644e+03 7.974999999999999867e-01
-9.551300709674824247e+03 2.186213216547914939e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -9.514349392256328429e+03 -9.521789338648281046e+03 8.850000000000000089e-01
-9.521789338648281046e+03 1.358753572249989183e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -9.503916107302691671e+03 -9.511356678694643051e+03 8.249999999999999556e-01
-9.511356649240462502e+03 1.111055585129193268e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -9.477922830956789767e+03 -9.485364027348741729e+03 1.931249999999999911e+00
-9.485364027348736272e+03 1.962565008884753937e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -9.355634811758593059e+03 -9.363076633150545604e+03 1.321250000000000036e+00
-9.363076633150545604e+03 6.511235517847160281e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -9.348748743605066920e+03 -9.356191189997018228e+03 1.564999999999999947e+00
-9.356190167956576261e+03 3.320529239427878476e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -9.292682080141024926e+03 -9.300125151532976815e+03 1.975000000000000089e-01
-9.300125151532976815e+03 2.730872495377750298e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -9.227339668461274414e+03 -9.234783364853226885e+03 4.124999999999999778e-01
-9.234783364853226885e+03 4.002778729648333922e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -9.075001721588592773e+03 -9.082446042980544007e+03 9.975000000000000533e-01
-9.082446042980544007e+03 1.022996913516532516e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -9.012106872542786732e+03 -9.019551818934738549e+03 9.737500000000000044e-01
-9.019551818934738549e+03 1.018592964769631664e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -8.932005927014055487e+03 -8.939451498406007886e+03 1.913750000000000062e+00
-8.939451498406007886e+03 9.751410915790275169e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -8.925969805364433341e+03 -8.933416001756384503e+03 1.387499999999999956e+00
-8.933413612305304923e+03 4.839504469764286654e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -8.876573587230224803e+03 -8.884020408622176546e+03 1.232499999999999929e+00
-8.884020408622176546e+03 4.863687826066191633e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -8.857074264563023462e+03 -8.864521710954975788e+03 2.000000000000000042e-02
-8.864521710951572459e+03 4.538590340928047340e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -8.842194968991178030e+03 -8.849643040383129119e+03 1.125000000000000000e+00
-8.849643040037766696e+03 4.519083291412963632e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -8.769327371719962684e+03 -8.776776068111914356e+03 8.987500000000000488e-01
-8.776776068111914356e+03 4.727974800134722244e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -8.707382433703174684e+03 -8.714831755095126937e+03 7.412499999999999645e-01
-8.714831755095126937e+03 6.179008212068789163e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -8.671153120404314905e+03 -8.678603066796265921e+03 6.424999999999999600e-01
-8.678603066796265921e+03 5.946524184539435964e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -8.633934252840259433e+03 -8.641384824232211031e+03 1.801250000000000018e+00
-8.641384824232211031e+03 4.953383752345067848e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -8.603967389442441345e+03 -8.611418585834393525e+03 1.418749999999999956e+00
-8.611418585834393525e+03 4.493349904039094866e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -8.578502289206331625e+03 -8.585954110598284387e+03 3.375000000000000222e-02
-8.585954110598275292e+03 2.125792165443943560e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -8.567637708247140836e+03 -8.575090154639092361e+03 5.999999999999999778e-02
-8.575090135503596684e+03 4.673811508110062185e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -8.546690650039035972e+03 -8.554143721430988080e+03 1.475000000000000089e+00
-8.554143721430187725e+03 1.160699637875039869e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -8.530669546516248374e+03 -8.538123242908201064e+03 1.901250000000000107e+00
-8.538123242797946659e+03 1.554945131233068167e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -8.518218648516418398e+03 -8.525672969908369851e+03 9.775000000000000355e-01
-8.525672965991723686e+03 1.359818925151503066e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -8.480276042802421216e+03 -8.487730989194373251e+03 1.741249999999999964e+00
-8.487730989194373251e+03 2.699867585622677524e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -8.479264798636479100e+03 -8.486720370028431716e+03 8.749999999999999445e-02
-8.486409953207010403e+03 9.187826017547884305e-01 -7.812500000000005551e-02 1.600000000000000000e+03 -8.467614124483869091e+03 -8.475070320875820471e+03 3.275000000000000133e-01
-8.475070308983744326e+03 5.797868868195795500e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -8.456006301816541963e+03 -8.463463123208493926e+03 1.691249999999999920e+00
-8.463463114108077207e+03 6.935079715928136324e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -8.455772630248327914e+03 -8.463230076640280458e+03 1.344999999999999973e+00
-8.462646675190935639e+03 7.052966060643471202e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -8.401941774799674022e+03 -8.409399846191625329e+03 1.197500000000000009e+00
-8.409399846191625329e+03 2.322600765106957965e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -8.387046649654126668e+03 -8.394505346046078557e+03 8.937500000000000444e-01
-8.394505345706140361e+03 1.842066691618670049e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -8.372042169953017947e+03 -8.379501491344970418e+03 4.525000000000000133e-01
-8.379501491040244218e+03 6.976975674599823485e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -8.371404752455975540e+03 -8.378864698847926775e+03 3.912499999999999867e-01
-8.378440093689780042e+03 6.602231264451030590e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -8.339278931870509041e+03 -8.346739503262460858e+03 1.082500000000000018e+00
-8.346739503262460858e+03 1.347085428432868426e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -8.323876353575791654e+03 -8.331337549967744053e+03 1.547500000000000098e+00
-8.331337549763091374e+03 1.678970462196329905e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -8.320261637274428722e+03 -8.327723458666379884e+03 7.500000000000000000e-01
-8.327696873795268402e+03 5.316551718235599466e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -8.318332138641704660e+03 -8.325794585033656404e+03 8.449999999999999734e-01
-8.325655495766379318e+03 1.519857371170570071e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -8.251254488468417549e+03 -8.258717559860369875e+03 1.750000000000000000e+00
-8.258717559860369875e+03 3.120863405860999507e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -8.224324724533697008e+03 -8.231788420925648097e+03 2.537499999999999756e-01
-8.231788420925646278e+03 2.644168459008362149e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -8.203156377645882458e+03 -8.210620699037834129e+03 7.737500000000000488e-01
-8.210620699037193845e+03 3.138310368267764616e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -8.178519079096867245e+03 -8.185984025488819498e+03 5.662500000000000311e-01
-8.185984025488799489e+03 1.174544794458565811e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -8.083100042004529314e+03 -8.090565613396481240e+03 2.049999999999999878e-01
-8.090565613396481240e+03 3.358432035417780526e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -8.077370089006886701e+03 -8.084836285398838299e+03 5.999999999999999778e-01
-8.084833041406265693e+03 3.418606212114424636e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -8.060779955353610603e+03 -8.068246776745562784e+03 5.462500000000000133e-01
-8.068246776682947711e+03 3.755220424181639771e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -7.970966485021617700e+03 -7.978433931413569553e+03 1.446250000000000036e+00
-7.978433931413569553e+03 4.674159242514240731e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -7.927949268854905313e+03 -7.935417340246856838e+03 1.938749999999999973e+00
-7.935417340246856838e+03 5.914215245358684570e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -7.922849346903232799e+03 -7.930318043295184907e+03 1.783749999999999947e+00
-7.930311960796761014e+03 5.047861272106055708e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -7.921419269698294556e+03 -7.928888591090246337e+03 1.328750000000000098e+00
-7.928672753456366081e+03 3.806744702325100604e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -7.899027743150840251e+03 -7.906497689542791704e+03 2.837500000000000022e-01
-7.906497689542557964e+03 4.456979527622387138e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -7.893992546867465535e+03 -7.901463118259417570e+03 8.725000000000000533e-01
-7.901456630363372824e+03 2.711318246795582976e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -7.851288903773048332e+03 -7.858760100165000040e+03 1.272499999999999964e+00
-7.858760100165000040e+03 2.094845248197657028e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -7.830264397718737200e+03 -7.837736219110689490e+03 1.677499999999999991e+00
-7.837736219109949161e+03 1.947060666769490567e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -7.824822371177996502e+03 -7.832294817569948464e+03 1.888749999999999929e+00
-7.832290493526542377e+03 1.106084053148656743e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -7.811305563964956491e+03 -7.818778635356908126e+03 6.312499999999999778e-01
-7.818778634002111176e+03 7.022012329096962269e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -7.800956797247349641e+03 -7.808430493639301858e+03 1.462499999999999911e+00
-7.808430461587475293e+03 3.786272900576700184e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -7.799469370264190729e+03 -7.806943691656142619e+03 1.368749999999999911e+00
-7.806739851786468535e+03 1.082201872449806812e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -7.774791777084852583e+03 -7.782266723476804145e+03 1.332500000000000018e+00
-7.782266723476780498e+03 1.243859243339615794e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.761460479585082794e+03 -7.768936050977034938e+03 1.763749999999999929e+00
-7.768936049353123963e+03 1.393870237499583276e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -7.751960216000434229e+03 -7.759436412392386046e+03 1.437499999999999889e-01
