Om Ob h ns s8 Mnu w scale_factor
1.927934595534447071e-01 4.700664499156095161e-02 7.526820078039280215e-01 8.161243156232554918e-01 6.987984969618009634e-01 1.550537292731502537e-01 -7.202770101912591150e-01 1.772509070864721181e+01
2.370971445774767983e-01 6.841027154444853653e-02 5.958971826148579121e-01 8.736016904815466777e-01 7.060118737567038227e-01 1.029967749857436943e-01 -1.227193016660781177e+00 1.825052393361639602e+01
1.911162830013679037e-01 4.949629974087119133e-02 6.694251109224775842e-01 8.880774343967131612e-01 6.943888350717660751e-01 8.643108362927701127e-02 -8.239326210201648459e-01 1.792637189006272536e+01
2.052852227611227098e-01 4.866957362478699367e-02 5.489642908029477297e-01 9.168361127134541100e-01 7.140998786287195976e-01 4.066140633709186547e-02 -8.599021082816407091e-01 1.785439233456802555e+01
1.704930439465754954e-01 3.380307825968583563e-02 8.404689892808316909e-01 8.173060318782453537e-01 7.093733786131054542e-01 4.078287574271395322e-01 -8.697099820401887893e-01 1.776793427629481315e+01
2.010473634335132043e-01 5.108769033164947682e-02 6.565987794719614357e-01 8.649020339330208973e-01 6.938574919535823726e-01 1.033490795904691700e-01 -7.275952250598280990e-01 1.785443616471199135e+01
1.902075714430464526e-01 3.875657771296833753e-02 6.828449955222248846e-01 8.387611225244747670e-01 7.266817182996008206e-01 1.446432806947405836e-01 -9.119406233851289345e-01 1.780712588896802018e+01
2.176761086388613597e-01 6.420880019445612819e-02 8.224764085991818074e-01 8.158138166531183622e-01 6.747900427341659846e-01 5.059995000389675424e-01 -8.070503087955503974e-01 1.792916469505673405e+01
2.483657395744154617e-01 6.742012063382959997e-02 5.514385611807929299e-01 8.638417331722700876e-01 6.825668062149418125e-01 7.489728606918116816e-02 -7.063132328426960926e-01 1.803577110530184413e+01
2.309627133188086046e-01 6.971949403078236962e-02 5.795768186852756632e-01 8.881794623514059905e-01 7.005070952475396240e-01 3.467395933241329553e-03 -9.131319437313433207e-01 1.801692489531640007e+01
2.135779385580316991e-01 6.968844522742928538e-02 7.684022341557772418e-01 8.454674612406301026e-01 6.943215745372215419e-01 1.538031184320837741e-01 -1.268664086959312209e+00 1.825667079030321105e+01
2.720546736108161445e-01 6.757770224907340417e-02 5.282164909388261664e-01 8.257387828282531927e-01 7.177221914364291244e-01 1.771389291461132331e-01 -1.161517969365761571e+00 1.818242611961245103e+01
1.630861537858511734e-01 4.169483435582102548e-02 7.010707197481529374e-01 9.137537218133986450e-01 7.073485343243537393e-01 4.037583549344350708e-02 -7.942674072522502016e-01 1.771464572663745685e+01
1.840120677807978722e-01 4.368027270615799929e-02 7.334474596672959645e-01 8.501201696096880589e-01 7.034675723096189826e-01 2.601376221698953883e-01 -9.433744130515040460e-01 1.797572827074325374e+01
1.821865122894943956e-01 3.604417077183375007e-02 7.265484425235815280e-01 8.375116518767203866e-01 7.143218939580833204e-01 2.804395911435737521e-01 -8.160511094489176775e-01 1.765668242148037592e+01
1.596268526173942603e-01 3.973281465909428434e-02 7.119551193153863533e-01 9.341422870038251780e-01 6.921536962677670157e-01 2.219853778765857599e-01 -7.930594530559859079e-01 1.769520780735083321e+01
1.702450565228291746e-01 4.241019123963383347e-02 7.368906500875638255e-01 8.655251852446192995e-01 7.357173235824450153e-01 9.648354718678475717e-03 -1.107809969441925002e+00 1.790043560620508245e+01
1.532396391149915271e-01 3.496825078215810845e-02 7.354547105314164224e-01 9.061918634962304875e-01 7.174482947720277615e-01 2.114057584431475734e-01 -9.484898077763026514e-01 1.773298789587032687e+01
1.513978186086591127e-01 3.004933037061306364e-02 7.760321037086577167e-01 8.655236833461262824e-01 7.338600348951348495e-01 1.594368620797925740e-01 -9.726366729831235070e-01 1.768542330571837340e+01
1.756526664609156241e-01 3.250587546375467013e-02 6.729519928101009851e-01 8.531247196688139800e-01 7.202686231693151697e-01 1.136339588770776676e-01 -7.255474296817561175e-01 1.762209848335237083e+01
1.966014563242275415e-01 4.403269696541698558e-02 7.012008528149403785e-01 8.340478641731634557e-01 7.169280414896821441e-01 2.735209983813606249e-01 -1.181890483226944344e+00 1.811222488051618029e+01
2.217714306737145757e-01 6.751535642251128844e-02 6.951394225811435845e-01 8.357374367816702287e-01 6.924770983265340352e-01 1.051647733419640851e-01 -9.643900723049361190e-01 1.808580252057602422e+01
2.515287602584236337e-01 6.964624983950047643e-02 5.462313960955424985e-01 8.845585923427525810e-01 6.745699987455510138e-01 1.990819267159144312e-01 -7.255183255611272752e-01 1.795716382356693330e+01
2.347958765782762747e-01 6.676490210817334625e-02 5.923373313472998225e-01 8.589903751507140806e-01 6.868434151003950383e-01 1.005299783912980693e-01 -7.429372438359219677e-01 1.786426797399557742e+01
2.722086563960045558e-01 6.788379833622436299e-02 5.376395457204656836e-01 8.017810141419263736e-01 7.278639625508415145e-01 1.259645782317584117e-01 -1.228890247672031810e+00 1.819191677638879412e+01
2.537147017010074057e-01 6.527680305780048098e-02 5.540418153679890212e-01 8.161986650652536257e-01 7.291550067310518246e-01 3.328518624511464519e-02 -1.131250021510583181e+00 1.808794182245988935e+01
1.972685545256457618e-01 5.098067491261581985e-02 6.570932470059486219e-01 8.741629244623755346e-01 7.114848623655409821e-01 1.179664018172580653e-01 -1.275119500966019226e+00 1.834472288997803346e+01
2.212603867273496006e-01 3.308739026871664046e-02 5.836677737274491573e-01 8.554433283084476036e-01 6.972498641935283015e-01 4.840374474072912658e-01 -7.349037028084676182e-01 1.773777360233496481e+01
1.746367386512172604e-01 4.322513669426983340e-02 7.288646831690146488e-01 8.717813296986383076e-01 7.256574754884463907e-01 1.381276482119832005e-01 -1.217892272669955922e+00 1.794958174172065668e+01
1.576881726704638664e-01 3.484026774961557216e-02 8.344629263540217501e-01 8.654191901888719229e-01 7.089254319455520204e-01 4.004142354508372081e-01 -9.960216884442916196e-01 1.784856478383465372e+01
1.869869975137798124e-01 3.407206160067271367e-02 6.759172917207001419e-01 8.267976847809619390e-01 7.287533562819052957e-01 1.446697673812367690e-01 -8.858317304876157650e-01 1.786313836227196106e+01
1.897299539230558885e-01 3.715317905241613539e-02 6.730727778717131571e-01 8.415934174327419637e-01 7.297271617350855610e-01 1.383554847724596248e-01 -1.007577502729395391e+00 1.809881256637328661e+01
1.863623787149164268e-01 4.626401756619601124e-02 8.227770435157202300e-01 8.032264698142663750e-01 7.144191640970223300e-01 1.522692861450669621e-02 -7.793700300314519991e-01 1.777089370794095657e+01
2.187881549986535612e-01 5.334788585017967433e-02 6.280445306564899077e-01 8.555759421772375362e-01 7.028672740176197253e-01 2.874586998267852356e-01 -1.037136818113409742e+00 1.800876330170770956e+01
1.901236268812868668e-01 5.249350062099957664e-02 7.666481652786998335e-01 8.836450822867863986e-01 6.717831779793972391e-01 4.504415462272894910e-01 -7.769560174767509153e-01 1.777705554401379828e+01
1.892082507624454624e-01 4.391316565563964380e-02 8.177005069017786454e-01 8.060666995618590569e-01 7.162387809631323154e-01 2.379760402287462440e-01 -9.415835846785612917e-01 1.782883800507542205e+01
2.017035936743813429e-01 5.295010982941594779e-02 6.638679230789720220e-01 8.796048442824251357e-01 7.001264738016425015e-01 2.639500046528141519e-01 -9.494255600995175071e-01 1.783038817092633721e+01
2.123348073708157813e-01 6.283680536901453673e-02 7.356153200291069005e-01 8.451434996959125145e-01 6.972966900638600807e-01 1.454486087725773702e-01 -9.089159763739191877e-01 1.793453546977155710e+01
1.788042728243954271e-01 4.169087342207172808e-02 7.564710805700440854e-01 8.585527417304300579e-01 6.999061753658351037e-01 3.394775789422441736e-01 -8.995804146089838582e-01 1.787918945595546916e+01
2.469483005142875942e-01 6.350701366037950213e-02 6.434319050997102662e-01 8.169542555178229692e-01 6.940461038936216465e-01 3.890218722366798332e-01 -9.528455080536235577e-01 1.803911336162040513e+01
2.264035994627486004e-01 6.625088459402567187e-02 6.176653711546715719e-01 8.767728758911738085e-01 6.972162707823829075e-01 1.650606341253136877e-01 -1.196473565490055790e+00 1.814872481377833324e+01
2.175782604256339126e-01 5.005284061091408443e-02 6.943700106267838290e-01 8.512806236632471935e-01 6.896540528457413277e-01 5.212991405521081312e-01 -9.016084539665827347e-01 1.804158604557576240e+01
1.914388952604579586e-01 4.593147113119404323e-02 6.808935409685545892e-01 8.453979593591426367e-01 7.297219464094781838e-01 8.000957330607932905e-03 -1.145628906626910082e+00 1.813516134734247842e+01
2.379278100392959450e-01 4.559321041106081940e-02 5.478675947837771121e-01 8.283103360834802587e-01 7.091790859518694035e-01 2.506322459720095042e-01 -8.445069311084226760e-01 1.797604070844689872e+01
1.682910005193380965e-01 4.749452986424193557e-02 7.280394071628218944e-01 9.025745553846378222e-01 7.083118107705059785e-01 2.292820823312796685e-02 -1.048956361313485131e+00 1.813704291879843922e+01
1.891606605528949048e-01 4.472733572887999109e-02 7.372119972282564770e-01 8.129192499911791492e-01 7.282519609914321901e-01 7.543849689917719870e-02 -1.167438214357281012e+00 1.802523290858619021e+01
2.338021986305953426e-01 6.322623470285934633e-02 6.798126747535639947e-01 8.181543962789891156e-01 6.813369938841471463e-01 3.045219128345894033e-01 -7.632804702992831425e-01 1.790772237767827590e+01
1.611186052515835576e-01 3.731848088946930486e-02 7.471454270338490078e-01 8.637717540757969825e-01 7.337356923601535685e-01 7.006087799208476907e-02 -1.165465086572755382e+00 1.805634879427497808e+01
2.833796370128254249e-01 6.648584739308263658e-02 5.065878244944123088e-01 8.176030041125997849e-01 7.029283135728257026e-01 3.232886204201167457e-01 -1.276896749538878773e+00 1.837792438144663265e+01
2.174273716260915201e-01 6.576005735810286357e-02 6.545288315978209370e-01 8.769927235165198010e-01 7.003913939698751534e-01 4.925267032016103497e-02 -1.090364439439052813e+00 1.821490726743820687e+01
2.036437029054790071e-01 6.442015097777256671e-02 7.771712173868916551e-01 8.636432288291655546e-01 6.771373430192509923e-01 3.269249855822615736e-01 -9.969886330864199397e-01 1.804791903557086385e+01
1.755379749565672554e-01 3.191663444511928099e-02 7.570291659251695560e-01 8.017602781741911544e-01 7.464608666098091483e-01 1.731905143126748481e-01 -1.102447280938226859e+00 1.786520358751142012e+01
1.930944797124753975e-01 3.079675826303716196e-02 6.427011789651035922e-01 8.137960663352561408e-01 7.431760595755162457e-01 1.285856740383365393e-01 -9.453775196948521753e-01 1.779400523261862332e+01
1.712728544056563440e-01 3.349597751883132829e-02 7.451193930286488243e-01 8.421517889426654024e-01 7.150633849060007430e-01 1.646287039119380402e-01 -7.721710877867011824e-01 1.782847975208577651e+01
2.466375612741342205e-01 6.452560874983895300e-02 6.440449929483170743e-01 8.405308876637136439e-01 6.800363134350331240e-01 5.430049783140422637e-01 -8.766382794381937238e-01 1.797194391723425255e+01
1.764432899273387090e-01 3.807708501783394622e-02 6.231701627636000440e-01 8.890999381778628141e-01 7.390026485845311299e-01 5.712156722063474468e-02 -1.113858231245390851e+00 1.795321019464945067e+01
1.996786818744612779e-01 4.089027067535302984e-02 6.891807766838921046e-01 8.227398529823761741e-01 7.173597125898695248e-01 3.313721395488230526e-01 -8.534315895640663951e-01 1.764258005938213714e+01
2.293698571316799550e-01 5.908429746839802266e-02 6.388922465750891400e-01 8.328701967859031274e-01 6.993235568411700909e-01 2.580143010169951290e-01 -1.078109881274330162e+00 1.824907615849576814e+01
2.600691516624896171e-01 6.153611074983444257e-02 5.746255741017064489e-01 8.277959111370568612e-01 6.895552819641974640e-01 2.845790622978411899e-01 -7.126616964437398893e-01 1.793992949033847850e+01
2.302856796441412612e-01 5.047617421941708038e-02 6.152911960730317320e-01 8.019174207891925921e-01 7.287272978189022199e-01 6.682130768479352390e-02 -9.228718117064731441e-01 1.794350357999044832e+01
1.756526664609156241e-01 3.250587546375467013e-02 6.729519928101009851e-01 8.531247196688139800e-01 7.202686231693151697e-01 1.136339588770776676e-01 -7.255474296817561175e-01 1.762209848335237083e+01
2.159535317391870768e-01 3.971446063753303335e-02 6.326431136312967718e-01 8.060755305495975742e-01 7.331485072147929660e-01 4.421262788527963727e-01 -1.299573673416554831e+00 1.791828876975900897e+01
1.946481384048306673e-01 5.181255395557488735e-02 7.791177243940865527e-01 8.213204800268494310e-01 6.926704700994680275e-01 1.005154939982316475e-01 -7.492634815564646056e-01 1.784383639103037211e+01
1.929386339414889684e-01 6.416413224845404772e-02 8.252914046195247710e-01 8.741432169929770346e-01 6.671965452486207093e-01 3.276141037551373869e-01 -9.098948544301648234e-01 1.794223639917838753e+01
2.632168479030132513e-01 3.285294835746351699e-02 5.279346809046422395e-01 8.023307754136950187e-01 7.069978253627435816e-01 5.727366374014730699e-01 -7.831921329362244721e-01 1.791324040949371010e+01
1.578149063051730305e-01 3.852229193770649596e-02 7.901944175879671572e-01 9.023650964068146152e-01 7.083861426732334099e-01 2.156052902642277003e-01 -1.024042959380191631e+00 1.787590362870295024e+01
2.319343141228626393e-01 5.493189545400535556e-02 6.563738300141536142e-01 8.066962207566263920e-01 7.011917775674552100e-01 2.177590520524271267e-01 -8.146641310744310305e-01 1.797657184757432347e+01
1.902381555138691061e-01 4.035367643810079674e-02 7.269795798400264797e-01 8.258776275341773720e-01 7.086924824322587968e-01 2.557316758636131171e-01 -7.847021727306853212e-01 1.778355090765103697e+01
2.097828076626731264e-01 6.290399264223114906e-02 7.675617119619313478e-01 8.344424212174065270e-01 6.838990360456662643e-01 2.110663490057603786e-01 -8.056653057726093081e-01 1.782815779829970637e+01
2.434908685899026537e-01 6.778600521140115687e-02 6.063494961875978140e-01 8.511086021919144207e-01 7.012536297411766650e-01 1.730108028036486112e-01 -1.123771882599931882e+00 1.830265610282075528e+01
1.986369569357161191e-01 4.153263842330314620e-02 6.522825861258821911e-01 8.295664565280597147e-01 7.335695269561259835e-01 4.969387431049654413e-02 -9.806522659717229473e-01 1.801609380830149121e+01
1.567402598322066853e-01 3.709346980184992371e-02 7.390954044332764816e-01 8.870134600507556533e-01 7.333276519262862392e-01 2.319788979594117340e-03 -1.072127153581608594e+00 1.787689652538187346e+01
2.083573247259694894e-01 5.789907719294320326e-02 7.592803482961592021e-01 8.257450268451415054e-01 6.784444934852753573e-01 3.065501102679129564e-01 -7.913683599869945073e-01 1.795576840962614185e+01
1.942735848974984914e-01 5.274033953934298413e-02 8.636732334104202380e-01 8.049021889313904277e-01 7.034221094806569763e-01 3.795052023130087715e-01 -1.071552617673079855e+00 1.791714430881705056e+01
2.102076234025910262e-01 4.624258068434730640e-02 6.280876293522823506e-01 8.333800240257223102e-01 7.289923345920953368e-01 7.599988561928799902e-02 -1.025719713818696865e+00 1.802008794388409640e+01
2.683793414643028674e-01 6.992678169186142267e-02 5.721727441097730349e-01 8.123736256195593919e-01 7.192899666711445317e-01 1.921602323535284984e-01 -1.214348080752771786e+00 1.813773327819895087e+01
1.856648267387020768e-01 4.004946819288792564e-02 7.370110318458737986e-01 8.074684928116053761e-01 7.337610468312641965e-01 7.113519133759524382e-02 -1.040330720462735448e+00 1.792695744923887702e+01
1.706688750455207515e-01 3.236929704019433224e-02 7.256272839893660453e-01 8.629046182708866031e-01 7.238680909725786483e-01 2.757703467158617028e-01 -9.519317905614355091e-01 1.786325394897534835e+01
1.924868231995793821e-01 3.549929647438652969e-02 7.746718777103218656e-01 8.072202621667866618e-01 6.936307695030016207e-01 6.352851969811632582e-01 -7.506736881931622696e-01 1.772566656277479424e+01
2.099576243334463355e-01 6.160153634640845588e-02 7.925671542691438143e-01 8.239213271644629799e-01 6.968792719949865599e-01 3.376055203399971338e-01 -1.013660397050911710e+00 1.796386424876916976e+01
1.964300474102290972e-01 4.964867540035528687e-02 7.297073657502801680e-01 8.099064926073058501e-01 7.154051086686987748e-01 1.593567295060206168e-01 -1.017806080626696863e+00 1.785049241854378366e+01
1.737015714019182477e-01 3.697501342245860384e-02 7.839523424380245853e-01 8.082665697155724249e-01 7.370007544481476103e-01 8.454585215209436955e-02 -1.099967606352727501e+00 1.798693073334752413e+01
2.400991991939493697e-01 6.428912726937674460e-02 6.022201999786258586e-01 8.238767685765664428e-01 7.066350634740345971e-01 4.138544931234344748e-02 -9.716177347673389253e-01 1.821569510070742837e+01
1.738405612215383478e-01 3.144796762157978098e-02 7.626704717794984267e-01 8.435754927425826999e-01 7.145719094572875463e-01 4.807125696350268429e-01 -1.006744308659808018e+00 1.789614895953904750e+01
2.504086163995297154e-01 4.725937012721449088e-02 5.584096171199354197e-01 8.088326955323490441e-01 7.287759750089755073e-01 2.945080780284023425e-01 -1.251561456292184182e+00 1.806593358683260675e+01
2.070185143211007717e-01 5.399613814011430118e-02 6.808020102355669678e-01 8.367570920142757274e-01 7.213995380758838616e-01 3.986315498385697986e-02 -1.095222996913829183e+00 1.801657003248359956e+01
2.338465182469674775e-01 3.487760546573420023e-02 5.702829757708699487e-01 8.066090533754204372e-01 7.165619298443328677e-01 3.727751575763340597e-01 -8.878272506756745841e-01 1.790208057723667778e+01
1.836359525361421496e-01 4.733048486714734604e-02 7.467737706804657982e-01 8.561008747388909601e-01 7.082248335308378717e-01 2.035594651965925983e-01 -1.112093647080116154e+00 1.810237896338765395e+01
2.339269722383531258e-01 3.369168998146616911e-02 5.846818368260923160e-01 8.303157025040830419e-01 7.002717357403926979e-01 6.254589773056060675e-01 -7.878144724411046962e-01 1.784897128543637379e+01
2.322004573046080877e-01 6.945302239448034043e-02 6.698721908706237738e-01 8.520175169107270241e-01 6.762811338054095511e-01 2.390230440539821977e-01 -8.207099290811563641e-01 1.802997109331360548e+01
2.120273104234969008e-01 4.009720950088421082e-02 5.768708142296268271e-01 8.589223813545313613e-01 7.278264742117608321e-01 2.716431523179481111e-01 -1.280888597531991913e+00 1.810458850551795607e+01
2.070469315279874767e-01 4.139725965573370220e-02 6.279069719524702498e-01 8.166437220892648341e-01 7.348650745921604388e-01 1.197837395307811414e-01 -1.066328914771759839e+00 1.796793625097815905e+01
1.839366735124414176e-01 4.762605917345236889e-02 7.457011680677332333e-01 8.609491005618767900e-01 7.098402357060038526e-01 2.078704386887884892e-01 -1.278556646987315526e+00 1.830968091681412346e+01
1.773156764611707459e-01 3.388286952801077695e-02 6.854156436230868232e-01 8.709849306831908278e-01 7.151019385177602716e-01 2.165976377055492674e-01 -7.299574323822655142e-01 1.755358329561936870e+01
1.748885001949951057e-01 3.690125327290039864e-02 7.594853721340687480e-01 8.420803184950625964e-01 7.135869973737808403e-01 2.465821846445869769e-01 -8.321421476800578976e-01 1.776161474904749582e+01
2.783779822073501053e-01 5.554999180059067704e-02 5.468182467319603335e-01 8.180875434406492674e-01 6.947534488462745461e-01 5.552532213023231300e-01 -7.771058712005420865e-01 1.789176289594977831e+01
1.552550344603305654e-01 3.454093903607280414e-02 8.262374277867423622e-01 8.391434142580886935e-01 7.365521397173435680e-01 7.625285683111188151e-02 -1.091471918165276112e+00 1.793376608802444849e+01
2.145640033469511099e-01 5.874928032676828005e-02 6.586190760153410872e-01 8.418922769366646852e-01 7.004865886968889566e-01 1.051344860832067601e-01 -9.772802128443751624e-01 1.808650202890216008e+01
1.733261729614093971e-01 3.341436040601736962e-02 7.546326155566437377e-01 8.498434874695280916e-01 7.122132094258554202e-01 3.722578930496216465e-01 -8.240216431489175708e-01 1.764701021709355189e+01
2.214583833851299921e-01 5.694042850981614196e-02 6.755343254221681804e-01 8.208549785165966117e-01 7.123558188717040718e-01 1.522829157088481100e-01 -1.096748021346715118e+00 1.819250760530967526e+01
2.004151376554094144e-01 4.121537053078253715e-02 6.966289103152097928e-01 8.019153357950626893e-01 7.330170202276971025e-01 2.012507691642405894e-01 -9.895047663711796782e-01 1.780675775070327660e+01
1.588198417469480761e-01 4.510153523475797510e-02 8.280941620418718063e-01 8.877378760943750446e-01 7.075446249837546997e-01 1.191062002507028428e-01 -1.023422505924111769e+00 1.784071477746860879e+01
1.935497627394432707e-01 3.162542027949585832e-02 6.347109285827471359e-01 8.200997384758610398e-01 7.314703462694731595e-01 1.980828944706837791e-01 -1.199585007885100918e+00 1.818017522059525959e+01
2.075249524733028261e-01 5.182983732170327179e-02 7.476879623397356678e-01 8.101236376930814886e-01 7.187294355921995948e-01 9.659741527693582741e-02 -8.468709734324686433e-01 1.777683202976499288e+01
1.787282060889621160e-01 4.323717518824571338e-02 7.024691079778667691e-01 8.586109957673413451e-01 7.344282124210130824e-01 3.729914636189399224e-02 -1.140471948806884406e+00 1.803781223134386380e+01
2.319147857007203828e-01 5.934549068677784367e-02 6.186497685140560643e-01 8.174014358439122274e-01 7.191556229638378372e-01 5.043243248884624053e-02 -1.117732988825462126e+00 1.823140294222027435e+01
2.161689473359136859e-01 6.800222435834732404e-02 7.772574008978037075e-01 8.195022172446382314e-01 6.962988777542352681e-01 1.372408023852776660e-01 -9.405255109028796134e-01 1.790006067735044226e+01
2.076015190594457660e-01 6.041187873505168837e-02 7.506827697582248993e-01 8.408634914685586548e-01 6.909084964827798547e-01 2.151082604297915313e-01 -8.942017008886999907e-01 1.793849995396681507e+01
2.062023962822321921e-01 4.045699355783310969e-02 6.067520025086974300e-01 8.339580673199323835e-01 7.282747343813035235e-01 7.492087000272298902e-02 -7.819188580840804592e-01 1.772768046785888174e+01
2.165061124305869555e-01 6.936161479278139808e-02 7.293132070443344439e-01 8.429362608243534671e-01 7.000604445150304667e-01 5.061342407669974786e-02 -1.083253687465892234e+00 1.801773334437541507e+01
1.680717742382505098e-01 3.927873257393519474e-02 8.329783795856269268e-01 8.086602820581763051e-01 7.245004009413750223e-01 1.562686234604402646e-01 -1.092459911244603843e+00 1.796103574956939397e+01
1.570860812777400417e-01 4.005514815649312971e-02 8.137803379155412742e-01 8.726065499808473014e-01 7.300196802649588923e-01 4.234624345019713521e-02 -1.092716813679043719e+00 1.786857299322171144e+01
2.499850116897159857e-01 6.038812008828013667e-02 5.569992572690580790e-01 8.254671856484964154e-01 7.149966371254445896e-01 2.199807162719666365e-02 -8.329764655971030329e-01 1.810970684252026075e+01
1.655849600369339036e-01 3.086527358195248136e-02 6.921648866735008454e-01 8.658525251548784274e-01 7.194114504734515636e-01 1.566765343051050585e-01 -8.177569404162390310e-01 1.776945747125015629e+01
2.230493990816385663e-01 5.255821844025225509e-02 6.371708734413602526e-01 8.016852346946545804e-01 7.323199978686536493e-01 6.382711279243334646e-02 -1.094988363030062750e+00 1.805130128539977719e+01
2.167662468190310610e-01 4.508013714260170057e-02 6.169166453584175036e-01 8.275099184578661449e-01 6.968105474955507139e-01 2.073083279748214602e-01 -7.057354846822383454e-01 1.785725288386727172e+01
2.312358115652004276e-01 6.140534217537843564e-02 6.681731235293992821e-01 8.127302203013897497e-01 7.125898965790823381e-01 1.758609229023663234e-01 -1.212421031146706074e+00 1.827433412169058968e+01
2.078125250008684144e-01 5.040811118367020255e-02 6.886379785235458018e-01 8.174921686337341953e-01 7.182204324417020835e-01 2.053770624699636782e-01 -1.069773665649002448e+00 1.797776470565229445e+01
1.617029517040883269e-01 3.020483220055879964e-02 7.135544509326429141e-01 8.683545525665743448e-01 7.369499353528787822e-01 2.210825800836767052e-01 -1.244788713982313055e+00 1.802318751729854895e+01
1.568327761665412601e-01 4.035342454127469752e-02 8.095519260993691013e-01 8.877216825760596564e-01 7.125712280629259432e-01 2.375836171467227143e-02 -7.324272215321930846e-01 1.755458236044942666e+01
1.880153908290186637e-01 4.103749740109702976e-02 7.539320729408509614e-01 8.496501687231143851e-01 7.119937605632699062e-01 4.140348929943920009e-01 -1.089968944255415462e+00 1.807771318464424937e+01
2.615580307033007479e-01 6.960315958888667331e-02 5.986034271857075817e-01 8.128955060257164744e-01 7.075140405272613009e-01 1.484451370568757866e-01 -9.652122696130761570e-01 1.813064485889888289e+01
1.939100295523920880e-01 3.903926797394674519e-02 6.935294237357603198e-01 8.124815317992506447e-01 7.330724127651448985e-01 4.735823875092551316e-02 -8.350961641117971013e-01 1.779662761348189193e+01
2.667385852431291005e-01 6.022946638434366340e-02 5.508499914863460578e-01 8.073670204968954600e-01 7.154916177905760177e-01 1.179039286733897796e-01 -8.366977761782904421e-01 1.804241842380021765e+01
1.874762789310001343e-01 3.945734850325179066e-02 6.995691496072888871e-01 8.453095823705855105e-01 7.219488299894594174e-01 2.902081902723225859e-01 -1.205735375716208146e+00 1.807487818828889203e+01
1.967609635200659179e-01 3.329822042859337250e-02 5.876414084404313343e-01 8.473421561932040769e-01 7.380687453603982373e-01 4.472441085481060341e-03 -8.560314012889506108e-01 1.793195362009720029e+01
2.012520024673995767e-01 5.143761806963065286e-02 6.538079656971051978e-01 8.688541216967492486e-01 7.061893316491614225e-01 9.276989489571943470e-02 -9.672077874658384644e-01 1.812211528840550656e+01
2.029522904748663759e-01 6.399617817589609015e-02 6.882698265298319296e-01 8.992793780600248921e-01 6.864614464906595437e-01 1.443781931353371184e-01 -9.289816601270088903e-01 1.795002591557967975e+01
2.277805901667655786e-01 6.817194277723215290e-02 7.000640471889765237e-01 8.180597312800576004e-01 6.976579669513729431e-01 1.004095551534669589e-01 -8.994037604450012546e-01 1.796702633717210773e+01
1.983491828545770885e-01 3.817263800905289911e-02 6.105501836296658436e-01 8.535202282074816349e-01 7.127254772039576247e-01 1.006636368056351150e-01 -7.534056229214526335e-01 1.774381392486000664e+01
1.574682081361025721e-01 3.394263981005816999e-02 8.549379859136962967e-01 8.262153442316724217e-01 7.184890101108007965e-01 1.999835127634834453e-01 -8.358079657146084696e-01 1.771244571258502987e+01
2.554791421418258213e-01 6.618012200287566593e-02 6.001609697995374804e-01 8.071905159507327676e-01 7.123798911247374299e-01 2.380539401704350744e-01 -1.279478820307565545e+00 1.821905583091679048e+01
2.360800303498528097e-01 6.674755008696092728e-02 7.237904392232346051e-01 8.082052006631301744e-01 6.777700561226713827e-01 4.186494002548961646e-01 -8.187126122473213918e-01 1.792542842085416410e+01
2.328247386173241118e-01 6.896414774125331215e-02 6.779551968860757505e-01 8.449828257362794748e-01 6.756796544429685136e-01 3.183224157994253289e-01 -1.104435447764806844e+00 1.830779216974962864e+01
1.967289085756144806e-01 4.020948889423149597e-02 7.179566994515158562e-01 8.396176390624621177e-01 6.934538206579732300e-01 4.789284829458404502e-01 -7.500938256045088792e-01 1.776729120360822733e+01
2.086139490689179476e-01 5.565397700675148163e-02 8.002804686781204158e-01 8.034377938408139297e-01 6.906398420319893594e-01 4.250533405087073002e-01 -8.837362958882827302e-01 1.793628434390748438e+01
1.640895947252382081e-01 3.526598811569287700e-02 7.785682518380664385e-01 8.624823065511506570e-01 7.125858695311260149e-01 2.851005980339667012e-01 -1.017391496021356589e+00 1.801781736608803897e+01
2.103734920534179875e-01 5.460832093394845516e-02 6.833937717672069478e-01 8.420902395180041022e-01 7.096797698031414026e-01 1.601530649884506663e-01 -1.167653816091940744e+00 1.815206008997777687e+01
2.267848388612222210e-01 3.862797963124984385e-02 5.588879026224561342e-01 8.276845514786759228e-01 7.229485239449585654e-01 3.027230201024159184e-01 -1.151532672046392758e+00 1.806718487713873955e+01
2.479343302394073911e-01 6.086626001892378457e-02 5.663617396564635253e-01 8.069134513965585676e-01 7.161026266809560337e-01 7.459048867496970159e-02 -1.006891191159150711e+00 1.803874667550129374e+01
1.958917627766300629e-01 3.914142483427729413e-02 6.779846738239547754e-01 8.260979581553847817e-01 7.335321558688294719e-01 1.502921746863792041e-01 -8.240911701656145061e-01 1.761050596084666964e+01
1.553130302705328369e-01 3.148698985580813958e-02 7.735073996443224686e-01 8.485463720409269772e-01 7.393065020665876563e-01 5.598938041057785475e-02 -1.018360301283338210e+00 1.791532838755047408e+01
2.140921103816555426e-01 6.228869392354775825e-02 7.543370510191320655e-01 8.021965150882919282e-01 7.143764084906720768e-01 1.270320460952691910e-01 -1.151164706836969476e+00 1.802225156212174539e+01
2.008565254602962258e-01 3.495669961873131004e-02 6.102806019422204464e-01 8.272168626005040881e-01 7.393493940394987307e-01 1.749275644302490940e-01 -1.117245170252636033e+00 1.802471610666703938e+01
