22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/30/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:45 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:34 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:34 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:34 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:36 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-43469.37, Lmax=-99.07
22:32:56 [ultranest] [DEBUG] iteration=266, ncalls=1891, regioncalls=11640, ndraw=40, logz=-1844.28, remainder_fraction=100.0000%, Lmin=-1833.88, Lmax=-99.07
22:32:56 [ultranest] [DEBUG] iteration=268, ncalls=1893, regioncalls=11720, ndraw=40, logz=-1834.31, remainder_fraction=100.0000%, Lmin=-1822.12, Lmax=-99.07
22:32:56 [ultranest] [DEBUG] iteration=271, ncalls=1896, regioncalls=11840, ndraw=40, logz=-1818.73, remainder_fraction=100.0000%, Lmin=-1807.97, Lmax=-99.07
22:32:57 [ultranest] [DEBUG] iteration=274, ncalls=1899, regioncalls=11960, ndraw=40, logz=-1808.04, remainder_fraction=100.0000%, Lmin=-1793.29, Lmax=-99.07
22:32:57 [ultranest] [DEBUG] iteration=276, ncalls=1902, regioncalls=12080, ndraw=40, logz=-1800.12, remainder_fraction=100.0000%, Lmin=-1792.86, Lmax=-99.07
22:32:57 [ultranest] [DEBUG] iteration=279, ncalls=1906, regioncalls=12240, ndraw=40, logz=-1794.51, remainder_fraction=100.0000%, Lmin=-1781.33, Lmax=-99.07
22:32:57 [ultranest] [DEBUG] iteration=282, ncalls=1909, regioncalls=12360, ndraw=40, logz=-1769.55, remainder_fraction=100.0000%, Lmin=-1761.66, Lmax=-99.07
22:32:57 [ultranest] [DEBUG] iteration=283, ncalls=1914, regioncalls=12560, ndraw=40, logz=-1768.67, remainder_fraction=100.0000%, Lmin=-1759.68, Lmax=-99.07
22:32:57 [ultranest] [DEBUG] iteration=285, ncalls=1916, regioncalls=12640, ndraw=40, logz=-1765.74, remainder_fraction=100.0000%, Lmin=-1757.48, Lmax=-99.07
22:32:57 [ultranest] [DEBUG] iteration=286, ncalls=1918, regioncalls=12720, ndraw=40, logz=-1764.63, remainder_fraction=100.0000%, Lmin=-1756.88, Lmax=-99.07
22:32:58 [ultranest] [DEBUG] iteration=288, ncalls=1920, regioncalls=12800, ndraw=40, logz=-1755.31, remainder_fraction=100.0000%, Lmin=-1742.82, Lmax=-99.07
22:32:58 [ultranest] [DEBUG] iteration=289, ncalls=1922, regioncalls=12880, ndraw=40, logz=-1750.37, remainder_fraction=100.0000%, Lmin=-1741.73, Lmax=-99.07
22:32:58 [ultranest] [DEBUG] iteration=291, ncalls=1924, regioncalls=12960, ndraw=40, logz=-1748.04, remainder_fraction=100.0000%, Lmin=-1731.21, Lmax=-99.07
22:32:58 [ultranest] [DEBUG] iteration=292, ncalls=1926, regioncalls=13040, ndraw=40, logz=-1738.77, remainder_fraction=100.0000%, Lmin=-1719.97, Lmax=-99.07
22:32:58 [ultranest] [DEBUG] iteration=293, ncalls=1927, regioncalls=13080, ndraw=40, logz=-1727.53, remainder_fraction=100.0000%, Lmin=-1719.57, Lmax=-99.07
22:32:58 [ultranest] [DEBUG] iteration=295, ncalls=1929, regioncalls=13160, ndraw=40, logz=-1724.90, remainder_fraction=100.0000%, Lmin=-1716.81, Lmax=-99.07
22:32:58 [ultranest] [DEBUG] iteration=298, ncalls=1933, regioncalls=13320, ndraw=40, logz=-1717.65, remainder_fraction=100.0000%, Lmin=-1708.80, Lmax=-99.07
22:32:58 [ultranest] [DEBUG] iteration=301, ncalls=1936, regioncalls=13440, ndraw=40, logz=-1712.94, remainder_fraction=100.0000%, Lmin=-1689.70, Lmax=-99.07
23:30:28 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/30/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
23:30:28 [ultranest] [DEBUG] Testing resume consistency: [           -inf -1.59292439e+03  0.00000000e+00  9.57505141e-01
  3.97095607e-01  4.06217110e-01  7.46788440e-01  5.07663554e-02
  6.04525894e-01  6.84341363e-01  5.74309910e-01  4.83002056e-01
  4.58838243e-02  6.62486844e-01  1.09871538e+00  6.20306542e-01
  6.04525894e-01 -8.89395182e-01  5.74309910e+01]: u=[0.95750514 0.39709561 0.40621711 0.74678844 0.05076636 0.60452589
 0.68434136 0.57430991] -> p=[ 4.83002056e-01  4.58838243e-02  6.62486844e-01  1.09871538e+00
  6.20306542e-01  6.04525894e-01 -8.89395182e-01  5.74309910e+01] -> L=-1592.9243946959664 
23:30:28 [ultranest] [INFO] Resuming from 1600 stored points
23:30:28 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
23:30:28 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
23:30:29 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
23:30:29 [ultranest] [DEBUG] iteration=0, ncalls=2, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-43469.37, Lmax=-99.07
23:30:29 [ultranest] [DEBUG] iteration=7, ncalls=9, regioncalls=320, ndraw=40, logz=-22820.68, remainder_fraction=100.0000%, Lmin=-20768.59, Lmax=-99.07
23:30:30 [ultranest] [DEBUG] iteration=14, ncalls=16, regioncalls=600, ndraw=40, logz=-18246.20, remainder_fraction=100.0000%, Lmin=-18161.11, Lmax=-99.07
23:30:30 [ultranest] [DEBUG] iteration=21, ncalls=23, regioncalls=880, ndraw=40, logz=-15871.30, remainder_fraction=100.0000%, Lmin=-15105.25, Lmax=-99.07
23:30:30 [ultranest] [DEBUG] iteration=28, ncalls=30, regioncalls=1160, ndraw=40, logz=-13236.20, remainder_fraction=100.0000%, Lmin=-12926.24, Lmax=-99.07
23:30:30 [ultranest] [DEBUG] iteration=36, ncalls=38, regioncalls=1480, ndraw=40, logz=-10384.30, remainder_fraction=100.0000%, Lmin=-10366.83, Lmax=-99.07
23:30:30 [ultranest] [DEBUG] iteration=44, ncalls=47, regioncalls=1840, ndraw=40, logz=-9091.45, remainder_fraction=100.0000%, Lmin=-8977.46, Lmax=-99.07
23:30:30 [ultranest] [DEBUG] iteration=53, ncalls=56, regioncalls=2200, ndraw=40, logz=-7053.27, remainder_fraction=100.0000%, Lmin=-6217.37, Lmax=-99.07
23:30:30 [ultranest] [DEBUG] iteration=61, ncalls=65, regioncalls=2560, ndraw=40, logz=-5807.62, remainder_fraction=100.0000%, Lmin=-5756.17, Lmax=-99.07
23:30:30 [ultranest] [DEBUG] iteration=69, ncalls=75, regioncalls=2960, ndraw=40, logz=-5278.86, remainder_fraction=100.0000%, Lmin=-5249.81, Lmax=-99.07
23:30:30 [ultranest] [DEBUG] iteration=76, ncalls=83, regioncalls=3280, ndraw=40, logz=-5040.34, remainder_fraction=100.0000%, Lmin=-5030.79, Lmax=-99.07
23:30:31 [ultranest] [DEBUG] iteration=84, ncalls=92, regioncalls=3640, ndraw=40, logz=-4587.29, remainder_fraction=100.0000%, Lmin=-4498.91, Lmax=-99.07
23:30:31 [ultranest] [DEBUG] iteration=90, ncalls=98, regioncalls=3880, ndraw=40, logz=-4219.67, remainder_fraction=100.0000%, Lmin=-4117.81, Lmax=-99.07
23:30:31 [ultranest] [DEBUG] iteration=94, ncalls=102, regioncalls=4040, ndraw=40, logz=-3982.11, remainder_fraction=100.0000%, Lmin=-3964.11, Lmax=-99.07
23:30:31 [ultranest] [DEBUG] iteration=97, ncalls=105, regioncalls=4160, ndraw=40, logz=-3948.64, remainder_fraction=100.0000%, Lmin=-3849.72, Lmax=-99.07
23:30:31 [ultranest] [DEBUG] iteration=102, ncalls=110, regioncalls=4360, ndraw=40, logz=-3710.79, remainder_fraction=100.0000%, Lmin=-3659.99, Lmax=-99.07
23:30:31 [ultranest] [DEBUG] iteration=104, ncalls=112, regioncalls=4440, ndraw=40, logz=-3610.60, remainder_fraction=100.0000%, Lmin=-3590.80, Lmax=-99.07
23:30:31 [ultranest] [DEBUG] iteration=107, ncalls=115, regioncalls=4560, ndraw=40, logz=-3582.23, remainder_fraction=100.0000%, Lmin=-3561.18, Lmax=-99.07
23:30:31 [ultranest] [DEBUG] iteration=110, ncalls=118, regioncalls=4680, ndraw=40, logz=-3524.66, remainder_fraction=100.0000%, Lmin=-3499.92, Lmax=-99.07
23:30:32 [ultranest] [DEBUG] iteration=112, ncalls=120, regioncalls=4760, ndraw=40, logz=-3465.59, remainder_fraction=100.0000%, Lmin=-3456.98, Lmax=-99.07
23:30:32 [ultranest] [DEBUG] iteration=115, ncalls=123, regioncalls=4880, ndraw=40, logz=-3365.94, remainder_fraction=100.0000%, Lmin=-3351.02, Lmax=-99.07
23:30:32 [ultranest] [DEBUG] iteration=118, ncalls=126, regioncalls=5000, ndraw=40, logz=-3306.19, remainder_fraction=100.0000%, Lmin=-3281.90, Lmax=-99.07
23:30:32 [ultranest] [DEBUG] iteration=122, ncalls=130, regioncalls=5160, ndraw=40, logz=-3179.40, remainder_fraction=100.0000%, Lmin=-3171.33, Lmax=-99.07
23:30:32 [ultranest] [DEBUG] iteration=126, ncalls=134, regioncalls=5320, ndraw=40, logz=-3092.96, remainder_fraction=100.0000%, Lmin=-3075.74, Lmax=-99.07
23:30:32 [ultranest] [DEBUG] iteration=130, ncalls=138, regioncalls=5480, ndraw=40, logz=-3051.78, remainder_fraction=100.0000%, Lmin=-3030.43, Lmax=-99.07
23:30:32 [ultranest] [DEBUG] iteration=134, ncalls=142, regioncalls=5640, ndraw=40, logz=-3010.01, remainder_fraction=100.0000%, Lmin=-2971.70, Lmax=-99.07
23:30:32 [ultranest] [DEBUG] iteration=139, ncalls=147, regioncalls=5840, ndraw=40, logz=-2894.95, remainder_fraction=100.0000%, Lmin=-2885.00, Lmax=-99.07
23:30:33 [ultranest] [DEBUG] iteration=141, ncalls=149, regioncalls=5920, ndraw=40, logz=-2882.94, remainder_fraction=100.0000%, Lmin=-2854.61, Lmax=-99.07
23:30:33 [ultranest] [DEBUG] iteration=143, ncalls=151, regioncalls=6000, ndraw=40, logz=-2855.51, remainder_fraction=100.0000%, Lmin=-2820.72, Lmax=-99.07
23:30:33 [ultranest] [DEBUG] iteration=145, ncalls=153, regioncalls=6080, ndraw=40, logz=-2814.38, remainder_fraction=100.0000%, Lmin=-2791.49, Lmax=-99.07
23:30:33 [ultranest] [DEBUG] iteration=147, ncalls=156, regioncalls=6200, ndraw=40, logz=-2787.29, remainder_fraction=100.0000%, Lmin=-2755.64, Lmax=-99.07
23:30:33 [ultranest] [DEBUG] iteration=150, ncalls=160, regioncalls=6360, ndraw=40, logz=-2724.33, remainder_fraction=100.0000%, Lmin=-2712.42, Lmax=-99.07
23:30:33 [ultranest] [DEBUG] iteration=153, ncalls=163, regioncalls=6480, ndraw=40, logz=-2713.88, remainder_fraction=100.0000%, Lmin=-2668.37, Lmax=-99.07
23:30:33 [ultranest] [DEBUG] iteration=156, ncalls=166, regioncalls=6600, ndraw=40, logz=-2628.28, remainder_fraction=100.0000%, Lmin=-2619.22, Lmax=-99.07
23:30:33 [ultranest] [DEBUG] iteration=158, ncalls=169, regioncalls=6720, ndraw=40, logz=-2614.41, remainder_fraction=100.0000%, Lmin=-2605.75, Lmax=-99.07
23:30:34 [ultranest] [DEBUG] iteration=160, ncalls=171, regioncalls=6800, ndraw=40, logz=-2611.05, remainder_fraction=100.0000%, Lmin=-2603.59, Lmax=-99.07
23:30:34 [ultranest] [DEBUG] iteration=161, ncalls=173, regioncalls=6880, ndraw=40, logz=-2610.37, remainder_fraction=100.0000%, Lmin=-2603.12, Lmax=-99.07
23:30:34 [ultranest] [DEBUG] iteration=162, ncalls=175, regioncalls=6960, ndraw=40, logz=-2609.78, remainder_fraction=100.0000%, Lmin=-2591.36, Lmax=-99.07
23:30:34 [ultranest] [DEBUG] iteration=164, ncalls=178, regioncalls=7080, ndraw=40, logz=-2597.19, remainder_fraction=100.0000%, Lmin=-2580.40, Lmax=-99.07
23:30:34 [ultranest] [DEBUG] iteration=167, ncalls=182, regioncalls=7240, ndraw=40, logz=-2540.69, remainder_fraction=100.0000%, Lmin=-2513.95, Lmax=-99.07
23:30:34 [ultranest] [DEBUG] iteration=170, ncalls=185, regioncalls=7360, ndraw=40, logz=-2487.89, remainder_fraction=100.0000%, Lmin=-2468.97, Lmax=-99.07
23:30:34 [ultranest] [DEBUG] iteration=173, ncalls=188, regioncalls=7480, ndraw=40, logz=-2418.44, remainder_fraction=100.0000%, Lmin=-2397.77, Lmax=-99.07
23:30:34 [ultranest] [DEBUG] iteration=177, ncalls=192, regioncalls=7640, ndraw=40, logz=-2363.17, remainder_fraction=100.0000%, Lmin=-2349.62, Lmax=-99.07
23:30:35 [ultranest] [DEBUG] iteration=181, ncalls=197, regioncalls=7840, ndraw=40, logz=-2349.89, remainder_fraction=100.0000%, Lmin=-2340.15, Lmax=-99.07
23:30:35 [ultranest] [DEBUG] iteration=184, ncalls=200, regioncalls=7960, ndraw=40, logz=-2330.66, remainder_fraction=100.0000%, Lmin=-2322.36, Lmax=-99.07
23:30:35 [ultranest] [DEBUG] iteration=187, ncalls=203, regioncalls=8080, ndraw=40, logz=-2304.54, remainder_fraction=100.0000%, Lmin=-2295.02, Lmax=-99.07
23:30:35 [ultranest] [DEBUG] iteration=190, ncalls=207, regioncalls=8240, ndraw=40, logz=-2295.06, remainder_fraction=100.0000%, Lmin=-2287.82, Lmax=-99.07
23:30:35 [ultranest] [DEBUG] iteration=193, ncalls=210, regioncalls=8360, ndraw=40, logz=-2272.94, remainder_fraction=100.0000%, Lmin=-2265.00, Lmax=-99.07
23:30:35 [ultranest] [DEBUG] iteration=196, ncalls=213, regioncalls=8480, ndraw=40, logz=-2244.28, remainder_fraction=100.0000%, Lmin=-2234.32, Lmax=-99.07
23:30:35 [ultranest] [DEBUG] iteration=199, ncalls=216, regioncalls=8600, ndraw=40, logz=-2202.78, remainder_fraction=100.0000%, Lmin=-2167.01, Lmax=-99.07
23:30:35 [ultranest] [DEBUG] iteration=203, ncalls=221, regioncalls=8800, ndraw=40, logz=-2156.10, remainder_fraction=100.0000%, Lmin=-2146.73, Lmax=-99.07
23:30:36 [ultranest] [DEBUG] iteration=206, ncalls=224, regioncalls=8920, ndraw=40, logz=-2149.01, remainder_fraction=100.0000%, Lmin=-2141.94, Lmax=-99.07
23:30:36 [ultranest] [DEBUG] iteration=208, ncalls=228, regioncalls=9080, ndraw=40, logz=-2138.13, remainder_fraction=100.0000%, Lmin=-2129.54, Lmax=-99.07
23:30:36 [ultranest] [DEBUG] iteration=211, ncalls=231, regioncalls=9200, ndraw=40, logz=-2125.67, remainder_fraction=100.0000%, Lmin=-2111.27, Lmax=-99.07
23:30:36 [ultranest] [DEBUG] iteration=214, ncalls=234, regioncalls=9320, ndraw=40, logz=-2104.09, remainder_fraction=100.0000%, Lmin=-2074.72, Lmax=-99.07
23:30:36 [ultranest] [DEBUG] iteration=218, ncalls=238, regioncalls=9480, ndraw=40, logz=-2052.36, remainder_fraction=100.0000%, Lmin=-2042.09, Lmax=-99.07
23:30:36 [ultranest] [DEBUG] iteration=221, ncalls=241, regioncalls=9600, ndraw=40, logz=-2034.12, remainder_fraction=100.0000%, Lmin=-2022.84, Lmax=-99.07
23:30:36 [ultranest] [DEBUG] iteration=225, ncalls=245, regioncalls=9760, ndraw=40, logz=-2011.84, remainder_fraction=100.0000%, Lmin=-2002.96, Lmax=-99.07
23:30:36 [ultranest] [DEBUG] iteration=229, ncalls=249, regioncalls=9920, ndraw=40, logz=-2003.89, remainder_fraction=100.0000%, Lmin=-1994.84, Lmax=-99.07
23:30:37 [ultranest] [DEBUG] iteration=232, ncalls=253, regioncalls=10080, ndraw=40, logz=-1992.10, remainder_fraction=100.0000%, Lmin=-1984.36, Lmax=-99.07
23:30:37 [ultranest] [DEBUG] iteration=234, ncalls=255, regioncalls=10160, ndraw=40, logz=-1983.95, remainder_fraction=100.0000%, Lmin=-1971.87, Lmax=-99.07
23:30:37 [ultranest] [DEBUG] iteration=236, ncalls=257, regioncalls=10240, ndraw=40, logz=-1976.02, remainder_fraction=100.0000%, Lmin=-1964.98, Lmax=-99.07
23:30:37 [ultranest] [DEBUG] iteration=239, ncalls=260, regioncalls=10360, ndraw=40, logz=-1964.95, remainder_fraction=100.0000%, Lmin=-1956.79, Lmax=-99.07
23:30:37 [ultranest] [DEBUG] iteration=241, ncalls=262, regioncalls=10440, ndraw=40, logz=-1961.35, remainder_fraction=100.0000%, Lmin=-1953.62, Lmax=-99.07
23:30:37 [ultranest] [DEBUG] iteration=245, ncalls=266, regioncalls=10600, ndraw=40, logz=-1943.34, remainder_fraction=100.0000%, Lmin=-1931.59, Lmax=-99.07
23:30:37 [ultranest] [DEBUG] iteration=249, ncalls=270, regioncalls=10760, ndraw=40, logz=-1924.22, remainder_fraction=100.0000%, Lmin=-1914.93, Lmax=-99.07
23:30:37 [ultranest] [DEBUG] iteration=251, ncalls=273, regioncalls=10880, ndraw=40, logz=-1915.54, remainder_fraction=100.0000%, Lmin=-1904.78, Lmax=-99.07
23:30:38 [ultranest] [DEBUG] iteration=254, ncalls=276, regioncalls=11000, ndraw=40, logz=-1902.80, remainder_fraction=100.0000%, Lmin=-1890.41, Lmax=-99.07
23:30:38 [ultranest] [DEBUG] iteration=257, ncalls=280, regioncalls=11160, ndraw=40, logz=-1892.93, remainder_fraction=100.0000%, Lmin=-1881.57, Lmax=-99.07
23:30:38 [ultranest] [DEBUG] iteration=261, ncalls=284, regioncalls=11320, ndraw=40, logz=-1886.33, remainder_fraction=100.0000%, Lmin=-1879.54, Lmax=-99.07
23:30:38 [ultranest] [DEBUG] iteration=265, ncalls=289, regioncalls=11520, ndraw=40, logz=-1882.05, remainder_fraction=100.0000%, Lmin=-1872.93, Lmax=-99.07
23:30:38 [ultranest] [DEBUG] iteration=269, ncalls=293, regioncalls=11680, ndraw=40, logz=-1866.56, remainder_fraction=100.0000%, Lmin=-1853.72, Lmax=-99.07
23:30:38 [ultranest] [DEBUG] iteration=271, ncalls=295, regioncalls=11760, ndraw=40, logz=-1859.88, remainder_fraction=100.0000%, Lmin=-1852.21, Lmax=-99.07
23:30:38 [ultranest] [DEBUG] iteration=274, ncalls=299, regioncalls=11920, ndraw=40, logz=-1851.75, remainder_fraction=100.0000%, Lmin=-1839.51, Lmax=-99.07
23:30:38 [ultranest] [DEBUG] iteration=277, ncalls=302, regioncalls=12040, ndraw=40, logz=-1845.42, remainder_fraction=100.0000%, Lmin=-1833.88, Lmax=-99.07
23:30:39 [ultranest] [DEBUG] iteration=281, ncalls=306, regioncalls=12200, ndraw=40, logz=-1826.51, remainder_fraction=100.0000%, Lmin=-1816.29, Lmax=-99.07
23:30:39 [ultranest] [DEBUG] iteration=284, ncalls=310, regioncalls=12360, ndraw=40, logz=-1815.49, remainder_fraction=100.0000%, Lmin=-1807.27, Lmax=-99.07
23:30:39 [ultranest] [DEBUG] iteration=287, ncalls=313, regioncalls=12480, ndraw=40, logz=-1800.84, remainder_fraction=100.0000%, Lmin=-1792.86, Lmax=-99.07
23:30:39 [ultranest] [DEBUG] iteration=290, ncalls=317, regioncalls=12640, ndraw=40, logz=-1794.52, remainder_fraction=100.0000%, Lmin=-1781.33, Lmax=-99.07
23:30:39 [ultranest] [DEBUG] iteration=293, ncalls=321, regioncalls=12800, ndraw=40, logz=-1769.55, remainder_fraction=100.0000%, Lmin=-1761.66, Lmax=-99.07
23:30:39 [ultranest] [DEBUG] iteration=295, ncalls=325, regioncalls=12960, ndraw=40, logz=-1767.03, remainder_fraction=100.0000%, Lmin=-1758.51, Lmax=-99.07
23:30:39 [ultranest] [DEBUG] iteration=297, ncalls=327, regioncalls=13040, ndraw=40, logz=-1764.64, remainder_fraction=100.0000%, Lmin=-1756.88, Lmax=-99.07
23:30:39 [ultranest] [DEBUG] iteration=300, ncalls=330, regioncalls=13160, ndraw=40, logz=-1750.38, remainder_fraction=100.0000%, Lmin=-1741.73, Lmax=-99.07
23:30:40 [ultranest] [DEBUG] iteration=303, ncalls=334, regioncalls=13320, ndraw=40, logz=-1743.47, remainder_fraction=100.0000%, Lmin=-1731.21, Lmax=-99.07
23:30:40 [ultranest] [DEBUG] iteration=306, ncalls=337, regioncalls=13440, ndraw=40, logz=-1727.14, remainder_fraction=100.0000%, Lmin=-1714.44, Lmax=-99.07
23:30:40 [ultranest] [DEBUG] iteration=309, ncalls=341, regioncalls=13600, ndraw=40, logz=-1716.35, remainder_fraction=100.0000%, Lmin=-1708.80, Lmax=-99.07
23:30:40 [ultranest] [DEBUG] iteration=311, ncalls=343, regioncalls=13680, ndraw=40, logz=-1714.80, remainder_fraction=100.0000%, Lmin=-1705.52, Lmax=-99.07
23:30:40 [ultranest] [DEBUG] iteration=314, ncalls=346, regioncalls=13800, ndraw=40, logz=-1690.51, remainder_fraction=100.0000%, Lmin=-1681.84, Lmax=-99.07
23:30:40 [ultranest] [DEBUG] iteration=317, ncalls=349, regioncalls=13920, ndraw=40, logz=-1681.50, remainder_fraction=100.0000%, Lmin=-1672.67, Lmax=-99.07
23:30:40 [ultranest] [DEBUG] iteration=320, ncalls=353, regioncalls=14080, ndraw=40, logz=-1675.21, remainder_fraction=100.0000%, Lmin=-1663.40, Lmax=-99.07
23:30:41 [ultranest] [DEBUG] iteration=322, ncalls=355, regioncalls=14160, ndraw=40, logz=-1656.63, remainder_fraction=100.0000%, Lmin=-1646.57, Lmax=-99.07
23:30:41 [ultranest] [DEBUG] iteration=324, ncalls=360, regioncalls=14360, ndraw=40, logz=-1651.28, remainder_fraction=100.0000%, Lmin=-1641.84, Lmax=-99.07
23:30:41 [ultranest] [DEBUG] iteration=326, ncalls=363, regioncalls=14480, ndraw=40, logz=-1647.90, remainder_fraction=100.0000%, Lmin=-1636.04, Lmax=-99.07
23:30:41 [ultranest] [DEBUG] iteration=328, ncalls=365, regioncalls=14560, ndraw=40, logz=-1642.92, remainder_fraction=100.0000%, Lmin=-1629.09, Lmax=-99.07
23:30:41 [ultranest] [DEBUG] iteration=331, ncalls=370, regioncalls=14760, ndraw=40, logz=-1633.44, remainder_fraction=100.0000%, Lmin=-1626.34, Lmax=-99.07
23:30:41 [ultranest] [DEBUG] iteration=335, ncalls=374, regioncalls=14920, ndraw=40, logz=-1628.85, remainder_fraction=100.0000%, Lmin=-1619.14, Lmax=-99.07
23:30:41 [ultranest] [DEBUG] iteration=338, ncalls=378, regioncalls=15080, ndraw=40, logz=-1619.72, remainder_fraction=100.0000%, Lmin=-1610.16, Lmax=-99.07
23:30:41 [ultranest] [DEBUG] iteration=340, ncalls=381, regioncalls=15200, ndraw=40, logz=-1615.65, remainder_fraction=100.0000%, Lmin=-1607.05, Lmax=-99.07
23:30:42 [ultranest] [DEBUG] iteration=343, ncalls=386, regioncalls=15400, ndraw=40, logz=-1606.77, remainder_fraction=100.0000%, Lmin=-1598.34, Lmax=-99.07
23:30:42 [ultranest] [DEBUG] iteration=346, ncalls=389, regioncalls=15520, ndraw=40, logz=-1604.08, remainder_fraction=100.0000%, Lmin=-1592.97, Lmax=-99.07
23:30:42 [ultranest] [DEBUG] iteration=349, ncalls=394, regioncalls=15720, ndraw=40, logz=-1599.13, remainder_fraction=100.0000%, Lmin=-1588.64, Lmax=-99.07
23:30:42 [ultranest] [DEBUG] iteration=350, ncalls=396, regioncalls=15800, ndraw=40, logz=-1596.18, remainder_fraction=100.0000%, Lmin=-1588.20, Lmax=-99.07
23:30:42 [ultranest] [DEBUG] iteration=352, ncalls=398, regioncalls=15880, ndraw=40, logz=-1584.90, remainder_fraction=100.0000%, Lmin=-1574.58, Lmax=-99.07
23:30:42 [ultranest] [DEBUG] iteration=355, ncalls=401, regioncalls=16000, ndraw=40, logz=-1579.33, remainder_fraction=100.0000%, Lmin=-1562.51, Lmax=-99.07
23:30:43 [ultranest] [DEBUG] iteration=358, ncalls=405, regioncalls=16160, ndraw=40, logz=-1564.42, remainder_fraction=100.0000%, Lmin=-1551.33, Lmax=-99.07
23:30:43 [ultranest] [DEBUG] iteration=360, ncalls=408, regioncalls=16280, ndraw=40, logz=-1558.09, remainder_fraction=100.0000%, Lmin=-1548.61, Lmax=-99.07
23:30:43 [ultranest] [DEBUG] iteration=364, ncalls=412, regioncalls=16440, ndraw=40, logz=-1547.48, remainder_fraction=100.0000%, Lmin=-1535.91, Lmax=-99.07
23:30:43 [ultranest] [DEBUG] iteration=367, ncalls=415, regioncalls=16560, ndraw=40, logz=-1535.17, remainder_fraction=100.0000%, Lmin=-1523.56, Lmax=-99.07
23:30:43 [ultranest] [DEBUG] iteration=369, ncalls=418, regioncalls=16680, ndraw=40, logz=-1524.08, remainder_fraction=100.0000%, Lmin=-1514.89, Lmax=-99.07
23:30:43 [ultranest] [DEBUG] iteration=373, ncalls=422, regioncalls=16840, ndraw=40, logz=-1519.59, remainder_fraction=100.0000%, Lmin=-1503.83, Lmax=-99.07
23:30:44 [ultranest] [DEBUG] iteration=376, ncalls=425, regioncalls=16960, ndraw=40, logz=-1509.02, remainder_fraction=100.0000%, Lmin=-1501.28, Lmax=-99.07
23:30:44 [ultranest] [DEBUG] iteration=379, ncalls=428, regioncalls=17080, ndraw=40, logz=-1504.15, remainder_fraction=100.0000%, Lmin=-1495.51, Lmax=-99.07
23:30:44 [ultranest] [DEBUG] iteration=381, ncalls=430, regioncalls=17160, ndraw=40, logz=-1493.13, remainder_fraction=100.0000%, Lmin=-1480.09, Lmax=-99.07
23:30:44 [ultranest] [DEBUG] iteration=384, ncalls=433, regioncalls=17280, ndraw=40, logz=-1479.38, remainder_fraction=100.0000%, Lmin=-1471.51, Lmax=-99.07
23:30:44 [ultranest] [DEBUG] iteration=385, ncalls=436, regioncalls=17400, ndraw=40, logz=-1478.55, remainder_fraction=100.0000%, Lmin=-1471.36, Lmax=-99.07
23:30:44 [ultranest] [DEBUG] iteration=387, ncalls=440, regioncalls=17560, ndraw=40, logz=-1477.71, remainder_fraction=100.0000%, Lmin=-1471.28, Lmax=-99.07
23:30:44 [ultranest] [DEBUG] iteration=390, ncalls=443, regioncalls=17680, ndraw=40, logz=-1475.87, remainder_fraction=100.0000%, Lmin=-1466.85, Lmax=-99.07
23:30:44 [ultranest] [DEBUG] iteration=393, ncalls=446, regioncalls=17800, ndraw=40, logz=-1472.31, remainder_fraction=100.0000%, Lmin=-1464.31, Lmax=-99.07
23:30:45 [ultranest] [DEBUG] iteration=397, ncalls=450, regioncalls=17960, ndraw=40, logz=-1467.75, remainder_fraction=100.0000%, Lmin=-1458.59, Lmax=-99.07
23:30:45 [ultranest] [DEBUG] iteration=400, ncalls=454, regioncalls=18120, ndraw=40, logz=-1458.42, remainder_fraction=100.0000%, Lmin=-1448.74, Lmax=-99.07
23:30:45 [ultranest] [DEBUG] iteration=402, ncalls=457, regioncalls=18240, ndraw=40, logz=-1451.50, remainder_fraction=100.0000%, Lmin=-1443.45, Lmax=-99.07
