2.125678336110490008e-01,9.527852348001517591e-01,7.212480615336186451e-01,3.147856043344657850e-01,4.310733258698314918e-01,7.593241411347322334e-01,6.928010149773075055e-01,1.616363326474721251e-01
1.587462859482439148e-01,7.465353600344597496e-01,7.881983506285983321e-01,2.635522550324262969e-01,5.028174865951228201e-01,4.407364532715836725e-01,4.090841962731215364e-01,1.623005386992626697e-01
2.073866870847712041e-01,8.572567879561909798e-01,9.135747379609134855e-01,1.772809771781470034e-01,4.818422417005523428e-01,8.040763636895461586e-01,7.184636443005190110e-01,1.612234555610507492e-01
2.228303048309894785e-01,2.692814376646713304e-01,4.538373703456475283e-01,1.863123784379005499e-01,5.626718915275440436e-01,9.098013822567201370e-01,4.113231547491091877e-01,1.618569008204321369e-01
1.318537922331636247e-01,7.468096418989909058e-01,9.109471504005040021e-01,3.105066104608906752e-01,5.199940454358981112e-01,1.894541052849166296e-01,1.743716920292904260e-01,1.636333760206437338e-01
1.943316182532001113e-01,8.148250379650279207e-03,4.348333990142610461e-01,2.294793920366170470e-01,5.899594497919592451e-01,9.976670006501002774e-01,4.545404387433947258e-01,1.622370161599890337e-01
2.664947958939610229e-01,6.661168292666510560e-01,4.614996562848311390e-01,2.244350670946138049e-01,4.959305791875527336e-01,9.218717755615448706e-01,5.670770923808174935e-01,1.620081425057707525e-01
2.300726920119370300e-01,8.176716466424691632e-01,6.844864688467204861e-01,2.060857825016407796e-01,4.836986769754547666e-01,8.487060444347783728e-01,5.799053914243026409e-01,1.615977435164762110e-01
2.234287108503527908e-01,7.652559110876426818e-01,6.555812778597313040e-01,2.848004556846885360e-01,4.730853990779720908e-01,9.273736440009705539e-01,5.145256084549046927e-01,1.615174123618139390e-01
2.446377287104731790e-01,8.235143023857577349e-01,1.709432800642562977e-02,4.072452751314355468e-01,4.506208195112205162e-01,2.890182473224524040e-01,7.124609431837144458e-01,1.614612226444955834e-01
2.176202128198579111e-01,4.671108693633247988e-01,1.816755211402438785e-01,3.912224527646572803e-01,4.735934340907367313e-01,6.193188548126017379e-01,5.641937330604036571e-01,1.615570192072813549e-01
2.138595871820434813e-01,9.273695137856141635e-03,4.034948774962479057e-01,1.550397170079231279e-01,5.967374175682523818e-01,9.329100464923487657e-01,3.415512567540179845e-01,1.626458454624603034e-01
2.211455164309203414e-01,2.409125192235046231e-01,2.916550197731830885e-01,2.740366406236613428e-01,5.506475713769553026e-01,7.757961242178170735e-01,6.689039883359535477e-01,1.604162754953582237e-01
2.090753412105575970e-01,2.089915982832513119e-02,2.945639650568435686e-01,3.031262530817899759e-01,5.617891430669063046e-01,9.825579306219280884e-01,5.897220334792332430e-01,1.602440665649445262e-01
2.490770369456827005e-01,2.907593555447427480e-01,2.384677157253558000e-01,2.889742283463262451e-01,5.206798035767294941e-01,8.834159893839503841e-01,7.608088384522015968e-01,1.596755666909697446e-01
1.706532495380236047e-01,4.323097028948769127e-02,3.736819860719179376e-01,2.627184195858638938e-01,6.031275654294426802e-01,7.422965441756919081e-01,5.290181714006444436e-01,1.602334287131965684e-01
1.940768252638264135e-01,7.958020094961384405e-01,7.358442080651788064e-01,2.893678839660644431e-01,4.488351669512810060e-01,8.224352059034540918e-01,4.970831127567563734e-01,1.619123308229975799e-01
2.457996161863101880e-01,5.384393595848491199e-01,1.778481698669406863e-01,3.197833973232238058e-01,4.844691308062883395e-01,5.940352355500437831e-01,4.765912248146725316e-01,1.624689634798012206e-01
2.593806009745430741e-01,8.505558408791535907e-02,5.411137338754401505e-02,3.137384043786002330e-01,5.412507096216243596e-01,7.190018636427037979e-01,7.719227383486693128e-01,1.602949222846293542e-01
1.417480000386409644e-01,1.390224993220778860e-03,5.364659874171924248e-01,2.145850116161516219e-01,6.328625337997442202e-01,7.928655383018170522e-01,3.566682803566140203e-01,1.616439631922743370e-01
1.635509389206113440e-01,8.004153178741382213e-01,9.002787623866757016e-01,2.232463205472904610e-01,5.038779184164211555e-01,3.934463701889003295e-01,3.017657329349074380e-01,1.629076147345239756e-01
2.267754075864013563e-01,7.550048552933685819e-01,7.441185306881625827e-01,1.684609607218726657e-01,5.206752878735143586e-01,8.882255158516343396e-01,7.427372027616877537e-01,1.608469727121951409e-01
1.836033770575129787e-01,1.298151180171142616e-01,4.520067209695531329e-01,2.491518523690194886e-01,5.807835068078227581e-01,8.418603848429435654e-01,6.115177273640455269e-01,1.608645626192688194e-01
2.436083752453570561e-01,7.021638893924621039e-01,1.116833285382020646e-01,3.750039281047375939e-01,4.825621482649616323e-01,4.160231479078820849e-01,5.909607311968223531e-01,1.616624627245434320e-01
1.695238165902070437e-01,7.247128440593940679e-01,9.443405900180756873e-01,1.779983051027992369e-01,5.247316223124731671e-01,6.443938301801676038e-01,5.423864488164651387e-01,1.614826023474205674e-01
1.417525129928047800e-01,9.065489688253547396e-03,6.249192690958553786e-01,1.967299023416771986e-01,6.169984226206722822e-01,8.673199662859403247e-01,2.669236597164046376e-01,1.622621764443794301e-01
2.129879441257221395e-01,7.786354708804379410e-01,7.702913204244505874e-01,1.717871486003136328e-01,5.028516198829323658e-01,7.508118053662811153e-01,4.575411013337910004e-01,1.628396165041305910e-01
2.256742554614975804e-01,9.866208296617826612e-01,7.259182052115974448e-01,2.566701177560388736e-01,4.445260300028642808e-01,7.801347319203217889e-01,6.659125920189720160e-01,1.615247196237227234e-01
2.044760882939317403e-01,6.591025778220718223e-01,6.843298647733074835e-01,2.652958466384264802e-01,4.736083233200851783e-01,9.209740564644592897e-01,5.591376631741153957e-01,1.617098531796598571e-01
1.787410028225392133e-01,9.673301964171231448e-01,9.068344169643600683e-01,2.165414508178448716e-01,5.144946638228093949e-01,1.956211491554251669e-01,4.054915756328080212e-01,1.628949226525533700e-01
2.196664194341913512e-01,2.334667568566928253e-01,4.069102397681731986e-01,2.471047571790084552e-01,5.295025565659061684e-01,9.506810308941191501e-01,4.744099408377485672e-01,1.624892318417062165e-01
2.191230047175898310e-01,1.469828041666225715e-01,2.754593494813598609e-01,2.094852481071985406e-01,5.867926952956811215e-01,6.867026234484222558e-01,5.666272180096455502e-01,1.614685882971407804e-01
1.593552736116598811e-01,1.538660408186773298e-01,7.521195349444083078e-01,1.254484084479573491e-01,6.154854264019357091e-01,9.589102475456466879e-01,1.926549764716912194e-01,1.631773907744814567e-01
1.721327045109239118e-01,8.220351177080041927e-01,9.956619698315001266e-01,1.384298968060355961e-01,5.464206289106046111e-01,2.149954449283701940e-01,4.843648211420073513e-01,1.624662496537288836e-01
2.343469298549647195e-01,3.768480231709775419e-02,1.965948167745307784e-01,1.980998023287021126e-01,5.817284273685623397e-01,6.873401015157770688e-01,4.999292515220393196e-01,1.624853511580301446e-01
1.747110432859058093e-01,4.748263008232667115e-03,4.878815841308466461e-01,2.278310724093480510e-01,6.173543079597415550e-01,9.657315853241352777e-01,5.036347651880157539e-01,1.608302179641904472e-01
2.075058070605353966e-01,2.849064106934061091e-01,7.936512692887603970e-02,3.469459895583572040e-01,5.397456808327095734e-01,4.094281629375531306e-01,4.069773782577219556e-01,1.627001936507337376e-01
1.846243325152721049e-01,3.675675384195090656e-01,1.590178769146283200e-01,3.711642927996313679e-01,5.367778861816182578e-01,4.087157927610564068e-01,4.864753831032891385e-01,1.613235405402237421e-01
1.738387151711708323e-01,4.239056777648924079e-01,7.936459413104200999e-01,1.616871811024389594e-01,5.437376068772744597e-01,9.327879146826882906e-01,2.944303473117527714e-01,1.627752653097505886e-01
1.587099415645441269e-01,7.274300809462173056e-01,9.508881275337888184e-01,2.333871643005748231e-01,5.208526199626983821e-01,4.438365669297551497e-01,4.063595945315179314e-01,1.626965851422986220e-01
2.291603976159217460e-01,3.707069456900946025e-01,1.997571508783990701e-01,2.845257784924765110e-01,5.288225533329793393e-01,6.051707267214868624e-01,4.422209002815808421e-01,1.620073988432224887e-01
2.367475809988937030e-01,1.196000925254382397e-01,2.353020489274459948e-01,2.347870840912294477e-01,5.774123157048192123e-01,8.181951653115848710e-01,8.675688520109805513e-01,1.594135036386676030e-01
1.911224482716311068e-01,9.478412838356791159e-01,7.981771844926477399e-01,2.811253529936293960e-01,4.493367216129524611e-01,5.856549691869672447e-01,6.406450777575122268e-01,1.615994051465502457e-01
1.886537078242413179e-01,7.649967497659202476e-01,7.299319361852917298e-01,3.140976309758397589e-01,4.513698782821231603e-01,8.047303662671940749e-01,4.929676358800887948e-01,1.619713593047163169e-01
1.807916488265690347e-01,1.962190517514167398e-02,2.972960246442896137e-01,2.369170875382673458e-01,6.270499830930371665e-01,6.329327347663112890e-01,4.514467889094888609e-01,1.614085265830069726e-01
1.581595962403543609e-01,7.696107351219944048e-02,6.019123167442186340e-01,1.429193884188986463e-01,6.209924195822248416e-01,7.920139311981199137e-01,2.338172177293963983e-01,1.626117565689144673e-01
2.213529174606837235e-01,1.063192877781722334e-01,1.730350602329324139e-01,2.926227989011598307e-01,5.784660172017302981e-01,6.718319479918195558e-01,5.535494957052472520e-01,1.613182176917189736e-01
1.856630434978847610e-01,8.937343092309395498e-01,9.245266720939778748e-01,1.515887494663611945e-01,5.231833943005099741e-01,3.933949716825033693e-01,6.414922730774843540e-01,1.610806659585948264e-01
2.130674037768427176e-01,3.477883563446548809e-02,3.100348831031307650e-01,2.549430707413682939e-01,5.805699698778468143e-01,8.984747596112226953e-01,6.261134767946011648e-01,1.604093439717964309e-01
1.372995274222109929e-01,8.886731892357629947e-02,8.999539027901642951e-01,9.119235262402583531e-02,6.362289651985618688e-01,9.284522874522134206e-01,9.077035532963256825e-02,1.640229122743955548e-01
2.060707432860305333e-01,7.920636551447718388e-01,7.012610165152951547e-01,2.471178225208462143e-01,4.698809111459159582e-01,7.374216431247709869e-01,6.389202244243560314e-01,1.613438340773516722e-01
1.906136915016198030e-01,4.556956180973153470e-01,6.618394184220729448e-01,2.497379292400419837e-01,5.319246283923811935e-01,9.601118320140893392e-01,3.060551399248174764e-01,1.624948846208332243e-01
1.978859593389954985e-01,6.402103443750706280e-02,5.118673774030840784e-01,1.626008555131423505e-01,5.920309623354750306e-01,9.596546114559394436e-01,4.659456116415269245e-01,1.624535952954516138e-01
1.704594804570896405e-01,7.199337614987180167e-01,9.460885440151578507e-01,1.751918354475283934e-01,5.144941424684564835e-01,6.584239929638093791e-01,3.281152990869282693e-01,1.625913611816833804e-01
2.008837553817764965e-01,9.022493407777176788e-01,8.132585856982726957e-01,1.959996357588232874e-01,5.047985102110625899e-01,4.743140506582406157e-01,4.342364859691524859e-01,1.628441556637300891e-01
1.861569357128352031e-01,7.011659560533469726e-01,8.156612852645362954e-01,2.152216947006610481e-01,5.048054869223094210e-01,7.898285088611918248e-01,6.625082607527924550e-01,1.603848664826153791e-01
1.977817508023874404e-01,1.521791986969139865e-01,4.265565194736674060e-01,2.276030908685538479e-01,5.737316020085718726e-01,8.610722736120333121e-01,5.383515897785421389e-01,1.615030458573453731e-01
1.935408287184146314e-01,8.945884453864896280e-01,8.706902385195356420e-01,2.231955574707404355e-01,4.651497608566308450e-01,6.091583151362151005e-01,4.997889477717781248e-01,1.623689516456567894e-01
2.103675185399539738e-01,2.968025278613277140e-01,3.724658166073527843e-01,2.858450541965859015e-01,5.217055568037114455e-01,8.884811898248976547e-01,3.320086529069696812e-01,1.622502607849139467e-01
2.256830591430390442e-01,1.415210025913077874e-01,7.040669870537058506e-02,2.700201624580887971e-01,5.925878433670994649e-01,4.886151015205357773e-01,7.157805161371058045e-01,1.602377389496219273e-01
2.061932469090431985e-01,1.952118547684298933e-01,2.467372609460606325e-01,3.320114928986945824e-01,5.333647539663594062e-01,7.387188957217278862e-01,3.707427534294722160e-01,1.623285262770045312e-01
1.522732051897255634e-01,9.751576035859071956e-02,5.899774603398143524e-01,2.314002234002207059e-01,5.965809963540438243e-01,8.563466234471887040e-01,1.733080146625376461e-01,1.631993721575940581e-01
2.007574758217286759e-01,9.057622480786049479e-01,7.095288928175588206e-01,2.650400173618089883e-01,4.606578621939176887e-01,4.989983570266127710e-01,4.622917561142867449e-01,1.632335400089367783e-01
1.697147942255959607e-01,8.323869441650044720e-02,4.939531994915792867e-01,1.954276726760892369e-01,6.193196165794201402e-01,7.801788376692433413e-01,4.265333122841182822e-01,1.612561199528543820e-01
1.937398098629025123e-01,6.401738917267629780e-01,7.364216517154006381e-01,2.395388977994286350e-01,5.098217846875138237e-01,8.246131772524549763e-01,4.685582530368356258e-01,1.615233839388754977e-01
1.577843234249648730e-01,7.355689295002723060e-01,8.767220836038469578e-01,2.058511209231559946e-01,5.473858792349571845e-01,3.131802169686227488e-01,3.091660854767018796e-01,1.627825915189054506e-01
1.463358817855626715e-01,5.638626400596296051e-01,9.864387673526029410e-01,1.905994532764311578e-01,5.712693831282601442e-01,6.387904045749166482e-01,3.976749636627978646e-01,1.614540227122317206e-01
2.261989622639494768e-01,7.105252997830986406e-01,7.318333865141589678e-01,1.856403636169887406e-01,5.247280708415387185e-01,9.184757703950674479e-01,7.480839716151914676e-01,1.607189539250722665e-01
1.954637841758861960e-01,7.295869010907557461e-01,8.229179161980807455e-01,2.324181234319709355e-01,4.767996050352570903e-01,8.448715019539940752e-01,4.113543002654275749e-01,1.628435670332884222e-01
1.704491541318172154e-01,1.305727210414447947e-01,7.584211027182621301e-01,9.687817594555514500e-02,6.266167909966013916e-01,9.506475165227329382e-01,2.776158807406401419e-01,1.630402280782816682e-01
1.643118994812192424e-01,9.724182940029457711e-02,5.121725461177675243e-01,2.613169062361763162e-01,5.631639660082380372e-01,9.087169553958071022e-01,3.205491569478289282e-01,1.627708844184403425e-01
1.599802423904207183e-01,3.974657279070153981e-02,3.306020499305721838e-01,2.529481983001993783e-01,6.249250228385626604e-01,5.918277804868531389e-01,3.027999931979773462e-01,1.617470069974629721e-01
2.051395503893106986e-01,7.838485815467858275e-01,6.722087494418935716e-01,3.079162772754354682e-01,4.611075224478796697e-01,7.638329134990966551e-01,5.168893511403240826e-01,1.620882129325235954e-01
1.770658782283792976e-01,1.429116898306723726e-01,5.448082506837095274e-01,1.691758953920730613e-01,5.997515483378891288e-01,8.078027200335331504e-01,5.232886918089094674e-01,1.615013227233622894e-01
1.840731481953676585e-01,4.978633788988169329e-01,5.787544594570177559e-01,3.170212163154269014e-01,5.049574034453397919e-01,8.746120468352626132e-01,5.258345411721460083e-01,1.605741309557975893e-01
2.105856131316922453e-01,2.474916501698425642e-01,3.883455731793357124e-01,2.692420115868894293e-01,5.345724139974775690e-01,9.155750842711853910e-01,4.288808442975998170e-01,1.614433510555994544e-01
1.911470482717212982e-01,8.910193892060824794e-01,8.303489684918303748e-01,2.263775006789334188e-01,4.968146874022203452e-01,4.279295509635325789e-01,4.105221498960567317e-01,1.625664511716900518e-01
1.365073591398298647e-01,3.386189666231365636e-01,9.026165960179277636e-01,2.113735024802683160e-01,5.788714344589984684e-01,8.785386293925758761e-01,2.309742145024665794e-01,1.624926781810714094e-01
1.788052390183958451e-01,4.821392952505090257e-01,2.380785407580537361e-01,4.107629132079895218e-01,5.045797272862027061e-01,4.558333709119838373e-01,4.422161966615287265e-01,1.614588958270564700e-01
1.663898485935638161e-01,3.367307667886728639e-01,6.583150373410232570e-01,2.680583737806599975e-01,5.464111286094548436e-01,8.753006439699566599e-01,3.347018390564970858e-01,1.625148837624822706e-01
1.824675861973867608e-01,9.119021143623687875e-01,8.237063698137740975e-01,2.162817866515154008e-01,5.010243918956884812e-01,2.924686710619267549e-01,3.338104800703152741e-01,1.632563099774364257e-01
1.770913017197160155e-01,5.169998979076484424e-02,3.714732169671924877e-01,2.559301646927972240e-01,6.122190872746086088e-01,7.595290694191358938e-01,4.359357197750117208e-01,1.612832250511470333e-01
2.242672427053234718e-01,9.064142843252014359e-01,5.419982076978320240e-01,3.366343280591418963e-01,4.333120492495957099e-01,6.810667940800478881e-01,6.612364506643285678e-01,1.613844983390105847e-01
2.393138634213947125e-01,6.318297599703491807e-01,1.159107105121168768e-01,3.948684634708667929e-01,4.620219615731404605e-01,4.859111929046017186e-01,6.480594818399325607e-01,1.616741401032047165e-01
2.138146910785260202e-01,7.918243805130461554e-01,8.328956927171959901e-01,1.488980280237199860e-01,5.086694229720196692e-01,7.648367491758691905e-01,4.872934131909587019e-01,1.626954197042110861e-01
1.956870012306266005e-01,8.806494341649069302e-01,6.641358293200101404e-01,2.938184540008822454e-01,4.574754552619193504e-01,5.355860780838402890e-01,6.920508354617022073e-01,1.612580442034775297e-01
1.883407897151451182e-01,3.511815390428190131e-01,6.617369926908401867e-01,1.675684814678898849e-01,5.665584897085208516e-01,8.576631568848822607e-01,5.100277093502049164e-01,1.616178741834990717e-01
1.513445487505139242e-01,2.344117036929616871e-01,7.264795899312952443e-01,2.364327269943474197e-01,5.864143950885524204e-01,8.917259732750971724e-01,3.085808633656341726e-01,1.619725479270733848e-01
2.244508469176029197e-01,1.252531607762338850e-01,7.174500560825036732e-02,3.390476481839584944e-01,5.326607729583170414e-01,6.430145468992380930e-01,7.295837364652209001e-01,1.604298603647871801e-01
1.864406049579727942e-01,7.517206666202254084e-01,9.001343744772328792e-01,1.952786061049484045e-01,5.151974861129093863e-01,7.582488537317527699e-01,3.881270200937262382e-01,1.618225801356407145e-01
2.380960216932236084e-01,8.258240027029943864e-01,4.488657309448258470e-01,3.181951805077439799e-01,4.412622149599563226e-01,7.497630896326749061e-01,6.654060732526383415e-01,1.614158766793272470e-01
2.089638025276283617e-01,9.952572037932658766e-01,8.084674821841945080e-01,2.008407634358346794e-01,4.977436550364348067e-01,4.240184699973516547e-01,7.221649562172040016e-01,1.612224615547178108e-01
1.894896298979737714e-01,6.128236112486753484e-01,6.356073905304210347e-01,2.745075754809492286e-01,4.845740840645539338e-01,8.346753636692014755e-01,4.153977697982988992e-01,1.621313137627839462e-01
2.079600684129001842e-01,2.178687402261591521e-01,1.804146598210953356e-01,2.676237567472012913e-01,5.733166222083040386e-01,5.234531499164808421e-01,6.050437733961464559e-01,1.612062052892937469e-01
1.585000635626070686e-01,1.266331804130864658e-01,6.597893559240796124e-01,1.896159272070818136e-01,6.252553287767607104e-01,9.149911215116284247e-01,2.912933265734924948e-01,1.618475193506147269e-01
1.535245690268043917e-01,7.009350317850215895e-03,6.160873294971552783e-01,2.026160071920425354e-01,5.947601391081154265e-01,9.618441287229624326e-01,2.114940091457181426e-01,1.633873218040674813e-01
1.389381083673874029e-01,7.588819846429983862e-01,8.601319127377844431e-01,3.155366032474031801e-01,5.128647060563169546e-01,2.781314637635499132e-01,2.037803368260549530e-01,1.629804731619464153e-01
2.365625431562352055e-01,2.689526489872071102e-01,4.991415371911600563e-02,3.828534993272800224e-01,5.030842566828926943e-01,6.513391063677030912e-01,6.948170360769331255e-01,1.602336252605816302e-01
2.845564490114131928e-01,3.469176257547080255e-01,1.134680339677536232e-01,3.172077717675888531e-01,5.042935541784374642e-01,8.008662372034509591e-01,8.282810870419621274e-01,1.606629213584275517e-01
1.943153859185820231e-01,3.914395472465743708e-01,7.027632169200930257e-01,1.482714101884500257e-01,5.676435602465855768e-01,9.597308982265650990e-01,5.767690604217261541e-01,1.613701388350427257e-01
1.612273942414295391e-01,4.481602165642806224e-03,3.064874815680458942e-01,3.108124161142250541e-01,5.792688091920568105e-01,7.008733723081570499e-01,3.249933741205057736e-01,1.622002911408011172e-01
2.239418200165798623e-01,3.650567171864647076e-01,4.652481319073260568e-01,1.917455881956327546e-01,5.484210302363236034e-01,8.563456460347628196e-01,3.493268572936618077e-01,1.627433259459074855e-01
2.301449549454165910e-01,4.556230757650032159e-01,5.129622876033340662e-01,1.942419965540564952e-01,5.482481246481295534e-01,9.407475767500783626e-01,5.801990545095232488e-01,1.611739458739916420e-01
1.525594536324877404e-01,8.252827529021408148e-01,9.919379106480423758e-01,2.351172579291802289e-01,5.136527609797444383e-01,3.810876044664368023e-01,4.475169953169101378e-01,1.614914774521667429e-01
2.558545899845493521e-01,1.616976288142489837e-01,2.298418222488654572e-01,1.999249395604661417e-01,5.525083477485688288e-01,8.281979983516131183e-01,6.122293329431997000e-01,1.615628478609389407e-01
2.451794607465098697e-01,7.252742371985326786e-01,3.448511440755274715e-01,2.941098119451138193e-01,4.698687075074197694e-01,6.559240993659103403e-01,5.377584000694981547e-01,1.620206055829204461e-01
2.518201861540070308e-01,9.024554139609637371e-01,6.070720948520986759e-01,2.687752042670878416e-01,4.324554049729686378e-01,9.715129072620892758e-01,6.451398283878875262e-01,1.622548879081109618e-01
3.134753214637651109e-01,3.915030498925742841e-01,1.350066974245044960e-01,2.948793330107896682e-01,4.930028020730141125e-01,9.761782506546081706e-01,9.847191157471690826e-01,1.597425497811555406e-01
1.669054616518380607e-01,8.221086132618224962e-01,8.346400651382352986e-01,2.822106079991190675e-01,4.812383900414096138e-01,4.687456081432894162e-01,4.546770647595344550e-01,1.626716844219677216e-01
1.658418563117690092e-01,6.810209371828478409e-01,9.826474101714406384e-01,1.616830705168721127e-01,5.489263933567314346e-01,5.094523651821080135e-01,4.064443428941935665e-01,1.621860319704069575e-01
2.015832043344319979e-01,2.086682855712166385e-01,2.686102141526811593e-01,3.094950693753631965e-01,5.563335595129856870e-01,7.133000176374324486e-01,7.342433366634864012e-01,1.596103656955704109e-01
2.313387133306199217e-01,4.586532620769026014e-01,2.233563482434308689e-03,3.561636498115615113e-01,5.270860565960608923e-01,3.412760451415005614e-01,6.615952705047085658e-01,1.611859679020256064e-01
2.151895174178755366e-01,1.969819386304261788e-01,3.136186429249246954e-01,3.174879426150232775e-01,5.456032076791670349e-01,9.276733534580047236e-01,7.550458501083815444e-01,1.595219949687102790e-01
1.860191378171116849e-01,2.614680243516254166e-02,1.675479226310047642e-01,3.345365217653836210e-01,5.556736513485124318e-01,6.421241515809277267e-01,5.349925669858176525e-01,1.612037237207666618e-01
2.209872922428372521e-01,8.777101103543345495e-01,7.080867403827605377e-01,2.813367888784568671e-01,4.542835188683467806e-01,7.814830765617624131e-01,5.769018021651269867e-01,1.621898207906867506e-01
1.579458010749467400e-01,8.445031372045554985e-01,8.477671369936055079e-01,3.520716353825191214e-01,4.474185140993306442e-01,5.512765147695982693e-01,3.416003057299310530e-01,1.622932531392480837e-01
2.248656170768499052e-01,1.251909773912933121e-01,3.498120285542223318e-01,2.233792254083982742e-01,5.869144216797331781e-01,9.192504974880122415e-01,6.335060642797202268e-01,1.609369060812243235e-01
2.024209781099594319e-01,7.721578467212549812e-01,7.451280616139418500e-01,2.301689417614086186e-01,4.981640352568809660e-01,7.170985725344806161e-01,4.778725250995931040e-01,1.620440430289858957e-01
1.539753155286899822e-01,7.358630623919162339e-01,8.123413027550896448e-01,3.049394866950529415e-01,5.018010213386197016e-01,5.250518922288942569e-01,4.132022668030775892e-01,1.614391278268155205e-01
2.120499587036407951e-01,8.780972520512091428e-01,7.970518793180326744e-01,2.192505514650554821e-01,4.730314308989804761e-01,6.999197300754975704e-01,5.916841480923822338e-01,1.622479859481680553e-01
2.060839893782194232e-01,7.750953396637817461e-01,9.382016612078576401e-01,1.475267550490790280e-01,5.276676979580916527e-01,8.528586985337331949e-01,4.728725688753938616e-01,1.621187483545728225e-01
1.449076764541921136e-01,8.280330717625178361e-02,4.847138343071715760e-01,2.478983536077372651e-01,6.097797794201239574e-01,7.020496180457305169e-01,4.981382511696268445e-01,1.607053964689074410e-01
1.637064012769952337e-01,6.971016481491348893e-02,5.880301157156866410e-01,2.050245353905084666e-01,5.956846433680059727e-01,9.455665358181655211e-01,1.715226941583105624e-01,1.638246929366609372e-01
2.311096957220487302e-01,3.454399445438621208e-01,4.212326150762830679e-01,2.569431096146548854e-01,5.230919868113202975e-01,9.932500654338911605e-01,5.111719125241820372e-01,1.621080542789667123e-01
1.237314846064983542e-01,2.522417026343093394e-02,6.765348263985414556e-01,1.815706999838710145e-01,6.368804955627601627e-01,7.724658045356291858e-01,7.502657463936801552e-02,1.631043288368384525e-01
1.894237328260448272e-01,8.086601036590936875e-01,9.479734731714687390e-01,1.608772790445515410e-01,5.393238547077063849e-01,6.064604163808948734e-01,5.832390616428732022e-01,1.613017255072936584e-01
1.505584380297838309e-01,8.153012017061329608e-01,8.023094652408381267e-01,3.458114050420214580e-01,4.815289580403235847e-01,3.597441588569887383e-01,3.765614272709758570e-01,1.621947703112273653e-01
