4.434449569017598902e-01,6.413447866793308139e-01,1.349484995659048225e-01,7.395086756768443070e-01,3.360784728261237975e-01,5.040815587246014751e-01,9.868947272719426067e-01,1.468275812048579487e-01
7.221048614707881175e-01,7.871082276847762849e-02,2.268684761585770815e-02,1.174041289765208607e-01,4.875091474957936599e-01,4.368372279561311133e-01,7.134176667151903573e-02,3.734789373107172405e-01
6.658982322154843869e-01,7.070767464522416113e-01,5.249955802509008729e-01,6.234440301346044766e-02,4.831074249546747357e-01,9.330804274717470204e-01,7.663448302944311230e-01,1.474212991098006187e-01
4.899350446577098728e-01,2.943397686861595197e-01,2.429614479301863694e-01,5.180528569826374774e-01,6.773886800598439839e-01,7.917351111618803339e-01,7.390711327636200201e-01,5.978068619877818790e-03
5.933474233718736279e-01,2.591054918215330849e-01,1.990758174389661850e-01,3.958592453644355080e-01,4.846469404595857844e-01,9.694503574592081563e-01,3.546515697251541033e-01,3.402969556152981578e-01
4.825097652184971997e-01,5.164375770559509471e-01,1.885144725049012759e-01,7.587735381619891140e-01,7.543469269312149672e-01,8.005522103070066287e-01,2.160216706558575339e-01,2.686823963204443277e-02
5.782193753974144146e-01,8.052098715663358330e-01,7.936976685314296454e-01,2.834125766773321065e-02,4.940845496678145654e-01,9.489351206695229024e-01,1.929813322262309283e-01,1.526615738377157250e-01
4.117081471242611812e-01,5.291261549691206323e-01,4.154281288454436671e-01,6.526861259779277447e-01,3.354955220199187238e-01,8.473599330897997328e-01,7.202131401309364023e-01,1.537777797252753986e-01
4.558088811177286592e-01,4.933490156087739775e-01,2.573396979909892135e-01,7.372145672431635877e-01,6.749041561865563033e-01,7.463294454580198245e-01,8.336397419595104052e-01,3.751101296783709849e-02
5.444551639569644719e-01,3.024376506873627246e-02,2.812373401976404064e-01,2.923294852250881148e-01,3.061129969141143659e-01,8.900397825687901276e-01,1.752519621693106044e-01,5.290828947511038161e-01
4.573121311560351954e-01,8.160452967656974810e-01,9.128175157850360044e-03,9.080762077500745821e-01,5.965063510820348691e-01,4.238786248883624763e-01,3.647326892404226806e-01,3.863937215963086924e-02
8.045092908718127767e-01,3.832202199647556373e-01,1.899606301892562410e-01,4.017990294217788083e-02,5.464546149710460821e-01,9.230359652775965706e-01,7.497968698923418440e-02,3.405169223884021434e-01
6.325956728943189500e-01,8.612497432679087073e-01,9.694529475043567324e-02,4.080934063787193811e-01,5.346337354713825984e-01,2.567740327509109299e-01,1.135757031087203384e-02,3.089738177806133912e-02
2.897973858355654686e-01,1.949141072605811154e-01,3.062056349374153719e-02,9.793731457971524001e-01,5.627631620818150937e-01,4.879229334055646961e-01,6.893668833239222637e-01,2.597813935063841839e-02
3.566112947358480723e-01,5.221360765972951068e-01,1.256827476413913125e-02,8.439866920866133659e-01,8.456040226428940265e-02,9.628130163024809507e-01,9.070269769040342211e-01,5.626596314908338670e-02
8.748208822941030416e-01,5.381003304204212689e-02,1.152108119501027428e-02,1.354299860586357651e-01,7.198817872535677731e-01,8.018653788985404818e-01,2.675988265490135687e-01,2.822817493227612884e-01
5.627528407036112013e-01,1.049254679130787737e-01,1.779598201465274476e-01,4.123147257869886895e-01,4.603485818603706425e-01,5.636908620917489010e-01,8.520932805007508382e-01,1.565428518773556155e-01
3.361532596121826755e-01,1.333310973943624411e-02,2.940736853765663072e-01,5.853854823649750072e-01,5.887649765731339802e-01,8.098198069958123524e-01,3.600867024421183782e-02,9.656182586300854354e-03
3.579591885463214718e-01,3.204804401430364491e-01,6.390162574834810094e-01,3.851216522638362116e-01,4.996812198006344019e-01,3.431986063976324441e-01,3.780698624628022753e-01,1.519414944185607519e-01
8.495795384313874488e-01,2.941050834767533484e-01,1.507368541292060105e-01,9.790633850842334063e-02,5.867916603612648441e-01,7.228103327489843188e-01,6.922613581425826057e-01,1.578298761648692095e-01
2.648570096319988743e-01,8.132987215244793511e-01,4.676413608077547579e-01,7.665534910000744162e-01,3.710984241718070509e-01,1.490050927965230754e-01,3.609164435642505664e-01,1.514855685300914301e-01
5.077260302951118742e-01,7.145716625620714968e-01,7.487761960069735379e-01,2.964239319231665171e-01,4.332245196290758216e-01,9.011571947309814368e-01,3.346367902638883729e-01,1.520888174373771218e-01
3.527350036071706940e-01,1.687499009526534088e-01,2.200835872370315860e-01,6.371683143958077888e-01,5.472513169226747021e-01,6.314798884652923494e-01,1.421219210240334263e-01,7.313963988077043510e-04
4.870773958905753043e-01,3.118288634602554010e-01,7.490916639143576639e-01,1.148009977307057339e-01,6.016646536963869973e-01,4.783595185855038512e-01,6.250995000182579808e-02,1.567938820474206185e-01
2.889004563724426600e-01,7.792260806955286778e-02,3.680990601653347793e-01,8.865512694697074147e-01,7.775008543988505272e-01,9.279851463434991565e-01,2.190860401800154289e-02,4.228720940472197043e-02
5.201738575838789069e-01,5.219984697133717155e-02,3.167352862087443599e-01,4.584104412176861487e-01,7.556387178314819542e-01,8.015183909575568366e-01,5.415845333145177243e-01,2.780034382113083513e-02
6.037510881171860300e-01,7.428104592731965550e-02,1.051318159954703901e-01,3.071353297007759497e-01,1.841567968236709207e-01,9.848358109583538189e-01,6.987445259912431483e-01,4.363626027560237874e-01
4.100636569285431854e-01,4.207186022356108612e-01,9.254351152534123770e-01,1.062634915813980285e-01,5.148862200726526117e-01,7.455008946936768632e-01,5.791322973518531203e-02,1.517782989774074665e-01
4.757186562602341295e-01,9.731451177577551404e-01,6.807291132589030624e-01,4.868027253237807717e-01,5.444938552103629759e-01,6.093172040870299400e-01,9.165058495156663820e-01,1.515403955256321433e-01
3.914622961587034267e-01,1.744326667418365506e-01,3.043889507928139171e-01,6.013780306825190491e-01,6.626830747560836787e-01,8.486048875717793205e-01,8.461111978850689441e-01,1.896483721113351173e-02
9.289204031665302397e-01,5.430991140894467772e-01,1.286406964652571094e-01,7.567305768316046066e-02,7.245919884899767460e-01,9.334476595861367354e-01,9.749193157975011292e-02,2.463817391002278701e-01
4.537193150024585453e-01,7.682139599489715698e-01,5.746573179916754093e-01,4.262399090894469778e-01,4.633252515501294910e-01,1.083280537187879533e-01,8.551986037353710435e-01,1.511758642555011134e-01
7.368743958997308052e-01,8.882796897961892091e-01,3.655973890248307434e-01,3.082920383681853060e-02,3.832562627032931601e-01,7.181448392510952905e-01,8.599140785533357922e-01,1.513912976522900911e-01
3.207051885774386824e-01,4.021326768028110621e-02,5.905315452829573708e-03,9.324350719016089029e-01,4.894293578113650955e-01,3.968974577703925366e-01,2.251628006849337726e-02,3.305932184433735266e-02
2.690843714476403026e-01,4.059361500907735509e-01,4.955566094242249697e-01,6.506971654362445623e-01,4.254449575357105440e-01,3.722107115829231816e-02,2.130277005238278010e-01,1.575542122814423962e-01
2.495750783203145584e-01,3.561405183577582845e-01,9.174106565395578894e-02,9.911797044841176296e-01,4.753445545597378974e-01,3.649281998467226451e-01,7.792616546747320738e-01,3.952525434185716335e-02
8.154159312566564566e-01,2.907499874420105268e-01,4.909598786621205413e-02,1.697632740958299191e-02,3.749230355375577917e-01,9.139333849204405169e-01,8.634140100332515777e-01,3.303614497966949060e-01
4.369437655039520862e-01,9.412237036670133561e-01,7.796747827484344917e-01,3.392090112038149696e-01,3.703581261936128577e-01,2.868013910897925234e-01,5.616603339281307505e-01,1.492630430922914364e-01
4.463600019641479344e-01,1.484346781825427453e-01,1.592013198879252966e-01,7.046400541505876136e-01,2.935577586072725120e-01,8.526211052878226448e-01,5.416282529619369512e-01,1.476189905019142934e-01
2.393056245546204552e-01,1.941718294773719933e-02,9.965455817023005647e-02,9.803174852501636005e-01,7.677114005026642873e-01,2.325270200408147137e-02,1.563480444503023703e-01,8.775606077466635568e-03
4.465533504211842697e-01,5.194511422733741890e-01,2.129886232107114363e-02,8.635767236037347194e-01,7.415650776641647957e-01,4.254492615334206640e-01,5.201707788287026624e-01,3.657308851629526014e-02
7.969461571627987073e-01,4.478610307988661887e-02,7.693537932063743146e-02,9.386609094442999179e-03,7.481728606771498313e-01,4.251286681809118839e-01,3.097885117085077411e-01,2.567483762974342998e-01
8.669792644924078084e-01,7.069396026336529637e-01,2.935679129213897287e-01,1.151660648174790413e-02,7.572094110785000387e-01,9.772054556508622536e-01,3.182071693190569039e-02,2.384861456052582707e-01
4.550370233088772975e-01,8.511828946970720899e-01,3.727095643998025176e-01,4.184427120342014694e-01,3.576687112995010631e-01,9.324113223831087538e-03,1.596115860121776198e-01,1.548928782533496307e-01
3.832217307971524933e-01,2.527486442039827974e-02,4.116284787984265670e-01,5.036484903424145454e-01,5.940143063485719965e-01,6.665468741895048677e-01,5.252427684507675609e-01,2.464054686529926208e-02
4.786025335015343662e-01,8.667409414296023407e-02,1.834144815455259758e-01,5.697895585302633625e-01,2.649799102947836271e-01,8.303949727813266790e-01,7.538791624297844773e-01,5.102948266280568079e-01
3.855940422449042337e-01,1.034463422709994695e-01,1.958163126583655211e-01,6.692378437611704589e-01,1.386889771603783128e-01,8.708698312179473655e-01,5.296401171131748242e-02,4.017364007216012167e-01
1.859779286606192406e-01,9.299084561854364939e-02,3.349599017076233531e-01,7.684550175344572187e-01,4.802292041236184694e-01,6.855689941006881671e-02,5.293272428647675110e-01,3.351132455451955039e-02
2.783324581349692073e-01,2.208728989263634146e-01,3.303431458618606431e-01,7.127907961149868576e-01,5.499403927679651360e-01,2.557467590923739875e-01,6.395608178782389297e-01,2.355514285532933627e-02
7.065808243315383486e-01,5.652751732449612376e-03,6.242699044975441591e-02,7.252010478517834091e-02,5.854313312598509178e-01,4.621578475339175318e-01,9.006016747768486042e-01,3.035159692753077731e-01
5.026633904275213949e-01,6.806135920858831234e-01,7.889332193821353423e-01,1.374769119959506902e-01,5.287719148051921447e-01,1.965160462205858272e-01,3.446817211780438539e-01,1.538960705646473803e-01
4.432159857066029218e-01,1.336157971346607631e-02,1.710947881124260661e-01,5.392283265965549521e-01,3.571035299411158270e-01,9.458623868076115881e-01,8.352045755552485184e-01,2.132064282231893593e-02
7.210267264660058517e-01,1.722219480050162232e-01,1.504095813728090203e-01,2.107513271460426107e-02,4.316492796993917080e-01,7.692850567439366571e-01,3.229263464135201378e-02,3.869250241154548187e-01
5.883486001314820468e-01,4.237208951760285114e-02,2.890465335941561076e-02,1.816038450043069297e-01,4.806509757048582632e-02,7.557169075008450809e-01,5.088510478590135833e-02,5.290263770934798826e-01
4.806239454034628711e-01,6.137186629971536078e-03,1.508449360625003788e-01,5.593919682693261342e-01,1.943016387524983957e-01,9.796581596596480868e-01,3.344415734264362117e-01,4.649386513911373253e-01
3.013965594301071249e-01,1.371856969698450612e-01,4.712069261564847400e-01,9.516935663970376158e-01,2.396346123867937328e-01,9.766931161075443901e-01,6.628698235046942555e-01,4.696612258499762715e-01
5.718588392604911919e-01,2.199174793531486483e-01,1.298343938007557874e-01,3.012725556326559806e-01,2.567157428419626353e-01,9.379272046343720692e-01,3.295660255240764336e-01,3.421165840287936355e-01
3.933461777047718710e-01,9.142138097252442419e-01,3.858483474169810412e-01,5.766279398404045020e-01,4.136957669801939463e-01,1.343287065361913335e-01,6.058799683694279237e-01,1.510115023477582863e-01
4.340278897234203237e-01,9.020794583672414602e-01,5.569594827897884626e-01,6.456993814570146650e-01,4.883194329917441845e-01,5.726310802418264068e-01,3.414641952655133039e-01,1.538979144773344743e-01
3.201363603817882764e-01,3.557059128336481635e-01,1.532037116032054502e-01,8.283838904809381898e-01,8.134408311105347789e-01,3.015010765246708413e-01,5.572797468563894796e-02,6.162840931742796791e-03
2.506780720750299007e-01,3.076856107749126323e-01,6.010435934489739562e-01,8.264534140601769163e-01,7.616301360817290256e-02,9.959417461216061307e-01,8.467597187795677938e-01,3.690010885759142933e-01
3.090946009101657177e-01,1.341037856962860042e-01,5.444564615109692696e-02,6.552233780926678408e-01,4.283636688768428513e-01,1.097527776025393198e-01,9.523063602572666708e-01,3.819884329913092458e-04
5.178382917425019549e-01,3.224600848870454728e-01,6.284056405013728197e-01,3.137463590402245206e-01,5.599081348059330443e-01,9.936181884497015115e-01,5.993323514388507744e-01,1.545849286729867877e-01
4.156052891033975571e-01,5.334830032333015559e-02,7.886841156489987625e-01,2.553344550030827165e-01,5.973662067272776932e-01,7.664618839477710388e-01,9.947702455407364530e-01,1.528784681323465122e-01
3.605994382124179110e-01,2.053446905210443152e-02,1.809730758911208826e-01,7.945497972627808547e-01,5.023325333646539992e-01,9.851735611342858911e-01,9.055508379826123777e-01,3.300060016604322577e-02
3.998222189833826601e-01,6.033296979901541235e-01,3.720362804857801908e-01,7.862948142682668617e-01,3.383041084806421850e-01,8.184122833305360611e-01,5.501603162609207676e-01,1.501004068368978484e-01
2.797662980069386407e-01,4.537529414492571522e-01,8.601052507875872610e-02,8.274691758324513868e-01,6.163824868882521457e-01,2.527357707922974761e-01,6.001957153771197984e-02,1.207158976096800451e-03
8.576811200200779028e-01,1.610252387752384440e-01,1.631611117002360611e-01,3.891592539443833321e-02,6.921373260542013073e-01,9.388868750705865462e-01,2.149190865639486470e-01,2.502834988415476580e-01
3.537803493860559589e-01,3.447759962013852153e-02,3.241283543424156033e-01,4.860718691710365080e-01,2.374847311785021065e-01,7.893299178444388442e-01,6.853498339870759404e-01,4.539199222215450913e-02
6.971995665825349020e-01,1.909430754202268155e-02,1.385338308011307973e-02,2.110155095448288387e-01,5.488284394501621311e-01,6.418035180625656366e-01,9.434300260329502308e-01,2.913381552022265009e-01
3.890122333492810336e-01,2.953674402099609742e-01,3.516832935988593034e-01,6.349412532422387123e-01,6.973267772661603248e-01,5.606270313320568244e-01,2.725969215913238708e-01,3.081792330722599171e-02
6.205848746499762481e-01,3.577922729714203554e-01,2.570061615081253859e-01,3.158065126137195033e-01,5.729697095836734366e-01,6.814031701451435108e-01,2.341587962390521138e-01,1.560920641765849437e-01
5.551497954297631710e-01,7.299244850291175535e-02,3.776167535241763407e-01,1.668751800243190031e-01,6.492913844014825964e-01,5.905270121677645978e-01,4.506707222358989906e-01,1.530408757477172976e-01
3.150762318507638327e-01,5.714704708866565896e-01,5.442097545185293761e-01,7.827006063495109967e-01,4.219684013487060570e-01,7.494312193129583077e-01,3.665917247370353849e-02,1.529389844563835421e-01
4.167020695907753813e-01,2.060412984142497850e-01,1.730775037124916427e-01,7.536492257883224966e-01,5.891919556991408458e-01,7.604762925348661495e-01,9.985197201720410476e-01,3.069164480849084775e-02
2.442859917288033866e-01,1.397381461388880197e-02,6.927635495828617929e-01,6.958451002557897169e-01,5.515214724564411197e-01,5.339610383321519160e-01,1.635670482648954316e-02,1.504054451103938872e-01
4.559771314818058530e-01,7.470050044949902990e-01,2.789436575206666324e-01,6.958189830719943014e-01,7.447177948897010236e-01,8.819754173318897772e-01,6.932214002766416971e-01,2.015653201860290178e-02
5.777813698648862628e-01,2.406450376386842782e-01,4.197690158837367180e-01,9.774268006054898095e-02,7.733394115019760484e-01,7.029513709359130891e-01,1.425849725382740685e-01,2.759379063808541366e-01
8.549239311256383589e-01,3.490394766338317245e-01,1.183021299403528293e-01,1.246380908539408416e-01,8.300702776740471744e-01,6.986889775775342315e-01,2.823271340901185589e-01,2.494227759234024511e-01
3.630322874969145186e-01,4.440080199865990007e-01,7.863095760393497002e-01,5.371195055205795210e-01,4.566303151878299271e-01,6.541414404502946534e-01,1.680719609129042169e-01,1.546314074585914966e-01
3.943121276458837476e-01,8.543964082269527305e-01,2.415227555084302757e-01,7.644061904861895185e-01,2.424703195553342683e-01,3.342194740163230149e-01,3.301871856567484276e-01,1.526643342925214641e-01
6.497736450818416554e-01,2.589739156629500272e-01,5.523278618683136187e-02,3.640688771860365325e-01,4.255030871050097252e-01,8.089343905397323731e-01,6.891887202165014603e-02,3.583376153637494177e-01
3.477337748135337359e-01,6.654489733865802670e-01,1.859727197561489298e-01,9.270038725943977598e-01,4.261516093559120089e-01,2.101964086087865224e-01,1.322968111729444507e-01,1.543286921013459212e-01
7.820510848968191819e-01,6.277300616296986879e-01,3.661344323567196080e-01,7.770794973110950465e-04,9.078451193090633087e-01,6.931470217070425655e-01,9.663169252913830221e-01,2.455657571540909023e-01
4.287583119878720650e-01,5.557379423505062199e-01,5.894151738452257927e-02,7.608479962615887215e-01,2.424609064942206960e-01,6.368065510095591852e-01,8.946190900178560002e-01,5.195085404623123182e-02
4.521497740573722224e-01,9.798098877676235663e-01,8.881818560508550897e-01,4.646155141394797683e-01,4.016140445018944183e-01,9.192248979782868812e-01,3.189239134223114114e-01,1.582838172294112056e-01
2.430826679444514360e-01,3.510348466987078808e-02,2.160749958094996259e-01,5.709630339441035263e-01,1.291437223216131969e-01,6.098551387994923800e-01,7.535493380634693539e-01,2.867540858662909198e-02
4.045692633389674775e-01,4.111647501107983382e-01,2.336680163806543753e-01,6.545044763203538007e-01,5.454580816084919626e-01,9.523544245365564986e-01,1.412747153971716241e-01,7.616754904951728022e-03
3.586752668246763198e-01,3.368053595782907195e-01,8.417909333100953573e-01,3.645466251733320284e-01,5.078843667117602934e-01,1.207455707231276376e-01,1.852114156244976106e-01,1.555211722783566008e-01
4.634312674042891933e-01,5.332501385918850811e-01,2.240912711154841030e-01,7.625963192020936976e-01,5.372897121001266596e-01,8.490028910270168705e-01,7.150141339137294771e-02,4.388682023222190143e-02
5.983491365868243150e-01,2.098636239933088232e-01,1.822082432992505607e-01,6.126468065943857511e-02,2.391083673806952969e-01,7.994104841964717600e-01,1.464889738215007231e-01,3.249188461115796178e-01
5.081686385722561372e-01,7.016412139817133076e-01,2.662892956195113126e-01,6.648827773530411323e-01,3.388251030513047546e-01,9.106118654920692945e-01,7.278389664492151967e-01,1.497955162601175561e-01
2.686728548866400557e-01,1.934630944762335547e-01,4.182082026072337921e-01,7.467118668131841330e-01,5.348431793817703950e-01,5.362275825159996678e-01,2.528750586782586574e-01,3.629497868540743077e-02
5.527293459616962057e-01,3.925143290761520243e-01,1.827917894104265084e-01,3.006378230272205299e-01,2.311455039509642262e-01,9.786689750549490974e-01,9.954462155037513416e-02,3.122768932851834878e-01
5.390784220582417463e-01,5.782770243114595532e-01,3.529870006308085673e-01,3.548617041459060095e-01,4.578319812904012576e-01,2.546765348026273079e-01,2.846007932129235307e-01,1.525105280671340546e-01
2.092979723838015449e-01,1.811836359861177526e-01,2.716389326889582234e-01,9.121524978932035177e-01,8.157016581430899249e-01,1.006003664038043199e-01,1.392405773793694568e-01,1.985809409778993562e-02
4.362022670441155769e-01,7.363808967995992827e-01,7.966003124122243984e-01,4.537601056171444158e-01,4.992040644025901308e-01,6.578558719232205920e-01,9.299333592361698209e-01,1.496041410633502933e-01
7.762029691242812168e-01,7.176600657539077277e-01,2.046674181152994265e-01,7.859510630226818062e-02,4.645698394559295563e-01,4.669799093465695217e-01,6.023654120046588734e-01,1.531375455314678558e-01
7.919140286372816639e-01,9.557528147095480930e-01,4.425548739454254754e-02,1.903203539808394629e-01,5.790261394191579258e-01,2.655206204840288020e-02,7.284939871041030690e-01,1.516002943103427203e-01
6.876755665818917729e-01,6.152173610288114158e-01,9.993419939129832841e-02,5.268749898257786279e-01,3.504281901252322973e-01,9.343632103998515959e-01,2.205460986297663739e-01,1.573197250630281596e-01
3.261752123110857049e-01,3.785033473936383341e-01,2.232162430993929192e-01,7.545833333324242220e-01,5.837064518196165563e-01,2.208235452955013001e-01,8.018046300919844382e-01,1.499154753137664775e-01
6.250393653971035857e-01,2.884025510123457980e-01,1.572799909140765173e-02,5.502485289048754113e-01,7.016041845434672908e-01,8.400646124775769108e-01,7.985585673114321548e-01,2.070113339432499977e-02
8.310032088081046320e-01,5.117204677849714889e-01,1.681764329732061691e-01,9.049636876719280298e-02,5.692678301567704047e-01,9.935955610606488353e-01,7.418800288194500325e-01,2.670351401738713104e-01
3.612663077071155415e-01,4.660221404644462329e-01,1.306873706968567639e-01,5.953502841739054530e-01,2.666646888881880617e-01,1.433576316316387267e-01,7.028665377104830192e-01,5.096400474423024018e-02
2.806872301171791095e-01,3.003389963130879137e-01,4.034420596054314467e-01,6.036093103675345128e-01,3.846961635485747211e-01,3.396144992262118967e-01,3.821734165679790962e-02,3.903810721089950864e-02
5.796302145446128318e-01,5.884994630273543414e-01,4.290828451550623424e-01,1.456572467108144808e-01,5.143214797369736191e-01,5.564630559190960613e-01,7.784181238280011295e-01,1.491050789905289387e-01
1.916568793168155205e-01,3.273157182043961999e-02,6.312184255990076487e-01,8.048466002751062387e-01,3.316259699868149280e-01,7.158537985965813810e-01,2.639544869688018602e-01,1.485625926374570804e-01
5.151137436727596386e-01,3.489492011833099649e-01,2.410785897114589016e-01,3.194125457047916061e-01,2.703495161207351005e-01,8.822945066011983473e-01,2.017377672144872180e-01,3.726270177957946572e-01
3.282722167550731207e-01,4.582631177871376860e-02,1.434232549910020582e-01,9.489020016079203756e-01,7.626154306753805123e-01,7.481106962493222490e-01,6.295014662472180333e-01,3.284173093885556227e-02
4.300730904297371815e-01,5.126742826639862916e-02,1.669206242492742298e-01,6.397938183038982540e-01,1.664491290005885027e-01,8.903569763405209114e-01,3.162710171545198845e-01,4.715148837813315508e-01
2.093562939864342942e-01,1.459807322288037001e-01,3.809295107523941182e-01,9.949780235067468004e-01,3.680614594219777658e-01,6.389757433372734718e-01,5.984242120392141429e-01,1.433645204003501927e-01
4.807590496714030381e-01,9.614769419366192560e-01,5.588176434867441200e-01,3.647290814771034784e-01,3.998582046874368245e-01,6.937286914044633601e-01,5.131945380884742614e-01,1.487017083224201341e-01
5.753623614876172132e-01,1.480644360084757416e-01,1.125658249470279371e-01,2.562078503736222590e-01,5.473431125210747039e-01,4.642865397860487242e-01,5.265557165112944027e-02,3.139306242046808748e-01
4.251728575725646220e-01,8.488601206345689487e-01,9.399541077200728179e-01,9.605880102843400437e-02,4.735407205718072943e-01,5.569420219578069542e-03,9.194569276013764281e-02,1.544738562305235652e-01
5.046902159995448889e-01,6.522616172809057034e-01,7.451702422681227844e-03,6.966869928630892161e-01,3.774672249226238563e-01,6.518430339351592995e-01,2.005353204396356226e-01,1.490207253999121795e-01
3.589732975282955429e-01,4.036243544288997676e-02,4.563435001851156025e-01,5.722418303899526881e-01,6.047178685629391870e-01,9.840868287633126599e-01,4.221502659109814815e-01,2.762326900287204179e-02
7.384847851306551858e-01,4.484084607509084552e-01,3.592891518892415981e-02,9.032132941662118775e-02,5.709758340959920631e-01,4.134063941224516148e-01,2.573642696041913425e-01,9.600785482211438016e-03
4.308866803735161843e-01,2.649089918671502231e-01,2.702670022978231890e-01,4.544177568068421547e-01,3.652076298401968346e-01,6.411347946061091152e-01,4.943805563676924031e-01,2.844392695801800652e-02
4.163893684332549139e-01,6.182984627643997033e-01,9.578957763705553408e-01,1.762865826911418354e-01,4.225933067091711681e-01,6.696211234205784457e-01,7.344078863347486275e-01,1.502799693443124252e-01
1.656157141121864518e-01,3.902041284826432976e-01,8.977378013619652375e-01,7.220125232444806196e-01,4.674031439265581289e-01,1.292164487401749051e-01,7.399151189499051373e-01,1.496455883978049517e-01
6.168613109739738976e-01,2.528536044334727118e-01,4.176297925828273971e-01,1.279928002422480171e-01,9.130782306224943801e-01,7.528998548330212426e-01,1.948758219134497649e-01,2.645393721469346815e-01
2.016376520532722205e-01,4.719281462911051328e-02,3.343483642456658300e-01,9.742448666515763911e-01,9.495211053275559587e-01,2.816726582450588268e-01,5.825009550045744389e-01,2.823903164031615898e-02
3.851141272505003155e-01,2.976809824585039399e-01,5.610952262184065731e-02,9.649893727301268598e-01,5.281112689368232527e-01,9.769189111522006419e-01,5.249870130212490604e-01,4.181307521301813601e-02
2.972634640261411221e-01,9.661020791261176743e-02,1.239543203135902161e-01,8.558693635092031737e-01,3.810769169093199960e-01,7.889801770881271770e-01,1.323836261980718687e-01,4.160637949813372760e-02
7.831578817286695138e-01,6.204722273744389671e-01,1.605627719073887683e-01,1.194437664187086856e-02,7.116397567057497486e-01,6.234626916887457959e-01,2.796409275404601047e-01,1.674375417207674133e-02
4.492644978202849915e-01,6.091713260677431574e-01,2.087463629666548304e-01,6.229957638286057753e-01,4.571732873833456168e-01,7.787958223076157926e-01,7.556098710191773149e-01,2.206868498965031122e-02
3.255292147286757976e-01,1.779876857090164632e-01,7.602537396974777817e-01,3.853655725151059475e-01,6.199686267180120058e-01,3.900369689414846519e-01,1.911478102400716583e-01,1.507839122564703649e-01
4.186261197202097994e-01,1.641905179531751857e-01,2.953659728898052617e-01,6.077723321698013104e-01,6.898164121236362023e-01,4.952804839071819343e-01,4.020099625341995164e-01,3.216708533614431875e-02
3.260827919508962891e-01,2.981562172273211075e-02,1.269876907912862452e-01,9.060705073470824988e-01,7.221653393571412227e-01,5.509717932819880870e-01,6.992557246883012168e-01,4.119468179171159594e-02
9.575991962663366053e-01,2.506745526104903199e-01,1.444761418197624270e-01,1.135705963288466958e-01,9.803368861466011941e-01,9.121581078122293906e-01,7.725006287222345724e-01,2.407877176055539525e-01
6.844849750675597866e-01,2.001805846501948372e-01,4.549727410045554254e-01,1.054499573230116560e-03,9.973604342967983261e-01,6.763035099753060830e-01,7.465548170759754854e-01,2.351517633780967342e-01
3.477501577879803518e-01,1.296535526388375992e-02,2.573512396199401087e-01,6.488930534270047623e-01,3.877386493510515120e-01,8.751102620478117267e-01,7.953173891052511824e-01,3.587098623160944744e-02
6.126809235531971431e-01,8.848420256659377259e-01,2.262872064789819282e-01,4.191736119158072649e-01,5.250802945573993519e-01,6.558913349159181116e-01,6.572636675154499564e-01,1.532181708906711348e-01
5.660334280546397423e-01,7.511355621129308657e-01,2.457181692146745977e-01,5.780389454518832792e-01,4.653780131031982625e-01,7.221361819389828796e-01,9.011324179632572706e-01,1.560654570656015983e-01
7.239495472313295377e-01,1.899169313234938539e-02,6.408571194707723961e-03,1.043033329749144533e-01,2.762623270547318599e-01,9.566920242470021707e-01,3.168051556544811964e-01,2.959673549448087471e-01
