11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/151/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-9.01209275 -8.82292398  0.          0.27119205  0.79150599  0.42930792
  0.36604461  0.17366782  0.07243452  0.44380461  0.18021407  0.20847682
  0.06166024  0.67172317  0.94641784  0.66946713  0.07243452 -1.03371724
 18.02140682]: u=[0.27119205 0.79150599 0.42930792 0.36604461 0.17366782 0.07243452
 0.44380461 0.18021407] -> p=[ 0.20847682  0.06166024  0.67172317  0.94641784  0.66946713  0.07243452
 -1.03371724 18.02140682] -> L=-8.82292397611972 
11:56:55 [ultranest] [INFO] Resuming from 29882 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:11:16 [ultranest] [DEBUG] iteration=4287, ncalls=23484, regioncalls=875360, ndraw=40, logz=-296.74, remainder_fraction=100.0000%, Lmin=-292.08, Lmax=-10.19
15:11:17 [ultranest] [DEBUG] iteration=4288, ncalls=23509, regioncalls=876360, ndraw=40, logz=-296.73, remainder_fraction=100.0000%, Lmin=-292.07, Lmax=-10.19
15:11:17 [ultranest] [DEBUG] iteration=4290, ncalls=23515, regioncalls=876600, ndraw=40, logz=-296.72, remainder_fraction=100.0000%, Lmin=-292.06, Lmax=-10.19
15:11:17 [ultranest] [DEBUG] iteration=4291, ncalls=23526, regioncalls=877040, ndraw=40, logz=-296.72, remainder_fraction=100.0000%, Lmin=-292.06, Lmax=-10.19
15:11:17 [ultranest] [DEBUG] iteration=4293, ncalls=23540, regioncalls=877600, ndraw=40, logz=-296.71, remainder_fraction=100.0000%, Lmin=-292.04, Lmax=-10.19
15:11:18 [ultranest] [DEBUG] iteration=4294, ncalls=23590, regioncalls=879600, ndraw=40, logz=-296.71, remainder_fraction=100.0000%, Lmin=-292.03, Lmax=-10.19
15:11:19 [ultranest] [DEBUG] iteration=4295, ncalls=23612, regioncalls=880480, ndraw=40, logz=-296.70, remainder_fraction=100.0000%, Lmin=-292.02, Lmax=-10.19
15:11:19 [ultranest] [DEBUG] iteration=4296, ncalls=23613, regioncalls=880520, ndraw=40, logz=-296.70, remainder_fraction=100.0000%, Lmin=-292.01, Lmax=-10.19
15:11:19 [ultranest] [DEBUG] iteration=4297, ncalls=23629, regioncalls=881160, ndraw=40, logz=-296.69, remainder_fraction=100.0000%, Lmin=-292.01, Lmax=-10.19
15:11:19 [ultranest] [DEBUG] iteration=4299, ncalls=23640, regioncalls=881600, ndraw=40, logz=-296.68, remainder_fraction=100.0000%, Lmin=-292.00, Lmax=-10.19
15:11:20 [ultranest] [DEBUG] iteration=4301, ncalls=23656, regioncalls=882240, ndraw=40, logz=-296.67, remainder_fraction=100.0000%, Lmin=-292.00, Lmax=-10.19
15:11:20 [ultranest] [DEBUG] iteration=4302, ncalls=23667, regioncalls=882680, ndraw=40, logz=-296.67, remainder_fraction=100.0000%, Lmin=-291.99, Lmax=-10.19
15:11:20 [ultranest] [DEBUG] iteration=4303, ncalls=23683, regioncalls=883320, ndraw=40, logz=-296.66, remainder_fraction=100.0000%, Lmin=-291.99, Lmax=-10.19
15:11:21 [ultranest] [DEBUG] iteration=4305, ncalls=23705, regioncalls=884200, ndraw=40, logz=-296.66, remainder_fraction=100.0000%, Lmin=-291.97, Lmax=-10.19
15:11:21 [ultranest] [DEBUG] iteration=4306, ncalls=23731, regioncalls=885240, ndraw=40, logz=-296.65, remainder_fraction=100.0000%, Lmin=-291.97, Lmax=-10.19
15:11:21 [ultranest] [DEBUG] iteration=4307, ncalls=23744, regioncalls=885760, ndraw=40, logz=-296.65, remainder_fraction=100.0000%, Lmin=-291.96, Lmax=-10.19
15:11:21 [ultranest] [DEBUG] iteration=4308, ncalls=23753, regioncalls=886120, ndraw=40, logz=-296.64, remainder_fraction=100.0000%, Lmin=-291.96, Lmax=-10.19
15:11:22 [ultranest] [DEBUG] iteration=4309, ncalls=23761, regioncalls=886440, ndraw=40, logz=-296.64, remainder_fraction=100.0000%, Lmin=-291.96, Lmax=-10.19
15:11:22 [ultranest] [DEBUG] iteration=4310, ncalls=23777, regioncalls=887080, ndraw=40, logz=-296.63, remainder_fraction=100.0000%, Lmin=-291.96, Lmax=-10.19
15:11:22 [ultranest] [DEBUG] iteration=4311, ncalls=23796, regioncalls=887840, ndraw=40, logz=-296.63, remainder_fraction=100.0000%, Lmin=-291.95, Lmax=-10.19
15:11:22 [ultranest] [DEBUG] iteration=4313, ncalls=23809, regioncalls=888360, ndraw=40, logz=-296.62, remainder_fraction=100.0000%, Lmin=-291.95, Lmax=-10.19
15:11:23 [ultranest] [DEBUG] iteration=4314, ncalls=23824, regioncalls=888960, ndraw=40, logz=-296.61, remainder_fraction=100.0000%, Lmin=-291.94, Lmax=-10.19
15:11:23 [ultranest] [DEBUG] iteration=4315, ncalls=23854, regioncalls=890160, ndraw=40, logz=-296.61, remainder_fraction=100.0000%, Lmin=-291.94, Lmax=-10.19
15:11:24 [ultranest] [DEBUG] iteration=4317, ncalls=23879, regioncalls=891160, ndraw=40, logz=-296.60, remainder_fraction=100.0000%, Lmin=-291.93, Lmax=-10.19
15:11:24 [ultranest] [DEBUG] iteration=4319, ncalls=23891, regioncalls=891640, ndraw=40, logz=-296.59, remainder_fraction=100.0000%, Lmin=-291.91, Lmax=-10.19
15:11:24 [ultranest] [DEBUG] iteration=4320, ncalls=23902, regioncalls=892080, ndraw=40, logz=-296.59, remainder_fraction=100.0000%, Lmin=-291.90, Lmax=-10.19
15:11:24 [ultranest] [DEBUG] iteration=4321, ncalls=23908, regioncalls=892320, ndraw=40, logz=-296.58, remainder_fraction=100.0000%, Lmin=-291.90, Lmax=-10.19
15:11:24 [ultranest] [DEBUG] iteration=4323, ncalls=23917, regioncalls=892680, ndraw=40, logz=-296.57, remainder_fraction=100.0000%, Lmin=-291.90, Lmax=-10.19
15:11:25 [ultranest] [DEBUG] iteration=4324, ncalls=23932, regioncalls=893280, ndraw=40, logz=-296.57, remainder_fraction=100.0000%, Lmin=-291.90, Lmax=-10.19
15:11:25 [ultranest] [DEBUG] iteration=4325, ncalls=23956, regioncalls=894240, ndraw=40, logz=-296.57, remainder_fraction=100.0000%, Lmin=-291.89, Lmax=-10.19
15:11:25 [ultranest] [DEBUG] iteration=4327, ncalls=23966, regioncalls=894640, ndraw=40, logz=-296.56, remainder_fraction=100.0000%, Lmin=-291.88, Lmax=-10.19
15:11:25 [ultranest] [DEBUG] iteration=4328, ncalls=23972, regioncalls=894880, ndraw=40, logz=-296.55, remainder_fraction=100.0000%, Lmin=-291.87, Lmax=-10.19
15:11:26 [ultranest] [DEBUG] iteration=4329, ncalls=23985, regioncalls=895400, ndraw=40, logz=-296.55, remainder_fraction=100.0000%, Lmin=-291.87, Lmax=-10.19
15:11:26 [ultranest] [DEBUG] iteration=4330, ncalls=24014, regioncalls=896560, ndraw=40, logz=-296.54, remainder_fraction=100.0000%, Lmin=-291.86, Lmax=-10.19
15:11:26 [ultranest] [DEBUG] iteration=4332, ncalls=24030, regioncalls=897200, ndraw=40, logz=-296.53, remainder_fraction=100.0000%, Lmin=-291.84, Lmax=-10.19
15:11:27 [ultranest] [DEBUG] iteration=4333, ncalls=24051, regioncalls=898040, ndraw=40, logz=-296.53, remainder_fraction=100.0000%, Lmin=-291.84, Lmax=-10.19
15:11:28 [ultranest] [DEBUG] iteration=4335, ncalls=24103, regioncalls=900120, ndraw=40, logz=-296.52, remainder_fraction=100.0000%, Lmin=-291.83, Lmax=-10.19
15:11:28 [ultranest] [DEBUG] iteration=4337, ncalls=24118, regioncalls=900720, ndraw=40, logz=-296.51, remainder_fraction=100.0000%, Lmin=-291.82, Lmax=-10.19
15:11:29 [ultranest] [DEBUG] iteration=4338, ncalls=24147, regioncalls=901880, ndraw=40, logz=-296.51, remainder_fraction=100.0000%, Lmin=-291.81, Lmax=-10.19
15:11:29 [ultranest] [DEBUG] iteration=4339, ncalls=24155, regioncalls=902200, ndraw=40, logz=-296.50, remainder_fraction=100.0000%, Lmin=-291.81, Lmax=-10.19
15:11:29 [ultranest] [DEBUG] iteration=4340, ncalls=24192, regioncalls=903680, ndraw=40, logz=-296.50, remainder_fraction=100.0000%, Lmin=-291.81, Lmax=-10.19
15:11:30 [ultranest] [DEBUG] iteration=4341, ncalls=24208, regioncalls=904320, ndraw=40, logz=-296.49, remainder_fraction=100.0000%, Lmin=-291.77, Lmax=-10.19
15:11:30 [ultranest] [DEBUG] iteration=4343, ncalls=24221, regioncalls=904840, ndraw=40, logz=-296.48, remainder_fraction=100.0000%, Lmin=-291.76, Lmax=-10.19
15:11:30 [ultranest] [DEBUG] iteration=4345, ncalls=24233, regioncalls=905320, ndraw=40, logz=-296.47, remainder_fraction=100.0000%, Lmin=-291.74, Lmax=-10.19
15:11:30 [ultranest] [DEBUG] iteration=4346, ncalls=24241, regioncalls=905640, ndraw=40, logz=-296.47, remainder_fraction=100.0000%, Lmin=-291.73, Lmax=-10.19
15:11:31 [ultranest] [DEBUG] iteration=4349, ncalls=24312, regioncalls=908480, ndraw=40, logz=-296.46, remainder_fraction=100.0000%, Lmin=-291.72, Lmax=-10.19
15:11:32 [ultranest] [DEBUG] iteration=4350, ncalls=24320, regioncalls=908800, ndraw=40, logz=-296.45, remainder_fraction=100.0000%, Lmin=-291.72, Lmax=-10.19
15:11:33 [ultranest] [DEBUG] iteration=4351, ncalls=24372, regioncalls=910880, ndraw=40, logz=-296.45, remainder_fraction=100.0000%, Lmin=-291.72, Lmax=-10.19
15:11:33 [ultranest] [DEBUG] iteration=4354, ncalls=24389, regioncalls=911560, ndraw=40, logz=-296.43, remainder_fraction=100.0000%, Lmin=-291.70, Lmax=-10.19
15:11:34 [ultranest] [DEBUG] iteration=4355, ncalls=24468, regioncalls=914720, ndraw=40, logz=-296.43, remainder_fraction=100.0000%, Lmin=-291.70, Lmax=-10.19
15:11:34 [ultranest] [DEBUG] iteration=4356, ncalls=24477, regioncalls=915080, ndraw=40, logz=-296.42, remainder_fraction=100.0000%, Lmin=-291.69, Lmax=-10.19
15:11:35 [ultranest] [DEBUG] iteration=4357, ncalls=24497, regioncalls=915880, ndraw=40, logz=-296.42, remainder_fraction=100.0000%, Lmin=-291.67, Lmax=-10.19
15:11:35 [ultranest] [DEBUG] iteration=4358, ncalls=24513, regioncalls=916520, ndraw=40, logz=-296.41, remainder_fraction=100.0000%, Lmin=-291.67, Lmax=-10.19
15:11:35 [ultranest] [DEBUG] iteration=4359, ncalls=24519, regioncalls=916760, ndraw=40, logz=-296.41, remainder_fraction=100.0000%, Lmin=-291.65, Lmax=-10.19
15:11:36 [ultranest] [DEBUG] iteration=4361, ncalls=24539, regioncalls=917560, ndraw=40, logz=-296.40, remainder_fraction=100.0000%, Lmin=-291.65, Lmax=-10.19
15:11:36 [ultranest] [DEBUG] iteration=4363, ncalls=24554, regioncalls=918160, ndraw=40, logz=-296.39, remainder_fraction=100.0000%, Lmin=-291.65, Lmax=-10.19
15:11:36 [ultranest] [DEBUG] iteration=4364, ncalls=24576, regioncalls=919040, ndraw=40, logz=-296.39, remainder_fraction=100.0000%, Lmin=-291.65, Lmax=-10.19
15:11:36 [ultranest] [DEBUG] iteration=4365, ncalls=24590, regioncalls=919600, ndraw=40, logz=-296.38, remainder_fraction=100.0000%, Lmin=-291.64, Lmax=-10.19
15:11:37 [ultranest] [DEBUG] iteration=4366, ncalls=24598, regioncalls=919920, ndraw=40, logz=-296.38, remainder_fraction=100.0000%, Lmin=-291.64, Lmax=-10.19
15:11:37 [ultranest] [DEBUG] iteration=4367, ncalls=24624, regioncalls=920960, ndraw=40, logz=-296.37, remainder_fraction=100.0000%, Lmin=-291.64, Lmax=-10.19
15:11:37 [ultranest] [DEBUG] iteration=4369, ncalls=24633, regioncalls=921320, ndraw=40, logz=-296.36, remainder_fraction=100.0000%, Lmin=-291.60, Lmax=-10.19
15:11:37 [ultranest] [DEBUG] iteration=4370, ncalls=24643, regioncalls=921720, ndraw=40, logz=-296.36, remainder_fraction=100.0000%, Lmin=-291.60, Lmax=-10.19
15:11:38 [ultranest] [DEBUG] iteration=4371, ncalls=24681, regioncalls=923240, ndraw=40, logz=-296.35, remainder_fraction=100.0000%, Lmin=-291.60, Lmax=-10.19
15:11:39 [ultranest] [DEBUG] iteration=4372, ncalls=24724, regioncalls=924960, ndraw=40, logz=-296.35, remainder_fraction=100.0000%, Lmin=-291.59, Lmax=-10.19
15:11:39 [ultranest] [DEBUG] iteration=4373, ncalls=24748, regioncalls=925920, ndraw=40, logz=-296.34, remainder_fraction=100.0000%, Lmin=-291.59, Lmax=-10.19
15:11:39 [ultranest] [DEBUG] iteration=4374, ncalls=24760, regioncalls=926400, ndraw=40, logz=-296.34, remainder_fraction=100.0000%, Lmin=-291.59, Lmax=-10.19
15:11:40 [ultranest] [DEBUG] iteration=4375, ncalls=24770, regioncalls=926800, ndraw=40, logz=-296.33, remainder_fraction=100.0000%, Lmin=-291.57, Lmax=-10.19
15:11:40 [ultranest] [DEBUG] iteration=4376, ncalls=24807, regioncalls=928280, ndraw=40, logz=-296.33, remainder_fraction=100.0000%, Lmin=-291.57, Lmax=-10.19
15:11:40 [ultranest] [DEBUG] iteration=4378, ncalls=24815, regioncalls=928600, ndraw=40, logz=-296.32, remainder_fraction=100.0000%, Lmin=-291.56, Lmax=-10.19
15:11:41 [ultranest] [DEBUG] iteration=4379, ncalls=24822, regioncalls=928880, ndraw=40, logz=-296.32, remainder_fraction=100.0000%, Lmin=-291.55, Lmax=-10.19
15:11:41 [ultranest] [DEBUG] iteration=4380, ncalls=24845, regioncalls=929800, ndraw=40, logz=-296.31, remainder_fraction=100.0000%, Lmin=-291.55, Lmax=-10.19
15:11:42 [ultranest] [DEBUG] iteration=4381, ncalls=24888, regioncalls=931520, ndraw=40, logz=-296.31, remainder_fraction=100.0000%, Lmin=-291.54, Lmax=-10.19
15:11:42 [ultranest] [DEBUG] iteration=4382, ncalls=24900, regioncalls=932000, ndraw=40, logz=-296.30, remainder_fraction=100.0000%, Lmin=-291.54, Lmax=-10.19
15:11:42 [ultranest] [DEBUG] iteration=4384, ncalls=24910, regioncalls=932400, ndraw=40, logz=-296.29, remainder_fraction=100.0000%, Lmin=-291.53, Lmax=-10.19
15:11:42 [ultranest] [DEBUG] iteration=4385, ncalls=24917, regioncalls=932680, ndraw=40, logz=-296.29, remainder_fraction=100.0000%, Lmin=-291.52, Lmax=-10.19
15:11:43 [ultranest] [DEBUG] iteration=4386, ncalls=24945, regioncalls=933800, ndraw=40, logz=-296.28, remainder_fraction=100.0000%, Lmin=-291.51, Lmax=-10.19
15:11:43 [ultranest] [DEBUG] iteration=4387, ncalls=24964, regioncalls=934560, ndraw=40, logz=-296.28, remainder_fraction=100.0000%, Lmin=-291.50, Lmax=-10.19
15:11:43 [ultranest] [DEBUG] iteration=4389, ncalls=24970, regioncalls=934800, ndraw=40, logz=-296.27, remainder_fraction=100.0000%, Lmin=-291.49, Lmax=-10.19
15:11:43 [ultranest] [DEBUG] iteration=4390, ncalls=24985, regioncalls=935400, ndraw=40, logz=-296.26, remainder_fraction=100.0000%, Lmin=-291.49, Lmax=-10.19
15:11:44 [ultranest] [DEBUG] iteration=4391, ncalls=25018, regioncalls=936720, ndraw=40, logz=-296.26, remainder_fraction=100.0000%, Lmin=-291.49, Lmax=-10.19
15:11:45 [ultranest] [DEBUG] iteration=4393, ncalls=25094, regioncalls=939760, ndraw=40, logz=-296.25, remainder_fraction=100.0000%, Lmin=-291.48, Lmax=-10.19
15:11:46 [ultranest] [DEBUG] iteration=4395, ncalls=25110, regioncalls=940400, ndraw=40, logz=-296.24, remainder_fraction=100.0000%, Lmin=-291.46, Lmax=-10.19
15:11:46 [ultranest] [DEBUG] iteration=4396, ncalls=25118, regioncalls=940720, ndraw=40, logz=-296.23, remainder_fraction=100.0000%, Lmin=-291.45, Lmax=-10.19
15:11:46 [ultranest] [DEBUG] iteration=4397, ncalls=25127, regioncalls=941080, ndraw=40, logz=-296.23, remainder_fraction=100.0000%, Lmin=-291.44, Lmax=-10.19
15:11:47 [ultranest] [DEBUG] iteration=4398, ncalls=25169, regioncalls=942760, ndraw=40, logz=-296.23, remainder_fraction=100.0000%, Lmin=-291.43, Lmax=-10.19
15:11:47 [ultranest] [DEBUG] iteration=4399, ncalls=25181, regioncalls=943240, ndraw=40, logz=-296.22, remainder_fraction=100.0000%, Lmin=-291.43, Lmax=-10.19
15:11:47 [ultranest] [DEBUG] iteration=4401, ncalls=25198, regioncalls=943920, ndraw=40, logz=-296.21, remainder_fraction=100.0000%, Lmin=-291.43, Lmax=-10.19
15:11:47 [ultranest] [DEBUG] iteration=4402, ncalls=25206, regioncalls=944240, ndraw=40, logz=-296.21, remainder_fraction=100.0000%, Lmin=-291.43, Lmax=-10.19
15:11:48 [ultranest] [DEBUG] iteration=4403, ncalls=25235, regioncalls=945400, ndraw=40, logz=-296.20, remainder_fraction=100.0000%, Lmin=-291.42, Lmax=-10.19
15:11:48 [ultranest] [DEBUG] iteration=4404, ncalls=25252, regioncalls=946080, ndraw=40, logz=-296.20, remainder_fraction=100.0000%, Lmin=-291.42, Lmax=-10.19
15:11:48 [ultranest] [DEBUG] iteration=4405, ncalls=25260, regioncalls=946400, ndraw=40, logz=-296.19, remainder_fraction=100.0000%, Lmin=-291.41, Lmax=-10.19
15:11:48 [ultranest] [DEBUG] iteration=4406, ncalls=25266, regioncalls=946640, ndraw=40, logz=-296.19, remainder_fraction=100.0000%, Lmin=-291.41, Lmax=-10.19
15:11:49 [ultranest] [DEBUG] iteration=4407, ncalls=25293, regioncalls=947720, ndraw=40, logz=-296.18, remainder_fraction=100.0000%, Lmin=-291.41, Lmax=-10.19
15:11:50 [ultranest] [DEBUG] iteration=4408, ncalls=25325, regioncalls=949000, ndraw=40, logz=-296.18, remainder_fraction=100.0000%, Lmin=-291.40, Lmax=-10.19
15:11:50 [ultranest] [DEBUG] iteration=4409, ncalls=25333, regioncalls=949320, ndraw=40, logz=-296.17, remainder_fraction=100.0000%, Lmin=-291.40, Lmax=-10.19
15:11:50 [ultranest] [DEBUG] iteration=4410, ncalls=25344, regioncalls=949760, ndraw=40, logz=-296.17, remainder_fraction=100.0000%, Lmin=-291.39, Lmax=-10.19
15:11:50 [ultranest] [DEBUG] iteration=4411, ncalls=25374, regioncalls=950960, ndraw=40, logz=-296.16, remainder_fraction=100.0000%, Lmin=-291.39, Lmax=-10.19
15:11:51 [ultranest] [DEBUG] iteration=4412, ncalls=25413, regioncalls=952520, ndraw=40, logz=-296.16, remainder_fraction=100.0000%, Lmin=-291.38, Lmax=-10.19
15:11:52 [ultranest] [DEBUG] iteration=4413, ncalls=25453, regioncalls=954120, ndraw=40, logz=-296.15, remainder_fraction=100.0000%, Lmin=-291.38, Lmax=-10.19
15:11:52 [ultranest] [DEBUG] iteration=4416, ncalls=25483, regioncalls=955320, ndraw=40, logz=-296.14, remainder_fraction=100.0000%, Lmin=-291.36, Lmax=-10.19
15:11:53 [ultranest] [DEBUG] iteration=4417, ncalls=25498, regioncalls=955920, ndraw=40, logz=-296.14, remainder_fraction=100.0000%, Lmin=-291.36, Lmax=-10.19
15:11:53 [ultranest] [DEBUG] iteration=4418, ncalls=25506, regioncalls=956240, ndraw=40, logz=-296.13, remainder_fraction=100.0000%, Lmin=-291.36, Lmax=-10.19
15:11:53 [ultranest] [DEBUG] iteration=4419, ncalls=25517, regioncalls=956680, ndraw=40, logz=-296.13, remainder_fraction=100.0000%, Lmin=-291.36, Lmax=-10.19
15:11:53 [ultranest] [DEBUG] iteration=4420, ncalls=25530, regioncalls=957200, ndraw=40, logz=-296.12, remainder_fraction=100.0000%, Lmin=-291.35, Lmax=-10.19
15:11:54 [ultranest] [DEBUG] iteration=4422, ncalls=25581, regioncalls=959240, ndraw=40, logz=-296.11, remainder_fraction=100.0000%, Lmin=-291.34, Lmax=-10.19
15:11:55 [ultranest] [DEBUG] iteration=4423, ncalls=25608, regioncalls=960320, ndraw=40, logz=-296.11, remainder_fraction=100.0000%, Lmin=-291.34, Lmax=-10.19
15:11:55 [ultranest] [DEBUG] iteration=4424, ncalls=25628, regioncalls=961120, ndraw=40, logz=-296.10, remainder_fraction=100.0000%, Lmin=-291.34, Lmax=-10.19
15:11:55 [ultranest] [DEBUG] iteration=4425, ncalls=25641, regioncalls=961640, ndraw=40, logz=-296.10, remainder_fraction=100.0000%, Lmin=-291.34, Lmax=-10.19
15:11:56 [ultranest] [DEBUG] iteration=4426, ncalls=25661, regioncalls=962440, ndraw=40, logz=-296.09, remainder_fraction=100.0000%, Lmin=-291.32, Lmax=-10.19
15:11:56 [ultranest] [DEBUG] iteration=4428, ncalls=25689, regioncalls=963560, ndraw=40, logz=-296.08, remainder_fraction=100.0000%, Lmin=-291.32, Lmax=-10.19
15:11:56 [ultranest] [DEBUG] iteration=4429, ncalls=25701, regioncalls=964040, ndraw=40, logz=-296.08, remainder_fraction=100.0000%, Lmin=-291.32, Lmax=-10.19
15:11:56 [ultranest] [DEBUG] iteration=4430, ncalls=25712, regioncalls=964480, ndraw=40, logz=-296.08, remainder_fraction=100.0000%, Lmin=-291.32, Lmax=-10.19
15:11:57 [ultranest] [DEBUG] iteration=4431, ncalls=25736, regioncalls=965440, ndraw=40, logz=-296.07, remainder_fraction=100.0000%, Lmin=-291.30, Lmax=-10.19
15:11:58 [ultranest] [DEBUG] iteration=4432, ncalls=25785, regioncalls=967400, ndraw=40, logz=-296.07, remainder_fraction=100.0000%, Lmin=-291.29, Lmax=-10.19
15:11:58 [ultranest] [DEBUG] iteration=4433, ncalls=25804, regioncalls=968160, ndraw=40, logz=-296.06, remainder_fraction=100.0000%, Lmin=-291.29, Lmax=-10.19
15:11:58 [ultranest] [DEBUG] iteration=4434, ncalls=25826, regioncalls=969040, ndraw=40, logz=-296.06, remainder_fraction=100.0000%, Lmin=-291.27, Lmax=-10.19
15:11:59 [ultranest] [DEBUG] iteration=4435, ncalls=25837, regioncalls=969480, ndraw=40, logz=-296.05, remainder_fraction=100.0000%, Lmin=-291.27, Lmax=-10.19
15:11:59 [ultranest] [DEBUG] iteration=4436, ncalls=25846, regioncalls=969840, ndraw=40, logz=-296.05, remainder_fraction=100.0000%, Lmin=-291.27, Lmax=-10.19
15:11:59 [ultranest] [DEBUG] iteration=4439, ncalls=25856, regioncalls=970240, ndraw=40, logz=-296.03, remainder_fraction=100.0000%, Lmin=-291.26, Lmax=-10.19
15:11:59 [ultranest] [DEBUG] iteration=4440, ncalls=25869, regioncalls=970760, ndraw=40, logz=-296.03, remainder_fraction=100.0000%, Lmin=-291.26, Lmax=-10.19
15:11:59 [ultranest] [DEBUG] iteration=4442, ncalls=25879, regioncalls=971160, ndraw=40, logz=-296.02, remainder_fraction=100.0000%, Lmin=-291.25, Lmax=-10.19
15:12:00 [ultranest] [DEBUG] iteration=4444, ncalls=25892, regioncalls=971680, ndraw=40, logz=-296.01, remainder_fraction=100.0000%, Lmin=-291.25, Lmax=-10.19
15:12:00 [ultranest] [DEBUG] iteration=4446, ncalls=25918, regioncalls=972720, ndraw=40, logz=-296.00, remainder_fraction=100.0000%, Lmin=-291.24, Lmax=-10.19
15:12:00 [ultranest] [DEBUG] iteration=4449, ncalls=25933, regioncalls=973320, ndraw=40, logz=-295.99, remainder_fraction=100.0000%, Lmin=-291.22, Lmax=-10.19
15:12:01 [ultranest] [DEBUG] iteration=4451, ncalls=25956, regioncalls=974240, ndraw=40, logz=-295.98, remainder_fraction=100.0000%, Lmin=-291.22, Lmax=-10.19
15:12:01 [ultranest] [DEBUG] iteration=4452, ncalls=25979, regioncalls=975160, ndraw=40, logz=-295.97, remainder_fraction=100.0000%, Lmin=-291.22, Lmax=-10.19
15:12:01 [ultranest] [DEBUG] iteration=4453, ncalls=25990, regioncalls=975600, ndraw=40, logz=-295.97, remainder_fraction=100.0000%, Lmin=-291.21, Lmax=-10.19
15:12:02 [ultranest] [DEBUG] iteration=4454, ncalls=26005, regioncalls=976200, ndraw=40, logz=-295.97, remainder_fraction=100.0000%, Lmin=-291.20, Lmax=-10.19
15:12:02 [ultranest] [DEBUG] iteration=4455, ncalls=26012, regioncalls=976480, ndraw=40, logz=-295.96, remainder_fraction=100.0000%, Lmin=-291.19, Lmax=-10.19
15:12:03 [ultranest] [DEBUG] iteration=4457, ncalls=26056, regioncalls=978240, ndraw=40, logz=-295.95, remainder_fraction=100.0000%, Lmin=-291.19, Lmax=-10.19
15:12:03 [ultranest] [DEBUG] iteration=4459, ncalls=26077, regioncalls=979080, ndraw=40, logz=-295.94, remainder_fraction=100.0000%, Lmin=-291.18, Lmax=-10.19
15:12:03 [ultranest] [DEBUG] iteration=4460, ncalls=26093, regioncalls=979720, ndraw=40, logz=-295.94, remainder_fraction=100.0000%, Lmin=-291.17, Lmax=-10.19
15:12:03 [ultranest] [DEBUG] iteration=4462, ncalls=26104, regioncalls=980160, ndraw=40, logz=-295.93, remainder_fraction=100.0000%, Lmin=-291.16, Lmax=-10.19
15:12:04 [ultranest] [DEBUG] iteration=4463, ncalls=26112, regioncalls=980480, ndraw=40, logz=-295.93, remainder_fraction=100.0000%, Lmin=-291.16, Lmax=-10.19
15:12:04 [ultranest] [DEBUG] iteration=4464, ncalls=26121, regioncalls=980840, ndraw=40, logz=-295.92, remainder_fraction=100.0000%, Lmin=-291.15, Lmax=-10.19
15:12:04 [ultranest] [DEBUG] iteration=4465, ncalls=26145, regioncalls=981800, ndraw=40, logz=-295.92, remainder_fraction=100.0000%, Lmin=-291.15, Lmax=-10.19
15:12:04 [ultranest] [DEBUG] iteration=4467, ncalls=26158, regioncalls=982320, ndraw=40, logz=-295.91, remainder_fraction=100.0000%, Lmin=-291.15, Lmax=-10.19
15:12:05 [ultranest] [DEBUG] iteration=4470, ncalls=26183, regioncalls=983320, ndraw=40, logz=-295.89, remainder_fraction=100.0000%, Lmin=-291.14, Lmax=-10.19
15:12:05 [ultranest] [DEBUG] iteration=4472, ncalls=26196, regioncalls=983840, ndraw=40, logz=-295.88, remainder_fraction=100.0000%, Lmin=-291.12, Lmax=-10.19
15:12:05 [ultranest] [DEBUG] iteration=4473, ncalls=26203, regioncalls=984120, ndraw=40, logz=-295.88, remainder_fraction=100.0000%, Lmin=-291.12, Lmax=-10.19
15:12:06 [ultranest] [DEBUG] iteration=4475, ncalls=26218, regioncalls=984720, ndraw=40, logz=-295.87, remainder_fraction=100.0000%, Lmin=-291.10, Lmax=-10.19
15:12:06 [ultranest] [DEBUG] iteration=4477, ncalls=26231, regioncalls=985240, ndraw=40, logz=-295.86, remainder_fraction=100.0000%, Lmin=-291.09, Lmax=-10.19
15:12:06 [ultranest] [DEBUG] iteration=4479, ncalls=26248, regioncalls=985920, ndraw=40, logz=-295.85, remainder_fraction=100.0000%, Lmin=-291.09, Lmax=-10.19
15:12:06 [ultranest] [DEBUG] iteration=4480, ncalls=26259, regioncalls=986360, ndraw=40, logz=-295.85, remainder_fraction=100.0000%, Lmin=-291.08, Lmax=-10.19
15:12:07 [ultranest] [DEBUG] iteration=4482, ncalls=26278, regioncalls=987120, ndraw=40, logz=-295.84, remainder_fraction=100.0000%, Lmin=-291.06, Lmax=-10.19
