logz logzerr logvol nlive logl logwt insert_order
-2.816966467832497437e+04 4.704619437056195466e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.793784557799263712e+04 -2.794523677438458981e+04 5.862500000000000488e-01
-2.794523677438458981e+04 3.316003821497203603e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.723223356977542790e+04 -2.723962539116738117e+04 3.425000000000000266e-01
-2.723962539116738117e+04 5.736737984523861087e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.722075569778725912e+04 -2.722814814417920934e+04 1.492499999999999938e+00
-2.722814813381603744e+04 3.114140895447279718e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.659891086794030343e+04 -2.660630393933225423e+04 8.100000000000000533e-01
-2.660630393933225423e+04 2.944162176615350859e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.634709706379754789e+04 -2.635449076018949927e+04 2.212500000000000022e-01
-2.635449076018949927e+04 2.450809741015943644e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.587911903746450480e+04 -2.588651335885645676e+04 1.511249999999999982e+00
-2.588651335885645676e+04 2.884873869527215788e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.579886364850642349e+04 -2.580625859489837603e+04 9.712499999999999467e-01
-2.580625859489837603e+04 2.934665976378037726e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.474458458228192103e+04 -2.475198015367387416e+04 9.462500000000000355e-01
-2.475198015367387416e+04 6.236262158912701352e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.346222450447716619e+04 -2.346962070086911626e+04 1.916250000000000009e+00
-2.346962070086911626e+04 9.444221720120033297e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.276533123066941334e+04 -2.277272805206136400e+04 8.824999999999999512e-01
-2.277272805206136400e+04 1.190666914915074813e+03 -1.937500000000000680e-02 1.600000000000000000e+03 -2.248310787904866447e+04 -2.249050532544061571e+04 1.393750000000000044e+00
-2.249050532544061571e+04 1.221990668661811554e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.202743268817732678e+04 -2.203483075956927860e+04 3.749999999999999861e-03
-2.203483075956927860e+04 2.616855875824521718e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.177792608029236362e+04 -2.178532477668431602e+04 2.287500000000000089e-01
-2.178532477668431602e+04 2.607601743867548976e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.162302160812561851e+04 -2.163042092951757149e+04 1.379999999999999893e+00
-2.163042092951757149e+04 2.301831745492612811e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.122475312324846527e+04 -2.123215306964041883e+04 6.487500000000000488e-01
-2.123215306964041883e+04 2.198793785750475251e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.099615183075453751e+04 -2.100355240214648802e+04 1.301250000000000018e+00
-2.100355240214648802e+04 2.212374626365643451e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.020954623099703167e+04 -2.021694742738898276e+04 1.729999999999999982e+00
-2.021694742738898276e+04 5.038407898869847941e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.969561270821750804e+04 -1.970301452960945971e+04 1.792499999999999982e+00
-1.970301452960945971e+04 6.417988943824253738e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.956803396036610866e+04 -1.957543640675806091e+04 5.787499999999999867e-01
-1.957543640675806091e+04 5.501997314483470802e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.908966218307885720e+04 -1.909706525447081003e+04 1.195000000000000062e+00
-1.909706525447081003e+04 2.354885553832499454e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.704407621474779808e+04 -1.705147991113975149e+04 5.625000000000000139e-02
-1.705147991113975149e+04 1.062592806215963492e+03 -2.625000000000001291e-02 1.600000000000000000e+03 -1.655088827545371532e+04 -1.655829259684566568e+04 5.300000000000000266e-01
-1.655829259684566568e+04 1.121044418128462439e+03 -2.687500000000001346e-02 1.600000000000000000e+03 -1.643107324500844334e+04 -1.643847819140039428e+04 1.452499999999999902e+00
-1.643847819140039428e+04 9.743049062000750382e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.619657249159956154e+04 -1.620397806299151307e+04 3.012500000000000178e-01
-1.620397806299151307e+04 1.438805885956443547e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.553410808383545736e+04 -1.554151428022740947e+04 1.853750000000000009e+00
-1.554151428022740947e+04 3.479876194260226043e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.522698150233133856e+04 -1.523438832372329125e+04 1.328750000000000098e+00
-1.523438832372329125e+04 2.757837359635747134e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.493796301862279506e+04 -1.494537046501474651e+04 1.377499999999999947e+00
-1.494537046501474651e+04 1.845788147418097651e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.456962064365893275e+04 -1.457702871505088478e+04 1.646249999999999991e+00
-1.457702871505088478e+04 1.733856627418611822e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.352812990603661274e+04 -1.353553860242856535e+04 7.737500000000000488e-01
-1.353553860242856535e+04 4.914083870453799250e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.342205245672203455e+04 -1.342946177811398593e+04 1.661249999999999893e+00
-1.342946177811398593e+04 4.216797196831180372e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.332035054530843081e+04 -1.332776049170038277e+04 1.649999999999999911e+00
-1.332776049170038277e+04 4.510181413628765199e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.271322824991378184e+04 -1.272063882130573438e+04 7.562499999999999778e-01
-1.272063882130573438e+04 3.219490734591647652e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.247574808714269966e+04 -1.248315928353465097e+04 1.656250000000000000e+00
-1.248315928353465097e+04 3.451201587488399127e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.227139171206208994e+04 -1.227880353345404183e+04 4.062500000000000000e-01
-1.227880353345404183e+04 3.752077987411753952e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.178902415920204294e+04 -1.179643660559399541e+04 2.750000000000000014e-02
-1.179643660559399541e+04 2.770673777156810047e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.178356522423737442e+04 -1.179097829562932566e+04 5.287500000000000533e-01
-1.179097404393014040e+04 1.350359567753068575e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.097517230777196164e+04 -1.098258600416391346e+04 4.699999999999999734e-01
-1.098258600416391346e+04 1.360163899841541735e+00 -3.625000000000001832e-02 1.600000000000000000e+03 -1.073410418419362213e+04 -1.074151850558557453e+04 3.962499999999999911e-01
-1.074151850558557453e+04 1.191967440571254286e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.040910413823027920e+04 -1.041651908462223037e+04 7.512499999999999734e-01
-1.041651908462223037e+04 1.942564848973620144e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.030502233551898098e+04 -1.031243790691093272e+04 1.458749999999999991e+00
-1.031243790691093272e+04 2.037654994826227153e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.020516451548608529e+04 -1.021258071187803762e+04 1.456250000000000044e+00
-1.021258071187803762e+04 1.388236808392530861e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.019432423601601113e+04 -1.020174105740796222e+04 1.548750000000000071e+00
-1.020174103780175392e+04 1.480802295968421163e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -9.988416870420003761e+03 -9.995834316811955432e+03 1.425000000000000044e+00
-9.995834316811955432e+03 1.285190755186531533e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -9.858772398167498977e+03 -9.866190469559451230e+03 1.189999999999999947e+00
-9.866190469559451230e+03 1.434931972442421682e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -9.558582581569882677e+03 -9.566001277961833694e+03 1.581250000000000044e+00
-9.566001277961833694e+03 1.645325093645929542e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -9.474831383971706600e+03 -9.482250705363658199e+03 8.737500000000000266e-01
-9.482250705363658199e+03 1.756273042605742774e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -9.392234389823495803e+03 -9.399654336215447984e+03 5.224999999999999645e-01
-9.399654336215447984e+03 2.199510545374344872e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -9.361458747078633678e+03 -9.368879318470586441e+03 3.537500000000000089e-01
-9.368879318470586441e+03 1.805260335990873841e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -9.267088319096777923e+03 -9.274509515488729448e+03 1.208749999999999991e+00
-9.274509515488729448e+03 5.013084276529092165e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -9.220106240701708884e+03 -9.227528062093660992e+03 1.665000000000000036e+00
-9.227528062093660992e+03 5.431738841285957164e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -9.151493484637370784e+03 -9.158915931029323474e+03 1.254999999999999893e+00
-9.158915931029323474e+03 6.589042651456158239e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -8.859407983224971758e+03 -8.866831054616923211e+03 1.233749999999999902e+00
-8.866831054616923211e+03 1.895116644550170406e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -8.759549351171524904e+03 -8.766973047563476939e+03 2.112499999999999933e-01
-8.766973047563476939e+03 1.990029259709044425e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -7.778892588811831956e+03 -7.786316910203783664e+03 1.245000000000000107e+00
-7.786316910203783664e+03 4.928572156821421686e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -7.752314583068596221e+03 -7.759739529460548511e+03 2.500000000000000000e-01
-7.759739529460545782e+03 1.250432664086766188e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -7.578936967132522113e+03 -7.586362538524474076e+03 1.068750000000000089e+00
-7.586362538524474076e+03 8.505723773989771530e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -7.528951004265042684e+03 -7.536377200656994319e+03 6.375000000000000111e-02
-7.536377200656994319e+03 8.731687969270547001e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -7.397963121689191212e+03 -7.405389943081143429e+03 1.675000000000000100e-01
-7.405389943081143429e+03 6.945296828946703727e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -7.282175909686417981e+03 -7.289603356078369870e+03 5.050000000000000044e-01
-7.289603356078369870e+03 4.927960580584385042e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -7.261881245202372156e+03 -7.269309316594323718e+03 1.925000000000000044e+00
-7.269309316592787582e+03 3.645377114884753667e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -7.001722483817765351e+03 -7.009151180209717495e+03 1.828750000000000098e+00
-7.009151180209717495e+03 1.355471599201374033e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -6.916539587502179529e+03 -6.923968908894131346e+03 1.044999999999999929e+00
-6.923968908894131346e+03 1.546981834792891846e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -6.914000639392225821e+03 -6.921430585784177310e+03 5.925000000000000266e-01
-6.921354552246170897e+03 9.687974471231592588e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -6.761846605550194909e+03 -6.769277176942146980e+03 1.467500000000000027e+00
-6.769277176942146980e+03 5.660207146762153485e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -6.739071196252513801e+03 -6.746502392644465544e+03 6.774999999999999911e-01
-6.746502392644337306e+03 1.136849743204409435e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -6.518523577836611366e+03 -6.525955399228563692e+03 1.991249999999999964e+00
-6.525955399228563692e+03 1.158972374436703916e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -6.390719341721538513e+03 -6.398151788113490511e+03 1.661249999999999893e+00
-6.398151788113490511e+03 1.291287050291834078e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -6.374480799903229126e+03 -6.381913871295180797e+03 9.000000000000000222e-01
-6.381913871206473232e+03 1.049393669332667542e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -6.277108858384223822e+03 -6.284542554776176075e+03 9.462500000000000355e-01
-6.284542554776176075e+03 4.963198521751291281e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -6.241025788641732106e+03 -6.248460110033684032e+03 1.372500000000000053e+00
-6.248460110033684032e+03 6.128762884182581416e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -6.210849624001833945e+03 -6.218284570393785543e+03 1.326249999999999929e+00
-6.218284570393785543e+03 4.912225089228589070e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -5.967764750199358787e+03 -5.975200321591310967e+03 1.000000000000000000e+00
-5.975200321591310967e+03 1.464388582335301408e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -5.725470136376427945e+03 -5.732906332768379798e+03 6.125000000000000444e-01
-5.732906332768379798e+03 1.841780937330755421e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -5.714499949525051306e+03 -5.721936770917002832e+03 1.301250000000000018e+00
-5.721936753699265864e+03 1.364086777927843741e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -5.670608252801393974e+03 -5.678045699193346081e+03 1.802499999999999991e+00
-5.678045699193346081e+03 2.396134653301910333e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -5.668978385491717745e+03 -5.676416456883669525e+03 1.446250000000000036e+00
-5.676237408942375623e+03 2.337011504181398891e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -5.638233961732363241e+03 -5.645672658124314694e+03 1.112500000000000017e-01
-5.645672658124314694e+03 2.998398179191314483e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -5.514550630397588975e+03 -5.521989951789541010e+03 1.572500000000000009e+00
-5.521989951789541010e+03 7.351107668139441387e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -5.431302080717182434e+03 -5.438742027109134142e+03 1.743749999999999911e+00
-5.438742027109134142e+03 7.514819591859897230e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -5.420311445780320355e+03 -5.427752017172272645e+03 5.550000000000000488e-01
-5.427752000303026762e+03 3.438247307852764578e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -5.248948226829465057e+03 -5.256389423221417019e+03 7.187500000000000000e-01
-5.256389423221417019e+03 8.640616553998019356e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -5.131990181260780446e+03 -5.139432002652732081e+03 1.352500000000000036e+00
-5.139432002652732081e+03 1.226903776515673314e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -5.118766891445897272e+03 -5.126209337837849489e+03 1.971249999999999947e+00
-5.126209336028721737e+03 8.671896200247554987e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -5.033265936426886583e+03 -5.040709007818838472e+03 9.649999999999999689e-01
-5.040709007818838472e+03 1.122336480416241216e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -4.937176274106986057e+03 -4.944619970498937619e+03 1.618749999999999911e+00
-4.944619970498937619e+03 1.418122308579103219e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -4.927905414003022997e+03 -4.935349735394975141e+03 9.124999999999999778e-01
-4.935349641213042560e+03 7.216703896505555349e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.892958256578622240e+03 -4.900403202970574057e+03 5.799999999999999600e-01
-4.900403202970574057e+03 1.935030386235507649e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.812212510888044562e+03 -4.819658082279996052e+03 2.637499999999999845e-01
-4.819658082279996052e+03 4.694155470949788622e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.779072059121529492e+03 -4.786518255513481563e+03 4.000000000000000222e-01
-4.786518255513481563e+03 1.499711276047514552e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.656197602378997544e+03 -4.663644423770949288e+03 3.099999999999999978e-01
-4.663644423770949288e+03 6.198659382686130215e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -4.559564911266195850e+03 -4.567012357658148176e+03 1.937500000000000000e+00
-4.567012357658148176e+03 4.259104247441349855e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -4.516542886468186225e+03 -4.523990957860138224e+03 2.449999999999999956e-01
-4.523990957860138224e+03 5.006993233604885063e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.384701553923405299e+03 -4.392150250315356971e+03 1.273749999999999938e+00
-4.392150250315356971e+03 7.806308419487605477e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.371172939989287443e+03 -4.378622261381239696e+03 6.212499999999999689e-01
-4.378622260048121461e+03 6.873230817794426173e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -4.362071579801095140e+03 -4.369521526193047066e+03 2.262500000000000067e-01
-4.369521414615380309e+03 4.223697416704986551e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -4.345539799839252737e+03 -4.352990371231204335e+03 1.796249999999999902e+00
-4.352990371165034958e+03 9.892307512135115388e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -4.265292134058681768e+03 -4.272743330450633948e+03 1.581250000000000044e+00
-4.272743330450633948e+03 4.682353695192888665e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -4.251533133967166577e+03 -4.258984955359118430e+03 1.156250000000000000e+00
-4.258984954300320169e+03 4.186239947302769338e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -4.195302255378606787e+03 -4.202754701770558313e+03 1.400000000000000133e-01
-4.202754701770558313e+03 4.952751750191094260e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -4.102755845633831086e+03 -4.110208917025783194e+03 1.187499999999999944e-01
-4.110208917025783194e+03 5.784056294718214986e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -4.098922587445066711e+03 -4.106376283837018491e+03 1.675000000000000044e+00
-4.106354862397851321e+03 5.311208177299491950e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -4.084080575472858527e+03 -4.091534896864810435e+03 5.362500000000000044e-01
-4.091534896498566468e+03 3.000930053337841130e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -4.080656007031579520e+03 -4.088110953423531555e+03 1.701249999999999929e+00
-4.088078889314307162e+03 2.143433034468043896e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -3.986832222829819329e+03 -3.994287794221771037e+03 1.527500000000000080e+00
-3.994287794221771037e+03 4.760432652302857548e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.973126121550415064e+03 -3.980582317942366899e+03 3.874999999999999972e-02
-3.980582316826051283e+03 3.893857032603095547e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.937485434533818079e+03 -3.944942255925770041e+03 1.948749999999999982e+00
-3.944942255925770041e+03 1.526791953720126216e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.933033128699205008e+03 -3.940490575091157098e+03 4.062500000000000000e-01
-3.940478983579344003e+03 1.031147963468671769e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.894917682491665346e+03 -3.902375753883617108e+03 6.662500000000000089e-01
-3.902375753883617108e+03 2.436498345071349902e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.880058242332668669e+03 -3.887516938724620559e+03 1.475000000000000089e+00
-3.887516938372331879e+03 2.803660490595287769e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.855445828635279213e+03 -3.862905150027231230e+03 2.300000000000000100e-01
-3.862905150027210766e+03 2.416366043045525203e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.831607707550561372e+03 -3.839067653942513061e+03 1.053749999999999964e+00
-3.839067653942468496e+03 3.241135716895876584e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.773098788590095864e+03 -3.780559359982047681e+03 4.625000000000000222e-01
-3.780559359982047681e+03 5.200566011170347025e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.770012287379632198e+03 -3.777473483771584142e+03 8.162500000000000311e-01
-3.777428806833891485e+03 4.095993493119119222e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.768399535248887332e+03 -3.775861356640839404e+03 5.837499999999999911e-01
-3.775671913557181142e+03 2.828935060822062653e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.754932535034161901e+03 -3.762394981426113645e+03 7.375000000000000444e-01
-3.762394979712546046e+03 2.041161876879036186e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.716795108059944596e+03 -3.724258179451896467e+03 1.837499999999999967e-01
-3.724258179451896467e+03 2.223524172284882994e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.709869969663351185e+03 -3.717333666055303183e+03 1.650000000000000078e-01
-3.717332683156987514e+03 1.597289707011414706e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -3.697204768943134695e+03 -3.704669090335086366e+03 1.564999999999999947e+00
-3.704669087170836065e+03 1.906839921184370823e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.671007854977903207e+03 -3.678472801369855006e+03 2.149999999999999967e-01
-3.678472801369850913e+03 2.916860641802620080e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.660186458514139304e+03 -3.667652029906091229e+03 1.213750000000000107e+00
-3.667652009926144729e+03 4.111551758308131355e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.657908028684876172e+03 -3.665374225076828225e+03 9.587499999999999911e-01
-3.665276634741482667e+03 4.104437842773621448e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -3.654739407157832829e+03 -3.662206228549784555e+03 1.049999999999999961e-01
-3.662160870647379397e+03 4.326327597746422171e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -3.653811457116052225e+03 -3.661278903508004078e+03 9.375000000000000000e-01
-3.660932503728704887e+03 4.451832859008250765e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -3.653797537958441353e+03 -3.661265609350393333e+03 1.617499999999999938e+00
-3.660392103094085542e+03 4.640676037851090285e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -3.546409023371542844e+03 -3.553877719763494952e+03 7.125000000000000222e-01
-3.553877719763494952e+03 5.246128186352201084e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.504314884477985743e+03 -3.511784205869937523e+03 7.212499999999999467e-01
-3.511784205869937523e+03 6.477784498563923421e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.500684279393382894e+03 -3.508154225785334802e+03 8.637500000000000178e-01
-3.508128054546943531e+03 4.224852661396172238e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -3.474366110111681337e+03 -3.481836681503633372e+03 2.800000000000000266e-01
-3.481836681503629734e+03 4.819841666554317783e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -3.441970178068459973e+03 -3.449441374460411680e+03 1.331250000000000044e+00
-3.449441374460411680e+03 2.285861777669437345e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -3.441959569333027957e+03 -3.449431390724979792e+03 1.446250000000000036e+00
-3.448743222952815813e+03 1.151161442591922324e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -3.438933011710146729e+03 -3.446405458102098692e+03 1.792499999999999982e+00
-3.446313295428970832e+03 1.601005557956130421e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -3.409995278535153375e+03 -3.417468349927105464e+03 3.912499999999999867e-01
-3.417468349927105010e+03 7.755830662492373406e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.408279600039007619e+03 -3.415753296430959381e+03 9.287499999999999645e-01
-3.415587820896962967e+03 8.252238577082273707e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.406259223453040249e+03 -3.413733544844992139e+03 1.706250000000000044e+00
-3.413588089361208404e+03 2.441764532997443560e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.404733783114490507e+03 -3.412208729506442523e+03 1.935000000000000053e+00
-3.411984195201531293e+03 2.729858990573070798e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -3.401485673765429965e+03 -3.408961245157381654e+03 1.466250000000000053e+00
-3.408913734416318221e+03 2.074951395038492574e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.397874804772427069e+03 -3.405351001164378886e+03 6.899999999999999467e-01
-3.405323034696828472e+03 3.090501976650111615e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.382119182166187329e+03 -3.389596003558139273e+03 1.512499999999999956e+00
