Om Ob h ns s8 Mnu w scale_factor
3.523122397585733978e-01 5.210072677002668823e-02 6.240857483628496905e-01 1.188343234431206596e+00 7.932896311725057270e-01 3.292935146423880965e-01 -1.225111328205205519e+00 1.371009591723018062e+01
3.758806084994198438e-01 6.607256035554101570e-02 6.978733605552167596e-01 1.104156165650141741e+00 8.097767479005055780e-01 2.117190765845970990e-01 -1.225831315842423885e+00 1.410622220206383304e+01
4.346643038290510797e-01 5.492398065184141837e-02 5.907476436621000859e-01 1.111657974644559399e+00 8.066522291183771953e-01 6.891843577519621844e-01 -9.942965368778425850e-01 1.392942909543499219e+01
3.948649256676364239e-01 6.059256986658854982e-02 6.375432947242720694e-01 1.154204198089557876e+00 7.976432812807026096e-01 6.586265926369549994e-01 -9.760254199600773006e-01 1.380319685385467210e+01
4.119965667891656302e-01 5.393693107068152359e-02 6.005359685768676403e-01 1.140231203653135683e+00 8.046159342587562158e-01 5.990103060037350602e-01 -9.751739872086691019e-01 1.385275973596033161e+01
3.822958291393799835e-01 4.780878441392581724e-02 6.127283009344526299e-01 1.182594132931451769e+00 8.031011777537816476e-01 7.477491095929009735e-01 -8.533623300637340758e-01 1.376647856369079825e+01
3.833797145054236299e-01 4.805769547618225779e-02 5.702431335898785481e-01 1.194507643089888660e+00 8.119561976746176857e-01 5.465957175322812001e-01 -9.875683095802780809e-01 1.393113887800757666e+01
4.817427770557841660e-01 6.844822947498249710e-02 5.608883006882572353e-01 1.093164977393773718e+00 8.233697686046103081e-01 4.006210876081700567e-01 -8.094991231877598503e-01 1.412594810673585854e+01
3.754041076955846323e-01 3.049618870190475700e-02 6.380794154297318999e-01 1.126448566522278316e+00 8.206314167238683011e-01 8.135479465091342011e-01 -1.111422540887620158e+00 1.391742244433644160e+01
3.431062166961991733e-01 4.733728211104125394e-02 6.083042536844693871e-01 1.188388458642830381e+00 8.039165803436868485e-01 1.588783245819936907e-01 -1.093179413533471367e+00 1.366466979158798623e+01
4.464419107495317673e-01 6.177164846698043194e-02 6.119477606179627438e-01 1.145614249824763231e+00 7.828548636151477780e-01 9.913885323240917424e-01 -7.008019584001804470e-01 1.376334705324004304e+01
3.634468475611213334e-01 3.768103275028499011e-02 6.938418438436158020e-01 1.081344823929802246e+00 8.253286966017737702e-01 6.705638548384545983e-01 -1.261026648468511313e+00 1.423636558907023186e+01
4.625917745045430296e-01 4.172970042989423978e-02 5.920669020885425127e-01 1.083329892081268397e+00 8.032786944213869962e-01 9.660052763586599589e-01 -1.232783439297824746e+00 1.422736970090127429e+01
4.333881059621088605e-01 5.146073020609624737e-02 5.672362132822524883e-01 1.144230625481254204e+00 7.773121896682776422e-01 8.615228370366510013e-01 -8.029908175949300730e-01 1.363153018876327138e+01
3.647104498928018801e-01 3.109327603412254462e-02 7.107290346203387621e-01 1.088832150752355288e+00 8.189344427561493500e-01 9.854468374489810945e-01 -1.235530358633153192e+00 1.409603938602595008e+01
4.665218803301850459e-01 4.525119703137769900e-02 5.638720093615161577e-01 1.084820481827670990e+00 8.228097261707520982e-01 7.080792333881585909e-01 -1.105714294964029509e+00 1.422668938611539602e+01
3.919180462613985894e-01 6.571988318594859657e-02 5.945393795156501682e-01 1.178852412255650073e+00 7.782977230343668396e-01 4.194174321437409425e-01 -1.111766082663708355e+00 1.396080004257098750e+01
4.008876097766846947e-01 3.022362099437477315e-02 6.207572046558955670e-01 1.119495995200955996e+00 8.389301556876745947e-01 8.745105502231500516e-01 -1.138840916741498122e+00 1.408024467239527233e+01
4.400145427897202977e-01 3.754731822730737745e-02 5.812500298757593553e-01 1.119374545932227738e+00 8.167131244260703582e-01 9.889754196877947878e-01 -8.966748659209258232e-01 1.388516885685321434e+01
4.082630647991598583e-01 6.791605906884187749e-02 6.863234013835340930e-01 1.073575366064612346e+00 7.961319313723198565e-01 2.942688325395865223e-01 -1.177694053176795652e+00 1.393448510558171272e+01
4.201281894156668750e-01 4.340063135959838087e-02 5.634826102793699665e-01 1.160864448701646179e+00 7.923688651991034337e-01 9.294765915093298192e-01 -1.073077912528560551e+00 1.391824967789001199e+01
3.696652474361429297e-01 3.084503165827096396e-02 5.839474407877484063e-01 1.163834180070882018e+00 8.066544473826207096e-01 6.256122435470534704e-01 -1.299727757342570511e+00 1.396142281807703434e+01
4.227397746946592871e-01 4.852503900484728128e-02 5.490708169424415308e-01 1.196416678714938397e+00 7.904738708674120540e-01 8.772564041752751729e-01 -1.031252116111939676e+00 1.364689161733186573e+01
3.206791542816864737e-01 4.286807629690578270e-02 6.492507790106039067e-01 1.189703432342607226e+00 7.947347750555162627e-01 3.638848966124278439e-01 -1.238221527340921835e+00 1.407538556508916372e+01
3.536115079174571019e-01 3.329087351814279810e-02 6.480927100556697074e-01 1.154563759771638942e+00 8.089640680776418735e-01 8.756774238638322938e-01 -1.228243536166077510e+00 1.406274037110913611e+01
3.534453027923128987e-01 6.831457366425586208e-02 7.821142226504612660e-01 1.102921745406516107e+00 7.956849261903561343e-01 2.528221058505492058e-01 -1.251645951198705919e+00 1.374453580928777541e+01
4.703901691510873340e-01 6.796218124945692385e-02 6.845735227777818288e-01 9.802888605054891347e-01 8.067087357809802350e-01 3.863334810163102651e-01 -7.642705868119659129e-01 1.392449079429451686e+01
3.059383537946620546e-01 5.244948494247854420e-02 8.223267476622840855e-01 1.124091319814217282e+00 8.004285188471488288e-01 2.303454686444012522e-01 -1.272207447428478355e+00 1.417747370143648844e+01
3.916393433616632835e-01 3.591579303010473956e-02 6.108213740481123200e-01 1.141482737719708762e+00 8.129139990608662547e-01 8.152016585272554572e-01 -1.247657979035943221e+00 1.403637779574964917e+01
4.412873489954728390e-01 4.489627325614529291e-02 5.007968657094301612e-01 1.178124889499533534e+00 8.005072278846803169e-01 5.844743742744999970e-01 -7.934789993237216787e-01 1.380266001107027840e+01
4.105420955522599558e-01 4.141024430889417296e-02 5.460824084450173199e-01 1.131215775396905654e+00 8.210631540718774657e-01 1.981462931376278824e-01 -8.685492594758064122e-01 1.393634097549140627e+01
4.254468402261130100e-01 3.499031276736774831e-02 5.658148438706549488e-01 1.149994790871056827e+00 8.105391303155160543e-01 8.685158480146151216e-01 -9.821777271025160516e-01 1.391201841711002274e+01
3.859800876930141733e-01 4.285212071750805346e-02 6.749899547278088718e-01 1.115047810842617615e+00 8.146975870703783151e-01 8.712972759797734668e-01 -1.095205747365697757e+00 1.394665758760460506e+01
3.720739451647950835e-01 6.816308938848883447e-02 7.507706845041605126e-01 1.101049895519381483e+00 8.116356810873234240e-01 4.456280212579934452e-01 -1.046119162644012057e+00 1.416176360779161314e+01
4.029770160286060277e-01 3.363802754225771879e-02 6.015553842399341544e-01 1.117761330082022386e+00 8.178637356748432730e-01 7.276406298662950745e-01 -1.295623557242761681e+00 1.406826759103802793e+01
4.125369964553742275e-01 4.181237962420669696e-02 5.632176520823181098e-01 1.169297203670482510e+00 7.983621583541727906e-01 8.009596772660412256e-01 -1.043186210764480482e+00 1.379377230654133335e+01
3.259280784093337990e-01 6.679061043013190258e-02 8.978411120179755622e-01 1.093792753402486717e+00 8.027876729845646597e-01 2.081234085596237460e-01 -1.235753315938373786e+00 1.393001622060746847e+01
3.723623227199760466e-01 3.518924523476985033e-02 5.902069889114245349e-01 1.146359595080222560e+00 8.478250385673031797e-01 1.251481200291424956e-01 -9.281215865674768972e-01 1.385819295249269345e+01
4.009690865041858343e-01 6.629031435652471549e-02 6.345187026802060482e-01 1.141808914274424547e+00 7.872108448460636287e-01 5.074273906038029303e-01 -1.290245266267900703e+00 1.429108034430813845e+01
3.583377751187909466e-01 3.784239311834470404e-02 5.873365034801751872e-01 1.175798220844146424e+00 8.026608658158187470e-01 3.325343644849781954e-01 -9.612678371178671188e-01 1.386809595288478469e+01
3.443992685676409149e-01 4.859128989317106073e-02 8.282007421068913189e-01 1.051852897659313335e+00 8.227950366551899375e-01 6.608902171196515685e-01 -1.119421898594844977e+00 1.404170388970357486e+01
4.159974194394689961e-01 4.549202985722812509e-02 5.951539781943188112e-01 1.119110141977674555e+00 8.199737692459176941e-01 4.898138536618705796e-01 -1.006219663535180775e+00 1.389061341183541742e+01
3.343103702931107257e-01 3.865774371729353842e-02 6.476830427791955280e-01 1.181579026553765344e+00 7.965239616208718010e-01 5.435053816224436618e-01 -1.241519211762707631e+00 1.378116641810185961e+01
3.859800876930141733e-01 4.285212071750805346e-02 6.749899547278088718e-01 1.115047810842617615e+00 8.146975870703783151e-01 8.712972759797734668e-01 -1.095205747365697757e+00 1.394665758760460506e+01
4.481312845153500035e-01 5.142175229289436961e-02 5.186711083057711225e-01 1.135865424655129408e+00 8.095456503188114272e-01 3.780947497075427544e-01 -8.093171209773108998e-01 1.397168455523205033e+01
4.772612008573539066e-01 6.811128722999860996e-02 5.465207243741786458e-01 1.122119405622167498e+00 8.019536776727160809e-01 6.381905965735150676e-01 -9.041301289654734008e-01 1.405647439224680895e+01
3.808905982322003947e-01 5.786508196776158491e-02 7.752610067242791114e-01 1.043764655402649622e+00 8.166103134279384390e-01 5.629506180383490044e-01 -1.260120582285081392e+00 1.415471390766533588e+01
3.291475812870477968e-01 3.048293946021170264e-02 6.311191464224629177e-01 1.163993185976804234e+00 8.167690796468733971e-01 2.982053231225741952e-01 -1.141480110682773219e+00 1.380136906468336910e+01
4.909627550106772098e-01 3.069727252083521984e-02 5.035075565385540575e-01 1.118511391423639756e+00 8.265062234778899342e-01 9.906085292395878650e-01 -9.742642635506648663e-01 1.413551451617475685e+01
3.745257391475307340e-01 6.605137541549292723e-02 6.873621753696337322e-01 1.122798149703443160e+00 8.070748864404058143e-01 2.054509239998859038e-01 -9.549404561137002645e-01 1.377143178370292809e+01
3.699796828069429333e-01 3.008869889070073245e-02 5.743119131950692458e-01 1.194548117221844175e+00 8.013193940691538675e-01 6.871176249913498735e-01 -1.233582711551986844e+00 1.365783515571511231e+01
3.928214546830439691e-01 4.522522683931051724e-02 5.994359248402535423e-01 1.168687804212428905e+00 7.832919385587799876e-01 8.815839625086242526e-01 -1.009590736659037091e+00 1.387540478051814752e+01
4.045777200973603716e-01 3.054008866964162336e-02 5.368100032811049527e-01 1.194233036694389849e+00 8.014297583030629557e-01 8.684623959328557907e-01 -1.200426116851112113e+00 1.403907483296354641e+01
3.905112164854345203e-01 3.649694353767806571e-02 6.044015685207427824e-01 1.129551866909360047e+00 7.971702140067066233e-01 7.145632003153831180e-01 -1.009038065133097239e+00 1.380956327611846035e+01
4.845981350471308957e-01 3.022137130992371551e-02 5.132979145286118428e-01 1.072069655110073461e+00 8.479932584384320959e-01 5.064340392198494190e-01 -1.077992923246447354e+00 1.428311508300105004e+01
3.650648524776797244e-01 3.270054880253575602e-02 6.140357758889753992e-01 1.182633480070581333e+00 7.966213705520777122e-01 9.033924856691689653e-01 -1.147550792781016682e+00 1.380818205282541022e+01
4.229305126182073549e-01 4.890860189749572651e-02 6.263595945944812060e-01 1.112495721698505635e+00 8.023592203596698891e-01 9.173472333425165548e-01 -9.293736923707378583e-01 1.406383286094018104e+01
4.391544507865366986e-01 3.796188662416712101e-02 5.344075424919997319e-01 1.151690567214630256e+00 8.100005698136071297e-01 8.878435021804624849e-01 -9.059306324980620495e-01 1.409866713956424356e+01
4.128649476529115958e-01 3.674046853901712789e-02 5.233253173665824987e-01 1.163579906534424779e+00 8.138956831549867266e-01 5.069096078358885649e-01 -9.310456815310146350e-01 1.388270404114671486e+01
4.178012253900693640e-01 3.875763409787655323e-02 5.602097411967125185e-01 1.162027609769403336e+00 8.002567234980174637e-01 8.197507430977812870e-01 -1.165917718383438162e+00 1.385204121634916419e+01
4.132944070249648938e-01 3.565236260128759604e-02 5.270061392540239531e-01 1.175104880988047773e+00 7.937112521247995378e-01 6.991981316705606631e-01 -1.012369657553576108e+00 1.366845683338758732e+01
3.640530255882930000e-01 3.195588443319309635e-02 6.320011664983681277e-01 1.145152753237606458e+00 8.130615390331266124e-01 7.181987315354941837e-01 -1.212061375244135597e+00 1.403776753001143085e+01
3.947736774950700855e-01 5.068947841658387465e-02 7.581720184836675536e-01 1.027473000516097912e+00 8.319089816445482954e-01 7.792008635770004688e-01 -1.151386883080605772e+00 1.425248842957234174e+01
4.404468546865288880e-01 3.681686725177981540e-02 5.295686334701880105e-01 1.179499458946021706e+00 8.086646791081038010e-01 9.742373056922167818e-01 -9.566782151338404372e-01 1.395039619697065447e+01
4.324566127433513429e-01 6.700277495817082152e-02 6.358614940099146517e-01 1.082241415125534845e+00 8.025032334787099986e-01 5.626907603348179077e-01 -9.648972756301461562e-01 1.393323450225384086e+01
4.989864855825615342e-01 5.073885506197652051e-02 5.364193187398353935e-01 1.107852529266695196e+00 8.103460963592777899e-01 9.603136007359860393e-01 -1.039515338803818523e+00 1.395994474572357369e+01
3.483214099957490095e-01 3.037966714466115367e-02 6.145822157956875031e-01 1.165064967659512840e+00 8.151772983155580743e-01 5.295876789258077144e-01 -1.210020615207132666e+00 1.397072883717351210e+01
4.438407338304964922e-01 6.115332909683036944e-02 5.494545034078385237e-01 1.157259878040389767e+00 7.768244577299885378e-01 7.587795922133401261e-01 -9.278378610926103498e-01 1.390518448677994989e+01
3.388902205885200858e-01 3.267111069389452144e-02 6.021289351610368268e-01 1.190534881690015201e+00 8.048331181322158079e-01 3.850379839288277095e-01 -1.094760387413765246e+00 1.348778536062953393e+01
3.796557492481421603e-01 4.886197522104455959e-02 6.907384225159733937e-01 1.106265228352257823e+00 8.013672295606135698e-01 7.626500245768079722e-01 -1.208388149746354889e+00 1.400105654311768966e+01
3.871187465707518482e-01 3.881804988689768060e-02 6.486913423811417889e-01 1.085069302170915906e+00 8.385689083114888920e-01 2.326508933347324892e-01 -1.243241126505235439e+00 1.437655696064421029e+01
4.706085506539116059e-01 3.100519326365129211e-02 5.118130816726561561e-01 1.110250794600256885e+00 8.121451254357586746e-01 7.914258996149305947e-01 -7.821697173025755623e-01 1.404296594282460298e+01
3.488032458191197005e-01 3.338683009558918863e-02 6.560893341542366475e-01 1.108479054943495967e+00 8.349771696784448194e-01 1.081241093434942013e-01 -1.282929341921317024e+00 1.408229274356211569e+01
3.324386557317501323e-01 4.401715045315755109e-02 7.894211284994845368e-01 1.125566985364176098e+00 8.027109092702918725e-01 9.332243464670356703e-01 -1.118878453010333729e+00 1.371438107860177524e+01
3.753271885457923895e-01 4.225083360208792271e-02 6.797757831851153343e-01 1.110828613485685956e+00 8.276751849958411400e-01 7.818322519099196732e-01 -1.184847550103249825e+00 1.419208351140967572e+01
2.897409550341961681e-01 4.665924882355393377e-02 8.494545263260611101e-01 1.150620950293759437e+00 8.142270927292946103e-01 7.290674147981935915e-01 -1.155399870832525711e+00 1.381368217754496897e+01
4.853219847761269801e-01 4.894964009723211384e-02 5.024968987444391466e-01 1.141307345467077683e+00 8.004810860492685975e-01 7.091465757059927100e-01 -8.061999967126628475e-01 1.379499881053707888e+01
3.735030561620469314e-01 5.537762999202694436e-02 7.211828123025416648e-01 1.090912006944842139e+00 8.121217955914902253e-01 5.897108171458419479e-01 -1.274984206428781963e+00 1.396554507337587125e+01
3.200733486667486360e-01 3.909189835052145900e-02 6.597109648161124662e-01 1.165691032702911967e+00 8.200587565508310472e-01 7.524446817088670247e-02 -1.158325402512209834e+00 1.381311770792041038e+01
3.486788994970545508e-01 4.266163075948751354e-02 6.459663496943538474e-01 1.151489199597775626e+00 8.172191426530265312e-01 2.635872893345079793e-01 -1.276795726238950879e+00 1.410883615582083550e+01
3.912044912777278283e-01 5.514787836561493156e-02 7.276119171490993409e-01 1.079757824802312527e+00 8.078100233317342393e-01 9.191999953610978658e-01 -1.050351271034863476e+00 1.419399620025594189e+01
3.714284872180995123e-01 5.084842393026919871e-02 5.889586660449039890e-01 1.195588745586355639e+00 7.761652819394886382e-01 5.728329816526251950e-01 -1.139150087535505396e+00 1.389387991661557287e+01
3.268385236155890716e-01 3.421921264552560404e-02 8.225963509243794380e-01 1.065048811946501139e+00 8.317097396492882933e-01 7.977314792975437330e-01 -1.286540796826225241e+00 1.396822320973784493e+01
3.020723329577824634e-01 3.551308767633647168e-02 7.781286385427275132e-01 1.133038941444180159e+00 8.183097567930400773e-01 6.126208831288200152e-01 -1.207496196261590882e+00 1.397952630491588977e+01
3.565675191547500456e-01 4.416091812615596801e-02 6.936735905120611223e-01 1.150478713790760832e+00 7.956008000202365871e-01 9.528171378753673704e-01 -1.298115115162128186e+00 1.387951700629375651e+01
4.468992566829539381e-01 3.526031048401845336e-02 5.331151112951605375e-01 1.133958832111811699e+00 8.113292990203936350e-01 7.382089978870916003e-01 -1.152059706897885061e+00 1.386968061742608427e+01
3.788018304278623072e-01 4.573243605995259281e-02 5.263975358406645100e-01 1.199582546464788901e+00 8.045041993449005835e-01 1.502786519907045593e-01 -7.755895488285199368e-01 1.367893287593427765e+01
4.041017875209824695e-01 3.218540821067459451e-02 5.245481038787721539e-01 1.180570230916726748e+00 8.054793106728971308e-01 5.798123118811070453e-01 -8.713795460696384110e-01 1.379057547067555056e+01
3.496446162585709616e-01 5.450240512192278119e-02 6.998014339939239159e-01 1.169326501044148259e+00 7.819067926322451623e-01 8.423681820653456942e-01 -1.174336947097081030e+00 1.369982590496150365e+01
3.350000467788171177e-01 5.661151879251448416e-02 7.087271399315975273e-01 1.158013149751107029e+00 7.933172772893878344e-01 2.229870559003359065e-01 -1.272724436039148532e+00 1.377456419608479088e+01
3.827523797922213200e-01 5.133777910424867225e-02 6.418433880126905855e-01 1.140902490628764809e+00 8.002106264339214903e-01 6.173428000394221016e-01 -9.905115628767857672e-01 1.392110581136962999e+01
3.848147520189708626e-01 5.589821626750357542e-02 5.974725269671853356e-01 1.139297348340776450e+00 8.122884337452682679e-01 2.390562106401872278e-02 -1.038408499818345820e+00 1.380084258863212199e+01
3.610201282998893868e-01 3.468926290611135804e-02 7.302304556636455279e-01 1.069901713921182163e+00 8.193084297561519236e-01 7.630080201871990431e-01 -1.197473295603034282e+00 1.398514858489081014e+01
4.466808480419037775e-01 3.556179337660156370e-02 5.266542953591679677e-01 1.132635283506848056e+00 8.162572879278927607e-01 7.297292654193441308e-01 -1.246454257283758027e+00 1.422701642143269574e+01
4.384164459424650939e-01 3.299092582043083866e-02 5.964981657091324996e-01 1.099374363909288110e+00 8.199206740782448710e-01 9.821804469233941237e-01 -1.042423726107598148e+00 1.393626870755679903e+01
4.276362907277221348e-01 3.948330429887362408e-02 5.681614013911344685e-01 1.115074035604626923e+00 8.193522151726709835e-01 6.779322891279542240e-01 -1.000058335199070836e+00 1.411300901364334059e+01
4.055265011688765631e-01 3.764851293577355096e-02 6.595598420300827769e-01 1.054993490904525322e+00 8.169151849143994060e-01 6.845434468016503571e-01 -1.249361222763626600e+00 1.405399015200175761e+01
4.021434658178405508e-01 3.793558387267590565e-02 5.726112554322461135e-01 1.185995979900267505e+00 8.077697086092989753e-01 9.787069555120171405e-01 -1.142566866095857891e+00 1.409845528271240411e+01
4.348609712646920311e-01 5.209619415044459967e-02 6.235949507587893459e-01 1.101329271043627989e+00 8.064191559012801047e-01 9.785523226971146737e-01 -1.000258483020443290e+00 1.408840010793462305e+01
3.347495270011769941e-01 4.064014149858836966e-02 6.423757800968962206e-01 1.191353660990235985e+00 7.909403177183400580e-01 5.978235361070947107e-01 -1.040892396156183342e+00 1.381569882376470204e+01
3.992405807092537229e-01 6.379808433693370806e-02 7.041890639192153190e-01 1.104419250814386189e+00 8.018328244003015692e-01 8.788269384440416943e-01 -1.056579509084975221e+00 1.413854121825685617e+01
4.053708133655856694e-01 4.233576851506653388e-02 6.275906814571431402e-01 1.109038818709846996e+00 8.095114643443344082e-01 7.924634173699276474e-01 -9.856679140645274728e-01 1.388297000335558451e+01
4.303426056626968865e-01 3.341850241760310064e-02 5.057655528547098100e-01 1.185329892466406410e+00 8.207483353206590504e-01 7.037181008948005800e-01 -9.944419405267301837e-01 1.394616218638033978e+01
3.113221788659220612e-01 5.090888411769077526e-02 7.380923369560605796e-01 1.168443445752739951e+00 7.992064114996526580e-01 3.020405251728687235e-01 -1.264491988586704752e+00 1.389264869213485198e+01
3.587276887633883415e-01 5.103241907748140571e-02 6.030517880885091220e-01 1.183057641363299828e+00 8.015528371940543462e-01 1.991120627895547890e-01 -9.955165275728405927e-01 1.375007909313580612e+01
4.878089277097591436e-01 4.795006857893160945e-02 5.418001822639678666e-01 1.116007094983086478e+00 8.187089452411783208e-01 9.822658747158208303e-01 -1.115925094741983203e+00 1.411573059513732886e+01
3.572390398092404329e-01 3.627398093704692350e-02 5.943201678318705827e-01 1.184692109987555586e+00 8.114694301916312025e-01 5.217553591231034460e-01 -9.240514882340250535e-01 1.367671871511720560e+01
3.617441823070245421e-01 5.019070859049998279e-02 5.716421046748094703e-01 1.184717124357274498e+00 8.328780395502862754e-01 9.172419661183428552e-03 -7.651799442269693330e-01 1.374919710475681001e+01
4.404704073037840617e-01 3.426674516870078374e-02 5.390615014796631410e-01 1.117409063295254912e+00 8.152811037305908171e-01 7.104894090941618057e-01 -1.028389166596353377e+00 1.399774500798961974e+01
4.534366068930463234e-01 4.994991963460222728e-02 5.492573984327515646e-01 1.157573233224902243e+00 7.943108059980419355e-01 9.720475733211204616e-01 -1.033110593071594252e+00 1.377092304093043573e+01
4.126142160303755135e-01 5.575155981933024169e-02 5.876222040661505108e-01 1.163224182789190042e+00 7.855111142685463621e-01 7.024151179122816169e-01 -9.412810777985987087e-01 1.373054467222066855e+01
4.298764561188640476e-01 5.428817451472790767e-02 5.212546184447917064e-01 1.147743335764907169e+00 7.990169581243097285e-01 1.920649036485332917e-01 -9.327796460181970728e-01 1.389999419974096462e+01
3.429839616763858956e-01 5.791592591172578519e-02 6.776023606938793575e-01 1.191010136717947754e+00 7.926286613963535732e-01 5.624514007208589739e-01 -1.210635609753783370e+00 1.392597937982759859e+01
4.283348909206108335e-01 4.698721990404790272e-02 5.915134743344372392e-01 1.118940511461943732e+00 8.029226344010133021e-01 8.309017419918941494e-01 -1.055554465547337895e+00 1.388009502686383101e+01
4.004337727451589002e-01 4.220690990257408570e-02 5.710532020475242998e-01 1.163990794326646316e+00 8.022942554614966859e-01 6.814901759738473119e-01 -1.151978556841778190e+00 1.381164923791821586e+01
3.267184489250718471e-01 3.964120942898109040e-02 7.933499128281464863e-01 1.129178964569789168e+00 8.130673988574210753e-01 9.901655982163610759e-01 -1.063261245058315652e+00 1.353042384397524245e+01
4.114803426907567285e-01 4.547927018755122675e-02 6.183141680589598899e-01 1.093934035600808929e+00 8.159073975774323584e-01 5.256288344421014003e-01 -1.059800940442583217e+00 1.395012824574391530e+01
4.434855196478632022e-01 3.265419623080428185e-02 5.086912430446155486e-01 1.148639506242107311e+00 8.078911691025509878e-01 6.525087484559923823e-01 -1.049521321624415915e+00 1.387364786449711929e+01
3.167380420059874302e-01 5.419372533402068426e-02 7.169973639376614472e-01 1.164257967674176664e+00 7.963780869299472709e-01 2.909450543589753302e-01 -1.167983757054677385e+00 1.384853464143193591e+01
3.849360308593591240e-01 3.559364754418051224e-02 5.372862298074955190e-01 1.197893288095828179e+00 7.978910636785617738e-01 4.797935285286588081e-01 -1.044905427391910502e+00 1.358666551245237564e+01
3.055695005214229543e-01 3.846892541836739732e-02 7.921725018483507519e-01 1.147131015922571828e+00 8.202701420276208299e-01 7.350851616192026761e-01 -1.261075903807460596e+00 1.395748768851875710e+01
3.791056715065714844e-01 4.926693999185398354e-02 6.445064445932785491e-01 1.147475653123044337e+00 8.100951848842782299e-01 7.257217392387386168e-01 -1.233455751612456242e+00 1.409808765720849699e+01
3.833651394532336942e-01 3.498409260398122750e-02 5.190712869859737122e-01 1.175567138870264650e+00 8.308170270124752843e-01 1.615648341517916808e-01 -9.432388716993120870e-01 1.382277380481058771e+01
3.525145756620279291e-01 4.742796672483696324e-02 8.266178330664586404e-01 1.023494038867269529e+00 8.403591630402782453e-01 3.482760848546575527e-01 -1.031505387946507479e+00 1.400544348784879212e+01
3.245940826011961544e-01 4.507687287886430472e-02 6.668921770689909545e-01 1.198306287844176810e+00 7.892008546396521718e-01 6.365699994186374555e-01 -1.242843686454436991e+00 1.399203116474440378e+01
3.693055667785706264e-01 3.357152166315391373e-02 5.812435043487212960e-01 1.160587194368838837e+00 8.346825242597644134e-01 3.498550235947053832e-01 -1.018152931250629001e+00 1.397892179008332114e+01
4.163488192910002050e-01 6.656393187393168376e-02 6.340881647963327872e-01 1.141473938607101557e+00 7.795805135626426852e-01 6.078676510095591956e-01 -7.820444479337265165e-01 1.394076998265609291e+01
4.225680397165465507e-01 3.838659729086818517e-02 5.285379945572561411e-01 1.199008876866219486e+00 7.903536946015219389e-01 9.435401965125851387e-01 -1.045372974287172019e+00 1.381277789737807282e+01
3.936803898614607000e-01 4.957597096275011272e-02 6.367538394067678853e-01 1.164997042730594234e+00 7.936828162714776314e-01 9.002092188855203014e-01 -1.198608956993404639e+00 1.382850987446460955e+01
