logz logzerr logvol nlive logl logwt insert_order
-1.251327770191308991e+04 9.328644535994672538e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.247327706040804514e+04 -1.248068763179999769e+04 1.918749999999999956e+00
-1.248068763179999769e+04 1.871020081505320931e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.231114020655072454e+04 -1.231855140294267585e+04 1.011249999999999982e+00
-1.231855140294267585e+04 8.956680287269769281e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.229491643255627241e+04 -1.230232825394822430e+04 1.676250000000000018e+00
-1.230232825385819706e+04 5.744976865822910383e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.226127606692886366e+04 -1.226868851332081613e+04 2.212500000000000022e-01
-1.226868851332081613e+04 1.623034549232580304e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.224711462754797867e+04 -1.225452769893992991e+04 1.330000000000000071e+00
-1.225452769823192466e+04 6.615174208959168745e+00 -3.562500000000001776e-02 1.600000000000000000e+03 -1.222740674625744759e+04 -1.223482044264939941e+04 1.782499999999999973e+00
-1.223482044264663637e+04 1.140124080178224020e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.210433071632820975e+04 -1.211174503772016214e+04 7.950000000000000400e-01
-1.211174503772016214e+04 6.749788687203559334e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.207864151635246708e+04 -1.208605646274441824e+04 1.692499999999999893e+00
-1.208605646274441096e+04 5.386861025416881432e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.199033946594620284e+04 -1.199775503733815458e+04 5.537499999999999645e-01
-1.199775503733815458e+04 7.367101946605832552e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.182596988549903290e+04 -1.183338608189098522e+04 8.312500000000000444e-01
-1.183338608189098522e+04 1.045467991306235689e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.171666787491390460e+04 -1.172408469630585569e+04 1.578750000000000098e+00
-1.172408469630585569e+04 1.300867671215170560e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.170683409645174834e+04 -1.171425154284370001e+04 7.475000000000000533e-01
-1.171425148920181164e+04 1.125606297355818413e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.163173983411952031e+04 -1.163915790551147256e+04 4.575000000000000178e-01
-1.163915790551147256e+04 7.173208073069307034e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.161712037840088851e+04 -1.162453907479283953e+04 1.252499999999999947e+00
-1.162453907434500070e+04 6.072085354355401421e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.155608942342332375e+04 -1.156350874481527535e+04 2.424999999999999933e-01
-1.156350874481527535e+04 7.220308056991760282e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.154126329198099120e+04 -1.154868323837294338e+04 7.612499999999999822e-01
-1.154868323800872349e+04 2.847799275040692635e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.143981347087580980e+04 -1.144723404226776256e+04 1.028750000000000053e+00
-1.144723404226776256e+04 4.785951973076494426e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.141509959314201114e+04 -1.142252078953396267e+04 1.403750000000000053e+00
-1.142252078953394448e+04 4.603850740355408533e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.130240103473149793e+04 -1.130982285612345004e+04 6.824999999999999956e-01
-1.130982285612345004e+04 5.383783736789801821e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.126975033071249527e+04 -1.127717277710444796e+04 1.905000000000000027e+00
-1.127717277710444796e+04 3.984191346299665071e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.120612952592154943e+04 -1.121355259731350088e+04 1.983749999999999902e+00
-1.121355259731350088e+04 4.111956450593493884e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.118167782171870385e+04 -1.118910151811065589e+04 9.437499999999999778e-01
-1.118910151811063224e+04 3.844786016224797720e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.116824744249010655e+04 -1.117567176388205917e+04 2.787499999999999978e-01
-1.117567176241133348e+04 2.798021943399551503e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.115805655021025996e+04 -1.116548149660221134e+04 1.446250000000000036e+00
-1.116548145906900754e+04 2.646973291173770004e+00 -4.750000000000002831e-02 1.600000000000000000e+03 -1.105492276830109950e+04 -1.106234833969305146e+04 2.362499999999999878e-01
-1.106234833969305146e+04 4.872577687922579059e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.094624216156883085e+04 -1.095366835796078340e+04 1.187499999999999944e-01
-1.095366835796078340e+04 5.342411489085677800e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.090654033834245638e+04 -1.091396715973440769e+04 1.350000000000000089e+00
-1.091396715973440769e+04 2.048528279013254050e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.084495601354316386e+04 -1.085238345993511575e+04 8.349999999999999645e-01
-1.085238345993511575e+04 3.351557170733710933e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.083166943200730748e+04 -1.083909750339925995e+04 3.200000000000000067e-01
-1.083909750170108600e+04 3.596038563302587221e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.080877760625814153e+04 -1.081620630265009277e+04 1.679999999999999938e+00
-1.081620630264997817e+04 2.790610788621567195e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.077571733324398701e+04 -1.078314665463593883e+04 1.218750000000000000e+00
-1.078314665463593883e+04 3.876664767308244564e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.077487492758432745e+04 -1.078230487397627985e+04 2.650000000000000133e-01
-1.078194654067362535e+04 7.902738671653297686e-01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.076912672071383531e+04 -1.077655729210578647e+04 5.875000000000000222e-01
-1.077655273709298854e+04 2.962508472226077494e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -1.075455898085325498e+04 -1.076199017724520672e+04 1.298750000000000071e+00
-1.076199017677144366e+04 8.859070243868961470e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -1.072818421034041057e+04 -1.073561603173236290e+04 1.449999999999999900e-01
-1.073561603173235926e+04 2.086021959878937437e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.072494687097227506e+04 -1.073237931736422615e+04 1.482499999999999929e+00
-1.073234077689693913e+04 1.379245237775942634e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.072171521708211185e+04 -1.072914828847406352e+04 1.617499999999999938e+00
-1.072910803988043699e+04 2.110526537603602648e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -1.068291729290360672e+04 -1.069035098929555897e+04 9.024999999999999689e-01
-1.069035098929555897e+04 1.788429820936296011e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.067268258124378190e+04 -1.068011690263573291e+04 1.562500000000000000e-01
-1.068011686671171992e+04 4.742663660334257791e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -1.065147120014325264e+04 -1.065890614653520424e+04 2.074999999999999900e-01
-1.065890614653458942e+04 1.027732040195003904e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.065031465168923023e+04 -1.065775022308118241e+04 1.957500000000000018e+00
-1.065747656382273999e+04 1.090749468876695882e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -1.064202494352642680e+04 -1.064946113991837956e+04 1.337500000000000078e-01
-1.064946080964474277e+04 3.970574567756124829e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -1.063996608045615540e+04 -1.064740290184810692e+04 3.599999999999999867e-01
-1.064728270314703877e+04 4.381011473631566844e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -1.063982504650219198e+04 -1.064726249289414409e+04 1.011249999999999982e+00
-1.064657939978411014e+04 2.924188075547511367e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -1.062954222376575126e+04 -1.063698029515770395e+04 1.928749999999999964e+00
-1.063698022737059546e+04 4.803868079772612987e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -1.062191836788511318e+04 -1.062935706427706464e+04 1.287500000000000089e+00
-1.062935657540393004e+04 5.024255918065092530e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.060583374574387199e+04 -1.061327306713582402e+04 3.662500000000000200e-01
-1.061327306703230533e+04 1.014920585975498746e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.059848712445678575e+04 -1.060592707084873837e+04 9.274999999999999911e-01
-1.060592642588643139e+04 7.000537333680123986e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -1.055796910309527993e+04 -1.056540967448723131e+04 8.237499999999999822e-01
-1.056540967448723131e+04 1.313639460389092939e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.050908376186355963e+04 -1.051652495825551159e+04 2.337500000000000133e-01
-1.051652495825551159e+04 2.422559061059157415e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.049985280320926540e+04 -1.050729462460121795e+04 4.099999999999999756e-01
-1.050729452658549599e+04 1.622989412702313317e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.049544122513830735e+04 -1.050288367153025865e+04 9.012499999999999956e-01
-1.050287159989707470e+04 3.383462163978347537e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -1.049539469909997933e+04 -1.050283777049193122e+04 1.639999999999999902e+00
-1.050216139496718279e+04 1.736703836278484125e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.047990648735723335e+04 -1.048735018374918582e+04 1.593750000000000000e+00
-1.048735018337972178e+04 7.171787390623353353e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -1.047935479828223470e+04 -1.048679911967418593e+04 2.399999999999999911e-01
-1.048634401623347730e+04 7.925243944962726772e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.047734528367666098e+04 -1.048479023006861280e+04 1.887499999999999956e+00
-1.048459841547413816e+04 5.294522660518611978e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -1.047450658912552353e+04 -1.048195216051747593e+04 1.919999999999999929e+00
-1.048188364587940123e+04 2.493566051445024634e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -1.047253965565752515e+04 -1.047998585204947631e+04 1.685000000000000053e+00
-1.047984617797418650e+04 2.695788908857112975e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -1.046600317414045094e+04 -1.047344999553240268e+04 1.201249999999999929e+00
-1.047344832900933579e+04 3.179370203742919454e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.046321691808022115e+04 -1.047066436447217347e+04 1.824999999999999956e-01
-1.047060440544563971e+04 2.957188146284368990e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.045824920074001056e+04 -1.046569727213196165e+04 1.536249999999999893e+00
-1.046568990567776564e+04 3.644427043001041255e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.044576534564944632e+04 -1.045321404204139799e+04 1.024999999999999939e-01
-1.045321403822371030e+04 7.301497629521852772e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.042004681603581594e+04 -1.042749613742776819e+04 1.342500000000000027e+00
-1.042749613742776091e+04 1.302641150659152380e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.041734892037441023e+04 -1.042479886676636124e+04 1.462499999999999911e-01
-1.042473365110901614e+04 1.110683520375588884e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.041654113361605414e+04 -1.042399170500800574e+04 4.487499999999999822e-01
-1.042360224306584314e+04 9.319499669137452091e-01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.039543003795144796e+04 -1.040288123434340014e+04 6.550000000000000266e-01
-1.040288123434239787e+04 1.090030307872321558e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.039450958574162541e+04 -1.040196140713357818e+04 1.129999999999999893e+00
-1.040162594404339507e+04 8.214488384082315520e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -1.037019851226930950e+04 -1.037765095866126103e+04 6.162499999999999645e-01
-1.037765095866122283e+04 1.493979982189646805e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.035884739306352640e+04 -1.036630046445547850e+04 1.625000000000000056e-02
-1.036630045269187394e+04 4.362665007016364171e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.034615985517751869e+04 -1.035361355156947138e+04 1.482499999999999929e+00
-1.035361354847812072e+04 6.057041369429678745e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -1.032720179914956861e+04 -1.033465612054152007e+04 2.000000000000000042e-02
-1.033465612053567384e+04 1.221012796072021089e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.030702611693844483e+04 -1.031448106333039686e+04 1.774999999999999911e+00
-1.031448106332866701e+04 9.009304482071256004e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.030141418833386706e+04 -1.030886975972581968e+04 1.582500000000000018e+00
-1.030886611009394801e+04 7.435743220311044510e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -1.028552836002153526e+04 -1.029298455641348664e+04 1.976250000000000062e+00
-1.029298455628680131e+04 8.990579851642808151e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -1.024327283789435205e+04 -1.025072965928630401e+04 1.187499999999999944e-01
-1.025072965928630401e+04 2.439501779082807076e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.024217760467853805e+04 -1.024963505107049059e+04 2.712499999999999911e-01
-1.024934636647576554e+04 1.681330727297751082e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.023407641573513865e+04 -1.024153448712708996e+04 6.125000000000000444e-01
-1.024153408231264802e+04 3.322581451355248738e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -1.023295936778399664e+04 -1.024041806417594853e+04 5.150000000000000133e-01
-1.024013470524515651e+04 9.978092470058128605e-01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.020834889039367044e+04 -1.021580821178562292e+04 3.900000000000000133e-01
-1.021580821178559563e+04 1.086355696043629493e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.020834441959590367e+04 -1.021580436598785491e+04 1.502499999999999947e+00
-1.021511313985739616e+04 1.058328268786774551e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.020799149124681571e+04 -1.021545206263876753e+04 1.499999999999999944e-02
-1.021457516368728102e+04 9.748233084516368940e-01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.018454033194989279e+04 -1.019200152834184519e+04 1.081250000000000044e+00
-1.019200152834168875e+04 1.112624368355867688e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.017004503223585561e+04 -1.017750685362780678e+04 1.288750000000000062e+00
-1.017750685312076712e+04 1.099693839216542912e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.015720373350216505e+04 -1.016466617989411679e+04 5.725000000000000089e-01
-1.016466617724338357e+04 8.392578725646384186e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.014254999406134812e+04 -1.015001306545330044e+04 3.300000000000000155e-01
-1.015001306502055377e+04 3.922194271868026938e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.013601110553050421e+04 -1.014347480192245530e+04 7.637500000000000400e-01
-1.014347335596873563e+04 3.282721308858318032e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.013424161346956680e+04 -1.014170593486151847e+04 1.915000000000000036e+00
-1.014154827079551433e+04 1.526992041100532438e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.013278926544576098e+04 -1.014025421183771323e+04 1.143750000000000044e+00
-1.014001192804698621e+04 1.214283909455326826e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.012849869879626203e+04 -1.013596427018821305e+04 2.174999999999999989e-01
-1.013594695768996644e+04 1.871510730107315057e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.011563214803012124e+04 -1.012309834442207284e+04 1.411249999999999893e+00
-1.012309834179230347e+04 7.123444826993010182e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.010542896576615203e+04 -1.011289578715810421e+04 4.799999999999999822e-01
-1.011289575008330758e+04 7.533386400981581410e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.010371129760497934e+04 -1.011117874399693210e+04 1.621250000000000080e+00
-1.011101356600502550e+04 3.430478404021318539e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.010342917757240866e+04 -1.011089724896436019e+04 1.794999999999999929e+00
-1.011026057004992435e+04 3.822531313661691854e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.010333474077466053e+04 -1.011080343716661264e+04 1.546249999999999902e+00
-1.010980246199452449e+04 3.933396360360637445e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.010113359795343058e+04 -1.010860291934538327e+04 7.175000000000000266e-01
-1.010833953099404971e+04 4.244472682376556172e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.009584686631579643e+04 -1.010331681270774789e+04 9.937500000000000222e-01
-1.010331024770650947e+04 3.122126528703151216e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.009513413803970252e+04 -1.010260470943165456e+04 6.149999999999999911e-01
-1.010220335765195887e+04 3.258851128743156966e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.008990844686948003e+04 -1.009737964326143265e+04 1.847499999999999920e+00
-1.009737163850562683e+04 2.677861608394348725e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.008630981189582963e+04 -1.009378163328778101e+04 1.655000000000000027e+00
-1.009375440906639960e+04 2.800640814295815240e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.007294895852267291e+04 -1.008042140491462487e+04 5.187500000000000444e-01
-1.008042140329449649e+04 8.062742205707174037e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.006559415386663386e+04 -1.007306722525858640e+04 1.281250000000000000e+00
-1.007306658555005561e+04 8.136047940812174417e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.006294405140259369e+04 -1.007041774779454499e+04 6.012499999999999512e-01
-1.007034940398385697e+04 8.631076936175341885e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.004978342832642556e+04 -1.005725774971837745e+04 1.681249999999999911e+00
-1.005725774765600909e+04 8.138247042508945484e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.003485002695838011e+04 -1.004232497335033258e+04 2.874999999999999778e-01
-1.004232497302315824e+04 1.136311657620768401e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.002155473496226296e+04 -1.002903030635421419e+04 1.969999999999999973e+00
-1.002903030467076860e+04 1.351647714495504538e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.001532291680228082e+04 -1.002279911319423263e+04 9.837500000000000133e-01
-1.002279714801971568e+04 6.898855836852186840e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.000943541857221499e+04 -1.001691223996416738e+04 2.650000000000000133e-01
