weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.412524438755229676e+04 4.441815291509839669e-01 3.537233554858802004e-02 7.987002734518422464e-01 9.820816947503312466e-01 6.759001038949337126e-01 8.106369208681067917e-01 -1.148584056604112114e+00 1.284798682973019623e+01
0.000000000000000000e+00 -1.382584114345849048e+04 4.649470726033871903e-01 5.776236887621841176e-02 5.698269597021176081e-01 1.063008003693115544e+00 6.408135574393347689e-01 6.587984159275939167e-02 -7.639470655613210814e-01 1.932692533324777884e+01
0.000000000000000000e+00 -1.360503437233928526e+04 2.909789073058753894e-01 5.164992109459894121e-02 7.854653116211969266e-01 1.150830286293937021e+00 9.833552468766110222e-01 7.319788318429423235e-01 -1.024057668755476103e+00 9.715524746952940660e+00
0.000000000000000000e+00 -1.347219383966496207e+04 4.344351311252546699e-01 3.109705877272053026e-02 7.196185241216392914e-01 1.047026707224030684e+00 7.053573537259802961e-01 2.964724218487324592e-02 -1.058342032921961717e+00 1.218094745914085664e+01
0.000000000000000000e+00 -1.332871631173819696e+04 4.401012546525903124e-01 3.670932582890951146e-02 6.761128734486503422e-01 1.059635158408195110e+00 6.002915795383979569e-01 7.479525962521166305e-01 -8.016476100553928674e-01 2.131801806212389039e+01
0.000000000000000000e+00 -1.331615594456975668e+04 4.257100945562061201e-01 4.499511062378008103e-02 7.524417884892589115e-01 8.620522732180602166e-01 9.798156859029196752e-01 5.588926546727781552e-01 -1.262491366546378835e+00 1.493717742075010335e+01
0.000000000000000000e+00 -1.331613733225075703e+04 2.492036294584810685e-01 4.694264947504118296e-02 8.172735039161029835e-01 9.552284468288630981e-01 7.955853924213451833e-01 3.163794574078032662e-01 -8.956178882611642855e-01 2.074381532058847810e+01
0.000000000000000000e+00 -1.331441406278976501e+04 4.952483164590603115e-01 4.817910462662876314e-02 8.504771831956130512e-01 1.080702826218817414e+00 6.147736592926728028e-01 9.050524492500267026e-02 -1.240953248039573076e+00 1.103637926695286708e+01
0.000000000000000000e+00 -1.331422310695169290e+04 3.922945496917397135e-01 3.189331777413320634e-02 8.995011449065801745e-01 8.463668372486603531e-01 8.736402507446667798e-01 5.336409625494107356e-01 -1.297049017755250722e+00 1.693678719840460190e+01
0.000000000000000000e+00 -1.329694119400922682e+04 2.656547601956645854e-01 6.765018585998863743e-02 7.689701783353273257e-01 1.181274514506055917e+00 7.561095713284688991e-01 1.436520039617812383e-01 -1.122383080491218488e+00 1.957374056527631012e+01
0.000000000000000000e+00 -1.324207177430498086e+04 3.663760577706581811e-01 6.009591936161638726e-02 6.347746278951567067e-01 1.122317662255107651e+00 6.131978618872341302e-01 3.219662344735707560e-02 -9.317405632081535716e-01 1.386850684706754144e+01
0.000000000000000000e+00 -1.323695022187562427e+04 4.898534229736556389e-01 5.821772704700629159e-02 5.857180725886403927e-01 9.942917635981082247e-01 6.224274836965368873e-01 6.727694854312653572e-01 -9.342895665381305559e-01 1.397158134529744622e+01
0.000000000000000000e+00 -1.316150135126045461e+04 3.698756196040348110e-01 3.764613105533483328e-02 5.775135611354392795e-01 1.071776671612431731e+00 7.537516892398565815e-01 2.916624959237060777e-01 -1.178880875540166073e+00 1.713884088748670464e+01
0.000000000000000000e+00 -1.312026631149722925e+04 3.040583365328387577e-01 6.258176983069115018e-02 6.412154599437275282e-01 1.161165221347927767e+00 8.911130180057873496e-01 7.670266740605735656e-01 -1.286923750841573177e+00 1.151651036294434327e+01
0.000000000000000000e+00 -1.309118680962182043e+04 2.921455725534487513e-01 3.566101661336171930e-02 7.431387378795631937e-01 1.125208163815065499e+00 9.846004607336806824e-01 7.580561133232919246e-01 -9.510430654007479001e-01 1.385639730003029868e+01
0.000000000000000000e+00 -1.301493806485019013e+04 3.783015083840074455e-01 3.081182410443551040e-02 8.228485500775668537e-01 1.085804741381682481e+00 9.633923475479375664e-01 4.203282469039300029e-01 -1.214293842517667255e+00 1.586983669696822119e+01
0.000000000000000000e+00 -1.294989319812044232e+04 3.789697533463561863e-01 3.265895554098666165e-02 7.627027208373187150e-01 1.094907190563615851e+00 6.304080136764548259e-01 2.238497633701335143e-01 -8.864981143989500989e-01 1.233291124426095742e+01
0.000000000000000000e+00 -1.292041227747433186e+04 3.648966260499751924e-01 6.681724978133687931e-02 6.000017036490039590e-01 1.183433231134441321e+00 7.257414903612793289e-01 6.064427283667176427e-01 -7.872593019910860690e-01 1.253968513778077565e+01
0.000000000000000000e+00 -1.286660152384427420e+04 4.937828646465211024e-01 3.087071421981233202e-02 8.460441762673176491e-01 1.007445878075691414e+00 6.433043295113072269e-01 8.827529961977694795e-01 -1.224633884005702944e+00 2.035400717921196190e+01
0.000000000000000000e+00 -1.282983132696125176e+04 3.305090873350198799e-01 3.478739455910688505e-02 7.789896819380199844e-01 8.944169515793173320e-01 8.792887126001720510e-01 1.864438671236431366e-01 -1.133261343997674642e+00 1.367375930949528140e+01
0.000000000000000000e+00 -1.276369399007518950e+04 2.558776778270702712e-01 4.523884164923490381e-02 8.318911090951440768e-01 1.125540879188935861e+00 7.536713585562058171e-01 3.395932570062626388e-01 -9.631175311439279518e-01 1.914666895403857083e+01
0.000000000000000000e+00 -1.276051016939381952e+04 1.104564138824711272e-01 3.519907573729866290e-02 6.033935762289670546e-01 9.464340096537403602e-01 7.796070890020795341e-01 9.799272592549190808e-01 -8.176197752938602070e-01 2.331866207426419635e+01
0.000000000000000000e+00 -1.269590831235467704e+04 3.111063772971359165e-01 5.086522198096095349e-02 7.498364802479443592e-01 9.898819062264906377e-01 9.695094117698356273e-01 5.782428700501577312e-01 -1.239550393324247546e+00 1.340714798435278610e+01
0.000000000000000000e+00 -1.262928678789540209e+04 4.133539807662580667e-01 6.855766631815721213e-02 7.187290122556101446e-01 9.120588610513953309e-01 7.203078315292970046e-01 6.527702941855912933e-01 -9.399000553977283623e-01 1.453770712791003739e+01
0.000000000000000000e+00 -1.252628113485142421e+04 4.440036747045010834e-01 5.718701105622420178e-02 8.735456202759392941e-01 1.169997828719038235e+00 6.584947965632542699e-01 2.683357428234838249e-01 -7.121168416731812334e-01 1.029108402541602985e+01
0.000000000000000000e+00 -1.250586775552250219e+04 4.612211175706252275e-01 4.726465215250048174e-02 6.668781101339569251e-01 1.033431721067103348e+00 8.552178796726932486e-01 5.487908755831960583e-01 -1.018083477280160798e+00 1.704892840012829325e+01
0.000000000000000000e+00 -1.247327706040804514e+04 2.544025701997747468e-01 4.971056482767189505e-02 5.805363436974105840e-01 1.141775015400927629e+00 9.278192819791293289e-01 1.941080155073766633e-01 -1.170041746483327261e+00 1.164866936235069517e+01
0.000000000000000000e+00 -1.231114020655072454e+04 2.065720675435317732e-01 4.733786049807439666e-02 5.639699475849874188e-01 8.604775585645697555e-01 6.392516788687286899e-01 2.037181299800209233e-01 -9.807051722366042501e-01 2.446709123256398755e+01
0.000000000000000000e+00 -1.229491643255627241e+04 2.309676772656190646e-01 3.693125839169867503e-02 7.684059799459055373e-01 1.164862442405950826e+00 6.994750091417185622e-01 3.014526517959462693e-01 -9.801467197062458947e-01 1.365196407019502089e+01
0.000000000000000000e+00 -1.226127606692886366e+04 3.532979039441772606e-01 5.639046701271885342e-02 5.028643515939232866e-01 1.159845866590248686e+00 7.823541206775250778e-01 2.856602417658148374e-01 -8.792385701116988139e-01 1.502775623857611720e+01
0.000000000000000000e+00 -1.224711462754797867e+04 2.903736748671770784e-01 6.429855208065232697e-02 8.807436933096863818e-01 8.760044806755048485e-01 6.440071732235544966e-01 2.690108492845040278e-01 -1.283888473902452310e+00 2.222435084190400545e+01
0.000000000000000000e+00 -1.222740674625744759e+04 1.117854921362700371e-01 4.310845709790440961e-02 7.898968478376141578e-01 1.110973967764070203e+00 7.025547931390127010e-01 9.421702640518625493e-01 -1.022469836867664350e+00 2.158044838108559205e+01
0.000000000000000000e+00 -1.210433071632820975e+04 4.538424493468031784e-01 3.913483052571350290e-02 6.013715855278739530e-01 1.134181752316709257e+00 8.079160626900112607e-01 3.792973572884820177e-01 -1.176714828420513337e+00 1.864345596623538981e+01
0.000000000000000000e+00 -1.207864151635246708e+04 4.659701149183607116e-01 3.249493270863520328e-02 6.810711426745124086e-01 1.068924956257163661e+00 7.421664358028572384e-01 2.879492701971129165e-01 -1.023458344089488437e+00 2.077735673399134697e+01
0.000000000000000000e+00 -1.199033946594620284e+04 4.919515361630121264e-01 4.041896151586354263e-02 7.534141978612680646e-01 1.160836937792742773e+00 6.906910255005085375e-01 2.723587832551011001e-01 -1.015599928134525154e+00 9.835498295958311488e+00
0.000000000000000000e+00 -1.182596988549903290e+04 3.598978677471793564e-01 6.251063125422950950e-02 6.303305191060555313e-01 1.091521780989058943e+00 6.621552203020527605e-01 7.111081920334886286e-01 -8.135073615354495580e-01 1.336891616340852806e+01
0.000000000000000000e+00 -1.171666787491390460e+04 2.711911346311703941e-01 5.364112493370326584e-02 7.561457859307261220e-01 8.449033468069779840e-01 6.238687496753926309e-01 3.357016286117342485e-02 -1.096432670688093358e+00 2.257243586642312394e+01
0.000000000000000000e+00 -1.170683409645174834e+04 2.752725503472273072e-01 5.041876096344846681e-02 7.195062588832014105e-01 1.196714697186595844e+00 9.773170500465105937e-01 8.255612672121370732e-02 -1.214423914387557479e+00 9.121809209921726946e+00
0.000000000000000000e+00 -1.163173983411952031e+04 2.076736706626143292e-01 6.272475171090007018e-02 8.314618269517912719e-01 9.834433401395262786e-01 6.583095323907658392e-01 3.792708591909279559e-01 -9.336714233615885927e-01 2.107970205574502032e+01
0.000000000000000000e+00 -1.161712037840088851e+04 3.898714234873333906e-01 6.866529394245265983e-02 5.636907025100159618e-01 1.017122306020468603e+00 8.585689934045604987e-01 8.360858326120489403e-01 -1.080070821241663426e+00 1.362734192692518498e+01
0.000000000000000000e+00 -1.155608942342332375e+04 3.380691231393230245e-01 5.459647153207511372e-02 7.170086579243142300e-01 1.105383078733247038e+00 6.820457948341979160e-01 3.803596768516928073e-01 -1.044633206594553387e+00 1.234263074741784827e+01
0.000000000000000000e+00 -1.154126329198099120e+04 4.988583928783845156e-01 3.941926550438230870e-02 6.460287338040540117e-01 1.158662493387139447e+00 9.107592523262377782e-01 9.221301184704039366e-01 -9.211027468488770520e-01 1.767955403239371748e+01
0.000000000000000000e+00 -1.143981347087580980e+04 3.899395992597908256e-01 3.571499202126841854e-02 5.881949066266263237e-01 1.031500337200108808e+00 7.259904240830805655e-01 5.157347459990913041e-01 -9.014434682834049362e-01 1.244663843912312551e+01
0.000000000000000000e+00 -1.141509959314201114e+04 1.584402449851722849e-01 5.289504589810245516e-02 8.351883920894880298e-01 1.038072749703094599e+00 9.790981271893911542e-01 7.040931065737796590e-01 -8.152775416966512312e-01 1.016633353004134932e+01
0.000000000000000000e+00 -1.130240103473149793e+04 4.288522140405821581e-01 4.982829633219592463e-02 8.177514201549512807e-01 1.020932049505399286e+00 8.971139428932546345e-01 3.894838389829317071e-01 -9.832663594509014615e-01 1.758056007476440641e+01
0.000000000000000000e+00 -1.126975033071249527e+04 2.309363885074433576e-01 5.148638595098919968e-02 5.654836945847470098e-01 8.399420310497794917e-01 7.114019791645864732e-01 7.440279162412825054e-01 -9.542382673735263499e-01 2.347049921710775422e+01
0.000000000000000000e+00 -1.120612952592154943e+04 2.767114200153087400e-01 5.663895095180445510e-02 8.992598915174222496e-01 8.557665683472185369e-01 7.813799488802106730e-01 2.685692783141793161e-01 -9.728424578020491431e-01 2.044642376853731491e+01
0.000000000000000000e+00 -1.118167782171870385e+04 4.119257266248338434e-01 4.899316893783678406e-02 6.887781930732168600e-01 9.617743948501363827e-01 9.726099274720564347e-01 4.486919334912989887e-01 -9.620140114865511904e-01 9.528651103724660842e+00
0.000000000000000000e+00 -1.116824744249010655e+04 4.364442727421316004e-01 3.096461338686572889e-02 6.647766023690082626e-01 1.148464934068325283e+00 7.829263116778383269e-01 2.514907527354376393e-01 -1.197153871337604869e+00 9.851138226049583224e+00
0.000000000000000000e+00 -1.115805655021025996e+04 4.262768658216677942e-01 4.180146348692628105e-02 5.577940995885182218e-01 8.075571214945594933e-01 6.432643655220652290e-01 1.429612979610347390e-01 -1.263409259638586413e+00 2.077418759019168348e+01
0.000000000000000000e+00 -1.105492276830109950e+04 3.960313954576019091e-01 5.446079494864881909e-02 6.959006165255627874e-01 8.501083892172379697e-01 7.206200900339339022e-01 4.427263321015596498e-01 -1.012851428004322374e+00 1.414555710416124334e+01
0.000000000000000000e+00 -1.094624216156883085e+04 3.479656443591595538e-01 6.146652037863779144e-02 8.764964953775113976e-01 8.661345708696185364e-01 6.388844125968918819e-01 4.273255014304999655e-01 -1.156071961358419165e+00 2.041564736901776556e+01
0.000000000000000000e+00 -1.090654033834245638e+04 3.941950478683986514e-01 6.504560396144838663e-02 6.314294533039568336e-01 9.632440505482189330e-01 6.102633646379150845e-01 4.345832220630492237e-01 -7.439281871367066090e-01 2.023373703848487892e+01
0.000000000000000000e+00 -1.084495601354316386e+04 2.140941397236633126e-01 6.488189868072451183e-02 8.509987720148820545e-01 1.138052335955144878e+00 6.921168198708628205e-01 2.704049769791472269e-02 -1.135245841845561099e+00 1.355076633928563545e+01
0.000000000000000000e+00 -1.083166943200730748e+04 3.365615731835115421e-01 6.839104046250066293e-02 8.889956780406769177e-01 1.093531983493955195e+00 8.632250006226955819e-01 5.135035910644090151e-01 -1.264848028389349066e+00 1.621036884856707871e+01
0.000000000000000000e+00 -1.080877760625814153e+04 3.404338593973975646e-01 3.696292930600679483e-02 5.151074375557728180e-01 1.157238595817254856e+00 8.826358419523971932e-01 4.224991743043134962e-01 -1.261872205425397242e+00 1.021152861414900137e+01
0.000000000000000000e+00 -1.077571733324398701e+04 1.918935597630354595e-01 4.297145312849974530e-02 7.000282050567772085e-01 9.554950762917704399e-01 9.784326804790736132e-01 3.944595501267739168e-01 -1.015157563417791176e+00 1.211255082999594990e+01
0.000000000000000000e+00 -1.077487492758432745e+04 4.849048828901728614e-01 6.687944380002967815e-02 8.116788816490774217e-01 8.796125137369028568e-01 6.543873259378202301e-01 3.187876145933130623e-01 -1.265925238856817181e+00 1.167534639264753338e+01
0.000000000000000000e+00 -1.076912672071383531e+04 2.394692332296792514e-01 4.092921998779600751e-02 6.800460852820233715e-01 1.181077458817441306e+00 7.186082704246818942e-01 1.137191608480441207e-01 -8.311050468712496420e-01 1.215828109253454059e+01
0.000000000000000000e+00 -1.075455898085325498e+04 4.576630404377262096e-01 5.151813761899697725e-02 7.306939631646443001e-01 1.168370151645020449e+00 7.809746543019188136e-01 4.539895072224219286e-01 -9.682323119329955263e-01 9.057224719047319184e+00
0.000000000000000000e+00 -1.072818421034041057e+04 1.984735040348118429e-01 3.100586178819484187e-02 7.927391730165693762e-01 1.100684851708078060e+00 7.876525681388124589e-01 6.470548800620358199e-01 -7.686920117693659682e-01 1.421805268786781085e+01
0.000000000000000000e+00 -1.072494687097227506e+04 4.614252712815004598e-01 6.903359924270036085e-02 8.548233710669213004e-01 9.868680910647399385e-01 6.707412273326489593e-01 5.892688490526811762e-01 -1.255293937180752994e+00 2.081955949837763598e+01
0.000000000000000000e+00 -1.072171521708211185e+04 2.104724534731219343e-01 6.423576714140927235e-02 6.952935159087862971e-01 1.117109879088574731e+00 9.136690316986612048e-01 3.972880748627366509e-01 -1.163567578221659460e+00 9.113195118173145204e+00
0.000000000000000000e+00 -1.068291729290360672e+04 4.378836475616622037e-01 4.838803401543279037e-02 8.739921288565279944e-01 1.078119620491461816e+00 8.031224111122506892e-01 2.003889984271539637e-01 -7.635250896435828993e-01 2.048820024915979232e+01
0.000000000000000000e+00 -1.067268258124378190e+04 2.527917140758234593e-01 4.030494083206107719e-02 7.205959212194328334e-01 1.150768185356661588e+00 7.048757106605195721e-01 3.140233153358432672e-01 -1.293890822904843363e+00 1.165711426954925045e+01
0.000000000000000000e+00 -1.065147120014325264e+04 1.779210051257373859e-01 6.648346995500227508e-02 5.254300636090302179e-01 1.180524642405833324e+00 6.511386278476685163e-01 1.920843282411326403e-01 -1.108329352196873563e+00 1.094152769424395721e+01
0.000000000000000000e+00 -1.065031465168923023e+04 4.575029415084833628e-01 3.833067515574041517e-02 7.867541167628122611e-01 1.177124118671798669e+00 8.417912229931500123e-01 4.507056096159467451e-02 -1.122866203850324540e+00 2.081420727873514309e+01
0.000000000000000000e+00 -1.064202494352642680e+04 1.786428792541298050e-01 6.367057255228156243e-02 8.016461297984058820e-01 1.020907182106754574e+00 7.052267415464852363e-01 2.349640366136677150e-01 -1.254118849644335176e+00 1.057322922206372873e+01
0.000000000000000000e+00 -1.063996608045615540e+04 4.003236047568217160e-01 4.515088834110701776e-02 8.044659547956318768e-01 1.110306831413745421e+00 8.766779140514289193e-01 2.331705969032142889e-01 -9.537201756023705457e-01 1.885236000058672090e+01
0.000000000000000000e+00 -1.063982504650219198e+04 4.302798525503015448e-01 3.680514862356484840e-02 7.628387811244980998e-01 8.701924486529148961e-01 6.159282343419832939e-01 9.324103330192001771e-02 -7.882067018398597469e-01 2.354568381731979443e+01
0.000000000000000000e+00 -1.062954222376575126e+04 2.431338187161539988e-01 5.871961625921798267e-02 5.411893585553696484e-01 9.642641651851927564e-01 7.685679621911862824e-01 6.730983592978412311e-01 -8.829902946275742792e-01 9.899035225329155807e+00
0.000000000000000000e+00 -1.062191836788511318e+04 3.668201349552624446e-01 6.518894593261850834e-02 5.622596696180683917e-01 1.146061976006298000e+00 6.104820665959479475e-01 5.958234078503942266e-01 -1.025263888252194500e+00 1.995206536580636936e+01
0.000000000000000000e+00 -1.060583374574387199e+04 3.548646522171214901e-01 5.441225135819392766e-02 5.018365650991446492e-01 9.584876686940376755e-01 9.150155756578866040e-01 5.450163438924822135e-01 -1.218196631336565527e+00 1.344816861677488085e+01
0.000000000000000000e+00 -1.059848712445678575e+04 1.639630058208296215e-01 4.241153244187072929e-02 8.254037027697112006e-01 9.045118043744186931e-01 9.877169571493141786e-01 8.132597185071885892e-01 -1.268541377782648638e+00 9.381910632701828234e+00
0.000000000000000000e+00 -1.055796910309527993e+04 2.611641428590398828e-01 5.939786432726751331e-02 5.980873215090956041e-01 9.053306821672735261e-01 9.462437827264041923e-01 3.178377955477476036e-01 -9.723798257351283780e-01 9.276513628235360187e+00
0.000000000000000000e+00 -1.050908376186355963e+04 1.276187577889464908e-01 6.375395078728815501e-02 8.668206319126858794e-01 1.118800029807160756e+00 8.226769089840706428e-01 3.095216702034885303e-01 -1.196574753273611735e+00 1.091895703222188807e+01
0.000000000000000000e+00 -1.049985280320926540e+04 1.936013955903038986e-01 4.526081423405636794e-02 6.469906841024319899e-01 1.180055780691416700e+00 8.307334368046929152e-01 3.180350702166621080e-01 -8.151333502862689873e-01 2.087181151450203487e+01
0.000000000000000000e+00 -1.049544122513830735e+04 2.831489507646626214e-01 3.979099178435152595e-02 8.636583985912960060e-01 8.860288861319564058e-01 8.824918965460233355e-01 2.853920936285426757e-01 -8.150816738069273093e-01 1.069539036860940229e+01
0.000000000000000000e+00 -1.049539469909997933e+04 2.725351012582344357e-01 5.259516290907294278e-02 5.760136531554537198e-01 8.287910986606024100e-01 8.588998357660717620e-01 9.260480342509849194e-01 -1.044790843877740016e+00 9.501484118929337086e+00
0.000000000000000000e+00 -1.047990648735723335e+04 1.375849496352949120e-01 4.396463351574460277e-02 7.771243297452805621e-01 8.699356066898925599e-01 7.987228028264902191e-01 5.960034471919560817e-01 -1.086753171223679981e+00 9.956062440846446648e+00
0.000000000000000000e+00 -1.047935479828223470e+04 2.385517056199541741e-01 3.588506928047976996e-02 6.423500993626191091e-01 9.793584178669284546e-01 9.824321076702149380e-01 5.960824665363847474e-01 -1.141417467804815677e+00 9.309039259985784298e+00
0.000000000000000000e+00 -1.047734528367666098e+04 2.817345283036398751e-01 4.362261090182421863e-02 6.173642766586039388e-01 1.023819750588040201e+00 9.286911342674928349e-01 5.121825108025414020e-01 -7.890685496267277887e-01 9.666208539917708009e+00
0.000000000000000000e+00 -1.047450658912552353e+04 2.140033890149587448e-01 4.710433373151684533e-02 5.276653077573421058e-01 8.810022818350239371e-01 8.968128959527927879e-01 8.768362499188764314e-02 -7.615192497550029582e-01 9.068527661851321753e+00
0.000000000000000000e+00 -1.047253965565752515e+04 1.240040337579008389e-01 6.943652917710541050e-02 8.201192364332363649e-01 8.667475964158203317e-01 8.801099652443410415e-01 1.218021095138065446e-01 -1.283326002267918486e+00 1.078626066741000855e+01
0.000000000000000000e+00 -1.046600317414045094e+04 1.531110736860051280e-01 5.264134195552469531e-02 8.454790352399405018e-01 1.109744746785191305e+00 8.000724777362393514e-01 5.664971368672419016e-01 -1.295417200803968827e+00 1.141112569410424094e+01
0.000000000000000000e+00 -1.046321691808022115e+04 1.054268899791717673e-01 6.673090316346955153e-02 5.445605715091613730e-01 1.023727323103088560e+00 9.294229634317866529e-01 3.709600916178958929e-01 -9.519277186547997482e-01 2.905897930584383460e+01
0.000000000000000000e+00 -1.045824920074001056e+04 1.147648208074660420e-01 6.303547905836531795e-02 5.583903895020853048e-01 1.081654311643533317e+00 6.251816544455512936e-01 3.638126237091556803e-01 -1.105353061916425794e+00 1.045603190319628339e+01
0.000000000000000000e+00 -1.044576534564944632e+04 1.986450307861357956e-01 5.520574309270910585e-02 6.206363346536253323e-01 1.085029639864699913e+00 6.641894663982038649e-01 9.533665845099092984e-01 -1.264533330610193795e+00 9.446246450024030850e+00
