weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.487499658873323278e+04 9.617000937830727514e-01 3.587259776363221908e-01 6.575033988443091948e-01 8.142516709590859048e-01 6.779122422519716640e-01 5.752716472041040641e-01 7.671301055104329247e-02 1.646892677242368652e-01
0.000000000000000000e+00 -1.471293410006811973e+04 7.899602129428968667e-01 8.163735305848585089e-02 4.233444104238813788e-01 8.218174795606066896e-01 1.303146887410511212e-03 4.895764965451032680e-01 8.529382490046866216e-01 2.097329336651611031e-01
0.000000000000000000e+00 -1.468469595261566610e+04 7.688443013090819900e-01 5.686280085370679638e-01 9.053677127448622741e-01 2.328293909483307722e-01 9.613372387058698454e-01 9.747997646293043994e-01 4.203420722519737307e-01 1.322714647957117240e-01
0.000000000000000000e+00 -1.446609355492094801e+04 6.143060991016587868e-01 8.378231451921973605e-01 6.888747949008753313e-01 8.217529029828283260e-01 6.077268564298303755e-01 2.662007454201830159e-01 4.415652360241736352e-01 1.511505384086621051e-01
0.000000000000000000e+00 -1.433417040583859853e+04 2.246970919717292681e-01 2.946849861939884185e-01 3.223351722285832111e-01 2.240659451343405273e-01 4.035033905867515536e-01 8.528129368942252153e-01 2.873821894088993689e-01 2.237352925024843620e-01
0.000000000000000000e+00 -1.428871529706515139e+04 3.773547142794266840e-01 8.466892449306399060e-01 7.494945607530322240e-01 8.963876842742309892e-01 8.218175023936529211e-01 5.844893445769818729e-01 4.775543096962520107e-01 1.234017888191900614e-01
0.000000000000000000e+00 -1.424636849747827910e+04 9.781189764297324452e-01 1.213089372077192918e-01 5.049416344771190390e-01 6.408350720169775361e-02 5.187709750379528861e-01 3.329100438173495657e-01 9.981843366743726742e-01 1.744186617845646659e-01
0.000000000000000000e+00 -1.414632790506808124e+04 8.784665677688772156e-01 2.654034180733940707e-01 2.045045807717073005e-01 9.831545516695319176e-01 5.161201649220925614e-02 2.259485080744751961e-01 6.175171599079544160e-01 2.088095996312210323e-01
0.000000000000000000e+00 -1.412524438755229676e+04 8.604538228774597508e-01 1.343083887147005218e-01 7.467506836296055051e-01 4.552042368758278945e-01 1.897502597373342814e-01 8.106369208681067917e-01 2.523599056598131440e-01 1.284798682973019579e-01
0.000000000000000000e+00 -1.382584114345849048e+04 9.123676815084678093e-01 6.940592219054602108e-01 1.745673992552940756e-01 6.575200092327887491e-01 1.020338935983370332e-01 6.587984159275939167e-02 8.934215573977983826e-01 1.932692533324777973e-01
0.000000000000000000e+00 -1.360503437233928526e+04 4.774472682646885291e-01 5.412480273649734608e-01 7.136632790529923165e-01 8.770757157348421096e-01 9.583881171915274999e-01 7.319788318429423235e-01 4.599038854075399030e-01 9.715524746952941548e-02
0.000000000000000000e+00 -1.347219383966496207e+04 8.360878278131367303e-01 2.742646931801329124e-02 5.490463103040981174e-01 6.175667680600762655e-01 2.633933843149507403e-01 2.964724218487324592e-02 4.027632784633973229e-01 1.218094745914085619e-01
0.000000000000000000e+00 -1.332871631173819696e+04 8.502531366314756145e-01 1.677331457227377864e-01 4.402821836216258555e-01 6.490878960204876647e-01 7.289488459950588251e-04 7.479525962521166305e-01 8.305873165743453690e-01 2.131801806212388906e-01
0.000000000000000000e+00 -1.331615594456975668e+04 8.142752363905152446e-01 3.748777655945020326e-01 6.311044712231470566e-01 1.551306830451504304e-01 9.495392147572990771e-01 5.588926546727781552e-01 6.251438908936879368e-02 1.493717742075010291e-01
0.000000000000000000e+00 -1.331613733225075703e+04 3.730090736462026157e-01 4.235662368760295671e-01 7.931837597902573478e-01 3.880711170721576897e-01 4.889634810533630693e-01 3.163794574078032662e-01 6.739701862313929315e-01 2.074381532058847677e-01
0.000000000000000000e+00 -1.331441406278976501e+04 9.881207911476508343e-01 4.544776156657190924e-01 8.761929579890325170e-01 7.017570655470434238e-01 3.693414823168195138e-02 9.050524492500267026e-02 9.841125326737842904e-02 1.103637926695286708e-01
0.000000000000000000e+00 -1.331422310695169290e+04 7.307363742293492281e-01 4.733294435333024186e-02 9.987528622664503253e-01 1.159170931216506606e-01 6.841006268616671715e-01 5.336409625494107356e-01 4.918303741249019367e-03 1.693678719840460145e-01
0.000000000000000000e+00 -1.329694119400922682e+04 4.141369004891615191e-01 9.412546464997160189e-01 6.724254458383184252e-01 9.531862862651396817e-01 3.902739283211722476e-01 1.436520039617812383e-01 2.960281991813026314e-01 1.957374056527630968e-01
0.000000000000000000e+00 -1.324207177430498086e+04 6.659401444266452863e-01 7.523979840404095842e-01 3.369365697378918778e-01 8.057941556377690162e-01 3.299465471808538108e-02 3.219662344735707560e-02 6.137657279864108251e-01 1.386850684706754100e-01
0.000000000000000000e+00 -1.323695022187562427e+04 9.746335574341391528e-01 7.054431761751572827e-01 2.142951814716009817e-01 4.857294089952705063e-01 5.606870924134232936e-02 6.727694854312653572e-01 6.095173891031157032e-01 1.397158134529744578e-01
0.000000000000000000e+00 -1.316150135126045461e+04 6.746890490100869719e-01 1.911532763833707627e-01 1.937839028385981432e-01 6.794416790310791043e-01 3.843792230996415649e-01 2.916624959237060777e-01 2.018652074330568036e-01 1.713884088748670598e-01
0.000000000000000000e+00 -1.312026631149722925e+04 5.101458413320969498e-01 8.145442457672786851e-01 3.530386498593187650e-01 9.029130533698191963e-01 7.277825450144682629e-01 7.670266740605735656e-01 2.179374859737803760e-02 1.151651036294434327e-01
0.000000000000000000e+00 -1.309118680962182043e+04 4.803639313836218783e-01 1.415254153340430587e-01 6.078468446989080398e-01 8.130204095376635243e-01 9.615011518342018171e-01 7.580561133232919246e-01 5.815948909987536108e-01 1.385639730003029868e-01
0.000000000000000000e+00 -1.301493806485019013e+04 6.957537709600186693e-01 2.029560261088780848e-02 8.071213751939171344e-01 7.145118534542062028e-01 9.084808688698439161e-01 4.203282469039300029e-01 1.428435958038879461e-01 1.586983669696822030e-01
0.000000000000000000e+00 -1.294989319812044232e+04 6.974243833658902991e-01 6.647388852466662446e-02 6.567568020932965656e-01 7.372679764090396271e-01 7.602003419113712024e-02 2.238497633701335143e-01 6.891698093350832055e-01 1.233291124426095786e-01
0.000000000000000000e+00 -1.292041227747433186e+04 6.622415651249379254e-01 9.204312445334219550e-01 2.500042591225097866e-01 9.585830778361029703e-01 3.143537259031982112e-01 6.064427283667176427e-01 8.545678300148566997e-01 1.253968513778077609e-01
0.000000000000000000e+00 -1.286660152384427420e+04 9.844571616163027006e-01 2.176785549530835251e-02 8.651104406682941228e-01 5.186146951892280921e-01 1.082608237782680671e-01 8.827529961977694795e-01 1.256101933238286117e-01 2.035400717921196367e-01
0.000000000000000000e+00 -1.282983132696125176e+04 5.762727183375496720e-01 1.196848639776720846e-01 6.974742048450499610e-01 2.360423789482932744e-01 6.982217815004300165e-01 1.864438671236431366e-01 2.778977600038756712e-01 1.367375930949528140e-01
0.000000000000000000e+00 -1.276369399007518950e+04 3.896941945676756225e-01 3.809710412308725536e-01 8.297277727378601364e-01 8.138521979723395416e-01 3.841783963905144317e-01 3.395932570062626388e-01 5.614707814267867469e-01 1.914666895403857039e-01
0.000000000000000000e+00 -1.276051016939381952e+04 2.614103470617779035e-02 1.299768934324666558e-01 2.584839405724175254e-01 3.660850241343508449e-01 4.490177225051988907e-01 9.799272592549190808e-01 8.039670411768997660e-01 2.331866207426419590e-01
0.000000000000000000e+00 -1.269590831235467704e+04 5.277659432428397634e-01 5.216305495240238788e-01 6.245912006198609534e-01 4.747047655662264276e-01 9.237735294245890127e-01 5.782428700501577312e-01 1.007493444595874976e-01 1.340714798435278521e-01
0.000000000000000000e+00 -1.262928678789540209e+04 7.833849519156451668e-01 9.639416579539301644e-01 5.468225306390254170e-01 2.801471526284882163e-01 3.007695788232425116e-01 6.527702941855912933e-01 6.001665743371193962e-01 1.453770712791003783e-01
0.000000000000000000e+00 -1.252628113485142421e+04 8.600091867612525975e-01 6.796752764056050999e-01 9.338640506898482352e-01 9.249945717975951442e-01 1.462369914081356193e-01 2.683357428234838249e-01 9.798052638780313517e-01 1.029108402541603073e-01
0.000000000000000000e+00 -1.250586775552250219e+04 9.030527939265629023e-01 4.316163038125120366e-01 4.171952753348922016e-01 5.835793026677580375e-01 6.380446991817331215e-01 5.487908755831960583e-01 4.698608711997319665e-01 1.704892840012829369e-01
0.000000000000000000e+00 -1.247327706040804514e+04 3.860064254994368671e-01 4.927641206917974248e-01 2.013408592435264044e-01 8.544375385023189606e-01 8.195482049478233222e-01 1.941080155073766633e-01 2.165970891944547505e-01 1.164866936235069428e-01
0.000000000000000000e+00 -1.231114020655072454e+04 2.664301688588294192e-01 4.334465124518600554e-01 1.599248689624686026e-01 1.511938964114242223e-01 9.812919717182166934e-02 2.037181299800209233e-01 5.321580462723263238e-01 2.446709123256398666e-01
0.000000000000000000e+00 -1.229491643255627241e+04 3.274191931640476616e-01 1.732814597924668965e-01 6.710149498647639543e-01 9.121561060148767330e-01 2.486875228542965166e-01 3.014526517959462693e-01 5.330888004895901755e-01 1.365196407019502178e-01
0.000000000000000000e+00 -1.226127606692886366e+04 6.332447598604431516e-01 6.597616753179713633e-01 7.160878984808105585e-03 8.996146664756218270e-01 4.558853016938128055e-01 2.856602417658148374e-01 7.012690498138354211e-01 1.502775623857611764e-01
0.000000000000000000e+00 -1.224711462754797867e+04 4.759341871679426683e-01 8.574638020163080077e-01 9.518592332742158435e-01 1.900112016887619548e-01 1.100179330588862969e-01 2.690108492845040278e-01 2.685254349591292833e-02 2.222435084190400589e-01
0.000000000000000000e+00 -1.222740674625744759e+04 2.946373034067506502e-02 3.277114274476101707e-01 7.247421195940353389e-01 7.774349194101753957e-01 2.563869828475318080e-01 9.421702640518625493e-01 4.625502718872261942e-01 2.158044838108559293e-01
0.000000000000000000e+00 -1.210433071632820975e+04 8.846061233670079460e-01 2.283707631428375517e-01 2.534289638196849381e-01 8.354543807917729215e-01 5.197901567250281518e-01 3.792973572884820177e-01 2.054752859658111053e-01 1.864345596623538936e-01
0.000000000000000000e+00 -1.207864151635246708e+04 9.149252872959018346e-01 6.237331771588017215e-02 4.526778566862811326e-01 6.723123906429089303e-01 3.554160895071430959e-01 2.879492701971129165e-01 4.609027598508526058e-01 2.077735673399134786e-01
0.000000000000000000e+00 -1.199033946594620284e+04 9.798788404075302605e-01 2.604740378965886283e-01 6.335354946531699394e-01 9.020923444818566006e-01 2.267275637512713438e-01 2.723587832551011001e-01 4.740001197757917062e-01 9.835498295958311488e-02
0.000000000000000000e+00 -1.182596988549903290e+04 6.497446693679482799e-01 8.127657813557375155e-01 3.258262977651388281e-01 7.288044524726471352e-01 1.553880507551318457e-01 7.111081920334886286e-01 8.108210641075842551e-01 1.336891616340852851e-01
0.000000000000000000e+00 -1.171666787491390460e+04 4.279778365779259852e-01 5.910281233425815905e-01 6.403644648268150830e-01 1.122583670174448489e-01 5.967187418848152181e-02 3.357016286117342485e-02 3.392788821865110327e-01 2.257243586642312394e-01
0.000000000000000000e+00 -1.170683409645174834e+04 4.381813758680681570e-01 5.104690240862117534e-01 5.487656472080034709e-01 9.917867429664896095e-01 9.432926251162764286e-01 8.255612672121370732e-02 1.426268093540707937e-01 9.121809209921727390e-02
0.000000000000000000e+00 -1.163173983411952031e+04 2.691841766565358229e-01 8.181187927725017683e-01 8.286545673794782907e-01 4.586083503488155300e-01 1.457738309769145424e-01 3.792708591909279559e-01 6.105476277306858268e-01 2.107970205574501987e-01
0.000000000000000000e+00 -1.161712037840088851e+04 7.246785587183335320e-01 9.666323485613166344e-01 1.592267562750399046e-01 5.428057650511715071e-01 6.464224835114013024e-01 8.360858326120489403e-01 3.665486312638944755e-01 1.362734192692518498e-01
0.000000000000000000e+00 -1.155608942342332375e+04 5.951728078483075057e-01 6.149117883018779818e-01 5.425216448107856859e-01 7.634576968331174829e-01 2.051144870854947344e-01 3.803596768516928073e-01 4.256113223424110581e-01 1.234263074741784871e-01
0.000000000000000000e+00 -1.154126329198099120e+04 9.971459821959611780e-01 2.354816376095577590e-01 3.650718345101350293e-01 8.966562334678482848e-01 7.768981308155945564e-01 9.221301184704039366e-01 6.314954219185382467e-01 1.767955403239371837e-01
0.000000000000000000e+00 -1.143981347087580980e+04 7.248489981494770085e-01 1.428748005317105330e-01 2.204872665665656983e-01 5.787508430002717974e-01 3.149760602077013028e-01 5.157347459990913041e-01 6.642608861943251064e-01 1.244663843912312551e-01
0.000000000000000000e+00 -1.141509959314201114e+04 1.461006124629307124e-01 5.723761474525612680e-01 8.379709802237200744e-01 5.951818742577361654e-01 9.477453179734778299e-01 7.040931065737796590e-01 8.078707638389147627e-01 1.016633353004134932e-01
0.000000000000000000e+00 -1.130240103473149793e+04 8.221305351014553953e-01 4.957074083048981228e-01 7.943785503873781462e-01 5.523301237634978822e-01 7.427848572331365862e-01 3.894838389829317071e-01 5.278894009151642308e-01 1.758056007476440641e-01
0.000000000000000000e+00 -1.126975033071249527e+04 3.273409712686083939e-01 5.371596487747298809e-01 1.637092364618674134e-01 9.985507762444856272e-02 2.785049479114662940e-01 7.440279162412825054e-01 5.762695543774561946e-01 2.347049921710775422e-01
0.000000000000000000e+00 -1.120612952592154943e+04 4.417785500382718222e-01 6.659737737951113568e-01 9.981497287935555685e-01 1.394164208680461758e-01 4.534498722005266824e-01 2.685692783141793161e-01 5.452625703299180948e-01 2.044642376853731403e-01
0.000000000000000000e+00 -1.118167782171870385e+04 7.798143165620845529e-01 4.748292234459197125e-01 4.719454826830422611e-01 4.044359871253407901e-01 9.315248186801411423e-01 4.486919334912989887e-01 5.633099808557482380e-01 9.528651103724661287e-02
0.000000000000000000e+00 -1.116824744249010655e+04 8.411106818553290010e-01 2.411533467164328481e-02 4.119415059225205455e-01 8.711623351708129848e-01 4.573157791945957618e-01 2.514907527354376393e-01 1.714102144373251813e-01 9.851138226049582780e-02
0.000000000000000000e+00 -1.115805655021025996e+04 8.156921645541693744e-01 2.950365871731570611e-01 1.444852489712954435e-01 1.889280373639856681e-02 1.081609138051630170e-01 1.429612979610347390e-01 6.098456726902268255e-02 2.077418759019168393e-01
0.000000000000000000e+00 -1.105492276830109950e+04 7.400784886440048282e-01 6.115198737162204079e-01 4.897515413139070795e-01 1.252709730430948687e-01 3.015502250848346444e-01 4.427263321015596498e-01 4.785809533261294879e-01 1.414555710416124379e-01
0.000000000000000000e+00 -1.094624216156883085e+04 6.199141108978988290e-01 7.866630094659448069e-01 9.412412384437782720e-01 1.653364271740461744e-01 9.721103149222987128e-02 4.273255014304999655e-01 2.398800644026346518e-01 2.041564736901776422e-01
0.000000000000000000e+00 -1.090654033834245638e+04 7.354876196709965175e-01 8.761400990362095964e-01 3.285736332598919729e-01 4.081101263705471105e-01 2.565841159478765565e-02 4.345832220630492237e-01 9.267863547721557627e-01 2.023373703848487803e-01
0.000000000000000000e+00 -1.084495601354316386e+04 2.852353493091582815e-01 8.720474670181128651e-01 8.774969300372050807e-01 8.451308398878619732e-01 2.302920496771569958e-01 2.704049769791472269e-02 2.745902635907316869e-01 1.355076633928563590e-01
0.000000000000000000e+00 -1.083166943200730748e+04 5.914039329587787996e-01 9.597760115625167954e-01 9.724891951016922942e-01 7.338299587348880992e-01 6.580625015567390657e-01 5.135035910644090151e-01 5.858661935108500085e-02 1.621036884856708049e-01
0.000000000000000000e+00 -1.080877760625814153e+04 6.010846484934938561e-01 1.740732326501699401e-01 3.776859388943210050e-02 8.930964895431370287e-01 7.065896048809930940e-01 4.224991743043134962e-01 6.354632429100470770e-02 1.021152861414900137e-01
0.000000000000000000e+00 -1.077571733324398701e+04 2.297338994075885932e-01 3.242863282124937019e-01 5.000705126419429103e-01 3.887376907294259887e-01 9.460817011976840885e-01 3.944595501267739168e-01 4.747373943036813371e-01 1.211255082999594945e-01
0.000000000000000000e+00 -1.077487492758432745e+04 9.622622072254322090e-01 9.219860950007420231e-01 7.791972041226934431e-01 1.990312843422571421e-01 1.359683148445506307e-01 3.187876145933130623e-01 5.679126857197147604e-02 1.167534639264753427e-01
0.000000000000000000e+00 -1.076912672071383531e+04 3.486730830741980869e-01 2.732304996949002085e-01 4.501152132050584287e-01 9.526936470436031534e-01 2.965206760617047355e-01 1.137191608480441207e-01 7.814915885479173374e-01 1.215828109253453970e-01
0.000000000000000000e+00 -1.075455898085325498e+04 8.941576010943154129e-01 5.379534404749244381e-01 5.767349079116108612e-01 9.209253791125512345e-01 4.524366357547969786e-01 4.539895072224219286e-01 5.529461467783408635e-01 9.057224719047318739e-02
0.000000000000000000e+00 -1.072818421034041057e+04 2.461837600870295795e-01 2.514654470487109883e-02 7.318479325414233294e-01 7.517121292701951507e-01 4.691314203470310362e-01 6.470548800620358199e-01 8.855133137177235714e-01 1.421805268786781040e-01
0.000000000000000000e+00 -1.072494687097227506e+04 9.035631782037509829e-01 9.758399810675090214e-01 8.870584276673031399e-01 4.671702276618497907e-01 1.768530683316223984e-01 5.892688490526811762e-01 7.451010469874519426e-02 2.081955949837763775e-01
0.000000000000000000e+00 -1.072171521708211185e+04 2.761811336828048358e-01 8.558941785352318643e-01 4.882337897719657427e-01 7.927746977214364943e-01 7.841725792466530676e-01 3.972880748627366509e-01 2.273873696305677150e-01 9.113195118173145204e-02
0.000000000000000000e+00 -1.068291729290360672e+04 8.447091189041555648e-01 4.597008503858197592e-01 9.349803221413199861e-01 6.952990512286542080e-01 5.078060277806267786e-01 2.003889984271539637e-01 8.941248505940285751e-01 2.048820024915979365e-01
0.000000000000000000e+00 -1.067268258124378190e+04 3.819792851895585928e-01 2.576235208015269507e-01 5.514898030485821945e-01 8.769204633916538594e-01 2.621892766512989859e-01 3.140233153358432672e-01 1.018196182526109883e-02 1.165711426954925134e-01
0.000000000000000000e+00 -1.065147120014325264e+04 1.948025128143434648e-01 9.120867488750569185e-01 6.357515902257548923e-02 9.513116060145830888e-01 1.278465696191714018e-01 1.920843282411326403e-01 3.194510796718775802e-01 1.094152769424395766e-01
0.000000000000000000e+00 -1.065031465168923023e+04 8.937573537712083516e-01 2.082668788935103654e-01 7.168852919070306529e-01 9.428102966794967843e-01 6.044780574828750863e-01 4.507056096159467451e-02 2.952229935827923590e-01 2.081420727873514176e-01
0.000000000000000000e+00 -1.064202494352642680e+04 1.966071981353244569e-01 8.417643138070388664e-01 7.541153244960148161e-01 5.522679552668863234e-01 2.630668538662129796e-01 2.349640366136677150e-01 7.646858392610822452e-02 1.057322922206372917e-01
0.000000000000000000e+00 -1.063996608045615540e+04 7.508090118920542899e-01 3.787722085276754580e-01 7.611648869890795810e-01 7.757670785343632192e-01 6.916947851285721871e-01 2.331705969032142889e-01 5.771330406627157572e-01 1.885236000058672090e-01
0.000000000000000000e+00 -1.063982504650219198e+04 8.256996313757537509e-01 1.701287155891212377e-01 6.570969528112451385e-01 1.754811216322872403e-01 3.982058585495829028e-02 9.324103330192001771e-02 8.529888302669005329e-01 2.354568381731979576e-01
0.000000000000000000e+00 -1.062954222376575126e+04 3.578345467903849553e-01 7.179904064804495389e-01 1.029733963884240655e-01 4.106604129629817246e-01 4.214199054779655951e-01 6.730983592978412311e-01 6.950161756207094976e-01 9.899035225329155807e-02
0.000000000000000000e+00 -1.062191836788511318e+04 6.670503373881561116e-01 8.797236483154624587e-01 1.556491740451710903e-01 8.651549400157445557e-01 2.620516648986992436e-02 5.958234078503942266e-01 4.578935195796759450e-01 1.995206536580637069e-01
0.000000000000000000e+00 -1.060583374574387199e+04 6.371616305428037252e-01 6.103062839548483165e-01 4.591412747861678412e-03 3.962191717350940223e-01 7.875389391447163989e-01 5.450163438924822135e-01 1.363389477723908616e-01 1.344816861677488040e-01
0.000000000000000000e+00 -1.059848712445678575e+04 1.599075145520740815e-01 3.102883110467682393e-01 8.135092569242781124e-01 2.612795109360466217e-01 9.692923928732853911e-01 8.132597185071885892e-01 5.243103702891893647e-02 9.381910632701828678e-02
0.000000000000000000e+00 -1.055796910309527993e+04 4.029103571475997070e-01 7.349466081816877772e-01 2.452183037727390102e-01 2.633267054181838152e-01 8.656094568160104252e-01 3.178377955477476036e-01 5.460336237747860366e-01 9.276513628235361075e-02
0.000000000000000000e+00 -1.050908376186355963e+04 6.904689447236622701e-02 8.438487696822041251e-01 9.170515797817145875e-01 7.970000745179015578e-01 5.566922724601767181e-01 3.095216702034885303e-01 1.723754112106472558e-01 1.091895703222188763e-01
0.000000000000000000e+00 -1.049985280320926540e+04 2.340034889757597325e-01 3.815203558514091986e-01 3.674767102560799747e-01 9.501394517285414176e-01 5.768335920117322324e-01 3.180350702166621080e-01 8.081110828562184656e-01 2.087181151450203664e-01
0.000000000000000000e+00 -1.049544122513830735e+04 4.578723769116564979e-01 2.447747946087882598e-01 9.091459964782400149e-01 2.150722153298908479e-01 7.062297413650583389e-01 2.853920936285426757e-01 8.081972103217880399e-01 1.069539036860940318e-01
0.000000000000000000e+00 -1.049539469909997933e+04 4.313377531455859781e-01 5.648790727268234724e-01 1.900341328886342440e-01 7.197774665150591389e-02 6.472495894151794049e-01 9.260480342509849194e-01 4.253485935371000837e-01 9.501484118929337530e-02
0.000000000000000000e+00 -1.047990648735723335e+04 9.396237408823726600e-02 3.491158378936149997e-01 6.928108243632011831e-01 1.748390167247312332e-01 4.968070070662256033e-01 5.960034471919560817e-01 3.554113812938669570e-01 9.956062440846447092e-02
0.000000000000000000e+00 -1.047935479828223470e+04 3.463792640498853936e-01 1.471267320119942212e-01 3.558752484065477173e-01 4.483960446673209699e-01 9.560802691755372340e-01 5.960824665363847474e-01 2.643042203253072042e-01 9.309039259985785186e-02
0.000000000000000000e+00 -1.047734528367666098e+04 4.543363207590995767e-01 3.405652725456054242e-01 2.934106916465099024e-01 5.595493764701003903e-01 8.217278356687321983e-01 5.121825108025414020e-01 8.515524172887870558e-01 9.666208539917708897e-02
0.000000000000000000e+00 -1.047450658912552353e+04 2.850084725373968064e-01 4.276083432879211887e-01 6.916326939335537549e-02 2.025057045875597872e-01 7.420322398819821919e-01 8.768362499188764314e-02 8.974679170749951806e-01 9.068527661851322197e-02
0.000000000000000000e+00 -1.047253965565752515e+04 6.001008439475208345e-02 9.859132294276352626e-01 8.002980910830908012e-01 1.668689910395507736e-01 7.002749131108526592e-01 1.218021095138065446e-01 2.778999622013611503e-02 1.078626066741000811e-01
0.000000000000000000e+00 -1.046600317414045094e+04 1.327776842150127923e-01 5.660335488881175214e-01 8.636975880998511990e-01 7.743618669629781515e-01 5.001811943405982674e-01 5.664971368672419016e-01 7.637998660051881217e-03 1.141112569410424049e-01
0.000000000000000000e+00 -1.046321691808022115e+04 1.356722494792939049e-02 9.182725790867389826e-01 1.114014287729034880e-01 5.593183077577210671e-01 8.235574085794665766e-01 3.709600916178958929e-01 5.801204689086671973e-01 2.905897930584383504e-01
0.000000000000000000e+00 -1.045824920074001056e+04 3.691205201866509800e-02 8.258869764591330043e-01 1.459759737552133174e-01 7.041357791088331819e-01 6.295413611387823405e-02 3.638126237091556803e-01 3.244115634726236763e-01 1.045603190319628339e-01
0.000000000000000000e+00 -1.044576534564944632e+04 2.466125769653394473e-01 6.301435773177276323e-01 3.015908366340632751e-01 7.125740996617496714e-01 1.604736659955096068e-01 9.533665845099092984e-01 5.911111564967708176e-02 9.446246450024031738e-02
0.000000000000000000e+00 -1.042004681603581594e+04 5.171975544778700806e-01 7.515227547743125180e-01 8.542705596415166580e-01 5.777048768590546945e-01 4.353914737452023731e-01 5.563718822146137555e-01 3.807599196263350416e-01 1.078973264296773094e-01
