Om Ob h ns s8 Mnu w scale_factor
1.370220795737314146e-01 5.296981939730383698e-02 5.731104305532648269e-01 8.194682890052576996e-01 9.643759002412087833e-01 4.572824589145960128e-01 -7.171416528107965593e-01 1.646680767886157781e+01
1.375800231866997070e-01 4.770971648910370122e-02 6.894654051561831531e-01 8.075850265594063382e-01 9.871136026813432940e-01 9.073813937349551884e-01 -8.344430819592540960e-01 1.647568993936582871e+01
1.648923890846288320e-01 5.425654200124641058e-02 5.771935275393187403e-01 8.340334555538106986e-01 9.346114513959081771e-01 9.301453634945719973e-01 -7.142216885912248125e-01 1.638780618874429962e+01
1.473399778869188548e-01 5.561429715100476429e-02 6.688636005468275858e-01 8.154486834378864568e-01 9.393882984991410723e-01 8.890781431531171730e-01 -7.290621074990824013e-01 1.642057363107269197e+01
1.405920022025458072e-01 4.498119689684949851e-02 5.032082068527911067e-01 8.228318105515116665e-01 9.841459163070104266e-01 4.282092142861881889e-01 -7.651109953693310262e-01 1.658729453131574161e+01
1.439027185238294926e-01 5.704346728436036906e-02 7.272024959208249761e-01 8.236183763067567165e-01 9.485082907250279582e-01 9.879211167095900414e-01 -7.540587362029370633e-01 1.643329844727416500e+01
1.329108337391309014e-01 5.072340388236470932e-02 5.447170562025847040e-01 8.219459420616270773e-01 9.851167516692183046e-01 3.538414269762827358e-01 -7.226124278668241141e-01 1.643038818818665092e+01
1.283375654332644111e-01 5.051558355675569989e-02 6.610733981814967963e-01 8.143806899491989881e-01 9.830827121272367464e-01 5.709259237466038917e-01 -7.492155223041191414e-01 1.643164213151761643e+01
1.520838732124678849e-01 6.038833023234708303e-02 5.005173808680609682e-01 8.321806959651005808e-01 9.330482610376358288e-01 3.179042286293238817e-01 -7.192211929520303526e-01 1.656054604588300450e+01
1.542317709609396514e-01 6.394903851029143382e-02 6.797572116689050148e-01 8.156854671938180701e-01 9.122653515428915671e-01 8.396932529268195111e-01 -7.758727654170305410e-01 1.652659605156021172e+01
1.341308173291344552e-01 4.562490435549447498e-02 5.928969445216982770e-01 8.056253693432835483e-01 9.957018848390507548e-01 5.985662200881167738e-01 -7.148059143403184823e-01 1.645337967164133985e+01
1.486208553727054182e-01 4.832251965734296606e-02 5.421176673382319677e-01 8.238355758254778394e-01 9.851390097198090556e-01 5.734196910180603401e-01 -7.130083283111072756e-01 1.642713359476304547e+01
1.468605867128825460e-01 5.364408979841345237e-02 6.418747896512756457e-01 8.436284072291299063e-01 9.382969207600697636e-01 8.782702514743023769e-01 -7.001276324297538434e-01 1.633927835470526091e+01
1.247626079038429980e-01 5.366302124340190105e-02 6.978758483420741676e-01 8.456369285122541379e-01 9.629094329264562546e-01 6.005920659139508677e-01 -7.688114324118923149e-01 1.637342358543833143e+01
1.390505396431231666e-01 4.988741150088505522e-02 6.849009534116393683e-01 8.234976396772563101e-01 9.591266094930233077e-01 8.704457047989798690e-01 -7.543627680088181853e-01 1.643515062565346341e+01
1.354691058842625861e-01 4.853061092111375652e-02 6.526898948161441449e-01 8.359216686472947799e-01 9.598535714221614334e-01 8.737937276286715793e-01 -7.741593911199198264e-01 1.636055126690310857e+01
1.506224491197000193e-01 6.451441811305944074e-02 5.531247367067021470e-01 8.430648039391068771e-01 9.135564402001989937e-01 4.609531175976699924e-01 -7.127336558665022803e-01 1.646149251742140152e+01
1.492637650502606772e-01 4.818866424589751674e-02 5.453798951572739195e-01 8.126946407156728780e-01 9.764875368293662872e-01 6.191667491941420520e-01 -7.752429450063226257e-01 1.649717446629631112e+01
1.391655437407950946e-01 4.576030494399502269e-02 5.632722027316854341e-01 8.100385208804137260e-01 9.796698894828088644e-01 5.305382324942409245e-01 -7.997501357051154391e-01 1.658419274862739812e+01
1.309901093188325094e-01 4.964853413094214712e-02 6.718384967356458848e-01 8.393008514007223031e-01 9.674301009774352034e-01 7.443727011588602283e-01 -7.499081205454316557e-01 1.639085967784575004e+01
1.391962346080431734e-01 4.880304692700580815e-02 5.652651053955494165e-01 8.204383331487591358e-01 9.720554709766259238e-01 5.356021174217655556e-01 -7.416955373055965639e-01 1.647194899435357485e+01
1.540583740360766396e-01 5.415932604776998310e-02 6.045858519041243939e-01 8.055970973537707192e-01 9.515481949146777918e-01 7.983331189994203880e-01 -7.732038208345487496e-01 1.643280845982237182e+01
1.368184330029671436e-01 5.245126835967566653e-02 6.085676023754738040e-01 8.148467657008887643e-01 9.611834546015819436e-01 6.175480980169042455e-01 -7.531316535168641746e-01 1.642760448913200477e+01
1.474738296398170057e-01 4.862227836897413391e-02 5.911577090124883194e-01 8.305845274804598555e-01 9.573304448187878180e-01 8.114208166690207724e-01 -7.361588201801814169e-01 1.637618814161900715e+01
1.290941379007250756e-01 4.256843047142240544e-02 6.401274311015922036e-01 8.161028089692715648e-01 9.988553760280138860e-01 7.587319531356618851e-01 -7.641182952135802120e-01 1.640164757115497807e+01
1.345861740217322577e-01 4.787901079982791186e-02 5.516357165074774471e-01 8.116163359469037442e-01 9.948438219447702791e-01 4.289717865328945279e-01 -7.636815612470719827e-01 1.649287323607454425e+01
1.264271661031748650e-01 6.033170189861133959e-02 7.289168225310668214e-01 8.625913801735720643e-01 9.495274908844074657e-01 5.140127551763673530e-01 -7.312876027007264579e-01 1.629806628315744987e+01
1.625862623599335088e-01 6.676840427041264014e-02 5.724359254809943121e-01 8.357822389885227743e-01 9.106439179822665153e-01 5.793158866219065839e-01 -7.217272300036539079e-01 1.651285071094269341e+01
1.333932499964761986e-01 6.656124860891696193e-02 8.693995387630846228e-01 8.420226271638339144e-01 9.194157754645894132e-01 8.093181414970580523e-01 -7.459183674237251926e-01 1.646738970897004606e+01
1.365496859690598364e-01 4.724982515553742546e-02 5.268754361538188213e-01 8.303582215988392079e-01 9.861036678067612860e-01 4.666142712435675799e-01 -7.933637524309841149e-01 1.642660213109612855e+01
1.569582479037167355e-01 5.072391764590900021e-02 5.731432685188646570e-01 8.628731697820294366e-01 9.254501678147517563e-01 9.147360917039997208e-01 -7.016706552505270755e-01 1.635696304635240850e+01
1.365224741577137080e-01 5.210814024462601807e-02 6.936572530112842250e-01 8.199501459456568497e-01 9.749877383954028698e-01 7.734935992142969452e-01 -7.859321711380014008e-01 1.644623655683464492e+01
1.390654822752876996e-01 4.425631609125808830e-02 5.736613783070428907e-01 8.159049614025493113e-01 9.879989259982809857e-01 6.210889771837921902e-01 -7.174261467033399287e-01 1.646270698097821850e+01
1.376594765267894482e-01 5.175482338432829676e-02 5.264589158961339166e-01 8.607980500154224224e-01 9.508375359817063943e-01 4.403471117618200648e-01 -7.225959506047606729e-01 1.641797473552284714e+01
1.484445160526945140e-01 5.125333012152845369e-02 6.188839689531344668e-01 8.144121846886199778e-01 9.533385131028998538e-01 8.587597268101035963e-01 -8.109960514732794667e-01 1.646199607776442519e+01
1.446039828811509220e-01 4.921048896418876717e-02 5.299970256680139880e-01 8.089192378308338593e-01 9.918962540841649300e-01 4.019252474889533078e-01 -8.482355469495846956e-01 1.665429806678944757e+01
1.355153842789504071e-01 4.990599656633688819e-02 6.076286633647204338e-01 8.170408935708453058e-01 9.742356996940193525e-01 5.445480869821558434e-01 -7.476156133699264350e-01 1.645538018518374201e+01
1.434048834579822462e-01 4.277237572230430107e-02 5.467498665282286563e-01 8.150191514491530453e-01 9.858484828604194838e-01 6.158852868991935292e-01 -7.726876510814369992e-01 1.653852101670684860e+01
1.519619268036523918e-01 4.925086762080863045e-02 6.034305027393941367e-01 8.138474124007653021e-01 9.587748021646191887e-01 8.773268276628209961e-01 -7.444746292028016077e-01 1.639908767633567876e+01
1.328654113723860830e-01 5.441375498893859936e-02 6.610541231855623368e-01 8.218558743158678181e-01 9.519625715032564717e-01 5.860034092914159221e-01 -8.414562908654117379e-01 1.651413723597346817e+01
1.447540274713512432e-01 5.285940419955000719e-02 6.046072512953151179e-01 8.087927208561370707e-01 9.688827835169442348e-01 6.509313156048123217e-01 -7.101278363032774710e-01 1.643523454998005207e+01
1.363315060954721492e-01 4.990468441030260216e-02 6.994501138892510461e-01 8.282250748699535592e-01 9.553955264304305750e-01 9.321627582823832636e-01 -7.622890770477407374e-01 1.641663414350574968e+01
1.481246529247804977e-01 4.459247680991937357e-02 5.102399035358130552e-01 8.094197433483799609e-01 9.832288267209408072e-01 5.541049346476218940e-01 -7.617558063529176193e-01 1.650435885299726024e+01
1.532906187981016299e-01 4.371557654469803572e-02 5.574205800701955704e-01 8.315770340075380185e-01 9.663677216017896310e-01 8.436496085780879062e-01 -7.213716674709295118e-01 1.638357027615617412e+01
1.394895163012310202e-01 5.659323376393150806e-02 7.544980718681220111e-01 8.134532448989029163e-01 9.375812758778111489e-01 9.418438030058775556e-01 -7.613679265215506087e-01 1.644468656434081311e+01
1.336435305026401066e-01 5.593477804403553660e-02 6.072044884813327936e-01 8.286147846762956792e-01 9.580242047138777250e-01 4.328028833352510762e-01 -8.247832410842714790e-01 1.652783473415774651e+01
1.461778435799180043e-01 4.415537097980409137e-02 5.434041555106170485e-01 8.060168958491449320e-01 9.941874061241895433e-01 6.534164608365961024e-01 -7.170889656470079698e-01 1.643788509355145067e+01
1.480626606826772329e-01 4.177835214852998469e-02 5.381111087717294073e-01 8.098667215323789303e-01 9.777376591344774104e-01 6.616331850776722145e-01 -8.300272464665647831e-01 1.665682670538962640e+01
1.534002493026233038e-01 5.789217824448081307e-02 6.284464233140771849e-01 8.310927520542540359e-01 9.350239495209948792e-01 8.118102497696969566e-01 -7.373127555110824405e-01 1.637573309663690679e+01
1.422389649393991096e-01 4.283703187914306154e-02 5.910071162463889083e-01 8.363042760544944221e-01 9.866630981887936080e-01 7.956074748113520778e-01 -7.284858215606753173e-01 1.637303680416834339e+01
1.471797982567399354e-01 5.599847356833456691e-02 5.119784010784361739e-01 8.396807956927430094e-01 9.414886894823781827e-01 4.296502471617784646e-01 -7.007313189102768458e-01 1.644802859070610168e+01
1.315515716682650604e-01 4.955737151962857218e-02 6.987271502659360145e-01 8.276573590764519928e-01 9.599523869371899831e-01 8.724488993437875539e-01 -7.639898018509292399e-01 1.637657783719012272e+01
1.301285574841465065e-01 5.405656707362910957e-02 7.792980724737859077e-01 8.239546586634244330e-01 9.415001958160602591e-01 9.692361165394581812e-01 -8.662977078050955182e-01 1.652036243323109233e+01
1.469745924924330815e-01 4.089258074449084179e-02 5.248177829945476214e-01 8.146459007956070586e-01 9.887344412297849328e-01 6.713490277833463749e-01 -7.105820349499700761e-01 1.645611232220162279e+01
1.520838732124678849e-01 6.038833023234708303e-02 5.005173808680609682e-01 8.321806959651005808e-01 9.330482610376358288e-01 3.179042286293238817e-01 -7.192211929520303526e-01 1.656054604588300450e+01
1.341216856459351570e-01 5.039498403848875763e-02 5.979735227948441700e-01 8.287131674141420268e-01 9.866896642652722704e-01 5.118272066800670927e-01 -7.274407451498346999e-01 1.638952336698471512e+01
1.487451865986696986e-01 4.643405206099034122e-02 5.898630148349889302e-01 8.363486244374060963e-01 9.572680608728616480e-01 8.991449808766027729e-01 -7.431895390571485738e-01 1.636006763103138439e+01
1.182534168654340856e-01 4.548839197354049430e-02 7.119649833733480149e-01 8.280661471899938286e-01 9.787686470314438392e-01 7.428834211614603333e-01 -8.208749868096207880e-01 1.645542121669672397e+01
1.414742602620833734e-01 5.353199666898386666e-02 7.240578119540778124e-01 8.071473082478985983e-01 9.649747814912450483e-01 9.288875264854392633e-01 -7.425657338927846851e-01 1.646365514371765215e+01
1.524369617005153776e-01 4.664494650692350974e-02 5.667411325609976736e-01 8.032762274903930688e-01 9.722870301185335684e-01 7.616698576431801815e-01 -7.058591411049713882e-01 1.645602834022190919e+01
1.412110883703090181e-01 4.684903357761742437e-02 5.796363063215135281e-01 8.394211006428671240e-01 9.613299003640338736e-01 6.796266701468087756e-01 -7.358150492719131019e-01 1.643033148615190697e+01
1.469711110998119519e-01 4.906872335973759547e-02 5.283947570872949973e-01 8.247569995924329822e-01 9.627817672953715711e-01 5.425355437075398690e-01 -8.272930665072697476e-01 1.653703590448372651e+01
1.318574625205689577e-01 4.896628250724673059e-02 5.710220607535343440e-01 8.145242732574651257e-01 9.895269232903870504e-01 4.632799569922079197e-01 -7.199171421764637424e-01 1.643824007659385344e+01
1.485503451226171667e-01 6.645224485118290947e-02 7.262301421819208347e-01 8.017396454483534107e-01 9.292135534906946770e-01 8.073653910452949223e-01 -7.323276364529329729e-01 1.642339647038794581e+01
1.283404546276483704e-01 5.103419339967849022e-02 8.118464017186207693e-01 8.106088487149794020e-01 9.739857657490383902e-01 9.372168929577703311e-01 -8.008079949749170590e-01 1.648520551950113600e+01
1.453530543610880021e-01 5.528113990301042335e-02 6.693192127777429778e-01 8.094172461946357311e-01 9.540095334444211872e-01 8.226619907799587184e-01 -7.370374274892632638e-01 1.644131388967258189e+01
1.469261819425351501e-01 3.949701186480741172e-02 5.577628374950139856e-01 8.195271322557969862e-01 9.784798957950453513e-01 8.392588346542286803e-01 -7.362972772111980868e-01 1.641100762098058752e+01
1.503165984296386259e-01 5.146527920348568236e-02 5.905140557380150756e-01 8.031160297977206763e-01 9.652978189692122957e-01 7.133548788270255292e-01 -7.046647905765446307e-01 1.645742277188460534e+01
1.344306588005907965e-01 4.992875013670157458e-02 5.180812795166671592e-01 8.437367245575616570e-01 9.661013834863954042e-01 3.694891269030659564e-01 -7.899879646060236071e-01 1.648170836564458597e+01
1.370698613269732968e-01 4.565984572128736069e-02 5.875399045906815054e-01 8.172319763706209494e-01 9.778834394738873392e-01 6.417143436047648697e-01 -7.962639689484956040e-01 1.646168598226313406e+01
1.427856191351020987e-01 4.871979282590649385e-02 6.394062433600757878e-01 8.158631248356047472e-01 9.595094421802163875e-01 8.649841104336235542e-01 -7.273316866864908414e-01 1.638377526070455659e+01
1.372099847034712328e-01 4.805561049467376583e-02 6.378101891129043244e-01 8.111471536930339177e-01 9.745971735221531373e-01 6.898060001598669277e-01 -8.048715608786363163e-01 1.651562056390704214e+01
1.570327708687598578e-01 4.518117149593231519e-02 5.387412463175018651e-01 8.129796252031880055e-01 9.869243027709623250e-01 7.438699015022631755e-01 -7.215056131385649829e-01 1.640644851125109938e+01
1.318624598980814300e-01 4.427289600212034465e-02 5.579566871880975443e-01 8.414129178214062588e-01 9.958201985349074414e-01 5.279533708460574237e-01 -8.201657572540043128e-01 1.639982640320539176e+01
1.571724678808555375e-01 4.726910356844087058e-02 5.452019606691455023e-01 8.098457333489331722e-01 9.534639117871391845e-01 7.822064106423358698e-01 -7.309900409947960309e-01 1.650949071289095471e+01
1.424014105515299111e-01 5.822518430009494816e-02 7.248356682383154670e-01 8.044067450941192465e-01 9.572727249149273199e-01 8.447798616885482392e-01 -7.519394557279102109e-01 1.645252258338557638e+01
1.314235060783993381e-01 4.708637086629730018e-02 5.228353637086309291e-01 8.213627869969157835e-01 9.892801391970056368e-01 3.431867231259728146e-01 -8.136510215696708403e-01 1.658043489193879694e+01
1.577210440964317284e-01 5.824142613753520437e-02 5.716578230933235805e-01 8.078984647807493369e-01 9.460289069232943326e-01 6.517984076488512191e-01 -7.111516089393657980e-01 1.648679469942650755e+01
1.491757097067698823e-01 5.157934609919814783e-02 6.205074549140023876e-01 8.082167834963672748e-01 9.577877762837586628e-01 8.376698074892725554e-01 -8.290046051508412894e-01 1.649327168861794490e+01
1.459799131409106887e-01 4.949951892418440191e-02 6.402676489294141238e-01 8.036464317938661894e-01 9.625744021245696835e-01 9.203410222810618491e-01 -7.012545121643845025e-01 1.638392263080108080e+01
1.384028128775839916e-01 5.848223914229649933e-02 6.885091046777723767e-01 8.442730349634374187e-01 9.430263751342764511e-01 7.550761805848185126e-01 -7.290757921280585085e-01 1.631665334737379069e+01
1.338689260571811479e-01 4.683377639178491758e-02 6.097114598438824196e-01 8.061383329868329062e-01 9.954482707520777574e-01 6.170319729234586825e-01 -7.193856865689134406e-01 1.642696970985991101e+01
1.495234844477669467e-01 4.730673349251293680e-02 5.361708835356120417e-01 8.238860238846548167e-01 9.503071688177187060e-01 6.464336751349732957e-01 -8.378571292788278280e-01 1.655569143211162952e+01
1.463485751204218199e-01 5.314515435331110260e-02 5.337477442111711046e-01 8.292168559858535959e-01 9.701770733690987525e-01 4.758342246121476382e-01 -7.200689037003854542e-01 1.644079420803446823e+01
1.592278988989961619e-01 6.294014183182884692e-02 6.417635667899993512e-01 8.156722079299253414e-01 9.173227754321160443e-01 7.908767355007527700e-01 -7.554564965351754369e-01 1.653411044042475453e+01
1.445351771125363560e-01 4.630337995830526715e-02 6.009355550444430705e-01 8.091421599027129874e-01 9.757323490894835860e-01 7.951345977807350307e-01 -7.874248422134179082e-01 1.645836299196393071e+01
1.340995174607445273e-01 5.714834383790236977e-02 5.718806830841527411e-01 8.202097337939243671e-01 9.528613431529091571e-01 3.200873473258459834e-01 -7.263954882596789231e-01 1.648350832124034682e+01
1.542969020857736517e-01 5.432056881386527342e-02 6.486301759428698688e-01 8.121165362838305146e-01 9.401120882861485617e-01 9.658020932090951582e-01 -7.183538954944456156e-01 1.644121886147057410e+01
1.371727912534695393e-01 4.295870089840474193e-02 5.384586892369138678e-01 8.275711012121509391e-01 9.976869107167792849e-01 5.485375180278894147e-01 -7.630875393508251836e-01 1.646663474571488806e+01
1.483463837685746189e-01 6.827907470009926538e-02 8.189569128716966961e-01 8.202585878034831524e-01 9.079834769828822871e-01 9.666181628216587995e-01 -8.204512093601448175e-01 1.657673493973202028e+01
1.283376209390038880e-01 4.245058409150364448e-02 6.622150161722903938e-01 8.063121716952836859e-01 9.984105091021802103e-01 7.780458063419104509e-01 -7.444841648317517269e-01 1.642631769159634558e+01
1.370245805808071871e-01 5.326949519414721224e-02 6.331159465311546608e-01 8.054692434743745411e-01 9.765438302154838546e-01 5.848025949893288500e-01 -7.522875288876648137e-01 1.645942412935578858e+01
1.457455063884883772e-01 4.757165251264210137e-02 5.418691767092592704e-01 8.069957441027088008e-01 9.851549286173973963e-01 5.440867312694366298e-01 -7.387643924745393997e-01 1.653319384367738110e+01
1.503898002085463093e-01 6.331799793257231190e-02 6.910615975126603860e-01 8.562968403427887454e-01 8.988119641095244639e-01 9.535026623387178324e-01 -8.133400802534693774e-01 1.645437506527216698e+01
1.444142380790371660e-01 4.766700911539559216e-02 5.924306969783222909e-01 8.239879564747547569e-01 9.623356746240653292e-01 7.431322026586720808e-01 -7.457248170608973270e-01 1.642734224119222119e+01
1.258383911131336907e-01 4.729467167307827014e-02 5.934977926843958418e-01 8.202575443270255784e-01 9.969902741725228390e-01 4.669263684272848547e-01 -7.383670081164017684e-01 1.645375841224421976e+01
1.364177288905870089e-01 4.337588353178306599e-02 5.840719968748724344e-01 8.081217723735102387e-01 9.963675230779729386e-01 6.782708253678338961e-01 -7.750066560326946963e-01 1.648682496633560035e+01
1.556751589715755502e-01 4.755632546037960595e-02 5.047318839674395097e-01 8.232483989169429028e-01 9.626832707746517670e-01 6.462846124183608820e-01 -7.560396998408868141e-01 1.645747702635341625e+01
1.468736049589084158e-01 5.357557416567948483e-02 5.721705050366525658e-01 8.221568590467804860e-01 9.497848880465147303e-01 5.636516103293727209e-01 -8.374826434340398862e-01 1.654914336610263348e+01
1.430850958117385607e-01 5.766135528341290173e-02 6.049152585624977263e-01 8.011236483657394603e-01 9.670273233826156556e-01 5.201863486231131928e-01 -7.038181109439729521e-01 1.642502934192994957e+01
1.399416362241402423e-01 5.597634691725292266e-02 5.757143088384617524e-01 8.583682567098699367e-01 9.326065542393476848e-01 5.719874394749948632e-01 -7.160929430925042638e-01 1.633411256324325933e+01
1.544513949006398601e-01 4.329579357219510982e-02 5.072364123341913666e-01 8.262345668871037274e-01 9.587126558763727768e-01 6.424468978738899771e-01 -7.561800907215401324e-01 1.655177131345820385e+01
1.508561082973073342e-01 4.928084207835775610e-02 5.675630211101094780e-01 8.099731800810309190e-01 9.703549773907008680e-01 6.802654924047966123e-01 -7.626141093222915668e-01 1.648282850984011461e+01
1.343516192657067676e-01 4.704006661232194852e-02 7.274233143415214098e-01 8.073239678308776757e-01 9.822186967547765768e-01 9.949229120806009075e-01 -8.797225124546621533e-01 1.648384531770049932e+01
1.360286734406283560e-01 5.532172534755751270e-02 7.674304946855894372e-01 8.150010827233777899e-01 9.522833032484960825e-01 9.210646226184376895e-01 -8.746352938413710643e-01 1.652418954765579073e+01
1.626537081697808640e-01 4.961249757965402463e-02 5.192133710896166265e-01 8.148759410798489533e-01 9.503224158809571165e-01 6.742723622834275732e-01 -7.322780102470234365e-01 1.653930683483491393e+01
1.225423692295164874e-01 5.452227275721499566e-02 8.366791825308484976e-01 8.114518447130869561e-01 9.643208058532182214e-01 7.776698083149343743e-01 -8.638495710407467776e-01 1.653102977821263408e+01
1.446942380998075262e-01 5.462072445881120675e-02 6.481298151107296457e-01 8.316055716979700030e-01 9.341513543003688858e-01 8.285217386068417511e-01 -7.983590031964266087e-01 1.649621080293329456e+01
1.433255230107375044e-01 5.211364398049050939e-02 6.311602891728482767e-01 8.313772872061298003e-01 9.500031532930668376e-01 7.952873039995425053e-01 -7.458885109166162319e-01 1.638587250686282459e+01
1.354699788379690739e-01 5.141030073324617117e-02 5.223199507355813509e-01 8.624744889207509591e-01 9.616073380349248190e-01 4.005131777074663613e-01 -7.792270477964241548e-01 1.642809294379521745e+01
1.449036495841050654e-01 4.419994631972649912e-02 5.645721781761026126e-01 8.423270382870734485e-01 9.628815144618052546e-01 7.668661960030025426e-01 -7.317108034143843254e-01 1.641833259704431924e+01
1.389446355783594267e-01 4.916030909283157502e-02 5.131184008481145531e-01 8.322157179760052426e-01 9.700192991984791790e-01 3.785557316059292576e-01 -7.604399788183063835e-01 1.649308822062808133e+01
1.227811769823513310e-01 4.973608388458990170e-02 7.668905054258357001e-01 8.119667614830428093e-01 9.737212512454740398e-01 7.550998622478466427e-01 -9.423878703082564368e-01 1.663099786626133891e+01
1.363357740473365443e-01 5.345976761852212072e-02 5.304523653836508146e-01 8.119142154303041758e-01 9.839037439781828098e-01 2.926484848756982782e-01 -7.515374658621318815e-01 1.652589371414338260e+01
1.331457863310239742e-01 4.308962077980536126e-02 6.395630540567359690e-01 8.202043065372371933e-01 9.907348769849331216e-01 8.287133393584104057e-01 -7.387498974334205659e-01 1.633297195860939510e+01
1.687998900521587298e-01 5.569376978146260010e-02 5.952410336460913776e-01 8.004323403832123152e-01 9.388749290359162947e-01 9.227914437797305469e-01 -8.103131226387199071e-01 1.659528500403010298e+01
1.496261378059288716e-01 5.665694134231458873e-02 5.471203971550343548e-01 8.082604520557862271e-01 9.541384774770511612e-01 4.731564915013535266e-01 -7.375738529391315801e-01 1.650424851061799103e+01
1.421192144552249070e-01 6.095842703295130394e-02 7.181412293178833783e-01 8.282917809195664560e-01 9.163852570388792973e-01 7.393396508466000272e-01 -8.755540426946161192e-01 1.658770221906586428e+01
1.556921201130439525e-01 5.258366455489379976e-02 5.981025294412615212e-01 8.157813139084645337e-01 9.485541979270422086e-01 8.328925055033761238e-01 -7.077055437777480806e-01 1.640665000053947153e+01
1.358321118707448150e-01 4.176109092874634443e-02 5.841816249992203280e-01 8.205272887703337625e-01 9.932529406897523394e-01 7.027200608283310501e-01 -7.464516375246004198e-01 1.646248855311490544e+01
1.581488181362555867e-01 6.669595774047454295e-02 7.126883847642890846e-01 8.141770511182653269e-01 9.107202693873054367e-01 9.737659638969176079e-01 -7.266940695321546517e-01 1.649930457786918225e+01
1.473265429384952308e-01 4.814515205751587756e-02 5.679403112411259835e-01 8.061045156136820156e-01 9.769159965925567901e-01 6.470517308909680132e-01 -7.368315899479095377e-01 1.647606348320336167e+01
1.320333135616656439e-01 4.503856175008433965e-02 6.251070871978706700e-01 8.088140237819360090e-01 9.954807817438406925e-01 6.532209862682715196e-01 -7.256428582957000772e-01 1.643228753501906780e+01
1.516331302651946489e-01 5.039369463972278446e-02 6.307419965085360181e-01 8.117877003040165906e-01 9.477444120614094691e-01 9.603224856102317020e-01 -7.059659498370062236e-01 1.641543689235111358e+01
1.440735528952914180e-01 5.338060395004099595e-02 5.672316363738695300e-01 8.342081119697023484e-01 9.538483696745759799e-01 5.898463330636504187e-01 -7.631746667778864790e-01 1.639807704932881194e+01
1.475225423686464254e-01 4.790942834233256897e-02 6.630533955465901519e-01 8.102726522809470255e-01 9.732338441824680553e-01 9.367445922408116354e-01 -7.533625851695578968e-01 1.645239351886349155e+01
1.488946303145642913e-01 5.853857982833673285e-02 5.204372530362176841e-01 8.321394427882294886e-01 9.483676608837743327e-01 3.717193066265176427e-01 -7.161249514225633828e-01 1.645422650509635076e+01
1.336129251245161687e-01 4.840213640714963877e-02 5.102626629155001536e-01 8.536483725488003271e-01 9.561300712933723522e-01 3.789627822030755544e-01 -7.470920341488869187e-01 1.647511801138331577e+01
1.210643267382288391e-01 4.423822514201072864e-02 5.288887406467006613e-01 8.678538406049646214e-01 9.835505566029192348e-01 4.199011852087182750e-01 -7.423831351473523243e-01 1.637667045241358821e+01
1.492768125456627459e-01 4.556820326598629012e-02 5.300885597318381048e-01 8.296881111048508561e-01 9.673587766897143725e-01 5.964876270136438841e-01 -7.159633641121634362e-01 1.649466055381633112e+01
1.480250095278184963e-01 4.724432091126673505e-02 6.119953899498998817e-01 8.092834799654314848e-01 9.820576647157186478e-01 7.935809413632693987e-01 -7.223770969587868240e-01 1.644404884474410977e+01
1.159311873680380495e-01 4.636688590807115651e-02 8.068659144796643812e-01 8.266373990078457190e-01 9.932067625493387064e-01 8.926291404605163349e-01 -8.509192443326634159e-01 1.652264835576328394e+01
1.344468414729069194e-01 4.756260334517024846e-02 5.643222626541612996e-01 8.300414524201858990e-01 9.731840759664818208e-01 5.436446930582955472e-01 -8.191870329277082252e-01 1.644960790211836255e+01
1.449410812588302344e-01 4.847019225494790529e-02 5.812215626769914323e-01 8.170262479232636155e-01 9.642424748792783884e-01 6.900280571225252402e-01 -7.479479458584080698e-01 1.644203161113184919e+01
1.493877115281346535e-01 5.237599843500004293e-02 5.540806598739903555e-01 8.427970606465816639e-01 9.441524642043517268e-01 6.593063847682765211e-01 -7.812581423588428331e-01 1.647093043745087115e+01
1.482262755415726940e-01 5.739839315409438203e-02 6.057988385450812086e-01 8.432475291913075210e-01 9.369495651347394816e-01 7.331951611684033310e-01 -7.081928453180830196e-01 1.628795644374957163e+01
1.459702991968220287e-01 6.739638926722113510e-02 7.521292879744909676e-01 8.351376931482206167e-01 9.161615461202297084e-01 8.514838163984611574e-01 -7.222979083056459970e-01 1.638642867503918055e+01
1.523749923159009034e-01 5.034479415197160024e-02 6.247480678802107557e-01 8.115430127022817963e-01 9.545502817181202859e-01 8.931763613416325853e-01 -7.232084017440619794e-01 1.642153302656432245e+01
1.414143174145761905e-01 6.203982429282935834e-02 7.359844892626583590e-01 8.026185450272729227e-01 9.440319413625488654e-01 7.876497257708026112e-01 -7.016918900481567967e-01 1.639337356970840176e+01
1.426391645475549308e-01 5.553575362291196527e-02 6.219541285909002681e-01 8.218496767446548112e-01 9.488115254597911941e-01 6.504328486046073721e-01 -7.908736671860172596e-01 1.649550271826911541e+01
1.405305343455949818e-01 4.358538869909821256e-02 5.591568421921039311e-01 8.267300076693262501e-01 9.776889150797521966e-01 6.991648771035124943e-01 -8.130329833225138358e-01 1.647559524940682962e+01
1.548103793042032439e-01 5.111109035332633832e-02 5.087437554413901664e-01 8.383381122691972998e-01 9.451787623347625011e-01 5.827362749278961473e-01 -7.621092932560147304e-01 1.648461072841725183e+01
1.409037707055645905e-01 4.959906576471553863e-02 5.893423000666609957e-01 8.095838504300506555e-01 9.712631259162403108e-01 5.661600582785795144e-01 -7.437768648850979769e-01 1.646320101658834645e+01
1.492592173787072596e-01 4.366016627333674238e-02 5.596860859709132940e-01 8.213747910772704053e-01 9.843675243372682626e-01 7.179836310378258091e-01 -7.449782891226657267e-01 1.643518217043890317e+01
