logz logzerr logvol nlive logl logwt insert_order
-2.269338813034121267e+04 2.695222418730537015e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -2.233272771903881949e+04 -2.234011641543076985e+04 1.473749999999999893e+00
-2.234011641543076985e+04 3.775679060101605842e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.219183360895263831e+04 -2.219922293034458926e+04 9.737500000000000044e-01
-2.219922293034458926e+04 6.109410667968103326e+01 -1.187500000000000187e-02 1.600000000000000000e+03 -2.185635634096140348e+04 -2.186374628735335500e+04 1.895000000000000018e+00
-2.186374628735335500e+04 1.652993561259735884e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.178337941868054986e+04 -2.179076999007250197e+04 7.387500000000000178e-01
-2.179076999007250197e+04 1.658112638565626469e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.154066722009570367e+04 -2.154805841648765636e+04 1.131250000000000089e+00
-2.154805841648765636e+04 2.016072213561484716e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.118012100103364719e+04 -2.118751282242560046e+04 1.020000000000000018e+00
-2.118751282242560046e+04 2.602322249997901622e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.099833370987367744e+04 -2.100572615626562765e+04 1.104999999999999982e+00
-2.100572615626562765e+04 2.377215946013212715e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.096885700179466221e+04 -2.097625007318661301e+04 3.012500000000000178e-01
-2.097625007318661301e+04 5.877164432156784812e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -2.069735747355801504e+04 -2.070475116994996642e+04 1.953750000000000098e+00
-2.070475116994996642e+04 1.170760224644040761e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.047063103180899634e+04 -2.047802535320094830e+04 1.124999999999999958e-02
-2.047802535320094830e+04 1.687785579153118931e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.003331752983751358e+04 -2.004071247622946612e+04 8.525000000000000355e-01
-2.004071247622946612e+04 2.098065157547755746e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.919760131178598749e+04 -1.920499688317794062e+04 1.135000000000000009e+00
-1.920499688317794062e+04 3.618407679917079349e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.856225838029561055e+04 -1.856965457668756062e+04 1.843750000000000000e+00
-1.856965457668756062e+04 5.525853850161677201e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.845305903626811778e+04 -1.846045585766006843e+04 6.574999999999999734e-01
-1.846045585766006843e+04 4.308588138122291298e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.830786758634544094e+04 -1.831526503273739218e+04 1.844999999999999973e+00
-1.831526503273739218e+04 7.142209338750008385e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -1.824035891019430710e+04 -1.824775698158625892e+04 4.462499999999999800e-01
-1.824775698158625892e+04 8.373832027630665209e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.811138883942359098e+04 -1.811878753581554338e+04 1.166250000000000009e+00
-1.811878753581554338e+04 1.314585661656895184e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.767681414049405794e+04 -1.768421346188601092e+04 1.802499999999999991e+00
-1.768421346188601092e+04 2.781801127368486846e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.751549548693088946e+04 -1.752289543332284302e+04 9.875000000000000444e-01
-1.752289543332284302e+04 3.165477746887126500e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.701537089097492935e+04 -1.702277146236687986e+04 5.999999999999999778e-02
-1.702277146236687986e+04 3.400192551093483075e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.662526739881155299e+04 -1.663266859520350408e+04 7.674999999999999600e-01
-1.663266859520350408e+04 4.364587750653026319e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.652560878985873205e+04 -1.653301061125068372e+04 8.100000000000000533e-01
-1.653301061125068372e+04 3.639806816384813146e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.650670456536520214e+04 -1.651410701175715440e+04 7.149999999999999689e-01
-1.651410701175098438e+04 3.235097651442512046e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.646116923823810066e+04 -1.646857230963005350e+04 8.774999999999999467e-01
-1.646857230963005350e+04 2.633216890336790073e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.638982181162888810e+04 -1.639722550802084152e+04 1.413750000000000062e+00
-1.639722550802084152e+04 4.156690207883117694e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.619301610947566769e+04 -1.620042043086761987e+04 5.662500000000000311e-01
-1.620042043086761987e+04 1.201863743742800068e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.613949749189268732e+04 -1.614690243828464008e+04 7.687500000000000444e-01
-1.614690243828464008e+04 1.196590155822103583e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.601020374182053274e+04 -1.601760931321248427e+04 7.812500000000000000e-01
-1.601760931321248427e+04 5.611721864336517029e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.594908928510983606e+04 -1.595649548150178816e+04 1.385000000000000009e+00
-1.595649548150178816e+04 5.470565170641415165e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.592058155329717010e+04 -1.592798837468912279e+04 1.318750000000000089e+00
-1.592798837468912279e+04 3.232108209162225165e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.585410727548644536e+04 -1.586151472187839681e+04 1.681249999999999911e+00
-1.586151472187839681e+04 5.774741463852776491e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.580822859409901139e+04 -1.581563666549096342e+04 3.012500000000000178e-01
-1.581563666549096342e+04 6.085915864318395307e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.565551450049933555e+04 -1.566292319689128817e+04 5.662500000000000311e-01
-1.566292319689128817e+04 1.039743303707476514e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.542532035973496932e+04 -1.543272968112692070e+04 8.000000000000000167e-02
-1.543272968112692070e+04 1.666854936830271754e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.532494502939003360e+04 -1.533235497578198556e+04 5.450000000000000400e-01
-1.533235497578198556e+04 1.809879712209325078e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.531191182831756305e+04 -1.531932239970951559e+04 1.398749999999999938e+00
-1.531932239752163514e+04 9.583633506233637434e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.513196054901498064e+04 -1.513937174540693195e+04 2.800000000000000266e-01
-1.513937174540693195e+04 8.008695005342818263e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.509438250977928874e+04 -1.510179433117124063e+04 1.197500000000000009e+00
-1.510179433117124063e+04 7.938977051737107615e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.488202506577910208e+04 -1.488943751217105455e+04 7.687500000000000444e-01
-1.488943751217105455e+04 1.460703467031136142e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.460805270146340990e+04 -1.461546577285536114e+04 1.439999999999999947e+00
-1.461546577285536114e+04 1.346620498435918591e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.423825216579308471e+04 -1.424566586218503653e+04 7.375000000000000444e-01
-1.424566586218503653e+04 2.516027495046250806e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.418634162357959940e+04 -1.419375594497155180e+04 1.300000000000000044e-01
-1.419375594497155180e+04 2.095739182398273499e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.403310491752835696e+04 -1.404051986392030813e+04 9.937500000000000222e-01
-1.404051986392030813e+04 8.715857731702887179e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.388630141656529304e+04 -1.389371698795724478e+04 8.637500000000000178e-01
-1.389371698795724478e+04 1.432738146531782206e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.318590292284341376e+04 -1.319331911923536609e+04 3.599999999999999867e-01
-1.319331911923536609e+04 3.539002944333219034e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.299432309432813236e+04 -1.300173991572008345e+04 1.500000000000000000e+00
-1.300173991572008345e+04 3.850556568121358509e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.298303497186903041e+04 -1.299045241826098209e+04 1.672500000000000098e+00
-1.299045240573247247e+04 2.489346563621673454e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.298242295119345545e+04 -1.298984102258540770e+04 1.046249999999999902e+00
-1.298940755337526571e+04 3.286611339725109104e+00 -4.062500000000002220e-02 1.600000000000000000e+03 -1.291175059102150408e+04 -1.291916928741345509e+04 5.224999999999999645e-01
-1.291916928741345509e+04 3.027520294793160716e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.290886259225281174e+04 -1.291628191364476334e+04 8.737500000000000266e-01
-1.291622768841031029e+04 2.689948939496538927e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.280043924275198879e+04 -1.280785918914394097e+04 1.876249999999999973e+00
-1.280785918914394097e+04 7.195647073147632966e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.270892427643310657e+04 -1.271634484782505933e+04 1.627499999999999947e+00
-1.271634484782505933e+04 7.852485600764192952e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.243796457198156349e+04 -1.244538576837351502e+04 2.300000000000000100e-01
-1.244538576837351502e+04 1.896099682912756066e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.242551864411711904e+04 -1.243294046550907115e+04 1.903750000000000053e+00
-1.243294046157291086e+04 1.222340888330223692e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.237400512337843247e+04 -1.238142756977038516e+04 5.074999999999999512e-01
-1.238142756977038516e+04 9.141178786918079879e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.234159322409062588e+04 -1.234901629548257733e+04 3.350000000000000200e-01
-1.234901629548257733e+04 2.430257088201494753e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.224421052784659514e+04 -1.225163422423854718e+04 1.661249999999999893e+00
-1.225163422423854718e+04 4.894713972608858654e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.221540651186099603e+04 -1.222283083325294865e+04 1.177499999999999991e+00
-1.222283083325294865e+04 4.436527831763914520e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.215437334676564205e+04 -1.216179829315759343e+04 1.683750000000000080e+00
-1.216179829315759343e+04 2.629372885378457525e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.212304572796865250e+04 -1.213047129936060446e+04 1.307500000000000107e+00
-1.213047129936060446e+04 2.562937266887493593e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.204810526886489060e+04 -1.205553146525684315e+04 5.562500000000000222e-01
-1.205553146525684315e+04 5.451683980913408334e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.194170499328620281e+04 -1.194913181467815411e+04 1.892500000000000071e+00
-1.194913181467815411e+04 9.777564044924133668e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.187347024617865463e+04 -1.188089769257060652e+04 7.187500000000000000e-01
-1.188089769257060652e+04 1.024836158930216783e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.170801645510836352e+04 -1.171544452650031599e+04 1.176250000000000018e+00
-1.171544452650031599e+04 1.077174272025157791e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.168759157563976623e+04 -1.169502027203171747e+04 2.225000000000000033e-01
-1.169502027203036960e+04 1.058337347714314802e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.164009759414038490e+04 -1.164752691553233672e+04 1.832500000000000018e+00
-1.164752691553233672e+04 2.614201976685930262e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.158782989774817725e+04 -1.159525984414012964e+04 1.787499999999999922e-01
-1.159525984414012964e+04 3.868840313865450042e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.156431937317514348e+04 -1.157174994456709464e+04 1.007500000000000062e+00
-1.157174994456703280e+04 3.952035479604858637e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.151358182166699044e+04 -1.152101301805894218e+04 7.137499999999999956e-01
-1.152101301805894218e+04 2.821938168986461548e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.140624484634357214e+04 -1.141367666773552446e+04 5.787499999999999867e-01
-1.141367666773552446e+04 5.857599886635053821e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.136532754631824901e+04 -1.137275999271020009e+04 1.137499999999999956e+00
-1.137275999271020009e+04 1.138923425809191592e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.133977714703509446e+04 -1.134721021842704613e+04 1.479999999999999982e+00
-1.134721021842703885e+04 2.006122859656165147e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.118593359945156953e+04 -1.119336729584352179e+04 1.553749999999999964e+00
-1.119336729584352179e+04 8.508231123630926618e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.111115771806888370e+04 -1.111859203946083471e+04 4.949999999999999956e-01
-1.111859203946083471e+04 9.176416590794885053e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.094655750496782821e+04 -1.095399245135977981e+04 2.312500000000000111e-01
-1.095399245135977981e+04 1.308022980002515112e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.092314054259194018e+04 -1.093057611398389236e+04 9.437499999999999778e-01
-1.093057611398382505e+04 7.144593711328134589e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.079156400215333997e+04 -1.079900019854529273e+04 1.712499999999999911e+00
-1.079900019854529273e+04 1.134350029809882159e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.059990351643868416e+04 -1.060734033783063569e+04 8.012500000000000178e-01
-1.060734033783063569e+04 1.127120765782188698e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.047295087557834813e+04 -1.048038832197030024e+04 1.281250000000000000e+00
-1.048038832197030024e+04 1.378043961665892425e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.046201797160121896e+04 -1.046945604299317165e+04 1.926250000000000018e+00
-1.046945602512139703e+04 9.032374724613893591e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.045272820630827664e+04 -1.046016690270022809e+04 1.791250000000000009e+00
-1.046016681028036510e+04 9.298198399425041316e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.042184497057163753e+04 -1.042928429196358957e+04 1.603750000000000009e+00
-1.042928429196358957e+04 1.590894416405846457e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.033136845785917285e+04 -1.033880840425112547e+04 7.912500000000000089e-01
-1.033880840425112547e+04 5.092018944391740831e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.032952597953687291e+04 -1.033696655092882429e+04 4.299999999999999933e-01
-1.033681940470115478e+04 4.606699321664570590e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.026909153814312776e+04 -1.027653273453507973e+04 7.787500000000000533e-01
-1.027653273453507973e+04 6.526779230237184493e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.015435362157052077e+04 -1.016179544296247332e+04 1.669999999999999929e+00
-1.016179544296247332e+04 1.151300255371343013e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.007101383172529131e+04 -1.007845627811724262e+04 7.974999999999999867e-01
-1.007845627811724262e+04 1.205528045369547527e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.000711513380751057e+04 -1.001455820519946246e+04 1.198749999999999982e+00
-1.001455820519946246e+04 1.117893696212588139e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -9.969024881509283659e+03 -9.976468577901236131e+03 4.274999999999999911e-01
-9.976468577901236131e+03 5.065609463026001436e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -9.880992607577640229e+03 -9.888436928969591463e+03 1.827499999999999902e+00
-9.888436928969591463e+03 3.278415147749964120e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -9.872633927613829655e+03 -9.880078874005781472e+03 1.746250000000000080e+00
-9.880078639533270689e+03 4.097941035474949700e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -9.815047952498254745e+03 -9.822493523890207143e+03 1.738750000000000018e+00
-9.822493523890207143e+03 1.802366734966270201e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -9.802584454622065095e+03 -9.810030651014016257e+03 8.812499999999999778e-01
-9.810030647146410047e+03 5.989862402050441403e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -9.695253467273660135e+03 -9.702700288665611879e+03 1.979999999999999982e+00
-9.702700288665611879e+03 5.188345985809397831e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -9.659322049934567985e+03 -9.666769496326520311e+03 1.827499999999999902e+00
-9.666769496326520311e+03 3.888866727789146438e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -9.636408510430364913e+03 -9.643856581822316002e+03 1.786249999999999893e+00
-9.643856581822203225e+03 2.327646949355741413e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -9.616821779317047913e+03 -9.624270475708999584e+03 1.570000000000000062e+00
-9.624270475705881836e+03 2.945661945075496391e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -9.469674903939574506e+03 -9.477124225331526759e+03 3.562500000000000111e-01
-9.477124225331526759e+03 7.454961698500162015e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -9.402457156873679196e+03 -9.409907103265630212e+03 1.362500000000000044e+00
-9.409907103265630212e+03 7.936537033419986642e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -9.391749887199757723e+03 -9.399200458591709321e+03 1.201249999999999929e+00
-9.399200436196329974e+03 2.868937533184761079e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -9.323824233811405065e+03 -9.331275430203357246e+03 5.987500000000000044e-01
-9.331275430203357246e+03 3.415009634821934981e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -9.317840599281331379e+03 -9.325292420673284141e+03 1.027500000000000080e+00
-9.325289902619091663e+03 2.319017490028732098e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -9.317168629414782117e+03 -9.324621075806733643e+03 1.043749999999999956e+00
-9.324207438012686907e+03 3.027845372847575156e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -9.291076793339780124e+03 -9.298529864731732232e+03 6.450000000000000178e-01
-9.298529864731724956e+03 1.328873681776182991e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -9.246998902668628944e+03 -9.254452599060581633e+03 1.396249999999999991e+00
-9.254452599060581633e+03 2.555517727902412162e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -9.201460826351481955e+03 -9.208915147743433408e+03 1.681249999999999911e+00
-9.208915147743433408e+03 8.374538146489052259e-01 -7.687500000000005440e-02 1.600000000000000000e+03 -9.128081643514769894e+03 -9.135536589906721929e+03 1.928749999999999964e+00
-9.135536589906721929e+03 3.403082466267201056e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -9.066164072774052329e+03 -9.073619644166004946e+03 8.275000000000000133e-01
-9.073619644166004946e+03 5.096903603172644637e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -8.947210731257604493e+03 -8.954666927649555873e+03 3.900000000000000133e-01
-8.954666927649555873e+03 4.377378623783049960e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -8.859969358041376836e+03 -8.867426179433328798e+03 1.607499999999999929e+00
-8.867426179433328798e+03 6.173187797996046555e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -8.808324554855245879e+03 -8.815782001247198423e+03 9.537499999999999867e-01
-8.815782001247198423e+03 5.119180341730017147e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -8.643357232158276020e+03 -8.650815303550227327e+03 2.025000000000000133e-01
-8.650815303550227327e+03 6.206261758333067746e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -8.597782981451293381e+03 -8.605241677843245270e+03 1.594999999999999973e+00
-8.605241677843245270e+03 5.839712986646095061e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -8.581401925591715553e+03 -8.588861246983668025e+03 8.500000000000000611e-02
-8.588861246906742963e+03 6.020323786854609338e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -8.521302022127705641e+03 -8.528761968519656875e+03 7.137499999999999956e-01
-8.528761968519656875e+03 3.010089276508065481e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -8.426549248858505962e+03 -8.434009820250457778e+03 1.212499999999999967e-01
-8.434009820250457778e+03 6.164203651856549016e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -8.425185926692689463e+03 -8.432647123084641862e+03 5.000000000000000104e-03
-8.432419215337746209e+03 4.821698927695928916e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -8.355630821676011692e+03 -8.363092643067962854e+03 4.274999999999999911e-01
-8.363092643067962854e+03 6.423183958627791412e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -8.325466057273342813e+03 -8.332928503665294556e+03 1.422500000000000098e+00
-8.332928503665294556e+03 3.594146994548113128e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -8.290302208000703104e+03 -8.297765279392655430e+03 7.875000000000000056e-02
-8.297765279392655430e+03 4.073210155202092864e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -8.218562611957011541e+03 -8.226026308348962630e+03 7.512499999999999734e-01
-8.226026308348962630e+03 6.044578500570155910e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -8.212385961618587316e+03 -8.219850283010538988e+03 1.139999999999999902e+00
-8.219848206494511032e+03 6.087872585386284641e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -8.179872711669630917e+03 -8.187337658061583170e+03 1.196250000000000036e+00
-8.187337658061583170e+03 1.606239619271971364e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -8.069746484787196096e+03 -8.077212056179148021e+03 1.303749999999999964e+00
-8.077212056179148021e+03 5.719426472615078438e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -8.061327799406397389e+03 -8.068793995798348988e+03 1.583749999999999991e+00
-8.068793774980143098e+03 5.576294630961236720e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -8.012586330358796658e+03 -8.020053151750748839e+03 1.866249999999999964e+00
-8.020053151750748839e+03 5.437204137815008664e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -7.952364403762905567e+03 -7.959831850154857420e+03 1.652500000000000080e+00
-7.959831850154857420e+03 3.286916100357348114e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -7.854711250185676363e+03 -7.862179321577627888e+03 1.672500000000000098e+00
-7.862179321577627888e+03 4.200275140011613928e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -7.840725347133586183e+03 -7.848194043525538291e+03 8.312500000000000444e-01
-7.848194042681677274e+03 4.090251313624187901e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -7.798621147430541896e+03 -7.806090468822493676e+03 1.952499999999999902e+00
-7.806090468822493676e+03 1.823661203393490737e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -7.759036129924252236e+03 -7.766506076316203689e+03 5.550000000000000488e-01
-7.766506076316203689e+03 1.478573443068044035e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -7.601245640740794443e+03 -7.608716212132746477e+03 3.137499999999999734e-01
-7.608716212132746477e+03 6.647421888284661406e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -7.534796805591560769e+03 -7.542268001983512477e+03 7.137499999999999956e-01
-7.542268001983512477e+03 7.205793960689001665e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -7.520097480165868546e+03 -7.527569301557820836e+03 1.939999999999999947e+00
-7.527569301144359088e+03 2.286047865169541993e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -7.444837891272839443e+03 -7.452310337664791405e+03 6.812500000000000222e-01
-7.452310337664791405e+03 3.643883964523266883e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -7.387169757993999156e+03 -7.394642829385950790e+03 1.271249999999999991e+00
-7.394642829385950790e+03 2.145080285290151068e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -7.384703671592083992e+03 -7.392177367984036209e+03 9.224999999999999867e-01
-7.392095815989899165e+03 2.229118302990326583e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -7.327628110920784820e+03 -7.335102432312736710e+03 5.949999999999999734e-01
-7.335102432312736710e+03 3.485749712676231127e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -7.314882950291282214e+03 -7.322357896683233776e+03 1.937500000000000000e+00
-7.322357893765014524e+03 3.885135294032315301e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.269754989022560039e+03 -7.277230560414512183e+03 1.846249999999999947e+00
-7.277230560414512183e+03 2.352566168174611150e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -7.265227870271448410e+03 -7.272704066663400226e+03 1.312500000000000000e+00
-7.272693306223000945e+03 2.479767414707649387e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -7.260019730028816412e+03 -7.267496551420767901e+03 1.846249999999999947e+00
