weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.323224005060970376e+04 2.550922247578853996e-01 7.830032483284562472e-01 5.995173630864275571e-01 1.611780932022017776e-01 2.789079017204125766e-01 2.549347443483820363e-01 1.858575879009306542e-01 2.849030612944076779e-01
0.000000000000000000e+00 -2.268600005894925926e+04 2.152443217004317288e-01 9.528311672386617914e-01 4.793409162139208313e-01 5.516418448943212205e-01 4.993909113703332014e-01 5.738922086594333560e-02 7.861957955358521710e-01 2.681424781567994797e-01
0.000000000000000000e+00 -2.233272771903881949e+04 1.698669283717479939e-02 2.124044722260514106e-01 1.149399412355054384e-01 3.018544903479823960e-01 7.476798791723724413e-01 5.648592208877185605e-01 6.121929426991926659e-01 1.950225531161842163e-01
0.000000000000000000e+00 -2.219183360895263831e+04 5.881785128879529756e-01 8.652789416198537475e-01 4.634007968043497572e-01 2.595353993074113186e-01 6.615311408201198784e-01 2.663945210176499323e-01 5.057427920818324818e-01 2.945439510548504281e-01
0.000000000000000000e+00 -2.185635634096140348e+04 2.044947315318399461e-01 8.532357457477312002e-01 3.472874558661311895e-01 1.591883396978335252e-01 7.581571242731455218e-02 7.702069964198468011e-01 3.616503634420503710e-01 2.541934861813770485e-01
0.000000000000000000e+00 -2.178337941868054986e+04 4.066318702819249342e-02 1.548324071196334195e-01 9.541854325839650430e-01 1.236845146196812184e-01 4.613525174558584796e-01 5.650656779382785544e-01 8.115836760924721727e-01 2.880728027649560596e-01
0.000000000000000000e+00 -2.154066722009570367e+04 2.582762627954847678e-01 2.416546693628029985e-01 5.929036190400751583e-01 1.185861111854848993e-01 6.637395767410475544e-01 7.896048476780070935e-01 9.304600472293647062e-01 2.357255380543058498e-01
0.000000000000000000e+00 -2.118012100103364719e+04 3.298350094459929771e-01 4.912121549724702829e-01 4.144073303600622760e-01 1.742273028736467388e-01 7.609874870076375197e-01 6.018087652971045864e-01 3.733243691903922468e-01 3.100072855069950784e-01
0.000000000000000000e+00 -2.099833370987367744e+04 4.458632135350468761e-01 3.565208146957572488e-01 3.565566350877727997e-01 2.975589753990937059e-02 9.180875705896844874e-01 9.604728085592807441e-01 2.908007409224266926e-01 3.000148500806515406e-01
0.000000000000000000e+00 -2.096885700179466221e+04 3.648302678036161595e-01 7.775199007869411094e-01 1.970547875147055095e-03 2.693647919794085466e-01 3.950681762633663219e-01 9.188202710598777356e-01 9.730117758352055946e-01 2.730600906107849557e-01
0.000000000000000000e+00 -2.069735747355801504e+04 6.649434015298190115e-01 5.896288519338331868e-01 4.957274046911031018e-02 9.692226926225022687e-02 7.670853392554723982e-01 6.647420989541370506e-01 7.272163156937261341e-01 2.692908850392005116e-01
0.000000000000000000e+00 -2.047063103180899634e+04 4.270041969397581072e-01 9.532370154747384916e-01 9.290996954209554959e-01 8.692703929321776712e-01 6.361524131831101103e-01 7.644312442689289444e-01 9.127239469910117808e-01 2.749462814581101755e-01
0.000000000000000000e+00 -2.003331752983751358e+04 2.966765598084649680e-01 9.776321958054917660e-01 9.896890626876209129e-02 9.411183715619764190e-02 8.854693152255932453e-02 2.954743336777954088e-02 7.046287805192530396e-01 3.042208781533322082e-01
0.000000000000000000e+00 -1.919760131178598749e+04 3.304869316216898500e-01 6.772500812018780181e-01 4.494200767143468056e-01 4.860534679826209459e-01 8.746413928478581346e-01 1.396724542938979630e-01 4.001999704946871406e-01 3.027279713659818405e-01
0.000000000000000000e+00 -1.856225838029561055e+04 2.532563736342253735e-01 4.919713123886427786e-01 1.995915595212383042e-02 5.430188033232370426e-01 5.226147948757997597e-01 2.928719597625418780e-01 4.805436421165032446e-01 2.852498463264598882e-01
0.000000000000000000e+00 -1.845305903626811778e+04 8.559919871899335231e-02 7.222686057509301039e-01 8.204293944729855736e-01 8.416367644397615422e-02 1.770025735858814508e-01 3.485437388217712540e-01 7.869741915472158178e-01 2.400545350493755725e-01
0.000000000000000000e+00 -1.830786758634544094e+04 5.442280161027944763e-01 9.820869944277057506e-01 4.156728632428282610e-01 4.394521116555081264e-01 8.651588098417334338e-01 3.016983237741932555e-02 9.122592019325951318e-01 2.824955718337394117e-01
0.000000000000000000e+00 -1.824035891019430710e+04 3.756110242505045216e-01 3.992022218903382713e-01 1.248765859540521550e-01 3.576834779575934764e-01 6.188863611830446310e-01 8.562628874200328699e-01 9.463654533605964092e-01 2.852143644935086764e-01
0.000000000000000000e+00 -1.811138883942359098e+04 3.411170477913426646e-01 6.500412396179883201e-01 9.539826882056645641e-02 1.058046206296990865e-01 2.839058535657973392e-01 5.547173796685792579e-01 2.331369078549931917e-01 2.435139949417415295e-01
0.000000000000000000e+00 -1.767681414049405794e+04 2.424077336983407882e-01 8.450815062113509191e-01 4.230750834038571329e-01 7.324597622396662455e-01 7.754709433718475209e-01 6.343836401779893164e-01 6.750553497777147527e-01 2.925618617114068565e-01
0.000000000000000000e+00 -1.751549548693088946e+04 2.940391211270614313e-01 5.607955161380643316e-01 2.576614374512372629e-01 2.709778289493453007e-01 3.292003036641979463e-01 9.519184389248755984e-01 8.058213458854310840e-01 2.357030553904351233e-01
0.000000000000000000e+00 -1.701537089097492935e+04 3.212738802889583134e-01 2.581335166379280510e-01 9.552461147236436245e-01 1.302000557052407359e-01 6.466165400656546103e-01 4.790481475776782183e-01 6.983410629105246681e-02 2.861786016297487301e-01
0.000000000000000000e+00 -1.662526739881155299e+04 5.086543061182990932e-02 9.081424003588778326e-01 3.693014549828087523e-01 9.284994214590390760e-01 9.758611561471765006e-01 1.399230563575485364e-01 2.551536351143504078e-01 2.039622628330373111e-01
0.000000000000000000e+00 -1.652560878985873205e+04 1.708538634765307540e-01 2.771200835593754519e-01 9.405888933713874023e-01 5.145667668439445341e-01 5.862487048214013452e-01 3.094369867434707544e-01 3.987676118065703879e-01 2.889488788488309146e-01
0.000000000000000000e+00 -1.650670456536520214e+04 3.560664352129181420e-01 1.016601591635967194e-01 9.197329688827636796e-01 4.089259956240069993e-01 8.180449214718488182e-01 8.372545491990451838e-01 3.495930436285408227e-01 2.616039156776265306e-01
0.000000000000000000e+00 -1.646116923823810066e+04 8.234753136450950750e-01 8.065963026973308470e-01 8.248507716715747229e-01 1.934918266437977152e-01 8.996790146572651858e-01 7.811645428591907914e-01 5.711648907897650673e-01 3.030544855323389353e-01
0.000000000000000000e+00 -1.638982181162888810e+04 2.388317064422718072e-01 1.999396115633762516e-01 1.616223552923301554e-01 5.936474953952937117e-01 5.786508793684436158e-01 4.226956850730213544e-01 9.277742394076987642e-01 2.556760203608795523e-01
0.000000000000000000e+00 -1.619301610947566769e+04 2.009066046306773323e-02 7.364741702587386252e-01 3.466932414596357592e-02 8.489057038565998026e-01 2.445296654946087500e-01 7.993094994256580987e-01 8.739094776616739280e-01 2.749194142845192701e-01
0.000000000000000000e+00 -1.613949749189268732e+04 8.281351882636701633e-01 5.796133320541575484e-01 1.397119794109200619e-01 1.998805548226334494e-02 5.307351209231079281e-01 9.561476782581886935e-01 1.443872401165480213e-01 2.852120649476126424e-01
0.000000000000000000e+00 -1.601020374182053274e+04 1.734932989642493650e-01 8.349626225164582527e-01 9.144935176716133540e-01 7.698678389607759298e-01 8.432864245395256253e-01 2.439479355441116493e-01 5.182551789536483655e-01 3.100115052483978229e-01
0.000000000000000000e+00 -1.594908928510983606e+04 5.122364925559026450e-01 9.181460020475372685e-01 4.363482328196107707e-01 7.758882123458181734e-01 6.641739673010657041e-01 7.886527197287854785e-01 2.631966420355486003e-01 2.923613274522158800e-01
0.000000000000000000e+00 -1.592058155329717010e+04 2.577597832129632227e-01 9.586147549452538330e-01 9.201322292883620246e-01 8.632461835410577544e-01 3.422914282269039488e-01 9.030757346910937011e-01 9.859847790061976314e-01 2.873752041584963779e-01
0.000000000000000000e+00 -1.585410727548644536e+04 6.641608510814083211e-01 3.891655218585219345e-01 1.629649077384782707e-01 2.263648929975016211e-01 4.060252410328094586e-01 2.817418871801491420e-01 1.868510761197677006e-01 3.150577101890441600e-01
0.000000000000000000e+00 -1.580822859409901139e+04 1.112281548250708685e-01 7.664519562848411960e-01 6.761047645129236727e-01 7.890138310538449273e-01 2.343570166056240245e-01 2.164875030052949567e-01 5.513613175717902992e-01 2.622287638592892822e-01
0.000000000000000000e+00 -1.565551450049933555e+04 6.587685398231942768e-01 9.659170824027710767e-01 5.617161294362684743e-01 4.517689981198731441e-01 8.030238366076303258e-01 7.786024020975728099e-01 1.334778020026965439e-01 2.494945768270306896e-01
0.000000000000000000e+00 -1.542532035973496932e+04 5.128977203524870410e-01 6.988784679642889852e-02 1.384127364826740481e-01 3.745302481527544858e-01 9.401730932879894809e-01 6.282956513754690553e-01 5.781896460058688625e-01 2.627874108706493850e-01
0.000000000000000000e+00 -1.532494502939003360e+04 4.695917572637706705e-01 6.178898059131747722e-01 4.360043619383353608e-01 3.603017878109571193e-03 6.378280430433641568e-01 6.128876705081353071e-01 1.710541988142093572e-01 2.415775870729717223e-01
0.000000000000000000e+00 -1.531191182831756305e+04 2.159709780017122771e-01 7.157559779335875838e-01 2.754882103112702429e-01 9.518929698655528293e-01 4.547862796838033628e-01 2.577454672459208451e-01 8.372669141094823964e-01 2.625353399283011369e-01
0.000000000000000000e+00 -1.513196054901498064e+04 6.573237003340538509e-01 3.049689053280770779e-01 8.274204614943495573e-01 3.711718896668858569e-02 7.813304678788738356e-01 7.836029877165412438e-01 2.177199112105533407e-01 2.902871986687792782e-01
0.000000000000000000e+00 -1.509438250977928874e+04 4.144455602754918422e-01 6.136194854109482399e-01 3.923113084576879128e-01 4.979047989710750910e-01 2.787712052208173308e-01 3.381575823425971850e-01 3.953859938275413599e-01 2.751115023726371511e-01
0.000000000000000000e+00 -1.488202506577910208e+04 3.454248260038786933e-01 9.283049125774787136e-01 7.083511360011398583e-01 9.871763319892460364e-01 8.576902400664270232e-01 7.251684068038035669e-01 5.565707091758720360e-02 2.797009647396886400e-01
0.000000000000000000e+00 -1.460805270146340990e+04 7.774292687471808794e-01 7.134537821409414615e-01 7.918923936847981349e-01 7.443984894877164749e-02 6.652171884285213999e-01 9.266508271355583526e-01 9.505358017530415315e-01 2.614263861619799956e-01
0.000000000000000000e+00 -1.423825216579308471e+04 1.128908038177862672e-01 5.958526545822391274e-01 1.553858199157142073e-01 9.216165118785649701e-01 4.058842876626173046e-01 3.253726993166498049e-01 7.194597182607276320e-02 2.741241925369426458e-01
0.000000000000000000e+00 -1.418634162357959940e+04 5.781450352231827239e-01 6.802604692556941668e-01 4.132659631397768152e-01 4.791215885699343646e-01 8.085491179284514107e-01 3.599980848225867724e-01 9.814629440749390588e-01 2.411455223773533163e-01
0.000000000000000000e+00 -1.403310491752835696e+04 3.135930595238103358e-01 4.232292685092061690e-01 2.620511862969973071e-01 2.489361863034911249e-01 9.683190082832013879e-01 9.076263549577211487e-01 2.806439706347487739e-01 2.021892848119082320e-01
0.000000000000000000e+00 -1.388630141656529304e+04 8.670110850257292112e-01 7.149986147207140208e-01 2.045489545837453349e-02 1.535545907912786445e-01 9.765695314793182424e-01 4.736513376282901477e-01 8.243144309763016375e-01 2.614795749754922349e-01
0.000000000000000000e+00 -1.318590292284341376e+04 3.679219812168749160e-01 2.462178837927919695e-02 7.082631524597740036e-01 3.359909889321458509e-01 6.943063874183239559e-01 3.975529402132088608e-01 2.433287214993312686e-01 2.896431806740490389e-01
0.000000000000000000e+00 -1.299432309432813236e+04 5.681704028385269334e-01 6.261567813833952556e-01 1.904387843283261716e-01 3.698516377517951925e-01 2.700853714832781582e-01 4.058459043949107503e-01 7.062169169150183112e-01 3.275161473895037423e-01
0.000000000000000000e+00 -1.298303497186903041e+04 5.630334295039728376e-01 5.680332680146816804e-01 3.047137957921128848e-01 8.299285958213429293e-01 5.146594397098799289e-01 6.704908355046240720e-01 4.517539162389906382e-01 2.924643160741902115e-01
0.000000000000000000e+00 -1.298242295119345545e+04 5.284088960538191326e-01 4.214456410776841189e-01 7.872711305600772480e-01 6.801061026500283546e-01 7.760932259104755815e-01 2.246005314808332542e-01 9.840331979022378661e-01 2.745712234831786391e-01
0.000000000000000000e+00 -1.291175059102150408e+04 1.893836618494351143e-01 3.882174858307799736e-01 3.725954183481970938e-01 8.446749947963483329e-01 6.152040105705729456e-01 4.804797311517708946e-01 6.002604507899795827e-01 2.925741190037357553e-01
0.000000000000000000e+00 -1.290886259225281174e+04 1.531110798212059754e-01 5.186682780552475114e-01 4.775292352033262411e-01 5.065491714676972901e-01 5.436725695262571989e-01 1.894123654067569884e-01 2.397632626609144113e-01 3.214622289265132160e-01
0.000000000000000000e+00 -1.280043924275198879e+04 5.285762227621755294e-01 4.597392172408119038e-01 8.032566814224684215e-01 3.511654377304069818e-01 7.915199740741617473e-01 9.314856650284893957e-01 3.323579249332758723e-01 2.311503659585500969e-01
0.000000000000000000e+00 -1.270892427643310657e+04 3.797756573718390483e-01 6.080207483667172674e-01 6.710901081648309452e-01 7.900859059073842561e-01 4.682128434314698495e-01 2.875425638306460252e-01 1.588860390026444191e-01 2.695732609352310405e-01
0.000000000000000000e+00 -1.243796457198156349e+04 3.536754657264730151e-01 9.087434463630473802e-01 4.742127981026427186e-01 9.620177668980828267e-01 1.012548952581470152e-01 3.220085278179635191e-01 2.184125784312430651e-01 2.893781635360439530e-01
0.000000000000000000e+00 -1.242551864411711904e+04 8.977548824374425029e-01 7.039632683778220823e-01 7.464947882332345630e-01 2.421945306652693031e-01 7.734924226250018409e-01 7.363441487520725470e-01 5.733871960298733139e-01 2.879584773532596342e-01
0.000000000000000000e+00 -1.237400512337843247e+04 8.537121454499744244e-01 9.090837434366811909e-01 2.129147914576978717e-01 8.212160843437787960e-02 1.343833978173029076e-01 7.478513464545095690e-01 3.821458865132374427e-01 2.963206567211452702e-01
0.000000000000000000e+00 -1.234159322409062588e+04 6.819551712351034078e-01 9.438933158188876904e-01 8.879163154102845956e-01 9.177825719239073310e-01 8.045980252917013242e-01 7.771467255122248563e-01 4.475403987971309228e-01 2.862360586810827057e-01
0.000000000000000000e+00 -1.224421052784659514e+04 8.655613416788199288e-02 4.755394745102111687e-01 7.935390197478260355e-01 3.257797347024259382e-01 2.678381792992556854e-02 2.323602629219749804e-01 5.255029758638287696e-01 2.885159510760589852e-01
0.000000000000000000e+00 -1.221540651186099603e+04 3.829504176082088041e-02 3.373103934868576514e-01 9.953927775699056291e-01 9.144709192105697770e-01 3.049602639420294636e-01 5.200270625643996780e-01 5.946013969898181761e-01 2.597391727832418784e-01
0.000000000000000000e+00 -1.215437334676564205e+04 4.184988671585495590e-01 1.932211728848154397e-02 8.665255773100490888e-01 2.028511872586586939e-01 8.791779229183043221e-01 6.787803271128278748e-01 1.224640894752914155e-01 3.150697553949570739e-01
0.000000000000000000e+00 -1.212304572796865250e+04 8.201764036100493982e-01 4.186500496938330151e-01 5.901563917464345277e-01 3.482415860906391547e-01 8.734107221246341091e-01 6.184777987333157645e-01 3.092521808198579469e-01 3.100061618864291546e-01
0.000000000000000000e+00 -1.204810526886489060e+04 2.299849604481635224e-01 5.259886778415749919e-01 7.630975486070227243e-01 9.983462422153719373e-01 7.321001044919457357e-01 5.763524548286146354e-01 3.974698474950043581e-01 2.091211704837193652e-01
0.000000000000000000e+00 -1.194170499328620281e+04 3.674286852776945667e-01 4.663920200777160741e-02 8.458221305878711460e-01 8.645400282458912677e-01 9.084279845029411549e-01 6.464678560670067409e-01 5.648461365263885980e-01 2.687392271056026072e-01
0.000000000000000000e+00 -1.187347024617865463e+04 8.022026569332809665e-01 7.476088171758559220e-01 1.440606063881313403e-01 3.978730875356872865e-02 5.365301950200302983e-01 3.989900798120282754e-01 2.085380612083942431e-02 3.381100927691705893e-01
0.000000000000000000e+00 -1.170801645510836352e+04 4.561789733409459258e-01 7.589641790405418087e-01 1.822690828490816095e-01 8.312121246104060557e-01 5.620947383299190747e-02 8.418901667110016973e-01 2.580576371935218161e-01 2.676966458205969346e-01
0.000000000000000000e+00 -1.168759157563976623e+04 6.142841652024279009e-01 2.325840854611370689e-01 9.998617935720417460e-01 4.506157501499259421e-01 9.557941697486217469e-01 3.631552815183837213e-01 2.303343836421000157e-01 2.775200086876279393e-01
0.000000000000000000e+00 -1.164009759414038490e+04 2.905728824965160273e-01 7.743653676517148199e-01 7.779955114752756806e-01 6.798355289327111528e-01 1.767505098439029476e-01 9.727946872072753548e-01 5.201094529001415445e-03 2.863753843848593217e-01
0.000000000000000000e+00 -1.158782989774817725e+04 3.231554093095733160e-01 2.287480699847110888e-01 7.122403081343646747e-01 4.669557252721248108e-01 4.132085310764955777e-01 2.637828139836714270e-01 2.033632818494777172e-01 2.835514207946956411e-01
0.000000000000000000e+00 -1.156431937317514348e+04 5.369075049879602490e-01 6.657758738598565929e-01 1.260098855180641353e-01 4.225594420726020983e-01 7.035548066280823409e-01 8.608308527808695709e-01 1.275969734933812827e-01 2.242804030906074830e-01
0.000000000000000000e+00 -1.151358182166699044e+04 1.191238301133966671e-01 3.646665108580673387e-01 5.653070922225211792e-01 1.536903075933813145e-01 1.100363543630390462e-01 6.183540861689720280e-01 7.621982419184504254e-01 3.341309721404970290e-01
0.000000000000000000e+00 -1.140624484634357214e+04 6.673871004206526347e-01 4.814245753373727066e-01 3.056834466750585344e-01 3.020513189451534686e-02 7.237502836583110666e-01 8.462054105765587364e-01 5.989065731811616944e-01 2.345602597641672782e-01
0.000000000000000000e+00 -1.136532754631824901e+04 1.433990356054156701e-01 8.760862837786939084e-01 9.039143781511700393e-01 4.651927989876125658e-02 2.175615300283709752e-01 1.606683971965224833e-01 1.306593327468567045e-01 3.527536635587785740e-01
0.000000000000000000e+00 -1.133977714703509446e+04 5.684554612424003173e-01 3.744633342140886167e-01 2.623435787921970519e-01 5.104195754246038108e-01 2.039823294258097386e-01 3.160119343643859047e-01 8.160908002982870668e-01 3.069524620765010647e-01
0.000000000000000000e+00 -1.118593359945156953e+04 9.045581401154669798e-01 6.155612287861514931e-01 6.580338530333836866e-01 1.138936623816311222e-02 5.114827324515502927e-01 3.401076755017754527e-01 3.110040746650641896e-01 3.314883241827649707e-01
0.000000000000000000e+00 -1.111115771806888370e+04 7.730064499986396553e-01 3.085995411252063780e-01 2.374387098925633266e-01 4.034902011722332205e-01 8.113819152993633210e-01 5.430218602145848728e-01 7.178569112707532396e-01 3.168150212938378729e-01
0.000000000000000000e+00 -1.094655750496782821e+04 8.830979358354491549e-01 5.034693367856147850e-01 9.642227049916828330e-01 9.093497124871016135e-01 1.459691087785809360e-01 3.897640742010122228e-02 8.882973670777993824e-02 1.754328864015270995e-01
0.000000000000000000e+00 -1.092314054259194018e+04 1.011583737901622371e-02 8.669446138263434687e-01 3.959158885262553662e-01 6.188934951429559961e-01 3.844668305653553553e-02 9.846204114995120715e-01 7.902681185670816788e-01 3.051464531260138502e-01
0.000000000000000000e+00 -1.079156400215333997e+04 5.164533844081117264e-01 3.514808626699292837e-01 5.519372838625374866e-01 3.334419102673780166e-01 8.934956614664759655e-01 5.848611403908966500e-01 5.702504926904529148e-01 2.195921877125504018e-01
0.000000000000000000e+00 -1.059990351643868416e+04 9.202893031291392578e-01 6.528018905807874139e-01 3.020190677348522090e-02 4.278498178276909369e-01 4.570902015531298490e-01 3.642231759010999825e-01 7.077593460618329946e-01 2.956454493438720466e-01
0.000000000000000000e+00 -1.047295087557834813e+04 6.212730873585958769e-01 7.277170770471068639e-01 6.349059543505601866e-01 8.241211752398599488e-01 9.711123856634648055e-01 2.118612026837162210e-01 4.944003610945272298e-01 3.114646119925444934e-01
0.000000000000000000e+00 -1.046201797160121896e+04 4.353653503029067950e-01 4.639435854559516015e-01 6.414732216297801548e-01 6.140988051876030696e-01 6.770448749524126120e-01 3.549635041807500668e-01 3.669095521401902760e-01 2.348574872489813670e-01
0.000000000000000000e+00 -1.045272820630827664e+04 8.345686646392890262e-01 1.545144590567925080e-01 4.422795089302710148e-01 3.380034658359161170e-01 8.695575456016890747e-01 9.351034276406209322e-01 5.317352548239987486e-01 3.004397875822798492e-01
0.000000000000000000e+00 -1.042184497057163753e+04 2.758312133242402098e-02 6.329583320316978234e-02 7.366202075801611127e-01 9.271114754143936487e-01 3.517800952116920676e-01 8.491153951153996848e-01 8.417014888939376993e-01 2.352427455917235344e-01
0.000000000000000000e+00 -1.033136845785917285e+04 1.123607833763351493e-02 3.928866945069652283e-01 3.393115639379548076e-01 4.234500973329868856e-01 2.312402094284931042e-01 3.879014195913259577e-01 8.263003547985807717e-01 3.331558904892649720e-01
0.000000000000000000e+00 -1.032952597953687291e+04 4.289659036926000146e-01 2.769262554610077975e-01 1.349659637306593885e-01 9.584255613156076326e-01 6.756540009795121149e-01 6.773991493122013541e-01 7.382122870772257484e-01 2.368947043832128063e-01
0.000000000000000000e+00 -1.026909153814312776e+04 8.030774871722391461e-01 9.883701320010249702e-01 1.926148850660166501e-01 3.529874206019123495e-02 3.392387840283627165e-01 4.464388920755667511e-01 6.078278237637585457e-01 3.471939765804241684e-01
0.000000000000000000e+00 -1.015435362157052077e+04 3.781822806545004356e-01 2.818248154443964149e-01 7.381441552465839440e-01 8.416436019640270993e-01 6.187628536298359627e-01 9.557680645024722033e-01 1.657180066848195077e-01 2.415387459583759888e-01
0.000000000000000000e+00 -1.007101383172529131e+04 8.267258638695533790e-01 9.453149686858793865e-01 1.848492853659448043e-01 8.114846363662508999e-01 9.696006709555411440e-01 2.863030814713189987e-01 7.187275197347797739e-02 2.737581611068464760e-01
0.000000000000000000e+00 -1.000711513380751057e+04 6.692498754134625916e-01 8.573162747542324436e-01 6.655788298983091877e-01 2.507075574572563692e-01 4.183553886496360619e-02 8.110943861396707755e-01 5.552088488516206954e-01 3.166062466399862663e-01
0.000000000000000000e+00 -9.969024881509283659e+03 8.351082998630302567e-01 9.813876760896206308e-01 3.586151736399258994e-01 8.651154103713579735e-01 8.052038755380100943e-01 2.879011137548549426e-01 3.180318723362047795e-01 2.870774007773978509e-01
0.000000000000000000e+00 -9.880992607577640229e+03 2.822377159910527400e-02 4.883462428323992466e-02 6.004509779748394838e-01 6.141974489786032887e-01 3.751809438908179084e-01 9.313067489320858705e-02 8.298098773631489289e-01 3.083120725436024889e-01
0.000000000000000000e+00 -9.872633927613829655e+03 9.326161355448165935e-01 6.989327242522287431e-01 7.308173407529293675e-01 1.654000872569419966e-01 5.974509773055095563e-01 2.891494794784519318e-01 8.798703122540318944e-02 3.334959920048479187e-01
0.000000000000000000e+00 -9.815047952498254745e+03 7.224943009558015827e-02 8.178508140054466802e-01 7.638781430933975214e-01 3.303375529243767206e-01 2.829853433448125122e-01 9.030339686099707608e-01 9.527989355530240845e-01 1.875761770031042497e-01
0.000000000000000000e+00 -9.802584454622065095e+03 9.644530935081985223e-01 7.394488291530284529e-01 2.556931799498880498e-01 5.948632092818328942e-02 2.867514326860498564e-03 1.530813310040467501e-01 3.860832046417417285e-02 3.316228123386681936e-01
0.000000000000000000e+00 -9.695253467273660135e+03 1.986274672257932750e-01 3.204690776938816654e-01 6.292344581450657337e-01 7.130706449612832509e-01 1.576277803030473601e-01 8.165510592254032751e-01 4.671264116165412261e-01 2.921979227724931238e-01
0.000000000000000000e+00 -9.659322049934567985e+03 1.078683841797973830e-01 2.823522143399519457e-01 3.580875260069398269e-01 7.141656698088705291e-02 4.554146413731471332e-01 9.328960295192497698e-01 9.971630410941102474e-01 3.286545311605548747e-01
0.000000000000000000e+00 -9.636408510430364913e+03 7.582175631230120283e-01 8.907997453105344077e-01 3.711135545926254053e-01 1.499363826390981425e-01 7.194244915146584818e-01 7.850772291284946469e-02 9.138781406529261631e-02 3.461832971072300591e-01
0.000000000000000000e+00 -9.616821779317047913e+03 5.863759415062665958e-01 3.363998806550130283e-01 6.090703599017084358e-01 8.192892953008280577e-01 6.349918106018200836e-01 4.678595380422249095e-01 7.300311669519824465e-01 2.840905446996518924e-01
0.000000000000000000e+00 -9.469674903939574506e+03 6.070415480581332623e-01 9.454463631531919710e-01 9.661261608589507555e-01 3.943578545864733220e-01 7.692482473358770445e-01 8.064141214605169417e-01 5.104677100798860057e-01 2.143158537921898699e-01
