weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.368530113202916982e+04 1.722163123228387382e-01 5.707174003527180906e-02 5.739450169068504026e-01 8.270766468479924249e-01 8.838175152334794005e-01 9.824051933884356824e-01 -7.084822897349699611e-01 2.598229170840953373e+01
0.000000000000000000e+00 -3.355150349135587021e+04 1.397541287434636015e-01 6.482073209226180133e-02 7.517540109111876534e-01 1.040762658631555482e+00 9.760937602193289209e-01 5.635722639633340414e-01 -7.074513802333313173e-01 2.132418077449041860e+01
0.000000000000000000e+00 -3.313951586293189757e+04 1.195771463624705488e-01 6.266856829072869894e-02 7.274039757712742471e-01 9.699383832334310673e-01 9.961990160919341752e-01 4.490781680143147714e-01 -1.119520251020756474e+00 2.214907625330829788e+01
0.000000000000000000e+00 -3.307469204546622495e+04 1.049441154899558026e-01 6.617071860072828993e-02 8.297366374934835864e-01 8.902729795377662958e-01 9.498023412752543138e-01 6.556393982944208609e-01 -9.958153514547931628e-01 2.021855847252561489e+01
0.000000000000000000e+00 -3.197509914127784577e+04 1.818861969913891652e-01 5.849190318269267830e-02 6.482599413079596085e-01 8.899255864082635803e-01 9.808518974272081303e-01 3.503238568535930186e-01 -7.622066484864060687e-01 2.413651109744594692e+01
0.000000000000000000e+00 -3.024835160781328887e+04 1.365708962549251337e-01 6.606654068875580932e-02 6.305541705321563439e-01 8.850140883589512342e-01 9.987416736295847697e-01 1.679215514857287372e-01 -7.723312579632126695e-01 2.201278480576304020e+01
0.000000000000000000e+00 -2.870245445938388730e+04 1.148909546108501378e-01 3.479713043323084953e-02 8.947339239293716773e-01 8.567940302976422284e-01 9.809087009504359189e-01 6.968446619945732889e-01 -1.150390172654845333e+00 2.580876553665553175e+01
0.000000000000000000e+00 -2.777083076646024347e+04 1.255977496746865096e-01 4.107542962221949479e-02 7.134026226189454922e-01 8.234685802509915664e-01 9.541085898178385261e-01 7.896427084160539955e-02 -1.201725292403333478e+00 2.725119686820987042e+01
0.000000000000000000e+00 -2.720684454429145262e+04 2.738056879497875462e-01 5.516434628267848084e-02 5.758046907014825466e-01 8.803625477357208684e-01 9.233707071337404759e-01 7.282562869997046828e-01 -1.104332322865530180e+00 2.619089394945394034e+01
0.000000000000000000e+00 -2.463507642710683285e+04 1.284223248136645845e-01 4.005678911310032314e-02 8.602863955215840353e-01 8.586691736207570091e-01 8.875369488106876759e-01 4.807217911075485350e-01 -1.243777784728734792e+00 2.869163332808166800e+01
0.000000000000000000e+00 -2.424960893022244636e+04 1.339050835852983179e-01 4.024599497188126318e-02 6.003879066380172214e-01 9.165628453875023229e-01 9.634993070741486587e-01 1.667933648644019939e-01 -1.101658548561756490e+00 2.605607821200086605e+01
0.000000000000000000e+00 -2.404597849727454741e+04 1.108389089091087326e-01 6.641945761856302144e-02 8.121106698071460794e-01 1.100029925721838442e+00 9.828292631787440836e-01 3.045798929084730933e-02 -8.277796765138699664e-01 2.849906340982976261e+01
0.000000000000000000e+00 -2.404539367707934070e+04 1.957386498798642516e-01 6.783725093384580795e-02 5.622211685337469289e-01 8.390881665921244847e-01 8.289397705542278505e-01 6.117477074305420759e-01 -9.499441445709103649e-01 3.002866933858596710e+01
0.000000000000000000e+00 -2.393616779465332365e+04 1.904127142347179780e-01 6.836191138008938795e-02 6.098145805868750990e-01 1.042586949418780717e+00 8.092701197556482207e-01 7.155240926511488020e-01 -9.461474571227113106e-01 2.757141710215426045e+01
0.000000000000000000e+00 -2.388002052100887522e+04 1.386022313857875332e-01 3.059365737913650324e-02 8.294126664960070894e-01 9.008962311185390037e-01 9.064125998509526827e-01 7.315614520992370640e-01 -7.301697069867580936e-01 2.398840884269672813e+01
0.000000000000000000e+00 -2.323224005060970376e+04 2.020368899031541599e-01 6.132012993313824822e-02 7.398069452345710229e-01 8.644712372808807110e-01 7.115631606881650528e-01 2.549347443483820363e-01 -1.188485447259441719e+00 2.849030612944076779e+01
0.000000000000000000e+00 -2.268600005894925926e+04 1.860977286801727137e-01 6.811324668954646389e-02 6.917363664855683547e-01 1.020656737957728488e+00 7.997563645481332584e-01 5.738922086594333560e-02 -8.282825226784887862e-01 2.681424781567994842e+01
0.000000000000000000e+00 -2.233272771903881949e+04 1.067946771348699253e-01 3.849617888904205421e-02 5.459759764942021532e-01 9.207417961391930472e-01 8.990719516689489321e-01 5.648592208877185605e-01 -9.326842343804844226e-01 1.950225531161841985e+01
0.000000000000000000e+00 -2.219183360895263831e+04 3.352714051551811680e-01 6.461115766479415268e-02 6.853603187217398585e-01 9.038141597229645274e-01 8.646124563280479514e-01 2.663945210176499323e-01 -9.965543247509005553e-01 2.945439510548504103e+01
0.000000000000000000e+00 -2.185635634096140348e+04 1.817978926127359895e-01 6.412942982990924023e-02 6.389149823464524980e-01 8.636753358791334767e-01 6.303262849709257987e-01 7.702069964198468011e-01 -1.083009781934769933e+00 2.541934861813770397e+01
0.000000000000000000e+00 -2.178337941868054986e+04 1.162652748112770057e-01 3.619329628478533400e-02 8.816741730335859728e-01 8.494738058478725762e-01 7.845410069823434140e-01 5.650656779382785544e-01 -8.130497943445167408e-01 2.880728027649560730e+01
0.000000000000000000e+00 -2.154066722009570367e+04 2.033105051181939293e-01 3.966618677451212022e-02 7.371614476160300855e-01 8.474344444741940263e-01 8.654958306964189996e-01 7.896048476780070935e-01 -7.417239716623812429e-01 2.357255380543058365e+01
