Om Ob h ns s8 Mnu w scale_factor
2.115986838498839506e-01 5.731486983182255968e-02 5.621236518688643713e-01 9.652091732740424312e-01 7.250450417524365587e-01 3.474225138034081617e-02 -9.747433494955390909e-01 1.714336260874504703e+01
2.620017012057977990e-01 5.790482523422234296e-02 5.178386151843895613e-01 9.713052572251578143e-01 6.868511803624798295e-01 5.799185910501253316e-01 -7.646781024891962097e-01 1.701597031206035027e+01
2.220123793864278161e-01 6.100367166163524202e-02 6.023535613947219591e-01 9.897927189324856601e-01 6.652334377571049728e-01 5.780790513691362875e-01 -8.943682494307758635e-01 1.723072822797480441e+01
1.762285947828957922e-01 5.545570032018528467e-02 8.517919093075303483e-01 9.279872229852292875e-01 7.221643225287260881e-01 1.705375943271233985e-01 -1.246015220656078837e+00 1.713438074830114743e+01
2.158902235393550528e-01 5.803883247686843216e-02 7.348626521541560264e-01 9.551075107734280367e-01 6.666646387101328175e-01 9.439942317336180722e-01 -7.453403149435711139e-01 1.696114505448660736e+01
1.511478015700052635e-01 3.389661150700302300e-02 8.526534008027095712e-01 9.759238064037913940e-01 6.998166953802054113e-01 7.878903625856608084e-01 -9.499446262069434210e-01 1.707301688528422901e+01
2.147898903001431437e-01 5.438568382113408151e-02 6.327865709643192282e-01 9.227663142359506798e-01 7.099098343348781981e-01 3.145307710934192036e-01 -1.090452292302947601e+00 1.740683123260131993e+01
1.758062464727926377e-01 4.663032726872040623e-02 7.202255511106540053e-01 1.022009176379364170e+00 6.772197424632520057e-01 6.634250159558271465e-01 -8.796741688256095593e-01 1.696941701914128586e+01
2.419538095759231622e-01 5.761056952017896277e-02 5.627355845083199526e-01 9.646702034876847298e-01 6.950268766961372746e-01 5.881939169657404154e-01 -1.136977623349048061e+00 1.726316968864531631e+01
1.968440316115066813e-01 5.995066488378106295e-02 8.888434067389118232e-01 9.248417819338631274e-01 6.879438643273453335e-01 9.605048174788402005e-01 -1.023015211906395106e+00 1.708890774855504446e+01
2.132965083602287315e-01 6.228668294547676926e-02 6.372536120811449489e-01 1.006429797980936902e+00 6.524873178990561184e-01 6.458854491460096492e-01 -7.620613430496476770e-01 1.704390768885282981e+01
1.979755213359953026e-01 6.555210729963918681e-02 8.573240111909941064e-01 9.471349454888408070e-01 6.609547222954530454e-01 7.090406998429248375e-01 -7.135644058449247540e-01 1.690543720283607243e+01
2.369657158246769313e-01 5.419658305449120278e-02 6.667787328177195993e-01 9.256039257563924982e-01 6.852484927210867882e-01 9.536513266171704473e-01 -7.240784447781610789e-01 1.689529654209636789e+01
1.693678537575219467e-01 4.843311668248846680e-02 8.808434162891410901e-01 9.251958540044473711e-01 7.042467674233250374e-01 3.651314816035954314e-01 -1.020051239816523125e+00 1.716967433443958058e+01
2.067184842440651371e-01 6.614781929450058717e-02 8.457777715897303317e-01 9.262804282978580606e-01 6.904303056897658220e-01 7.147907152995409685e-01 -1.042865958144402638e+00 1.709745966809045825e+01
1.680474958545725150e-01 5.181950247035451568e-02 7.661774420071392200e-01 1.001931966735925217e+00 6.898527760819692656e-01 4.525870731537234293e-01 -1.250188375832929299e+00 1.724898611696742634e+01
1.948620765291104451e-01 5.785026019076032477e-02 6.581868576758186373e-01 1.024726184162815912e+00 6.680506335993935396e-01 4.421410939664822681e-01 -8.033958508374764440e-01 1.701711325677182529e+01
2.217944246426032662e-01 6.118942762670949442e-02 7.469489721288407047e-01 9.330151218020638071e-01 6.910900890854176915e-01 9.342121771541287423e-01 -1.018485712643966368e+00 1.704116634223367299e+01
2.069032380272634031e-01 6.682109646438411099e-02 8.458135995320890110e-01 8.996397483943601170e-01 6.850403725686624590e-01 6.502713722083095504e-01 -1.049630538261973056e+00 1.724192822985494544e+01
2.301921609898939514e-01 6.468370871162693048e-02 6.398059024163114117e-01 9.578046481701757431e-01 6.860982884882020905e-01 5.552569014851428397e-01 -1.008357953977778942e+00 1.717711197803675560e+01
2.076825483100308567e-01 6.112687205989235373e-02 7.841714976918987556e-01 9.100521672954298147e-01 6.923292525068245329e-01 5.454970782033585763e-01 -9.242821338479403348e-01 1.707602342381956362e+01
1.940075690679499698e-01 4.977523612867280206e-02 6.270357407453592824e-01 9.568056688161027390e-01 7.488972944549086019e-01 1.319641503645385128e-01 -1.185042817942705051e+00 1.699716044528168268e+01
1.833734241735202330e-01 5.062436034954312380e-02 8.429342856001835749e-01 9.825732939179663283e-01 6.577801173970785342e-01 9.901925664387840609e-01 -7.113993853291676883e-01 1.699526358368898471e+01
2.013887572717854013e-01 5.544583300887062638e-02 8.787332334088122643e-01 8.912784485939304613e-01 7.110572394506781135e-01 9.082338962876377320e-01 -1.067157999245409439e+00 1.709631427090937805e+01
2.105974328217200819e-01 5.421810249110987912e-02 5.006267512580864221e-01 1.018816968597231032e+00 7.001250302084859323e-01 1.582710833175617893e-01 -7.681167527987707855e-01 1.683053581236613283e+01
1.893659697599356373e-01 6.162351157108208327e-02 7.877637703335235164e-01 9.585518478958761079e-01 7.036051817320407853e-01 2.909143883018818766e-01 -1.161293561624093362e+00 1.707129418935836185e+01
2.125398146497939900e-01 6.015586758077381968e-02 6.879200749329935638e-01 9.582401705410482640e-01 6.789449203242164943e-01 5.366514313730580410e-01 -8.862613205711524778e-01 1.720362520930680716e+01
2.787006658485907673e-01 6.519938533424089744e-02 5.327175200242160180e-01 9.196633035176464688e-01 7.055710491880726742e-01 5.436448134289052492e-01 -8.854089443571568907e-01 1.713476575378421174e+01
1.936274182373268760e-01 6.044771167519123745e-02 7.816199224831410497e-01 9.536534031808205913e-01 6.943716987756285430e-01 4.332835181954423631e-01 -9.221159150919522318e-01 1.700173570301425130e+01
1.781531392671332203e-01 5.161016592391703267e-02 8.478810126959055449e-01 9.543651138543074453e-01 7.035497981329084105e-01 6.902978291510430964e-01 -1.115546008615728280e+00 1.707896410029774614e+01
1.857141550724500656e-01 5.473002987321456958e-02 7.638492946543373741e-01 9.982009048468835077e-01 6.661566706242867397e-01 6.693938829077485941e-01 -7.909805495980669621e-01 1.688808980973362139e+01
1.830704886337946313e-01 5.715089623796472396e-02 8.819013720042687687e-01 9.311079924588456791e-01 6.901347977446012916e-01 6.101343009691260200e-01 -8.621505519258793049e-01 1.681082793555335897e+01
1.882082893735077811e-01 6.097182953548520995e-02 8.493791223598423645e-01 9.054603000606882279e-01 7.175485139289241587e-01 4.083737602782155918e-02 -1.146455381335914403e+00 1.726218882340396377e+01
1.829112848794113011e-01 5.715147035255060265e-02 8.943786494306830148e-01 9.026172486832995112e-01 6.854082293591727826e-01 2.837066429732333361e-01 -7.063840531689038471e-01 1.694326964434351979e+01
1.683744297450458505e-01 5.417021410731440167e-02 8.636377156043845149e-01 9.594798491363907278e-01 6.945497752898662780e-01 1.603332318230425435e-01 -7.312402144837534257e-01 1.681855191979216713e+01
2.298276109071352435e-01 5.867717630189905886e-02 5.628207436958901910e-01 9.906287658148790198e-01 6.732037809922973848e-01 4.294277284341505574e-01 -7.104577170711208201e-01 1.698933519394595137e+01
1.984332035024226892e-01 4.379971543962087738e-02 8.383825919643089764e-01 8.511386266499908482e-01 7.316867528744360749e-01 8.052315817276061161e-01 -1.270616572396943589e+00 1.717672882524554012e+01
1.909686635284299216e-01 4.469716212780369680e-02 7.673240286984823744e-01 9.352594190944693020e-01 7.016204475630584136e-01 8.475379797272402094e-01 -8.535152534413841252e-01 1.687933529095402108e+01
2.056197443241937206e-01 6.685434064337658633e-02 6.418944795072091258e-01 1.029923787680655511e+00 6.606361439746232245e-01 4.983593987673998749e-01 -1.085366371677860320e+00 1.728784373514914208e+01
1.912924479015976065e-01 4.197230315448652327e-02 7.412440907367036091e-01 9.530188129685128740e-01 7.086233817030153093e-01 9.342328274778597397e-01 -1.267202437895092570e+00 1.723166139285414289e+01
1.981190037814774263e-01 5.878829205016196380e-02 8.352089678449545751e-01 9.160153291209791604e-01 7.076435440103800989e-01 6.123482528573579442e-01 -1.274698680234144010e+00 1.723450096100539852e+01
2.746253191479189892e-01 5.727171031611412444e-02 5.451328327329317824e-01 9.305913827702485541e-01 7.008136018494030006e-01 7.018360317195120324e-01 -8.085037681413115296e-01 1.691941170524115989e+01
2.081916630182656380e-01 6.093028256151062499e-02 7.717997527038591432e-01 9.600355948426961827e-01 6.809359712424805089e-01 8.168322349129891746e-01 -7.890465379954575420e-01 1.677217231547712117e+01
1.700547626126673317e-01 5.498333400932676335e-02 8.247645088089334831e-01 9.840617571692686916e-01 6.685743048006161926e-01 3.378038413616836766e-01 -7.139652994391686436e-01 1.688940223448827282e+01
2.263875339286192112e-01 5.861435688795853943e-02 5.517333142440211669e-01 9.771309266764168777e-01 7.160825073975213284e-01 2.718826669126145346e-01 -1.070088008003768243e+00 1.717943842506683438e+01
1.925663075270637736e-01 6.212045082994463452e-02 8.824864587972186536e-01 9.158929760804154219e-01 6.907074246301059262e-01 3.731908622303583001e-01 -8.259501486280976801e-01 1.697505794222200137e+01
1.786618942627625495e-01 4.164054506684701507e-02 8.570912423874954555e-01 9.191984110083404325e-01 7.043517762369722046e-01 8.883162586036517094e-01 -8.800849424232534135e-01 1.689472573561229041e+01
1.560142000392276684e-01 4.365422721018190344e-02 8.300012155002317593e-01 9.942643508065827085e-01 6.982023267149738421e-01 4.563484726733869623e-01 -9.283521924521667135e-01 1.709370063121205163e+01
1.883001247036260317e-01 5.798714369193547907e-02 7.937092878179836664e-01 9.427116852345619469e-01 6.918034438334732528e-01 2.448082460166035590e-01 -7.290365174092083844e-01 1.685747238832001216e+01
2.144975070841332598e-01 6.433034048571459329e-02 7.180280486193659772e-01 9.700158352443313259e-01 6.602773933037382470e-01 7.084644834398000635e-01 -7.424862626615297279e-01 1.690234134764959961e+01
2.342752173186400388e-01 6.752773748809681731e-02 6.185733682130513111e-01 9.865603734370256284e-01 6.672727806459743949e-01 6.106422857487907585e-01 -7.020805451188695256e-01 1.693299980839283592e+01
1.954518139368430774e-01 6.014237515637704812e-02 8.821921092266011843e-01 9.220683079949550942e-01 6.955456596420814819e-01 7.772089522676386419e-01 -9.503315805981540354e-01 1.682291888490323473e+01
2.200268356158077976e-01 6.162131657932561762e-02 5.487982963231625710e-01 1.013120251130764649e+00 6.823321317360618865e-01 3.170098316636813518e-01 -8.175606979290802601e-01 1.704049675509627804e+01
2.027663590795564519e-01 6.285319951159698548e-02 8.332356570927910155e-01 9.398191625659436665e-01 6.788625770869908260e-01 7.689564704639895165e-01 -8.831700481916573420e-01 1.693329700379286962e+01
1.692454511888830115e-01 4.227753954163784855e-02 8.179421095712520184e-01 9.456006458935576342e-01 7.161336288860163934e-01 6.737203420681355803e-01 -1.246647370326786186e+00 1.704883634207696019e+01
1.818831124465856708e-01 5.400315865464612453e-02 8.531233959475810202e-01 9.024551063613061030e-01 7.153006992871732139e-01 2.794862860961451201e-01 -1.157129138318325312e+00 1.728668448725994722e+01
2.467872739418256467e-01 6.551549603106257558e-02 6.017820952611803165e-01 9.216794596970164788e-01 6.810893044447630107e-01 5.178785169477350125e-01 -7.255324921532860794e-01 1.693949454285570866e+01
1.941731399810346093e-01 5.449794164592011714e-02 6.927667194154739638e-01 9.796242731666510162e-01 6.930076090547863110e-01 5.508487522129164038e-01 -1.127997978848440441e+00 1.713342576118093419e+01
1.984969168797307559e-01 6.147303131536974163e-02 8.309098205835323547e-01 9.241998396295769691e-01 7.022235312408762198e-01 6.006741809682716315e-01 -1.294769428241872911e+00 1.725174714665197584e+01
1.701403493576835180e-01 5.242339353373523525e-02 6.005976963986530137e-01 1.067073607598131080e+00 7.164366397994424984e-01 6.312238523083879560e-03 -1.155977691731946422e+00 1.730111015405531560e+01
1.813148783586087109e-01 6.361958116893919046e-02 8.716342625860019622e-01 9.333622850675742377e-01 7.162031415638373533e-01 1.435843152853437110e-01 -1.283779974666354962e+00 1.720007189543229131e+01
1.714923312566879465e-01 5.146818364457146633e-02 8.475748303180005161e-01 9.538296475637005889e-01 6.923458944259069936e-01 3.985671212661484608e-01 -8.493422376567745236e-01 1.696802496081380696e+01
2.183357545955242063e-01 4.970989187660285191e-02 5.458983672891256633e-01 9.688700022680557522e-01 7.095127868488801948e-01 3.762182989489430973e-01 -1.260475194584474989e+00 1.731568800427401200e+01
1.934325524918898975e-01 6.300129953205464706e-02 8.115125624065722132e-01 9.584234139196559088e-01 6.903821984618392360e-01 6.051674503909065805e-01 -9.775078925635998228e-01 1.686590424681561728e+01
1.735863630189995177e-01 5.067589868652926099e-02 8.506836030299552709e-01 9.680487359669253111e-01 6.841201415315625312e-01 5.927326270238361117e-01 -7.899714856320865231e-01 1.685366610354229167e+01
1.481893344611097396e-01 3.751051677621099201e-02 8.957679926215158517e-01 9.649870010031389445e-01 7.145636835831398193e-01 5.044938048189917534e-01 -9.169356440682588927e-01 1.694227419682372826e+01
1.623522766409864482e-01 4.569673070821791278e-02 8.161230701632615769e-01 9.749989295867589334e-01 6.984376584002044419e-01 4.994760921748765403e-01 -1.009425662867794893e+00 1.706654422866748888e+01
1.629482566310011538e-01 5.635735802325987642e-02 7.389983899311420856e-01 1.056177852198368905e+00 6.775339734145305881e-01 2.283053564782898670e-01 -9.557509361023226457e-01 1.702453250527829454e+01
2.628168925635864239e-01 5.402531609111627109e-02 5.289212231313139556e-01 9.821194849202719013e-01 6.941411519923691431e-01 8.055441111118348818e-01 -8.496394363240189485e-01 1.691241988281361586e+01
1.769121655689187833e-01 6.049007791048820193e-02 6.876092169267744580e-01 1.030527248934860918e+00 6.931160931915242296e-01 1.220830388529416943e-01 -1.182974107239957107e+00 1.728629097650905067e+01
1.488333236396293668e-01 3.205584796055173380e-02 6.010926719331071144e-01 1.046227127942610746e+00 7.533338314078806830e-01 7.344609591990097774e-02 -1.182124890530888095e+00 1.715131878086541306e+01
2.193090325250238448e-01 6.512009617046181364e-02 6.741329753744078612e-01 9.622127896493553045e-01 6.894213061873943893e-01 5.544381660214158236e-01 -1.124133039299602510e+00 1.719918457207312912e+01
2.068253409430195200e-01 6.165177049332554865e-02 7.656061842642696291e-01 9.443013320806843414e-01 6.916600435875062125e-01 8.312409367044203412e-01 -1.232922360522397343e+00 1.717774320568691948e+01
2.200098805118663181e-01 6.341585477383082647e-02 6.301255586624382454e-01 9.789058227482430041e-01 6.734330889596018554e-01 4.384235061035679504e-01 -8.053087793401696448e-01 1.703289031168680268e+01
1.834816759940422481e-01 5.790761409433096973e-02 6.624759882515747211e-01 9.950573967609033232e-01 7.230374321264994020e-01 4.358123040245054369e-02 -1.138597871881645185e+00 1.713381902508449883e+01
2.033198793637870649e-01 4.872270073838301518e-02 6.579904946788482922e-01 9.878029017007081691e-01 6.660099070726335224e-01 7.502988448932698118e-01 -7.318127703802952411e-01 1.694367516506108728e+01
2.545601195549547224e-01 5.950891392737395202e-02 5.086442012302625493e-01 9.651389721409971978e-01 7.077758679723739066e-01 4.159037146367108861e-01 -9.104086290507155121e-01 1.699446237288207584e+01
1.878114734185326040e-01 5.742570903947118166e-02 7.548937748598607556e-01 9.435221288179458377e-01 7.185276266723766847e-01 1.679779301945205083e-01 -1.216141988451367784e+00 1.721541369907058794e+01
1.759915189372370237e-01 5.831621246092583838e-02 6.979552871145141557e-01 1.050533780851128585e+00 6.658052435492769483e-01 3.294321517443035141e-01 -8.655999244696541695e-01 1.703314291217567700e+01
2.540240168554809275e-01 6.134266151752011675e-02 5.747083686912186629e-01 9.447116160664145168e-01 7.081128696572399628e-01 6.234037818989666135e-01 -1.207510087135333476e+00 1.720062456772887316e+01
2.650373027502181955e-01 6.523130128888415813e-02 6.159427214601347345e-01 9.287328514750785580e-01 6.789751065902366323e-01 9.490434090761852293e-01 -8.629101809744124107e-01 1.719442518917132645e+01
2.114768694311950081e-01 6.688293723104830890e-02 8.806065212563209954e-01 8.956571963656231317e-01 6.950146480886286726e-01 7.729949943883445140e-01 -1.046265047858857544e+00 1.704320025882469025e+01
1.990328998325254228e-01 6.430483841104375764e-02 8.641720216895509843e-01 9.150520805193474994e-01 6.860305833930211428e-01 4.924033696237700153e-01 -7.438180835752745690e-01 1.673751278945408316e+01
1.673162346527142796e-01 4.428824870346104864e-02 8.678915266024669339e-01 9.804964070436242851e-01 6.887518933364211726e-01 8.765066558217826653e-01 -8.904717503752257457e-01 1.684721449258251624e+01
1.952671050464425129e-01 4.907787230880707868e-02 8.763315629157438780e-01 8.589740770129730141e-01 7.159611025198158174e-01 6.157790061325773001e-01 -9.644705354834489652e-01 1.708553355102283078e+01
1.853685839533598667e-01 6.161426646615878605e-02 8.358334591916656287e-01 9.431698675722878233e-01 7.013993452787179450e-01 9.499675234408722080e-02 -9.197835473353285218e-01 1.702294892071626364e+01
1.932512874115102641e-01 5.065206836597434259e-02 6.381004770744715948e-01 9.597972311987549299e-01 7.302563182151603494e-01 1.642132197066065724e-01 -1.287772384518377056e+00 1.730911181109035013e+01
2.283267042894203680e-01 5.517008416969002016e-02 7.021487564090159728e-01 9.197826548176017969e-01 6.990786623839263525e-01 9.091826697267155755e-01 -9.743858132971940922e-01 1.710617291741170476e+01
1.725292815333874796e-01 4.244580728261100611e-02 8.119634201157339692e-01 9.822899878813474706e-01 6.829126047451209436e-01 9.502551556062401872e-01 -7.455150501013543263e-01 1.678315318166808012e+01
1.725417503245755824e-01 4.322482141276524914e-02 8.381363430949226867e-01 9.404611981118099484e-01 7.131486781602127678e-01 7.869543514861788713e-01 -1.224903659740163464e+00 1.717991005020623874e+01
1.814003112163686537e-01 3.574711815739347459e-02 8.653681780753996744e-01 8.690721526774808359e-01 7.292136845358856423e-01 8.396482159131608558e-01 -1.197340276099488676e+00 1.728060427085032913e+01
1.999032361545025616e-01 6.510708902694128941e-02 8.296013539112325752e-01 9.593077035610182435e-01 6.795518477706348204e-01 6.500030915815444565e-01 -9.856472485329798028e-01 1.708090424697497767e+01
1.763223905703626415e-01 5.211635851259810437e-02 8.007480645060542912e-01 9.835529655940049576e-01 6.759858997418619619e-01 6.165518641698539692e-01 -9.223904864429490758e-01 1.709623905211272898e+01
2.127489248261709709e-01 5.228206009502701923e-02 5.779148503943888349e-01 9.882586995553108711e-01 7.085100928201948367e-01 3.673402782984377390e-01 -1.068297532838245134e+00 1.712942396989297222e+01
1.929934982985943570e-01 6.231411911402653936e-02 8.806111241534537726e-01 9.392659888684784519e-01 6.844075969008517335e-01 7.361598107492725029e-01 -1.206923955991846986e+00 1.735378184548401848e+01
2.452565125105604649e-01 5.776499734695306199e-02 6.411882560629884598e-01 9.360616630396072502e-01 6.861597741253827598e-01 9.855590436116670183e-01 -7.174148837488190100e-01 1.680917040776591165e+01
1.936678191436728980e-01 4.581898698860972091e-02 7.261941185414296784e-01 9.549100438245909928e-01 6.918784558380974836e-01 6.974426971154932264e-01 -7.447483050230684354e-01 1.672891507516953880e+01
2.304813892680956655e-01 6.907613899414696834e-02 6.930343833900050043e-01 9.451712505407010578e-01 6.655393027925939897e-01 6.655282359470443554e-01 -7.363956742468098504e-01 1.694214788155264273e+01
1.819053624346661235e-01 5.145604439671426500e-02 8.001138344043196016e-01 9.273264742942056715e-01 7.030146486913028125e-01 4.684553268955453653e-01 -1.173630832924454914e+00 1.727555257559761515e+01
2.879559852754547955e-01 6.266667586069740725e-02 5.703596384351518056e-01 9.039887065147117484e-01 7.043292290863517602e-01 8.218207361212426232e-01 -7.182802491925847077e-01 1.689218750337546737e+01
1.970908603941738113e-01 5.579111381207007420e-02 8.597323783679673426e-01 8.945774819012217716e-01 6.963256773681969491e-01 6.528964473914449229e-01 -8.640553799558134962e-01 1.704897687769091519e+01
1.826656068257758725e-01 5.534580212665466542e-02 8.855638798083242946e-01 9.311660998246583665e-01 7.005359599042229046e-01 6.293147866961370518e-01 -1.158954991293079662e+00 1.718495246547493949e+01
2.620822848221516788e-01 6.399670609618443584e-02 5.436561565480962921e-01 9.376611241437222688e-01 7.169162695172059951e-01 4.968494027121254097e-01 -1.125809652167323760e+00 1.716395986782342931e+01
1.909701648275801689e-01 4.461076130676705498e-02 6.809117083141003057e-01 9.676221166939117380e-01 6.981772358452736915e-01 6.109709445641750003e-01 -9.582002486856051604e-01 1.703670019699779203e+01
2.156581064194768305e-01 5.827355169943723712e-02 6.943855519647678110e-01 9.583399119825681822e-01 6.778972572558484844e-01 8.454155536695184825e-01 -9.797742128814919127e-01 1.720095083357830745e+01
1.828430178057638134e-01 4.508602149966543793e-02 8.514608865053362452e-01 9.074501373178089914e-01 7.176675443594500159e-01 7.324338572705080264e-01 -1.087907159634094123e+00 1.706917890201961541e+01
1.951773438809355221e-01 5.634859575386991920e-02 8.925773734722191044e-01 9.140932869343092460e-01 6.967512040058350120e-01 9.077805155712401763e-01 -1.131333763518739932e+00 1.722189458415091678e+01
2.194857959327048968e-01 5.901573055858592293e-02 7.413693076511496116e-01 9.166161849044892618e-01 6.960132282458882935e-01 8.292150966442370930e-01 -1.127375254113293757e+00 1.723125204993097270e+01
1.765042611122242255e-01 5.313729670057902588e-02 6.453686835742613592e-01 1.029294478422814851e+00 6.980418909206318467e-01 2.352349198489643300e-01 -1.086666003610029518e+00 1.707658022428477196e+01
2.511090042491567753e-01 6.404838130292829501e-02 5.266217279987636113e-01 9.742520806386818499e-01 6.950330810275704430e-01 3.483087845662256044e-01 -8.068050864309617154e-01 1.704461913969887021e+01
2.428975846951046125e-01 6.546116140358759772e-02 5.434205260320902342e-01 9.969992019409006367e-01 6.803832607706906677e-01 5.328207895114178694e-01 -1.094696173435542930e+00 1.727789056716258642e+01
2.163906973526012745e-01 6.489346891027999997e-02 7.886668839037154211e-01 8.969499999377876787e-01 7.014325847507015821e-01 5.581653024380542893e-01 -1.082161386685561277e+00 1.715660497296088849e+01
2.020127667101152547e-01 5.718308545037728563e-02 8.996664542776231510e-01 8.788385516288577115e-01 7.166350728502780543e-01 9.095488700853338049e-01 -1.263068237410392092e+00 1.718719114188395736e+01
1.748783085487922717e-01 5.184227775451705211e-02 8.347390046089093740e-01 9.535007965465664981e-01 7.023759477477637958e-01 5.800507125673974862e-01 -1.118818407697683481e+00 1.698142109139059741e+01
2.030122489661661811e-01 5.672765213529055300e-02 6.897776280582642583e-01 9.723806036070850034e-01 6.998714500977383235e-01 5.830037147193114500e-01 -1.274639735262187878e+00 1.719919789713692992e+01
1.670906971348345427e-01 4.533355889339080180e-02 8.895231657606343934e-01 9.437563116028662158e-01 7.017149965180097260e-01 7.543050889002765880e-01 -1.146307419743259448e+00 1.719368606598419902e+01
1.675553262407917521e-01 4.001869453798299198e-02 8.560668499410335475e-01 9.419310687196822407e-01 7.185068366339535384e-01 8.017730485294394249e-01 -1.228103741834731810e+00 1.712172483388311761e+01
2.013534756140582527e-01 6.098441253728242861e-02 7.139295449840401542e-01 9.740200986937802563e-01 6.815058577667310047e-01 4.945594284230407922e-01 -9.170539274068474356e-01 1.705357085527631611e+01
1.716236730776630748e-01 5.135508645350420065e-02 6.651469206528500822e-01 1.021083581051631439e+00 7.096001768904816043e-01 1.835256777752022894e-01 -1.122497229731006962e+00 1.709334281512025555e+01
1.505565560745581455e-01 3.291365059803620652e-02 8.966377407295700319e-01 9.246207985619037117e-01 7.341030089042427376e-01 4.563436336678652894e-01 -1.118217296871750754e+00 1.706209507185898389e+01
1.901329583928859923e-01 5.722306712137810447e-02 7.299041033382873689e-01 9.896923329909212974e-01 6.797260072965281008e-01 4.831858042788961805e-01 -7.879053158429299986e-01 1.685545699703089184e+01
2.204128322048267696e-01 6.391593050676562526e-02 8.626181390904560375e-01 8.511196101410998249e-01 7.005311043215145528e-01 7.492073924582862698e-01 -9.684640046321448814e-01 1.709593261404032205e+01
2.234288270970507251e-01 5.082668128260503515e-02 6.910976196838108931e-01 9.148852779297568238e-01 7.237932169081103817e-01 8.931257191044992272e-01 -1.250998646509102086e+00 1.703382562934919164e+01
2.127463897182421959e-01 6.316869092564314503e-02 6.363440712990818815e-01 9.766892690631701068e-01 6.936797518794780570e-01 2.893191023156024833e-01 -1.053858051086538961e+00 1.723703728035596328e+01
2.106402002840574161e-01 5.316523404476121428e-02 6.641409224586412030e-01 9.609688674363546790e-01 6.961193214521942396e-01 6.938339845263193917e-01 -1.268242975209020296e+00 1.734123272201009769e+01
1.791844287774627398e-01 4.610557585175768802e-02 7.645386343673337137e-01 1.001539826616237860e+00 6.754492014358772778e-01 7.886805990873181349e-01 -7.162997028810582645e-01 1.676212736748567167e+01
1.939320963776176576e-01 6.861669825361066399e-02 8.513187131816446485e-01 9.539346968411768213e-01 6.750878826073498651e-01 4.001671185622154847e-01 -8.404201877229968698e-01 1.696652879975430039e+01
1.650474893244022190e-01 4.312765704812059064e-02 8.328869147219861713e-01 9.684131395991558700e-01 7.009796942392363395e-01 6.722931262411487863e-01 -1.013820587579562948e+00 1.704306351059976521e+01
2.011350667194355679e-01 5.206291173181477883e-02 6.743247117845823091e-01 9.639308650264617473e-01 7.070178686007907443e-01 5.666500679659881579e-01 -1.239919477140855042e+00 1.713738020797106287e+01
1.791372294881580229e-01 4.219659709258847397e-02 8.983526550526070853e-01 9.033986073291224717e-01 7.047011500566728870e-01 8.656966978667534063e-01 -7.949387871912985126e-01 1.680024995595981352e+01
2.930938969094801783e-01 5.841456220492981244e-02 5.508668005700722015e-01 8.876653984692555177e-01 6.991963970073979961e-01 9.283158907027690976e-01 -7.355177332218599817e-01 1.702254534329102498e+01
2.510112962740225218e-01 5.819517655378131371e-02 5.856486115560025629e-01 9.532807691697136043e-01 6.817136565823299632e-01 7.554377231193406539e-01 -7.297989902238110060e-01 1.696150265618944886e+01
2.684860514510802876e-01 6.179975715918765988e-02 5.059251894014185069e-01 8.971619029886582775e-01 7.512093568736828431e-01 1.903016700628591962e-01 -1.187833773675988525e+00 1.704764217786078362e+01
1.763252067265943246e-01 5.739398647399519826e-02 8.960608622095023179e-01 9.627321655563895186e-01 6.861028317147370714e-01 5.922661597734362182e-01 -9.860783486613665660e-01 1.700062079744412458e+01
1.885376251723353547e-01 4.367442811595903529e-02 6.048704986636774805e-01 9.797910027944152223e-01 7.325274359132435409e-01 2.227735713062731771e-01 -1.299260260960253710e+00 1.722461386672583927e+01
1.663550815837427366e-01 4.857104205262230412e-02 8.772510980447847384e-01 9.403887107372104204e-01 7.048868698722032811e-01 3.421964658812610693e-01 -1.053411134447527209e+00 1.717452551630364965e+01
2.467188682618247086e-01 5.688685224149888503e-02 5.090651417257343603e-01 9.598545797757642717e-01 7.173597128134374667e-01 3.123162247291645377e-01 -9.912651678492345741e-01 1.714951639308260312e+01
2.057192619094659891e-01 6.620223419749561578e-02 8.494963673723100461e-01 8.996573192897243665e-01 6.886663946678650561e-01 6.072305008430475270e-01 -8.003613491347908449e-01 1.684465803478334323e+01
1.741583484566254225e-01 5.596918163831110515e-02 8.502014844427967510e-01 9.588240212932448436e-01 7.062778866516834508e-01 3.277133827583972314e-01 -1.239958522535653973e+00 1.718802967758326261e+01
1.521751468005315133e-01 3.419268847782097609e-02 8.787926108221288946e-01 9.661340459834276695e-01 7.044072993431440555e-01 7.622039940696576643e-01 -8.913324148898094101e-01 1.692312539889337941e+01
1.971428477095029663e-01 5.989779262168406365e-02 8.782684182158877473e-01 8.960371933895979746e-01 7.133149162413947586e-01 6.107085191978320893e-01 -1.295104361194000964e+00 1.720254019778191790e+01
1.952537936987605582e-01 6.400326516615617578e-02 8.018085924369224848e-01 9.772602474700834430e-01 6.867566017113982957e-01 7.506026614980162437e-01 -1.255684107032692731e+00 1.708573087528449364e+01
2.486193474028185746e-01 6.400614444363847411e-02 5.803238720136960627e-01 9.874317837991374303e-01 6.773329266897913925e-01 8.229347338631005648e-01 -8.497652799613131247e-01 1.695864725508672421e+01
1.722706392328377245e-01 4.825127383480376508e-02 6.831082052291006512e-01 1.010554036751541096e+00 7.073569669100399082e-01 4.084547802763547897e-01 -1.225282237676237118e+00 1.703066426222585150e+01
