4.335870887534661045e-02,6.641161198258485054e-01,7.062743977143928209e-01,4.831783345742672320e-01,5.289791613350806887e-02,2.061566743609749008e-01,1.090154824498897473e-01,2.010401806770914790e-01
7.948566769353464234e-02,8.699459161172877764e-01,7.627043889528007936e-01,4.466684678824530685e-01,7.931433982754483580e-03,2.765870584399643950e-01,2.467474130976699542e-01,2.008677389809679636e-01
5.561143362448889987e-02,7.710278575788940270e-01,6.101525407055536920e-01,4.805283277914167428e-01,1.601851351120545802e-02,1.932502844094671213e-01,1.580669629933759424e-01,2.011836992972922122e-01
5.128825789565759352e-02,7.427182689234097523e-01,8.215718025396212543e-01,4.989693607590937607e-01,5.091686968136187319e-03,3.281861313046646189e-01,1.581545294559240644e-01,2.018484681307695372e-01
6.776679047192410432e-02,6.934024118003242476e-01,5.009627217989700565e-01,4.945278182475129070e-01,9.282026795595275936e-03,3.000436282997244186e-01,1.418143625634726290e-01,2.025997957108245928e-01
7.634888302175234231e-02,7.950341434445423738e-01,8.755907102055465741e-01,3.695154135618309299e-01,1.711787118577651201e-02,3.403166044642904620e-01,2.734253040319560846e-01,2.003957440387671707e-01
3.258315344249482215e-02,6.335219531183680086e-01,6.636132635563148918e-01,4.806966309194667386e-01,4.651052005122959659e-02,1.697930485273387302e-01,1.126641929430791528e-01,2.026567781655085332e-01
6.206914825602803665e-02,6.977410296402783985e-01,7.230316023009830673e-01,4.436929892175899282e-01,3.916728616150418757e-02,3.402291184253696255e-01,1.063857598534290183e-02,2.007874745637171221e-01
3.067915969915971375e-02,6.796341898919771030e-01,7.732684695809264319e-01,5.452031876860042869e-01,5.706676896208968952e-03,2.548691574930165293e-01,1.964407314942236138e-01,2.023619735730032565e-01
8.557384892890404493e-02,3.941389335362477375e-03,3.483136424917464002e-01,3.218005015819374037e-01,1.568261441736641115e-01,8.109840927591509541e-01,3.490986373560229783e-01,2.005517761756556161e-01
6.441771050580119562e-02,7.593297812334249830e-01,7.027926453145967312e-01,4.338848464720206355e-01,4.338720631349765600e-02,2.375935431782966178e-01,9.885951780654504695e-02,2.003989360743620440e-01
5.455497332542504768e-02,6.494137801004588040e-01,5.588678231870931601e-01,4.994207570144881814e-01,1.623048001343747881e-02,2.861700984750968346e-01,1.059456200760095224e-01,2.031696457443096515e-01
8.742821706237630108e-02,7.153224155163731002e-01,6.662092791282165916e-01,3.930143601806694864e-01,1.316398124717467477e-02,4.634914761147881368e-01,1.021666778824925209e-01,2.032346553415827206e-01
6.172400699642927036e-02,7.903717525126192633e-01,8.607355932475991844e-01,4.114802206147120667e-01,3.170181071438517989e-02,1.938088071197482942e-01,2.515636402238449754e-02,2.024841247281725654e-01
4.576350782256285304e-02,7.037185099046020520e-01,8.800685853076507525e-01,4.293983469819680487e-01,2.724697745303883423e-02,2.534261975260078126e-01,4.280918212708286208e-01,2.003262595431166693e-01
3.779909281832175699e-02,6.378547667984399983e-01,6.948222261394948474e-01,4.739150567900394240e-01,4.961874129402548544e-02,1.963300608705172978e-01,7.827079415462573353e-02,2.016136446123683312e-01
5.893023082305143268e-02,9.078457463668840877e-01,6.184618231931322541e-01,5.224150966935354745e-01,2.697560189706821321e-03,6.279575629857253594e-02,2.065529890667683333e-01,2.012720346468160337e-01
7.288085714706750429e-02,8.964436089702243482e-01,5.372216120588679811e-01,4.848595537949127454e-01,2.635114617631634237e-03,8.975043242864078064e-02,2.829137743246384340e-01,2.021906375260421607e-01
1.119699845681275535e-01,7.596121852512666139e-02,3.165750688371994914e-01,3.060330249328354624e-01,1.187247247846268394e-01,9.337858540683215969e-01,2.659241604988951679e-01,2.011648760245632883e-01
3.227748867819127399e-02,5.433215125946518897e-01,7.247701247156776994e-01,4.950435687444302291e-01,5.054780865621791297e-02,3.595903404619936738e-01,1.850349468497289041e-01,2.008400930638689075e-01
3.025964790202449045e-02,6.704746570758858271e-01,9.053792991939737522e-01,4.873030573993237802e-01,4.131096832005127367e-02,2.235612052816375317e-01,1.507228698522036781e-01,2.007262960653280193e-01
6.223027014253273287e-02,6.630318197527038659e-01,8.518513665179275884e-01,3.878632151786398086e-01,2.048389157077373096e-02,4.577841571690388078e-01,4.183094828048650182e-01,2.005133219801084887e-01
5.694959235840497958e-02,8.618394539832023860e-01,7.362051982699180375e-01,5.219780754437990389e-01,3.440369165861878464e-04,1.711705245993392355e-01,1.821960589226534755e-01,2.010564388290961291e-01
5.574459213143438674e-02,6.108748280042107792e-01,8.736551419449485323e-01,3.632197673825591222e-01,5.688598714761836789e-02,3.900988077807994170e-01,2.829853080248170838e-02,2.021764235522729991e-01
7.671461599999644665e-02,8.568303034997499790e-01,6.717306029627005959e-01,4.126605828777026863e-01,2.143127670593224926e-02,1.786802130174631187e-01,1.919669338724256658e-01,2.008986233015080669e-01
4.542841358418626962e-02,7.305828629249457862e-01,6.888341945901248486e-01,4.972128254399271197e-01,3.205642849844177189e-02,1.614237983089879536e-01,6.549261329737005033e-02,2.019143778914721521e-01
5.688001147632304466e-02,8.599039953894731525e-01,7.356430950005861114e-01,5.046406568683587945e-01,2.906287541964154564e-03,1.510718204874655357e-01,3.591106519607023539e-01,2.004136775674593973e-01
6.889396272851720793e-02,8.004734667980848428e-01,7.479510957083813638e-01,4.368131326698298511e-01,3.427277980050337514e-02,1.983044425906983488e-01,1.616559921484008733e-01,2.012401120955676082e-01
9.369942168725357845e-02,9.143514485572536987e-01,5.492696727841299698e-01,4.015993151421763385e-01,1.169715631593282179e-02,1.561833223134952431e-01,6.877945442027169620e-02,2.025184183993693210e-01
9.561427123693835850e-02,7.968175237821761847e-01,8.142020742335041028e-01,3.244572512249970231e-01,2.999452105211853487e-02,4.240570914486415655e-01,1.515475669130234015e-02,2.018172835407315846e-01
8.850912803740468293e-02,8.797453871997815700e-01,6.472061329884266634e-01,4.306740419415401866e-01,1.934362008033961577e-02,2.346152513882926449e-01,5.355011926874983508e-02,2.016623767144670176e-01
7.188818110638595105e-02,7.335062354660940587e-01,6.068752135020744065e-01,4.399190655270708850e-01,1.697720715327905722e-02,3.169978554391270076e-01,1.284344670685172995e-01,2.016103696362947784e-01
6.111731512905763108e-02,6.340322718532521717e-01,6.778667754540323998e-01,4.385510952814789531e-01,2.221910730457612310e-02,4.395784636006637713e-01,3.483880842599905159e-01,2.003014028976556060e-01
5.240464866391954940e-02,7.515103567574524801e-01,6.324228664206306139e-01,4.969104185222742442e-01,7.715838505380396423e-03,1.829867607291993103e-01,3.240098014585586217e-01,2.020711236771261798e-01
9.555669421146133213e-02,8.438588252202104956e-01,7.814637376969830740e-01,3.233660101153119082e-01,3.858716546154715432e-02,2.879806171404667436e-01,1.998744999115584231e-02,2.018886513718092801e-01
6.030150415171850464e-02,7.941604651268030501e-01,8.227744146806875714e-01,4.351309442446424369e-01,4.432958849693302561e-03,2.406121640937502471e-01,2.430066450488855556e-01,2.023115960029440163e-01
6.527330665968905654e-02,6.724643367161537988e-01,7.134210864643023564e-01,4.471838767195644992e-01,3.099884364661088104e-02,4.277385824406331749e-01,1.651099722863685892e-02,2.015001101100810377e-01
6.836273217534340196e-02,8.666204277759781416e-01,7.003759558878840386e-01,4.795200082181205747e-01,4.295986670986580436e-03,1.740530118929323189e-01,2.683106885025409172e-01,2.004343738361344940e-01
8.658266925682259196e-02,7.106776297288193156e-01,5.978782440078354021e-01,4.308656384082671931e-01,1.827865448377354041e-03,4.465890800129367899e-01,8.102475810609510720e-02,2.032325741549814158e-01
6.080226185727403282e-02,8.438976710588081964e-01,7.785258740647483799e-01,4.734165686047476784e-01,1.592378830821193636e-02,1.412638712309310929e-01,2.300171561156930111e-01,2.013787645156872308e-01
2.812850017807050351e-02,6.549756412102755165e-01,7.180607574199477927e-01,5.183700938298198002e-01,3.684225167369813148e-02,1.724650122737967362e-01,6.449356160169616992e-03,2.031070521893363623e-01
7.683398935938501317e-02,6.066771728268091080e-01,7.366362611053928200e-01,3.823153448602111260e-01,3.615306237132129286e-02,5.904567195300026716e-01,2.244056420541081787e-01,2.007484720383260757e-01
6.046461396836266128e-02,7.735630990912438776e-01,6.991282107337998264e-01,4.801622550936293088e-01,5.952348894445735894e-04,2.886216781644316276e-01,2.981238487485412536e-01,2.011956144399172086e-01
8.915139004070249396e-02,7.451833628665226472e-01,7.182335503530352661e-01,3.695286595072262981e-01,3.252983895475486387e-03,4.516053487901162677e-01,8.641115460887419109e-02,2.037295774170088669e-01
4.239988139203885315e-02,7.020443729986606263e-01,9.586793776922337695e-01,4.201754426549469401e-01,3.638393091568595250e-02,2.398960566977334508e-01,4.267014171172534009e-01,1.993740320530989762e-01
8.152622502791452563e-02,7.394332168721373666e-01,5.791170388976611960e-01,3.769287929385639613e-01,1.261841395258211929e-02,2.884691561217355149e-01,9.148601882605594815e-02,2.044845533446564556e-01
6.628534318764808808e-02,6.432172796515782665e-01,7.836815886590016156e-01,3.760029969361434188e-01,4.554847497913407789e-02,4.575916722734988396e-01,6.714183503356366267e-02,2.015678462918271963e-01
5.570620543222063598e-02,6.497274747563903663e-01,6.245264652296695917e-01,4.930500199450211229e-01,2.593361953461802843e-02,3.368804810517299630e-01,6.986257695045336447e-02,2.019232274735374977e-01
6.215056460621352918e-02,7.806085019369966016e-01,8.033269931103590444e-01,4.668227777305632431e-01,8.465660224169724302e-03,2.882781507099434481e-01,2.804687210145924148e-01,2.014990301704871478e-01
7.916588353094358710e-02,7.799521769412447458e-01,6.646589739115114082e-01,4.578329994861456420e-01,2.135642564393601395e-03,3.440366025537250350e-01,1.238916133452641760e-01,2.026272988475286974e-01
8.532226487169261575e-02,7.901696650050256121e-01,6.891911055221870974e-01,4.158970665099008812e-01,1.863483297710424869e-02,3.660851695860530830e-01,5.166338315977370144e-02,2.018509801484809629e-01
8.816128777107114234e-02,8.569973149969654092e-01,6.530958927295048566e-01,4.349084571696227308e-01,8.018456090855101415e-03,3.007406463024064891e-01,7.753799169376371370e-02,2.024598110181978772e-01
4.395634151290755270e-02,6.053801851378380894e-01,7.439546426658436573e-01,4.512560496749561390e-01,2.253418407371628185e-02,3.831952709506509791e-01,3.686621763915600702e-01,2.010807475580640713e-01
8.675858934533452194e-02,8.260114460947982629e-01,6.065729964783221906e-01,4.031183536723129679e-01,1.962075279335324940e-02,2.410230981309128828e-01,5.452157582917394052e-03,2.022595082406065115e-01
5.622629384483750214e-02,7.489365221513228921e-01,7.184287875415240610e-01,4.227252712674711144e-01,3.321042602159872403e-02,1.880324304945361624e-01,2.327903311898323613e-01,2.012073168856491068e-01
9.500798613498602496e-02,7.628207280332969242e-01,5.163081938628091283e-01,3.574569762742016987e-01,2.568975407309902204e-02,2.898611577760257241e-01,5.938753397744933604e-02,2.033317600918926049e-01
5.635871488855706546e-02,6.640274756387636312e-01,8.749805998255648642e-01,4.092302036491557438e-01,3.806664102473657912e-02,3.885319947939721574e-01,3.115546317280988853e-01,1.999620870562082153e-01
7.965675900570781676e-02,3.774990282545687137e-02,4.054685136003942647e-01,3.979981080400935012e-01,1.353859870396732223e-01,9.585518973166603507e-01,3.685599929757048532e-01,2.002878617721245424e-01
6.044727216684533944e-02,7.127780015131330860e-01,8.287870745338508094e-01,4.433243059444599288e-01,2.511915121013564428e-02,3.791247137255515098e-01,2.982524188504313001e-01,2.000288903723216605e-01
4.006803186813088363e-02,5.794943934806702224e-01,6.163138997470094527e-01,4.874859114698317786e-01,3.178610197355506012e-02,3.039005992926300248e-01,1.994190441250740797e-01,2.021442958363103559e-01
4.967421631989043379e-02,6.333093460078446091e-01,7.368698981112510316e-01,4.290229448221353215e-01,1.949985046650620085e-02,3.787039463650114790e-01,1.242042090080947986e-01,2.028073620603071947e-01
5.818694665254395965e-02,7.038801771044327360e-01,7.554260575095110841e-01,4.677302280782522081e-01,8.464087598038939897e-03,4.017953660570129371e-01,1.814575258174778716e-01,2.020666001239820042e-01
9.706704466542154242e-02,8.016420417838403534e-01,7.452179311950191121e-01,3.770898402611815303e-01,1.330698427396365818e-02,4.633066002332861810e-01,3.604263855867173572e-02,2.021445935288248286e-01
8.334467164154509000e-02,7.805708207108390528e-01,6.969714765354599884e-01,3.727749293792117502e-01,1.821560395873744048e-02,3.066187487401108580e-01,1.331160206209798802e-01,2.029815972332974505e-01
5.396938626627870855e-02,6.342873104193766931e-01,8.781562798845475859e-01,3.952661400947158343e-01,6.036263410173597216e-02,4.052414080454445622e-01,5.787926781221261474e-02,2.008381059646142663e-01
7.060402363183899965e-02,7.908894325220239274e-01,5.895588855335727185e-01,5.042860430213744749e-01,1.864705362158613350e-02,2.645707555031641123e-01,3.494539546577474232e-02,2.020192183422381549e-01
5.126614440253750987e-02,6.293841030756933685e-01,8.175998397348011038e-01,3.802067708618521724e-01,5.582146956381797698e-02,3.065983707989657914e-01,1.007710744256262725e-02,2.029461751141486414e-01
4.987381282316552533e-02,8.425448707620497579e-01,6.905192317720920681e-01,5.648763433530605838e-01,8.099052471260789754e-03,1.453985590171201214e-01,5.753878877680557169e-03,2.015165333407101800e-01
7.651641879481524411e-02,8.188149923327452395e-01,6.030607033518299298e-01,4.038439439338237236e-01,1.446309885286044261e-02,1.634457387149368945e-01,6.265667584699682879e-02,2.044641614823030085e-01
5.828572115302330103e-02,7.346957955654602745e-01,8.742347744340087656e-01,4.305712205430737849e-01,3.969389432625011066e-02,3.310059360603270218e-01,1.870434541144999352e-01,1.998540763066188330e-01
7.375292475614650400e-02,7.374105377156838781e-01,7.187313472286706029e-01,3.990431843380209398e-01,1.315442476947143585e-02,3.415951504743757194e-01,4.920881896329751259e-02,2.032405107690375134e-01
2.496701496757882527e-02,7.164259761172440122e-01,7.274114528897036580e-01,5.563961293506934913e-01,4.491735635882920796e-02,1.143035940124919048e-01,1.289529904106404001e-02,2.006212066716275000e-01
4.989365184318651086e-02,6.973301029667798856e-01,6.460912598288911513e-01,4.963875080881074986e-01,4.566134857685408277e-03,2.486128325573416786e-01,1.955585145990900720e-01,2.031349775194312979e-01
5.132390548520797402e-02,7.035751354277962610e-01,7.180327965834025772e-01,4.723735668926360431e-01,3.883982153433335194e-02,2.421739533394794974e-01,8.246404737440599098e-02,2.020276522085039939e-01
4.922561997920416044e-02,8.096417135752655980e-01,7.411320501351377210e-01,5.362542425085481401e-01,4.510852164172345080e-03,1.734033005408390227e-01,2.363431632788728087e-01,2.005016696438716162e-01
1.023901210927789657e-01,1.570797920873011067e-01,4.034157265697038697e-01,3.083035177688350226e-01,1.163761265655562371e-01,9.040933738936802744e-01,1.855180325488711146e-01,2.010088116193472774e-01
6.464076270730409468e-02,8.010649973541796864e-01,7.025303173142842805e-01,4.465635629025987985e-01,4.477741748869761007e-02,1.846128173882620183e-01,3.500885013229554366e-02,2.002734996237115206e-01
6.484969650816170550e-02,6.962844573767741352e-01,7.140189752511937327e-01,3.964605580172743671e-01,3.342449949868205039e-02,3.055854925606047989e-01,2.706572152567217615e-01,2.011389713921217237e-01
6.429104104416000220e-02,6.904204451659697872e-01,8.112269318601890156e-01,3.788404673639591547e-01,4.198302066728390458e-02,3.394629447205904649e-01,1.327347309019705768e-01,2.008040234220372089e-01
5.438228182055247079e-02,7.524395389264511014e-01,8.456299049893112318e-01,4.604886736779114642e-01,6.632902557979082625e-03,2.876002242786408480e-01,4.389653814231364581e-01,2.006267420181732097e-01
4.468992894487057443e-02,7.113719593951430831e-01,9.011123378850460774e-01,4.393274485312010924e-01,2.890686397932803672e-02,2.549744186969477022e-01,2.547245768053359449e-01,2.008078804944630480e-01
2.755061576069169071e-02,6.187900818455314145e-01,7.403372031929996711e-01,5.494714554228744552e-01,2.689784831872857676e-02,2.644020893762060176e-01,3.476715923304005140e-02,2.030224098581980829e-01
6.069781917944704064e-02,6.702123014652333621e-01,9.088016131705205503e-01,3.433267455625735876e-01,4.488301205369087110e-02,4.000914407031211928e-01,1.395136486525734298e-01,2.007922779041321770e-01
6.403803720145744005e-02,5.303258772051979708e-01,6.500032067854792928e-01,4.176002355012072287e-01,4.869804056499001110e-02,5.178337699257726801e-01,1.472807414917787217e-01,2.015330706757300361e-01
3.637701566307521839e-02,6.400881313295881947e-01,7.434612204852405482e-01,5.138767935613814952e-01,2.001816436876252547e-02,2.911408904475438764e-01,4.257998575778129124e-01,2.006033088536978148e-01
5.008838823935437418e-02,7.317559313834970380e-01,8.318007604111761211e-01,4.695319088577962763e-01,2.536135408404677563e-02,2.924749855651706532e-01,2.550920434347719867e-02,2.016621100092680918e-01
5.946272954744610817e-02,5.768762670100130441e-01,7.828909688762796248e-01,3.763602017677755707e-01,5.823583394093788390e-02,4.742937586502656289e-01,7.732392837839807687e-02,2.015961085185503654e-01
8.550044232660991561e-02,7.886146107551872397e-02,3.764889149514417666e-01,3.836506201172964481e-01,1.202797011371057878e-01,8.961813186362403982e-01,4.114018257583895721e-01,2.005349972447491302e-01
7.422739052222020184e-02,7.328264510645976504e-01,5.687011731104525403e-01,3.862705325589260719e-01,3.625655312516354312e-02,2.333278384158211094e-01,2.219096032980596989e-02,2.026909751878558930e-01
6.958323487550829856e-02,8.554334760821582506e-01,6.328988337709783307e-01,4.997311150916936562e-01,3.508889826403752132e-03,1.654529450494658382e-01,3.690859530878124461e-01,2.005288077548242065e-01
7.471061600168471539e-02,7.720620973283678357e-01,8.029731151728951577e-01,4.215757049309671323e-01,9.072405750316564488e-03,3.868678745509577244e-01,1.201384585648791054e-01,2.019855143724670066e-01
3.928344459878540390e-02,6.606031060419881307e-01,7.917932566191722144e-01,4.793650442497114916e-01,3.033060777518556406e-02,2.424226510217261654e-01,4.281511985292234534e-01,1.998971291727596467e-01
5.076284978070470105e-02,6.747481050941822600e-01,7.764240770740844511e-01,4.909561617973098313e-01,8.658550620226211636e-03,4.140570666529337363e-01,3.249209500303917864e-02,2.027652767105629916e-01
1.176029716067393538e-01,3.478671063022059640e-02,2.776442524838417802e-01,3.405602977625878935e-01,1.229360636537187856e-01,9.791881701619828959e-01,3.114667268631589603e-01,2.012824333167048951e-01
3.115188727454316908e-02,6.357262362347244622e-01,9.443074985135174737e-01,4.585950380558857509e-01,4.511286587644740276e-02,3.065044519242268173e-01,1.869561895290860754e-01,2.001311157103944360e-01
5.200501299108814535e-02,5.696727329631897652e-01,6.126363566309479536e-01,4.648303752824778368e-01,3.777895914139177413e-02,4.022859193362511299e-01,1.396775972350471351e-01,2.013872187623115262e-01
