weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.877344134964886689e+04 1.412939736488272313e-02 7.518028809011237934e-01 7.317213367117966216e-01 5.154073028610661744e-02 9.156271089812900721e-01 2.645684033212823971e-01 4.532801102063288567e-02 2.311758582298372167e-01
0.000000000000000000e+00 -2.576819786889483657e+04 4.784623511002650265e-02 4.438688516797516526e-01 4.093606153159908834e-01 1.141030942438181484e-02 7.137397276686430203e-01 4.471753731152283695e-02 6.684264206047264567e-01 2.549747752260232980e-01
0.000000000000000000e+00 -2.346057074711642053e+04 8.584775379187525868e-02 7.844108631869858295e-01 4.765087044070959177e-01 6.748925068355976498e-01 9.484225706634009656e-01 7.640609937951878816e-01 1.532692905660520966e-01 2.164602314426311569e-01
0.000000000000000000e+00 -2.181152574525941600e+04 1.161178680491922188e-01 2.754545783757028632e-01 9.732235504823032457e-01 3.213729582723579004e-01 8.410406681854498689e-01 9.435084218893081687e-01 2.040793311679522937e-01 2.503793831537080017e-01
0.000000000000000000e+00 -2.168867919614163475e+04 1.324496332503065643e-01 8.874548181655778079e-01 6.136431709634773135e-01 8.220450272963933935e-01 9.005684672617745301e-01 6.279552420703798932e-01 1.073883024685112764e-01 2.460497081026703503e-01
0.000000000000000000e+00 -2.158197408949263991e+04 2.765774219011768453e-01 6.324572695686803137e-01 7.010547939982527677e-01 3.203241996417707238e-01 5.476905064799947320e-01 5.376966351951436573e-01 8.638195529315216836e-01 2.837846849624208190e-01
0.000000000000000000e+00 -2.144840431232449555e+04 4.679960333301973474e-01 3.927395119642964616e-01 1.410024264896273527e-01 2.638349703725817452e-02 8.361426797852307136e-01 7.624556936935311668e-01 7.417288679998379486e-02 2.684478385240283149e-01
0.000000000000000000e+00 -2.112517279698132188e+04 2.034567532033099146e-01 8.044340135091131438e-01 1.238575086480276921e-01 1.027124988657118765e-01 6.095140626730040090e-01 1.852170722039858664e-02 9.844401810880792913e-01 2.654176843814890496e-01
0.000000000000000000e+00 -2.093039882336591108e+04 3.450374815649037696e-01 5.937641520846778098e-01 4.121996434759206407e-01 5.618162137576715454e-01 8.665398550568856884e-01 9.825066868131103748e-01 6.985371272800635634e-01 2.673787828741324146e-01
0.000000000000000000e+00 -2.089454272748577932e+04 1.772663984782330004e-02 7.494916515984512140e-01 7.292430164589369657e-02 9.009391504910624349e-01 2.835205718763802452e-01 5.966202265657142290e-01 7.388448442503583458e-01 2.515003856798033732e-01
0.000000000000000000e+00 -2.086285078113248164e+04 3.007338222763624724e-01 5.137992347062919629e-01 3.808689053216602893e-01 2.353412036737766444e-01 8.704966619024626651e-01 9.582014098813882441e-01 7.311553927829086419e-01 2.903866632949818616e-01
0.000000000000000000e+00 -2.052781521714276823e+04 1.529035294382204979e-01 9.254991131444468833e-01 1.752656047664936656e-01 3.605328253660675664e-01 3.362209485159378675e-01 7.332373445665352207e-02 5.870407354354574281e-01 2.484312488167321753e-01
0.000000000000000000e+00 -1.998498739618152467e+04 2.535808253975146975e-02 7.092062471776100496e-01 5.342252919149088619e-01 5.976086358571703894e-01 5.202377699390738908e-01 4.986543774344418534e-01 1.796755623310352101e-01 2.866324417782230016e-01
0.000000000000000000e+00 -1.960851537997970445e+04 8.147304977323677200e-02 4.989388480308627472e-01 1.800310244502889567e-02 4.713713828631229674e-01 3.904677347079152927e-01 5.176702170152780447e-02 1.289335768929746884e-01 2.545976386466438646e-01
0.000000000000000000e+00 -1.848873973534640754e+04 5.435374471821666775e-01 8.579529275593346105e-01 1.805310561803102898e-01 1.711061693471009892e-01 7.883170716317748905e-01 9.129972223721410929e-01 9.654973471907861704e-01 2.422309726421806308e-01
0.000000000000000000e+00 -1.823604736122579925e+04 5.977105769524080348e-01 9.802643479984514130e-01 7.347383885671032733e-01 1.538661250761304000e-01 7.639341846731477759e-01 3.845636953719894224e-01 5.093676345818860529e-01 3.234823508054471830e-01
0.000000000000000000e+00 -1.820353942807745989e+04 1.174173294923244182e-01 8.089848402776051994e-01 7.994258458726254402e-01 1.212668242577241706e-01 2.815047414213374122e-01 8.479955663607735561e-01 4.877107144601628974e-01 3.126392309215161314e-01
0.000000000000000000e+00 -1.736236151576429256e+04 7.963868101164117697e-03 3.457814209494680657e-02 6.665783544614323208e-01 2.298244361250423307e-01 7.504301677270128756e-01 1.092196961370807129e-01 1.627886498487497446e-01 2.819260611715114218e-01
0.000000000000000000e+00 -1.722007983558302294e+04 5.197035216808087998e-02 1.582537906610115286e-01 7.937960289108239031e-01 3.188906474546566727e-01 5.877869982199717125e-01 9.490118098997417651e-01 3.843085985248686498e-01 2.724070143537965505e-01
0.000000000000000000e+00 -1.648203662105193507e+04 2.678623836784689294e-01 5.292806790402618811e-01 2.664836419628544562e-01 6.586731760532565927e-01 5.146069074172878732e-01 5.800422193070580157e-01 3.475309074100085827e-01 2.701815213811989969e-01
0.000000000000000000e+00 -1.647622480706813803e+04 4.904620438327595977e-01 6.915770662742993791e-01 4.609069568467847322e-01 3.177472956069221643e-01 9.094966033168510045e-01 3.259473921322915135e-01 3.309034255420654214e-01 2.484529679595430807e-01
0.000000000000000000e+00 -1.592893505386891957e+04 2.495198375093493626e-01 4.569051416339473537e-01 8.348961246245473200e-01 7.061432575534731804e-02 7.290181967310639388e-01 1.924165541136485524e-01 8.518119012623450725e-01 2.341081832215671232e-01
0.000000000000000000e+00 -1.587906631737394127e+04 5.415255552919417958e-02 2.224344211611207767e-01 7.529765626715531068e-01 4.347721839160123558e-02 2.510124669019496713e-01 1.733043550825253964e-01 2.062111463733139471e-01 3.073197481070580883e-01
0.000000000000000000e+00 -1.587539938979501676e+04 4.376064892898660075e-01 8.612823191642254850e-01 3.885800031907842289e-01 4.340677261421591604e-01 8.636882837901213028e-01 7.451648765083668247e-01 1.739695347479323084e-01 2.310332592054740175e-01
0.000000000000000000e+00 -1.585539579996871180e+04 3.591042121302883139e-01 6.868487870018396002e-01 1.511262850371081212e-01 5.262846649435335422e-01 5.418041710409582379e-01 5.942243756963118129e-01 6.432768666104673461e-01 2.949465983088203069e-01
0.000000000000000000e+00 -1.551159678211004575e+04 7.811420990251294327e-02 5.016922720209768816e-01 3.999240222661478716e-01 9.925772718297660724e-01 5.553881098485610179e-01 8.508843167687760722e-01 4.993463036871926830e-01 2.455711434918111946e-01
0.000000000000000000e+00 -1.519395336736579520e+04 3.108406339877376467e-01 1.317136073558174969e-01 5.596940168371682400e-01 3.769316371179998182e-01 9.534851932355385973e-01 2.515567321223733943e-01 2.641234582702558509e-01 2.785149646819519154e-01
0.000000000000000000e+00 -1.518871006303601280e+04 5.074701581415006491e-01 5.594432426654031287e-01 8.728319578171244153e-01 5.916788421524137309e-01 9.641969799934958507e-01 3.051029931382700511e-01 6.043248972205282898e-01 2.446411382041940863e-01
0.000000000000000000e+00 -1.505587669048350836e+04 8.058228252362797939e-02 8.628248325177215738e-01 4.604534994625143485e-01 9.973682458292257857e-01 6.043412612276630735e-01 3.918548059187887400e-02 7.926854974448815927e-01 2.680286445769990422e-01
0.000000000000000000e+00 -1.497767572688511427e+04 6.783597971473428467e-01 4.565751130554285275e-02 9.493873698740042943e-01 9.989061223612805129e-01 7.346284774615441382e-01 8.109854861293785966e-02 3.088932242095046021e-01 1.157181747595641408e-01
0.000000000000000000e+00 -1.489177084960598586e+04 9.667892293944059245e-01 4.459827950531679575e-01 8.821967586162262620e-01 8.206760396627652554e-01 5.252118894712237696e-01 4.553186643456161864e-01 6.749107299887957545e-01 1.072077739959854670e-01
0.000000000000000000e+00 -1.470141977471496284e+04 5.009541119673368570e-01 7.551274584685878644e-01 4.007680762064643742e-01 4.911887819415159395e-01 4.445240336450291263e-01 6.337896885973385297e-01 5.781776504389084526e-01 2.681219733275347350e-01
0.000000000000000000e+00 -1.455761001353103711e+04 9.069075388936409521e-02 1.809333190859698792e-01 7.906062524907386813e-01 1.355712322549973425e-02 5.907747962782617934e-01 5.301557630588130676e-01 7.076025304786859316e-01 3.283334787151191980e-01
0.000000000000000000e+00 -1.453452158111939571e+04 7.691838156778371127e-01 8.371100581598097667e-01 5.076041783248904649e-01 4.826360794787780684e-01 9.827971588786360568e-01 6.947110295704522764e-01 8.659451564618665387e-01 2.952309986218430993e-01
0.000000000000000000e+00 -1.452938396591910350e+04 6.134402541221198879e-01 7.004317806689220882e-01 2.147175871598508978e-01 4.655457497346580098e-01 3.931088088239035327e-01 7.779008658373018914e-01 5.497270011881976171e-01 3.060276895912177331e-01
0.000000000000000000e+00 -1.450734197363176099e+04 1.762382950011830429e-01 3.997871311289550311e-01 4.716383994864028484e-01 3.435968628815757597e-01 3.379590049327105827e-01 6.819808960884846671e-01 7.460576918471122365e-01 2.984426803699876674e-01
0.000000000000000000e+00 -1.447618421073431091e+04 4.089016479463667419e-01 9.250986889229064758e-01 8.957237485140893130e-01 8.680536577680205701e-01 7.437593888914788565e-01 5.386634499159677070e-01 5.963524307873371288e-01 3.011549234252065554e-01
0.000000000000000000e+00 -1.440640328568412224e+04 9.510486992149945751e-01 2.007039371543661854e-01 8.205255038965508785e-01 6.874270456453352995e-01 7.407882179489949648e-01 7.294389840721083873e-01 7.604453798846024792e-01 1.319639332417876787e-01
0.000000000000000000e+00 -1.429695272609365929e+04 1.807893152641377732e-01 9.200643877906818924e-01 5.135553978336071523e-02 6.197248183782507747e-01 1.445012271982082375e-02 4.470449891425335442e-01 3.291757877080931927e-01 2.880626034419756509e-01
0.000000000000000000e+00 -1.415872960717181013e+04 9.930857878449528275e-02 5.432139604941474964e-01 5.977267507986884221e-01 7.947661300663712014e-01 3.849254434389774993e-01 5.088212826824793922e-01 7.965486996197606029e-01 2.758029046366371473e-01
0.000000000000000000e+00 -1.412638997789074710e+04 3.565045980257662839e-01 8.001099708919356956e-01 4.319879176364218587e-01 3.274609861230615149e-02 2.328313457096444772e-01 2.627951445317872059e-01 1.304804989175125662e-01 2.687777354022284904e-01
0.000000000000000000e+00 -1.399000763887542234e+04 6.592346844167541464e-01 7.285689684161821278e-01 9.722079054507206664e-01 3.196779416667133722e-01 8.087515339788208246e-01 2.432198596203589691e-01 8.615896377629829184e-01 3.122487132619831129e-01
0.000000000000000000e+00 -1.395463898797173169e+04 6.749619885114401807e-01 4.493037634577961015e-01 3.665463721381977402e-01 4.682594452061992207e-01 7.983126326813486662e-01 6.371400703437748447e-01 2.031656936423060777e-01 2.979213382404494181e-01
