weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.736236151576429256e+04 1.031855472404656499e-01 3.138312568379787032e-02 7.666313417845729283e-01 8.919297744500169767e-01 9.001720670908051058e-01 1.092196961370807129e-01 -1.202326810090750264e+00 2.819260611715114351e+01
0.000000000000000000e+00 -1.722007983558302294e+04 1.207881408672323575e-01 3.633015162644046003e-02 8.175184115643295835e-01 9.275562589818626691e-01 8.351147992879887072e-01 9.490118098997417651e-01 -1.069414840885078988e+00 2.724070143537965549e+01
0.000000000000000000e+00 -1.648203662105193507e+04 2.071449534713875884e-01 5.117122716161047469e-02 6.065934567851417603e-01 1.063469270421302681e+00 8.058427629669151493e-01 5.800422193070580157e-01 -1.091481455553994895e+00 2.701815213811989835e+01
0.000000000000000000e+00 -1.647622480706813803e+04 2.961848175331038835e-01 5.766308265097197516e-02 6.843627827387138707e-01 9.270989182427689101e-01 9.637986413267404240e-01 3.259473921322915135e-01 -1.101457944674760769e+00 2.484529679595430807e+01
0.000000000000000000e+00 -1.592893505386891957e+04 1.998079350037397506e-01 4.827620566535789637e-02 8.339584498498189280e-01 8.282457303021389938e-01 8.916072786924256199e-01 1.924165541136485524e-01 -7.889128592425930231e-01 2.341081832215671099e+01
0.000000000000000000e+00 -1.587906631737394127e+04 1.216610222116776829e-01 3.889737684644482829e-02 8.011906250686212649e-01 8.173908873566405608e-01 7.004049867607798907e-01 1.733043550825253964e-01 -1.176273312176011610e+00 3.073197481070580750e+01
0.000000000000000000e+00 -1.587539938979501676e+04 2.750425957159464141e-01 6.445129276656902384e-02 6.554320012763137360e-01 9.736270904568636864e-01 9.454753135160485211e-01 7.451648765083668247e-01 -1.195618279151240637e+00 2.310332592054740175e+01
0.000000000000000000e+00 -1.585539579996871180e+04 2.436416848521153478e-01 5.747395148007358734e-02 5.604505140148432485e-01 1.010513865977413550e+00 8.167216684163832729e-01 5.942243756963118129e-01 -9.140338800337196590e-01 2.949465983088203203e+01
0.000000000000000000e+00 -1.551159678211004575e+04 1.312456839610051940e-01 5.006769088083907332e-02 6.599696089064591709e-01 1.197030908731906429e+00 8.221552439394244072e-01 8.508843167687760722e-01 -1.000392217787684501e+00 2.455711434918111991e+01
0.000000000000000000e+00 -1.519395336736579520e+04 2.243362535950950698e-01 3.526854429423269960e-02 7.238776067348673404e-01 9.507726548471999717e-01 9.813940772942154611e-01 2.515567321223733943e-01 -1.141525925037846445e+00 2.785149646819519020e+01
0.000000000000000000e+00 -1.518871006303601280e+04 3.029880632566002707e-01 5.237772970661612459e-02 8.491327831268498105e-01 1.036671536860965581e+00 9.856787919973983847e-01 3.051029931382700511e-01 -9.374050616676830039e-01 2.446411382041940996e+01
0.000000000000000000e+00 -1.505587669048350836e+04 1.322329130094511973e-01 6.451299330070886517e-02 6.841813997850056950e-01 1.198947298331690448e+00 8.417365044910651850e-01 3.918548059187887400e-02 -8.243887015330710888e-01 2.680286445769990422e+01
0.000000000000000000e+00 -1.497767572688511427e+04 3.713439188589371387e-01 3.182630045222171328e-02 8.797549479496017399e-01 1.199562448944512250e+00 8.938513909846176331e-01 8.109854861293785966e-02 -1.114664065474297194e+00 1.157181747595641497e+01
0.000000000000000000e+00 -1.489177084960598586e+04 4.867156917577624142e-01 4.783931180212672163e-02 8.528787034464905270e-01 1.128270415865106235e+00 8.100847557884894856e-01 4.553186643456161864e-01 -8.950535620067225917e-01 1.072077739959854625e+01
0.000000000000000000e+00 -1.470141977471496284e+04 3.003816447869347428e-01 6.020509833874351791e-02 6.603072304825857719e-01 9.964755127766063980e-01 7.778096134580116949e-01 6.337896885973385297e-01 -9.530934097366550173e-01 2.681219733275347394e+01
0.000000000000000000e+00 -1.455761001353103711e+04 1.362763015557456603e-01 3.723733276343879628e-02 8.162425009962954725e-01 8.054228492901999159e-01 8.363099185113047618e-01 5.301557630588130676e-01 -8.754384817127884855e-01 3.283334787151191847e+01
0.000000000000000000e+00 -1.453452158111939571e+04 4.076735262711348451e-01 6.348440232639238068e-02 7.030416713299562081e-01 9.930544317915113162e-01 9.931188635514544005e-01 6.947110295704522764e-01 -7.804329061228801878e-01 2.952309986218430993e+01
0.000000000000000000e+00 -1.452938396591910350e+04 3.453761016488479663e-01 5.801727122675688630e-02 5.858870348639403369e-01 9.862182998938632261e-01 7.572435235295613687e-01 7.779008658373018914e-01 -9.701637992870815186e-01 3.060276895912177508e+01
0.000000000000000000e+00 -1.450734197363176099e+04 1.704953180004732394e-01 4.599148524515819791e-02 6.886553597945611616e-01 9.374387451526303705e-01 7.351836019730841887e-01 6.819808960884846671e-01 -8.523653848917327469e-01 2.984426803699876629e+01
0.000000000000000000e+00 -1.447618421073431091e+04 2.635606591785467079e-01 6.700394755691625737e-02 8.582894994056358140e-01 1.147221463107208184e+00 8.975037555565914538e-01 5.386634499159677070e-01 -9.421885415275977893e-01 3.011549234252065688e+01
0.000000000000000000e+00 -1.440640328568412224e+04 4.804194796859978522e-01 3.802815748617464908e-02 8.282102015586203514e-01 1.074970818258134120e+00 8.963152871795979637e-01 7.294389840721083873e-01 -8.437327720692385791e-01 1.319639332417876787e+01
0.000000000000000000e+00 -1.429695272609365929e+04 1.723157261056550982e-01 6.680257551162727125e-02 5.205422159133442639e-01 1.047889927351300265e+00 6.057800490879282629e-01 4.470449891425335442e-01 -1.102494527375144084e+00 2.880626034419756465e+01
0.000000000000000000e+00 -1.415872960717181013e+04 1.397234315137981242e-01 5.172855841976589653e-02 7.390907003194753244e-01 1.117906452026548481e+00 7.539701773755910219e-01 5.088212826824793922e-01 -8.220707802281437271e-01 2.758029046366371517e+01
0.000000000000000000e+00 -1.412638997789074710e+04 2.426018392103065358e-01 6.200439883567742533e-02 6.727951670545687657e-01 8.130984394449225494e-01 6.931325382838577909e-01 2.627951445317872059e-01 -1.221711700649492416e+00 2.687777354022284726e+01
0.000000000000000000e+00 -1.399000763887542234e+04 3.636938737667017030e-01 5.914275873664728844e-02 8.888831621802882887e-01 9.278711766666853933e-01 9.235006135915283521e-01 2.432198596203589691e-01 -7.830462173422103600e-01 3.122487132619831129e+01
0.000000000000000000e+00 -1.395463898797173169e+04 3.699847954045760723e-01 4.797215053831184461e-02 6.466185488552791405e-01 9.873037780824797105e-01 9.193250530725394221e-01 6.371400703437748447e-01 -1.178100583814616353e+00 2.979213382404494226e+01
0.000000000000000000e+00 -1.394026353229197775e+04 4.035609827344409650e-01 5.454330037961376693e-02 6.347548331740787697e-01 9.671585378096801966e-01 9.705817566547509934e-01 6.561991024594440169e-01 -9.237588837378079010e-01 3.038572101529105751e+01
0.000000000000000000e+00 -1.390630137127915259e+04 2.426071516795395011e-01 4.894708561088085413e-02 7.123604135794119330e-01 8.765735076263324599e-01 7.891346130500728195e-01 2.010729868300531464e-01 -1.255184734715634853e+00 2.729554920819120412e+01
0.000000000000000000e+00 -1.386378686519884104e+04 2.294388929531744614e-01 3.789979623194678765e-02 5.584248188357087139e-01 9.534991822359610847e-01 8.534236451663543832e-01 8.229978709964991257e-01 -7.813753370642166907e-01 2.296979520769745164e+01
0.000000000000000000e+00 -1.382200535177044003e+04 4.773854324448777442e-01 4.628190386060784811e-02 6.915119455104421498e-01 1.176043967142724966e+00 9.843234917354705127e-01 6.931428499401716126e-01 -9.124121362948987013e-01 1.294196273238298289e+01
0.000000000000000000e+00 -1.375150983640603226e+04 3.129281617518185898e-01 5.890526828387473990e-02 8.352250375598906373e-01 1.172508045827330481e+00 9.123581696731141166e-01 5.400719342555559965e-01 -8.451177296483814994e-01 2.738889326066528085e+01
0.000000000000000000e+00 -1.369459048593521402e+04 2.699260111105484805e-01 4.583990664559586814e-02 7.847339927899572576e-01 1.053908721587774489e+00 9.870970621649310939e-01 6.442403987073763716e-02 -7.664262123553878814e-01 2.635860679049758559e+01
0.000000000000000000e+00 -1.369447860573489925e+04 1.019469733911440579e-01 6.047619860987081541e-02 7.820654633095804886e-01 1.149662034749108219e+00 6.386473415837446987e-01 6.303279184352923448e-01 -9.344643128721752401e-01 2.452892047527065600e+01
0.000000000000000000e+00 -1.367130175337208311e+04 1.303713253454792387e-01 3.468760403264539716e-02 8.130708127473025293e-01 8.626572143071769005e-01 9.437459121584750310e-01 7.379319567832784976e-01 -9.180539074212674677e-01 3.191331657403512168e+01
0.000000000000000000e+00 -1.319147590849712105e+04 4.959887861875208470e-01 5.849312406162508748e-02 6.336859943595638534e-01 1.187988695171166675e+00 6.865235181304008005e-01 8.590390383389283624e-01 -1.222430694969909082e+00 1.206225976610495465e+01
0.000000000000000000e+00 -1.317731086168236470e+04 1.533740983050054796e-01 4.512956554988482860e-02 8.111847081500099810e-01 1.074931263917577207e+00 8.194178649346333110e-01 5.917512783478781069e-01 -7.649690384860999837e-01 2.985967553134319985e+01
0.000000000000000000e+00 -1.309235613622581695e+04 3.991162002728739777e-01 5.872206505919486119e-02 6.924243577797148941e-01 1.140334451896326318e+00 9.464059865552281181e-01 5.401692698016574701e-01 -1.275426464642172464e+00 1.047614750210317247e+01
0.000000000000000000e+00 -1.294799970337044397e+04 2.448133167038499536e-01 5.681643498691460459e-02 7.354159714696326677e-01 1.198732315003721238e+00 8.755158702955231353e-01 7.639044318535174183e-01 -8.190483351326856010e-01 2.827805166174734808e+01
0.000000000000000000e+00 -1.291544072026231333e+04 4.176775271583430538e-01 3.573429477482771566e-02 6.853373662792160426e-01 1.187310902642581212e+00 8.061898235330475782e-01 3.554246345056144563e-01 -1.074370314543018123e+00 1.366013598082628278e+01
0.000000000000000000e+00 -1.291335261490336961e+04 3.814775375988823658e-01 6.116359453710230876e-02 7.847455665219049692e-01 1.092285222487741070e+00 9.969530560902993832e-01 1.099951374714243091e-01 -1.260826782338622998e+00 1.051120677965166017e+01
0.000000000000000000e+00 -1.287334569438709514e+04 1.084119090672658187e-01 3.955012347271510964e-02 8.425092639203977107e-01 1.097145111715053689e+00 9.981639395958153971e-01 7.628864909648336301e-01 -7.675296623568165222e-01 1.867532029085633383e+01
0.000000000000000000e+00 -1.286243366648346819e+04 1.211112624737009646e-01 4.657140791638161859e-02 5.911875071424536054e-01 9.503959980766145677e-01 6.454485245215383360e-01 5.023934870286757004e-01 -1.139081915226066499e+00 2.363551856772495441e+01
0.000000000000000000e+00 -1.275446487105574306e+04 4.144492436740002672e-01 5.007293006290478021e-02 8.457544319409386890e-01 1.108104581930906107e+00 7.414068751893425624e-01 2.619502199613661375e-01 -8.351719524419388696e-01 1.092013435800262044e+01
0.000000000000000000e+00 -1.267253655103594974e+04 3.211253276405411361e-01 4.912368437576331015e-02 8.115663168992214294e-01 9.496874424651949864e-01 9.092488427206252277e-01 7.590162792590067209e-01 -7.696768715277475525e-01 3.214161991972697052e+01
0.000000000000000000e+00 -1.265159610863384842e+04 3.366298499855467918e-01 5.818236024508338655e-02 7.497587801390174223e-01 1.093611608422178083e+00 8.823282310321844957e-01 8.991685329250301839e-01 -1.103974962219456346e+00 2.965654969133698771e+01
0.000000000000000000e+00 -1.256318065128409035e+04 4.673814586397740944e-01 3.921805422143398445e-02 8.875591627579432208e-01 9.675736799940991562e-01 9.063184782045932142e-01 4.328722866121387236e-01 -8.446263170223244909e-01 1.400362818345464078e+01
0.000000000000000000e+00 -1.255178208248467490e+04 3.727397281047869493e-01 5.900421947366123882e-02 8.516154212610593799e-01 9.155797964936870370e-01 8.730157801721238897e-01 1.699260530808637260e-01 -8.565603075765678698e-01 2.960828579245683301e+01
0.000000000000000000e+00 -1.250935824694290386e+04 2.672632573536790623e-01 4.168482031141923505e-02 8.401599836177533476e-01 8.548210746776611080e-01 7.916002634284962092e-01 2.913167318515406112e-01 -7.652898007144423032e-01 3.163995287278919122e+01
0.000000000000000000e+00 -1.245179915350692136e+04 2.858563175082785568e-01 5.453909552927317661e-02 7.472058608345355513e-01 1.175979500937772704e+00 9.399890884637654986e-01 4.624470821738907444e-01 -8.208284622701919053e-01 2.888330292154785894e+01
0.000000000000000000e+00 -1.238977783351483959e+04 4.232105636585098418e-01 6.992080830431784966e-02 5.406798632140812355e-01 8.174705566503273069e-01 6.944985378643557805e-01 3.814252879087636217e-01 -7.587630009248226282e-01 3.204312434876237603e+01
0.000000000000000000e+00 -1.236760678646109955e+04 1.103685896310215020e-01 5.144270062824436024e-02 8.764795077356026809e-01 1.001395019572368872e+00 8.775399750402250731e-01 2.255396062808958657e-01 -7.743635069355979672e-01 3.272828378842961428e+01
0.000000000000000000e+00 -1.232986575099856964e+04 2.244947174681837798e-01 6.128866865730440289e-02 8.862377004818169368e-01 1.081072353918662854e+00 7.214318965545387652e-01 2.451499032529074196e-01 -8.252849378316793327e-01 2.993257001569456932e+01
0.000000000000000000e+00 -1.229347211877308655e+04 2.923562115977099141e-01 5.896904811976576288e-02 5.078911617710006876e-01 1.097060941477715268e+00 6.444874468620799268e-01 2.351049012594988996e-01 -1.214023349635209970e+00 2.701870128667266258e+01
0.000000000000000000e+00 -1.217219953496400740e+04 2.994929487493732667e-01 4.373440291461239138e-02 5.921054994123627901e-01 1.067090811655798221e+00 9.738945663219910065e-01 9.907577437505302731e-01 -1.232690752795061240e+00 2.774051832619306523e+01
0.000000000000000000e+00 -1.209369938838580674e+04 3.068482401717622654e-01 4.788257766507644092e-02 8.600038768133615452e-01 1.159532120932636579e+00 8.895568360230616811e-01 4.851971383924298387e-01 -1.112251549231233483e+00 1.192354772567854049e+01
0.000000000000000000e+00 -1.208244796352410231e+04 3.679613372755931033e-01 6.024911661838792953e-02 7.020448652391440003e-01 1.067920311283188983e+00 9.924382012904968686e-01 1.562670131499768189e-01 -1.250796058945786271e+00 9.235711179838467899e+00
0.000000000000000000e+00 -1.201924702187165167e+04 4.771048972930036491e-01 6.482873581170907340e-02 5.324189798608174318e-01 1.110045310353122261e+00 9.813941816377087513e-01 7.734189065556262843e-01 -7.827777304719581997e-01 1.129244545242147346e+01
0.000000000000000000e+00 -1.192865840189640767e+04 4.205201199021317837e-01 3.182575384068710156e-02 7.040187632854135735e-01 1.095649159174756582e+00 9.826925941010842269e-01 4.415993346853720469e-01 -1.238870713855725336e+00 1.333710264573562121e+01
0.000000000000000000e+00 -1.189836693781331451e+04 2.636937731692325926e-01 6.843294273761142688e-02 7.663669774665196055e-01 1.029368141910866674e+00 7.494775656731622604e-01 6.178906259252030519e-01 -8.694711696322532379e-01 3.246648353755028182e+01
0.000000000000000000e+00 -1.186528863241439103e+04 1.194649956238185151e-01 3.134261673623414679e-02 7.638394499220206857e-01 9.374879578122649049e-01 9.438025440252235665e-01 2.603712910218023424e-01 -1.246049066174146791e+00 3.132648920337459586e+01
0.000000000000000000e+00 -1.174539929014094014e+04 1.032242847028407157e-01 4.398759053105241734e-02 7.572636088209804273e-01 1.139939434846157784e+00 8.897212842875006356e-01 1.199566013669495224e-01 -1.242162345749829866e+00 2.924960992622077782e+01
0.000000000000000000e+00 -1.168207057763129887e+04 1.730836229447893226e-01 6.756836441464103560e-02 7.719742092508511400e-01 1.188051823647099159e+00 8.952636563266065384e-01 5.473202380182260463e-01 -1.067604048796659599e+00 3.007144280774992495e+01
0.000000000000000000e+00 -1.166791101323493785e+04 1.091875429474687825e-01 3.812530210974245104e-02 8.967181153209280442e-01 1.042329101409551040e+00 7.381064927193953240e-01 4.683057154090155549e-01 -8.743991905270607212e-01 2.851071474522953864e+01
0.000000000000000000e+00 -1.166142126326822654e+04 3.785326247393545618e-01 5.429133967130678196e-02 5.167064582587302946e-01 9.023690674685226343e-01 6.473905901969428944e-01 8.299696753103275038e-01 -1.087285938145719388e+00 3.238730309791375817e+01
0.000000000000000000e+00 -1.164812966946837696e+04 3.778657969160821306e-01 3.927027438330545073e-02 6.045984503680379429e-01 1.170751975944889001e+00 9.590387996538696225e-01 7.637282463266807930e-01 -1.119269564524429939e+00 7.188234977156526817e+00
0.000000000000000000e+00 -1.153849451590601711e+04 1.375604011283653727e-01 6.022316617701338470e-02 5.786839925411556562e-01 1.086678382343646998e+00 8.396449277901680830e-01 3.074453324051109604e-01 -1.018133915943900014e+00 6.566614059959363203e+00
0.000000000000000000e+00 -1.153218925420863707e+04 4.380810682185442007e-01 3.440982450698744366e-02 6.877746554841026594e-01 1.057999974954871636e+00 6.547065703029836259e-01 3.482754080025023402e-01 -1.094518647077967310e+00 1.191127186030089824e+01
0.000000000000000000e+00 -1.149051656826900398e+04 4.953528437934758832e-01 6.484803901780289426e-02 5.002633856785327904e-01 1.127396498811568559e+00 7.649716500185373969e-01 3.690440319929209068e-01 -8.817789375239222238e-01 1.073618932607047682e+01
0.000000000000000000e+00 -1.144128212083854123e+04 3.694318702598076154e-01 6.575615405533577484e-02 5.461127774412548597e-01 1.184926264646950722e+00 7.871238486628937547e-01 9.980934597278426912e-01 -1.219014171716279904e+00 9.854639742953940740e+00
0.000000000000000000e+00 -1.143353196308651241e+04 4.634863739399955884e-01 6.277210672453022167e-02 8.260006497273622017e-01 9.284931516315343414e-01 9.436385209740975055e-01 1.069475152101093673e-01 -1.093362177945114588e+00 1.290316152937853644e+01
0.000000000000000000e+00 -1.142343370585505181e+04 1.819292854167572360e-01 4.717148581866854179e-02 6.204518968662223743e-01 1.048268202161981133e+00 9.831500688906837926e-01 1.392057146978218363e-01 -1.225319023035914778e+00 8.551106525684826209e+00
0.000000000000000000e+00 -1.139190550836205693e+04 2.274136651096412831e-01 3.352503952897917944e-02 8.120015554536463842e-01 8.839208980040538233e-01 8.708699700651653108e-01 4.315682913442882018e-01 -8.580856615019152311e-01 2.423935328641801945e+01
0.000000000000000000e+00 -1.136541474720937731e+04 4.770223202894066095e-01 4.172596511899480387e-02 6.882170144435546533e-01 1.044536088267132623e+00 7.651105168439861215e-01 6.485256965250857375e-01 -8.477157424606563962e-01 1.400320015261212703e+01
0.000000000000000000e+00 -1.134747399597856020e+04 1.450536054187531176e-01 4.810497944923781272e-02 7.319772099310974944e-01 1.068962014554506013e+00 6.902235430308524267e-01 4.983792539476250560e-02 -1.273398425114634858e+00 3.031591031464951769e+01
0.000000000000000000e+00 -1.132607142075978300e+04 4.862529849670733650e-01 5.846484436654542094e-02 5.572179639855412425e-01 1.098709858921458116e+00 9.269174737320317048e-01 5.483704203926456078e-01 -8.021903537779609961e-01 7.943613239128444192e+00
0.000000000000000000e+00 -1.132382393740581574e+04 4.909008234969793882e-01 5.675807577326489467e-02 5.085158858359144496e-01 8.408415634143471262e-01 8.736494138034087698e-01 5.112403454198590769e-01 -7.646175171971153484e-01 3.065798138949963203e+01
0.000000000000000000e+00 -1.132061767845501709e+04 4.169403316399115100e-01 6.780270434502844168e-02 6.321659485799826506e-01 1.111589546508432891e+00 9.131738084870135719e-01 2.889367099704405195e-01 -1.180743053017529132e+00 7.640142061201404822e+00
0.000000000000000000e+00 -1.131193060411310216e+04 4.697100732465412376e-01 6.845093518164113711e-02 8.527660737991733519e-01 1.053506749388003039e+00 8.740749216890519868e-01 2.380050058713811811e-02 -1.159293525784934831e+00 8.375319878623866288e+00
0.000000000000000000e+00 -1.130733732969555058e+04 3.704420022688361680e-01 6.887737286695921890e-02 8.096055761609178836e-01 1.090537276027670144e+00 7.877200603596490325e-01 5.720050643642605737e-01 -1.169432122583565770e+00 9.384114098680917948e+00
0.000000000000000000e+00 -1.120969397171015953e+04 3.430827679171314371e-01 3.960611764603493706e-02 6.980421860616462526e-01 8.871105925541808990e-01 8.480071586614867929e-01 5.797028996931652411e-01 -1.293397787251975961e+00 2.772524536300122833e+01
0.000000000000000000e+00 -1.117032196425174516e+04 4.820917258532200211e-01 5.917487023772012578e-02 6.812107961868533179e-01 9.462165873212895484e-01 9.659245493004319227e-01 1.821645747511796420e-01 -7.740397989673927226e-01 9.069036646374728505e+00
0.000000000000000000e+00 -1.115122611460031840e+04 4.510418713362314147e-01 6.945596157576224006e-02 6.857540382065726581e-01 9.260142951403019795e-01 9.836330468568919017e-01 3.210880058549336891e-02 -1.090337208631432464e+00 2.920240013584812644e+01
0.000000000000000000e+00 -1.114159465816595548e+04 1.571336965463389079e-01 6.537712185683240695e-02 7.414966626589689636e-01 1.194344387098602134e+00 8.954875605249600357e-01 1.022510212783553918e-01 -7.460941245590394511e-01 8.670108314612800626e+00
0.000000000000000000e+00 -1.113185538832312523e+04 4.388901362136081730e-01 4.353114193845872282e-02 7.959577626982048404e-01 9.095313458590101874e-01 8.743974209327726177e-01 4.859686430766056997e-01 -1.283446572031508470e+00 1.009278020080834892e+01
0.000000000000000000e+00 -1.109795113615966329e+04 4.153995169995269299e-01 5.779642711524850263e-02 8.282815113677735042e-01 1.169830200324954106e+00 8.473432782372611882e-01 2.322069956581532812e-01 -1.081400367419570463e+00 6.888504140583218138e+00
0.000000000000000000e+00 -1.108406959896806802e+04 3.281938491289921878e-01 3.445062600187653867e-02 5.224643965148418889e-01 1.117945738592935001e+00 8.357286681822427843e-01 5.496519023158065176e-01 -1.035271707476702385e+00 9.476111408854526630e+00
0.000000000000000000e+00 -1.105311247796115276e+04 2.191542195215777922e-01 6.340351075282894822e-02 6.492149198416996558e-01 1.111921918227133599e+00 9.061563174468717508e-01 2.731433652427941450e-01 -9.936914361133144524e-01 1.054267832469888333e+01
0.000000000000000000e+00 -1.101076132488825169e+04 3.347880717982086862e-01 6.715548966195103442e-02 6.549950756291085252e-01 1.105674514648582463e+00 7.715904785474104743e-01 5.296222871267761700e-01 -1.154438986696312286e+00 9.661723650076659453e+00
0.000000000000000000e+00 -1.096761302757385238e+04 1.882764458836001520e-01 3.617681921160223468e-02 7.689769041589122889e-01 1.123128310762573800e+00 9.776596386624100132e-01 2.507421501440656453e-01 -1.134265632931581447e+00 2.863743534975285954e+01
0.000000000000000000e+00 -1.090987032558297324e+04 4.174962265588746391e-01 5.620178354478673477e-02 8.070738558344066060e-01 1.012242381007529612e+00 6.694279821633675187e-01 2.013541449235587422e-01 -1.249040503194350560e+00 1.522170793384355392e+01
0.000000000000000000e+00 -1.090526127931753399e+04 3.232606177382831847e-01 6.955756683893643544e-02 7.719094730924387360e-01 9.132812339298728155e-01 7.540113932671990149e-01 2.294308383825772735e-01 -7.986414041195415425e-01 2.683948014288737483e+01
0.000000000000000000e+00 -1.084397537959744295e+04 3.878087097126999838e-01 3.054979680086588462e-02 7.429199031185164115e-01 1.161607919078526230e+00 9.322632536249733093e-01 6.741127409681003657e-01 -9.336515322226991431e-01 6.516306588829179347e+00
0.000000000000000000e+00 -1.081027876658497371e+04 2.852451718183837137e-01 4.048065236854525573e-02 6.986012964222970689e-01 1.108004832165721876e+00 8.000918665212987113e-01 2.148001502031875454e-01 -7.876298268188172136e-01 9.241160652754654592e+00
0.000000000000000000e+00 -1.076327243138879749e+04 4.345539593135596679e-01 4.633163291437620429e-02 8.872655061705418955e-01 9.102926153818265975e-01 6.320774435696894233e-01 1.403572000691296617e-01 -1.153770380007526297e+00 1.855303494144359178e+01
0.000000000000000000e+00 -1.069637306831804017e+04 2.679866972781100309e-01 3.701543039284786729e-02 5.421741217426130355e-01 1.184668245410134713e+00 7.577322230696188488e-01 2.239090218801466081e-01 -9.405631329410210073e-01 1.014377912529617021e+01
0.000000000000000000e+00 -1.069462666735889252e+04 4.407639595165943058e-01 3.175558988270805322e-02 6.404443095619005710e-01 1.024583554116347273e+00 8.464571733401312637e-01 3.108304721971909546e-01 -9.838082294592169763e-01 8.148879195094416161e+00
0.000000000000000000e+00 -1.058857195853230041e+04 4.816397932271049287e-01 4.023588090925337563e-02 7.370369563209169250e-01 9.927586122740287289e-01 7.301158401557075184e-01 7.909633368370744266e-01 -1.223060811659893776e+00 1.586554981789134544e+01
