Om Ob h ns s8 Mnu w scale_factor
1.344139269246238111e-01 4.650083168494510005e-02 6.902950249047494768e-01 9.867927439394816869e-01 6.007452951538634345e-01 3.120971269227577061e-01 -1.169226444578709057e+00 2.035866780857891811e+01
1.410847674541440278e-01 4.181978617092932393e-02 7.537748266450547963e-01 9.649248099224244646e-01 6.022517264998156206e-01 7.675691042259116248e-01 -1.204531654451474365e+00 2.031733164136539926e+01
1.339492854221144558e-01 4.498260792427462296e-02 7.018484293918643147e-01 9.862515157032301083e-01 6.026963810135351762e-01 4.052938692941561727e-01 -1.152577000172006372e+00 2.011728458776794071e+01
1.130958675363805122e-01 3.623932886375316048e-02 7.009994777962452739e-01 1.048595438502644583e+00 6.018998952072935893e-01 4.239266168601168450e-01 -9.966948200181577899e-01 2.017445163004719788e+01
1.356746755163596996e-01 3.983420974804426085e-02 7.630954494096678919e-01 9.685472726585987457e-01 6.003129577339844092e-01 7.836004517358166055e-01 -1.234106850085876061e+00 2.040839310954637043e+01
1.276232437860340407e-01 3.414863470545169422e-02 7.481691979097883083e-01 9.888149763502036560e-01 6.053505382491282116e-01 8.218792295198231734e-01 -1.059024668565984761e+00 2.016749961466210550e+01
1.380861915037874532e-01 4.388385346090835359e-02 7.714971239842483008e-01 9.811068716424692360e-01 6.011390626133756854e-01 7.234523201515430380e-01 -1.133221880150552030e+00 2.008903787421233389e+01
1.433473330422301850e-01 4.132410614205173083e-02 7.779219147822675762e-01 9.531908914252152920e-01 6.002108614399123132e-01 8.507199245709230473e-01 -1.218250186617924946e+00 2.044083739611155792e+01
1.300378438236666767e-01 3.718636985676737616e-02 7.116259893368296341e-01 9.875121796636578964e-01 6.063191660867833788e-01 5.755148805940610846e-01 -1.137909010049797276e+00 2.037418698244220039e+01
1.215877768096161327e-01 4.819819979235285407e-02 6.737572176663157997e-01 1.044060552915631046e+00 6.036749752390014878e-01 1.277194242498946863e-01 -1.065229115605145216e+00 2.014343215737078197e+01
1.379246415503114220e-01 4.305893588555591289e-02 7.817675650894563288e-01 9.519232689303306350e-01 6.055509484797471087e-01 6.007638824073366912e-01 -1.161288653574838348e+00 2.039576279626808386e+01
1.516589644007063364e-01 4.744199399832214892e-02 8.186252719069693207e-01 9.320065442393224986e-01 6.018018794412997030e-01 8.339762723508968856e-01 -1.261094849387000227e+00 2.027819107874409710e+01
1.265005446882676021e-01 5.297549836854130445e-02 7.208152819542248402e-01 9.934114706337217049e-01 6.086493234590975021e-01 1.641896660509450934e-02 -1.245759222369116737e+00 2.039830626040330230e+01
1.154557697644735259e-01 4.524371374335018486e-02 8.137759088259055584e-01 1.011171316892961247e+00 6.011134818193893947e-01 3.524088756026146907e-01 -1.147963863636913162e+00 2.020664872384932309e+01
1.340410204505221858e-01 3.781356047040065199e-02 7.885071925693650785e-01 9.648014090127974285e-01 6.083703574697755245e-01 8.704132408535614207e-01 -1.170176005084926363e+00 2.017239535176463505e+01
1.346030227229717546e-01 4.007351362434866116e-02 7.000823605125935378e-01 9.738889505360548426e-01 6.053150017137521877e-01 5.162697330688704733e-01 -1.119423596138234167e+00 2.031689584672963633e+01
1.449848262073893668e-01 4.724520713257732152e-02 7.176236367520673065e-01 9.576156338240764399e-01 6.024870239309538800e-01 4.502641386612079577e-01 -1.147317197312393899e+00 2.034138393879767293e+01
1.340251580034576007e-01 5.640849271963016553e-02 7.299176026549137886e-01 9.960269928064647837e-01 6.030702704825274818e-01 1.236057300813198090e-01 -1.253753344737819075e+00 2.022983756340332917e+01
1.204411532460884920e-01 4.669724910070293528e-02 7.569734843552822223e-01 1.019732027579060230e+00 6.012309225092790088e-01 2.819042753125462486e-01 -1.204502410450525529e+00 2.028673654200281007e+01
1.163618174975282055e-01 4.358222483780875567e-02 7.127811990269685705e-01 1.025071384618363224e+00 6.018198283479554433e-01 2.223767689569682848e-01 -1.160667227241317434e+00 2.053196170985947333e+01
1.353611508954162268e-01 4.604140510864643959e-02 7.173139728440467433e-01 9.750199887178585545e-01 6.018662132167711398e-01 4.097497201573782055e-01 -1.146583627830161767e+00 2.025847455869650204e+01
1.196861771985520129e-01 3.161715111865893296e-02 8.382210483027714432e-01 9.849523735532399460e-01 6.060231525786692330e-01 9.712350606420850907e-01 -9.659771012099525045e-01 2.012361144039258321e+01
1.402074063838887885e-01 4.601048432392669529e-02 8.526344886375586407e-01 9.397523427840628329e-01 6.008091698432307393e-01 7.223074943253187108e-01 -1.297041020009832124e+00 2.041506824832254807e+01
1.439704357613069141e-01 4.441357743620016202e-02 7.976489272993179114e-01 9.340744010485999560e-01 6.073949919600940550e-01 7.168690959690938724e-01 -1.161259955301172653e+00 2.016120954690476097e+01
1.311256799557081187e-01 3.917759963096224818e-02 7.992930593894898017e-01 9.781971416577751599e-01 6.039684245725533973e-01 7.535844325924672127e-01 -1.247381660404540238e+00 2.048531264345441372e+01
1.144868203016339153e-01 4.429340736482913210e-02 7.015628745898335739e-01 1.044511400028461212e+00 6.135453844647065225e-01 1.689336723151547148e-01 -1.114369816847540662e+00 2.008602837456134438e+01
1.179571280033863412e-01 4.388019875271337994e-02 6.809987076511574422e-01 1.042124112167603256e+00 6.009714221017955493e-01 2.290830151441509699e-01 -1.034400704425845419e+00 2.014055349701532904e+01
1.422035362449224349e-01 4.113447953084142794e-02 7.689842540460676279e-01 9.409837061760792931e-01 6.012208564918497533e-01 7.696127256407206962e-01 -1.124784521372026669e+00 2.032288979101423010e+01
1.236822842429810276e-01 5.261838921191390461e-02 7.011237387934801113e-01 1.024779041271687952e+00 6.041646960759019525e-01 3.449042777111477331e-02 -1.091798624247695138e+00 2.026122713885901305e+01
1.241915982149247866e-01 4.099703822152518662e-02 6.999493225961933573e-01 1.006185813605120938e+00 6.024583049496553544e-01 4.022439983814699582e-01 -1.160601273169733272e+00 2.040685181184519337e+01
1.145980952128666380e-01 3.323265190916901979e-02 7.207255928561273617e-01 1.039723423068926067e+00 6.053995916786026887e-01 5.811249706410022142e-01 -1.018211365686228831e+00 2.018151340387348114e+01
1.275500360330215910e-01 3.762133899073253490e-02 6.728813458366962319e-01 1.003724258695352534e+00 6.043299078472714747e-01 4.610011087084742165e-01 -1.278359869683052263e+00 2.054454492350866701e+01
1.296410791104111726e-01 3.485144011034480710e-02 6.227262909599418084e-01 1.010210275684488401e+00 6.058071072557082992e-01 4.299540269492871936e-01 -1.056327843487547380e+00 2.043844781053459059e+01
1.246346535496324903e-01 3.571018338775706902e-02 6.926322468342658301e-01 1.006840894055204494e+00 6.120099342915235052e-01 5.059324221759214923e-01 -9.984181899877340172e-01 2.004761549349630201e+01
1.305587618812074635e-01 4.682643329504142249e-02 6.854752510519452890e-01 9.854142678528043930e-01 6.109683082288098754e-01 1.739851610808027527e-01 -1.187450191281584022e+00 2.046945071994863241e+01
1.369249964762259686e-01 4.540168675162944284e-02 7.120693982768693253e-01 9.799610410048350539e-01 6.012744140282205718e-01 4.326095210137368419e-01 -1.232845555284219463e+00 2.039463156512452002e+01
1.286183260147948926e-01 4.461785621981392835e-02 7.921048691550882648e-01 9.791419111796405561e-01 6.042906411777706488e-01 4.996647173486080118e-01 -1.180025226128416094e+00 2.021504574382583641e+01
1.241108353087775756e-01 4.724017380532039012e-02 8.282489766506249129e-01 9.729185431957131369e-01 6.057975347697512891e-01 3.593101080601187047e-01 -1.276512243687733639e+00 2.033126627750885618e+01
1.097868043362454915e-01 4.120406161533496370e-02 6.856750203421094758e-01 1.061634265988440795e+00 6.074311574105236700e-01 1.199720602724571594e-01 -8.108500829320990366e-01 2.005776306748360227e+01
1.364202711570950965e-01 3.570923060067975746e-02 7.911331227349145401e-01 9.373067236070493635e-01 6.191059052584858557e-01 8.659042800633321990e-01 -1.257100742789570402e+00 2.038141812306039569e+01
1.236910075067337855e-01 5.426564069797981671e-02 7.537387069616732216e-01 1.015284528960627153e+00 6.094443290615491060e-01 8.295827602665672984e-03 -1.129756464989770004e+00 2.012325839052131826e+01
1.284608198762144937e-01 5.684323525623047324e-02 7.156368774463033322e-01 1.018876654965691131e+00 6.033612953628763043e-01 3.090682566017521893e-03 -1.199589734291349519e+00 2.026980239854234966e+01
1.580948252843155377e-01 4.576170543471774765e-02 7.902859197922815770e-01 9.212972376500303540e-01 6.030473319512182906e-01 9.307903651465575523e-01 -1.295721750969031749e+00 2.039818238619915647e+01
1.351624388609125038e-01 4.349147389310983880e-02 6.977783253408544883e-01 9.699624400823015913e-01 6.009321863821135423e-01 4.127697290347339121e-01 -1.227716116571777594e+00 2.053598386599621151e+01
1.178527364343392725e-01 3.739268530584915345e-02 7.609551026098910764e-01 1.004212561013015925e+00 6.072064435186438347e-01 5.112547844662914676e-01 -1.208718676199298736e+00 2.050026948591342091e+01
1.249828039748842878e-01 4.359929689711813244e-02 6.476875865040724323e-01 1.028875727792230022e+00 6.007881047173585509e-01 2.720336708250097324e-01 -1.123560083157140399e+00 2.020974121068894647e+01
1.417185859870707942e-01 3.543152275720738015e-02 6.170915540873564975e-01 9.911134736832394321e-01 6.009101300580943494e-01 5.703936880058103620e-01 -9.845043276478131489e-01 2.007278781849510807e+01
1.445173985885559453e-01 4.214939027534984201e-02 7.925737206647764932e-01 9.474066803949301452e-01 6.005657311237156959e-01 9.178809942324062110e-01 -1.209560769181430517e+00 2.024415921172893817e+01
1.163114822265642612e-01 4.932357123767608376e-02 7.112351051253695822e-01 1.044769552155141001e+00 6.093669610743933651e-01 4.056011817870752711e-02 -1.190371166556199789e+00 2.038301872891345567e+01
1.294874886519201129e-01 4.052645196117986987e-02 6.631867948727916406e-01 9.948373109455601604e-01 6.041659006108139884e-01 3.693752964350134893e-01 -1.064638870756192901e+00 2.035641768761130166e+01
1.465060780424830567e-01 5.384896655622730538e-02 7.504063445810584820e-01 9.508555598638908091e-01 6.012174350431341852e-01 4.249346336015111802e-01 -1.286585998445120449e+00 2.007649167804624213e+01
1.340399489228637775e-01 4.184991246313109203e-02 8.208031189708208109e-01 9.583192073044835002e-01 6.021176948337378931e-01 7.921976241340169533e-01 -1.159819577883471453e+00 2.020491672405631789e+01
1.383781460274922936e-01 4.650438301701353278e-02 7.059475167597077938e-01 9.641864999626770238e-01 6.020459474018904356e-01 3.633158738187580727e-01 -1.160815942532323897e+00 2.044841896048073338e+01
1.496358807113984668e-01 5.844583772712833025e-02 8.175538654799577865e-01 9.352430714776184262e-01 6.001684243145116726e-01 3.798326087449421240e-01 -1.184434585809645890e+00 2.004379860613614284e+01
1.372224495486517593e-01 4.663901293667311460e-02 6.736412552246645591e-01 9.894344216123800440e-01 6.002846633706774293e-01 3.261190753334233250e-01 -1.066098614160094105e+00 2.008655961384467403e+01
1.489690617837330922e-01 4.375372698272025213e-02 6.874955558079277607e-01 9.465273224485089010e-01 6.002490782602510899e-01 5.930127194402181612e-01 -1.168460243233526707e+00 2.032445901388588538e+01
1.248017870530388207e-01 5.286762253838329234e-02 7.014163302121672050e-01 1.024949265672118859e+00 6.003882703843508306e-01 6.782609076135009962e-02 -1.191935850001984099e+00 2.031522191333415606e+01
1.187668739668765738e-01 3.267266877531340569e-02 6.626640885814752968e-01 1.035018283863442301e+00 6.036397464492654352e-01 5.057116305412636681e-01 -1.137359603104826977e+00 2.051943332016494637e+01
1.238669317129427183e-01 4.574087218044474434e-02 7.157569447697188503e-01 1.013820565298694243e+00 6.003765247442458541e-01 2.784187203023892332e-01 -1.099349657951565140e+00 2.029362586054070761e+01
1.263550259968637679e-01 4.266427017815446754e-02 7.626919933866321832e-01 9.943338797671631424e-01 6.019179458501352498e-01 4.959624987211244673e-01 -1.147361965468134848e+00 2.024102029982601891e+01
1.348063760207649786e-01 4.520873145509912011e-02 7.342140540729443776e-01 9.815584304471218768e-01 6.005975152009342954e-01 3.796693717083156616e-01 -1.163036903854492321e+00 2.047301448324756734e+01
1.288887935505777793e-01 4.210601030461504080e-02 7.663127678396419729e-01 9.839776673213096458e-01 6.025995017672873821e-01 5.643573993891310980e-01 -1.233427365719689917e+00 2.032371787619330661e+01
1.148413394599992338e-01 3.960921583659872403e-02 7.218010579107133617e-01 1.037606484401931928e+00 6.039937213068734545e-01 3.167807708355983021e-01 -9.901110395122012520e-01 2.018198076332712532e+01
1.223432199764478701e-01 4.669059599361934793e-02 7.892758126105189342e-01 9.867243668330309969e-01 6.032938057514531938e-01 2.893980587775927260e-01 -1.190358533070730473e+00 2.041810808066963290e+01
1.423371147032816419e-01 4.739508599002168615e-02 8.501990892741453365e-01 9.327544210772172883e-01 6.020006891438550722e-01 7.006065860569445913e-01 -1.247232373757860557e+00 2.031385941188172239e+01
1.591275077785422321e-01 4.450046396425205025e-02 7.340109773972555152e-01 9.207419417708864184e-01 6.009325519239556712e-01 8.305283624638433171e-01 -1.257031108296953192e+00 2.040466394523886962e+01
1.436375224711488596e-01 3.666022728011544829e-02 7.105195623393369964e-01 9.621197008548973972e-01 6.049268676313109827e-01 8.251799804218008516e-01 -1.173450293933068211e+00 2.035131034420470542e+01
1.336448279984557286e-01 4.440747078532758518e-02 6.585545576155670267e-01 1.010367588538191752e+00 6.002507299635335691e-01 3.390285906019032680e-01 -1.087104657970064059e+00 2.021242217658654639e+01
1.172233820366755108e-01 3.734403915062773499e-02 6.957866933130494314e-01 1.038854405811552750e+00 6.006136365777193786e-01 4.368647920399320594e-01 -1.086907599711539607e+00 2.039765528749372692e+01
1.307492202270241211e-01 4.587362157635775650e-02 7.505886138881692204e-01 9.764125687544095156e-01 6.010473001247980118e-01 3.666115481698512535e-01 -1.146431437696505240e+00 2.029834864918478488e+01
1.491565041424547100e-01 3.736914946764562789e-02 7.087815376972658177e-01 9.474264669074505818e-01 6.051648740873650789e-01 9.058222309668898520e-01 -1.223031245805718426e+00 2.034377070193585268e+01
1.280970624932685764e-01 4.786899986671581952e-02 7.062765560402640697e-01 9.995022992395026229e-01 6.010023800523026649e-01 2.051342953621607679e-01 -1.112977426074529541e+00 2.042287902982568681e+01
1.224195776570392441e-01 4.688601467075236007e-02 6.950618973827136227e-01 1.035333428985918403e+00 6.022046871974778837e-01 1.866415147107694517e-01 -9.914499575219699601e-01 2.005103199459759367e+01
1.191413083579474508e-01 4.928007373640104494e-02 7.116472714834030100e-01 1.033043366699756271e+00 6.034199811482160447e-01 1.244056052400874801e-01 -9.669909841175126086e-01 1.992078446478550546e+01
1.266091864525615840e-01 4.574887327235330203e-02 6.873238133505908953e-01 1.018366604899937355e+00 6.026523615300637404e-01 2.650049329373200813e-01 -1.119710704775588983e+00 2.013766379811107399e+01
1.357638149969735419e-01 4.244958365063053463e-02 8.104372130725637779e-01 9.491679187783521598e-01 6.101642212059472659e-01 7.050092819294276891e-01 -1.296954960765285048e+00 2.029383204048930622e+01
1.646598528710921938e-01 4.409454094693232573e-02 6.924203500438484982e-01 9.379976939471450503e-01 6.058510970733711476e-01 8.746555690314543607e-01 -1.264673616845549908e+00 2.007852750480472892e+01
1.417878715407257240e-01 4.114284253558612298e-02 8.043788991048845816e-01 9.548331831459708763e-01 6.007729795367392489e-01 9.039713032532437076e-01 -1.165846754960115472e+00 2.031340842994536544e+01
1.478855044995022738e-01 3.707460266644706237e-02 7.164807629805682865e-01 9.478315767626296351e-01 6.038190255538953277e-01 8.960507357641376291e-01 -1.225122772504120716e+00 2.044551456354255592e+01
1.605084080475335240e-01 4.463999014677043353e-02 7.717584343109016309e-01 9.085313102164285226e-01 6.058514199756948049e-01 9.871934077299200361e-01 -1.267549428716190585e+00 2.031410372136129538e+01
1.307722732746245398e-01 4.677986404468741088e-02 8.440760440822454580e-01 9.534622490746749168e-01 6.038145297006408674e-01 4.619765546196324957e-01 -1.222003775142543214e+00 2.040520929603064815e+01
1.324252399335655028e-01 4.020797706115107617e-02 7.490892426732688181e-01 9.762589999967749010e-01 6.071278237879677020e-01 6.262736326926860997e-01 -1.097379854956155310e+00 2.004142190183248218e+01
1.316721732105939069e-01 4.121694215765186325e-02 7.877354212228997454e-01 9.773564978515520973e-01 6.010819702700620493e-01 7.456801437749149830e-01 -1.217230391690642399e+00 2.024847882800498411e+01
1.361024320251515152e-01 3.767211062134068200e-02 7.971396287548875303e-01 9.517890517826810282e-01 6.050290192466513117e-01 8.759569316902374725e-01 -1.244484340305285652e+00 2.039344824043281079e+01
1.510219184064987841e-01 4.335712411901279650e-02 7.253494446669315199e-01 9.397390096479345534e-01 6.005613894054421253e-01 7.379275181290976260e-01 -1.231964631976158797e+00 2.037827933459147189e+01
1.251800173477984057e-01 4.118490501167593881e-02 7.266691083800905782e-01 1.002445497648889461e+00 6.014584664707997019e-01 4.638014526639488988e-01 -1.176234776425613582e+00 2.040957784497517835e+01
1.170796301268862694e-01 4.582942252822399393e-02 7.040240918679070425e-01 1.037549797594611078e+00 6.092614193966111591e-01 1.417058775641178436e-01 -1.208314199086190088e+00 2.033886879943846537e+01
1.369993279062788338e-01 3.967270450674040966e-02 8.322872089424513398e-01 9.323612468045261448e-01 6.029248639602363680e-01 8.952771579851703798e-01 -1.267638534952223228e+00 2.063131840816528495e+01
1.386471340629649163e-01 3.986449371087738558e-02 7.598622583266576580e-01 9.597299542790298510e-01 6.024365448844412052e-01 7.858768024107150030e-01 -1.207976943143116433e+00 2.025962069283377076e+01
1.417260007375833741e-01 4.337729856025577396e-02 7.967654858452428712e-01 9.410089342163309167e-01 6.048275034246812787e-01 7.176694092667397218e-01 -1.224769479080991541e+00 2.031388116805813482e+01
1.272913635604550897e-01 4.238335901285142371e-02 8.669451733687378869e-01 9.524726472451642278e-01 6.020687868948978450e-01 7.034550465563018662e-01 -1.202275680841974115e+00 2.038837196416104902e+01
1.399562153207873916e-01 5.170160006428659027e-02 7.324586163319760646e-01 9.699124017753069094e-01 6.004646577545439401e-01 3.185548730087518488e-01 -1.092363559958738239e+00 2.012943133031366472e+01
1.357672265809066747e-01 3.908762799198924054e-02 7.886263077027622082e-01 9.684092754589270768e-01 6.009292792607644484e-01 8.472791311564962236e-01 -1.282994822765035181e+00 2.062418059731397335e+01
1.473407045336823096e-01 4.374437756862292748e-02 7.705661393608178589e-01 9.483801093726177411e-01 6.003092919720175447e-01 8.619109074743227517e-01 -1.212549332636567279e+00 2.014045588338208148e+01
1.312410936896520053e-01 4.635763011518237442e-02 6.989864004671506592e-01 9.828633934156982832e-01 6.060271941445813937e-01 2.624904782385411028e-01 -1.082500755108597223e+00 2.028469997884826626e+01
1.266336081934571201e-01 4.471141761751661753e-02 7.491378326682068822e-01 9.897071796900629437e-01 6.025827079630747818e-01 3.484302526813479739e-01 -1.171921746537073261e+00 2.048089400915548097e+01
1.270720897813479855e-01 4.495965367683797675e-02 7.849435180433101955e-01 9.924107109505614366e-01 6.000221946418669017e-01 4.727877241623337223e-01 -1.238494391519421756e+00 2.041680228218675097e+01
1.330165479002407003e-01 4.057372060467676067e-02 8.109513837048245577e-01 9.732640780647012768e-01 6.021937688420284651e-01 7.515257200212009936e-01 -1.149173537346688478e+00 2.037571675157497353e+01
1.405210419539234534e-01 4.911505466132645714e-02 7.912491441402704773e-01 9.393768368550684533e-01 6.026424610290160855e-01 4.782873191875277596e-01 -1.214513755273883389e+00 2.027297394929430752e+01
1.339442447020184335e-01 5.338206466362090119e-02 7.431503612975998152e-01 9.770973047539210921e-01 6.006594015091178962e-01 1.690080572019525551e-01 -1.190679089087281373e+00 2.035042741207059080e+01
1.319300721442226987e-01 3.914887719331845706e-02 6.452417122670215388e-01 1.014007196287990631e+00 6.004732619332259214e-01 4.253208917462563687e-01 -1.048440040744823332e+00 2.030573071213480674e+01
1.553430517883586104e-01 4.774709210385386093e-02 8.054934466371835855e-01 9.078580781241925024e-01 6.021306425395003270e-01 7.868847367382466595e-01 -1.257723139582984651e+00 2.045987911473287113e+01
1.294249193349032157e-01 3.419688217557741161e-02 7.649035646617586837e-01 9.974694425801524655e-01 6.057327978730878693e-01 9.202170618415881354e-01 -1.150127249721626166e+00 2.025151735533977870e+01
1.207628088362671659e-01 3.040435770526554379e-02 6.216480613187691517e-01 1.028531812437465609e+00 6.158609796640441836e-01 3.814511505903852573e-01 -8.744817481619535648e-01 2.017753930128014161e+01
1.212319384700323299e-01 3.787050234223737766e-02 7.240846685439230601e-01 1.005261621757492341e+00 6.112627573863007591e-01 4.769800837985150865e-01 -1.056245782816260359e+00 2.013041247680389390e+01
1.307103625059284069e-01 5.673800064823020933e-02 7.747908366302929117e-01 9.753817249004820278e-01 6.034478842192262382e-01 5.075796582081681940e-03 -1.279914557117662222e+00 2.039617331984620208e+01
1.405574258551080535e-01 4.372024667138957321e-02 7.490885519059071740e-01 9.665106364390019245e-01 6.011181628388891918e-01 6.502968442479492017e-01 -1.147875987545568410e+00 2.021037137960895080e+01
1.434200893869874982e-01 4.208880117599161919e-02 7.904454789792609848e-01 9.402988362459505645e-01 6.029330002013930656e-01 7.876952925676841133e-01 -1.195149898835401236e+00 2.041817457444620132e+01
1.339175546382867232e-01 3.432213158839575451e-02 7.462441447355704360e-01 9.753891360722618531e-01 6.062832164621496656e-01 8.668832071643262083e-01 -1.164373447887559143e+00 2.035838051054087572e+01
1.243824278317671173e-01 5.203132248136879690e-02 7.151531690739296732e-01 1.015961675883383819e+00 6.015832535545466708e-01 5.694114306857106511e-02 -1.047173874492052015e+00 2.032074998544722888e+01
1.168311572340620663e-01 4.227554671320106483e-02 7.376108977099020692e-01 1.027912055921403667e+00 6.006981060192985167e-01 3.633607561006917952e-01 -1.179387220127489533e+00 2.039804084984206511e+01
1.324778970819881219e-01 3.526960214969592639e-02 7.618986243107872536e-01 9.795533984180077036e-01 6.055838010883997091e-01 8.415885610816220552e-01 -1.228319326770471509e+00 2.041260472414735005e+01
1.336165406197263317e-01 4.084427373491701652e-02 7.875566856354094813e-01 9.738704342253757806e-01 6.006218532475997574e-01 6.991482360239457128e-01 -1.164822005573531216e+00 2.028348244889052054e+01
1.433584015771459941e-01 3.942927131402475249e-02 7.417116070923698290e-01 9.653733210811564769e-01 6.044336335940959648e-01 8.518918295981903199e-01 -1.269205329204557309e+00 2.026528453287387421e+01
1.191356658088318088e-01 4.698103058018009148e-02 6.981512879139273320e-01 1.030664231128806341e+00 6.062830192700776610e-01 1.035512265357183548e-01 -1.033161911803942346e+00 2.035053912026974743e+01
1.465734806381669419e-01 4.639748628655335216e-02 7.167449622504621365e-01 9.581904677239190260e-01 6.003604572577015963e-01 6.091093082024675587e-01 -1.221510209735346963e+00 2.018788672660996752e+01
1.275367821677462488e-01 3.378346681923218714e-02 6.081020859429220327e-01 1.036433407999302725e+00 6.016379742780213480e-01 4.664438192104056191e-01 -9.655276017089423624e-01 2.021914025615416222e+01
1.168297091264515336e-01 4.522223604135151842e-02 6.724573771896262819e-01 1.042563873116988171e+00 6.179540483376777527e-01 1.015088236326928683e-01 -1.095799131650327274e+00 2.008666834034498549e+01
1.157390235892122726e-01 4.044203257705662746e-02 6.961515512184084375e-01 1.042245123655129779e+00 6.092297485506026344e-01 2.394617722243986835e-01 -1.076688864234614407e+00 2.041159190830183334e+01
1.428103106888069795e-01 4.462933382279286182e-02 7.521587978896706606e-01 9.509557534947239432e-01 6.001190983655613209e-01 6.626995648796025762e-01 -1.297634183027654542e+00 2.037196033285091445e+01
1.120829735883751566e-01 3.595900617079172967e-02 6.591969865397523387e-01 1.049924866044386951e+00 6.109943307448030270e-01 2.721607625098785843e-01 -1.054561126333728227e+00 2.051509418128071971e+01
1.261440370059039862e-01 4.610335395083457743e-02 6.576999799517757594e-01 1.020417666489127795e+00 6.009020744130223468e-01 1.504276690592776244e-01 -9.305716433765085505e-01 2.022597881180923451e+01
1.499904301457179179e-01 4.369955756500794319e-02 8.012151708903663128e-01 9.305283290475245828e-01 6.091584849590679918e-01 8.555602190717068734e-01 -1.298004383911109727e+00 2.033296179608657539e+01
1.467046939655554660e-01 4.595691116700538481e-02 8.000081676995984825e-01 9.395566019348352560e-01 6.027226521817977689e-01 7.703670691136027537e-01 -1.290488808711768076e+00 2.040166640901161088e+01
1.312326568601810406e-01 3.858656936071784560e-02 7.053008300398442287e-01 9.994009720202212677e-01 6.038553832810518163e-01 5.687743627119569156e-01 -1.209595256135550079e+00 2.028037093608741515e+01
1.165471844128375400e-01 3.326906691617741857e-02 7.276704710817605282e-01 1.026127046458642056e+00 6.057658386145027274e-01 5.819521493240750187e-01 -1.056139243881376144e+00 2.046309857360944662e+01
1.351860552118653580e-01 4.063206994002372535e-02 6.743643950901925255e-01 9.873115531430201042e-01 6.031100689329147446e-01 4.527288133153692384e-01 -1.154502205434594364e+00 2.035952664246013200e+01
1.293937166456930465e-01 5.234289930632596288e-02 7.187984602464856376e-01 1.012522658116649321e+00 6.006857870372335206e-01 1.547891536005809310e-01 -1.149817552245764762e+00 2.022080720526742681e+01
1.359316019336793135e-01 4.136050150730939678e-02 7.489788323480233156e-01 9.669634152027546392e-01 6.000492313133031219e-01 6.481981722875950203e-01 -1.190924855303793661e+00 2.047672277522038797e+01
1.297758565849546075e-01 3.082673735902419915e-02 7.319644693587438189e-01 9.862318391952074048e-01 6.094920091939206586e-01 8.976105478715805663e-01 -1.104809699174081006e+00 2.040828388552308326e+01
1.487886657220815201e-01 4.165657823922148950e-02 7.516112250799095174e-01 9.474632929917489177e-01 6.015099827010381706e-01 8.350259723901369835e-01 -1.299047454678925462e+00 2.041113003254142910e+01
1.501737711771211348e-01 4.756991533823363288e-02 7.686012998266689156e-01 9.222429812984905828e-01 6.000302364464279448e-01 6.704661387340844492e-01 -1.217703862522733438e+00 2.041169777332438429e+01
1.297999748901262629e-01 4.080279066276151778e-02 7.688408992236483996e-01 9.796736130118194330e-01 6.015394851251110175e-01 6.198120224552269297e-01 -1.274969248901964169e+00 2.047948947590755608e+01
1.349378997466877950e-01 3.984310209695712812e-02 7.980250002684172728e-01 9.663933742038302022e-01 6.002295026628837737e-01 7.858210695804543899e-01 -1.206171828735550955e+00 2.044450130320077363e+01
1.457687961893662787e-01 3.723480132929554709e-02 7.286458381976121945e-01 9.596020738783287429e-01 6.050933495288899344e-01 9.219260813458614034e-01 -1.211297435109063736e+00 2.021617358086303184e+01
1.446592989671930396e-01 4.605988180074651467e-02 7.182535758500402379e-01 9.576112294304133243e-01 6.026966618832272360e-01 5.513286338031248013e-01 -1.230091582528359373e+00 2.021714073277241397e+01
1.505182154120476845e-01 4.207261995340055849e-02 7.181929167024005967e-01 9.585658013363693719e-01 6.019444452194591122e-01 7.986028129475972737e-01 -1.141422373388423672e+00 2.011885081256455265e+01
1.250720360391302521e-01 4.426968481140974854e-02 6.743758178602174969e-01 1.026108089438423354e+00 6.042164130819075440e-01 2.711503681489646489e-01 -1.165419979883553392e+00 2.021755238843261537e+01
1.188341499863435069e-01 4.603022757243488416e-02 7.228565510597572130e-01 1.036326989920151487e+00 6.019133891720646057e-01 1.925784518332768203e-01 -8.946245891731217093e-01 1.996834961335194691e+01
1.370361602900720677e-01 3.812149360381820312e-02 7.369534431590194501e-01 9.676558038404428075e-01 6.050700296736135630e-01 7.560095456520101731e-01 -1.150403244642705936e+00 2.027894934848059449e+01
1.184676698141319817e-01 3.967833239273783896e-02 6.766773215364172422e-01 1.032685502116461596e+00 6.020994802768778742e-01 2.792142540096946846e-01 -1.026972356620982074e+00 2.044326788491855496e+01
1.481360112162491138e-01 4.477785305728817361e-02 8.037901777380933588e-01 9.293802324976925266e-01 6.066809574183191778e-01 8.039119408899995101e-01 -1.250939047059269393e+00 2.029150552662556350e+01
1.297378383990460127e-01 3.913135282572036133e-02 6.775740869981122794e-01 9.928468178311838921e-01 6.121928879955079728e-01 4.265206949516229806e-01 -1.205206755003182195e+00 2.021319240113577465e+01
1.408458324071460155e-01 5.926919558731116866e-02 8.027380033626569933e-01 9.521923332953792229e-01 6.002195282417770450e-01 1.355845538039789355e-01 -1.228055822738076452e+00 2.027942607264322561e+01
