logz logzerr logvol nlive logl logwt insert_order
-1.648942656744388660e+04 5.246626001286779228e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.647622480706813803e+04 -1.648361537846009014e+04 1.378749999999999920e+00
-1.648361238906449580e+04 2.054970117826362639e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.592893505386891957e+04 -1.593632625026087226e+04 1.663750000000000062e+00
-1.593632625026087226e+04 2.710433483827016516e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.587906631737394127e+04 -1.588645813876589273e+04 5.024999999999999467e-01
-1.588645813876589273e+04 2.537965177288124323e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.587539938979501676e+04 -1.588279183618696879e+04 1.125000000000000028e-01
-1.588276658681082336e+04 2.229049548217065819e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.585539579996871180e+04 -1.586278887136066442e+04 6.949999999999999512e-01
-1.586278887135855621e+04 2.285259533089815704e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.551159678211004575e+04 -1.551899047850199713e+04 3.137499999999999734e-01
-1.551899047850199713e+04 1.668422701950896396e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.519395336736579520e+04 -1.520134768875774716e+04 8.537500000000000089e-01
-1.520134768875774716e+04 2.547924226444710314e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.518871006303601280e+04 -1.519610500942796534e+04 4.899999999999999911e-01
-1.519609973727551005e+04 2.047998108272891500e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.505587669048350836e+04 -1.506327226187545966e+04 1.760000000000000009e+00
-1.506327226187545966e+04 5.830058888914675919e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.497767572688511427e+04 -1.498507192327706616e+04 1.832500000000000018e+00
-1.498507192327706616e+04 6.229265495200537828e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.489177084960598586e+04 -1.489916767099793833e+04 1.718750000000000000e+00
-1.489916767099793833e+04 8.726566682734977576e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.470141977471496284e+04 -1.470881722110691408e+04 1.570000000000000062e+00
-1.470881722110691408e+04 9.636620252565903399e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -1.455761001353103711e+04 -1.456500808492298893e+04 1.748750000000000027e+00
-1.456500808492298893e+04 1.021659821683495863e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.453452158111939571e+04 -1.454192027751134810e+04 8.050000000000000488e-01
-1.454192027751125352e+04 6.126661685344840436e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.452938396591910350e+04 -1.453678328731105466e+04 1.283749999999999947e+00
-1.453677742915685121e+04 4.820558308036189032e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.450734197363176099e+04 -1.451474192002371274e+04 5.512500000000000178e-01
-1.451474192002344353e+04 1.001539696907174637e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.447618421073431091e+04 -1.448358478212626324e+04 1.476250000000000062e+00
-1.448358478212626324e+04 1.852503312220640197e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.440640328568412224e+04 -1.441380448207607333e+04 1.362500000000000044e+00
-1.441380448207607333e+04 3.070310701308103773e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.429695272609365929e+04 -1.430435454748561096e+04 7.349999999999999867e-01
-1.430435454748561096e+04 6.476082165046234707e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.415872960717181013e+04 -1.416613205356376238e+04 4.974999999999999978e-01
-1.416613205356376238e+04 9.550250532899161726e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.412638997789074710e+04 -1.413379304928269812e+04 6.212499999999999689e-01
-1.413379304928269812e+04 9.619760149207547784e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.399000763887542234e+04 -1.399741133526737394e+04 1.671249999999999902e+00
-1.399741133526737394e+04 6.422747091291016375e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.395463898797173169e+04 -1.396204330936368387e+04 1.127499999999999947e+00
-1.396204330936368387e+04 6.374842917344360416e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.394026353229197775e+04 -1.394766847868393052e+04 8.237499999999999822e-01
-1.394766847811233310e+04 7.143509709490007076e+00 -2.750000000000001402e-02 1.600000000000000000e+03 -1.390630137127915259e+04 -1.391370694267110412e+04 1.826249999999999929e+00
-1.391370694267110412e+04 1.976465014841704004e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.386378686519884104e+04 -1.387119306159079315e+04 3.150000000000000022e-01
-1.387119306159079315e+04 2.423843239052555631e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.382200535177044003e+04 -1.382941217316239272e+04 2.662499999999999867e-01
-1.382941217316239272e+04 2.566551639039876775e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.375150983640603226e+04 -1.375891728279798372e+04 3.599999999999999867e-01
-1.375891728279798372e+04 2.006206739804037298e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.369459048593521402e+04 -1.370199855732716605e+04 1.118749999999999911e+00
-1.370199855732716605e+04 3.947498655517801325e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.369447860573489925e+04 -1.370188730212685186e+04 4.537499999999999867e-01
-1.370124823612880027e+04 3.622945473372644187e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.367130175337208311e+04 -1.367871107476403449e+04 1.583749999999999991e+00
-1.367871107476387078e+04 4.108242613968204182e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.319147590849712105e+04 -1.319888585488907302e+04 1.066249999999999920e+00
-1.319888585488907302e+04 1.385573946995642700e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.317731086168236470e+04 -1.318472143307431725e+04 1.682500000000000107e+00
-1.318472143236886222e+04 1.408985294343008832e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.309235613622581695e+04 -1.309976733261776826e+04 1.188749999999999973e+00
-1.309976733261776826e+04 4.187544546838385173e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.294799970337044397e+04 -1.295541152476239586e+04 1.547500000000000098e+00
-1.295541152476239586e+04 8.525937660173268284e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.291544072026231333e+04 -1.292285316665426581e+04 1.716250000000000053e+00
-1.292285316665426581e+04 1.204572571833689487e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.291335261490336961e+04 -1.292076568629532085e+04 9.750000000000000333e-02
-1.292064879327698873e+04 9.491499728223203647e+00 -3.562500000000001776e-02 1.600000000000000000e+03 -1.287334569438709514e+04 -1.288075939077904695e+04 1.447500000000000009e+00
-1.288075939077904695e+04 1.535541818888975563e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.286243366648346819e+04 -1.286984798787542059e+04 1.557500000000000107e+00
-1.286984796962663495e+04 5.654896061559686160e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -1.275446487105574306e+04 -1.276187981744769422e+04 1.948749999999999982e+00
-1.276187981744769422e+04 5.753542919491280117e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.267253655103594974e+04 -1.267995212242790149e+04 1.712499999999999911e+00
-1.267995212242790149e+04 6.050979434387644318e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.265159610863384842e+04 -1.265901230502580074e+04 1.137500000000000039e-01
-1.265901230502499493e+04 6.402314744574371730e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.256318065128409035e+04 -1.257059747267604143e+04 4.875000000000000167e-02
-1.257059747267604143e+04 4.994790249994880327e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.255178208248467490e+04 -1.255919952887662657e+04 1.053749999999999964e+00
-1.255919951765816040e+04 3.282513058067275580e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.250935824694290386e+04 -1.251677631833485611e+04 1.975000000000000089e+00
-1.251677631833485611e+04 2.278608447209361643e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.245179915350692136e+04 -1.245921784989887237e+04 1.453750000000000098e+00
-1.245921784989887237e+04 4.520617259097381435e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.238977783351483959e+04 -1.239719715490679118e+04 1.278750000000000053e+00
-1.239719715490679118e+04 4.726543769161821729e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.236760678646109955e+04 -1.237502673285305173e+04 7.125000000000000222e-01
-1.237502673285281708e+04 2.879264526898775856e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.232986575099856964e+04 -1.233728632239052240e+04 5.987500000000000044e-01
-1.233728632239052240e+04 3.740852156600034562e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.229347211877308655e+04 -1.230089331516503808e+04 1.803749999999999964e+00
-1.230089331516503808e+04 1.377975346628362274e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.217219953496400740e+04 -1.217962135635595951e+04 6.899999999999999467e-01
-1.217962135635595951e+04 6.311344198046333531e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.209369938838580674e+04 -1.210112183477775943e+04 2.275000000000000078e-01
-1.210112183477775943e+04 5.790840556766732306e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.208244796352410231e+04 -1.208987103491605376e+04 8.537500000000000089e-01
-1.208987102191923987e+04 2.456910179904505043e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.201924702187165167e+04 -1.202667071826360370e+04 1.818750000000000089e+00
-1.202667071826360370e+04 3.455053834452608896e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.192865840189640767e+04 -1.193608272328836028e+04 1.142500000000000071e+00
-1.193608272328836028e+04 3.356044131601451852e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.189836693781331451e+04 -1.190579188420526589e+04 1.372500000000000053e+00
-1.190579188420526589e+04 1.431475111169346448e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.186528863241439103e+04 -1.187271420380634299e+04 6.125000000000000444e-01
-1.187271420380634299e+04 2.641605330989835565e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.174539929014094014e+04 -1.175282548653289268e+04 1.024999999999999939e-01
-1.175282548653289268e+04 6.078380221163888564e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.168207057763129887e+04 -1.168949739902325018e+04 1.745000000000000107e+00
-1.168949739902325018e+04 6.711714358395700231e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.166791101323493785e+04 -1.167533845962688974e+04 1.695000000000000062e+00
-1.167533845891755664e+04 2.129439375021165759e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.166142126326822654e+04 -1.166884933466017901e+04 1.800000000000000044e+00
-1.166884781593457774e+04 2.878660431504448614e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -1.164812966946837696e+04 -1.165555836586032819e+04 6.099999999999999867e-01
-1.165555836416807688e+04 5.337223736519273842e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -1.153849451590601711e+04 -1.154592383729796893e+04 1.701249999999999929e+00
-1.154592383729796893e+04 5.474777152977752337e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.153218925420863707e+04 -1.153961920060058947e+04 9.975000000000000533e-01
-1.153961737445890503e+04 3.096647587552651970e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.149051656826900398e+04 -1.149794713966095514e+04 2.712499999999999911e-01
-1.149794713966095514e+04 4.362153370606144875e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.144128212083854123e+04 -1.144871331723049298e+04 1.503749999999999920e+00
-1.144871331723049298e+04 3.021048309859831349e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.143353196308651241e+04 -1.144096378447846473e+04 1.392500000000000071e+00
-1.144096335362744321e+04 3.137027803149689476e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.142343370585505181e+04 -1.143086615224700290e+04 8.974999999999999645e-01
-1.143086611105316842e+04 3.477454472126081697e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.139190550836205693e+04 -1.139933857975400861e+04 1.571250000000000036e+00
-1.139933857975400861e+04 2.825830182675860769e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.136541474720937731e+04 -1.137284844360132956e+04 1.587500000000000022e-01
-1.137284844360132593e+04 3.819151964017802925e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.134747399597856020e+04 -1.135490831737051121e+04 1.502499999999999947e+00
-1.135490831735434222e+04 4.363487006628017184e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.132607142075978300e+04 -1.133350636715173459e+04 1.543749999999999956e+00
-1.133350636715122710e+04 1.278750820153570089e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.132382393740581574e+04 -1.133125950879776792e+04 1.449999999999999956e+00
-1.133115900225849327e+04 1.340447880318667728e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.132061767845501709e+04 -1.132805387484696985e+04 1.354999999999999982e+00
-1.132801003136628788e+04 9.164543242859025440e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -1.131193060411310216e+04 -1.131936742550505369e+04 9.112500000000000044e-01
-1.131936724909405530e+04 3.826044163896436423e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -1.130733732969555058e+04 -1.131477477608750269e+04 1.803749999999999964e+00
-1.131476469924850426e+04 4.724064645257629813e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -1.120969397171015953e+04 -1.121713204310211222e+04 1.677499999999999991e+00
-1.121713204310211222e+04 2.655517136993244165e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.117032196425174516e+04 -1.117776066064369661e+04 1.943750000000000089e+00
-1.117776066064369661e+04 1.691521172753344615e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.115122611460031840e+04 -1.115866543599227043e+04 1.762499999999999956e+00
-1.115866543598717726e+04 1.750253999357501300e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.114159465816595548e+04 -1.114903460455790810e+04 1.962499999999999911e+00
-1.114903453888763943e+04 2.288315127726683773e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -1.113185538832312523e+04 -1.113929595971507661e+04 5.324999999999999734e-01
-1.113929590075256237e+04 6.111761668919259094e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -1.109795113615966329e+04 -1.110539233255161525e+04 6.650000000000000355e-01
-1.110539233255161525e+04 1.887639060415978420e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.108406959896806802e+04 -1.109151142036002057e+04 3.962499999999999911e-01
-1.109151141942333015e+04 2.106074609807331299e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.105311247796115276e+04 -1.106055492435310407e+04 1.052499999999999991e+00
-1.106055492435310407e+04 3.210770419696709155e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.101076132488825169e+04 -1.101820439628020358e+04 1.963750000000000107e+00
-1.101820439628020358e+04 3.759114658681542664e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.096761302757385238e+04 -1.097505672396580485e+04 1.518750000000000044e+00
-1.097505672396580485e+04 1.997925814183296467e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.090987032558297324e+04 -1.091731464697492447e+04 6.949999999999999512e-01
-1.091731464697492447e+04 4.214757380294688005e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.090526127931753399e+04 -1.091270622570948581e+04 1.458749999999999991e+00
-1.091269630751578734e+04 2.025667963631923030e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -1.084397537959744295e+04 -1.085142095098939535e+04 1.273749999999999938e+00
-1.085142095098939535e+04 2.849885433947692803e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.081027876658497371e+04 -1.081772496297692487e+04 1.342500000000000027e+00
-1.081772496297692487e+04 1.285234148747404959e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.076327243138879749e+04 -1.077071925278074923e+04 5.462500000000000133e-01
-1.077071925278074923e+04 2.643683500268608100e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.069637306831804017e+04 -1.070382051470999249e+04 4.262500000000000178e-01
-1.070382051470999249e+04 3.940787159557235242e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.069462666735889252e+04 -1.070207473875084361e+04 1.237500000000000044e+00
-1.070191388811664547e+04 2.591411455366504768e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.058857195853230041e+04 -1.059602065492425209e+04 6.537500000000000533e-01
-1.059602065492425209e+04 4.936649903746813806e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.056352343622984517e+04 -1.057097275762179743e+04 1.276250000000000107e+00
-1.057097275762178469e+04 1.028073830817158196e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.050666974236979149e+04 -1.051411968876174251e+04 2.149999999999999967e-01
-1.051411968876174251e+04 2.787346555425309447e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.048484973873780837e+04 -1.049230031012975996e+04 8.299999999999999600e-01
-1.049230031012942527e+04 3.197092800684722746e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.046771416448680611e+04 -1.047516536087875829e+04 8.974999999999999645e-01
-1.047516536084258587e+04 3.634078363073655993e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.042435370807402433e+04 -1.043180552946597709e+04 6.049999999999999822e-01
-1.043180552946597709e+04 2.664173840165602414e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.039218088847045146e+04 -1.039963333486240299e+04 4.249999999999999889e-01
-1.039963333486240299e+04 3.570397778945717704e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.038659780850103016e+04 -1.039405087989298227e+04 1.768750000000000044e+00
-1.039404712364119223e+04 2.362134132803294406e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.038252647665774020e+04 -1.038998017304969289e+04 1.671249999999999902e+00
-1.038996318856225116e+04 1.163125301014548540e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.036458150652596487e+04 -1.037203582791791632e+04 1.196250000000000036e+00
-1.037203582790153814e+04 1.692315029761982004e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.029760405632309812e+04 -1.030505900271505016e+04 1.187499999999999944e-01
-1.030505900271505016e+04 2.541146716297097896e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.023744973077531722e+04 -1.024490530216726984e+04 1.327499999999999902e+00
-1.024490530216726984e+04 3.892865983500330884e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.023333098753408558e+04 -1.024078718392603696e+04 1.772499999999999964e+00
-1.024077103983452071e+04 2.814134149315353994e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -1.022993525815652174e+04 -1.023739207954847370e+04 8.475000000000000311e-01
-1.023735856462786433e+04 3.164767720978317822e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.021023828120753387e+04 -1.021769572759948642e+04 3.825000000000000067e-01
-1.021769572759659968e+04 9.212210256800606345e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -1.013836935349775558e+04 -1.014582742488970689e+04 3.437500000000000000e-01
-1.014582742488970689e+04 3.633779834859103630e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.012239053312806936e+04 -1.012984922952002125e+04 1.387500000000000122e-01
-1.012984922940500473e+04 2.985467210838752194e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.010536594406129370e+04 -1.011282526545324617e+04 6.837499999999999689e-01
-1.011282526541282641e+04 5.080049771752682908e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.009380760032945182e+04 -1.010126754672140305e+04 5.625000000000000000e-01
-1.010126753715949781e+04 8.991185452136512879e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.008086212381582482e+04 -1.008832269520777663e+04 5.400000000000000355e-01
-1.008832269281927256e+04 1.104430822870892293e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.006947565169612608e+04 -1.007693684808807848e+04 1.371250000000000080e+00
-1.007693683673305532e+04 1.411089296568233031e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.001534335279385959e+04 -1.002280517418581076e+04 6.374999999999999556e-01
-1.002280517418581076e+04 2.803987696053284751e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.988046335432494743e+03 -9.995508781824446487e+03 1.847499999999999920e+00
-9.995508781824444668e+03 2.313828335092317445e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.946312683177158760e+03 -9.953775754569111086e+03 1.350000000000000089e-01
-9.953775754569111086e+03 2.715511387009718192e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.936394909129096050e+03 -9.943858605521047139e+03 9.512500000000000400e-01
-9.943858556200693783e+03 2.145727979111508787e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -9.930309118642428075e+03 -9.937773440034379746e+03 5.037500000000000311e-01
-9.937771166121823626e+03 2.301840492768848279e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.918769125699765937e+03 -9.926234072091718190e+03 1.301250000000000018e+00
-9.926234062330553570e+03 5.389719638469859575e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -9.877236343871156350e+03 -9.884701915263107367e+03 1.362500000000000044e+00
-9.884701915263107367e+03 2.174252263639202809e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.871760831176847205e+03 -9.879227027568798803e+03 4.799999999999999822e-01
-9.879222845626160051e+03 1.760699524272030203e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.852606370896770386e+03 -9.860073192288722566e+03 1.856249999999999956e+00
-9.860073192283898607e+03 9.289393360941421207e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -9.845438514353672872e+03 -9.852905960745625634e+03 5.912500000000000533e-01
-9.852905189587521818e+03 7.526358508597827068e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -9.843921445171405139e+03 -9.851389516563356665e+03 1.139999999999999902e+00
-9.851190944187319474e+03 7.605487132489497704e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -9.801482082348469703e+03 -9.808950778740421811e+03 1.847499999999999920e+00
-9.808950778740421811e+03 2.311600969135662709e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.716662784844600537e+03 -9.724132106236553227e+03 1.445000000000000062e+00
-9.724132106236553227e+03 4.002518359238247569e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.708324920522276443e+03 -9.715794866914227896e+03 1.576249999999999929e+00
-9.715794627510460487e+03 3.321414616608578996e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.672637627839250854e+03 -9.680108199231202889e+03 1.562500000000000000e+00
-9.680108199231202889e+03 1.986902054524442818e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.660231036851697354e+03 -9.667702233243649971e+03 1.862500000000000044e+00
-9.667702229149568666e+03 2.212185280359248551e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.657013799044716507e+03 -9.664485620436667887e+03 1.287500000000000033e-01
-9.664446312431793558e+03 1.437027109656545143e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.648073310679628776e+03 -9.655545757071580738e+03 1.482499999999999929e+00
-9.655545620767668879e+03 5.231447778288130124e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -9.607195366018013374e+03 -9.614668437409965918e+03 4.962500000000000244e-01
-9.614668437409965918e+03 2.028840943810158493e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.546479056740268788e+03 -9.553952753132220096e+03 1.564999999999999947e+00
-9.553952753132220096e+03 4.124173576752485104e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -9.536110297224917304e+03 -9.543584618616869193e+03 1.177499999999999991e+00
-9.543584587199517046e+03 1.968393702338589080e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -9.526001144464504250e+03 -9.533476090856456722e+03 1.068750000000000089e+00
-9.533476050125278562e+03 7.087176759684132854e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -9.525616129826134056e+03 -9.533091701218085291e+03 1.506250000000000089e+00
-9.532572375532234219e+03 2.907649693329358964e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -9.519756927760272447e+03 -9.527233124152224264e+03 6.437500000000000444e-01
-9.527228336170584953e+03 4.760871414575698068e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -9.513413435729058619e+03 -9.520890257121011018e+03 1.587500000000000022e-01
