Om Ob h ns s8 Mnu w scale_factor
3.415621189384089318e-01 5.276538757977217164e-02 6.662256623425573121e-01 9.924328693648415411e-01 9.259669212885955902e-01 9.065234359937491826e-01 -9.402255496025357928e-01 1.394896303212967403e+01
3.840038051569696353e-01 3.696806668951997665e-02 6.007565421517876425e-01 9.398898053188627921e-01 9.904059013901787001e-01 9.344846096848360428e-01 -1.009686183623962563e+00 1.398263497902775221e+01
3.843284159392953425e-01 5.837052583758240570e-02 5.578157743031232352e-01 9.603660146889192450e-01 9.805085927811001412e-01 1.505297710872081640e-01 -8.176208790365937507e-01 1.385691687091341961e+01
3.593083528506635371e-01 4.595662151414296737e-02 7.838168459034700053e-01 8.485679352414237098e-01 9.804694533645806898e-01 9.894724217645870512e-01 -9.153550347431120837e-01 1.393822309259436487e+01
2.770879503300059943e-01 3.888325214519178230e-02 8.364767642605863696e-01 9.678258465110272102e-01 9.394425814110254347e-01 9.981254042275728988e-01 -7.348967564587095547e-01 1.365816389025803979e+01
4.244578983242220938e-01 3.713011559139828277e-02 5.649098128244034456e-01 9.015021936342305642e-01 9.997633091807004435e-01 7.871991430011975321e-01 -1.015558044494252465e+00 1.391621461609780752e+01
3.377233837260230631e-01 5.337798132743351576e-02 7.672819595284954275e-01 9.221941918941413130e-01 9.410322707625242700e-01 9.368627550321408926e-01 -8.830684539278174094e-01 1.381021295171662366e+01
3.571072714323590969e-01 4.856561124883530811e-02 5.689838266694343671e-01 9.780451866973568498e-01 9.581627439877673513e-01 2.301468822721269292e-01 -9.229932926345598698e-01 1.398425314103894834e+01
3.587970714565579256e-01 3.095600513467803780e-02 5.249239770255315074e-01 9.841262447226430954e-01 9.667937767796322968e-01 2.706475300478211055e-01 -7.405938083485281709e-01 1.394345403701586861e+01
4.031246544837404633e-01 4.988911481020522759e-02 5.782942841837029890e-01 9.392167417332201174e-01 9.637835956019819017e-01 5.418863870782398839e-01 -7.572734609993068133e-01 1.393985898591113504e+01
3.661570412811475661e-01 5.514478664303840844e-02 5.332529243606014546e-01 9.913610566193644669e-01 9.694365573006171743e-01 1.307983929176407267e-01 -7.225699180488873719e-01 1.378017846287852777e+01
3.877131175191480539e-01 3.092410987011006557e-02 5.759917305642839880e-01 9.364848524531997898e-01 9.958174878778813799e-01 7.534413830058235284e-01 -1.063015820837516001e+00 1.401423618358509060e+01
4.264584425361193087e-01 5.958217787138918309e-02 5.061024869141600435e-01 9.776938967799809754e-01 9.658213466811309544e-01 4.026541230319590214e-01 -8.327903483286489550e-01 1.395082012274180805e+01
3.134119727338164907e-01 4.432381798484217456e-02 7.441971422164002092e-01 9.535416027538538009e-01 9.476465560570039859e-01 8.385614666590919253e-01 -8.445110515435984011e-01 1.386948608671585070e+01
3.656679132788919206e-01 4.726828341631224284e-02 6.272513284778917786e-01 9.350317046279460476e-01 9.681667953776957880e-01 6.132533365785191037e-01 -1.189737154062907143e+00 1.400060770590515169e+01
3.485139753906270066e-01 4.820017085478014995e-02 6.255217314970852316e-01 9.546873694211651662e-01 9.871625358123476968e-01 2.835432825404196611e-01 -8.054419031040993548e-01 1.389508862932563815e+01
2.964136474170864788e-01 4.488610683369906318e-02 7.154773623781441882e-01 9.922664698193355282e-01 9.269688583840878238e-01 5.046409931676206773e-01 -7.674355177258348482e-01 1.385327826158357922e+01
3.959885335534100159e-01 6.380267801024094854e-02 6.035979653809412371e-01 9.116880288227620088e-01 9.598526969346570237e-01 2.462625973020993175e-01 -1.066477483616518951e+00 1.410887488602221040e+01
2.847686257984194391e-01 3.884496050933015920e-02 8.000295072365604110e-01 9.588155283591472955e-01 9.665669075947151967e-01 9.349321951047862012e-01 -1.110282454764382143e+00 1.388739759665715567e+01
3.182709382352680860e-01 5.850607384173076020e-02 8.714914380041340891e-01 8.863524901907803288e-01 9.637191391908784821e-01 6.918517345034705945e-01 -1.153418519656020047e+00 1.400182019456928906e+01
3.248484542646957185e-01 3.252559509253225706e-02 6.165460503578771290e-01 9.627721440669061437e-01 9.673619813750777841e-01 3.335413440055663425e-01 -1.136434008821767483e+00 1.401467084732306567e+01
3.518398532816238156e-01 6.566822759588829272e-02 8.356864371441206085e-01 8.808988727942013153e-01 9.461242263173703648e-01 9.184780449857598006e-01 -7.099943100320253997e-01 1.383575587137735319e+01
3.704244184528270312e-01 5.189838605562423213e-02 7.109850579283671923e-01 8.609783145019278550e-01 9.857803027792417794e-01 4.799114710525855254e-01 -8.508428727553584148e-01 1.387428177904556037e+01
4.099317990021327240e-01 6.359570918171193743e-02 6.388706915632271777e-01 8.627114845620090788e-01 9.981667558305971077e-01 4.514200311722635917e-01 -1.024807141462303672e+00 1.391758310388169306e+01
3.489180770642857921e-01 4.263046660065951399e-02 6.481888668276800658e-01 9.051272812057320483e-01 9.933856931768917375e-01 1.859569613222273876e-01 -1.044313170374387312e+00 1.409049248968477208e+01
3.037636731449012695e-01 3.096681235543028224e-02 7.167477183371504523e-01 9.501272336264033891e-01 9.463685125414305066e-01 7.127180840655165106e-01 -7.743619533628418594e-01 1.384160496797034767e+01
3.174140000201551848e-01 3.592875108352271141e-02 6.920937044028829810e-01 9.345573139860939849e-01 9.757444340916425762e-01 4.985625198334474595e-01 -1.047621909171886134e+00 1.402063334798919492e+01
3.223589347753330614e-01 4.076165739191117687e-02 7.330847200367293093e-01 9.242396538587028809e-01 9.651099123745134900e-01 6.588837684759601965e-01 -1.016280775549165849e+00 1.383958750642675639e+01
3.579234075849194729e-01 6.456176007992640853e-02 7.290842433581847803e-01 9.133293392161792035e-01 9.423481577366819018e-01 5.715808460666909063e-01 -8.544491401110064777e-01 1.388357134359869960e+01
3.106861323551555198e-01 4.175117288712965752e-02 5.470565399721106781e-01 1.072834594569589628e+00 9.501495224111259352e-01 5.170922018130541531e-02 -7.591918059722280177e-01 1.383149266150432233e+01
3.776438348853633498e-01 6.188977862768726967e-02 6.914645545669723115e-01 9.221431406041761258e-01 9.622707728536209482e-01 7.486000056414228165e-01 -9.401243637446616841e-01 1.402487535369308347e+01
3.891873586260199414e-01 4.399450690272212888e-02 5.944014298409838748e-01 9.599635388463014785e-01 9.563051048120103648e-01 8.089511567524616531e-01 -7.258462251454719238e-01 1.390127401140483521e+01
2.864631758260264283e-01 3.430642698797405077e-02 5.834823722970123860e-01 1.035915226941706013e+00 9.775365844482173383e-01 1.836287698489691422e-02 -1.118011812544192018e+00 1.392767376168844429e+01
3.781061280902314747e-01 5.841930595003330673e-02 6.706844330511307906e-01 9.385030703835108845e-01 9.649726143141748036e-01 9.819765878022688188e-01 -1.108220129689263533e+00 1.392852249768279371e+01
4.301931717658094012e-01 6.978102223797888470e-02 5.317457362274620181e-01 9.716021565338294197e-01 9.694497760673921327e-01 3.995989058323310417e-01 -1.001753639326123491e+00 1.399251050797120577e+01
3.556005948066276456e-01 6.873396834490616558e-02 8.736953218990081149e-01 8.325046406167049273e-01 9.878837853305184602e-01 9.763952134528988136e-01 -1.297928469816260533e+00 1.399182398531019267e+01
3.628483373160190650e-01 3.051696564399939554e-02 6.220984611142602594e-01 9.183451220864735642e-01 9.767830269988810876e-01 7.388445572997228705e-01 -9.052808440347357433e-01 1.393285044949079676e+01
4.111260746408932354e-01 5.206158132765000002e-02 6.453027333620005024e-01 8.777585541747221498e-01 9.945442032586089276e-01 7.777246803885589088e-01 -9.529867078744453934e-01 1.399691773245076476e+01
3.025501928134829432e-01 3.635120684290497201e-02 7.992181961946569491e-01 9.260027766978498054e-01 9.558244807663167641e-01 9.865703840336728092e-01 -1.087384865588131744e+00 1.405133588592433469e+01
3.626489414240517961e-01 5.202060663909022220e-02 6.926747070550188790e-01 8.961581545343729749e-01 9.900410684936932215e-01 7.412234295346105117e-01 -1.220070898396435233e+00 1.404277145339972677e+01
3.461613074337727136e-01 5.104291919382651643e-02 8.131235740169248105e-01 8.700511708450340276e-01 9.803327564835740970e-01 9.720258972599620240e-01 -9.580399278081361825e-01 1.391661254832160033e+01
3.787850767435979593e-01 6.605244165982937510e-02 6.403541014422401423e-01 9.614339461545821086e-01 9.507698190671356464e-01 9.375088201689701917e-01 -1.245397401156766559e+00 1.389392280412100611e+01
3.573313103100671517e-01 4.763726872528475931e-02 5.594959560464520809e-01 9.734277841220759786e-01 9.702715256849401282e-01 1.397715282346247423e-01 -7.636271297600920605e-01 1.394346970888219772e+01
4.032737925978715499e-01 6.346214900462307518e-02 6.709457905462006266e-01 8.965996608609561047e-01 9.798467353506948863e-01 9.052037844071827433e-01 -1.013296249825601958e+00 1.399072143588046835e+01
3.872431111861683872e-01 4.747883410818319605e-02 5.649802292640582202e-01 9.592765405998883166e-01 9.707650416681927741e-01 6.870649502695865829e-01 -1.258300585494628754e+00 1.399324570279447677e+01
3.954399396108884135e-01 4.418579338705888593e-02 6.786390954500771677e-01 8.637885457590896987e-01 9.857788587811884273e-01 9.990853427279466903e-01 -7.792799905690420692e-01 1.398458070171948364e+01
3.230198472010908928e-01 4.171537129102787650e-02 6.582367101405277587e-01 9.675091449305581737e-01 9.652578828563566082e-01 5.089647436463242691e-01 -1.199889152734061826e+00 1.404537374975132735e+01
3.261196641947478048e-01 4.485323997145661268e-02 5.169223813270183987e-01 1.048067193767983074e+00 9.512097707442865868e-01 3.810187772133666329e-02 -7.695009482739595397e-01 1.381756605071491606e+01
3.849046033182811355e-01 3.828983121954971508e-02 5.495557774488756264e-01 9.452706008353612965e-01 9.785812049354155606e-01 3.532530385597545397e-01 -8.228566432450125090e-01 1.395788098502688612e+01
3.885090137120436049e-01 5.816612829249566408e-02 5.748953632290612070e-01 9.528349633063561974e-01 9.779175527583242600e-01 2.914404950763107016e-01 -9.502686800713202597e-01 1.394695942732836791e+01
3.789966998646309149e-01 3.586480795965428514e-02 5.955055549066468057e-01 9.318299983916458196e-01 9.818404482684907064e-01 5.835235157698942521e-01 -7.590185361521422092e-01 1.395073572918051141e+01
3.423220433979534683e-01 6.352958136818806500e-02 7.777872924695854451e-01 8.979836756296754041e-01 9.802956991527739250e-01 7.332993780361330982e-01 -1.169261442095944181e+00 1.396861712591159232e+01
3.346291642146635437e-01 3.591947268124761478e-02 5.746088023763333830e-01 1.045103565533031853e+00 9.393548548314091251e-01 7.996515839511006973e-01 -7.140007365526747085e-01 1.364372578357259691e+01
3.104550102843773307e-01 4.864854482077999448e-02 8.663272163187174524e-01 8.772342614781651893e-01 9.620077440501615396e-01 8.949390038349755994e-01 -8.911070338260558277e-01 1.381390823658590961e+01
4.260274730551470990e-01 6.211752001100710047e-02 5.066788944443371134e-01 9.829273228749575431e-01 9.615685648756230330e-01 6.819044771295312835e-01 -1.125953489215584691e+00 1.391733156528288440e+01
2.835638110978394022e-01 3.164450964270781874e-02 6.747531256719262460e-01 9.950517602645074788e-01 9.721038051338876107e-01 2.676059798984375404e-01 -1.107152843152697352e+00 1.404133936120171278e+01
3.936050060112635807e-01 6.966237627343477290e-02 6.937032648197214435e-01 8.962946562628003599e-01 9.600021253229882312e-01 7.018226902367113995e-01 -8.420298043934911769e-01 1.395914175285346559e+01
2.389075482314387266e-01 3.059351063657030079e-02 7.544626201317858882e-01 1.033720510655988578e+00 9.640957388112634252e-01 2.162200923879283865e-01 -1.121096875288726924e+00 1.392479884142289670e+01
4.013299635227153273e-01 6.176495765255445025e-02 5.958275242419225348e-01 9.170884533935708127e-01 9.846665838261208226e-01 3.687274160766093600e-01 -1.074098368687893545e+00 1.404191208252584744e+01
3.836465250755674017e-01 3.904786958920340723e-02 6.437240532672894311e-01 8.932856813127264539e-01 9.898453162055285137e-01 8.223029201165183988e-01 -9.733996338343318122e-01 1.394234517035680732e+01
3.098871672322156545e-01 6.851544288841011909e-02 8.554040936640829873e-01 9.361391884730496660e-01 9.303506597865471850e-01 6.075882950748213718e-01 -8.090191078625306176e-01 1.380091028748692317e+01
3.940460660139416538e-01 4.875200471135709285e-02 5.995834843265834824e-01 9.008184514742018090e-01 9.785070198066463387e-01 4.047582259024805618e-01 -8.769647731780159106e-01 1.399980436970203712e+01
3.835661449907584730e-01 4.484819157549452262e-02 5.081840877704558723e-01 9.711090699735513976e-01 9.975748825479537896e-01 4.116090177591380517e-02 -7.192433287933774899e-01 1.385968803465207699e+01
3.236087637661247962e-01 5.954790522026133515e-02 7.504274017421646015e-01 9.525626689084097931e-01 9.657961415887149625e-01 6.510520852531600511e-01 -1.255126755919775183e+00 1.397367710634689431e+01
4.200710194320816937e-01 6.390331178192568129e-02 6.990749455266974666e-01 8.367877629353932534e-01 9.512678158287305452e-01 9.949103531146274992e-01 -8.464739393396474298e-01 1.383158497288194333e+01
2.587812199338266339e-01 3.716771397833640994e-02 8.413226737115435672e-01 9.983107604021040915e-01 9.082262135117881163e-01 9.214824136054524661e-01 -7.372717449241021903e-01 1.359657959649582182e+01
3.731506985137306165e-01 4.182667790397087693e-02 6.520885461753533896e-01 9.104767480238055155e-01 9.612326826014375714e-01 8.388626977059845391e-01 -7.080335104270846225e-01 1.370574779979578750e+01
3.714229112196879568e-01 6.552179964535695400e-02 6.835446697106571934e-01 9.606407013559516983e-01 9.408541352854311590e-01 9.669092785931464595e-01 -9.038097564926544925e-01 1.386876837004439800e+01
3.330956782334620336e-01 4.798785739275304718e-02 6.632128982244628324e-01 9.623716533568319464e-01 9.529697224638578046e-01 3.362417334027765214e-01 -7.637869529585539219e-01 1.393754905275533851e+01
3.752896164460947093e-01 6.509912180787416625e-02 6.572741482916110156e-01 1.003376252021048298e+00 9.287878359427447217e-01 9.020102616472442936e-01 -7.289260748902545162e-01 1.387313880566637359e+01
3.516331271449523177e-01 4.254757283235077736e-02 5.635083707523987906e-01 9.978524347606114731e-01 9.678227587676782040e-01 3.514137652937715517e-01 -7.775306172829353768e-01 1.395144186436864686e+01
3.008803254475975741e-01 4.884011708084642911e-02 7.657767250922078439e-01 9.647666833441816969e-01 9.392722891776434935e-01 3.900346063729807078e-01 -8.203393226269670713e-01 1.398616547673112720e+01
3.661368866099327102e-01 5.973348975391914312e-02 7.842543216975554898e-01 8.130429865388681954e-01 9.907281696781584657e-01 2.587236734651168213e-01 -8.458000344729785791e-01 1.385676693385037339e+01
2.949477987443345772e-01 3.636711610679337764e-02 7.816232126938602587e-01 9.203543310511506093e-01 9.640491625150580113e-01 8.313998464727189175e-01 -1.105429694776671745e+00 1.393233196508610838e+01
3.505007540106356290e-01 6.591303561917931375e-02 6.985090409670462464e-01 9.360717612584340541e-01 9.640480590445784648e-01 1.984800857447682199e-01 -1.108746947935231653e+00 1.402421839134349035e+01
4.145140192829911419e-01 6.202644932009863249e-02 6.587964980156989503e-01 8.710773024222809857e-01 9.677595260992025716e-01 7.089337913525985968e-01 -1.057035248316480214e+00 1.410136707655678379e+01
2.781348399931720672e-01 3.535470186976909929e-02 7.193350931277855409e-01 9.758312450228671109e-01 9.502001611856287777e-01 2.330020344101251251e-01 -8.360861430593651278e-01 1.388118272763595229e+01
2.803498817916492136e-01 5.234961564600848494e-02 8.976495592357607300e-01 9.366393937917130152e-01 9.265717342252631772e-01 7.665986044574230052e-01 -8.938351884002724290e-01 1.382385226870266060e+01
3.726024227236769404e-01 5.023001120768458977e-02 6.402867735071858801e-01 9.162632247301771837e-01 9.781646995349292384e-01 5.490529713564098468e-01 -1.044082816328413266e+00 1.397457416010870546e+01
3.359937124167667877e-01 5.949236085223021109e-02 8.283354812158855163e-01 8.655606041170658127e-01 9.736923315006932311e-01 8.399155922081713577e-01 -1.198977459671798362e+00 1.390191440786461818e+01
4.038765144017179010e-01 6.746729537975729163e-02 7.564840402019743504e-01 8.303633967924635151e-01 9.787403595180100835e-01 7.271393577161003874e-01 -7.976559649749490610e-01 1.401181864734178184e+01
3.619153512970475495e-01 3.082203985887342623e-02 5.443635313393965225e-01 9.955947158965872124e-01 9.632704000624734419e-01 5.834580279991674612e-01 -8.377812589270685617e-01 1.387294244871795890e+01
3.577611233888577935e-01 3.542868382452029480e-02 5.104178635357132787e-01 1.020555367004191361e+00 9.272361314577338698e-01 4.626642315589719612e-01 -7.110754800141008136e-01 1.373169438375739304e+01
2.871206402832018334e-01 3.965212838851995408e-02 8.314054005530587821e-01 9.163183634591938187e-01 9.574072248294498433e-01 5.131110075385677538e-01 -1.097336234119316023e+00 1.398055557521518999e+01
4.012340209239018129e-01 6.162409136930348252e-02 7.171894192216803354e-01 8.554149897443079631e-01 9.804152972463601179e-01 8.235650286960878308e-01 -8.322498787570188350e-01 1.389518908966585187e+01
3.184607461832669184e-01 5.688011486077840240e-02 7.151655616496831458e-01 9.614973712560269670e-01 9.500614882733464661e-01 4.650038952078010546e-01 -1.180731077064155254e+00 1.398775120828001661e+01
2.657444882571403655e-01 3.678786226115395713e-02 8.618603616344033824e-01 9.110316343466287048e-01 9.661262893236444160e-01 2.454211567361405666e-01 -1.185705379644664825e+00 1.395916983124612365e+01
4.287912425663020777e-01 6.384178762643802352e-02 6.756269112004980038e-01 8.433593858257087961e-01 9.849404149876404002e-01 7.907126706286816686e-01 -1.121755784308855475e+00 1.410764999272080544e+01
4.147994357493766104e-01 6.165223697623301718e-02 6.111804209501492391e-01 9.225954477960339739e-01 9.690616874571613693e-01 8.858133717254075279e-01 -1.291026795983921005e+00 1.395452553885629321e+01
3.475248706153549194e-01 5.621617562567979287e-02 6.981964321028730769e-01 9.082400037291903372e-01 9.667546581474779632e-01 2.761224988328169760e-01 -8.549427390602506449e-01 1.395831442653201471e+01
3.174549159349305816e-01 3.038755549357417471e-02 6.855702652080128967e-01 9.463738068666519565e-01 9.805688415983585537e-01 6.496434616633641745e-01 -9.197447308825671408e-01 1.393415493217826651e+01
3.872579461429005443e-01 3.572986115193770712e-02 5.774827335635264181e-01 9.634395129392003820e-01 9.804532993241459327e-01 8.776780332324489731e-01 -1.024083059700704901e+00 1.395713367796686022e+01
3.853006291523731752e-01 4.512414902475408995e-02 5.902978976914355913e-01 9.414281593897071421e-01 9.729810645643413025e-01 7.802693718244408938e-01 -1.160682730658679773e+00 1.393298545381928299e+01
2.729316397187077081e-01 4.489460875728338435e-02 8.002355534294698369e-01 9.907030454965024546e-01 9.437847090872345523e-01 4.502162511151110991e-01 -1.013018856871697126e+00 1.392759514974886947e+01
3.147191884442036569e-01 6.668496547306118627e-02 8.211485921590531145e-01 9.433667169993747992e-01 9.365449449501527246e-01 5.770676065366063812e-01 -8.858083685810951291e-01 1.394680723465966388e+01
3.378483135403446136e-01 3.526132152504683759e-02 6.933837158144572355e-01 9.026335294999975334e-01 9.956970947917613834e-01 5.508537267927653414e-01 -1.193737996890206210e+00 1.404016502036070335e+01
3.895755886410371405e-01 4.182219849814643176e-02 6.257893468835465933e-01 9.111570345021614559e-01 9.985034628906226395e-01 6.485310458421540414e-01 -8.283044492276161463e-01 1.400974298706296750e+01
3.770749217678659448e-01 5.310578557197516425e-02 6.316178804321883611e-01 9.446749241926046814e-01 9.522121107484351477e-01 6.194030324854989944e-01 -7.376539647638379327e-01 1.406423410661014906e+01
4.534168342127170570e-01 6.222821882810778554e-02 5.791687665481272118e-01 9.139749785855799669e-01 9.776084323556349931e-01 9.604093436727874078e-01 -9.123529027124401836e-01 1.387480324237581009e+01
3.808171273832328119e-01 3.764087727164441149e-02 5.308090605724844480e-01 1.011525565212651578e+00 9.410377107789446027e-01 8.193530129646127147e-01 -7.095736138807233750e-01 1.384487462354487342e+01
3.619587412487385025e-01 3.000572241309690941e-02 5.052003931842713458e-01 1.027748168510692839e+00 9.450999622530469324e-01 4.041722242093129247e-01 -8.916861780506659674e-01 1.404784868812107312e+01
2.768322507845647484e-01 3.569582734400547630e-02 8.090009655701383418e-01 9.520061995482753670e-01 9.522423454752846350e-01 9.080796333028215983e-01 -1.060841461970420507e+00 1.386820707986931822e+01
3.671408760567381746e-01 3.295238059556774429e-02 5.439585190485098920e-01 1.008612605463393264e+00 9.768641076827890846e-01 7.069364892115983512e-01 -1.195782970989287763e+00 1.402839292910741875e+01
3.854913811791099709e-01 6.390076447967946160e-02 7.491659672878214771e-01 8.697612742034902533e-01 9.730786954482383289e-01 9.404670655320684913e-01 -9.371773416614972430e-01 1.410087238081243122e+01
3.000077386584866224e-01 3.968453693082633904e-02 6.914099287413797423e-01 9.729756317717652703e-01 9.664281120149145199e-01 5.428241977725272172e-01 -1.126287873614724822e+00 1.397467099082865616e+01
3.534238521545821632e-01 4.985905945389653565e-02 5.763032194901075433e-01 9.632271283357831670e-01 9.923879884725703704e-01 4.904381442498939592e-02 -1.027489767177204971e+00 1.407556145009024817e+01
3.282715651996552797e-01 5.639911705827330146e-02 7.719294231392386241e-01 9.073334814653111202e-01 9.470985851773916497e-01 6.065325216878830750e-01 -1.023455942483728842e+00 1.393154400146665317e+01
3.772963445148691530e-01 6.556949147892124352e-02 6.023821366589366955e-01 9.707873224054394123e-01 9.376832098151079986e-01 4.245729350497075560e-01 -9.277788346905235795e-01 1.394741756541363564e+01
3.968608402553495118e-01 5.320191640543227296e-02 6.351753245012986548e-01 9.363448549255775077e-01 9.804575179860919310e-01 9.247109414116003734e-01 -9.801322107340695311e-01 1.394784263684202230e+01
4.240308696750145767e-01 4.372918232090312884e-02 6.003959631685800158e-01 8.122471036943226252e-01 9.911177257625387593e-01 2.916731729259666728e-01 -8.592304242474888554e-01 1.399869892679208583e+01
3.203893324818251065e-01 5.911477386319523991e-02 7.307793079256249547e-01 9.858780592966941425e-01 9.316849642287895472e-01 7.083618270226664793e-01 -9.972870463212800685e-01 1.393043995022058468e+01
3.646597834851452724e-01 5.647503604152656620e-02 6.306938395143321108e-01 9.350742416725394968e-01 9.576913414802090685e-01 1.223504112021986945e-01 -7.131590535132606989e-01 1.395992548758969498e+01
3.942368701050552593e-01 6.369360059088211012e-02 5.804556062284194073e-01 9.590688613235698323e-01 9.479423670564307569e-01 4.034853665412061474e-01 -9.549485919516707000e-01 1.399412878309298236e+01
3.508863393293094601e-01 4.705873493301074295e-02 7.019540472130654241e-01 9.066754683101835299e-01 9.683874094079050199e-01 8.793249055808380898e-01 -1.188112383577778708e+00 1.405883294012318707e+01
3.250433159710423014e-01 5.517477621544697453e-02 6.645688453136032736e-01 9.353327081576144897e-01 9.850351337920687511e-01 6.554227649078647744e-03 -1.163840122171386549e+00 1.383825350613530603e+01
3.737107539147633828e-01 3.994313221258649627e-02 6.860993910876881374e-01 8.912425839994684296e-01 9.709216539928816614e-01 9.868128353841378875e-01 -7.455031909320172234e-01 1.380233161667882591e+01
2.832536214954975429e-01 3.803310827400729205e-02 7.427431953440454260e-01 9.968095063316414484e-01 9.172102519014074806e-01 8.328298897232699893e-01 -8.546219540063303421e-01 1.392821065601292929e+01
4.000932284903632175e-01 4.080516518755191585e-02 5.144646116899720401e-01 9.556376378619765299e-01 9.725594896878374529e-01 3.626832983320900650e-01 -8.807496557293206241e-01 1.407840495958325633e+01
3.613397248682703733e-01 5.673018996730577745e-02 6.992633759178494834e-01 9.371258363923328227e-01 9.658421793154345902e-01 8.272396492508402588e-01 -1.189257878758552378e+00 1.392081590330220209e+01
4.272587264719701627e-01 5.817167358720304327e-02 5.974817215983964092e-01 9.290950114357499068e-01 9.891638410127272518e-01 7.603077404775729908e-01 -8.170339482941511022e-01 1.398139640664417804e+01
2.935524106251208853e-01 3.502377429822783883e-02 7.076075195455785449e-01 9.517728152139388609e-01 9.644665047959160020e-01 3.999027183356908544e-01 -1.045199169519084093e+00 1.392741246362855279e+01
