weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.929526063955333666e+04 5.838146181388614853e-02 1.020247384525988510e-01 7.205620764499783837e-01 6.001149046432421308e-01 8.646395435452035594e-01 7.786478205261737617e-01 3.533910090405723015e-01 2.207190617350223150e-01
0.000000000000000000e+00 -2.924215783492825722e+04 2.379940035791737740e-01 4.444736591151239313e-01 4.391419632732834755e-01 3.702211354713551561e-01 3.604379096890177880e-01 4.193561998871074836e-01 6.780248086633687832e-01 2.615670448247593427e-01
0.000000000000000000e+00 -2.920279152221744152e+04 1.245472987178908308e-02 8.956821365488554232e-01 8.513591789584581404e-01 3.310525180715480076e-01 8.196599700570772473e-01 2.942339169005646626e-01 1.333928596692204316e-01 3.124028120276093334e-01
0.000000000000000000e+00 -2.907920040974478616e+04 2.160971241840603518e-02 3.226825258308058109e-01 6.317410467980411060e-01 1.571489046168237369e-01 9.877894508937944407e-01 8.578800778980566477e-01 4.911918095722571653e-01 2.992794137627726725e-01
0.000000000000000000e+00 -2.886766858972299087e+04 3.649021289664264867e-01 9.820666079963427109e-01 7.982252757188744718e-01 2.462882740824919869e-01 4.012223684155803438e-01 2.794127513325179724e-01 6.378024135394991800e-01 3.151654427286704196e-01
0.000000000000000000e+00 -2.853379974439678699e+04 3.993107962933253319e-01 1.825707259191647891e-01 2.126936740707853213e-01 1.544437555060429457e-01 9.357011646142930905e-01 9.643691703873429333e-01 1.406310333666815904e-01 2.562621766131013556e-01
0.000000000000000000e+00 -2.784058394670874259e+04 1.648301230631867842e-01 3.616968248949713471e-01 6.582950358937000868e-02 2.837815888620899285e-01 8.848571373600553347e-01 4.263130034551898540e-01 9.359795421196391851e-01 2.847309872742714854e-01
0.000000000000000000e+00 -2.783860036253574799e+04 3.113355968312493394e-01 5.083288903776909118e-01 4.217562138387620507e-02 6.334458118589557651e-01 9.621206322641658870e-01 6.230226514725403231e-01 1.038324739457809898e-01 2.447006184691616903e-01
0.000000000000000000e+00 -2.757671019383208841e+04 1.430922382256125669e-01 7.195774623305699613e-01 7.343184335410667396e-01 1.256114462610021798e-01 1.575603648538469459e-01 4.801845302486565936e-01 3.710280417740647874e-01 3.207885791498894523e-01
0.000000000000000000e+00 -2.701524246920158475e+04 5.243604916069634081e-01 4.001482389890892444e-01 3.374507886086559605e-01 2.049034253341353029e-03 4.547940610909652071e-01 7.958286845001921739e-01 6.679125798969988148e-01 2.939159341780860357e-01
0.000000000000000000e+00 -2.690836724857999070e+04 1.260427541206939894e-01 9.211051785727761843e-01 3.340976961884073448e-01 5.388378221105223354e-01 1.289896377082011547e-02 4.878764765619214572e-01 7.992523474741786149e-01 2.338340977674481236e-01
0.000000000000000000e+00 -2.633047358359444843e+04 2.888002445664169526e-01 3.424006731422837291e-01 7.268770282960934637e-02 1.224175686723770751e-01 5.689984114031209073e-01 8.083458685805434696e-01 5.022386034722803316e-02 2.166850452220770995e-01
0.000000000000000000e+00 -2.592770027056997787e+04 2.245141835730913860e-01 9.412539821432802656e-01 2.996807465261404069e-01 9.770204376986451056e-01 5.071034603689803522e-01 2.032590254895241255e-01 5.304676238148154921e-01 2.630606923350505832e-01
0.000000000000000000e+00 -2.560065072875929764e+04 1.137550174677941506e-01 1.777430388942417006e-01 3.525172485921533871e-01 7.477919509674116894e-01 6.892837234695274873e-01 2.799787045979142963e-01 9.747890350706017726e-01 2.461865367037536778e-01
0.000000000000000000e+00 -2.541716489177053518e+04 1.121824413877524629e-01 7.259053858646625779e-01 7.451074095970582345e-01 6.948186153812072607e-01 1.779608955573560580e-01 4.493055243336706583e-01 5.201588367146062764e-01 2.451474238324823363e-01
0.000000000000000000e+00 -2.534094484318972900e+04 1.574943697908621765e-01 1.769438965066677527e-01 8.602920278469126103e-01 1.614140087222268871e-01 6.549948935488918433e-01 4.173837334773076169e-01 6.055272612113777875e-01 2.253539801894124395e-01
0.000000000000000000e+00 -2.431718365813323544e+04 6.929467673934920358e-01 6.982687670125686807e-01 4.722684530716736440e-01 3.018401253444438215e-01 9.663883333427004674e-01 4.561964032126845092e-01 4.819716412578308740e-01 3.051308408972823738e-01
0.000000000000000000e+00 -2.413446344376785783e+04 1.667896871022771510e-01 7.191935125378943194e-01 5.660817822780717101e-02 4.497887154585982206e-01 4.471084903367671393e-01 9.297694194118300004e-03 9.704938705849567304e-01 2.937683480997198560e-01
0.000000000000000000e+00 -2.372596715433016288e+04 2.195223063054435597e-01 2.621728869918291682e-01 5.547727806615643242e-02 3.940706196407953721e-01 5.515827027837642005e-01 7.217552042724924011e-01 4.992848612118256924e-01 2.952103280292892595e-01
0.000000000000000000e+00 -2.371339241767195199e+04 5.659143781886154523e-01 6.587530103039727081e-01 4.596001622060469360e-01 2.910794113456407484e-01 6.779576671613360972e-01 2.773776630152435807e-03 3.039634325604678722e-02 3.038651176098657869e-01
0.000000000000000000e+00 -2.317907575665040713e+04 3.945977095131795176e-01 7.913379635776370824e-01 3.218298346398853482e-01 1.570303100236803973e-01 4.143104644021666783e-01 1.246769646123860875e-01 8.303841445586648273e-01 2.500251867377253356e-01
0.000000000000000000e+00 -2.300397523613225712e+04 2.658257552230847143e-01 6.936926598296677682e-01 5.811531316967195604e-01 4.944065054656510139e-02 4.537962573883077555e-01 3.100026353662326262e-01 1.863472716624616776e-01 2.289537547368702963e-01
0.000000000000000000e+00 -2.271361368473298353e+04 4.315057203471740488e-01 6.094794598800350460e-01 6.811168175538664382e-01 8.530179731211607885e-01 5.912651807676724269e-01 7.695492362395462971e-01 9.490919933706342126e-01 2.703168497575877405e-01
0.000000000000000000e+00 -2.201323920346652812e+04 1.479079359417345696e-01 2.025626454357976058e-02 2.382169732820081931e-01 2.075001141879038169e-01 2.974425741421109493e-01 2.438937601489113982e-01 6.052856622883093785e-01 2.588106650522915553e-01
0.000000000000000000e+00 -2.191341518167627510e+04 4.667557553795753655e-01 8.224196552767681911e-01 4.049112606583165075e-01 7.372819717554788266e-01 3.973954713283087692e-01 9.252490897651218793e-01 2.085933204916182726e-01 2.827594449700501222e-01
0.000000000000000000e+00 -2.145925763020756131e+04 3.063125582409353953e-02 1.226785357512996111e-01 5.974669697964692938e-01 1.597766188448852542e-01 5.288239894182431566e-01 7.772705580276728643e-02 3.605119699271694955e-01 2.221589005793369598e-01
0.000000000000000000e+00 -2.130134087268744406e+04 6.160260687089434972e-01 8.843113374901317991e-01 5.267598714326321430e-01 6.227073626781386428e-01 8.981370523949017137e-01 7.440679990181447989e-01 8.001246674507672685e-01 2.289878271742484817e-01
0.000000000000000000e+00 -2.109986169178045748e+04 7.394079239500044309e-01 6.055180786170968332e-01 7.452869546109130994e-03 2.956733181497795959e-01 6.476792710830222566e-01 5.929402720342060729e-01 4.441646147571041148e-01 2.590257290146318336e-01
0.000000000000000000e+00 -2.053366820046367502e+04 3.698177075832085325e-01 8.526157615375873355e-01 2.712391914447764840e-01 9.997580410646508264e-01 8.216659492499791551e-01 8.215252662895288216e-01 8.654196182157601891e-01 2.043413005338188260e-01
0.000000000000000000e+00 -2.036624549991594540e+04 6.104950094156532669e-01 8.460145303951942530e-01 3.579048181345679813e-01 3.950297742172955706e-01 8.273785370026360830e-01 2.594366444604926381e-01 8.243055080655664613e-01 3.167000750661117525e-01
0.000000000000000000e+00 -2.003176418179914253e+04 1.293825375034307612e-03 6.722321474250124718e-01 2.243804473775308228e-01 9.822912868455070390e-01 6.269460457388379426e-01 5.098594211851644742e-01 8.912695087639952440e-01 2.817581399787669749e-01
0.000000000000000000e+00 -1.994267230473412928e+04 7.201389154716563157e-01 8.290291659853061823e-01 2.583680890316980561e-01 1.951813317451469576e-01 2.881743732173237538e-01 1.806901416758803780e-01 7.691625942526388870e-01 3.071424928055827008e-01
0.000000000000000000e+00 -1.955353596488718176e+04 7.304070917858062062e-01 9.620692384036545475e-01 3.015050921145437934e-01 7.220402874495701617e-01 8.778285999141012264e-01 7.779226009460745717e-01 7.395565292246490952e-01 2.473100169853763575e-01
0.000000000000000000e+00 -1.925714747301338139e+04 1.377042119867760706e-01 1.619307234968414555e-01 9.508340861782976772e-01 5.575785653492307814e-01 8.684218289919627409e-01 1.137195883428498977e-02 5.377284582957977399e-01 3.041215075277651225e-01
0.000000000000000000e+00 -1.910889377624818371e+04 6.151791652430460555e-01 8.499806636303212093e-01 3.187555262800056965e-02 7.903552440980926574e-01 6.641597214897134727e-01 1.266149407077692413e-01 4.963300603578345571e-01 2.734653616183831959e-01
0.000000000000000000e+00 -1.886114559213346729e+04 6.826686813509238450e-01 6.696757893555426167e-01 2.401852821840402274e-01 3.464910626151636031e-01 9.008197246981942685e-01 7.967330992928280953e-01 2.951800395728186865e-01 3.150917011110709876e-01
0.000000000000000000e+00 -1.872829350664721642e+04 5.622374589483468688e-01 8.436829541943853261e-01 8.170769378502162894e-01 4.753877314386412145e-02 2.372352956949171920e-01 8.997746016157511795e-01 8.386679280788666979e-01 2.795420819990535044e-01
0.000000000000000000e+00 -1.868684197123493504e+04 2.760657554484347020e-02 2.780897032705250682e-01 1.817025135084729959e-01 2.137307026425577794e-01 3.882329555318178027e-01 5.577787906775567572e-01 2.114056165484085037e-01 1.921829707087764350e-01
0.000000000000000000e+00 -1.856733093010952871e+04 6.866735794432484719e-01 4.592191750427720986e-01 4.289194666112547960e-01 2.513916222236631803e-01 5.645832302565857441e-01 7.775242348561371974e-01 4.363718852820647198e-01 2.659845835026558580e-01
0.000000000000000000e+00 -1.842708493924982758e+04 3.161524736859696594e-01 5.643710393163456907e-01 8.001991417932674544e-03 6.739448701917403195e-01 8.047906180978631197e-01 6.532393829229112825e-01 2.727774797881054036e-01 2.919020342437410598e-01
0.000000000000000000e+00 -1.840208449136587660e+04 6.586257823998060701e-01 7.874542825040318217e-01 3.209911333460299110e-01 7.468515056095826887e-01 5.711925837786061555e-01 7.082373800961953014e-01 9.880272483034263642e-01 2.634181010986171856e-01
0.000000000000000000e+00 -1.820679494167649318e+04 4.151789805866373806e-01 7.904754100288187146e-01 2.614587408293733706e-01 1.801713589298385987e-01 6.619314033579993817e-01 2.914884991628342581e-01 4.085235461294091097e-01 3.328015937672655911e-01
0.000000000000000000e+00 -1.816517419936684746e+04 1.216456001598372749e-01 4.403047802441312220e-01 9.010225795952075956e-01 8.670869656415796101e-01 2.311392664808715747e-01 7.444365772207957033e-01 8.905434126007710782e-01 2.817017397838521564e-01
0.000000000000000000e+00 -1.814495221794119061e+04 3.590740485865657750e-01 7.459063456373528078e-01 8.870052234267635782e-01 4.849236975039872277e-01 1.731279134502448080e-01 4.649704379524401965e-01 5.155283571366514606e-01 2.761580338655741373e-01
0.000000000000000000e+00 -1.801975951395936863e+04 1.174814847935704565e-01 4.239414832101595643e-01 9.863166375430054700e-01 4.468914922667585055e-01 3.725956142211265254e-01 6.798613564403819254e-01 5.441763452421188862e-01 2.103127035101727271e-01
0.000000000000000000e+00 -1.781972207522914687e+04 9.725929204183700882e-01 8.787788472692796837e-01 5.131817692837346012e-01 1.294257676545891300e-01 7.773125314845871214e-01 4.141531412182157812e-01 5.540051229499330931e-01 2.993505919271658433e-01
0.000000000000000000e+00 -1.770983389272002751e+04 3.919832651976009608e-01 3.529409588339111892e-01 9.711113917544055285e-01 4.467835305112840549e-01 5.575102616751482776e-01 8.646159438587819324e-03 9.729609219192073555e-01 2.870470268881351039e-01
0.000000000000000000e+00 -1.769366028331584312e+04 3.198444452633684154e-01 3.837168730884414902e-01 7.201966157544678060e-01 1.751331183464489571e-01 8.717483497911536761e-01 6.193894035826685851e-02 4.275952955330054595e-01 3.388096088727489130e-01
0.000000000000000000e+00 -1.751650270060772164e+04 6.812729481041357449e-02 4.372266396864410432e-02 1.212244535131551393e-01 6.635048823290286002e-01 2.236923476076215778e-01 1.961079539386142434e-01 3.303857762659448971e-01 2.468486326094604388e-01
0.000000000000000000e+00 -1.747253894002602101e+04 4.354937941427778902e-01 6.683639189068039110e-01 3.774911038251301809e-01 7.077463925419115176e-01 5.556416776232910859e-01 4.614385577630314428e-01 9.389072626031750302e-01 3.124341674514745648e-01
0.000000000000000000e+00 -1.742312006490557542e+04 2.244233897131453492e-01 8.710697380524318190e-01 1.056493985423294646e-01 3.809466574207177603e-01 6.311536688081970103e-01 1.014589548462181412e-01 3.310462572087599087e-01 3.171404299453555176e-01
0.000000000000000000e+00 -1.736530085626830260e+04 8.600601165795510594e-01 8.883629265920027773e-01 2.174063532561898437e-01 8.479753144941337695e-02 2.677840825986036455e-01 3.223111947287322643e-01 2.571620356682894348e-01 3.373342058030087687e-01
0.000000000000000000e+00 -1.729548146231278588e+04 4.278254758932882318e-01 6.527197433773647139e-01 5.467538745723132809e-02 9.621403003764615880e-01 6.620631292242117327e-01 1.752868234030946493e-02 4.916717862095100200e-01 2.625774282654950165e-01
0.000000000000000000e+00 -1.728589833839302810e+04 5.183595251228444445e-01 7.710107388318792054e-01 1.613314095959589300e-01 4.754970638916931058e-01 8.969816571478593792e-01 3.463852861556168117e-01 8.091925636871606375e-01 2.163322017245933315e-01
0.000000000000000000e+00 -1.724340166932119610e+04 6.731695789881675385e-02 7.011152524804742381e-02 6.460838149884698955e-01 1.549278590154224977e-01 1.083485231995395814e-02 3.683540409251996328e-01 2.515761719303023503e-01 3.132969249209499596e-01
0.000000000000000000e+00 -1.717993855085207542e+04 7.784278221123265284e-01 8.732736254245972995e-01 2.984032782322260102e-01 1.414390124550553018e-01 8.626234379698038968e-01 8.359659636356665535e-01 8.180392779799819936e-01 3.269135405721704801e-01
0.000000000000000000e+00 -1.715370296855295237e+04 4.296009937392963884e-01 8.994382455054726888e-01 8.272900151675677272e-02 9.817524168945851448e-01 7.319007746722550056e-02 4.167715858820210117e-01 6.697973591617709666e-01 2.661027169419080129e-01
0.000000000000000000e+00 -1.704904340598858107e+04 6.192721215302499083e-02 3.298634342032764621e-01 9.307682139705196755e-01 1.048496138055652338e-01 3.687873399374375083e-02 1.308510022824043162e-01 9.566555583412945651e-01 2.882922252549059428e-01
0.000000000000000000e+00 -1.672932620565965044e+04 2.866168419614987251e-01 1.609929552690307908e-01 3.116328015940083018e-01 6.496825956201248697e-01 7.410317873184233406e-01 2.420633623434353954e-02 4.181066863142367529e-01 2.481294428909232019e-01
0.000000000000000000e+00 -1.671471443893159085e+04 2.904844967261891453e-01 5.952603569820825724e-01 4.893254762727022866e-01 7.104746110550730354e-02 3.590101861369136005e-01 2.971565517516921995e-01 5.052156015980904247e-01 3.474842109801553613e-01
0.000000000000000000e+00 -1.663369146583178372e+04 3.130493976345456453e-01 1.383333338716830063e-01 6.700982508138952909e-02 6.208511462692294369e-01 2.482012654999310453e-01 3.478172359796044555e-01 2.113390302560758105e-01 2.534849455925455297e-01
0.000000000000000000e+00 -1.660251934158234872e+04 3.469982494962284836e-01 6.334895681914971544e-01 6.359026269911884910e-01 2.815162923142180418e-01 5.562787554110626420e-02 3.508932527365093978e-02 1.939504964899101402e-01 2.850787547354027840e-01
0.000000000000000000e+00 -1.654685983904467503e+04 2.077285277878966330e-01 2.249706406743712250e-03 7.335928152558168769e-01 7.397268366573450660e-02 4.284688794024187342e-01 2.499384477144760419e-01 9.686154995680595903e-04 2.678130825582596408e-01
0.000000000000000000e+00 -1.651337341019089581e+04 6.967842058271701555e-01 2.623428041486677298e-01 1.038691871172003900e-01 4.047321526941290992e-01 6.961276344450131326e-01 7.939436437824253234e-01 6.252310042288322656e-01 3.119188490664333013e-01
0.000000000000000000e+00 -1.635603986441792586e+04 4.138302236484454610e-01 7.746673585798625750e-01 5.948591773252632775e-01 8.453793273936882624e-02 1.920164422294545759e-01 3.783383436179041936e-01 2.076083073037697790e-01 3.504608217839096929e-01
0.000000000000000000e+00 -1.633068076988657594e+04 5.269934518922519961e-01 8.203235679756823995e-01 5.940740081369444425e-02 3.483425269747323361e-01 4.874433706894785168e-01 9.895828201929829371e-01 1.921425774521205998e-01 3.168186123386896869e-01
0.000000000000000000e+00 -1.622752396681958089e+04 5.455892660606064259e-01 3.942939719887752492e-01 3.502522092475679472e-01 4.326719015184297135e-01 1.232326906579406245e-01 2.965967177238155728e-01 1.098826961749022058e-01 2.880609217314978876e-01
0.000000000000000000e+00 -1.620966416334596761e+04 2.298152223160155883e-01 1.165816879556876851e-01 5.841919224156002510e-01 7.693527181975181595e-01 6.297053572947887146e-01 2.487558367621486299e-01 9.253745057548712349e-02 2.545049214967018969e-01
0.000000000000000000e+00 -1.617382256277857232e+04 7.608044000199359891e-01 7.897279741493510308e-01 2.710485439581009626e-01 1.965507525911034392e-01 6.763419608237413172e-01 6.086668417006202425e-02 7.944623961275403268e-01 2.665255240323597397e-01
0.000000000000000000e+00 -1.566985051337781260e+04 5.765162647517441119e-01 6.318301509101825753e-01 4.499534922440526774e-01 5.844135797515164210e-01 4.276918068005580720e-01 2.401370000718321407e-01 3.310672023776393136e-01 2.663754640401323481e-01
0.000000000000000000e+00 -1.565599236965355703e+04 3.649200440352475816e-01 9.253744416267970507e-01 8.557800584876572580e-01 5.698765261643480295e-01 5.447126030921262130e-01 9.345595658188998733e-01 7.627998534604195635e-01 2.020513079753453178e-01
0.000000000000000000e+00 -1.546048987160759680e+04 4.439142575313802519e-01 9.263588348089308866e-01 1.092195873065722189e-01 8.743811551724790521e-01 3.443767080222730481e-01 5.290311328666708057e-01 9.740661675470508873e-01 3.012536082953122252e-01
0.000000000000000000e+00 -1.532004736316404342e+04 1.193621644940326965e-01 3.656287846630142946e-01 7.961654843050413044e-01 8.998468184237934375e-01 3.297557496987382208e-01 5.005884849270653136e-01 7.268942188982537855e-01 3.014375548349966794e-01
0.000000000000000000e+00 -1.529777444831001594e+04 1.696328717229077521e-01 8.020483767229277250e-01 6.470299423631404867e-01 8.862606961588042065e-01 4.941901265521908559e-02 1.522462341047393641e-01 8.352869959154338719e-01 2.554093776058431464e-01
0.000000000000000000e+00 -1.528852593570816862e+04 3.141123430128974769e-01 1.749111808677413782e-01 9.683566365267239906e-01 8.576190641497081213e-01 8.479219197898566485e-01 3.845219387031639791e-03 6.810294803620919879e-01 2.753063524141009522e-01
0.000000000000000000e+00 -1.527442823724844129e+04 7.600867396826548328e-01 2.496945958612145633e-01 5.452504410870891993e-01 2.502333582906972609e-01 5.937086081430741347e-01 2.600867805782475228e-01 3.038110835289711265e-01 3.176561053316186989e-01
0.000000000000000000e+00 -1.526491455827779464e+04 6.872078467945641478e-01 5.962394972271659599e-01 6.795743109184230191e-01 1.720057330822208908e-01 5.127658705836450892e-01 6.768621358170839875e-01 3.834241195296522742e-01 2.568779035845434322e-01
0.000000000000000000e+00 -1.524527278329039473e+04 3.340464833774428044e-01 2.802096887859640839e-01 9.509680417395467433e-01 2.679852219675045166e-01 5.507354213546110655e-01 2.640610239666489889e-01 2.765292233776671660e-01 3.430009640738113097e-01
0.000000000000000000e+00 -1.506927304616126639e+04 1.963730604233854260e-01 1.917302092704291638e-01 5.025208904333114956e-01 2.953323549473612086e-01 4.144837765986275624e-02 9.959875610726965922e-01 5.033483759710883909e-01 3.087573548447292149e-01
0.000000000000000000e+00 -1.500588609287101463e+04 3.736194283902625202e-01 4.419993642524155941e-01 5.867003857123319621e-01 3.851683294283192449e-02 1.730071890293505277e-05 5.823050957100263103e-01 5.532223479574185365e-01 2.838763874340910487e-01
0.000000000000000000e+00 -1.491077183007770873e+04 6.885052925366119680e-04 8.069906905307588918e-01 9.879298024388792898e-01 9.994882234289625966e-02 4.252653643465065247e-02 7.176223546784360474e-01 4.432079486384957745e-01 1.920915108919794001e-01
0.000000000000000000e+00 -1.482272197820432120e+04 1.610480501888010840e-01 4.052379815132812757e-01 8.352270097765120971e-01 4.361039732658930079e-01 3.036347308838641679e-01 1.740787794492816287e-01 6.263067343795224451e-01 2.253861552381224431e-01
0.000000000000000000e+00 -1.465119576663131193e+04 2.094004102615447671e-01 7.493370602946679560e-01 8.159547294943796381e-01 7.178202730332748915e-01 7.936975970942031777e-01 2.093583401605536576e-02 4.983180691842115095e-05 2.037971820793009758e-01
