weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.634134064230677905e+04 1.442135045868129239e-01 4.409785634377382663e-02 6.661024724239260619e-01 8.306675925618186573e-01 9.368279325051982465e-01 3.081070313256483173e-01 -1.031433988580038985e+00 2.956343566037662640e+01
0.000000000000000000e+00 -3.600183198012260982e+04 1.769621114731836087e-01 6.963708477607974401e-02 8.964530182453465113e-01 8.005322679942126207e-01 6.863559761031171602e-01 5.945449386550180071e-01 -7.751713450032976516e-01 2.878021928769374327e+01
0.000000000000000000e+00 -3.525857555331841286e+04 1.418645055560335266e-01 5.213617240125752866e-02 6.433933641065177067e-01 1.087882387744647517e+00 7.944659299819949450e-01 4.870456597703889390e-01 -1.219036498294133519e+00 2.524257537081083669e+01
0.000000000000000000e+00 -3.508015099662280409e+04 1.291405893564465668e-01 6.438345439029632966e-02 5.363540174754748424e-01 1.097370580347134084e+00 9.777915178478691072e-01 1.744561953844302460e-01 -7.560944787807876155e-01 2.290409745493757754e+01
0.000000000000000000e+00 -3.499466029439763952e+04 1.084264586336675384e-01 4.504638127270682579e-02 8.169560593635750712e-01 9.103872835269275487e-01 8.794235783722790245e-01 4.598830906304871569e-01 -1.203523939352961980e+00 2.215069799543370976e+01
0.000000000000000000e+00 -3.496267423191087437e+04 1.686646363773377788e-01 5.835117186899741598e-02 5.108196494275025756e-01 9.820699317711324428e-01 7.033629843885800259e-01 9.795290245264451912e-01 -1.029341379179427696e+00 2.732461770526916212e+01
0.000000000000000000e+00 -3.487643261772191181e+04 1.436833313727122752e-01 6.079000280618446217e-02 7.411065557136059523e-01 1.077404657808474386e+00 8.020186307766922207e-01 5.757632911295443856e-01 -1.249211468253682566e+00 2.637170523991569837e+01
0.000000000000000000e+00 -3.383934948095955770e+04 2.224344925830014918e-01 6.880663331155829898e-02 6.127246623891434707e-01 8.320577631842711597e-01 6.510675963435611502e-01 7.433426348028328023e-01 -9.343023275598074662e-01 2.893682771652157371e+01
0.000000000000000000e+00 -3.375851679526282533e+04 1.832706101310006275e-01 5.602208052335982957e-02 8.916514294913905347e-01 1.000225986090972130e+00 8.343730514199527715e-01 5.059364702271305081e-01 -8.366601629108818550e-01 2.341454240948289822e+01
0.000000000000000000e+00 -3.364757282286747068e+04 1.223822735350003771e-01 4.891528266710390427e-02 6.207394350410830874e-01 1.034987969894037185e+00 9.152724879484199771e-01 2.857560350362976509e-01 -1.282773546525442177e+00 2.591935231773340220e+01
0.000000000000000000e+00 -3.364603337245333387e+04 1.137482542572642308e-01 4.166251888028870559e-02 5.831890932418677398e-01 1.024059138823538273e+00 7.856623401333876489e-01 7.840606087864266938e-01 -1.265566571389323824e+00 2.640820384636602824e+01
0.000000000000000000e+00 -3.358881259827239410e+04 1.840607798643320858e-01 4.333600823342294295e-02 7.676760156792030720e-01 8.708053456190970598e-01 7.979248802812735075e-01 9.022459938474138852e-01 -7.166447612856544636e-01 2.700556391021165936e+01
0.000000000000000000e+00 -3.314566804556726856e+04 1.654102453129917549e-01 6.104611692800014644e-02 5.619005523545408387e-01 1.036976131829106640e+00 9.145932313339919517e-01 1.351254740659453280e-01 -1.176129600744056702e+00 2.282968976066174349e+01
0.000000000000000000e+00 -3.213858010472033129e+04 2.056375991710330531e-01 6.253767744419225227e-02 6.689065941670078175e-01 8.197177782637685706e-01 9.237109660018653079e-01 2.124422714933413836e-01 -1.284543677820432661e+00 2.324421883225358343e+01
0.000000000000000000e+00 -3.136957256762764518e+04 1.237016527107639430e-01 5.423575428126021364e-02 7.831979380464562102e-01 9.159432883317596419e-01 9.136795147995371291e-01 1.406204462276964273e-01 -1.024653011510482159e+00 3.099132827891917330e+01
0.000000000000000000e+00 -3.133327295762179347e+04 2.344519008310864128e-01 6.217766770401247228e-02 5.165365654660796224e-01 9.818064484131530101e-01 6.815459049787571111e-01 9.027512622101188100e-01 -9.406170956281277862e-01 2.580643866226644079e+01
0.000000000000000000e+00 -3.130778310809651884e+04 1.166720955889019723e-01 5.384534440080433748e-02 8.922206769724624342e-01 9.069209025464693985e-01 8.835830951538669042e-01 1.370516971966760922e-01 -1.288575878196801527e+00 2.252583729539248125e+01
0.000000000000000000e+00 -2.995848952183197252e+04 2.351829690866160394e-01 6.116890645366869494e-02 5.081454185777033450e-01 9.711631964038687226e-01 6.582913913692792773e-01 9.979531140815114387e-01 -1.152196446494116788e+00 2.581276577071234257e+01
0.000000000000000000e+00 -2.972644235525170370e+04 1.386395360055436565e-01 5.834439555922781018e-02 5.526233023480751072e-01 1.182146146942854914e+00 6.856385797392546833e-01 8.139907379383036767e-01 -1.249791802649802719e+00 2.170475238197168011e+01
0.000000000000000000e+00 -2.965428418747156320e+04 2.064825424459944547e-01 5.215653127554986668e-02 5.389137157059508132e-01 1.055561652753531421e+00 9.327010980304052401e-01 7.023928892719746298e-01 -1.175982368038000603e+00 2.637185668530500493e+01
0.000000000000000000e+00 -2.950318589899874132e+04 1.473918995791504427e-01 5.092369605124225096e-02 7.610486714529387520e-01 8.515927044175890526e-01 6.620217430476422749e-01 2.681854774026417587e-01 -9.121661905702048712e-01 2.949333290912853300e+01
0.000000000000000000e+00 -2.943498037003798163e+04 2.247393670060961746e-01 6.217549012326469698e-02 6.250984442548945808e-01 9.645372454693657005e-01 8.146539679970528081e-01 1.190407623712738117e-01 -7.088031565612240570e-01 2.588116648154973376e+01
0.000000000000000000e+00 -2.929526063955333666e+04 1.233525847255544650e-01 3.408098953810395626e-02 7.882248305799913757e-01 1.040045961857297030e+00 9.458558174180814460e-01 7.786478205261737617e-01 -1.087965394575656664e+00 2.207190617350223150e+01
0.000000000000000000e+00 -2.924215783492825722e+04 1.951976014316695318e-01 4.777894636460496003e-02 6.756567853093133902e-01 9.480884541885421513e-01 7.441751638756071152e-01 4.193561998871074836e-01 -8.931851148019787079e-01 2.615670448247593427e+01
0.000000000000000000e+00 -2.920279152221744152e+04 1.049818919487156416e-01 6.582728546195421027e-02 8.405436715833832784e-01 9.324210072286192030e-01 9.278639880228308767e-01 2.942339169005646626e-01 -1.219964284198467697e+00 3.124028120276093290e+01
0.000000000000000000e+00 -2.907920040974478616e+04 1.086438849673624224e-01 4.290730103323223132e-02 7.526964187192164424e-01 8.628595618467295170e-01 9.951157803575177985e-01 8.578800778980566477e-01 -1.005284914256645790e+00 2.992794137627726769e+01
0.000000000000000000e+00 -2.886766858972299087e+04 2.459608515865706058e-01 6.928266431985370677e-02 8.192901102875498331e-01 8.985153096329968614e-01 7.604889473662321819e-01 2.794127513325179724e-01 -9.173185518763005142e-01 3.151654427286704063e+01
0.000000000000000000e+00 -2.853379974439678699e+04 2.597243185173301327e-01 3.730282903676659240e-02 5.850774696283140841e-01 8.617775022024172227e-01 9.742804658457172584e-01 9.643691703873429333e-01 -1.215621379979991090e+00 2.562621766131013601e+01
0.000000000000000000e+00 -2.784058394670874259e+04 1.659320492252747137e-01 4.446787299579885167e-02 5.263318014357479813e-01 9.135126355448359714e-01 9.539428549440220895e-01 4.263130034551898540e-01 -7.384122747282165777e-01 2.847309872742714987e+01
0.000000000000000000e+00 -2.783860036253574799e+04 2.245342387324997524e-01 5.033315561510763592e-02 5.168702485535504598e-01 1.053378324743582395e+00 9.848482529056663548e-01 6.230226514725403231e-01 -1.237700515632531362e+00 2.447006184691617037e+01
0.000000000000000000e+00 -2.757671019383208841e+04 1.572368952902450379e-01 5.878309849322280178e-02 7.937273734164267402e-01 8.502445785044009385e-01 6.630241459415388006e-01 4.801845302486565936e-01 -1.077383174935561128e+00 3.207885791498894434e+01
0.000000000000000000e+00 -2.701524246920158475e+04 3.097441966427854076e-01 4.600592955956357005e-02 6.349803154434623398e-01 8.008196137013365856e-01 7.819176244363861272e-01 7.958286845001921739e-01 -8.992524520618008221e-01 2.939159341780860402e+01
0.000000000000000000e+00 -2.690836724857999070e+04 1.504171016482775958e-01 6.684420714291104682e-02 6.336390784753629379e-01 1.015535128844208934e+00 6.051595855083280462e-01 4.878764765619214572e-01 -8.204485915154928755e-01 2.338340977674481280e+01
0.000000000000000000e+00 -2.633047358359444843e+04 2.155200978265667811e-01 4.369602692569134889e-02 5.290750811318437608e-01 8.489670274689509188e-01 8.275993645612483851e-01 8.083458685805434696e-01 -1.269865683791663313e+00 2.166850452220770862e+01
0.000000000000000000e+00 -2.592770027056997787e+04 1.898056734292365710e-01 6.765015928573120396e-02 6.198722986104561183e-01 1.190808175079458131e+00 8.028413841475920965e-01 2.032590254895241255e-01 -9.817194257111108158e-01 2.630606923350505966e+01
0.000000000000000000e+00 -2.560065072875929764e+04 1.455020069871176824e-01 3.710972155576966469e-02 6.410068994368613993e-01 1.099116780386964809e+00 8.757134893878109061e-01 2.799787045979142963e-01 -7.151265789576389809e-01 2.461865367037536600e+01
0.000000000000000000e+00 -2.541716489177053518e+04 1.448729765551010074e-01 5.903621543458650173e-02 7.980429638388233382e-01 1.077927446152483038e+00 6.711843582229424232e-01 4.493055243336706583e-01 -9.879046979712362564e-01 2.451474238324823318e+01
0.000000000000000000e+00 -2.534094484318972900e+04 1.629977479163448595e-01 3.707775586026670900e-02 8.441168111387651329e-01 8.645656034888907771e-01 8.619979574195566485e-01 4.173837334773076169e-01 -9.366836432731733275e-01 2.253539801894124395e+01
0.000000000000000000e+00 -2.431718365813323544e+04 3.771787069573968587e-01 5.793075068050274751e-02 6.889073812286694576e-01 9.207360501377775952e-01 9.865553333370802314e-01 4.561964032126845092e-01 -1.010817015245301542e+00 3.051308408972823827e+01
0.000000000000000000e+00 -2.413446344376785783e+04 1.667158748409108826e-01 5.876774050151577222e-02 5.226432712911228684e-01 9.799154861834393770e-01 7.788433961347068779e-01 9.297694194118300004e-03 -7.177036776490259840e-01 2.937683480997198515e+01
0.000000000000000000e+00 -2.372596715433016288e+04 1.878089225221774294e-01 4.048691547967316756e-02 5.221909112264625508e-01 9.576282478563181710e-01 8.206330811135056358e-01 7.217552042724924011e-01 -1.000429083272904585e+00 2.952103280292892507e+01
0.000000000000000000e+00 -2.371339241767195199e+04 3.263657512754462031e-01 5.635012041215890777e-02 6.838400648824187744e-01 9.164317645382563660e-01 8.711830668645343945e-01 2.773776630152435807e-03 -1.281762194046371928e+00 3.038651176098657913e+01
0.000000000000000000e+00 -2.317907575665040713e+04 2.578390838052718181e-01 6.165351854310548163e-02 6.287319338559541615e-01 8.628121240094721589e-01 7.657241857608666491e-01 1.246769646123860875e-01 -8.017695132648011702e-01 2.500251867377253490e+01
0.000000000000000000e+00 -2.300397523613225712e+04 2.063303020892338913e-01 5.774770639318671517e-02 7.324612526786877797e-01 8.197762602186260406e-01 7.815185029553231022e-01 3.100026353662326262e-01 -1.188191637002522949e+00 2.289537547368702874e+01
0.000000000000000000e+00 -2.271361368473298353e+04 2.726022881388696639e-01 5.437917839520139962e-02 7.724467270215465975e-01 1.141207189248464315e+00 8.365060723070689708e-01 7.695492362395462971e-01 -7.305448039776195612e-01 2.703168497575877538e+01
0.000000000000000000e+00 -2.201323920346652812e+04 1.591631743766938334e-01 3.081025058174318917e-02 5.952867893128033216e-01 8.830000456751615490e-01 7.189770296568444019e-01 2.438937601489113982e-01 -9.368286026270145062e-01 2.588106650522915686e+01
0.000000000000000000e+00 -2.191341518167627510e+04 2.867023021518301240e-01 6.289678621107072654e-02 6.619645042633266474e-01 1.094912788702191664e+00 7.589581885313234633e-01 9.252490897651218793e-01 -1.174844007705029059e+00 2.827594449700501400e+01
0.000000000000000000e+00 -2.145925763020756131e+04 1.122525023296374186e-01 3.490714143005198278e-02 7.389867879185877397e-01 8.639106475379541017e-01 8.115295957672972182e-01 7.772705580276728643e-02 -1.083692818043698436e+00 2.221589005793369509e+01
0.000000000000000000e+00 -2.130134087268744406e+04 3.464104274835774211e-01 6.537245349960527085e-02 7.107039485730528572e-01 1.049082945071255546e+00 9.592548209579606633e-01 7.440679990181447989e-01 -8.199251995295396833e-01 2.289878271742484728e+01
0.000000000000000000e+00 -2.109986169178045748e+04 3.957631695800017946e-01 5.422072314468387444e-02 5.029811478184436080e-01 9.182693272599118384e-01 8.590717084332089026e-01 5.929402720342060729e-01 -1.033501231145737664e+00 2.590257290146318425e+01
0.000000000000000000e+00 -2.053366820046367502e+04 2.479270830332834241e-01 6.410463046150349786e-02 6.084956765779105936e-01 1.199903216425860286e+00 9.286663796999916620e-01 8.215252662895288216e-01 -7.807482290705439754e-01 2.043413005338188171e+01
0.000000000000000000e+00 -2.036624549991594540e+04 3.441980037662613068e-01 6.384058121580776790e-02 6.431619272538271481e-01 9.580119096869182949e-01 9.309514148010544776e-01 2.594366444604926381e-01 -8.054166951606601677e-01 3.167000750661117436e+01
0.000000000000000000e+00 -2.003176418179914253e+04 1.005175301500137314e-01 5.688928589700049943e-02 5.897521789510122847e-01 1.192916514738202816e+00 8.507784182955351326e-01 5.098594211851644742e-01 -7.652382947416028758e-01 2.817581399787669838e+01
0.000000000000000000e+00 -1.994267230473412928e+04 3.880555661886625485e-01 6.316116663941225007e-02 6.033472356126792224e-01 8.780725326980588497e-01 7.152697492869295459e-01 1.806901416758803780e-01 -8.385024434484167344e-01 3.071424928055827053e+01
0.000000000000000000e+00 -1.955353596488718176e+04 3.921628367143225047e-01 6.848276953614618190e-02 6.206020368458174952e-01 1.088816114979828109e+00 9.511314399656405350e-01 7.779226009460745717e-01 -8.562660824652106317e-01 2.473100169853763575e+01
0.000000000000000000e+00 -1.925714747301338139e+04 1.550816847947104338e-01 3.647722893987365850e-02 8.803336344713190709e-01 1.023031426139692446e+00 9.473687315967851408e-01 1.137195883428498977e-02 -9.773629250225214227e-01 3.041215075277651181e+01
0.000000000000000000e+00 -1.910889377624818371e+04 3.460716660972184000e-01 6.399922654521283949e-02 5.127502210512002723e-01 1.116142097639237107e+00 8.656638885958853891e-01 1.266149407077692413e-01 -1.002201963785299244e+00 2.734653616183831915e+01
0.000000000000000000e+00 -1.886114559213346729e+04 3.730674725403695380e-01 5.678703157422169967e-02 5.960741128736161132e-01 9.385964250460654412e-01 9.603278898792777518e-01 7.967330992928280953e-01 -1.122891976256308766e+00 3.150917011110709964e+01
0.000000000000000000e+00 -1.872829350664721642e+04 3.248949835793387697e-01 6.374731816777541582e-02 8.268307751400865158e-01 8.190155092575457374e-01 6.948941182779668768e-01 8.997746016157511795e-01 -7.967992431526800257e-01 2.795420819990535222e+01
0.000000000000000000e+00 -1.868684197123493504e+04 1.110426302179373936e-01 4.112358813082100245e-02 5.726810054033891761e-01 8.854922810570231562e-01 7.552931822127271211e-01 5.577787906775567572e-01 -1.173156630070955053e+00 1.921829707087764305e+01
0.000000000000000000e+00 -1.856733093010952871e+04 3.746694317772993887e-01 4.836876700171088839e-02 6.715677866445018962e-01 9.005566488894652943e-01 8.258332921026343421e-01 7.775242348561371974e-01 -1.038176868830761101e+00 2.659845835026558447e+01
0.000000000000000000e+00 -1.842708493924982758e+04 2.264609894743878638e-01 5.257484157265382430e-02 5.032007965671730920e-01 1.069577948076696261e+00 9.219162472391452257e-01 6.532393829229112825e-01 -1.136333512127136736e+00 2.919020342437410420e+01
0.000000000000000000e+00 -1.840208449136587660e+04 3.634503129599224724e-01 6.149817130016127509e-02 6.283964533384119866e-01 1.098740602243833075e+00 8.284770335114424178e-01 7.082373800961953014e-01 -7.071836510179442259e-01 2.634181010986171856e+01
0.000000000000000000e+00 -1.820679494167649318e+04 2.660715922346549300e-01 6.161901640115274859e-02 6.045834963317493482e-01 8.720685435719355283e-01 8.647725613431997971e-01 2.914884991628342581e-01 -1.054885872322354645e+00 3.328015937672655866e+01
0.000000000000000000e+00 -1.816517419936684746e+04 1.486582400639349100e-01 4.761219120976524499e-02 8.604090318380830382e-01 1.146834786256631933e+00 6.924557065923486743e-01 7.444365772207957033e-01 -7.656739524395373975e-01 2.817017397838521475e+01
0.000000000000000000e+00 -1.814495221794119061e+04 2.436296194346263266e-01 5.983625382549410954e-02 8.548020893707054535e-01 9.939694790015949355e-01 6.692511653800978788e-01 4.649704379524401965e-01 -9.906829857180091681e-01 2.761580338655741329e+01
0.000000000000000000e+00 -1.801975951395936863e+04 1.469925939174281937e-01 4.695765932840638424e-02 8.945266550172021880e-01 9.787565969067034688e-01 7.490382456884505658e-01 6.798613564403819254e-01 -9.734941928547287127e-01 2.103127035101727316e+01
0.000000000000000000e+00 -1.781972207522914687e+04 4.890371681673481019e-01 6.515115389077119623e-02 7.052727077134938183e-01 8.517703070618356520e-01 9.109250125938348486e-01 4.141531412182157812e-01 -9.675969262300401219e-01 2.993505919271658300e+01
0.000000000000000000e+00 -1.770983389272002751e+04 2.567933060790403843e-01 4.411763835335644895e-02 8.884445567017622558e-01 9.787134122045136886e-01 8.230041046700593554e-01 8.646159438587819324e-03 -7.162234468484756089e-01 2.870470268881351217e+01
0.000000000000000000e+00 -1.769366028331584312e+04 2.279377781053473773e-01 4.534867492353765461e-02 7.880786463017871446e-01 8.700532473385795829e-01 9.486993399164614926e-01 6.193894035826685851e-02 -1.043442822680196835e+00 3.388096088727488819e+01
0.000000000000000000e+00 -1.751650270060772164e+04 1.272509179241654298e-01 3.174890655874576528e-02 5.484897814052620557e-01 1.065401952931611440e+00 6.894769390430486311e-01 1.961079539386142434e-01 -1.101768534240433084e+00 2.468486326094604522e+01
0.000000000000000000e+00 -1.747253894002602101e+04 2.741975176571112005e-01 5.673455675627215450e-02 6.509964415300520946e-01 1.083098557016764607e+00 8.222566710493164344e-01 4.614385577630314428e-01 -7.366556424380950041e-01 3.124341674514745648e+01
0.000000000000000000e+00 -1.742312006490557542e+04 1.897693558852581452e-01 6.484278952209726610e-02 5.422597594169318302e-01 9.523786629682871041e-01 8.524614675232787819e-01 1.014589548462181412e-01 -1.101372245674744121e+00 3.171404299453555353e+01
0.000000000000000000e+00 -1.736530085626830260e+04 4.440240466318204904e-01 6.553451706368010332e-02 5.869625413024759375e-01 8.339190125797654174e-01 7.071136330394414138e-01 3.223111947287322643e-01 -1.145702778599026361e+00 3.373342058030087998e+01
0.000000000000000000e+00 -1.729548146231278588e+04 2.711301903573153371e-01 5.610878973509458856e-02 5.218701549828925756e-01 1.184856120150584724e+00 8.648252516896846043e-01 1.752868234030946493e-02 -1.004996928274294099e+00 2.625774282654950298e+01
0.000000000000000000e+00 -1.728589833839302810e+04 3.073438100491378000e-01 6.084042955327516322e-02 5.645325638383835720e-01 9.901988255566772645e-01 9.587926628591437739e-01 3.463852861556168117e-01 -8.144844617877036175e-01 2.163322017245933182e+01
0.000000000000000000e+00 -1.724340166932119610e+04 1.269267831595267126e-01 3.280446100992189667e-02 7.584335259953880470e-01 8.619711436061689991e-01 6.043339409279815388e-01 3.683540409251996328e-01 -1.149054296841818701e+00 3.132969249209499552e+01
0.000000000000000000e+00 -1.717993855085207542e+04 4.113711288449306558e-01 6.493094501698389032e-02 6.193613112928904041e-01 8.565756049820221207e-01 9.450493751879215365e-01 8.359659636356665535e-01 -8.091764332120108261e-01 3.269135405721704757e+01
0.000000000000000000e+00 -1.715370296855295237e+04 2.718403974957185332e-01 6.597752982021889978e-02 5.330916006067026869e-01 1.192700966757834102e+00 6.292760309868902224e-01 4.167715858820210117e-01 -8.981215845029375533e-01 2.661027169419079996e+01
0.000000000000000000e+00 -1.704904340598858107e+04 1.247708848612100047e-01 4.319453736813105849e-02 8.723072855882079146e-01 8.419398455222261157e-01 6.147514935974974781e-01 1.308510022824043162e-01 -7.260066649952233719e-01 2.882922252549059294e+01
0.000000000000000000e+00 -1.672932620565965044e+04 2.146467367845995011e-01 3.643971821076123080e-02 6.246531206376033651e-01 1.059873038248050126e+00 8.964127149273692918e-01 2.420633623434353954e-02 -1.049135988211457926e+00 2.481294428909232153e+01
0.000000000000000000e+00 -1.671471443893159085e+04 2.161937986904756692e-01 5.381041427928330567e-02 6.957301905090809147e-01 8.284189844422029658e-01 7.436040744547653958e-01 2.971565517516921995e-01 -9.968706390411458118e-01 3.474842109801553391e+01
0.000000000000000000e+00 -1.663369146583178372e+04 2.252197590538182748e-01 3.553333335486731637e-02 5.268039300325557672e-01 1.048340458507691864e+00 6.992805061999723959e-01 3.478172359796044555e-01 -1.173196581846354558e+00 2.534849455925455430e+01
0.000000000000000000e+00 -1.660251934158234872e+04 2.387992997984914045e-01 5.533958272765988895e-02 7.543610507964754186e-01 9.126065169256872833e-01 6.222511502164425057e-01 3.508932527365093978e-02 -1.183629702106054005e+00 2.850787547354027751e+01
0.000000000000000000e+00 -1.654685983904467503e+04 1.830914111151586698e-01 3.008998825626974655e-02 7.934371261023267508e-01 8.295890734662938470e-01 7.713875517609675159e-01 2.499384477144760419e-01 -1.299418830700259209e+00 2.678130825582596231e+01
0.000000000000000000e+00 -1.651337341019089581e+04 3.787136823308681066e-01 4.049371216594670891e-02 5.415476748468801560e-01 9.618928610776517063e-01 8.784510537780052530e-01 7.939436437824253234e-01 -9.248613974627006851e-01 3.119188490664333102e+01
0.000000000000000000e+00 -1.635603986441792586e+04 2.655320894593782288e-01 6.098669434319450161e-02 7.379436709301052666e-01 8.338151730957475971e-01 6.768065768917818081e-01 3.783383436179041936e-01 -1.175435015617738221e+00 3.504608217839096795e+01
0.000000000000000000e+00 -1.633068076988657594e+04 3.107973807569007763e-01 6.281294271902729265e-02 5.237629603254777555e-01 9.393370107898929566e-01 7.949773482757913623e-01 9.895828201929829371e-01 -1.184714453528727729e+00 3.168186123386896824e+01
0.000000000000000000e+00 -1.622752396681958089e+04 3.182357064242425926e-01 4.577175887955101108e-02 6.401008836990271789e-01 9.730687606073719076e-01 6.492930762631762276e-01 2.965967177238155728e-01 -1.234070382295058721e+00 2.880609217314978920e+01
0.000000000000000000e+00 -1.620966416334596761e+04 1.919260889264062520e-01 3.466326751822750712e-02 7.336767689662401226e-01 1.107741087279007441e+00 8.518821429179155302e-01 2.487558367621486299e-01 -1.244477529654707704e+00 2.545049214967018969e+01
0.000000000000000000e+00 -1.617382256277857232e+04 4.043217600079743734e-01 6.158911896597404206e-02 6.084194175832403628e-01 8.786203010364413979e-01 8.705367843294964381e-01 6.086668417006202425e-02 -8.233225623234758928e-01 2.665255240323597263e+01
0.000000000000000000e+00 -1.566985051337781260e+04 3.306065059006976226e-01 5.527320603640729912e-02 6.799813968976210488e-01 1.033765431900606657e+00 7.710767227202232066e-01 2.401370000718321407e-01 -1.101359678573416545e+00 2.663754640401323570e+01
0.000000000000000000e+00 -1.565599236965355703e+04 2.459680176140990326e-01 6.701497766507188980e-02 8.423120233950629476e-01 1.027950610465739212e+00 8.178850412368504630e-01 9.345595658188998733e-01 -8.423200879237483507e-01 2.020513079753453312e+01
0.000000000000000000e+00 -1.546048987160759680e+04 2.775657030125521230e-01 6.705435339235724101e-02 5.436878349226288432e-01 1.149752462068991621e+00 7.377506832089092415e-01 5.290311328666708057e-01 -7.155602994717695786e-01 3.012536082953122119e+01
0.000000000000000000e+00 -1.532004736316404342e+04 1.477448657976130897e-01 4.462515138652056734e-02 8.184661937220165662e-01 1.159938727369517419e+00 7.319022998794952883e-01 5.005884849270653136e-01 -8.638634686610477953e-01 3.014375548349966749e+01
0.000000000000000000e+00 -1.529777444831001594e+04 1.678531486891631230e-01 6.208193506891710595e-02 7.588119769452561503e-01 1.154504278463521771e+00 6.197676050620876120e-01 1.522462341047393641e-01 -7.988278024507396990e-01 2.554093776058431331e+01
0.000000000000000000e+00 -1.528852593570816862e+04 2.256449372051589908e-01 3.699644723470965624e-02 8.873426546106896184e-01 1.143047625659883382e+00 9.391687679159426150e-01 3.845219387031639791e-03 -8.913823117827448517e-01 2.753063524141009566e+01
0.000000000000000000e+00 -1.527442823724844129e+04 4.040346958730619553e-01 3.998778383444857865e-02 7.181001764348357019e-01 9.000933433162789932e-01 8.374834432572296761e-01 2.600867805782475228e-01 -1.117713349882617280e+00 3.176561053316186900e+01
0.000000000000000000e+00 -1.526491455827779464e+04 3.748831387178256369e-01 5.384957988908663923e-02 7.718297243673692964e-01 8.688022932328883785e-01 8.051063482334580579e-01 6.768621358170839875e-01 -1.069945528282208791e+00 2.568779035845434322e+01
0.000000000000000000e+00 -1.524527278329039473e+04 2.336185933509771218e-01 4.120838755143856058e-02 8.803872166958186529e-01 9.071940887870018067e-01 8.202941685418444484e-01 2.640610239666489889e-01 -1.134082465973399678e+00 3.430009640738113319e+01
0.000000000000000000e+00 -1.506927304616126639e+04 1.785492241693541760e-01 3.766920837081716433e-02 7.010083561733245761e-01 9.181329419789445723e-01 6.165793510639451247e-01 9.959875610726965922e-01 -9.979909744173469655e-01 3.087573548447292282e+01
0.000000000000000000e+00 -1.500588609287101463e+04 2.494477713561050192e-01 4.767997457009662265e-02 7.346801542849328293e-01 8.154067331771328586e-01 6.000069202875611962e-01 5.823050957100263103e-01 -9.680665912255489447e-01 2.838763874340910576e+01
0.000000000000000000e+00 -1.491077183007770873e+04 1.002754021170146476e-01 6.227962762123035595e-02 8.951719209755517603e-01 8.399795289371585483e-01 6.170106145738601944e-01 7.176223546784360474e-01 -1.034075230816902558e+00 1.920915108919793823e+01
0.000000000000000000e+00 -1.482272197820432120e+04 1.644192200755204558e-01 4.620951926053125380e-02 8.340908039106048610e-01 9.744415893063572698e-01 7.214538923535456227e-01 1.740787794492816287e-01 -9.242159593722865107e-01 2.253861552381224342e+01
