logz logzerr logvol nlive logl logwt insert_order
-3.526596112471036759e+04 3.665764244235922433e+02 -8.124999999999998543e-03 1.600000000000000000e+03 -3.508015099662280409e+04 -3.508753719301475940e+04 1.101250000000000062e+00
-3.508753719301475940e+04 3.320825668198945095e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -3.499466029439763952e+04 -3.500204711578958813e+04 1.366249999999999964e+00
-3.500204711578958813e+04 2.759482442125990929e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -3.496267423191087437e+04 -3.497006167830282357e+04 2.849999999999999756e-01
-3.497006167830282357e+04 1.131197396396901667e+01 -1.000000000000000021e-02 1.600000000000000000e+03 -3.487643261772191181e+04 -3.488382068911386159e+04 4.849999999999999867e-01
-3.488382068911386159e+04 4.137650601646905102e+01 -1.062500000000000076e-02 1.600000000000000000e+03 -3.383934948095955770e+04 -3.384673817735150806e+04 7.737500000000000488e-01
-3.384673817735150806e+04 5.412898480659891902e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.375851679526282533e+04 -3.376590611665477627e+04 1.637499999999999956e+00
-3.376590611665477627e+04 4.936459665328129631e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.364757282286747068e+04 -3.365496276925942220e+04 1.187500000000000000e+00
-3.365496276925942220e+04 3.605796715910230432e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.364603337245333387e+04 -3.365342394384528598e+04 7.712499999999999911e-01
-3.365322950182366912e+04 3.112188791395911380e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -3.358881259827239410e+04 -3.359620379466434679e+04 1.986250000000000071e+00
-3.359620379466434679e+04 4.760404355014862432e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -3.314566804556726856e+04 -3.315305986695922184e+04 1.452499999999999902e+00
-3.315305986695922184e+04 2.570763242203258301e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.213858010472033129e+04 -3.214597255111228151e+04 1.551250000000000018e+00
-3.214597255111228151e+04 4.792470413520612169e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.136957256762764518e+04 -3.137696563901959598e+04 1.729999999999999982e+00
-3.137696563901959598e+04 2.863381711951908528e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.133327295762179347e+04 -3.134066665401374485e+04 9.562500000000000444e-01
-3.134066665401374485e+04 2.199220861516272407e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.130778310809651884e+04 -3.131517742948847081e+04 1.563749999999999973e+00
-3.131517742948846353e+04 2.274128261327968232e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.995848952183197252e+04 -2.996588446822392507e+04 1.283749999999999947e+00
-2.996588446822392507e+04 6.673603792913293091e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.972644235525170370e+04 -2.973383792664365683e+04 1.233749999999999902e+00
-2.973383792664365683e+04 5.715126374396656956e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.965428418747156320e+04 -2.966168038386351327e+04 1.415000000000000036e+00
-2.966168038386351327e+04 2.697034054858118424e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -2.950318589899874132e+04 -2.951058272039069197e+04 1.570000000000000062e+00
-2.951058272039069197e+04 8.810419011927204735e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -2.943498037003798163e+04 -2.944237781642993286e+04 8.287499999999999867e-01
-2.944237781642993286e+04 8.106130120455945587e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.929526063955333666e+04 -2.930265871094528848e+04 1.719999999999999973e+00
-2.930265871094528848e+04 1.332330057564103072e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.924215783492825722e+04 -2.924955653132020961e+04 1.652500000000000080e+00
-2.924955653132020961e+04 5.339911339691917647e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -2.920279152221744152e+04 -2.921019084360939451e+04 1.541250000000000009e+00
-2.921019084360939451e+04 3.506281997805878348e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -2.907920040974478616e+04 -2.908660035613673972e+04 3.874999999999999972e-02
-2.908660035613673972e+04 7.405319968937158137e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -2.886766858972299087e+04 -2.887506916111494138e+04 1.129999999999999893e+00
-2.887506916111494138e+04 9.269866902432750067e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -2.853379974439678699e+04 -2.854120094078873808e+04 6.550000000000000266e-01
-2.854120094078873808e+04 1.651102937835998716e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.784058394670874259e+04 -2.784798576810069426e+04 1.033749999999999947e+00
-2.784798576810069426e+04 4.529648506982911726e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.783860036253574799e+04 -2.784600280892770024e+04 3.250000000000000111e-02
-2.784587383428966859e+04 4.537269760013067526e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.757671019383208841e+04 -2.758411326522404124e+04 1.492499999999999938e+00
-2.758411326522404124e+04 5.092235997658488031e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.701524246920158475e+04 -2.702264616559353817e+04 9.487499999999999822e-01
-2.702264616559353817e+04 2.647132838572155720e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.690836724857999070e+04 -2.691577156997194106e+04 1.536249999999999893e+00
-2.691577156997194106e+04 2.378226459499900329e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.633047358359444843e+04 -2.633787852998639937e+04 4.787500000000000089e-01
-2.633787852998639937e+04 1.898436008298799891e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.592770027056997787e+04 -2.593510584196192940e+04 1.768750000000000044e+00
-2.593510584196192940e+04 1.497282777880874107e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.560065072875929764e+04 -2.560805692515124974e+04 1.021249999999999991e+00
-2.560805692515124974e+04 1.614342807057366542e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.541716489177053518e+04 -2.542457171316248787e+04 3.749999999999999861e-02
-2.542457171316248787e+04 1.862678744698507955e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.534094484318972900e+04 -2.534835228958168227e+04 9.487499999999999822e-01
-2.534835228958168227e+04 1.728612727451865965e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.431718365813323544e+04 -2.432459172952518566e+04 3.624999999999999889e-01
-2.432459172952518566e+04 5.345025699082265191e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.413446344376785783e+04 -2.414187214015980862e+04 1.413750000000000062e+00
-2.414187214015980862e+04 4.054041656688301032e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.372596715433016288e+04 -2.373337647572211426e+04 1.280000000000000027e+00
-2.373337647572211426e+04 1.926607882798985827e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.371339241767195199e+04 -2.372080236406390395e+04 3.850000000000000089e-01
-2.372080236060345851e+04 1.150646445649646523e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.317907575665040713e+04 -2.318648632804235967e+04 1.318750000000000089e+00
-2.318648632804235967e+04 2.664066482426138123e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.300397523613225712e+04 -2.301138643252421025e+04 8.375000000000000222e-01
-2.301138643252421025e+04 2.592489186355996935e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.271361368473298353e+04 -2.272102550612493360e+04 1.897499999999999964e+00
-2.272102550612493360e+04 1.428089589603743832e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.201323920346652812e+04 -2.202065164985847878e+04 1.887500000000000011e-01
-2.202065164985847878e+04 4.071089031865740253e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.191341518167627510e+04 -2.192082825306822633e+04 1.902500000000000080e+00
-2.192082825306822633e+04 2.190081346929447079e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.145925763020756131e+04 -2.146667132659951312e+04 2.112499999999999933e-01
-2.146667132659951312e+04 2.368275400766534915e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.130134087268744406e+04 -2.130875519407939646e+04 1.875000000000000000e-01
-2.130875519407939646e+04 2.758230004734446652e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.109986169178045748e+04 -2.110727663817241046e+04 8.312500000000000444e-01
-2.110727663817241046e+04 2.499869645231227651e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.053366820046367502e+04 -2.054108377185562858e+04 8.537500000000000089e-01
-2.054108377185562858e+04 4.509185620623521231e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.036624549991594540e+04 -2.037366169630789591e+04 1.113750000000000018e+00
-2.037366169630789591e+04 4.876940311275051272e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.003176418179914253e+04 -2.003918100319109362e+04 8.762499999999999734e-01
-2.003918100319109362e+04 5.363855988953995393e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.994267230473412928e+04 -1.995008975112608096e+04 1.527500000000000080e+00
-1.995008975112608096e+04 5.526170978028793570e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.955353596488718176e+04 -1.956095403627913402e+04 1.253749999999999920e+00
-1.956095403627913402e+04 2.638229612233473063e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.925714747301338139e+04 -1.926456616940533422e+04 5.324999999999999734e-01
-1.926456616940533422e+04 2.064968610358931755e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.910889377624818371e+04 -1.911631309764013713e+04 9.300000000000000488e-01
-1.911631309764013713e+04 1.276283459073045350e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.886114559213346729e+04 -1.886856553852541765e+04 7.962500000000000133e-01
-1.886856553852541765e+04 1.581501406905701970e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.872829350664721642e+04 -1.873571407803916736e+04 8.874999999999999556e-01
-1.873571407803916736e+04 1.408314692151518273e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.868684197123493504e+04 -1.869426316762688657e+04 1.587499999999999911e+00
-1.869426316762688657e+04 4.802310960581017696e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.856733093010952871e+04 -1.857475275150148082e+04 4.250000000000000305e-02
-1.857475275150148082e+04 6.301513549035929884e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.842708493924982758e+04 -1.843450738564178027e+04 1.737500000000000044e+00
-1.843450738564178027e+04 1.222214413588585700e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.840208449136587660e+04 -1.840950756275782987e+04 1.215000000000000080e+00
-1.840950756275781532e+04 1.206629147791466607e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.820679494167649318e+04 -1.821421863806844340e+04 1.031250000000000000e+00
-1.821421863806844340e+04 1.575222931491429961e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.816517419936684746e+04 -1.817259852075879826e+04 1.116249999999999964e+00
-1.817259852075879826e+04 1.108150657511943251e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.814495221794119061e+04 -1.815237716433314199e+04 1.567499999999999893e+00
-1.815237716433149035e+04 1.162632959420483019e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.801975951395936863e+04 -1.802718508535132059e+04 1.977500000000000036e+00
-1.802718508535132059e+04 6.446574379583778125e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.781972207522914687e+04 -1.782714827162109941e+04 1.482499999999999929e+00
-1.782714827162109941e+04 1.296586125995290502e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.770983389272002751e+04 -1.771726071411198063e+04 1.247500000000000053e+00
-1.771726071411198063e+04 1.534207280953346526e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.769366028331584312e+04 -1.770108772970779319e+04 5.324999999999999734e-01
-1.770108772961313298e+04 1.200465083794998691e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.751650270060772164e+04 -1.752393077199967229e+04 3.412499999999999978e-01
-1.752393077199967229e+04 9.066315815349864238e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.747253894002602101e+04 -1.747996763641797224e+04 1.389999999999999902e+00
-1.747996763641797224e+04 8.873728781242272134e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.742312006490557542e+04 -1.743054938629752724e+04 3.112500000000000266e-01
-1.743054938629752724e+04 7.469390068656622361e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.736530085626830260e+04 -1.737273080266025499e+04 7.412499999999999645e-01
-1.737273080266025499e+04 8.746038903807965426e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.729548146231278588e+04 -1.730291203370473886e+04 4.525000000000000133e-01
-1.730291203370473886e+04 5.779136001180245330e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.728589833839302810e+04 -1.729332953478498166e+04 1.762499999999999956e+00
-1.729332946586286198e+04 3.737690321062604681e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.724340166932119610e+04 -1.725083349071314660e+04 7.275000000000000355e-01
-1.725083349071314660e+04 4.948746230430459292e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.717993855085207542e+04 -1.718737099724402651e+04 1.406250000000000000e+00
-1.718737099724402651e+04 7.074223218734425700e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.715370296855295237e+04 -1.716113603994490404e+04 1.482499999999999929e+00
-1.716113603994490040e+04 1.138498510308618172e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.704904340598858107e+04 -1.705647710238053332e+04 5.899999999999999689e-01
-1.705647710238053332e+04 5.300508801915631807e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.672932620565965044e+04 -1.673676052705160328e+04 1.550000000000000044e+00
-1.673676052705160328e+04 1.738058604879400377e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.671471443893159085e+04 -1.672214938532354427e+04 1.656250000000000000e+00
-1.672214938487224936e+04 7.141265144474798099e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.663369146583178372e+04 -1.664112703722373408e+04 1.499999999999999944e-02
-1.664112703722373408e+04 3.705142694540294457e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.660251934158234872e+04 -1.660995553797429966e+04 1.917499999999999982e+00
-1.660995553797429966e+04 1.361055726876199756e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.654685983904467503e+04 -1.655429666043662655e+04 1.253749999999999920e+00
-1.655429666043662655e+04 3.458579719002127462e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.651337341019089581e+04 -1.652081085658284792e+04 1.712499999999999911e+00
-1.652081085658284792e+04 4.520376396563258226e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.635603986441792586e+04 -1.636347793580987855e+04 8.999999999999999667e-02
-1.636347793580987855e+04 1.055063275886382996e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.633068076988657594e+04 -1.633811946627852740e+04 1.074999999999999983e-01
-1.633811946627851830e+04 9.756012394159995438e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.622752396681958089e+04 -1.623496328821153293e+04 2.337500000000000133e-01
-1.623496328821153293e+04 5.203579113690450697e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.620966416334596761e+04 -1.621710410973792023e+04 6.662500000000000089e-01
-1.621710410972038699e+04 5.299245229577041982e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.617382256277857232e+04 -1.618126313417052370e+04 4.687500000000000000e-01
-1.618126313417052370e+04 5.815547438967011118e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.566985051337781260e+04 -1.567729170976976457e+04 2.162499999999999978e-01
-1.567729170976976457e+04 2.190621514229347042e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.565599236965355703e+04 -1.566343419104550958e+04 8.950000000000000178e-01
-1.566343419008664750e+04 4.940470142751819616e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.546048987160759680e+04 -1.546793231799954810e+04 1.512499999999999956e-01
-1.546793231799954810e+04 9.620518814716551503e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.532004736316404342e+04 -1.532749043455599531e+04 1.232499999999999929e+00
-1.532749043455599531e+04 1.262830848452856571e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.529777444831001594e+04 -1.530521814470196841e+04 1.233749999999999902e+00
-1.530521814470175559e+04 4.481791711397707445e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.528852593570816862e+04 -1.529597025710011985e+04 2.412499999999999922e-01
-1.529597016078986599e+04 9.089377132929230996e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.527442823724844129e+04 -1.528187318364039311e+04 9.537499999999999867e-01
-1.528187318288571805e+04 1.300872295565558012e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.526491455827779464e+04 -1.527236012966974704e+04 9.274999999999999911e-01
-1.527236005579135417e+04 4.584427020238097228e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -1.524527278329039473e+04 -1.525271897968234589e+04 6.500000000000000222e-01
-1.525271897967939549e+04 1.267485333700502359e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.506927304616126639e+04 -1.507671986755321814e+04 1.425000000000000044e+00
-1.507671986755321814e+04 7.563270923717574590e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.500588609287101463e+04 -1.501333353926296695e+04 1.693750000000000089e+00
-1.501333353926296695e+04 9.970749692151100874e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.491077183007770873e+04 -1.491821990146965982e+04 2.387499999999999900e-01
-1.491821990146965982e+04 4.606980691534027983e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.482272197820432120e+04 -1.483017067459627287e+04 1.552499999999999991e+00
-1.483017067459627287e+04 7.286450607838355609e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.465119576663131193e+04 -1.465864508802326418e+04 2.899999999999999800e-01
-1.465864508802326418e+04 1.205163867842019556e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.463871776351183871e+04 -1.464616770990378973e+04 6.387500000000000400e-01
-1.464616770609187915e+04 9.343758660202820465e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.459431235851368365e+04 -1.460176292990563525e+04 1.750000000000000000e+00
-1.460176292990563525e+04 1.915736859872960807e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.429244173437620339e+04 -1.429989293076815557e+04 1.038750000000000062e+00
-1.429989293076815557e+04 1.580138068560015085e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.418415875771561878e+04 -1.419161057910757154e+04 2.174999999999999989e-01
-1.419161057910757154e+04 1.515837808591155351e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.401286307108135770e+04 -1.402031551747330923e+04 1.743749999999999911e+00
-1.402031551747330923e+04 9.719441921909731263e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.399618195977313189e+04 -1.400363503116508400e+04 1.168749999999999956e+00
-1.400363503110809870e+04 9.125127055734765236e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.396108456854138603e+04 -1.396853826493333872e+04 1.737500000000000044e+00
-1.396853826493333872e+04 9.947519811023590819e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.393613358050946954e+04 -1.394358790190142099e+04 1.562500000000000000e+00
-1.394358790190140644e+04 1.800676024647222562e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.393043493422793836e+04 -1.393788988061989039e+04 6.149999999999999911e-01
-1.393788653363456433e+04 2.737600605445777546e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.383776759867253531e+04 -1.384522317006448793e+04 8.750000000000000833e-03
-1.384522317006448793e+04 4.865889189330984976e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.382215979280385363e+04 -1.382961598919580501e+04 6.850000000000000533e-01
-1.382961598902912374e+04 4.632796853149958594e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.376578069075758867e+04 -1.377323751214954063e+04 7.749999999999999944e-02
-1.377323751214954063e+04 5.097943074080566106e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.365086773866110343e+04 -1.365832518505305598e+04 1.642500000000000071e+00
-1.365832518505305598e+04 7.434783888499406146e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.361039938697780235e+04 -1.361785745836975366e+04 1.362500000000000044e+00
-1.361785745836975366e+04 4.316947590677509794e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.359061810990387858e+04 -1.359807680629583047e+04 4.912500000000000200e-01
-1.359807680629326387e+04 1.711354234946952602e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.345775324350342271e+04 -1.346521256489537518e+04 1.685000000000000053e+00
-1.346521256489537518e+04 7.469518380089040477e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.337284346234575059e+04 -1.338030340873770183e+04 3.300000000000000155e-01
-1.338030340873770183e+04 9.249494814920900865e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.332931061986100030e+04 -1.333677119125295212e+04 1.614999999999999991e+00
-1.333677119125295212e+04 7.466256818091757452e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.330466333427317841e+04 -1.331212453066513081e+04 1.887499999999999956e+00
-1.331212453066511080e+04 1.169524225009380913e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.317843579505251910e+04 -1.318589761644447026e+04 8.575000000000000400e-01
-1.318589761644447026e+04 6.532782127817624485e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.315884778598725097e+04 -1.316631023237920272e+04 1.070000000000000062e+00
-1.316631023237608861e+04 5.323188756612240979e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.311815555905762812e+04 -1.312561863044958045e+04 1.291250000000000009e+00
-1.312561863044958045e+04 5.206869516990432345e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.302364633485482591e+04 -1.303111003124677700e+04 1.022499999999999964e+00
-1.303111003124677700e+04 8.574808191096663279e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.301609746488916790e+04 -1.302356178628111957e+04 1.133750000000000036e+00
-1.302356125938567493e+04 4.477975744674684933e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.294998463103277027e+04 -1.295744957742472252e+04 1.777500000000000080e+00
-1.295744957742472252e+04 3.314594625848317833e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.293509952780711137e+04 -1.294256509919906239e+04 1.998750000000000027e+00
-1.294256509885569903e+04 3.549041825300482600e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.284778767006891394e+04 -1.285525386646086554e+04 1.162500000000000089e+00
-1.285525386646086554e+04 6.518718464486684638e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.269014877267315205e+04 -1.269761559406510423e+04 2.000000000000000042e-02
-1.269761559406510423e+04 1.165806251324739264e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.268661552191961346e+04 -1.269408296831156622e+04 1.594999999999999973e+00
-1.269405415923756846e+04 9.079139552359653464e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.265591320996285140e+04 -1.266338128135480292e+04 1.709999999999999964e+00
-1.266338128135480292e+04 9.625201822844408639e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.252742722928685907e+04 -1.253489592567881118e+04 1.356249999999999956e+00
-1.253489592567881118e+04 1.390700909922864810e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.247388105850157626e+04 -1.248135037989352895e+04 1.027500000000000080e+00
-1.248135037989352895e+04 1.475071496530143236e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.243180226050173769e+04 -1.243927220689368914e+04 9.187499999999999556e-01
-1.243927220689368914e+04 2.910365033963908132e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.231760517779173279e+04 -1.232507574918368482e+04 1.306249999999999911e+00
-1.232507574918368482e+04 7.373341001895603597e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.224920938792550805e+04 -1.225668058431746067e+04 7.449999999999999956e-01
-1.225668058431746067e+04 6.321646541332606972e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.219508173847637772e+04 -1.220255355986832910e+04 8.512499999999999512e-01
-1.220255355986832910e+04 7.675967296817708529e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.213924842099178022e+04 -1.214672086738373218e+04 6.537500000000000533e-01
-1.214672086738373218e+04 1.488118456199097039e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.203090621484585972e+04 -1.203837928623781227e+04 1.935000000000000053e+00
-1.203837928623781227e+04 4.706920468916472799e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.193384922741707851e+04 -1.194132292380902982e+04 1.942499999999999893e+00
-1.194132292380902982e+04 4.242445338972283508e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.188727020818360688e+04 -1.189474452957555877e+04 9.387499999999999734e-01
-1.189474452957555877e+04 2.228425568856483707e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.166249066101931385e+04 -1.166996560741126632e+04 1.246250000000000080e+00
-1.166996560741126632e+04 1.121280408241905349e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -1.157469270180198509e+04 -1.158216827319393633e+04 1.700000000000000122e-01
-1.158216827319393633e+04 1.315677481468664212e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.151192460298535116e+04 -1.151940079937730297e+04 1.997500000000000053e+00
-1.151940079937730297e+04 1.043765215794672372e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -1.150128744068337619e+04 -1.150876426207532859e+04 1.197500000000000009e+00
