17:04:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/11/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:04:18 [ultranest] [INFO] Sampling 1600 live points from prior ...
17:04:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
17:04:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
17:04:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
17:04:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-50761.72, Lmax=-42.31
17:04:47 [ultranest] [DEBUG] iteration=1043, ncalls=3040, regioncalls=57600, ndraw=40, logz=-232.42, remainder_fraction=100.0000%, Lmin=-225.02, Lmax=-42.31
17:04:47 [ultranest] [DEBUG] iteration=1047, ncalls=3051, regioncalls=58040, ndraw=40, logz=-230.69, remainder_fraction=100.0000%, Lmin=-223.31, Lmax=-42.31
17:04:47 [ultranest] [DEBUG] iteration=1051, ncalls=3062, regioncalls=58480, ndraw=40, logz=-229.33, remainder_fraction=100.0000%, Lmin=-222.35, Lmax=-42.31
17:04:47 [ultranest] [DEBUG] iteration=1055, ncalls=3073, regioncalls=58920, ndraw=40, logz=-228.32, remainder_fraction=100.0000%, Lmin=-221.61, Lmax=-42.31
17:04:47 [ultranest] [DEBUG] iteration=1063, ncalls=3083, regioncalls=59320, ndraw=40, logz=-226.09, remainder_fraction=100.0000%, Lmin=-219.60, Lmax=-42.31
17:04:47 [ultranest] [DEBUG] iteration=1071, ncalls=3093, regioncalls=59720, ndraw=40, logz=-223.28, remainder_fraction=100.0000%, Lmin=-216.16, Lmax=-42.31
17:04:48 [ultranest] [DEBUG] iteration=1074, ncalls=3099, regioncalls=59960, ndraw=40, logz=-222.28, remainder_fraction=100.0000%, Lmin=-215.31, Lmax=-42.31
17:04:48 [ultranest] [DEBUG] iteration=1080, ncalls=3112, regioncalls=60480, ndraw=40, logz=-220.77, remainder_fraction=100.0000%, Lmin=-214.37, Lmax=-42.31
17:04:48 [ultranest] [DEBUG] iteration=1085, ncalls=3124, regioncalls=60960, ndraw=40, logz=-219.76, remainder_fraction=100.0000%, Lmin=-213.31, Lmax=-42.31
17:04:48 [ultranest] [DEBUG] iteration=1090, ncalls=3135, regioncalls=61400, ndraw=40, logz=-218.77, remainder_fraction=100.0000%, Lmin=-212.05, Lmax=-42.31
17:04:48 [ultranest] [DEBUG] iteration=1093, ncalls=3150, regioncalls=62000, ndraw=40, logz=-218.12, remainder_fraction=100.0000%, Lmin=-210.91, Lmax=-42.31
17:04:48 [ultranest] [DEBUG] iteration=1099, ncalls=3161, regioncalls=62440, ndraw=40, logz=-216.07, remainder_fraction=100.0000%, Lmin=-208.60, Lmax=-42.31
17:04:48 [ultranest] [DEBUG] iteration=1106, ncalls=3171, regioncalls=62840, ndraw=40, logz=-213.88, remainder_fraction=100.0000%, Lmin=-207.29, Lmax=-42.31
17:04:48 [ultranest] [DEBUG] iteration=1114, ncalls=3182, regioncalls=63280, ndraw=40, logz=-211.34, remainder_fraction=100.0000%, Lmin=-204.32, Lmax=-42.31
17:04:49 [ultranest] [DEBUG] iteration=1120, ncalls=3195, regioncalls=63800, ndraw=40, logz=-209.84, remainder_fraction=100.0000%, Lmin=-203.03, Lmax=-42.31
17:04:49 [ultranest] [DEBUG] iteration=1123, ncalls=3206, regioncalls=64240, ndraw=40, logz=-208.84, remainder_fraction=100.0000%, Lmin=-201.56, Lmax=-42.31
17:04:49 [ultranest] [DEBUG] iteration=1130, ncalls=3216, regioncalls=64640, ndraw=40, logz=-206.94, remainder_fraction=100.0000%, Lmin=-200.08, Lmax=-42.31
17:04:49 [ultranest] [DEBUG] iteration=1136, ncalls=3228, regioncalls=65120, ndraw=40, logz=-205.59, remainder_fraction=100.0000%, Lmin=-199.01, Lmax=-42.31
17:04:49 [ultranest] [DEBUG] iteration=1142, ncalls=3240, regioncalls=65600, ndraw=40, logz=-204.38, remainder_fraction=100.0000%, Lmin=-197.43, Lmax=-42.31
17:04:49 [ultranest] [DEBUG] iteration=1148, ncalls=3251, regioncalls=66040, ndraw=40, logz=-202.72, remainder_fraction=100.0000%, Lmin=-195.89, Lmax=-42.31
17:04:49 [ultranest] [DEBUG] iteration=1152, ncalls=3262, regioncalls=66480, ndraw=40, logz=-201.28, remainder_fraction=100.0000%, Lmin=-193.67, Lmax=-42.31
17:04:49 [ultranest] [DEBUG] iteration=1157, ncalls=3275, regioncalls=67000, ndraw=40, logz=-199.50, remainder_fraction=100.0000%, Lmin=-192.59, Lmax=-42.31
17:04:49 [ultranest] [DEBUG] iteration=1163, ncalls=3288, regioncalls=67520, ndraw=40, logz=-198.18, remainder_fraction=100.0000%, Lmin=-191.02, Lmax=-42.31
17:04:50 [ultranest] [DEBUG] iteration=1168, ncalls=3300, regioncalls=68000, ndraw=40, logz=-196.81, remainder_fraction=100.0000%, Lmin=-190.21, Lmax=-42.31
17:04:50 [ultranest] [DEBUG] iteration=1173, ncalls=3315, regioncalls=68600, ndraw=40, logz=-195.59, remainder_fraction=100.0000%, Lmin=-188.85, Lmax=-42.31
17:04:50 [ultranest] [DEBUG] iteration=1179, ncalls=3327, regioncalls=69080, ndraw=40, logz=-194.46, remainder_fraction=100.0000%, Lmin=-187.53, Lmax=-42.31
17:04:50 [ultranest] [DEBUG] iteration=1185, ncalls=3340, regioncalls=69600, ndraw=40, logz=-192.79, remainder_fraction=100.0000%, Lmin=-185.53, Lmax=-42.31
17:04:50 [ultranest] [DEBUG] iteration=1189, ncalls=3352, regioncalls=70080, ndraw=40, logz=-191.42, remainder_fraction=100.0000%, Lmin=-184.40, Lmax=-42.31
17:04:50 [ultranest] [DEBUG] iteration=1197, ncalls=3362, regioncalls=70480, ndraw=40, logz=-189.84, remainder_fraction=100.0000%, Lmin=-183.15, Lmax=-42.31
17:04:50 [ultranest] [DEBUG] iteration=1203, ncalls=3377, regioncalls=71080, ndraw=40, logz=-188.36, remainder_fraction=100.0000%, Lmin=-180.96, Lmax=-42.31
17:04:50 [ultranest] [DEBUG] iteration=1208, ncalls=3389, regioncalls=71560, ndraw=40, logz=-186.89, remainder_fraction=100.0000%, Lmin=-179.97, Lmax=-42.31
17:04:51 [ultranest] [DEBUG] iteration=1216, ncalls=3399, regioncalls=71960, ndraw=40, logz=-184.65, remainder_fraction=100.0000%, Lmin=-177.81, Lmax=-42.31
17:04:51 [ultranest] [DEBUG] iteration=1222, ncalls=3412, regioncalls=72480, ndraw=40, logz=-183.42, remainder_fraction=100.0000%, Lmin=-177.18, Lmax=-42.31
17:04:51 [ultranest] [DEBUG] iteration=1226, ncalls=3423, regioncalls=72920, ndraw=40, logz=-182.68, remainder_fraction=100.0000%, Lmin=-176.08, Lmax=-42.31
17:04:51 [ultranest] [DEBUG] iteration=1232, ncalls=3434, regioncalls=73360, ndraw=40, logz=-180.60, remainder_fraction=100.0000%, Lmin=-173.39, Lmax=-42.31
17:04:51 [ultranest] [DEBUG] iteration=1238, ncalls=3445, regioncalls=73800, ndraw=40, logz=-178.71, remainder_fraction=100.0000%, Lmin=-171.70, Lmax=-42.31
17:04:51 [ultranest] [DEBUG] iteration=1243, ncalls=3458, regioncalls=74320, ndraw=40, logz=-177.39, remainder_fraction=100.0000%, Lmin=-169.84, Lmax=-42.31
17:04:51 [ultranest] [DEBUG] iteration=1246, ncalls=3469, regioncalls=74760, ndraw=40, logz=-176.38, remainder_fraction=100.0000%, Lmin=-169.59, Lmax=-42.31
17:04:51 [ultranest] [DEBUG] iteration=1251, ncalls=3481, regioncalls=75240, ndraw=40, logz=-175.35, remainder_fraction=100.0000%, Lmin=-168.58, Lmax=-42.31
17:04:51 [ultranest] [DEBUG] iteration=1255, ncalls=3494, regioncalls=75760, ndraw=40, logz=-174.46, remainder_fraction=100.0000%, Lmin=-167.84, Lmax=-42.31
17:04:52 [ultranest] [DEBUG] iteration=1259, ncalls=3505, regioncalls=76200, ndraw=40, logz=-173.78, remainder_fraction=100.0000%, Lmin=-167.60, Lmax=-42.31
17:04:52 [ultranest] [DEBUG] iteration=1263, ncalls=3516, regioncalls=76640, ndraw=40, logz=-173.16, remainder_fraction=100.0000%, Lmin=-166.83, Lmax=-42.31
17:04:52 [ultranest] [DEBUG] iteration=1266, ncalls=3530, regioncalls=77200, ndraw=40, logz=-172.75, remainder_fraction=100.0000%, Lmin=-166.24, Lmax=-42.31
17:04:52 [ultranest] [DEBUG] iteration=1269, ncalls=3545, regioncalls=77800, ndraw=40, logz=-172.11, remainder_fraction=100.0000%, Lmin=-165.15, Lmax=-42.31
17:04:52 [ultranest] [DEBUG] iteration=1274, ncalls=3558, regioncalls=78320, ndraw=40, logz=-170.92, remainder_fraction=100.0000%, Lmin=-163.88, Lmax=-42.31
17:04:52 [ultranest] [DEBUG] iteration=1279, ncalls=3571, regioncalls=78840, ndraw=40, logz=-169.39, remainder_fraction=100.0000%, Lmin=-162.49, Lmax=-42.31
17:04:52 [ultranest] [DEBUG] iteration=1280, ncalls=3573, regioncalls=78920, ndraw=40, logz=-169.15, remainder_fraction=100.0000%, Lmin=-162.48, Lmax=-42.31
17:04:52 [ultranest] [DEBUG] iteration=1285, ncalls=3588, regioncalls=79520, ndraw=40, logz=-168.28, remainder_fraction=100.0000%, Lmin=-161.98, Lmax=-42.31
17:04:52 [ultranest] [DEBUG] iteration=1291, ncalls=3599, regioncalls=79960, ndraw=40, logz=-167.45, remainder_fraction=100.0000%, Lmin=-161.22, Lmax=-42.31
17:04:53 [ultranest] [DEBUG] iteration=1297, ncalls=3611, regioncalls=80440, ndraw=40, logz=-166.77, remainder_fraction=100.0000%, Lmin=-160.94, Lmax=-42.31
17:04:53 [ultranest] [DEBUG] iteration=1303, ncalls=3621, regioncalls=80840, ndraw=40, logz=-166.03, remainder_fraction=100.0000%, Lmin=-159.57, Lmax=-42.31
17:04:53 [ultranest] [DEBUG] iteration=1307, ncalls=3633, regioncalls=81320, ndraw=40, logz=-165.21, remainder_fraction=100.0000%, Lmin=-158.66, Lmax=-42.31
17:04:53 [ultranest] [DEBUG] iteration=1313, ncalls=3646, regioncalls=81840, ndraw=40, logz=-163.52, remainder_fraction=100.0000%, Lmin=-156.68, Lmax=-42.31
17:04:53 [ultranest] [DEBUG] iteration=1317, ncalls=3657, regioncalls=82280, ndraw=40, logz=-162.60, remainder_fraction=100.0000%, Lmin=-155.36, Lmax=-42.31
17:04:53 [ultranest] [DEBUG] iteration=1323, ncalls=3669, regioncalls=82760, ndraw=40, logz=-161.11, remainder_fraction=100.0000%, Lmin=-154.56, Lmax=-42.31
17:04:53 [ultranest] [DEBUG] iteration=1328, ncalls=3681, regioncalls=83240, ndraw=40, logz=-160.21, remainder_fraction=100.0000%, Lmin=-153.82, Lmax=-42.31
17:04:53 [ultranest] [DEBUG] iteration=1332, ncalls=3694, regioncalls=83760, ndraw=40, logz=-159.62, remainder_fraction=100.0000%, Lmin=-153.41, Lmax=-42.31
17:04:54 [ultranest] [DEBUG] iteration=1339, ncalls=3708, regioncalls=84320, ndraw=40, logz=-158.72, remainder_fraction=100.0000%, Lmin=-152.33, Lmax=-42.31
17:04:54 [ultranest] [DEBUG] iteration=1344, ncalls=3721, regioncalls=84840, ndraw=40, logz=-158.07, remainder_fraction=100.0000%, Lmin=-151.89, Lmax=-42.31
17:04:54 [ultranest] [DEBUG] iteration=1350, ncalls=3731, regioncalls=85240, ndraw=40, logz=-157.11, remainder_fraction=100.0000%, Lmin=-150.50, Lmax=-42.31
17:04:54 [ultranest] [DEBUG] iteration=1357, ncalls=3741, regioncalls=85640, ndraw=40, logz=-155.90, remainder_fraction=100.0000%, Lmin=-149.30, Lmax=-42.31
17:04:54 [ultranest] [DEBUG] iteration=1360, ncalls=3754, regioncalls=86160, ndraw=40, logz=-155.38, remainder_fraction=100.0000%, Lmin=-148.94, Lmax=-42.31
17:04:54 [ultranest] [DEBUG] iteration=1363, ncalls=3766, regioncalls=86640, ndraw=40, logz=-154.95, remainder_fraction=100.0000%, Lmin=-148.77, Lmax=-42.31
17:04:54 [ultranest] [DEBUG] iteration=1367, ncalls=3777, regioncalls=87080, ndraw=40, logz=-154.39, remainder_fraction=100.0000%, Lmin=-148.08, Lmax=-42.31
17:04:54 [ultranest] [DEBUG] iteration=1372, ncalls=3794, regioncalls=87760, ndraw=40, logz=-153.58, remainder_fraction=100.0000%, Lmin=-147.07, Lmax=-42.31
17:04:55 [ultranest] [DEBUG] iteration=1378, ncalls=3809, regioncalls=88360, ndraw=40, logz=-152.60, remainder_fraction=100.0000%, Lmin=-146.24, Lmax=-42.31
17:04:55 [ultranest] [DEBUG] iteration=1384, ncalls=3819, regioncalls=88760, ndraw=40, logz=-151.90, remainder_fraction=100.0000%, Lmin=-145.93, Lmax=-42.31
17:04:55 [ultranest] [DEBUG] iteration=1387, ncalls=3832, regioncalls=89280, ndraw=40, logz=-151.62, remainder_fraction=100.0000%, Lmin=-145.58, Lmax=-42.31
17:04:55 [ultranest] [DEBUG] iteration=1395, ncalls=3843, regioncalls=89720, ndraw=40, logz=-150.64, remainder_fraction=100.0000%, Lmin=-144.29, Lmax=-42.31
17:04:55 [ultranest] [DEBUG] iteration=1399, ncalls=3854, regioncalls=90160, ndraw=40, logz=-150.15, remainder_fraction=100.0000%, Lmin=-144.14, Lmax=-42.31
17:04:55 [ultranest] [DEBUG] iteration=1405, ncalls=3864, regioncalls=90560, ndraw=40, logz=-149.36, remainder_fraction=100.0000%, Lmin=-143.17, Lmax=-42.31
17:04:55 [ultranest] [DEBUG] iteration=1412, ncalls=3875, regioncalls=91000, ndraw=40, logz=-148.57, remainder_fraction=100.0000%, Lmin=-142.61, Lmax=-42.31
17:04:55 [ultranest] [DEBUG] iteration=1418, ncalls=3887, regioncalls=91480, ndraw=40, logz=-148.02, remainder_fraction=100.0000%, Lmin=-141.83, Lmax=-42.31
17:04:55 [ultranest] [DEBUG] iteration=1424, ncalls=3900, regioncalls=92000, ndraw=40, logz=-147.30, remainder_fraction=100.0000%, Lmin=-141.01, Lmax=-42.31
17:04:56 [ultranest] [DEBUG] iteration=1431, ncalls=3910, regioncalls=92400, ndraw=40, logz=-146.07, remainder_fraction=100.0000%, Lmin=-139.35, Lmax=-42.31
17:04:56 [ultranest] [DEBUG] iteration=1432, ncalls=3911, regioncalls=92440, ndraw=40, logz=-145.88, remainder_fraction=100.0000%, Lmin=-139.32, Lmax=-42.31
17:04:56 [ultranest] [DEBUG] iteration=1438, ncalls=3923, regioncalls=92920, ndraw=40, logz=-145.00, remainder_fraction=100.0000%, Lmin=-138.66, Lmax=-42.31
17:04:56 [ultranest] [DEBUG] iteration=1440, ncalls=3927, regioncalls=93080, ndraw=40, logz=-144.73, remainder_fraction=100.0000%, Lmin=-138.37, Lmax=-42.31
17:04:56 [ultranest] [DEBUG] iteration=1444, ncalls=3936, regioncalls=93440, ndraw=40, logz=-144.20, remainder_fraction=100.0000%, Lmin=-137.90, Lmax=-42.31
17:04:56 [ultranest] [DEBUG] iteration=1449, ncalls=3949, regioncalls=93960, ndraw=40, logz=-143.61, remainder_fraction=100.0000%, Lmin=-137.60, Lmax=-42.31
17:04:56 [ultranest] [DEBUG] iteration=1452, ncalls=3960, regioncalls=94400, ndraw=40, logz=-143.33, remainder_fraction=100.0000%, Lmin=-137.50, Lmax=-42.31
17:04:56 [ultranest] [DEBUG] iteration=1456, ncalls=3972, regioncalls=94880, ndraw=40, logz=-142.97, remainder_fraction=100.0000%, Lmin=-136.89, Lmax=-42.31
17:04:56 [ultranest] [DEBUG] iteration=1462, ncalls=3984, regioncalls=95360, ndraw=40, logz=-142.40, remainder_fraction=100.0000%, Lmin=-136.41, Lmax=-42.31
17:04:57 [ultranest] [DEBUG] iteration=1465, ncalls=3996, regioncalls=95840, ndraw=40, logz=-142.04, remainder_fraction=100.0000%, Lmin=-135.78, Lmax=-42.31
17:04:57 [ultranest] [DEBUG] iteration=1472, ncalls=4006, regioncalls=96240, ndraw=40, logz=-141.27, remainder_fraction=100.0000%, Lmin=-135.38, Lmax=-42.31
17:04:57 [ultranest] [DEBUG] iteration=1480, ncalls=4018, regioncalls=96720, ndraw=40, logz=-140.29, remainder_fraction=100.0000%, Lmin=-133.88, Lmax=-42.31
17:04:57 [ultranest] [DEBUG] iteration=1485, ncalls=4030, regioncalls=97200, ndraw=40, logz=-139.67, remainder_fraction=100.0000%, Lmin=-133.57, Lmax=-42.31
17:04:57 [ultranest] [DEBUG] iteration=1489, ncalls=4040, regioncalls=97600, ndraw=40, logz=-139.20, remainder_fraction=100.0000%, Lmin=-132.72, Lmax=-42.31
17:04:57 [ultranest] [DEBUG] iteration=1495, ncalls=4052, regioncalls=98080, ndraw=40, logz=-138.35, remainder_fraction=100.0000%, Lmin=-131.77, Lmax=-42.31
17:04:57 [ultranest] [DEBUG] iteration=1498, ncalls=4066, regioncalls=98640, ndraw=40, logz=-137.92, remainder_fraction=100.0000%, Lmin=-131.58, Lmax=-42.31
17:04:57 [ultranest] [DEBUG] iteration=1505, ncalls=4076, regioncalls=99040, ndraw=40, logz=-136.82, remainder_fraction=100.0000%, Lmin=-130.23, Lmax=-42.31
17:04:57 [ultranest] [DEBUG] iteration=1509, ncalls=4089, regioncalls=99560, ndraw=40, logz=-136.15, remainder_fraction=100.0000%, Lmin=-129.71, Lmax=-42.31
17:04:58 [ultranest] [DEBUG] iteration=1514, ncalls=4102, regioncalls=100080, ndraw=40, logz=-135.52, remainder_fraction=100.0000%, Lmin=-129.41, Lmax=-42.31
17:04:58 [ultranest] [DEBUG] iteration=1521, ncalls=4118, regioncalls=100720, ndraw=40, logz=-134.73, remainder_fraction=100.0000%, Lmin=-128.43, Lmax=-42.31
17:04:58 [ultranest] [DEBUG] iteration=1524, ncalls=4131, regioncalls=101240, ndraw=40, logz=-134.31, remainder_fraction=100.0000%, Lmin=-127.79, Lmax=-42.31
17:04:58 [ultranest] [DEBUG] iteration=1529, ncalls=4142, regioncalls=101680, ndraw=40, logz=-133.57, remainder_fraction=100.0000%, Lmin=-127.30, Lmax=-42.31
17:04:58 [ultranest] [DEBUG] iteration=1534, ncalls=4153, regioncalls=102120, ndraw=40, logz=-132.97, remainder_fraction=100.0000%, Lmin=-126.80, Lmax=-42.31
17:04:58 [ultranest] [DEBUG] iteration=1538, ncalls=4169, regioncalls=102760, ndraw=40, logz=-132.56, remainder_fraction=100.0000%, Lmin=-126.55, Lmax=-42.31
17:04:58 [ultranest] [DEBUG] iteration=1543, ncalls=4182, regioncalls=103280, ndraw=40, logz=-132.04, remainder_fraction=100.0000%, Lmin=-125.57, Lmax=-42.31
17:04:58 [ultranest] [DEBUG] iteration=1547, ncalls=4201, regioncalls=104040, ndraw=40, logz=-131.24, remainder_fraction=100.0000%, Lmin=-124.62, Lmax=-42.31
17:04:59 [ultranest] [DEBUG] iteration=1553, ncalls=4212, regioncalls=104480, ndraw=40, logz=-130.39, remainder_fraction=100.0000%, Lmin=-124.16, Lmax=-42.31
17:04:59 [ultranest] [DEBUG] iteration=1558, ncalls=4223, regioncalls=104920, ndraw=40, logz=-129.90, remainder_fraction=100.0000%, Lmin=-124.00, Lmax=-42.31
17:04:59 [ultranest] [DEBUG] iteration=1561, ncalls=4232, regioncalls=105280, ndraw=40, logz=-129.65, remainder_fraction=100.0000%, Lmin=-123.66, Lmax=-42.31
17:04:59 [ultranest] [DEBUG] iteration=1565, ncalls=4248, regioncalls=105920, ndraw=40, logz=-129.30, remainder_fraction=100.0000%, Lmin=-123.41, Lmax=-42.31
17:04:59 [ultranest] [DEBUG] iteration=1569, ncalls=4260, regioncalls=106400, ndraw=40, logz=-128.99, remainder_fraction=100.0000%, Lmin=-123.26, Lmax=-42.31
17:04:59 [ultranest] [DEBUG] iteration=1575, ncalls=4272, regioncalls=106880, ndraw=40, logz=-128.55, remainder_fraction=100.0000%, Lmin=-122.64, Lmax=-42.31
17:04:59 [ultranest] [DEBUG] iteration=1581, ncalls=4283, regioncalls=107320, ndraw=40, logz=-128.07, remainder_fraction=100.0000%, Lmin=-122.26, Lmax=-42.31
17:04:59 [ultranest] [DEBUG] iteration=1588, ncalls=4294, regioncalls=107760, ndraw=40, logz=-127.58, remainder_fraction=100.0000%, Lmin=-121.89, Lmax=-42.31
17:05:00 [ultranest] [DEBUG] iteration=1592, ncalls=4305, regioncalls=108200, ndraw=40, logz=-127.33, remainder_fraction=100.0000%, Lmin=-121.61, Lmax=-42.31
17:05:00 [ultranest] [DEBUG] iteration=1596, ncalls=4319, regioncalls=108760, ndraw=40, logz=-127.04, remainder_fraction=100.0000%, Lmin=-121.13, Lmax=-42.31
17:05:00 [ultranest] [DEBUG] iteration=1600, ncalls=4328, regioncalls=109120, ndraw=40, logz=-126.71, remainder_fraction=100.0000%, Lmin=-120.75, Lmax=-42.31
17:05:00 [ultranest] [DEBUG] iteration=1604, ncalls=4339, regioncalls=109560, ndraw=40, logz=-126.38, remainder_fraction=100.0000%, Lmin=-120.25, Lmax=-42.31
17:05:00 [ultranest] [DEBUG] iteration=1609, ncalls=4350, regioncalls=110000, ndraw=40, logz=-125.83, remainder_fraction=100.0000%, Lmin=-119.64, Lmax=-42.31
17:05:00 [ultranest] [DEBUG] iteration=1613, ncalls=4361, regioncalls=110440, ndraw=40, logz=-125.42, remainder_fraction=100.0000%, Lmin=-119.36, Lmax=-42.31
17:05:00 [ultranest] [DEBUG] iteration=1617, ncalls=4374, regioncalls=110960, ndraw=40, logz=-124.98, remainder_fraction=100.0000%, Lmin=-118.68, Lmax=-42.31
17:05:00 [ultranest] [DEBUG] iteration=1623, ncalls=4391, regioncalls=111640, ndraw=40, logz=-124.36, remainder_fraction=100.0000%, Lmin=-118.31, Lmax=-42.31
17:05:00 [ultranest] [DEBUG] iteration=1629, ncalls=4403, regioncalls=112120, ndraw=40, logz=-123.78, remainder_fraction=100.0000%, Lmin=-117.54, Lmax=-42.31
17:05:01 [ultranest] [DEBUG] iteration=1634, ncalls=4414, regioncalls=112560, ndraw=40, logz=-123.29, remainder_fraction=100.0000%, Lmin=-117.33, Lmax=-42.31
17:05:01 [ultranest] [DEBUG] iteration=1637, ncalls=4425, regioncalls=113000, ndraw=40, logz=-123.04, remainder_fraction=100.0000%, Lmin=-116.82, Lmax=-42.31
17:05:01 [ultranest] [DEBUG] iteration=1642, ncalls=4444, regioncalls=113760, ndraw=40, logz=-122.54, remainder_fraction=100.0000%, Lmin=-116.52, Lmax=-42.31
17:05:01 [ultranest] [DEBUG] iteration=1645, ncalls=4460, regioncalls=114400, ndraw=40, logz=-122.26, remainder_fraction=100.0000%, Lmin=-116.22, Lmax=-42.31
17:05:01 [ultranest] [DEBUG] iteration=1649, ncalls=4471, regioncalls=114840, ndraw=40, logz=-121.93, remainder_fraction=100.0000%, Lmin=-115.99, Lmax=-42.31
17:05:01 [ultranest] [DEBUG] iteration=1655, ncalls=4481, regioncalls=115240, ndraw=40, logz=-121.43, remainder_fraction=100.0000%, Lmin=-115.59, Lmax=-42.31
17:05:01 [ultranest] [DEBUG] iteration=1659, ncalls=4493, regioncalls=115720, ndraw=40, logz=-121.10, remainder_fraction=100.0000%, Lmin=-115.18, Lmax=-42.31
17:05:01 [ultranest] [DEBUG] iteration=1665, ncalls=4503, regioncalls=116120, ndraw=40, logz=-120.63, remainder_fraction=100.0000%, Lmin=-114.86, Lmax=-42.31
17:05:02 [ultranest] [DEBUG] iteration=1670, ncalls=4519, regioncalls=116760, ndraw=40, logz=-120.32, remainder_fraction=100.0000%, Lmin=-114.50, Lmax=-42.31
17:05:02 [ultranest] [DEBUG] iteration=1673, ncalls=4530, regioncalls=117200, ndraw=40, logz=-120.11, remainder_fraction=100.0000%, Lmin=-114.30, Lmax=-42.31
17:05:02 [ultranest] [DEBUG] iteration=1677, ncalls=4544, regioncalls=117760, ndraw=40, logz=-119.82, remainder_fraction=100.0000%, Lmin=-114.07, Lmax=-42.31
17:05:02 [ultranest] [DEBUG] iteration=1680, ncalls=4555, regioncalls=118200, ndraw=40, logz=-119.63, remainder_fraction=100.0000%, Lmin=-114.02, Lmax=-42.31
17:05:02 [ultranest] [DEBUG] iteration=1685, ncalls=4569, regioncalls=118760, ndraw=40, logz=-119.31, remainder_fraction=100.0000%, Lmin=-113.41, Lmax=-42.22
17:05:02 [ultranest] [DEBUG] iteration=1689, ncalls=4583, regioncalls=119320, ndraw=40, logz=-119.03, remainder_fraction=100.0000%, Lmin=-113.32, Lmax=-42.22
17:05:02 [ultranest] [DEBUG] iteration=1695, ncalls=4595, regioncalls=119800, ndraw=40, logz=-118.65, remainder_fraction=100.0000%, Lmin=-112.96, Lmax=-42.22
17:05:02 [ultranest] [DEBUG] iteration=1699, ncalls=4614, regioncalls=120560, ndraw=40, logz=-118.41, remainder_fraction=100.0000%, Lmin=-112.76, Lmax=-42.22
17:05:03 [ultranest] [DEBUG] iteration=1703, ncalls=4627, regioncalls=121080, ndraw=40, logz=-118.16, remainder_fraction=100.0000%, Lmin=-112.50, Lmax=-42.22
17:05:03 [ultranest] [DEBUG] iteration=1709, ncalls=4638, regioncalls=121520, ndraw=40, logz=-117.81, remainder_fraction=100.0000%, Lmin=-112.25, Lmax=-42.22
17:05:03 [ultranest] [DEBUG] iteration=1714, ncalls=4656, regioncalls=122240, ndraw=40, logz=-117.54, remainder_fraction=100.0000%, Lmin=-111.87, Lmax=-42.22
17:05:03 [ultranest] [DEBUG] iteration=1716, ncalls=4670, regioncalls=122800, ndraw=40, logz=-117.43, remainder_fraction=100.0000%, Lmin=-111.82, Lmax=-42.22
17:05:03 [ultranest] [DEBUG] iteration=1722, ncalls=4687, regioncalls=123480, ndraw=40, logz=-117.08, remainder_fraction=100.0000%, Lmin=-111.40, Lmax=-42.22
17:05:03 [ultranest] [DEBUG] iteration=1726, ncalls=4699, regioncalls=123960, ndraw=40, logz=-116.84, remainder_fraction=100.0000%, Lmin=-111.12, Lmax=-42.22
17:05:03 [ultranest] [DEBUG] iteration=1731, ncalls=4716, regioncalls=124640, ndraw=40, logz=-116.52, remainder_fraction=100.0000%, Lmin=-110.64, Lmax=-42.22
17:05:03 [ultranest] [DEBUG] iteration=1736, ncalls=4728, regioncalls=125120, ndraw=40, logz=-116.18, remainder_fraction=100.0000%, Lmin=-110.21, Lmax=-42.22
17:05:04 [ultranest] [DEBUG] iteration=1742, ncalls=4739, regioncalls=125560, ndraw=40, logz=-115.73, remainder_fraction=100.0000%, Lmin=-109.93, Lmax=-42.22
17:05:04 [ultranest] [DEBUG] iteration=1746, ncalls=4750, regioncalls=126000, ndraw=40, logz=-115.48, remainder_fraction=100.0000%, Lmin=-109.81, Lmax=-42.22
17:05:04 [ultranest] [DEBUG] iteration=1752, ncalls=4761, regioncalls=126440, ndraw=40, logz=-115.10, remainder_fraction=100.0000%, Lmin=-109.30, Lmax=-42.22
