weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.463154837108242646e+04 2.593568096325997718e-01 4.397674328806681077e-01 9.167024150408698002e-01 4.674375135593571429e-01 7.564139320737076622e-01 8.964002151576377919e-01 5.453153679684012989e-01 2.402970848924477210e-01
0.000000000000000000e+00 -3.414322789149458549e+04 2.498261779186335962e-01 8.188077844829438900e-01 4.975545169857050753e-01 7.905795164493097937e-01 5.825255477903620305e-01 8.177788676646292609e-01 5.576564864917271658e-01 2.575584104295310928e-01
0.000000000000000000e+00 -3.402342567708266142e+04 7.557955695363527404e-02 3.978147175934907409e-01 3.508306960615067416e-01 5.063133690059926639e-01 2.496947831458340428e-01 6.415881655960947727e-01 9.881746919510492333e-02 2.414741489664720131e-01
0.000000000000000000e+00 -3.363588581904672174e+04 1.457190723378654074e-01 7.880167178816780416e-01 9.244250723188685015e-01 9.289223757222316857e-01 8.748237367134067410e-01 4.609921650802205617e-01 2.476617635106143078e-01 2.556402244242266253e-01
0.000000000000000000e+00 -3.224925391263916026e+04 4.108468274102933249e-01 8.894276665953398942e-01 4.463856911339345590e-01 3.807573656752749613e-02 6.469282579778525832e-01 5.299660041588527548e-02 3.550447762828424780e-01 3.159341727998420390e-01
0.000000000000000000e+00 -3.163970941712971398e+04 3.386093607198006339e-01 8.215409223562317731e-01 3.968298514233724594e-01 3.436101098287189792e-01 1.930253918622057974e-01 5.260728541953262338e-01 1.428783225814418412e-01 2.925935030962345529e-01
0.000000000000000000e+00 -3.141626224721642575e+04 1.505673114420787995e-01 3.070725638102257404e-01 1.445590813109731698e-02 4.849552155810059606e-01 5.215666812122933260e-01 1.156695640257957569e-01 5.150776846996011349e-01 2.656106484518071520e-01
0.000000000000000000e+00 -3.126127551775583925e+04 1.597087936091866611e-01 9.214625211194812371e-01 8.392796083175591004e-02 8.866775661216782511e-01 3.744187241043767100e-01 4.635349547193451381e-01 8.538898539002812704e-01 2.152691470897453163e-01
0.000000000000000000e+00 -3.110156979481280359e+04 5.061997393571545656e-01 7.269357033565871928e-01 2.808177178096715743e-01 3.816034515309223440e-01 6.247289733936313150e-01 7.805246646337986594e-01 5.139345902233722896e-01 2.902233898437296400e-01
0.000000000000000000e+00 -3.075374520914033565e+04 4.422395239441168080e-02 6.533524826608465563e-01 6.418318410935889284e-01 7.409700885717760421e-01 2.608203687947665550e-01 5.579900721477113468e-01 4.480061530841317197e-02 2.338548417902677201e-01
0.000000000000000000e+00 -3.057556902829385581e+04 1.037498565168074594e-01 1.545798417419336213e-01 1.449060452789844300e-01 7.003220231475890678e-01 3.618133290043382688e-01 9.829894283291769064e-01 8.756813592910824839e-01 2.257805609949741221e-01
0.000000000000000000e+00 -2.980485090690879588e+04 2.144994746845403366e-01 8.476797688606334535e-01 7.926290229654112673e-01 1.428153808118990398e-01 7.004632433482373965e-01 6.262980257215045032e-02 8.816270882198514736e-01 2.182295222347865327e-01
0.000000000000000000e+00 -2.974524235106305059e+04 1.931727268535221587e-01 5.527526481889613041e-01 7.179640246059294517e-01 3.630962242540524132e-01 3.863296662099749978e-01 8.738376909422158612e-01 5.837990263060709450e-01 2.293804243795569686e-01
0.000000000000000000e+00 -2.943429245887031357e+04 1.170695010650251167e-01 9.301191215889701436e-01 5.995595973406100399e-01 8.298024481605187352e-01 2.143265188460913295e-01 6.513450532945975757e-01 6.603105550919938782e-01 2.198367817554444104e-01
0.000000000000000000e+00 -2.924726039144679817e+04 4.570363669652779404e-01 6.900596548549888798e-01 8.022810814493439580e-01 1.231796225911142573e-01 7.564396949427976136e-01 5.559429344550042007e-01 6.238647046429193210e-01 3.209798799805508862e-01
0.000000000000000000e+00 -2.896445404152165793e+04 2.947245152202792040e-01 3.768863403523952105e-01 6.132732696156817376e-02 3.399617687237778130e-01 6.021246156247703762e-01 2.983515135921370742e-01 9.828037623512967391e-01 2.799308161785235560e-01
0.000000000000000000e+00 -2.885139184431482136e+04 2.109854473288048649e-01 8.398892243988342887e-01 4.696186238020143566e-01 1.022419913317327289e-01 2.286211965061853979e-01 8.534134493657961062e-01 1.943456091422072207e-01 2.281831626444518202e-01
0.000000000000000000e+00 -2.883189707928095231e+04 2.375779893112737184e-01 8.910729040989854299e-01 5.463123738140052144e-01 6.299422138838027818e-01 5.758398547636907061e-01 9.349429495250465294e-01 1.275716514119009659e-01 2.136843024370855826e-01
0.000000000000000000e+00 -2.835329259600056321e+04 1.443132788450240955e-02 3.950572567041565897e-01 9.156318312012434735e-02 6.040076326679933993e-01 8.207426716543942957e-01 8.504382696054383350e-01 1.546756620769934587e-01 2.663400085896320268e-01
0.000000000000000000e+00 -2.817095322062947889e+04 1.737314116647394879e-01 3.143328017033975019e-02 3.802979703231179620e-01 2.226652945159635077e-01 7.780390244432673352e-01 5.321914447962873274e-01 6.528218612950628108e-01 2.920469864576544783e-01
0.000000000000000000e+00 -2.803531669970044459e+04 3.517101468188711388e-01 5.909660597455785869e-01 1.478364596620374005e-02 3.677784572667340823e-01 2.628651425415944320e-01 5.620874418298611452e-01 3.133857325233642133e-01 2.981755861815442721e-01
0.000000000000000000e+00 -2.777102129934138429e+04 1.846109430288511710e-01 5.261645024299301809e-01 3.208612128615121462e-01 7.304530203012418177e-01 3.447907544770769661e-01 3.225667415469282151e-01 5.422065826855638759e-01 2.758830834804671950e-01
0.000000000000000000e+00 -2.762236009038283373e+04 7.550933261789172235e-02 5.513080310697091591e-01 3.461310999267228627e-01 9.857316540418987749e-01 7.309269132396346569e-01 9.957988477000579985e-01 1.489891856255680658e-01 1.896110827233133955e-01
0.000000000000000000e+00 -2.759525720950656250e+04 1.379858232015187536e-01 3.153434401981319857e-01 5.054156748371174679e-03 2.156330149651969341e-01 7.243280785447172576e-01 8.841780482695993371e-02 7.792696235448171027e-01 2.912792914964406066e-01
0.000000000000000000e+00 -2.752516054896213245e+04 3.569983725460271762e-01 4.990376870821259248e-01 4.369245002642019315e-03 4.701664064249303498e-01 3.207885477220729920e-01 3.096418727855000386e-01 6.896880661070289298e-01 2.643920072727399262e-01
0.000000000000000000e+00 -2.744360026077810107e+04 2.984408245257460512e-01 6.043855540162376139e-01 1.569126432658832782e-01 5.310577532697953185e-01 7.953972302618587120e-01 9.578094794806140122e-01 6.263237508618468841e-02 2.765935757970072739e-01
0.000000000000000000e+00 -2.707329326642297747e+04 3.840062417456250321e-01 7.787396748109421951e-01 7.545351466354411896e-01 2.695418405121026151e-01 9.561259417563661156e-01 1.870154208886238845e-01 3.062286386265395954e-01 3.189187265274854299e-01
0.000000000000000000e+00 -2.631102422159468188e+04 6.888442734246913446e-02 1.064450250393970121e-01 1.540766082859906794e-01 8.466020918253207572e-01 5.056576618733709116e-01 7.720355839125031538e-01 1.995953288543436122e-01 2.462113941790659011e-01
0.000000000000000000e+00 -2.607737792317612548e+04 5.015390486830475503e-01 6.077087401474207118e-01 4.908426000358122598e-01 2.644036340615543157e-01 7.596961368327711517e-01 5.010263418322944418e-01 5.086296216404943005e-01 2.431187508885264137e-01
0.000000000000000000e+00 -2.516448560014905524e+04 1.192787594370781079e-01 3.806921510054888103e-01 8.399356056606275267e-01 8.689739831602846243e-01 6.170383948061378687e-01 4.340460778413355314e-01 4.042207961373636138e-01 2.685953908975377002e-01
0.000000000000000000e+00 -2.472552342006202161e+04 2.472047800353480707e-01 7.393185201564684839e-01 7.433789017622045581e-01 4.482551202671040125e-01 3.626370366383938615e-01 8.415810383098170089e-01 3.523369710305479519e-01 3.080271128622816823e-01
0.000000000000000000e+00 -2.461118650432914728e+04 8.468215436816051156e-02 1.146723440073430522e-01 6.053403456188612974e-01 1.172477067173227638e-02 2.397402017631007354e-01 4.106608535035199958e-01 5.744767882864683095e-01 3.165454162737416643e-01
0.000000000000000000e+00 -2.435644508514823610e+04 2.864986302950279784e-01 1.870479814863333923e-01 2.254522957909523839e-01 6.664827033509590493e-02 1.342996759054397860e-01 3.054890158992185079e-02 2.332458567849724496e-01 3.018445778063765239e-01
0.000000000000000000e+00 -2.422529884826056878e+04 2.539777034584358439e-01 9.944005997020305410e-01 4.476708030000406957e-01 4.647788890678111740e-01 1.731739272701637855e-02 1.469763192004170937e-01 5.581056276629821067e-01 2.698940230766067039e-01
0.000000000000000000e+00 -2.414848152215764640e+04 2.383198352529972697e-01 2.921938659724554466e-02 4.425598966112898047e-01 4.522845145600337124e-01 6.920886672209767276e-01 8.057850794623528934e-01 7.250920506587047454e-01 2.829077770257362179e-01
0.000000000000000000e+00 -2.394594896624546163e+04 1.550961206901531053e-01 2.406793327411959060e-01 8.876469882855032578e-01 2.190261449968244900e-01 4.787865686152901201e-01 2.504861350147052912e-01 1.038489721633614193e-01 2.704643010069898157e-01
0.000000000000000000e+00 -2.377096688270472805e+04 2.361471844988273228e-01 6.577934320906668741e-01 8.928694225053057654e-02 7.511210840557706048e-01 5.931977791398790334e-01 7.084686941550027983e-01 7.457028127383504845e-01 2.847575995340327903e-01
0.000000000000000000e+00 -2.343071092086707722e+04 7.917126531545396473e-01 9.847062279817095920e-01 8.830139778924117611e-02 8.961848088663515455e-02 9.063403684781520253e-01 6.873165464288120141e-01 9.648891830505478273e-01 2.503495537432878226e-01
0.000000000000000000e+00 -2.328811528248028480e+04 2.859326777166671940e-01 7.833149202760293361e-01 2.160325413826769125e-02 9.567071495115054836e-01 1.608455044109077248e-01 8.375601562670575984e-01 6.099844136289102048e-01 2.595422701543681487e-01
0.000000000000000000e+00 -2.296234946222129656e+04 5.556733273234049086e-02 7.544851513654304842e-02 2.360215179672496832e-01 3.765087764261085823e-01 3.347846431476078077e-01 5.713452933348863727e-01 7.290725937037616511e-01 2.112868657377706683e-01
0.000000000000000000e+00 -2.291469723346944374e+04 3.244655385098897948e-01 1.092166159464239561e-01 5.828937915767518074e-01 3.130053515761042071e-01 8.938403979778125619e-01 1.300624805789072358e-01 1.893657503934275121e-01 2.922463083411968032e-01
0.000000000000000000e+00 -2.290830210676681963e+04 1.849906382921320258e-01 5.350302145829458622e-01 7.925807094825941812e-01 7.318374795359791074e-01 6.866593233314129963e-01 1.551347283933022236e-01 1.983368331869618251e-01 2.300663667823745762e-01
0.000000000000000000e+00 -2.281982604946835636e+04 4.087895398210117381e-01 2.941868533721364587e-01 3.411499883626333274e-01 6.897286875393198180e-01 9.220487120270348669e-01 3.437720960468193532e-01 7.091325963829989698e-01 2.645620899818305061e-01
0.000000000000000000e+00 -2.265698538521292357e+04 2.188577832862341754e-01 4.770055762902958296e-01 4.536406102503831583e-03 7.799285579468369090e-01 6.923723069818743525e-01 5.406834115577996425e-02 4.563986432517733727e-01 2.747661507343426290e-01
0.000000000000000000e+00 -2.259898398737110256e+04 3.072596712954701603e-01 6.068967358653410971e-01 6.379325248586342756e-01 1.588165856847760793e-01 2.705122438214782044e-01 7.652657934906305082e-01 3.675206564538373577e-01 3.266928405876556862e-01
0.000000000000000000e+00 -2.254184207096262617e+04 3.074347870460836241e-01 3.810389161172722527e-01 4.507706045612961399e-01 1.853081954037348877e-01 1.435251675912452285e-01 7.854770380314167744e-01 8.104987928717355405e-02 3.104851751854562636e-01
0.000000000000000000e+00 -2.253425862873101505e+04 6.855718575463513043e-01 9.466230755036023625e-01 3.331262307351801066e-01 4.726874059627224067e-01 3.604453553880643257e-01 2.492809094677794768e-01 6.493122171465026682e-02 3.051022988189110441e-01
0.000000000000000000e+00 -2.248098192421034037e+04 3.142487318968906207e-01 9.055508069647096869e-01 5.988699782421479378e-01 7.846936829212832754e-01 1.822566260057122411e-01 3.205322193989572632e-01 1.691840386997840451e-01 2.758718197488054802e-01
0.000000000000000000e+00 -2.240457931507911053e+04 5.002466381022300235e-01 6.882190332910664843e-02 6.124046766653092888e-01 1.644310130968449357e-01 8.484924508931682707e-01 9.315672956756878564e-01 1.130755752437704320e-01 2.814208465965869488e-01
0.000000000000000000e+00 -2.225121373774379754e+04 7.747570856306521536e-01 5.317580530732533006e-01 3.719120432616193073e-01 3.779216481499854119e-01 7.991887392650020017e-01 8.712669086718854983e-01 9.357497356748207817e-01 2.759250055285642489e-01
0.000000000000000000e+00 -2.210080287071736529e+04 3.363934958107495099e-02 4.771165978522295958e-02 2.402405535427594163e-01 1.380661950286270478e-01 6.508793912058787878e-01 3.647448624388895944e-01 2.825865316001546779e-01 3.143091888576372561e-01
0.000000000000000000e+00 -2.172513136043007034e+04 3.956718968213532861e-01 8.255288550908618239e-01 8.850275944161851704e-01 8.509458897663834120e-01 8.122042815521214321e-01 1.289895077253691014e-01 3.632892003083819654e-01 2.954166720222668463e-01
0.000000000000000000e+00 -2.166760001362639741e+04 1.052013345047533299e-01 5.149397525558638833e-01 1.050710113195425510e-01 9.386928921851691587e-01 4.657556613123248201e-02 8.813780134838753444e-01 9.190579307410540189e-02 2.620102733532022610e-01
0.000000000000000000e+00 -2.159796341353699245e+04 1.805448331392033312e-01 3.505410472952882328e-01 4.390518069117878008e-01 1.852029573906152082e-01 9.220699330019607176e-01 7.529406742204878267e-01 2.693332385382813943e-01 1.909690202604396037e-01
0.000000000000000000e+00 -2.127716920624078193e+04 3.348692953537556471e-01 4.933816810904667616e-01 4.238035093910259565e-01 8.712978611413951802e-01 9.044625565185309135e-01 4.166532797575880354e-01 8.580249932865233742e-01 2.858051849268518074e-01
0.000000000000000000e+00 -2.112996679855896582e+04 7.051163459437507219e-01 4.875788393786487651e-01 2.676687885449022808e-01 6.442772356496938579e-01 9.505413118284097296e-01 7.369353709462381774e-01 9.743398456353460357e-01 2.641815597938664828e-01
0.000000000000000000e+00 -2.094618065197584292e+04 7.714298246295436812e-02 8.264980440538090001e-01 4.277231982673087574e-01 2.894812391545571462e-01 4.061561525352302970e-01 9.131737379562789858e-01 3.058795112569041574e-01 1.838164894622044132e-01
0.000000000000000000e+00 -2.054889180514908730e+04 2.217990561640352798e-01 2.587244170775329088e-01 3.874720706946090942e-01 7.947111306339701420e-01 3.026387571074710126e-01 8.241642007499200284e-01 3.610902669552126243e-01 2.511781552644765103e-01
0.000000000000000000e+00 -2.046800379143865212e+04 2.054029817897589094e-01 8.261675673550465948e-01 6.159037620922260814e-01 7.584158442324714366e-01 5.578021400739027191e-01 5.181247492871039473e-01 5.815273460373409087e-01 3.112711517161155239e-01
0.000000000000000000e+00 -2.033475833800283363e+04 4.031894382331093762e-01 8.038835816891333197e-01 3.192224080491720128e-01 6.616826149390522271e-01 1.461575517622929477e-01 3.767080155755054838e-01 9.481458021854251017e-01 2.776101866150818553e-01
0.000000000000000000e+00 -2.030434894501889357e+04 2.478080743200654634e-01 9.817254020575535423e-01 8.882808392920152896e-01 3.091697664687874658e-01 3.260111893267358951e-01 7.226443989651806232e-01 7.013312643150407810e-01 2.110268132980896993e-01
0.000000000000000000e+00 -2.030206052615332010e+04 2.208089399891380866e-01 3.060499006151851109e-01 4.850640452296013372e-01 1.914191311833579601e-02 4.984253022935929422e-01 8.196474263412174555e-01 4.536454527621192057e-01 3.303622999787804160e-01
0.000000000000000000e+00 -1.994547854433831162e+04 5.513580522587088195e-01 5.023041041672625662e-01 5.246352626552054366e-01 9.666648906256147811e-02 2.631658796464703132e-01 3.769309533794567013e-01 9.976648655552501355e-01 3.081031441327238829e-01
0.000000000000000000e+00 -1.987139610369681031e+04 1.917120718703659854e-01 6.975813696874508807e-01 7.657824723926336397e-01 9.331379926488103660e-01 2.586738642650872055e-01 2.441277417807932171e-01 4.718340119990825920e-01 2.593060963284532505e-01
0.000000000000000000e+00 -1.915445180639277896e+04 1.388011349223533530e-01 8.344211687172012892e-01 9.963509782526133174e-01 7.046819720437280665e-02 4.333083151801198074e-02 9.040256910513461142e-01 7.789123282568124473e-01 3.288265061298429881e-01
0.000000000000000000e+00 -1.912109053556031722e+04 8.576205335300910448e-01 6.862146420882562214e-01 7.402744249807301502e-01 1.212730111636082242e-01 8.716247939882433293e-01 2.159916644859453116e-01 6.991128627504904491e-01 3.133777558047589062e-01
0.000000000000000000e+00 -1.899553390148863036e+04 4.382603781629325068e-01 9.870630013475376607e-01 9.543668108708236453e-02 7.645070035516378093e-01 8.080630890098602359e-01 9.453792870239864365e-01 5.719175477128501939e-02 2.056947282486367712e-01
0.000000000000000000e+00 -1.890009095585322575e+04 3.210735001014248802e-01 3.005601084550818536e-01 5.648203160424201119e-01 4.704654667426170223e-01 8.034113773255854296e-01 6.268527275985251723e-01 2.387246316197511042e-02 2.152033773107786541e-01
0.000000000000000000e+00 -1.848536742312603019e+04 9.757853325147073376e-01 9.075823177979907008e-01 5.785113695615093921e-01 2.660310037562391150e-01 9.206847818129636485e-01 5.082378695623507303e-01 3.535985700665130738e-01 2.948714797216209771e-01
0.000000000000000000e+00 -1.839414222179641001e+04 2.171729972998360791e-01 5.502620234606421246e-01 5.086792302430320767e-02 3.044198867724174917e-01 8.257615058153753296e-01 9.823020695952440207e-01 4.917256782719912067e-01 1.766400460041875897e-01
0.000000000000000000e+00 -1.838487122555615861e+04 6.228563813949044015e-01 3.465355866473491808e-01 3.088528314519102258e-01 1.962065785099105231e-01 6.685067636828655457e-01 2.631050729353279216e-01 8.392616982908547296e-01 2.567453717441287031e-01
0.000000000000000000e+00 -1.823819222946735317e+04 2.062762667440042330e-01 6.634311891737787459e-02 8.982785050037894736e-01 7.582596607865231819e-01 5.710845371858028763e-01 5.957961066232856373e-01 3.690056720902059606e-01 2.441996504827242953e-01
0.000000000000000000e+00 -1.821889152135717450e+04 3.814573394294253905e-01 7.346033536968510358e-02 7.410637265050628031e-01 2.701851493791930237e-01 6.749387488049377604e-01 6.966371201891352616e-02 4.449685978049747748e-01 3.180527273466744465e-01
0.000000000000000000e+00 -1.819330133558353918e+04 3.171584511359993863e-01 6.979482161892636150e-01 6.434322506729306390e-01 5.148936000746298092e-01 2.691135233692032447e-02 9.547987903936875353e-01 1.995084101541388932e-02 2.787999030195932315e-01
0.000000000000000000e+00 -1.810966785841553428e+04 6.224564893346905547e-01 4.553246255636936857e-01 4.868415920639125316e-01 7.137913787799150533e-01 9.216035050521059757e-01 6.360159756579835122e-01 9.321738414640345916e-03 2.830437140389621131e-01
0.000000000000000000e+00 -1.805323289373820444e+04 4.694334247742876220e-01 2.340074449596580841e-01 1.870171108058567011e-01 6.292459276447165406e-01 4.555037683287089800e-01 5.398114374453298892e-01 2.292994643824399770e-01 2.563514816933923912e-01
0.000000000000000000e+00 -1.804421109520198661e+04 7.933873109863865958e-01 7.921136896074687517e-01 5.330117243029157681e-01 5.889831597040143807e-01 5.709916546047808517e-01 6.061425974577301368e-01 5.033969555710638977e-01 3.056984273395390028e-01
0.000000000000000000e+00 -1.799183214502019837e+04 7.078911711803003159e-01 7.478708242375837756e-01 4.235228645727451280e-01 4.132560616977040135e-01 4.643111196267818430e-01 3.923956069178122785e-01 9.291901510666895625e-01 3.238815382282631550e-01
0.000000000000000000e+00 -1.770280280915435651e+04 9.922472164017194229e-01 8.151529655275754349e-01 1.960673119221669758e-01 1.810592667034761627e-01 6.813180246459367151e-01 4.392553935671578147e-01 2.352566487913325677e-01 3.247404082801557124e-01
0.000000000000000000e+00 -1.769831491103771987e+04 8.299802690580393438e-03 7.377121526640365579e-01 3.993494973493327826e-03 4.672185066886034299e-01 5.465266380205117125e-01 7.639970352659503083e-01 5.184567764303066317e-01 3.038062974467350408e-01
0.000000000000000000e+00 -1.768623193416185313e+04 7.870529572637106064e-01 8.314045980924603674e-01 6.561049483045303665e-01 5.496301177045549435e-01 8.961630815291494745e-01 4.537898018571281389e-01 3.632900709994881794e-01 3.186349241743532401e-01
0.000000000000000000e+00 -1.765578559552913794e+04 3.230681622362525651e-01 5.348980007503407741e-01 2.560547467390335008e-01 5.780202241906189364e-01 8.784450114557104117e-01 5.978403323925663981e-01 5.461243921964044068e-01 3.112852863724827612e-01
0.000000000000000000e+00 -1.741006897329430285e+04 1.998922090206706192e-01 4.625952762771556870e-02 2.911173254083372353e-01 6.956430196332695770e-01 7.583674344697776126e-01 9.093357333819866994e-01 8.039538971183846083e-02 2.799163642609964198e-01
0.000000000000000000e+00 -1.739098516605326586e+04 4.876887686636518504e-01 5.401861324120966756e-01 8.576612077813288160e-01 2.436967370974926217e-01 2.931312012327640382e-01 1.574703727667430275e-01 5.711249449072470785e-01 3.396858761499396140e-01
0.000000000000000000e+00 -1.736521805654496711e+04 7.265794614064138290e-01 2.672992591768617032e-01 8.280578376984794042e-01 5.061192795804757560e-01 8.101524994049624784e-01 9.024779271516748524e-01 6.976928165561699924e-01 2.876178014944533734e-01
0.000000000000000000e+00 -1.729056447715957620e+04 5.209879240968006142e-01 8.990609224559008572e-01 9.245266176723472284e-01 1.507536373184255041e-01 7.196844372631028275e-02 7.769427086754070455e-01 6.921121276450510340e-01 3.101723650529064624e-01
0.000000000000000000e+00 -1.726275539209046838e+04 8.819216323937995039e-01 6.369642260833312530e-01 3.619166569520392285e-01 1.970868419540233729e-01 7.915862390884076394e-01 1.827565280378393719e-01 9.137605850445471578e-01 3.092944646912270112e-01
0.000000000000000000e+00 -1.721961044846873119e+04 6.703189901544120977e-01 9.170448869655082325e-01 3.283331303146207469e-01 3.839368905384041852e-01 6.219768113523970188e-01 2.557367406461763526e-01 7.720201124735248666e-02 2.491281897539392443e-01
0.000000000000000000e+00 -1.715700977733978289e+04 6.137012203387934850e-01 4.889662336701485756e-01 5.663123956536197934e-02 6.720276882090524539e-01 4.772025352969481160e-01 2.800787008468262895e-01 9.665488634652187327e-01 2.928545198955846418e-01
0.000000000000000000e+00 -1.708023963443156754e+04 6.322386200143659263e-02 9.400951333917129116e-01 8.011825591707688599e-02 5.474329313996298962e-01 6.141957342141014520e-01 3.468345024594715609e-01 2.017224386782343615e-01 3.065712607014612345e-01
0.000000000000000000e+00 -1.702372408037786226e+04 1.371789899086504061e-01 8.732658116436542439e-01 1.471069484041057640e-01 4.927224756996586574e-01 1.950646072175322709e-01 6.622493012482889574e-01 1.726024481360536322e-01 1.929822885068885885e-01
0.000000000000000000e+00 -1.702087956206692252e+04 5.937788690992598095e-01 1.369852627260524924e-01 3.106208643271020087e-01 6.390910425396668648e-01 7.140932149294857423e-01 7.718260601765634110e-01 2.991425299773996516e-01 2.860993168809778942e-01
0.000000000000000000e+00 -1.697213448948414589e+04 2.116493735047627611e-01 7.201013455534952534e-01 5.193782579823191803e-01 7.357502684108193636e-01 6.728427486691298531e-01 3.769518626409352757e-01 6.078369793597875326e-01 3.187462930697146923e-01
0.000000000000000000e+00 -1.687853376976445361e+04 8.060556960753595401e-02 6.843146895676677222e-01 5.450778446763896445e-01 9.682157672920587155e-01 6.443100666684691280e-01 3.415946575379613659e-01 2.916131305456960421e-01 3.027394281133535259e-01
0.000000000000000000e+00 -1.683758756344957146e+04 6.035933346116190146e-01 3.254268731263213477e-01 2.294804375741065217e-01 5.822858501174573709e-01 3.296247100607209157e-01 1.925760452732928618e-01 2.368250074312920894e-01 2.886031256628106556e-01
0.000000000000000000e+00 -1.681724383857054272e+04 5.392763442097144866e-01 4.562159098201836738e-01 5.839279373523124095e-01 4.057141021252730351e-01 3.812713774734614036e-01 8.717832700027209336e-01 7.313737801101420910e-01 2.542110815046568773e-01
0.000000000000000000e+00 -1.669244979528969270e+04 8.790369315532393646e-01 6.560315326961609905e-01 2.000820270849181792e-01 1.642216682004595807e-01 5.395805191434720482e-01 8.854319979339497770e-01 7.921420721306545731e-01 2.644147494687740796e-01
