Om Ob h ns s8 Mnu w scale_factor
3.247070933362765643e-01 5.137325862392812942e-02 5.403137021551578378e-01 1.155664066605293083e+00 9.368075578206351839e-01 6.650960157911101067e-01 -8.058371134033036620e-01 1.363040916751409881e+01
2.191701549507466817e-01 3.505962331633769719e-02 7.673972022879983479e-01 1.140810305540786551e+00 9.480511546114632759e-01 6.581092963064120172e-01 -9.015006835720209555e-01 1.347361076378473754e+01
2.434417018645784192e-01 4.644754659416658327e-02 6.485211156028451995e-01 1.150328520748574501e+00 9.820683709315264354e-01 2.557296241565592543e-01 -1.040648210104865745e+00 1.355765149712781792e+01
3.362212961071673889e-01 5.991535447204838355e-02 5.261557047488308880e-01 1.152014962988105351e+00 9.554741727436468768e-01 7.050602959338923004e-01 -1.299922036518471158e+00 1.360922257760607756e+01
3.570311904449915419e-01 6.543469701249088333e-02 5.869872499852251124e-01 1.074662230779735106e+00 9.801565927894262398e-01 6.838437237721284312e-01 -1.062487717564153389e+00 1.370024399112645419e+01
3.667484214244305374e-01 5.832217733393095516e-02 5.244922416075077365e-01 1.083902910296530742e+00 9.876138809091408177e-01 6.498110730028890947e-01 -1.255361595149306897e+00 1.361910106841202683e+01
2.422662723003924379e-01 5.897410251784446916e-02 7.510519813011927726e-01 1.147370145938781949e+00 9.650221796926660156e-01 1.850080976028108393e-01 -8.466930438709341367e-01 1.344687981556285372e+01
2.065583240018095124e-01 3.376543276063126431e-02 7.976086519775271721e-01 1.137224346554340570e+00 9.720013173440643639e-01 3.221918839274051094e-01 -1.080390048641099998e+00 1.352426262760976172e+01
2.228405516575133472e-01 3.745683405727912030e-02 8.371360917830843462e-01 1.109552130289448435e+00 9.486865559840043094e-01 6.937250860524799556e-01 -7.360884064821114903e-01 1.326767570565411880e+01
2.624907621638415955e-01 5.904798980070963266e-02 7.208548603470206206e-01 1.118897920530135925e+00 9.379725096913373861e-01 4.296768568069190830e-01 -9.506052724909466178e-01 1.362632141993674040e+01
1.827108026761511406e-01 3.983533207305781088e-02 8.710868013553545453e-01 1.187065970254510994e+00 9.550464115600181270e-01 1.206445783201365862e-01 -7.428744102145268258e-01 1.311230383194797255e+01
2.443049643648821379e-01 5.859467516127696979e-02 8.380141441922268619e-01 1.102466586965841655e+00 9.432920185571862515e-01 3.567125325745236220e-01 -7.219396570794279766e-01 1.335925656323499133e+01
2.732338110171741441e-01 6.941454465644683602e-02 8.048353785081407974e-01 1.100280322220137830e+00 9.521325850465522933e-01 7.188116756233181581e-01 -1.051712881817222556e+00 1.357997973791864332e+01
3.275230505286171878e-01 4.122613731448956931e-02 6.214732817503285656e-01 1.060763560351422941e+00 9.989624335462015114e-01 9.139127411056939820e-01 -1.175679423915592325e+00 1.359504681722189723e+01
2.232553279098009602e-01 5.171774946881667334e-02 8.586269159654378313e-01 1.138142123042076070e+00 9.297758935329378804e-01 7.310489654307343876e-01 -1.197751962669447945e+00 1.363556081960256350e+01
3.975430982192252882e-01 6.554574693530249019e-02 5.481551329798357575e-01 1.018873844968019027e+00 9.861411742280713488e-01 7.071315106349111979e-01 -9.942393947197852855e-01 1.359411101226788432e+01
3.283679347233815493e-01 6.857512235315652016e-02 7.120772302441409352e-01 1.062940734699081125e+00 9.502170920842676338e-01 9.187598538112000668e-01 -7.941486151359290480e-01 1.347623211461382020e+01
2.506033336680500989e-01 6.210488316157330990e-02 8.481118847763606805e-01 1.156242897223189514e+00 8.965460604706131376e-01 9.354889728224933254e-01 -8.426064738435683488e-01 1.353870937655314499e+01
3.261589173139446407e-01 5.157138085059956301e-02 5.210650691698568426e-01 1.172491934381238110e+00 9.305815401968204892e-01 7.564110637858394437e-01 -8.554912467153319433e-01 1.343148570477558046e+01
2.158128828230745366e-01 3.273632769971456663e-02 7.491274289226352856e-01 1.149085677143394602e+00 9.569675888666100416e-01 3.996151076308613326e-01 -8.104021822910933981e-01 1.336811636085232990e+01
3.582028195532027670e-01 5.653016669144809297e-02 5.185202391881571504e-01 1.097903376543762910e+00 9.961006407904346993e-01 6.525665468621857368e-01 -9.327546853493364765e-01 1.344784614457252303e+01
3.686057197755805426e-01 6.724173543652710305e-02 5.668094203169888878e-01 1.108578648963565616e+00 9.372467036933502804e-01 8.544181485570724321e-01 -9.718005743096387317e-01 1.367551257327467873e+01
3.561121143132710554e-01 6.231287550035554540e-02 5.505799795853165701e-01 1.126601167702964146e+00 9.521724143735950108e-01 7.583796769592245912e-01 -7.608130433252536795e-01 1.352614460160552134e+01
2.974908551620842889e-01 3.959666801590699253e-02 5.449590532723423975e-01 1.164483732540949612e+00 9.756450812622531332e-01 6.791253815456674836e-01 -1.266033901442098042e+00 1.355753072305837215e+01
3.114976618306548595e-01 6.457847808283284641e-02 5.664331497403423121e-01 1.150092121438578197e+00 9.699928524389140883e-01 2.519892619713608450e-01 -1.071576401324158212e+00 1.364034506010988146e+01
2.664731769519584903e-01 3.134229127224535255e-02 5.515307301500427251e-01 1.147534893009294343e+00 9.926723217339505911e-01 3.146697845113253234e-01 -1.279237239986600549e+00 1.350626147916965181e+01
3.601664820069386819e-01 5.704601755188407064e-02 5.081026607191703182e-01 1.081545092770152205e+00 9.993090124414945041e-01 4.141360265412306618e-01 -1.168348899023511134e+00 1.361273502353234832e+01
3.040289711542134565e-01 6.299189064555635320e-02 5.561532886379798590e-01 1.171153743198302122e+00 9.372481088771686952e-01 2.439763281455367694e-01 -8.568027279618193326e-01 1.352756626049847277e+01
2.149726868081434927e-01 3.273379861324825224e-02 7.948294138389963015e-01 1.117188022431854888e+00 9.901501047414209555e-01 6.092600469364676252e-01 -1.291903461499192440e+00 1.354544315122785036e+01
2.606770159240597851e-01 3.288321167504880405e-02 6.870735717561688993e-01 1.126650801626678522e+00 9.420202897362870420e-01 8.887964943761328396e-01 -9.426718498291284387e-01 1.345405632215789282e+01
3.140487026979310592e-01 3.019714499456119597e-02 5.878175734827971732e-01 1.094130460583978781e+00 9.967442996181442583e-01 9.015891305523942023e-01 -1.140355283854246338e+00 1.352258597113186767e+01
2.916976077499405240e-01 3.932048692209690749e-02 5.613774262625148559e-01 1.113946180808518704e+00 9.920537946232294013e-01 3.211656894674457252e-01 -1.172508100222280580e+00 1.369065290130677148e+01
3.030358655853484517e-01 5.492430843651574524e-02 5.440680666524781994e-01 1.198173818963071735e+00 9.159986109510562802e-01 6.776335925059208121e-01 -7.256967648517090863e-01 1.342548227060834343e+01
2.950170050551270684e-01 6.635841488370006203e-02 6.398034645029780920e-01 1.114795795021856772e+00 9.364346905817393374e-01 2.439467539848971800e-01 -7.803745185332883194e-01 1.356021929580735197e+01
3.416911549539445314e-01 5.119352254468290120e-02 5.256163921138051753e-01 1.076255007083340542e+00 9.967662871811374670e-01 2.001363615785543004e-01 -1.060436845274102868e+00 1.366160106893262416e+01
2.209933256390462786e-01 3.087076117230354300e-02 7.921304235387683912e-01 1.142878210716999465e+00 9.647456553199573737e-01 8.913429934987178171e-01 -1.180660973310325712e+00 1.348510692620483375e+01
2.407706077078849705e-01 5.477479483274940580e-02 8.184313892433381366e-01 1.106113126801744118e+00 9.554147637997252307e-01 4.103154624711656817e-01 -1.017550903975645404e+00 1.355119713548249827e+01
3.650918519473108637e-01 4.534787643292285952e-02 5.240116248313156921e-01 1.096872245542009239e+00 9.724856573462232756e-01 9.116650636762964055e-01 -1.096907128911779772e+00 1.345939361902780362e+01
2.982735966500594804e-01 5.558486327633044288e-02 5.340929423553125721e-01 1.178241021159632140e+00 9.309456408607973410e-01 2.317654951505794259e-01 -8.330209779668766856e-01 1.362261643326944061e+01
2.297379303824321761e-01 3.197625099455873865e-02 8.561701291975741812e-01 1.056517800813787211e+00 9.755850213072255750e-01 6.599892904580653141e-01 -8.569366949241949971e-01 1.337009373363280140e+01
3.349650163466875719e-01 4.789474490086238073e-02 5.124428796241571327e-01 1.116364621322041506e+00 9.856242531132755058e-01 4.729472222015170257e-01 -9.811161382856337099e-01 1.350642228836180792e+01
2.374635114722743467e-01 6.023284270966763887e-02 7.387467696004366147e-01 1.170072777750758686e+00 9.135313992921112458e-01 2.535539494297676666e-01 -9.136791439592899522e-01 1.354039150314059547e+01
2.450974852843413876e-01 4.939363707654043090e-02 7.757972472209297976e-01 1.111625655359234965e+00 9.598329103707485821e-01 3.863889111035974100e-01 -8.903597836653209807e-01 1.357750670005666294e+01
3.126149269648487161e-01 6.147746154988190104e-02 6.792061986731910972e-01 1.049578638794144370e+00 9.841631832523427548e-01 4.185461598024247665e-01 -9.170971099263627302e-01 1.360808331735848498e+01
2.141901916903996561e-01 3.366076424694545988e-02 8.541765760467208146e-01 1.104654680817586332e+00 9.454809456683256341e-01 6.286776316859015168e-01 -9.191935600468053025e-01 1.351667758884614123e+01
2.439021942809139754e-01 4.866191049996723694e-02 7.017958021367185495e-01 1.113078773734374582e+00 9.810230631924234945e-01 1.949845176988612705e-01 -1.020889238593311488e+00 1.354923558205152823e+01
1.987764949109981083e-01 3.485810521101716936e-02 8.968859712283330232e-01 1.091238860831927671e+00 9.946214696666473287e-01 2.975864926327895787e-01 -1.211614580612872860e+00 1.356891727834861427e+01
3.003829899559429806e-01 5.526236935328585065e-02 8.004888032515935503e-01 1.004301698121208064e+00 9.792446710801958609e-01 8.559664140554656964e-01 -9.764752048553420050e-01 1.350289515511380323e+01
3.806488676209517363e-01 5.882200572445807352e-02 5.552266611209241143e-01 1.063876255789185432e+00 9.580261166350139135e-01 8.759725409888521330e-01 -8.056042191345258452e-01 1.349549880813238545e+01
3.296607409619394802e-01 6.228856019009655631e-02 5.164235291986338794e-01 1.107391821445742108e+00 9.964997458175580691e-01 1.738519579906507850e-01 -9.943482386180428900e-01 1.360630978394793900e+01
2.303687598701751049e-01 4.595872767671221881e-02 7.624744139313454072e-01 1.129644912752570951e+00 9.611465637411316099e-01 1.293508876846758970e-01 -9.003271768921281559e-01 1.351137618260877282e+01
2.803009101860712282e-01 6.433056703770254070e-02 8.507210714159325615e-01 1.004534794142980525e+00 9.833447648346602676e-01 4.536625949404317071e-01 -1.081702304759426969e+00 1.364257499505544580e+01
2.986881428297601948e-01 5.843777278324119306e-02 7.650268651827003552e-01 1.026215034968136264e+00 9.787528704588263073e-01 5.399536886928126833e-01 -8.766976357269306019e-01 1.362250712842918077e+01
3.791419839162115668e-01 6.741756359179031100e-02 6.336644157878432715e-01 1.017793267529697232e+00 9.857426275457091824e-01 9.895365229517505412e-01 -9.126826789006621254e-01 1.356611680574173562e+01
3.343921154709269539e-01 6.799148036251118077e-02 7.333598648562675848e-01 1.009869129437647395e+00 9.863325813526110375e-01 8.960951513868362639e-01 -1.270679013637109334e+00 1.364329021769459160e+01
3.371701245531782964e-01 3.014400257405525085e-02 5.061645513246419981e-01 1.140657448053927991e+00 9.633241854247676095e-01 9.898182266344588420e-01 -1.062904210895583068e+00 1.341334048436336168e+01
2.841418681373473198e-01 3.386616695807488642e-02 6.047494962343012981e-01 1.127482002532059546e+00 9.754399624067844332e-01 7.361444768128865279e-01 -1.124180602058104217e+00 1.348933452511279540e+01
2.606897925555051732e-01 6.599176234511497374e-02 8.075844969920247252e-01 1.097847570734178602e+00 9.487630979504162454e-01 3.076273864687869564e-01 -9.143386957162351614e-01 1.358672032864334156e+01
2.554178259374974003e-01 6.703375038650098705e-02 8.852874422529201093e-01 1.051987442505208925e+00 9.748822858783038336e-01 8.484597278973082801e-02 -9.854493414355365299e-01 1.350351607431780110e+01
3.092323108205521365e-01 3.238713978105871999e-02 5.140332062082070275e-01 1.140595395999544515e+00 9.594403259690780228e-01 4.368977912469833025e-01 -7.079791843377442051e-01 1.338743212677043282e+01
2.329516544108909126e-01 5.564336832245402736e-02 8.982523286197703349e-01 1.079292014453557380e+00 9.538697019841532176e-01 1.735841565158887656e-01 -1.059959520895465968e+00 1.360520064680454944e+01
3.377686766572206567e-01 3.973596121349397270e-02 5.146164127893165796e-01 1.171112060139257283e+00 9.598666381440585926e-01 9.888657637609115092e-01 -8.184780393234063478e-01 1.340362662527690496e+01
1.989287664760532870e-01 3.521760556504949236e-02 8.674264987463897736e-01 1.132476154384775224e+00 9.549516188947942963e-01 2.600731031473269006e-01 -8.658463369451028235e-01 1.330090724088330845e+01
2.142941114434411265e-01 3.296676739003977924e-02 8.806632809336054635e-01 1.056169929422004827e+00 9.859743283759094812e-01 2.973423649359245857e-01 -1.033939899917243332e+00 1.355364185959221857e+01
3.311252286523092003e-01 4.869671753939491810e-02 5.222893918676955183e-01 1.137575112933563615e+00 9.695088134428909710e-01 6.463365993322764957e-01 -8.099016507112113405e-01 1.338317525281449960e+01
2.031494613854674114e-01 3.401569108058864060e-02 8.117309491791631082e-01 1.150245747717101974e+00 9.433930535244141602e-01 5.644600798677432696e-01 -9.303029303836358732e-01 1.340760898419452118e+01
3.561528670111520078e-01 6.329527175948986006e-02 5.989297608818435759e-01 1.023448568908402301e+00 9.810858559367139353e-01 4.205313822077661468e-01 -8.519692252469788230e-01 1.356015606896110093e+01
3.600865134572259763e-01 6.007083767416281084e-02 5.278108071459153283e-01 1.097756753391490703e+00 9.693329737751633646e-01 5.911130418563037558e-01 -9.303756334761918989e-01 1.349766438715145611e+01
3.536547854863963947e-01 5.645243457200679882e-02 5.252934435324441154e-01 1.107586155783322202e+00 9.491046195294037258e-01 6.538446474535620778e-01 -8.263970960251139086e-01 1.344775565350341751e+01
2.980889162255181413e-01 5.998587842895651556e-02 5.504521385845448922e-01 1.184221892887399097e+00 9.323179214186230190e-01 4.540705000121675328e-01 -7.864529745216964907e-01 1.347923891402667529e+01
2.752894027147586575e-01 6.868899849623749665e-02 7.692086952788206311e-01 1.092678461575736781e+00 9.518250351103005880e-01 3.302925581144142697e-01 -7.006165523387685168e-01 1.339043186556101439e+01
3.243420186612172573e-01 5.765849416873448235e-02 5.304537830775599705e-01 1.160958278224589968e+00 9.780074699707541619e-01 4.960371722535955596e-01 -1.141999677600319618e+00 1.358572635475712431e+01
3.464842404945758236e-01 5.402214485436082625e-02 6.294119956273381833e-01 1.046396633361949657e+00 9.808472022814858082e-01 8.514348033691042650e-01 -1.141163803297290391e+00 1.372688598011988503e+01
3.030314585057612420e-01 5.613212625448554816e-02 5.034677139363589182e-01 1.185614257296922824e+00 9.531749651957145408e-01 2.802909599618345071e-01 -1.077749346697356669e+00 1.365880550029694085e+01
3.209516871905332414e-01 5.084299556819272398e-02 5.291829198449733429e-01 1.142715513218784507e+00 9.862746529640750159e-01 5.318974405981466980e-01 -1.266329700358753030e+00 1.370738897366955200e+01
2.917537909006389096e-01 5.410623538821127121e-02 5.330092717829574278e-01 1.180537274602328823e+00 9.396587954622536154e-01 3.193067102369648858e-01 -8.408344370851601468e-01 1.354999294791722164e+01
3.658690625194158663e-01 6.595840409807411653e-02 5.430902858354506035e-01 1.097502388538966978e+00 9.721871281051219782e-01 5.789079877195962842e-01 -7.106214506774429784e-01 1.340986022234459085e+01
2.801554677815025762e-01 5.822523544070253715e-02 8.907726634488095652e-01 9.942938427523994038e-01 9.884037722333940401e-01 8.905210693273610811e-01 -1.177922258937715849e+00 1.363725570805943654e+01
3.222882551534587137e-01 6.420526559509190379e-02 6.141414667043492148e-01 1.070259080415955522e+00 9.693765443929259762e-01 3.534446292572008819e-01 -1.173211358981232744e+00 1.366847035425463375e+01
3.100033234506273105e-01 6.029381164884994870e-02 7.068730727560949001e-01 9.924024897582707228e-01 9.921673068494586412e-01 4.764611763955006740e-02 -7.459815637136401056e-01 1.351894875852464040e+01
3.344709683507093301e-01 5.710998054753225334e-02 5.559421981718243311e-01 1.175550315186923545e+00 9.284799307175628513e-01 8.428206372227187160e-01 -8.979528670066661000e-01 1.352074474786188141e+01
3.436593685138846777e-01 6.900342829540027922e-02 6.056550508060676297e-01 1.081997217267760991e+00 9.701823485672332881e-01 6.937774592038605803e-01 -1.201261244557458863e+00 1.366650176358802682e+01
2.769477337016102991e-01 4.387669102171692925e-02 6.847093157240189409e-01 1.099807141842387148e+00 9.706791961329347407e-01 6.698653767967450712e-01 -1.228300456290345677e+00 1.374589047702645672e+01
2.139355050752373699e-01 4.160107050424090291e-02 7.901802391043846185e-01 1.140361137103974354e+00 9.521668306096665590e-01 5.147417059177389342e-02 -7.569550168827705594e-01 1.328309148727627154e+01
2.579217388899055496e-01 4.797005580636557603e-02 7.172004668361644519e-01 1.123126031735462771e+00 9.655287765324309657e-01 5.440018102988339876e-01 -1.196920689979371399e+00 1.362100280758778226e+01
2.439497642373687492e-01 3.708501141692376740e-02 6.369167035018126199e-01 1.142581226216993873e+00 9.958940200454180491e-01 2.302434598655290210e-01 -1.295555942888166001e+00 1.359436226634102063e+01
3.353445624758882859e-01 6.036912631351862291e-02 5.963873233971233034e-01 1.074207833895080677e+00 9.839732516469301693e-01 5.664569685831611912e-01 -1.185843444656692558e+00 1.365759918371391635e+01
2.442447283800345259e-01 4.096167611696303196e-02 7.910085115907568021e-01 1.067139659288297127e+00 9.702873017537061440e-01 6.028285138810889343e-01 -1.154107156227730080e+00 1.361611101322370310e+01
3.410703007160739153e-01 6.891901737823277752e-02 5.285847251980372308e-01 1.120496248949742757e+00 9.905944200627447849e-01 2.632083996587439301e-01 -1.215148939347376444e+00 1.363521074305034908e+01
2.406710516109616949e-01 6.759389171128227236e-02 8.948816102798278216e-01 1.114353110169245209e+00 9.235942843304941752e-01 4.019292536308565755e-01 -1.116441383071065552e+00 1.367007774422376265e+01
3.958220932646300261e-01 6.603569114685385599e-02 5.328169519410854704e-01 1.055342081252517605e+00 9.551096243944583453e-01 7.743749700427634552e-01 -9.050902754458018951e-01 1.346410570297368281e+01
3.956475131878806062e-01 5.723066565389364757e-02 5.414288130529912868e-01 1.057689174961337075e+00 9.847199889493156721e-01 9.304834698258082071e-01 -9.556903487286441123e-01 1.355927714536970896e+01
3.398679356246344652e-01 6.479525397397353781e-02 5.154137511732532761e-01 1.166288771833423610e+00 9.423308562389358656e-01 4.720182661069957097e-01 -9.119507231161461114e-01 1.353920295964529963e+01
2.914190568949519555e-01 5.126978287606646922e-02 5.832211993850231480e-01 1.097075589191421230e+00 9.936636590313463469e-01 9.585639070736273748e-02 -9.832846756553961232e-01 1.360854709567063914e+01
2.659518109021684618e-01 6.436277910606727493e-02 8.246381289914279655e-01 1.097899715496323925e+00 9.527521252825251752e-01 7.975025382257242557e-01 -1.109580847220617450e+00 1.353510682789160668e+01
3.060849070128887073e-01 4.876142253831831919e-02 5.325284935594576385e-01 1.124424437072044203e+00 9.933932903198057218e-01 2.945725384126255952e-01 -1.261824502993355690e+00 1.358152111160634234e+01
2.689043307354153090e-01 6.692324393372209301e-02 8.510151321929466661e-01 1.077149442892192166e+00 9.368503328495432214e-01 6.539933636489364543e-01 -1.021792851398908741e+00 1.360284812880977512e+01
3.064046601061819475e-01 5.805121989471066779e-02 6.204775934213043742e-01 1.116551380288442141e+00 9.315528993496684507e-01 4.949697167154761823e-01 -7.107699191695291407e-01 1.346372687805926027e+01
2.707334073127793950e-01 6.732529473064467751e-02 8.794334035125421778e-01 1.063987955055913703e+00 9.539020874306928244e-01 7.381679680842470059e-01 -8.775708801157127148e-01 1.350532265521547082e+01
1.963515280865840706e-01 3.039288437765546441e-02 7.828769353797546682e-01 1.166555523673153738e+00 9.549702155197032916e-01 5.614962383578370186e-01 -1.109734741094383637e+00 1.353080854718254145e+01
2.092105975922879946e-01 3.710410157560119215e-02 8.767876382445907169e-01 1.076158502713192577e+00 9.886393533670312372e-01 2.450175149339601233e-01 -1.031281919445947048e+00 1.348275033361507624e+01
2.310663527781738891e-01 5.229819339981025411e-02 7.787660755209651064e-01 1.121534341545695312e+00 9.736535221787021577e-01 1.356323589528690698e-01 -1.191804099282030904e+00 1.355787530620011161e+01
2.228963522202841718e-01 4.337896003897669106e-02 7.395817492555785133e-01 1.164255367595442348e+00 9.485863298524646048e-01 3.643709388153262285e-01 -1.150412650126455105e+00 1.358843896896610737e+01
3.816205419398228660e-01 6.989871414054393828e-02 5.126417112145392752e-01 1.099464751466761037e+00 9.839984171883995323e-01 6.860126376218113053e-01 -1.273102074198777300e+00 1.363920833807225641e+01
1.995376124627720460e-01 4.322188709445290433e-02 8.343047372475289603e-01 1.170963569074410460e+00 9.402035295982181795e-01 2.525192701796498129e-01 -1.042943043286295168e+00 1.349637019535150984e+01
2.630592229887094291e-01 5.838439936628889160e-02 5.680261369817579675e-01 1.199496413864544309e+00 9.511778942968897033e-01 1.731766098557984135e-01 -1.017074091501199096e+00 1.365341707812627270e+01
3.144950359092624215e-01 5.734293845832430514e-02 5.821265696862977235e-01 1.160308545746402631e+00 9.189195543879151717e-01 9.182737012293238354e-01 -9.352611044457401768e-01 1.355972679020106320e+01
1.965728515269588028e-01 3.385134016964218978e-02 8.242914549760136378e-01 1.174693225867896151e+00 9.471603420647390914e-01 4.626229407530193516e-01 -7.971365330638480184e-01 1.333757289522486467e+01
3.011658262653647000e-01 4.526262913943751576e-02 6.143692929478000719e-01 1.080211299047250550e+00 9.876666420448133588e-01 4.150317668533847204e-01 -9.427242209485565683e-01 1.348439407436419479e+01
3.327037702590325274e-01 5.355121073700162826e-02 5.377050253836412885e-01 1.130606992644282105e+00 9.641625071298334237e-01 4.764424594953057257e-01 -7.221349026819737782e-01 1.352046157237983337e+01
2.797781081943921944e-01 4.622683725704822277e-02 6.575298004712007982e-01 1.084523998813734291e+00 9.792452378159227644e-01 5.495351502249878894e-01 -1.285166251595379894e+00 1.358824046166726163e+01
2.874207189419757391e-01 6.039878591780699357e-02 5.533810742910129088e-01 1.142786520519968096e+00 9.867659799061663239e-01 8.581913646057875988e-02 -1.130678793336805432e+00 1.361593637791504463e+01
2.066153163023669581e-01 4.661707130256958348e-02 8.435471309307720489e-01 1.138255521873150045e+00 9.380417770461755289e-01 3.456326869196859608e-01 -1.081197065652446998e+00 1.352677758855533874e+01
3.095549406301499884e-01 3.703916653879700538e-02 5.189173706685393794e-01 1.164604128267525240e+00 9.494635390853092272e-01 6.007290971698635573e-01 -1.257853967744371415e+00 1.367900027095492987e+01
2.563939402225235975e-01 4.887538985371460420e-02 7.521464310619445648e-01 1.093462326869054646e+00 9.557972418911073742e-01 3.768331643977474998e-01 -7.057810722362776179e-01 1.343856775470963250e+01
2.993468114507258360e-01 5.891705342445936744e-02 5.268792071643116914e-01 1.169457695836252142e+00 9.674252011437234344e-01 2.632567166783991719e-01 -1.162976659916779010e+00 1.368127998980105708e+01
3.454568256716228913e-01 3.453630879374922774e-02 5.588818675323045104e-01 1.061620967245735070e+00 9.828408648157684890e-01 7.894354938988129566e-01 -8.695380492924200677e-01 1.361606486933658644e+01
2.487814016901715441e-01 5.120137323626783310e-02 6.750466915676995860e-01 1.175227528905263830e+00 9.578541539757762235e-01 4.802554075432904912e-01 -1.047586652047446165e+00 1.357634377944911463e+01
2.533946122799176637e-01 3.511203938534544766e-02 6.622076053437482290e-01 1.123202138598074606e+00 9.633803383307462109e-01 4.828651061417438273e-01 -8.612301445700103475e-01 1.352713481637622195e+01
1.935507314689233482e-01 3.486824073685236558e-02 8.118045379521297011e-01 1.179832511247138616e+00 9.374748941839421423e-01 3.517871740288473492e-01 -7.590355992115889183e-01 1.332544431170957289e+01
2.090087575103027340e-01 3.795631038007550584e-02 8.765160272440806200e-01 1.106672871482550446e+00 9.799390677459174359e-01 6.885112048882926494e-01 -1.172450518132195141e+00 1.342300330156734312e+01
3.511001202264828480e-01 5.331699785487768045e-02 5.124152102838079870e-01 1.137206598879532127e+00 9.305124473667422125e-01 6.771345457606603446e-01 -8.498843620905256468e-01 1.357041703445423231e+01
2.955754256379532485e-01 6.112155344283047576e-02 6.716493165966548329e-01 1.075752150808521712e+00 9.798059999899138006e-01 1.699919728506206762e-01 -1.045936181325681780e+00 1.365852660365434090e+01
3.172710074585592954e-01 6.134217374671577933e-02 5.910457723412777531e-01 1.065755426181456134e+00 9.968153617473177741e-01 1.788858421869354842e-02 -8.698504583674064872e-01 1.357680528072762982e+01
3.374158038728760634e-01 5.000912390487818882e-02 5.993133062117503851e-01 1.057031097883006199e+00 9.725248155571715181e-01 6.158280900028934024e-01 -8.093957507578020127e-01 1.353924099213989152e+01
3.083276784304449514e-01 6.315447613062108445e-02 5.983122782124020711e-01 1.132988987944786308e+00 9.813336755422660262e-01 3.200744934671383435e-01 -9.566000731241983690e-01 1.363148492153152525e+01
3.449409977927747062e-01 6.279976079113921972e-02 5.347365029914142864e-01 1.089652021172867968e+00 9.944410450618238473e-01 3.710908076540717637e-01 -1.160430967308862416e+00 1.366373067202793479e+01
1.990321534249911151e-01 3.669400891199232906e-02 7.396638610110555234e-01 1.165916193634781495e+00 9.647370035158855384e-01 1.500136554232500696e-01 -9.465364473442130500e-01 1.344141086834408583e+01
2.830316621309529879e-01 3.316808769390498096e-02 5.781894116449578513e-01 1.133463153680134061e+00 9.948837656714470956e-01 5.483844376605770954e-01 -1.047478343498767117e+00 1.355880498420995117e+01
2.666475489541935140e-01 6.931789560481749213e-02 7.834178480556126534e-01 1.111303857660969063e+00 9.412320403957863402e-01 4.259756966446385240e-01 -1.067853635936446333e+00 1.369098515377429948e+01
2.047022895799404385e-01 4.646407296972776546e-02 8.089962950314046886e-01 1.153177604384364896e+00 9.727438796895265805e-01 3.353492655179154402e-01 -1.297906697307691148e+00 1.361022916270054139e+01
3.026695583600439443e-01 3.867002966402343506e-02 6.560657865713408476e-01 1.015229991296000112e+00 9.945763884017864154e-01 5.899704884745087252e-01 -1.105668767768061667e+00 1.360929208175423533e+01
3.082276726907041686e-01 4.144777960405902906e-02 5.451408313233433445e-01 1.171880105058929811e+00 9.441810637118503990e-01 8.244486437345018848e-01 -9.900285522273890582e-01 1.344615194410264358e+01
1.996845725198280463e-01 3.772776099656970084e-02 8.665153245496483025e-01 1.131315990840519481e+00 9.448060758782158564e-01 2.095722724711309715e-01 -8.203273233574247536e-01 1.337694056288879452e+01
3.179157420411788948e-01 3.517823447875583626e-02 5.220684430188964331e-01 1.149267635725256032e+00 9.706821643861913707e-01 7.075570204185936962e-01 -1.227441721204486580e+00 1.365719339441450408e+01
3.343694227016829612e-01 4.726660680217849297e-02 5.473872876100827067e-01 1.127632737766352644e+00 9.598239970486638351e-01 7.667345246064429798e-01 -9.296113140441901734e-01 1.349828397865440799e+01
2.628645379849500197e-01 4.968065434708195810e-02 7.395370691813749620e-01 1.089113451233485463e+00 9.509229093220802342e-01 5.255967700015572452e-01 -7.238546973023554099e-01 1.339817373390083866e+01
2.488899333844467598e-01 3.393449600200146299e-02 5.597688865478335218e-01 1.181346630732912573e+00 9.873909244427996335e-01 2.073052057999632547e-01 -9.991499736284072952e-01 1.352624961284912786e+01
3.013948684516231102e-01 3.030549011703242979e-02 5.313708418248300758e-01 1.109451487529829583e+00 9.825538717854780391e-01 5.435613393300349205e-01 -1.265647217322975138e+00 1.356544880414867471e+01
3.031021523861761047e-01 6.904328926802345834e-02 6.067666583948485570e-01 1.139357330982606831e+00 9.459560753911517850e-01 2.545657590978998575e-01 -8.382636240510072945e-01 1.362142456993955619e+01
2.439497642373687492e-01 3.708501141692376740e-02 6.369167035018126199e-01 1.142581226216993873e+00 9.958940200454180491e-01 2.302434598655290210e-01 -1.295555942888166001e+00 1.359436226634102063e+01
3.851238636591316489e-01 6.975803796438315163e-02 5.110324191132463723e-01 1.096875464740391770e+00 9.738145139910799886e-01 5.602936221311077825e-01 -8.750623744272674198e-01 1.354939320204760200e+01
2.657743093218156716e-01 5.424065289811484669e-02 7.810086302665215641e-01 1.099669382222410619e+00 9.341088726289867861e-01 8.428401799594085197e-01 -8.848504701047561483e-01 1.350480458386290294e+01
3.056685733389595816e-01 5.662581175659536781e-02 6.958075188550573165e-01 1.052674519998342717e+00 9.687969642988274455e-01 6.184074343470713497e-01 -1.101729206024810725e+00 1.364506258321085674e+01
