weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.509759638856582751e+04 2.209984575099423199e-01 6.667358510630023993e-02 6.147505759197577913e-01 1.118238199416777823e+00 9.182995250882557414e-01 7.317366855014394433e-01 -7.648914311640779840e-01 2.446807959814822908e+01
0.000000000000000000e+00 -3.499192895414591476e+04 1.897966041583377950e-01 6.114123061321177777e-02 7.301497507557919153e-01 8.400206799399643209e-01 8.354957003006164840e-01 1.345493469716319002e-02 -9.055385526251307216e-01 2.483170130181899893e+01
0.000000000000000000e+00 -3.475885379100354476e+04 1.420739941020151831e-01 3.037062312019376056e-02 5.375403978118549198e-01 8.565561466505879906e-01 8.783978504554725841e-01 3.305654389170905594e-01 -9.445320653483919582e-01 2.519121571687145078e+01
0.000000000000000000e+00 -3.463154837108242646e+04 2.037427238530399309e-01 4.759069731522672098e-02 8.666809660163479201e-01 9.869750054237429460e-01 9.025655728294830205e-01 8.964002151576377919e-01 -9.728107792189593095e-01 2.402970848924477210e+01
0.000000000000000000e+00 -3.414322789149458549e+04 1.999304711674534385e-01 6.275231137931774894e-02 6.990218067942820523e-01 1.116231806579723873e+00 8.330102191161448122e-01 8.177788676646292609e-01 -9.654061081049637449e-01 2.575584104295310794e+01
0.000000000000000000e+00 -3.402342567708266142e+04 1.302318227814541207e-01 4.591258870373962631e-02 6.403322784246027188e-01 1.002525347602397199e+00 6.998779132583335949e-01 6.415881655960947727e-01 -1.240709518482937090e+00 2.414741489664720220e+01
0.000000000000000000e+00 -3.363588581904672174e+04 1.582876289351461685e-01 6.152066871526712388e-02 8.697700289275474006e-01 1.171568950288892630e+00 9.499294946853626964e-01 4.609921650802205617e-01 -1.151402941893631571e+00 2.556402244242266164e+01
0.000000000000000000e+00 -3.224925391263916026e+04 2.643387309641173077e-01 6.557710666381359743e-02 6.785542764535738014e-01 8.152302946270110207e-01 8.587713031911410333e-01 5.299660041588527548e-02 -1.086973134230294624e+00 3.159341727998420524e+01
0.000000000000000000e+00 -3.163970941712971398e+04 2.354437442879202536e-01 6.286163689424927037e-02 6.587319405693490282e-01 9.374440439314876139e-01 6.772101567448822745e-01 5.260728541953262338e-01 -1.214273006451134895e+00 2.925935030962345706e+01
0.000000000000000000e+00 -3.141626224721642575e+04 1.602269245768315198e-01 4.228290255240903239e-02 5.057823632524389712e-01 9.939820862324024731e-01 8.086266724849173748e-01 1.156695640257957569e-01 -9.909533891802393413e-01 2.656106484518071653e+01
0.000000000000000000e+00 -3.126127551775583925e+04 1.638835174436746867e-01 6.685850084477924782e-02 5.335711843327023418e-01 1.154671026448671256e+00 7.497674896417506618e-01 4.635349547193451381e-01 -7.876660876598312599e-01 2.152691470897453030e+01
0.000000000000000000e+00 -3.110156979481280359e+04 3.024798957428618262e-01 5.907742813426349049e-02 6.123270871238686297e-01 9.526413806123690264e-01 8.498915893574525704e-01 7.805246646337986594e-01 -9.916392458659766262e-01 2.902233898437296489e+01
0.000000000000000000e+00 -3.075374520914033565e+04 1.176895809577646751e-01 5.613409930643385726e-02 7.567327364374356602e-01 1.096388035428710550e+00 7.043281475179066220e-01 5.579900721477113468e-01 -1.273119630814952163e+00 2.338548417902677201e+01
0.000000000000000000e+00 -3.057556902829385581e+04 1.414999426067229948e-01 3.618319366967734374e-02 5.579624181115937498e-01 1.080128809259035760e+00 7.447253316017352631e-01 9.829894283291769064e-01 -7.745911844253505762e-01 2.257805609949741310e+01
0.000000000000000000e+00 -2.980485090690879588e+04 1.857997898738161513e-01 6.390719075442533037e-02 8.170516091861645958e-01 8.571261523247596381e-01 8.801852973392949586e-01 6.262980257215045032e-02 -7.710237470680891825e-01 2.182295222347865149e+01
0.000000000000000000e+00 -2.974524235106305059e+04 1.772690907414088690e-01 5.211010592755845050e-02 7.871856098423717363e-01 9.452384897016210541e-01 7.545318664839899547e-01 8.738376909422158612e-01 -9.497205842163574108e-01 2.293804243795569775e+01
0.000000000000000000e+00 -2.943429245887031357e+04 1.468278004260100689e-01 6.720476486355880796e-02 7.398238389362440381e-01 1.131920979264207539e+00 6.857306075384365096e-01 6.513450532945975757e-01 -9.038136669448038063e-01 2.198367817554444059e+01
0.000000000000000000e+00 -2.924726039144679817e+04 2.828145467861111761e-01 5.760238619419955075e-02 8.209124325797376720e-01 8.492718490364457029e-01 9.025758779771190232e-01 5.559429344550042007e-01 -9.256811772142484740e-01 3.209798799805508907e+01
0.000000000000000000e+00 -2.896445404152165793e+04 2.178898060881117038e-01 4.507545361409580342e-02 5.245309307846273139e-01 9.359847074895111252e-01 8.408498462499081061e-01 2.983515135921370742e-01 -7.103177425892219787e-01 2.799308161785235427e+01
0.000000000000000000e+00 -2.885139184431482136e+04 1.843941789315219626e-01 6.359556897595336489e-02 6.878474495208057871e-01 8.408967965326931138e-01 6.914484786024741592e-01 8.534134493657961062e-01 -1.183392634514675690e+00 2.281831626444518335e+01
0.000000000000000000e+00 -2.883189707928095231e+04 1.950311957245094985e-01 6.564291616395942497e-02 7.185249495256020857e-01 1.051976885553521202e+00 8.303359419054763269e-01 9.349429495250465294e-01 -1.223457009152859376e+00 2.136843024370855915e+01
0.000000000000000000e+00 -2.835329259600056321e+04 1.057725311538009749e-01 4.580229026816626248e-02 5.366252732480497611e-01 1.041603053067197360e+00 9.282970686617577627e-01 8.504382696054383350e-01 -1.207194602753804080e+00 2.663400085896320135e+01
0.000000000000000000e+00 -2.817095322062947889e+04 1.694925646658957952e-01 3.125733120681358640e-02 6.521191881292471848e-01 8.890661178063854475e-01 9.112156097773069785e-01 5.321914447962873274e-01 -9.083068832229623801e-01 2.920469864576544694e+01
0.000000000000000000e+00 -2.803531669970044459e+04 2.406840587275484722e-01 5.363864238982314625e-02 5.059134583864814960e-01 9.471113829066937218e-01 7.051460570166377950e-01 5.620874418298611452e-01 -1.111968560485981472e+00 2.981755861815442898e+01
0.000000000000000000e+00 -2.777102129934138429e+04 1.738443772115404740e-01 5.104658009719720280e-02 6.283444851446048363e-01 1.092181208120496905e+00 7.379163017908307864e-01 3.225667415469282151e-01 -9.746760503886617855e-01 2.758830834804671994e+01
0.000000000000000000e+00 -2.762236009038283373e+04 1.302037330471567111e-01 5.205232124278836442e-02 6.384524399706891229e-01 1.194292661616759510e+00 8.923707652958539072e-01 9.957988477000579985e-01 -1.210606488624659249e+00 1.896110827233134088e+01
0.000000000000000000e+00 -2.759525720950656250e+04 1.551943292806075014e-01 4.261373760792527832e-02 5.020216626993484477e-01 8.862532059860788181e-01 8.897312314178869030e-01 8.841780482695993371e-02 -8.324382258731097828e-01 2.912792914964406066e+01
0.000000000000000000e+00 -2.752516054896213245e+04 2.427993490184108816e-01 4.996150748328503921e-02 5.017476980010567855e-01 9.880665625699721621e-01 7.283154190888292412e-01 3.096418727855000386e-01 -8.861871603357827087e-01 2.643920072727399173e+01
0.000000000000000000e+00 -2.744360026077810107e+04 2.193763298102984205e-01 5.417542216064950844e-02 5.627650573063532891e-01 1.012423101307918127e+00 9.181588921047434404e-01 9.578094794806140122e-01 -1.262420574948289298e+00 2.765935757970072828e+01
0.000000000000000000e+00 -2.707329326642297747e+04 2.536024966982500239e-01 6.114958699243768642e-02 8.018140586541764314e-01 9.078167362048410460e-01 9.824503767025464240e-01 1.870154208886238845e-01 -1.116262816824076243e+00 3.189187265274854255e+01
0.000000000000000000e+00 -2.631102422159468188e+04 1.275537709369876649e-01 3.425780100157588270e-02 5.616306433143962717e-01 1.138640836730128392e+00 8.022630647493483869e-01 7.720355839125031538e-01 -1.180242802687393899e+00 2.462113941790659055e+01
0.000000000000000000e+00 -2.607737792317612548e+04 3.006156194732190201e-01 5.430834960589682459e-02 6.963370400143249483e-01 9.057614536246217929e-01 9.038784547331084607e-01 5.010263418322944418e-01 -9.948222270157034419e-01 2.431187508885264137e+01
0.000000000000000000e+00 -2.516448560014905524e+04 1.477115037748312487e-01 4.522768604021955297e-02 8.359742422642510995e-01 1.147589593264113805e+00 8.468153579224551031e-01 4.340460778413355314e-01 -1.057467522317582009e+00 2.685953908975377047e+01
0.000000000000000000e+00 -2.472552342006202161e+04 1.988819120141392394e-01 5.957274080625873935e-02 7.973515607048817788e-01 9.793020481068416272e-01 7.450548146553575002e-01 8.415810383098170089e-01 -1.088597817381671273e+00 3.080271128622816690e+01
0.000000000000000000e+00 -2.461118650432914728e+04 1.338728617472642046e-01 3.458689376029372431e-02 7.421361382475445412e-01 8.046899082686929106e-01 6.958960807052403386e-01 4.106608535035199958e-01 -9.553139270281190143e-01 3.165454162737416510e+01
0.000000000000000000e+00 -2.435644508514823610e+04 2.145994521180112080e-01 3.748191925945333625e-02 5.901809183163809758e-01 8.266593081340384286e-01 6.537198703621759366e-01 3.054890158992185079e-02 -1.160052485929016663e+00 3.018445778063765061e+01
0.000000000000000000e+00 -2.422529884826056878e+04 2.015910813833743376e-01 6.977602398808122053e-02 6.790683212000162561e-01 9.859115556271245140e-01 6.069269570908065736e-01 1.469763192004170937e-01 -9.651366234022107360e-01 2.698940230766066861e+01
0.000000000000000000e+00 -2.414848152215764640e+04 1.953279341011989190e-01 3.116877546388982165e-02 6.770239586445159219e-01 9.809138058240135516e-01 8.768354668883906466e-01 8.057850794623528934e-01 -8.649447696047771750e-01 2.829077770257362090e+01
0.000000000000000000e+00 -2.394594896624546163e+04 1.620384482760612588e-01 3.962717330964783680e-02 8.550587953142012587e-01 8.876104579987298404e-01 7.915146274461160036e-01 2.504861350147052912e-01 -1.237690616701983215e+00 2.704643010069898068e+01
0.000000000000000000e+00 -2.377096688270472805e+04 1.944588737995309458e-01 5.631173728362667830e-02 5.357147769002121862e-01 1.100448433622308375e+00 8.372791116559515912e-01 7.084686941550027983e-01 -8.525783123569897759e-01 2.847575995340327992e+01
0.000000000000000000e+00 -2.343071092086707722e+04 4.166850612618159255e-01 6.938824911926838590e-02 5.353205591156964260e-01 8.358473923546541062e-01 9.625361473912608101e-01 6.873165464288120141e-01 -7.210664901696713924e-01 2.503495537432878137e+01
0.000000000000000000e+00 -2.328811528248028480e+04 2.143730710866668943e-01 6.133259681104117483e-02 5.086413016553070765e-01 1.182682859804602193e+00 6.643382017643630899e-01 8.375601562670575984e-01 -9.340093518226539882e-01 2.595422701543681399e+01
0.000000000000000000e+00 -2.296234946222129656e+04 1.222269330929361963e-01 3.301794060546171805e-02 5.944086071868999177e-01 9.506035105704434551e-01 7.339138572590431231e-01 5.713452933348863727e-01 -8.625564437777430982e-01 2.112868657377706683e+01
0.000000000000000000e+00 -2.291469723346944374e+04 2.297862154039559401e-01 3.436866463785695491e-02 7.331575166307007230e-01 9.252021406304417050e-01 9.575361591911250025e-01 1.300624805789072358e-01 -1.186380549763943471e+00 2.922463083411967943e+01
0.000000000000000000e+00 -2.290830210676681963e+04 1.739962553168528103e-01 5.140120858331783532e-02 8.170322837930377169e-01 1.092734991814391599e+00 8.746637293325651985e-01 1.551347283933022236e-01 -1.180997900087823016e+00 2.300663667823745584e+01
0.000000000000000000e+00 -2.281982604946835636e+04 2.635158159284046731e-01 4.176747413488545585e-02 6.364599953450533754e-01 1.075891475015728016e+00 9.688194848108139245e-01 3.437720960468193532e-01 -8.745204421702006403e-01 2.645620899818305105e+01
0.000000000000000000e+00 -2.265698538521292357e+04 1.875431133144936924e-01 4.908022305161183207e-02 5.018145624410015326e-01 1.111971423178734764e+00 8.769489227927497188e-01 5.406834115577996425e-02 -1.026160814048935999e+00 2.747661507343426379e+01
0.000000000000000000e+00 -2.259898398737110256e+04 2.229038685181880808e-01 5.427586943461364111e-02 7.551730099434537102e-01 8.635266342739105205e-01 7.082048975285912817e-01 7.652657934906305082e-01 -1.079487606127697674e+00 3.266928405876556951e+01
0.000000000000000000e+00 -2.254184207096262617e+04 2.229739148184334552e-01 4.524155664469088622e-02 6.803082418245184337e-01 8.741232781614940439e-01 6.574100670364980692e-01 7.854770380314167744e-01 -1.251370072427695934e+00 3.104851751854562636e+01
0.000000000000000000e+00 -2.253425862873101505e+04 3.742287430185405883e-01 6.786492302014410227e-02 6.332504922940720427e-01 9.890749623850889627e-01 7.441781421552257081e-01 2.492809094677794768e-01 -1.261041266971209884e+00 3.051022988189110308e+01
0.000000000000000000e+00 -2.248098192421034037e+04 2.256994927587562538e-01 6.622203227858838859e-02 7.395479912968592195e-01 1.113877473168513266e+00 6.729026504022849187e-01 3.205322193989572632e-01 -1.198489576780129573e+00 2.758718197488054713e+01
0.000000000000000000e+00 -2.240457931507911053e+04 3.000986552408920205e-01 3.275287613316426455e-02 7.449618706661237377e-01 8.657724052387379965e-01 9.393969803572672639e-01 9.315672956756878564e-01 -1.232154654853737874e+00 2.814208465965869621e+01
0.000000000000000000e+00 -2.225121373774379754e+04 4.099028342522609281e-01 5.127032212293013147e-02 6.487648173046477451e-01 9.511686592599941648e-01 9.196754957060008229e-01 8.712669086718854983e-01 -7.385501585951076420e-01 2.759250055285642489e+01
0.000000000000000000e+00 -2.210080287071736529e+04 1.134557398324299859e-01 3.190846639140891561e-02 5.960962214171037221e-01 8.552264780114509080e-01 8.603517564823515151e-01 3.647448624388895944e-01 -1.130448081039907127e+00 3.143091888576372384e+01
0.000000000000000000e+00 -2.172513136043007034e+04 2.582687587285413255e-01 6.302115420363446630e-02 8.540110377664740238e-01 1.140378355906553454e+00 9.248817126208486172e-01 1.289895077253691014e-01 -1.082026479814970799e+00 2.954166720222668374e+01
0.000000000000000000e+00 -2.166760001362639741e+04 1.420805338019013320e-01 5.059759010223455200e-02 5.420284045278169760e-01 1.175477156874067841e+00 6.186302264524929928e-01 8.813780134838753444e-01 -1.244856524155536714e+00 2.620102733532022654e+01
0.000000000000000000e+00 -2.159796341353699245e+04 1.722179332556813547e-01 4.402164189181152765e-02 6.756207227647150759e-01 8.740811829562461499e-01 9.688279732007842870e-01 7.529406742204878267e-01 -1.138400056877031163e+00 1.909690202604395992e+01
0.000000000000000000e+00 -2.127716920624078193e+04 2.339477181415022811e-01 4.973526724361866658e-02 6.695214037564103382e-01 1.148519144456558116e+00 9.617850226074123876e-01 4.166532797575880354e-01 -7.851850040280859977e-01 2.858051849268517941e+01
0.000000000000000000e+00 -2.112996679855896582e+04 3.820465383775003554e-01 4.950315357514595282e-02 6.070675154179608901e-01 1.057710894259877632e+00 9.802165247313638918e-01 7.369353709462381774e-01 -7.153960926187924452e-01 2.641815597938664695e+01
0.000000000000000000e+00 -2.094618065197584292e+04 1.308571929851817528e-01 6.305992176215236000e-02 6.710892793069235251e-01 9.157924956618228585e-01 7.624624610140920966e-01 9.131737379562789858e-01 -1.116472293245857506e+00 1.838164894622044088e+01
0.000000000000000000e+00 -2.054889180514908730e+04 1.887196224656141341e-01 4.034897668310131330e-02 6.549888282778436599e-01 1.117884452253588012e+00 7.210555028429883606e-01 8.241642007499200284e-01 -1.083345839826872492e+00 2.511781552644765014e+01
0.000000000000000000e+00 -2.046800379143865212e+04 1.821611927159035860e-01 6.304670269420187267e-02 7.463615048368904548e-01 1.103366337692988530e+00 8.231208560295610877e-01 5.181247492871039473e-01 -9.510835923775955436e-01 3.112711517161155328e+01
0.000000000000000000e+00 -2.033475833800283363e+04 2.612757752932437505e-01 6.215534326756533279e-02 6.276889632196688273e-01 1.064673045975621068e+00 6.584630207049171347e-01 3.767080155755054838e-01 -7.311125186887450500e-01 2.776101866150818509e+01
0.000000000000000000e+00 -2.030434894501889357e+04 1.991232297280262076e-01 6.926901608230214002e-02 8.553123357168062046e-01 9.236679065875150751e-01 7.304044757306943358e-01 7.226443989651806232e-01 -8.792012414109755536e-01 2.110268132980896993e+01
0.000000000000000000e+00 -2.030206052615332010e+04 1.883235759956552458e-01 4.224199602460740333e-02 6.940256180918404905e-01 8.076567652473343184e-01 7.993701209174371991e-01 8.196474263412174555e-01 -1.027812728342728521e+00 3.303622999787803849e+01
0.000000000000000000e+00 -1.994547854433831162e+04 3.205432209034835278e-01 5.009216416669050320e-02 7.098541050620821302e-01 8.386665956250246579e-01 7.052663518585881031e-01 3.769309533794567013e-01 -7.014010806668500297e-01 3.081031441327238696e+01
0.000000000000000000e+00 -1.987139610369681031e+04 1.766848287481463942e-01 5.790325478749803328e-02 8.063129889570535003e-01 1.173255197059524191e+00 7.034695457060349266e-01 2.441277417807932171e-01 -1.016899592800550423e+00 2.593060963284532505e+01
0.000000000000000000e+00 -1.915445180639277896e+04 1.555204539689413468e-01 6.337684674868804269e-02 8.985403913010453492e-01 8.281872788817491449e-01 6.173323326072047701e-01 9.040256910513461142e-01 -8.326526030459125982e-01 3.288265061298429970e+01
0.000000000000000000e+00 -1.912109053556031722e+04 4.430482134120364845e-01 5.744858568353024969e-02 7.961097699922921045e-01 8.485092044654433119e-01 9.486499175952973761e-01 2.159916644859453116e-01 -8.805322823497057083e-01 3.133777558047589196e+01
0.000000000000000000e+00 -1.899553390148863036e+04 2.753041512651730471e-01 6.948252005390151420e-02 5.381746724348329680e-01 1.105802801420655124e+00 9.232252356039440944e-01 9.453792870239864365e-01 -1.265684947137229122e+00 2.056947282486367712e+01
0.000000000000000000e+00 -1.890009095585322575e+04 2.284294000405699687e-01 4.202240433820327026e-02 7.259281264169680226e-01 9.881861866970468311e-01 9.213645509302341718e-01 6.268527275985251723e-01 -1.285676522102815023e+00 2.152033773107786629e+01
0.000000000000000000e+00 -1.848536742312603019e+04 4.903141330058830016e-01 6.630329271191962026e-02 7.314045478246037346e-01 9.064124015024956904e-01 9.682739127251854816e-01 5.082378695623507303e-01 -1.087840857960092222e+00 2.948714797216209860e+01
0.000000000000000000e+00 -1.839414222179641001e+04 1.868691989199344483e-01 5.201048093842568221e-02 5.203471692097212387e-01 9.217679547089669967e-01 9.303046023261500874e-01 9.823020695952440207e-01 -1.004964593036805409e+00 1.766400460041876030e+01
0.000000000000000000e+00 -1.838487122555615861e+04 3.491425525579617828e-01 4.386142346589396585e-02 6.235411325807640459e-01 8.784826314039642092e-01 8.674027054731461295e-01 2.631050729353279216e-01 -7.964429810254872733e-01 2.567453717441286898e+01
0.000000000000000000e+00 -1.823819222946735317e+04 1.825105066976017154e-01 3.265372475669511138e-02 8.593114020015157895e-01 1.103303864314609362e+00 8.284338148743211061e-01 5.957961066232856373e-01 -1.078596596745876379e+00 2.441996504827243086e+01
0.000000000000000000e+00 -1.821889152135717450e+04 2.525829357717701562e-01 3.293841341478740553e-02 7.964254906020251656e-01 9.080740597516772095e-01 8.699754995219750597e-01 6.966371201891352616e-02 -1.033018841317015157e+00 3.180527273466744376e+01
0.000000000000000000e+00 -1.819330133558353918e+04 2.268633804543997712e-01 5.791792864757054626e-02 7.573729002691722556e-01 1.005957440029852101e+00 6.107645409347680632e-01 9.547987903936875353e-01 -1.288029495390751622e+00 2.787999030195932448e+01
0.000000000000000000e+00 -1.810966785841553428e+04 3.489825957338762441e-01 4.821298502254774826e-02 6.947366368255649682e-01 1.085516551511966021e+00 9.686414020208423681e-01 6.360159756579835122e-01 -1.294406956951215770e+00 2.830437140389621220e+01
0.000000000000000000e+00 -1.805323289373820444e+04 2.877733699097150266e-01 3.936029779838632475e-02 5.748068443223426360e-01 1.051698371057886661e+00 7.822015073314836364e-01 5.398114374453298892e-01 -1.162420321370535969e+00 2.563514816933923868e+01
0.000000000000000000e+00 -1.804421109520198661e+04 4.173549243945546827e-01 6.168454758429874757e-02 7.132046897211663516e-01 1.035593263881605886e+00 8.283966618419122963e-01 6.061425974577301368e-01 -9.979618266573617724e-01 3.056984273395390161e+01
0.000000000000000000e+00 -1.799183214502019837e+04 3.831564684721201486e-01 5.991483296950335380e-02 6.694091458290980512e-01 9.653024246790816720e-01 7.857244478507127150e-01 3.923956069178122785e-01 -7.424859093599863735e-01 3.238815382282631816e+01
0.000000000000000000e+00 -1.770280280915435651e+04 4.968988865606878136e-01 6.260611862110301851e-02 5.784269247688668125e-01 8.724237066813904651e-01 8.725272098583747304e-01 4.392553935671578147e-01 -1.158846010725200548e+00 3.247404082801557479e+01
0.000000000000000000e+00 -1.769831491103771987e+04 1.033199210762321685e-01 5.950848610656146037e-02 5.015973979893972867e-01 9.868874026754413942e-01 8.186106552082046406e-01 7.639970352659503083e-01 -9.889259341418160654e-01 3.038062974467350585e+01
0.000000000000000000e+00 -1.768623193416185313e+04 4.148211829054843092e-01 6.325618392369841692e-02 7.624419793218122354e-01 1.019852047081821977e+00 9.584652326116598342e-01 4.537898018571281389e-01 -1.082025957400307048e+00 3.186349241743532446e+01
0.000000000000000000e+00 -1.765578559552913794e+04 2.292272648945010427e-01 5.139592003001362819e-02 6.024218986956133559e-01 1.031208089676247663e+00 9.513780045822841647e-01 5.978403323925663981e-01 -9.723253646821574669e-01 3.112852863724827657e+01
0.000000000000000000e+00 -1.741006897329430285e+04 1.799568836082682532e-01 3.185038110510862025e-02 6.164469301633348497e-01 1.078257207853307920e+00 9.033469737879110673e-01 9.093357333819866994e-01 -1.251762766172896946e+00 2.799163642609964242e+01
0.000000000000000000e+00 -1.739098516605326586e+04 2.950755074654607402e-01 5.160744529648386703e-02 8.430644831125315708e-01 8.974786948389971153e-01 7.172524804931056375e-01 1.574703727667430275e-01 -9.573250330556517529e-01 3.396858761499396451e+01
0.000000000000000000e+00 -1.736521805654496711e+04 3.906317845625655316e-01 4.069197036707446896e-02 8.312231350793917173e-01 1.002447711832190391e+00 9.240609997619849691e-01 9.024779271516748524e-01 -8.813843100662981378e-01 2.876178014944533601e+01
0.000000000000000000e+00 -1.729056447715957620e+04 3.083951696387202679e-01 6.596243689823602652e-02 8.698106470689388470e-01 8.603014549273702016e-01 6.287873774905240465e-01 7.769427086754070455e-01 -8.847327234129693796e-01 3.101723650529064713e+01
0.000000000000000000e+00 -1.726275539209046838e+04 4.527686529575197794e-01 5.547856904333324513e-02 6.447666627808157358e-01 8.788347367816093936e-01 9.166344956353630335e-01 1.827565280378393719e-01 -7.517436489732717275e-01 3.092944646912270201e+01
0.000000000000000000e+00 -1.721961044846873119e+04 3.681275960617648169e-01 6.668179547862032597e-02 6.313332521258483432e-01 9.535747562153616963e-01 8.487907245409588297e-01 2.557367406461763526e-01 -1.253678793251588486e+00 2.491281897539392531e+01
0.000000000000000000e+00 -1.715700977733978289e+04 3.454804881355174051e-01 4.955864934680594136e-02 5.226524958261448139e-01 1.068811075283621070e+00 7.908810141187792020e-01 2.800787008468262895e-01 -7.200706819208688714e-01 2.928545198955846374e+01
0.000000000000000000e+00 -1.708023963443156754e+04 1.252895448005746371e-01 6.760380533566850980e-02 5.320473023668307322e-01 1.018973172559852092e+00 8.456782936856406252e-01 3.468345024594715609e-01 -1.178966536793059516e+00 3.065712607014612345e+01
0.000000000000000000e+00 -1.702372408037786226e+04 1.548715959634601735e-01 6.493063246574617975e-02 5.588427793616422834e-01 9.970889902798635296e-01 6.780258428870129528e-01 6.622493012482889574e-01 -1.196438531118367843e+00 1.929822885068885796e+01
0.000000000000000000e+00 -1.702087956206692252e+04 3.375115476397039238e-01 3.547941050904209609e-02 6.242483457308407591e-01 1.055636417015866746e+00 8.856372859717942525e-01 7.718260601765634110e-01 -1.120514482013560187e+00 2.860993168809778808e+01
0.000000000000000000e+00 -1.697213448948414589e+04 1.846597494019051044e-01 5.880405382213980958e-02 7.077513031929276721e-01 1.094300107364327701e+00 8.691370994676519413e-01 3.769518626409352757e-01 -9.352978123841275693e-01 3.187462930697147101e+01
0.000000000000000000e+00 -1.687853376976445361e+04 1.322422278430143983e-01 5.737258758270670500e-02 7.180311378705558356e-01 1.187286306916823575e+00 8.577240266673875624e-01 3.415946575379613659e-01 -1.125032121672582486e+00 3.027394281133535259e+01
0.000000000000000000e+00 -1.683758756344957146e+04 3.414373338446475836e-01 4.301707492505285613e-02 5.917921750296426531e-01 1.032914340046982904e+00 7.318498840242884107e-01 1.925760452732928618e-01 -1.157904995541224835e+00 2.886031256628106689e+01
0.000000000000000000e+00 -1.681724383857054272e+04 3.157105376838857946e-01 4.824863639280734667e-02 7.335711749409249416e-01 9.622856408501092584e-01 7.525085509893845170e-01 8.717832700027209336e-01 -8.611757319339148342e-01 2.542110815046568817e+01
