logz logzerr logvol nlive logl logwt insert_order
-3.499931702553786454e+04 6.477574250600842731e+01 -1.062500000000000076e-02 1.600000000000000000e+03 -3.475885379100354476e+04 -3.476624248739549512e+04 2.550000000000000044e-01
-3.476624248739549512e+04 1.524259431216632095e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.463154837108242646e+04 -3.463893769247437740e+04 1.187499999999999944e-01
-3.463893769247437740e+04 1.912250289472539464e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.414322789149458549e+04 -3.415061783788653702e+04 1.337500000000000078e-01
-3.415061783788653702e+04 3.209679183561194122e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.402342567708266142e+04 -3.403081624847461353e+04 5.600000000000000533e-01
-3.403081624847461353e+04 3.441723190875297860e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.363588581904672174e+04 -3.364327701543867443e+04 1.143750000000000044e+00
-3.364327701543867443e+04 2.902971950171488515e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.224925391263916026e+04 -3.225664573403111353e+04 1.863750000000000018e+00
-3.225664573403111353e+04 5.165175090220885750e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.163970941712971398e+04 -3.164710186352166420e+04 1.629999999999999893e+00
-3.164710186352166420e+04 5.687270565473347688e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.141626224721642575e+04 -3.142365531860837655e+04 7.762499999999999956e-01
-3.142365531860837655e+04 6.139120083834425259e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.126127551775583925e+04 -3.126866921414779063e+04 1.600000000000000089e+00
-3.126866921414779063e+04 6.485444157697180572e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.110156979481280359e+04 -3.110896411620475556e+04 1.788750000000000062e+00
-3.110896411620475556e+04 6.913676776588375787e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.075374520914033565e+04 -3.076114015553228819e+04 7.900000000000000355e-01
-3.076114015553228819e+04 7.744580066143720387e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.057556902829385581e+04 -3.058296459968580893e+04 3.212499999999999800e-01
-3.058296459968580893e+04 1.511154721979338262e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.980485090690879588e+04 -2.981224710330074595e+04 1.687500000000000111e-01
-2.981224710330074595e+04 4.636411479038658285e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.974524235106305059e+04 -2.975263917245500124e+04 1.419999999999999929e+00
-2.975263917245500124e+04 4.873929608047557736e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.943429245887031357e+04 -2.944168990526226480e+04 1.996250000000000080e+00
-2.944168990526226480e+04 1.115211888763507408e+00 -2.000000000000000736e-02 1.600000000000000000e+03 -2.924726039144679817e+04 -2.925465846283874998e+04 1.257500000000000062e+00
-2.925465846283874998e+04 9.217677826119809481e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.896445404152165793e+04 -2.897185273791361033e+04 1.063749999999999973e+00
-2.897185273791361033e+04 2.048380317713130410e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.885139184431482136e+04 -2.885879116570677434e+04 2.250000000000000056e-01
-2.885879116570677434e+04 1.829483279420963413e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.883189707928095231e+04 -2.883929702567290587e+04 1.161249999999999893e+00
-2.883929702566948617e+04 1.536475708328241208e+00 -2.250000000000000958e-02 1.600000000000000000e+03 -2.835329259600056321e+04 -2.836069316739251371e+04 4.099999999999999756e-01
-2.836069316739251371e+04 2.072567255632418721e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.817095322062947889e+04 -2.817835441702142998e+04 1.925000000000000044e-01
-2.817835441702142998e+04 1.826185083158965767e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.803531669970044459e+04 -2.804271852109239626e+04 1.116249999999999964e+00
-2.804271852109239626e+04 2.213871147914196911e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.777102129934138429e+04 -2.777842374573333655e+04 1.087499999999999911e+00
-2.777842374573333655e+04 2.047071047389363798e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.762236009038283373e+04 -2.762976316177478657e+04 1.362500000000000100e-01
-2.762976316177478657e+04 2.005791830118195094e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.759525720950656250e+04 -2.760266090589851592e+04 8.024999999999999911e-01
-2.760266090589851592e+04 2.107126884389675183e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.752516054896213245e+04 -2.753256487035408281e+04 1.383750000000000036e+00
-2.753256487035408281e+04 1.741083304506404374e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.744360026077810107e+04 -2.745100520717005202e+04 3.287499999999999867e-01
-2.745100520717005202e+04 5.847069854451075344e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -2.707329326642297747e+04 -2.708069883781492899e+04 1.090000000000000080e+00
-2.708069883781492899e+04 1.726215911685504238e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.631102422159468188e+04 -2.631843041798663398e+04 1.677499999999999991e+00
-2.631843041798663398e+04 5.093873262396300561e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.607737792317612548e+04 -2.608478474456807817e+04 2.924999999999999822e-01
-2.608478474456807817e+04 3.701094169272432168e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.516448560014905524e+04 -2.517189304654100852e+04 1.037500000000000089e+00
-2.517189304654100852e+04 6.746454129291997788e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.472552342006202161e+04 -2.473293149145397183e+04 5.012499999999999734e-01
-2.473293149145397183e+04 7.837843739094046214e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.461118650432914728e+04 -2.461859520072109808e+04 1.302499999999999991e+00
-2.461859520072109808e+04 8.339516650872096761e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.435644508514823610e+04 -2.436385440654018748e+04 1.887500000000000011e-01
-2.436385440654018748e+04 1.109117992025962138e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.422529884826056878e+04 -2.423270879465252074e+04 8.537500000000000089e-01
-2.423270879465252074e+04 1.100153991227636681e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.414848152215764640e+04 -2.415589209354959894e+04 8.325000000000000178e-01
-2.415589209354959894e+04 6.126041506887186472e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.394594896624546163e+04 -2.395336016263741476e+04 3.912499999999999867e-01
-2.395336016263741476e+04 1.062723052553186847e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.377096688270472805e+04 -2.377837870409667812e+04 2.725000000000000200e-01
-2.377837870409667812e+04 6.532069694238082036e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.343071092086707722e+04 -2.343812336725902787e+04 1.649999999999999911e+00
-2.343812336725902787e+04 1.899595627115281502e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.328811528248028480e+04 -2.329552835387223604e+04 5.812500000000000444e-01
-2.329552835387223604e+04 2.056675180035028347e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.296234946222129656e+04 -2.296976315861324838e+04 1.883750000000000036e+00
-2.296976315861324838e+04 9.019235195770477276e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.291469723346944374e+04 -2.292211155486139614e+04 1.350000000000000089e+00
-2.292211155486139614e+04 2.233340944080132928e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.290830210676681963e+04 -2.291571705315877261e+04 7.012500000000000400e-01
-2.291571538383470033e+04 1.465131189890263919e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.281982604946835636e+04 -2.282724162086030992e+04 4.187500000000000111e-01
-2.282724162086030992e+04 5.163559790434157293e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.265698538521292357e+04 -2.266440158160487408e+04 1.483749999999999902e+00
-2.266440158160487408e+04 1.010840990534839534e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.259898398737110256e+04 -2.260640080876305365e+04 1.639999999999999902e+00
-2.260640080876305365e+04 6.139702527363585460e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.254184207096262617e+04 -2.254925951735457784e+04 1.613750000000000018e+00
-2.254925951735457784e+04 3.541004026272165106e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.253425862873101505e+04 -2.254167670012296730e+04 1.538750000000000062e+00
-2.254167619112764805e+04 1.797981914527924729e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.248098192421034037e+04 -2.248840062060229320e+04 1.458749999999999991e+00
-2.248840062060229320e+04 2.108645627450292892e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.240457931507911053e+04 -2.241199863647106395e+04 1.793749999999999956e+00
-2.241199863647106395e+04 4.452065919087334578e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.225121373774379754e+04 -2.225863368413574790e+04 1.103750000000000009e+00
-2.225863368413574790e+04 1.008405672785354312e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.210080287071736529e+04 -2.210822344210931624e+04 6.800000000000000488e-01
-2.210822344210931624e+04 9.740203470918692119e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.172513136043007034e+04 -2.173255255682202187e+04 8.275000000000000133e-01
-2.173255255682202187e+04 2.202232675238851698e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.166760001362639741e+04 -2.167502183501834952e+04 1.697500000000000009e+00
-2.167502183501834952e+04 2.155361621227698947e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.159796341353699245e+04 -2.160538585992894514e+04 1.621250000000000080e+00
-2.160538585992894514e+04 1.729160583900001598e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.127716920624078193e+04 -2.128459227763273520e+04 3.462500000000000022e-01
-2.128459227763273520e+04 1.847567165909006803e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.112996679855896582e+04 -2.113739049495091604e+04 8.375000000000000500e-02
-2.113739049495091604e+04 2.111308818081937488e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.094618065197584292e+04 -2.095360497336779372e+04 1.024999999999999939e-01
-2.095360497336779372e+04 1.064036240367594672e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.054889180514908730e+04 -2.055631675154103868e+04 1.647499999999999964e+00
-2.055631675154103868e+04 2.397620222364399751e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.046800379143865212e+04 -2.047542936283060408e+04 1.073749999999999982e+00
-2.047542936283060408e+04 2.216584907499157708e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.033475833800283363e+04 -2.034218453439478617e+04 6.025000000000000355e-01
-2.034218453439478617e+04 6.539872758439283018e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.030434894501889357e+04 -2.031177576641084670e+04 8.924999999999999600e-01
-2.031177576641084670e+04 6.888609164385984229e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.030206052615332010e+04 -2.030948797254527017e+04 9.937500000000000222e-01
-2.030939130863136234e+04 4.676318328271722891e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.994547854433831162e+04 -1.995290661573026227e+04 5.787499999999999867e-01
-1.995290661573026227e+04 9.967133696057793202e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.987139610369681031e+04 -1.987882480008876155e+04 1.662500000000000089e-01
-1.987882480008876155e+04 3.439730575105217980e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.915445180639277896e+04 -1.916188112778473078e+04 4.974999999999999978e-01
-1.916188112778473078e+04 3.209430313989150250e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.912109053556031722e+04 -1.912852048195226962e+04 1.888749999999999929e+00
-1.912852048195226962e+04 2.219126462948032668e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.899553390148863036e+04 -1.900296447288058334e+04 2.625000000000000111e-01
-1.900296447288058334e+04 5.938945813792950190e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.890009095585322575e+04 -1.890752215224517931e+04 6.012499999999999512e-01
-1.890752215224517931e+04 4.103759367842319961e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.848536742312603019e+04 -1.849279924451798070e+04 7.650000000000000133e-01
-1.849279924451798070e+04 2.155803835005739870e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.839414222179641001e+04 -1.840157466818836110e+04 8.874999999999999556e-01
-1.840157466818836110e+04 2.308464951973424490e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.838487122555615861e+04 -1.839230429694811028e+04 4.400000000000000022e-01
-1.839230420277899975e+04 1.913559945689168842e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.823819222946735317e+04 -1.824562592585930543e+04 4.124999999999999778e-01
-1.824562592585930543e+04 2.445629596711522140e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.821889152135717450e+04 -1.822632584274912733e+04 1.199999999999999956e-01
-1.822632584274497640e+04 2.532350673671210757e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.819330133558353918e+04 -1.820073628197549260e+04 1.584999999999999964e+00
-1.820073628197548533e+04 1.405771220176241521e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.810966785841553428e+04 -1.811710342980748464e+04 1.438749999999999973e+00
-1.811710342980748464e+04 3.673970917317492990e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.805323289373820444e+04 -1.806066909013015538e+04 1.583749999999999991e+00
-1.806066909013015538e+04 2.763322006754846427e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.804421109520198661e+04 -1.805164791659393813e+04 1.250000000000000069e-02
-1.805164779577698573e+04 2.378992610367216187e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.799183214502019837e+04 -1.799926959141215048e+04 1.396249999999999991e+00
-1.799926959141215048e+04 3.722930249392216240e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.770280280915435651e+04 -1.771024088054630920e+04 1.882500000000000062e+00
-1.771024088054630920e+04 1.247750191858024209e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.769831491103771987e+04 -1.770575360742967314e+04 1.975000000000000089e-01
-1.770574241897160391e+04 1.942871799877772476e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.768623193416185313e+04 -1.769367125555380335e+04 2.775000000000000244e-01
-1.769367124983165559e+04 6.487891167552305660e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.765578559552913794e+04 -1.766322554192108873e+04 1.516250000000000098e+00
-1.766322554192108873e+04 1.914684401367089706e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.741006897329430285e+04 -1.741750954468625423e+04 1.087499999999999994e-01
-1.741750954468625423e+04 1.264619234970317194e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.739098516605326586e+04 -1.739842636244521782e+04 1.086249999999999938e+00
-1.739842636244006280e+04 9.595981171333851023e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.736521805654496711e+04 -1.737265987793691966e+04 7.049999999999999600e-01
-1.737265987793691238e+04 1.673344086277913334e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.729056447715957620e+04 -1.729800692355152933e+04 1.985000000000000098e+00
-1.729800692355152933e+04 3.340830405830136840e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.726275539209046838e+04 -1.727019846348241845e+04 1.253749999999999920e+00
-1.727019846348241845e+04 1.246887994720789195e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.721961044846873119e+04 -1.722705414486068184e+04 8.850000000000000089e-01
-1.722705414486068184e+04 2.030483686743358973e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.715700977733978289e+04 -1.716445409873173412e+04 9.712499999999999467e-01
-1.716445409873173412e+04 4.575764603430149435e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.708023963443156754e+04 -1.708768458082351935e+04 1.250000000000000000e-01
-1.708768458082351935e+04 5.346249482077104886e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.702372408037786226e+04 -1.703116965176981466e+04 3.125000000000000000e-02
-1.703116965176981466e+04 3.994197414832796511e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.702087956206692252e+04 -1.702832575845887550e+04 1.875000000000000000e+00
-1.702826919039362110e+04 3.884455174110604503e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.697213448948414589e+04 -1.697958131087609945e+04 3.237499999999999822e-01
-1.697958131087609945e+04 2.135728625289538130e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.687853376976445361e+04 -1.688598121615640412e+04 1.564999999999999947e+00
-1.688598121615640412e+04 5.782379937124638047e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.683758756344957146e+04 -1.684503563484152255e+04 7.087499999999999911e-01
-1.684503563484152255e+04 3.824707679452972542e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.681724383857054272e+04 -1.682469253496249439e+04 5.249999999999999806e-02
-1.682469253496103192e+04 9.999798976946964402e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.669244979528969270e+04 -1.669989911668164495e+04 1.817499999999999893e+00
-1.669989911668164495e+04 6.736956413477410877e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.658803632242067761e+04 -1.659548626881263044e+04 1.082500000000000018e+00
-1.659548626881263044e+04 7.407241860043204440e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.655695014997427279e+04 -1.656440072136622621e+04 1.093750000000000000e+00
-1.656440072136622621e+04 3.799168584361699175e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.633620806561868994e+04 -1.634365926201064212e+04 1.502499999999999947e+00
-1.634365926201064212e+04 8.212292222702122046e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.623430451321211331e+04 -1.624175633460406607e+04 6.362499999999999822e-01
-1.624175633460406607e+04 8.860766666648228806e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.621624193571763317e+04 -1.622369438210958469e+04 1.155000000000000027e+00
-1.622369438209526925e+04 4.345098817420478099e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.619013639796259486e+04 -1.619758946935454696e+04 1.400000000000000133e-01
-1.619758946935454151e+04 1.535774020847248877e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.617110677055477572e+04 -1.617856046694672841e+04 7.149999999999999689e-01
-1.617856046694128599e+04 1.646135639612708346e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.615219985924372668e+04 -1.615965418063567813e+04 7.125000000000000222e-01
-1.615965418062952449e+04 7.708590204830735537e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -1.602527705613854050e+04 -1.603273200253049254e+04 1.287500000000000089e+00
-1.603273200253049254e+04 6.457309653173498987e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.594658785245296713e+04 -1.595404342384491974e+04 1.978750000000000009e+00
-1.595404342384491974e+04 6.490023985997503075e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.587394704533355070e+04 -1.588140324172550208e+04 1.567499999999999893e+00
-1.588140324172550208e+04 4.799935431631875105e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.586362586632593957e+04 -1.587108268771789153e+04 1.125000000000000000e+00
-1.587108265476957786e+04 3.994864365075367019e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.583264646084034212e+04 -1.584010390723229466e+04 2.837500000000000022e-01
-1.584010390723229466e+04 1.592284907548372175e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.582634988099812654e+04 -1.583380795239007784e+04 1.031250000000000000e+00
-1.583380611033973037e+04 1.380018616471517490e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.573959356307170856e+04 -1.574705225946366045e+04 1.012499999999999956e+00
-1.574705225946366045e+04 4.682215515690982954e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.573045371561593674e+04 -1.573791303700788922e+04 7.600000000000000089e-01
-1.573791292964287095e+04 3.384602831617846252e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.558428012617172681e+04 -1.559174007256367804e+04 3.150000000000000022e-01
-1.559174007256367804e+04 6.315595960480500537e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.555437438367219511e+04 -1.556183495506414692e+04 9.337499999999999689e-01
-1.556183495506414692e+04 6.381155899832744183e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.518030307268055367e+04 -1.518776426907250607e+04 4.237500000000000155e-01
-1.518776426907250607e+04 2.019737475672935432e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.511201935836216944e+04 -1.511948117975412060e+04 6.362499999999999822e-01
-1.511948117975412060e+04 2.541227331749708185e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.506639180985350868e+04 -1.507385425624546042e+04 1.151250000000000107e+00
-1.507385425624546042e+04 3.377372831486657390e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.505948946126031296e+04 -1.506695253265226529e+04 4.400000000000000022e-01
-1.506695152710808179e+04 1.870501991592365698e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.505112340553062859e+04 -1.505858710192257968e+04 3.337499999999999911e-01
-1.505858686893878985e+04 5.543980047159791091e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.473908869122575561e+04 -1.474655301261770728e+04 1.647499999999999964e+00
-1.474655301261770728e+04 1.555308986877011250e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.468479318243970556e+04 -1.469225812883165781e+04 4.337500000000000244e-01
-1.469225812883165781e+04 1.005934315443982570e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.420618728198593453e+04 -1.421365285337788555e+04 1.377499999999999947e+00
-1.421365285337788555e+04 2.384916879812063826e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.414556973977818780e+04 -1.415303593617013939e+04 1.689999999999999947e+00
-1.415303593617013939e+04 2.058238908377472285e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -1.411848448369400830e+04 -1.412595130508596048e+04 1.031250000000000000e+00
-1.412595130508595867e+04 2.174063734952829634e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.408292903718724119e+04 -1.409039648357919395e+04 9.499999999999999556e-01
-1.409039648357919395e+04 1.644812514537848926e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.397009776894174684e+04 -1.397756584033369836e+04 1.205000000000000071e+00
-1.397756584033369836e+04 1.968676351394315134e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.378758253094454813e+04 -1.379505122733650023e+04 1.610000000000000098e+00
-1.379505122733650023e+04 1.049921570675585940e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.378640986357639122e+04 -1.379387918496834391e+04 6.387500000000000400e-01
-1.379360936113074240e+04 8.186614339394785134e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.369201074437456737e+04 -1.369948069076651882e+04 1.157499999999999973e+00
-1.369948069076651882e+04 4.478011014903191978e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.368640717212171330e+04 -1.369387774351366534e+04 1.016250000000000098e+00
-1.369387406331269813e+04 2.703120951925178517e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.363528474332205769e+04 -1.364275593971401031e+04 1.843750000000000000e+00
-1.364275593971401031e+04 2.564363913222609170e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.348196800325121876e+04 -1.348943982464317014e+04 4.287500000000000200e-01
-1.348943982464317014e+04 8.955388521335225960e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.336319235212550666e+04 -1.337066479851745862e+04 6.137500000000000178e-01
-1.337066479851745862e+04 1.333481419005648547e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.335933338985402042e+04 -1.336680646124597297e+04 5.812500000000000444e-01
-1.336678557777258357e+04 1.139027394070136552e+02 -9.562500000000007105e-02 1.600000000000000000e+03 -1.335463787245544518e+04 -1.336211156884739648e+04 3.099999999999999978e-01
-1.336210227737511559e+04 2.579644343790373551e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.323812905893206153e+04 -1.324560338032401341e+04 1.662500000000000089e-01
-1.324560338032401341e+04 5.794020491660110395e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.317095692686933580e+04 -1.317843187326128827e+04 4.374999999999999722e-02
-1.317843187326128827e+04 6.785473077100570549e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.309970040420054829e+04 -1.310717597559249953e+04 2.424999999999999933e-01
-1.310717597559249953e+04 4.496374205587153483e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.294550657104185302e+04 -1.295298276743380484e+04 1.419999999999999929e+00
-1.295298276743380484e+04 9.204099982349011100e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.293354552222992606e+04 -1.294102234362187846e+04 1.712499999999999911e+00
