logz logzerr logvol nlive logl logwt insert_order
-2.537432021315887687e+04 1.885422337128525783e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.518609504273575658e+04 -2.519350873912770840e+04 2.824999999999999734e-01
-2.519350873912770840e+04 2.154899250046292707e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.499086199587808005e+04 -2.499827631727003245e+04 1.060000000000000053e+00
-2.499827631727003245e+04 2.141332683064465243e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.491760508374017081e+04 -2.492502003013212379e+04 3.837499999999999800e-01
-2.492502003013212379e+04 2.361741745075380834e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.483123537563919308e+04 -2.483865094703114664e+04 2.062499999999999889e-01
-2.483865094703114664e+04 9.957383124718224110e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.471168737590685851e+04 -2.471910357229880901e+04 1.508750000000000036e+00
-2.471910357229880901e+04 1.481455618331190465e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.453604853976014056e+04 -2.454346536115209165e+04 1.853750000000000009e+00
-2.454346536115209165e+04 2.086161003317048426e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.450175249443263965e+04 -2.450916994082459132e+04 1.604999999999999982e+00
-2.450916994082459132e+04 1.403465574320491100e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.436262628286554900e+04 -2.437004435425750125e+04 3.125000000000000000e-01
-2.437004435425750125e+04 1.744827185503349654e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.423462595201291697e+04 -2.424204464840486980e+04 1.427499999999999991e+00
-2.424204464840486980e+04 2.166709663986041789e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.399154033726418493e+04 -2.399895965865613834e+04 1.324999999999999956e+00
-2.399895965865613834e+04 2.974876895654672921e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.388844715736924627e+04 -2.389586710376119663e+04 1.949999999999999956e+00
-2.389586710376119663e+04 3.019979399330368892e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.379313607457784019e+04 -2.380055664596979113e+04 8.937500000000000444e-01
-2.380055664596979113e+04 6.209223033109570622e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.371902992964827354e+04 -2.372645112604022506e+04 2.312500000000000111e-01
-2.372645112604022506e+04 8.378004319940488642e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.366964185603515216e+04 -2.367706367742710427e+04 1.208749999999999991e+00
-2.367706367742710427e+04 9.167579578115559968e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.363987318002048414e+04 -2.364729562641243683e+04 1.489999999999999991e+00
-2.364729562641243683e+04 1.040309123728135177e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.308524996057751196e+04 -2.309267303196946523e+04 1.973749999999999893e+00
-2.309267303196946523e+04 3.070464789961922634e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.302248184291187863e+04 -2.302990553930382885e+04 1.041250000000000009e+00
-2.302990553930382885e+04 2.772627194389608007e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.299428786033572396e+04 -2.300171218172767476e+04 1.857499999999999929e+00
-2.300171218172767476e+04 2.591165274225041415e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.290681151068800318e+04 -2.291423645707995456e+04 3.912499999999999867e-01
-2.291423645707995456e+04 3.263126622048712733e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.283874318969103842e+04 -2.284616876108299039e+04 1.794999999999999929e+00
-2.284616876108299039e+04 2.496683074494949039e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.262841735332067401e+04 -2.263584354971262655e+04 1.583749999999999991e+00
-2.263584354971262655e+04 1.114841412774464686e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.259051935625189071e+04 -2.259794617764384384e+04 7.950000000000000400e-01
-2.259794617764384384e+04 1.165609977032859916e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.222470114855656357e+04 -2.223212859494851364e+04 1.645000000000000018e+00
-2.223212859494851364e+04 1.015494783918093162e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.218920606391053661e+04 -2.219663413530248727e+04 1.675000000000000044e+00
-2.219663413530248727e+04 1.551404532871174169e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.217335169680102626e+04 -2.218078039319297750e+04 1.721249999999999947e+00
-2.218078039306271967e+04 1.861059662381150304e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.195529854951851303e+04 -2.196272787091046484e+04 1.488750000000000018e+00
-2.196272787091046484e+04 1.163664749772293021e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.192094920619197728e+04 -2.192837915258392968e+04 2.349999999999999867e-01
-2.192837915258392968e+04 1.037390672086154098e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.181083908786200118e+04 -2.181826965925395416e+04 1.722499999999999920e+00
-2.181826965925395416e+04 5.652947942852541274e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.168565579683514443e+04 -2.169308699322709799e+04 7.037499999999999867e-01
-2.169308699322709799e+04 8.966376294563897886e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.160111836841898548e+04 -2.160855018981093599e+04 4.637499999999999956e-01
-2.160855018981093599e+04 2.311967620048483951e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.142990539592699861e+04 -2.143733784231894970e+04 1.486250000000000071e+00
-2.143733784231894970e+04 4.709798082485703929e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.140818085686826817e+04 -2.141561392826021984e+04 6.387500000000000400e-01
-2.141561392825985240e+04 5.233521220122916162e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.139583526108927981e+04 -2.140326895748123206e+04 1.879999999999999893e+00
-2.140326895312965644e+04 4.687059316446336332e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -2.124887149092088657e+04 -2.125630581231283941e+04 1.432500000000000107e+00
-2.125630581231283941e+04 7.064119177426704255e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.105696847396261728e+04 -2.106440342035457070e+04 1.538750000000000062e+00
-2.106440342035457070e+04 5.278860459791588511e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.103887268046527242e+04 -2.104630825185722279e+04 1.256250000000000089e+00
-2.104630825184337664e+04 5.707618211769116101e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.065864780659375901e+04 -2.066608400298570996e+04 1.091250000000000053e+00
-2.066608400298570996e+04 1.894678033990768711e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -2.060320421680257277e+04 -2.061064103819452430e+04 1.541250000000000009e+00
-2.061064103819452430e+04 1.575522235405571507e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -2.024508696482013693e+04 -2.025252441121208903e+04 3.787499999999999756e-01
-2.025252441121208903e+04 1.142249881017509097e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.023555054942992138e+04 -2.024298862082187406e+04 1.363750000000000018e+00
-2.024298854860425490e+04 4.729753070719926455e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -2.013651625550342942e+04 -2.014395495189538269e+04 8.050000000000000488e-01
-2.014395495189538269e+04 4.825597252161702500e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.005478058536864410e+04 -2.006221990676059431e+04 4.500000000000000111e-01
-2.006221990676059431e+04 5.491513375585223855e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.994932529122646520e+04 -1.995676523761841599e+04 8.299999999999999600e-01
-1.995676523761841599e+04 6.205784711632492900e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.991759062794219426e+04 -1.992503119933414564e+04 1.303749999999999964e+00
-1.992503119933414564e+04 3.562099560968451328e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.934246820911913164e+04 -1.934990940551108361e+04 1.787499999999999922e-01
-1.934990940551108361e+04 2.535360044505343069e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.929615439014243020e+04 -1.930359621153438275e+04 1.368749999999999911e+00
-1.930359621153438275e+04 2.035666551230850274e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.929283642014817815e+04 -1.930027886654013128e+04 1.421249999999999902e+00
-1.930024325913050416e+04 1.839242632415500367e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.917166976751350376e+04 -1.917911283890545383e+04 6.137500000000000178e-01
-1.917911283890545383e+04 6.137066080274905744e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.908553459533426212e+04 -1.909297829172621277e+04 3.262499999999999845e-01
-1.909297829172621277e+04 8.612757354450627645e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.891455830460065044e+04 -1.892200262599260168e+04 1.292499999999999982e+00
-1.892200262599260168e+04 1.317042923133361398e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.890923271175425543e+04 -1.891667765814620725e+04 1.905000000000000027e+00
-1.891667280145151381e+04 8.990337210258600464e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.890652424983192395e+04 -1.891396982122387635e+04 1.226250000000000062e+00
-1.891390496507521675e+04 4.892335048131980102e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.889005407529428339e+04 -1.889750027168623637e+04 2.362499999999999878e-01
-1.889750027161115577e+04 7.785606756917750282e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -1.866251853664745067e+04 -1.866996535803940424e+04 1.655000000000000027e+00
-1.866996535803940424e+04 1.155836735047143549e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.859962395056606329e+04 -1.860707139695801379e+04 1.018750000000000044e+00
-1.860707139695801379e+04 2.708913166573900710e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.858283275225815669e+04 -1.859028082365010778e+04 4.224999999999999867e-01
-1.859028082359906330e+04 2.155197430603191933e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.853421040520455063e+04 -1.854165910159650230e+04 1.241249999999999964e+00
-1.854165910159650230e+04 2.342022399928973186e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.848681475941052122e+04 -1.849426408080247347e+04 1.125000000000000028e-01
-1.849426408080247347e+04 3.046988612853025913e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.831534898967761910e+04 -1.832279893606957194e+04 2.174999999999999989e-01
-1.832279893606957194e+04 8.978708390625098446e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.825639837509508288e+04 -1.826384894648703630e+04 1.612500000000000044e-01
-1.826384894648703630e+04 6.417805187793801736e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.825215174214176659e+04 -1.825960293853371695e+04 1.871250000000000080e+00
-1.825958871882349922e+04 2.359724040300178061e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.821843772144164177e+04 -1.822588954283359271e+04 1.969999999999999973e+00
-1.822588954283359271e+04 3.006924090668830019e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.805077973666861726e+04 -1.805823218306056879e+04 4.625000000000000222e-01
-1.805823218306056879e+04 1.057575931284950457e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.804976423201743455e+04 -1.805721730340938666e+04 1.306249999999999911e+00
-1.805690802176102807e+04 9.909861600957739824e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.789074779290509832e+04 -1.789820148929705101e+04 9.787500000000000089e-01
-1.789820148929705101e+04 1.096386436787104941e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.773353073602096993e+04 -1.774098505741292320e+04 4.374999999999999722e-02
-1.774098505741292320e+04 6.799404752211563618e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.761849697933143398e+04 -1.762595192572338419e+04 8.912499999999999867e-01
-1.762595192572338419e+04 1.016252082766135487e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.757124225487961303e+04 -1.757869782627156383e+04 1.952499999999999902e+00
-1.757869782627156383e+04 1.122515651655682802e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.741226207907539356e+04 -1.741971827546734494e+04 6.875000000000000000e-01
-1.741971827546734494e+04 1.165983315498107373e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.736191776974853565e+04 -1.736937459114048761e+04 3.200000000000000067e-01
-1.736937459114048761e+04 9.223472307107665813e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.732361427155170168e+04 -1.733107171794365422e+04 4.137500000000000067e-01
-1.733107171794365422e+04 3.303040904013291623e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.721746072768368686e+04 -1.722491879907563998e+04 6.574999999999999734e-01
-1.722491879907563998e+04 7.412411156359614495e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.720900544308300232e+04 -1.721646413947495239e+04 3.749999999999999861e-02
-1.721646392659157209e+04 5.604258734829639366e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.719641577417030931e+04 -1.720387509556225996e+04 4.912500000000000200e-01
-1.720387509215237878e+04 6.192680124849380796e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.719175814634287963e+04 -1.719921809273483086e+04 1.881250000000000089e+00
-1.719920864261821043e+04 5.969633019979696975e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.716702965812384355e+04 -1.717449022951579536e+04 5.737499999999999822e-01
-1.717449022951577717e+04 1.619428116032258202e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.710597558626868704e+04 -1.711343678266063944e+04 1.212499999999999911e+00
-1.711343678266063944e+04 4.620943996146062460e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.704392553213631254e+04 -1.705138735352826552e+04 2.125000000000000153e-02
-1.705138735352826552e+04 5.483209817299229627e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.703208368744374820e+04 -1.703954613383570177e+04 1.132500000000000062e+00
-1.703954612663421722e+04 2.040697582752066452e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.700436364763621532e+04 -1.701182671902816583e+04 5.812500000000000444e-01
-1.701182671902816583e+04 1.825218998092101330e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.699780493986353395e+04 -1.700526863625548503e+04 3.875000000000000111e-01
-1.700526721865786385e+04 9.344373926486138515e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.668568768653932057e+04 -1.669315200793127224e+04 7.175000000000000266e-01
-1.669315200793127224e+04 1.467262700605099326e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.664203344003801612e+04 -1.664949838642996838e+04 1.488750000000000018e+00
-1.664949838642996838e+04 1.300808617059702499e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.659058362749753724e+04 -1.659804919888949007e+04 3.112500000000000266e-01
-1.659804919888949007e+04 1.089881017793095310e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.647956745609319478e+04 -1.648703365248514820e+04 1.597499999999999920e+00
-1.648703365248514820e+04 5.702901717193744702e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.630194015883554130e+04 -1.630940698022749348e+04 7.175000000000000266e-01
-1.630940698022749348e+04 1.213874140555242462e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.624755684199503048e+04 -1.625502428838698324e+04 1.668749999999999956e+00
-1.625502428838698324e+04 1.175787393710560877e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.622775857939861089e+04 -1.623522665079056242e+04 1.747500000000000053e+00
-1.623522665078803948e+04 1.137288663463647680e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.620846822929241898e+04 -1.621593692568437109e+04 4.849999999999999867e-01
-1.621593692568017832e+04 1.194742512725665478e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.611955611749522541e+04 -1.612702543888717810e+04 6.937499999999999778e-01
-1.612702543888717810e+04 1.448868448694211679e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.601802738373139437e+04 -1.602549733012334582e+04 7.749999999999999944e-02
-1.602549733012334582e+04 1.764995055189918389e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.601141848642441801e+04 -1.601888905781637004e+04 5.999999999999999778e-01
-1.601888770956459666e+04 7.912901745503485529e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.597460152619322434e+04 -1.598207272258517696e+04 4.799999999999999822e-01
-1.598207272258517696e+04 1.666399922455400073e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.597403699209717524e+04 -1.598150881348912662e+04 1.087499999999999994e-01
-1.598105838743648201e+04 1.021105266156247637e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.590527885131223593e+04 -1.591275129770418789e+04 1.915000000000000036e+00
-1.591275129770418789e+04 3.444238824346356154e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.584929791627327359e+04 -1.585677098766522613e+04 1.703750000000000098e+00
-1.585677098766522613e+04 1.493471329103194378e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.576800172214136910e+04 -1.577547541853332041e+04 3.862499999999999822e-01
-1.577547541853332041e+04 3.538577438075008530e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.570657169204149977e+04 -1.571404601343345166e+04 1.837499999999999911e+00
-1.571404601343345166e+04 5.332869262630614315e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.553540994040169244e+04 -1.554288488679364491e+04 1.351250000000000062e+00
-1.554288488679364491e+04 1.035768336637646883e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -1.546904931082037729e+04 -1.547652488221232852e+04 1.814999999999999947e+00
-1.547652488221232852e+04 1.056381271422047661e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.530978871887092828e+04 -1.531726491526288009e+04 1.778750000000000053e+00
