weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.459439080171753449e+04 1.043629201954460184e-01 6.669867165907411577e-01 2.765280685002221572e-01 9.760673426223924753e-01 3.482326515060204519e-01 6.801930185480163926e-01 4.242611273132120830e-01 2.548553206838507501e-01
0.000000000000000000e+00 -3.400648667866682081e+04 3.382111433503786069e-01 6.491988297533523022e-01 8.406864567619731776e-01 3.542952470345344107e-01 5.712127260167112475e-01 4.575897814769180894e-01 4.729698104811014270e-01 2.660732271165894280e-01
0.000000000000000000e+00 -3.359880418308214576e+04 4.516626347409047337e-02 7.298877490209240149e-01 9.777382310825531997e-01 9.276034062808670155e-01 6.246106928882780851e-01 1.495648520122583314e-01 6.632654657045594648e-01 2.752477222004173774e-01
0.000000000000000000e+00 -3.344922331130394741e+04 3.757508760294531180e-01 4.157458095765343975e-01 3.002594267716401921e-01 3.161242604160816594e-01 7.707121113327991546e-01 9.344993936906501597e-01 2.858934847805868484e-01 2.357286904227174906e-01
0.000000000000000000e+00 -3.276064036327925714e+04 2.817936702201362387e-01 4.736118009671621554e-01 8.956909779291963858e-01 1.166541948573518450e-01 5.223973522053562135e-01 2.873021812361838956e-01 5.221008720229874944e-01 2.769199065358999290e-01
0.000000000000000000e+00 -3.259803930396015130e+04 3.224056870574081302e-01 4.282552704551465528e-01 3.288167972587282550e-01 3.191305977910789959e-01 8.290080958276320189e-01 6.471555828710912062e-01 8.819962490388340015e-01 2.137986766584906162e-01
0.000000000000000000e+00 -3.259001291050289001e+04 3.168370575158719893e-01 9.409729333207069724e-01 1.065169463252573223e-01 5.113261881981261414e-01 1.025715019282444906e-01 4.359489646212084679e-01 1.191113699263601777e-02 2.855698623022238092e-01
0.000000000000000000e+00 -3.251614586915875771e+04 1.209051667221293647e-01 8.666054170691611658e-01 1.951958043237207452e-01 7.135862403526015418e-01 5.643785669397807236e-01 7.243870286234439515e-01 4.474719806112253950e-01 1.891027592093131870e-01
0.000000000000000000e+00 -3.207664158901476185e+04 6.739228627565641006e-02 9.665476625765657692e-01 6.170116248892206778e-01 2.001868862196234389e-01 9.091631410842921923e-01 9.518885955894560436e-01 9.432012437423135109e-01 2.999306758328897926e-01
0.000000000000000000e+00 -3.051706053630156748e+04 5.260432431892613225e-01 2.516916232707340217e-01 2.875752780980217471e-01 3.517571683265618976e-01 9.654920216959853585e-01 8.140990290044666233e-01 9.675147771420187226e-01 2.542675202765748432e-01
0.000000000000000000e+00 -3.028074320369184352e+04 7.372265139745760587e-01 9.025337948686392719e-01 4.805642563267572553e-01 2.964086789584583492e-01 9.998853561518420419e-01 9.513161518208167466e-01 7.248207010496761082e-01 2.762150361063252513e-01
0.000000000000000000e+00 -3.003213864923453002e+04 3.119529040966989575e-01 6.303289092993191733e-01 1.596444649372612545e-01 9.871645421960011380e-01 6.336113452846419136e-01 8.776115417614159808e-01 8.093456141943915494e-01 2.249673411742014739e-01
0.000000000000000000e+00 -2.995425220923516827e+04 1.413287716706655983e-01 1.566358648053570723e-01 6.146697723559030324e-01 1.678360726667091907e-01 5.134021465431779507e-01 6.483592202323259501e-01 7.638057686074840591e-01 2.178502250624428926e-01
0.000000000000000000e+00 -2.982632414098969093e+04 2.529560613247691103e-01 4.590965657610334150e-01 6.460848861804838750e-01 4.042530576104869100e-01 5.458089875422541537e-01 2.619168471741494253e-01 9.180743061322773624e-01 2.358770083529101447e-01
0.000000000000000000e+00 -2.979391876787895671e+04 3.468073802099339575e-01 3.166187332771553953e-01 4.202136586795246487e-01 5.285812245830588951e-01 7.544429508931650430e-01 7.300571052158434382e-01 6.976143095454642173e-01 2.822802538087959556e-01
0.000000000000000000e+00 -2.959298870174754484e+04 5.525326852757053153e-01 8.569157135191401986e-01 7.443108758093064381e-03 3.194437063447412850e-01 8.139189688310566329e-01 7.258218745286160178e-01 2.665712535063717858e-01 2.937430514218918320e-01
0.000000000000000000e+00 -2.802822568569398936e+04 1.459747420447427002e-01 5.695937663561043696e-01 1.497615888974892506e-01 6.050663229458695946e-01 5.880950464338352557e-01 7.608041576965596242e-03 3.258060035628853601e-01 2.913508366080416190e-01
0.000000000000000000e+00 -2.777461230408119081e+04 1.842813858299480190e-01 5.156723467617210233e-01 8.892218783156232709e-01 5.040833496281277304e-01 3.403334995935914931e-01 3.791134095907366941e-01 3.458812314262479370e-01 2.812145835855680565e-01
0.000000000000000000e+00 -2.770741049268707866e+04 1.595121194955915200e-01 1.993107290286377786e-02 3.359453190274420686e-01 1.523466966256113997e-01 3.473394340207102138e-01 4.209601762968687710e-01 6.133157970255653790e-01 2.510170240891042015e-01
0.000000000000000000e+00 -2.753654066970631538e+04 6.701361204146952799e-01 5.293441863179926266e-01 8.776667545060421460e-01 3.542401542038637885e-01 9.696587866112499343e-01 5.513218715738723574e-01 7.031478086288269758e-01 2.636264636263693228e-01
0.000000000000000000e+00 -2.729108841311746073e+04 1.095589679814508166e-01 2.018247708866154344e-01 6.693371309918504375e-01 4.470724498450850959e-01 5.399815065017502524e-01 5.388145889466690042e-01 6.603526857216422963e-01 3.000944350015706252e-01
0.000000000000000000e+00 -2.680176704193850674e+04 6.800878215785621794e-01 5.247985549965851204e-01 7.703487290798906040e-01 1.315273478696592502e-01 9.104743818612750506e-01 6.300708090315346732e-01 2.103384430915482550e-01 2.995053356030873415e-01
0.000000000000000000e+00 -2.653810016304636883e+04 1.508441613361639622e-01 2.578269442000699074e-01 9.366863461560354098e-01 2.447841114162507825e-01 7.601984845027910387e-01 7.875307876037300758e-01 3.033198930900222745e-01 2.057661176883801568e-01
0.000000000000000000e+00 -2.638096611580540412e+04 1.800742223486898608e-01 5.066134936271282641e-05 4.588232251655979255e-01 6.669467072406873864e-01 7.593696406342360650e-01 5.136661125566341912e-01 9.196713906293197960e-01 2.135349585179069365e-01
0.000000000000000000e+00 -2.630281715598567462e+04 3.136124131583029051e-02 4.005997972413066766e-02 9.266021735791832858e-01 3.368318894525486051e-01 5.809705642435644135e-01 9.991571769504323797e-01 1.352356826844147708e-02 2.212614677403179630e-01
0.000000000000000000e+00 -2.609009370686572220e+04 2.362124462532070313e-01 4.171439522720062909e-01 2.889099392886743667e-01 3.088019906097771994e-02 5.273035469070337378e-01 4.007903286324709935e-02 1.335374358819330087e-01 2.303282780143757202e-01
0.000000000000000000e+00 -2.598992241837776237e+04 1.702785132055957273e-01 9.398048772350428015e-01 5.887850812318592419e-01 9.613024296485666031e-01 7.864594009024601373e-01 4.201249634694007584e-01 1.774345368891425689e-01 2.843507645293910091e-01
0.000000000000000000e+00 -2.590405152674937563e+04 4.044657677327337941e-01 7.354175145426253835e-01 2.639493726639413618e-01 2.916766168518967195e-01 1.996527191751235053e-01 5.766788108505471744e-02 8.688686076944864833e-01 3.067061453811421590e-01
0.000000000000000000e+00 -2.587992056605223479e+04 4.764165072185936323e-01 2.512634529540048733e-01 2.957720085617306927e-01 4.219305019441831339e-01 7.461565262859645165e-01 3.339012896781293760e-01 5.586772994280996274e-01 2.855200803753972227e-01
0.000000000000000000e+00 -2.576690697723205085e+04 5.695900863142960846e-01 1.445146870480440437e-01 2.750351927265647367e-01 3.625030262748618615e-02 7.603528891992505923e-01 9.011513640412538440e-01 3.147376921479918543e-01 2.573850010273365241e-01
0.000000000000000000e+00 -2.536690714176692563e+04 2.209714969957884412e-01 1.259682658591655402e-01 3.685389195670041307e-01 2.037972458530552533e-01 3.790203338702821112e-01 2.959634058862008477e-01 4.032755390256652639e-01 2.521027275171631166e-01
0.000000000000000000e+00 -2.518609504273575658e+04 1.425313944661559251e-01 8.382061357711905192e-01 3.962708155438657842e-01 9.482591237036526177e-01 2.704135378051285565e-01 5.439919411913352043e-03 6.327262132464369637e-01 2.766838312961310553e-01
0.000000000000000000e+00 -2.499086199587808005e+04 1.176494028326572350e-01 9.842227156358579476e-01 6.957995235478184881e-01 6.427581854789808924e-01 4.010422978321189769e-01 2.135588768565016560e-01 6.120494491058020570e-01 3.158973722319990962e-01
0.000000000000000000e+00 -2.491760508374017081e+04 6.509651521737974678e-01 3.392444605241841105e-01 1.794286558344124760e-01 5.009823412967895351e-02 8.289832466844672121e-01 8.777965604388133780e-01 1.251395545651383667e-01 2.490332771462725470e-01
0.000000000000000000e+00 -2.483123537563919308e+04 9.141466022995592411e-02 4.524237265531169117e-01 7.595769839614097130e-02 3.752744483612794335e-01 7.696518598430625024e-01 1.075426755780016785e-01 3.500498922869205165e-01 1.913927594503510576e-01
0.000000000000000000e+00 -2.471168737590685851e+04 6.981332685101647728e-01 5.750530903213367795e-01 6.112635552823252327e-01 5.023993519121114915e-01 8.507988946038858025e-01 6.712989633247541388e-01 9.051487478486262006e-01 2.681047777985418046e-01
0.000000000000000000e+00 -2.453604853976014056e+04 4.110353444622670827e-01 8.868254922155196507e-01 7.151859006451637413e-01 8.116889706830390239e-01 5.219061330461982617e-01 3.218519693353198985e-01 7.746345003216426051e-02 2.862887630945218920e-01
0.000000000000000000e+00 -2.450175249443263965e+04 4.434478797729899391e-01 5.077368243575688389e-01 1.945898146703681775e-01 5.633718408587156112e-01 2.496095581297892441e-01 1.770450200699721366e-01 3.863955572471686750e-01 2.983592924529419044e-01
0.000000000000000000e+00 -2.436262628286554900e+04 4.878200850220757445e-01 6.673701072037082627e-01 9.765647626814435434e-01 5.091583534774848374e-01 7.491131153987629077e-01 5.807020377916501941e-01 2.926332811945835388e-01 3.113825292910117337e-01
0.000000000000000000e+00 -2.423462595201291697e+04 3.256850937526689638e-02 3.951757883908152413e-01 9.410354992045576461e-01 4.262750970645421411e-01 3.350409848161965964e-01 6.282833425568354890e-01 6.108017665747156322e-01 3.155992796366177133e-01
0.000000000000000000e+00 -2.399154033726418493e+04 6.404483931815436737e-01 9.459060995658340465e-01 1.415911162848688676e-01 4.143194580700485519e-01 3.993890247124199933e-01 6.908493074910314613e-01 5.438943501732880215e-01 2.566456155953108498e-01
0.000000000000000000e+00 -2.388844715736924627e+04 7.760654903930777060e-01 7.772625135564028565e-01 3.218298551937390783e-01 4.831486914859872694e-02 3.023114310406745942e-01 7.577509394353740824e-01 5.216001090746896773e-01 3.168573509254870579e-01
0.000000000000000000e+00 -2.379313607457784019e+04 1.382103969151882161e-02 5.271649277687976420e-01 8.043261686639494590e-01 8.414167001478760621e-01 3.861321648425690700e-01 1.355953946953390998e-01 3.303561330786908279e-02 2.892465285474822290e-01
0.000000000000000000e+00 -2.371902992964827354e+04 4.205851731855685394e-01 6.974737038030000003e-01 2.941378480977685506e-01 6.462232331517507866e-01 8.980473003839516410e-01 8.054073149238301088e-01 2.483292383604780440e-01 2.952174251548326245e-01
0.000000000000000000e+00 -2.366964185603515216e+04 1.529309936110183621e-01 6.888566785457254094e-01 2.795316435599440874e-01 9.188246230989974839e-01 8.209195423668236291e-02 2.742774514929646745e-01 8.211761561301148538e-01 2.691996409705406101e-01
0.000000000000000000e+00 -2.363987318002048414e+04 2.302379160137291159e-01 7.088981609656663796e-02 1.962750373399331227e-01 2.193188222595282566e-01 4.709626351367389718e-01 6.729002059271768088e-01 5.137214051432573703e-01 3.110953795271718114e-01
0.000000000000000000e+00 -2.308524996057751196e+04 4.786860326328786774e-01 9.009750596579084725e-01 8.903224242066146710e-01 4.735854120563631753e-02 6.930440475539481060e-01 6.595806185435798552e-01 8.077521147435806625e-01 2.181152009412360426e-01
0.000000000000000000e+00 -2.302248184291187863e+04 5.835045862401470051e-01 3.681624730543990864e-01 7.378878022501053069e-01 1.830295445375663688e-01 9.391988442950580662e-01 2.291987092104899038e-01 3.036306585180764683e-01 2.585327044655635342e-01
0.000000000000000000e+00 -2.299428786033572396e+04 1.095823618046034564e-01 4.664283689925472487e-01 9.992771198124275056e-01 7.621051408112898828e-01 4.529543822882259319e-01 7.206774281660721648e-01 5.347828615259753171e-01 2.990191140199548459e-01
0.000000000000000000e+00 -2.290681151068800318e+04 2.554226596149085093e-01 5.489270591202690674e-01 3.321735113376568238e-01 4.513870124320551458e-01 4.412786489220302810e-01 9.993101739418684959e-01 7.444291505971225575e-01 3.062590606328174925e-01
0.000000000000000000e+00 -2.283874318969103842e+04 2.669380298836161458e-01 6.850837177591890814e-01 7.244769766985104109e-01 1.893433218075479818e-01 9.014967335195447351e-01 2.817936030306025241e-01 3.929674228512591849e-02 3.315942319146120143e-01
0.000000000000000000e+00 -2.262841735332067401e+04 5.814693934914734186e-01 6.748047254326302591e-01 8.579399974179344746e-01 1.179566749111163881e-01 4.068709558735049692e-01 5.477313750292095440e-01 3.127021374551890442e-01 2.937340747575670763e-01
0.000000000000000000e+00 -2.259051935625189071e+04 2.423232032168598504e-01 7.123262379692463231e-02 4.423375490017313894e-01 6.239751919001951252e-01 6.255724778959840249e-01 3.620628780314455453e-01 3.125118902404451227e-01 2.499571241971981772e-01
0.000000000000000000e+00 -2.222470114855656357e+04 6.215123196571559205e-01 5.429829292902692561e-01 4.649694208871523182e-01 1.531367476719909249e-01 9.021914488125810649e-01 1.119394878511543734e-01 7.237883709923890185e-01 3.257285728213705767e-01
0.000000000000000000e+00 -2.218920606391053661e+04 7.508537222051303583e-02 1.803168603365039591e-01 1.620141085401649583e-03 5.744351926866938518e-01 7.280865967587722976e-01 8.430233690218986720e-01 4.564373060880959621e-01 1.726594572982070863e-01
0.000000000000000000e+00 -2.217335169680102626e+04 6.485357490685605963e-01 7.584388991973596283e-01 2.677793368666231411e-01 8.377729167249841069e-01 8.630952253135161234e-01 7.513746886492643773e-01 4.238288015379053641e-01 2.538525876312259788e-01
0.000000000000000000e+00 -2.195529854951851303e+04 2.807628376249760027e-01 9.773258889225855395e-02 2.908930963910262291e-01 3.909745032439958523e-01 8.031440945243876195e-01 2.946379402257672808e-01 3.095931692455350381e-01 2.188764713838833309e-01
0.000000000000000000e+00 -2.192094920619197728e+04 7.075916024893337264e-01 4.742110773126564371e-01 3.742035138343090539e-01 4.440974267062859360e-01 9.940871864404996483e-01 4.563277410270567547e-01 3.127762407372947084e-02 2.865262961785621787e-01
0.000000000000000000e+00 -2.181083908786200118e+04 2.811656560882556111e-01 5.188300882894478772e-01 1.344379657589515054e-01 3.067272765758359832e-01 3.182549552989805131e-01 5.745369911880832126e-01 8.341905434267952169e-01 2.114297746561554225e-01
0.000000000000000000e+00 -2.168565579683514443e+04 4.151783457051916315e-01 6.852690863407340238e-02 7.337175618578641867e-01 3.930771465791083052e-02 6.972497344640282702e-01 9.358581835162352869e-01 2.115955410871478426e-01 2.415550506692148991e-01
0.000000000000000000e+00 -2.160111836841898548e+04 5.299239990293980185e-01 7.943368201515677018e-02 4.527146487406652486e-02 1.201772700556120732e-01 5.930905201730360954e-01 1.604645300730329627e-01 8.618295667611862720e-01 2.994843345407390833e-01
0.000000000000000000e+00 -2.142990539592699861e+04 2.450204792979260304e-01 4.846011665524913026e-01 4.364837293379334460e-01 1.941752213167201591e-01 5.781751128472808476e-01 1.606841529505176336e-01 2.602952799669361328e-01 2.126130312788678811e-01
0.000000000000000000e+00 -2.140818085686826817e+04 7.971005151173345959e-01 4.721334579943049503e-01 1.870384719658935158e-02 1.535221079564887958e-01 5.698099250948354122e-01 3.666128935203729622e-01 1.028729634614291566e-01 2.731629105930667434e-01
0.000000000000000000e+00 -2.139583526108927981e+04 4.966116946707411772e-01 6.971743457641050856e-01 4.414216870119886948e-01 2.655826168105814844e-01 2.318957230871664388e-01 2.940767326284595695e-01 6.033168940928613777e-01 2.746548558725951938e-01
0.000000000000000000e+00 -2.124887149092088657e+04 1.385288245088894810e-01 2.324911637726596592e-01 5.875748084028186158e-01 1.051921698721610676e-01 2.864835377234444813e-01 6.952424767565122954e-01 5.970467974343307560e-04 2.233676524912029393e-01
0.000000000000000000e+00 -2.105696847396261728e+04 4.638197154521717103e-01 4.538667506829391352e-01 3.731706171923480087e-01 3.843609462392882925e-02 3.082882269349157545e-01 5.062529994489106677e-02 9.581529305712814804e-01 2.845999517763151410e-01
0.000000000000000000e+00 -2.103887268046527242e+04 8.836479223040305531e-02 2.033511300667800725e-01 4.715748512821904548e-01 5.238204469952653097e-01 2.303290007788488802e-01 2.624074833114905525e-01 9.957959532120791435e-01 2.311758510111910914e-01
0.000000000000000000e+00 -2.065864780659375901e+04 2.629264648919720226e-01 7.575461877977529568e-02 4.972636838400477099e-01 2.796923868171655725e-01 3.924155233096111584e-01 2.994828260692278254e-01 1.537290247868450255e-01 3.222994670167015352e-01
0.000000000000000000e+00 -2.060320421680257277e+04 5.100990644423231135e-02 3.441185092604437390e-02 5.472729080973079974e-01 9.808588362110032266e-01 7.750750720302779229e-01 7.735298101041419017e-01 1.480589823467881594e-03 1.951003033629219452e-01
0.000000000000000000e+00 -2.024508696482013693e+04 1.559570664784247773e-01 7.953844902182473087e-01 6.584091063128378885e-01 4.528519509631814266e-01 6.002275577466111844e-01 7.773239735961964270e-01 7.757886772412562193e-01 1.799884455028631924e-01
0.000000000000000000e+00 -2.023555054942992138e+04 3.430198643057951191e-01 1.665822855999391505e-01 1.654040841867643330e-01 7.465236191434631019e-01 7.406537460703822573e-01 3.813293174136793695e-01 1.350302456480885205e-01 2.354732228835960672e-01
0.000000000000000000e+00 -2.013651625550342942e+04 2.034060137958292325e-01 5.680164478910884052e-01 2.301307229764408824e-01 2.734607271289146713e-01 4.200003838065180517e-02 9.446805801515796297e-01 2.475862915407991416e-01 2.206954812213985928e-01
0.000000000000000000e+00 -2.005478058536864410e+04 6.757733735308146805e-02 4.985976522705657388e-01 7.115935051714443738e-01 7.262901194453761367e-01 3.871014459599642077e-01 9.734371358810555153e-01 9.721901900710040456e-01 1.824447501182064890e-01
0.000000000000000000e+00 -1.994932529122646520e+04 4.636172599988853671e-01 7.788432944718322037e-01 1.696991097020664752e-01 1.975631617986326471e-01 3.300678932905081187e-01 6.779869102184667984e-01 1.392264133498485323e-01 2.268504023275413894e-01
0.000000000000000000e+00 -1.991759062794219426e+04 6.825496571244965560e-01 3.238403191606847864e-01 3.642582808754768475e-01 7.652774135991642357e-01 9.729807801172345449e-01 8.916587282004858617e-01 7.576344070478187032e-01 2.524935067325350113e-01
0.000000000000000000e+00 -1.934246820911913164e+04 3.783439140002550216e-01 1.005205951525828256e-01 9.762001452834764281e-01 3.474587825013345510e-01 7.114132302598448199e-01 1.516425747934713186e-01 8.772776610822705656e-01 2.354921650368735353e-01
0.000000000000000000e+00 -1.929615439014243020e+04 2.496538156281485898e-01 3.014480026411829883e-01 5.739011532258467829e-01 8.394300833151818741e-01 4.321071897224374458e-01 2.820323560896004222e-01 2.393914286875313824e-01 2.953096724576328436e-01
0.000000000000000000e+00 -1.929283642014817815e+04 1.930765871997329741e-01 8.622961504652266740e-01 3.072571513286972422e-01 6.199436405052169974e-01 7.642211692829021796e-01 6.033371504951474673e-01 9.424025250871360671e-01 3.095860112389474672e-01
0.000000000000000000e+00 -1.917166976751350376e+04 2.919295699462491900e-01 1.458240609694516632e-01 8.511441315875201141e-01 7.567142304833276434e-01 9.360316732397294670e-01 7.702377238966805484e-01 3.624987261472321087e-01 2.952069629103820647e-01
0.000000000000000000e+00 -1.908553459533426212e+04 5.260498995218136908e-01 4.210011806993816386e-01 1.729725974016601553e-01 7.847180475105283159e-01 9.813317030846374633e-01 8.467595213643179797e-01 1.028347975039832773e-01 2.811110922509972854e-01
0.000000000000000000e+00 -1.891455830460065044e+04 1.682385577748017891e-01 4.199657055970538178e-01 4.141362305645922559e-01 1.666270095942052887e-01 7.257511634384221644e-01 2.831236471569522628e-01 9.159468991935266757e-01 3.336056530279720711e-01
0.000000000000000000e+00 -1.890923271175425543e+04 8.859704122390286152e-01 7.697595801154366590e-01 7.820781390213357165e-01 1.771428155378266256e-01 7.279666351432905191e-01 5.947437309513152748e-01 6.494393127591958637e-01 2.752019248887264125e-01
0.000000000000000000e+00 -1.890652424983192395e+04 6.603651759582613856e-01 7.691640452070042100e-01 4.299858088225690933e-01 9.287549508434889134e-02 4.169890535620123240e-01 8.218817046409935267e-01 4.334359112871621900e-02 3.399054023070421371e-01
0.000000000000000000e+00 -1.889005407529428339e+04 2.684771548594412360e-01 3.557846849698516056e-01 8.147774098190839753e-01 4.804318707628399965e-01 6.079884090154524801e-01 1.540904083263709978e-01 8.522156000973323264e-01 2.122624115589778482e-01
0.000000000000000000e+00 -1.866251853664745067e+04 1.165281693796942353e-01 6.298424812449983090e-01 1.728225752718026698e-01 5.954906791975360658e-01 9.245638850559356747e-02 7.293611156350217062e-01 6.271354907298829495e-01 3.142901538807549855e-01
0.000000000000000000e+00 -1.859962395056606329e+04 4.602392302383652156e-01 2.820262010806570130e-01 4.161767728473866335e-01 5.319860613143121419e-01 4.207807205352440683e-01 8.942525378518337842e-01 9.377255407241883445e-01 3.046869758006672813e-01
0.000000000000000000e+00 -1.858283275225815669e+04 1.661605972025193001e-02 6.638688551866702703e-01 9.174444055697130729e-01 2.905783225842272222e-01 8.708353622435459629e-01 1.558854290945415055e-01 7.974292736689594374e-01 1.686912705263134971e-01
0.000000000000000000e+00 -1.853421040520455063e+04 5.215163630996417776e-01 9.132688584654572450e-01 5.987951346661301022e-01 8.437604963514288015e-01 2.352570517251447724e-01 6.141248710887133866e-01 7.537223670181966151e-01 2.853213562659059344e-01
0.000000000000000000e+00 -1.848681475941052122e+04 3.448350188034754460e-02 3.193049479988817607e-01 9.975794394864587744e-01 7.279155728555930516e-02 2.581529192480225277e-03 6.546025499402513548e-01 2.689358072748299078e-01 2.415008646782571544e-01
