weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.598992241837776237e+04 1.681114052822382798e-01 6.759219508940170207e-02 7.355140324927437190e-01 1.184520971859426730e+00 9.145837603609840993e-01 4.201249634694007584e-01 -1.193539277866514592e+00 2.843507645293910002e+01
0.000000000000000000e+00 -2.590405152674937563e+04 2.617863070930935288e-01 5.941670058170501340e-02 6.055797490655765447e-01 9.166706467407587100e-01 6.798610876700493799e-01 5.766788108505471744e-02 -7.786788353833081766e-01 3.067061453811421501e+01
0.000000000000000000e+00 -2.587992056605223479e+04 2.905666028874374640e-01 4.005053811816019355e-02 6.183088034246922993e-01 9.687722007776733424e-01 8.984626105143858066e-01 3.339012896781293760e-01 -9.647936203431402014e-01 2.855200803753972139e+01
0.000000000000000000e+00 -2.576690697723205085e+04 3.278360345257184116e-01 3.578058748192176203e-02 6.100140770906259391e-01 8.145001210509945633e-01 9.041411556797002147e-01 9.011513640412538440e-01 -1.111157384711204843e+00 2.573850010273365285e+01
0.000000000000000000e+00 -2.536690714176692563e+04 1.883885987983153765e-01 3.503873063436661883e-02 6.474155678268016523e-01 8.815188983412221013e-01 7.516081335481128445e-01 2.959634058862008477e-01 -1.058034676584600930e+00 2.521027275171631032e+01
0.000000000000000000e+00 -2.518609504273575658e+04 1.570125577864623923e-01 6.352824543084761855e-02 6.585083262175462915e-01 1.179303649481461047e+00 7.081654151220514448e-01 5.439919411913352043e-03 -9.203642720521378884e-01 2.766838312961310464e+01
0.000000000000000000e+00 -2.499086199587808005e+04 1.470597611330629051e-01 6.936890862543432235e-02 7.783198094191274841e-01 1.057103274191592446e+00 7.604169191328475907e-01 2.135588768565016560e-01 -9.327703305365188102e-01 3.158973722319991140e+01
0.000000000000000000e+00 -2.491760508374017081e+04 3.603860608695189649e-01 4.356977842096736164e-02 5.717714623337649682e-01 8.200392936518716702e-01 9.315932986737869292e-01 8.777965604388133780e-01 -1.224916267260917069e+00 2.490332771462725603e+01
0.000000000000000000e+00 -2.483123537563919308e+04 1.365658640919823752e-01 4.809694906212468035e-02 5.303830793584564107e-01 9.501097793445117956e-01 9.078607439372250454e-01 1.075426755780016785e-01 -1.089970064627847623e+00 1.913927594503510576e+01
0.000000000000000000e+00 -2.471168737590685851e+04 3.792533074040659313e-01 5.300212361285347451e-02 7.445054221129301375e-01 1.000959740764844730e+00 9.403195578415542988e-01 6.712989633247541388e-01 -7.569107512908243018e-01 2.681047777985418179e+01
0.000000000000000000e+00 -2.453604853976014056e+04 2.644141377849068553e-01 6.547301968862079269e-02 7.860743602580655409e-01 1.124675588273215787e+00 8.087624532184792825e-01 3.218519693353198985e-01 -1.253521929980701444e+00 2.862887630945218831e+01
0.000000000000000000e+00 -2.450175249443263965e+04 2.773791519091959867e-01 5.030947297430275744e-02 5.778359258681472488e-01 1.025348736343486333e+00 6.998438232519157420e-01 1.770450200699721366e-01 -1.068162665651698928e+00 2.983592924529418866e+01
0.000000000000000000e+00 -2.436262628286554900e+04 2.951280340088303089e-01 5.669480428814832607e-02 8.906259050725774395e-01 1.003663341390994113e+00 8.996452461595051409e-01 5.807020377916501941e-01 -1.124420031283249966e+00 3.113825292910117426e+01
0.000000000000000000e+00 -2.423462595201291697e+04 1.130274037501067669e-01 4.580703153563260577e-02 8.764141996818231028e-01 9.705100388258168786e-01 7.340163939264786608e-01 6.282833425568354890e-01 -9.335189400551706651e-01 3.155992796366177089e+01
0.000000000000000000e+00 -2.399154033726418493e+04 3.561793572726175139e-01 6.783624398263335409e-02 5.566364465139475026e-01 9.657277832280194430e-01 7.597556098849680417e-01 6.908493074910314613e-01 -9.736633898960271871e-01 2.566456155953108365e+01
0.000000000000000000e+00 -2.388844715736924627e+04 4.104261961572310824e-01 6.109050054225611398e-02 6.287319420774956091e-01 8.193259476594395574e-01 7.209245724162698377e-01 7.577509394353740824e-01 -9.870399345551862380e-01 3.168573509254870402e+01
0.000000000000000000e+00 -2.379313607457784019e+04 1.055284158766075370e-01 5.108659711075190513e-02 8.217304674655798724e-01 1.136566680059150514e+00 7.544528659370276502e-01 1.355953946953390998e-01 -1.280178632015278595e+00 2.892465285474822423e+01
0.000000000000000000e+00 -2.371902992964827354e+04 2.682340692742274380e-01 5.789894815212000279e-02 6.176551392391074202e-01 1.058489293260700403e+00 9.592189201535806786e-01 8.054073149238301088e-01 -1.151002456983713174e+00 2.952174251548326112e+01
0.000000000000000000e+00 -2.366964185603515216e+04 1.611723974444073670e-01 5.755426714182901304e-02 6.118126574239776128e-01 1.167529849239599127e+00 6.328367816946729452e-01 2.742774514929646745e-01 -8.072943063219311099e-01 2.691996409705406279e+01
0.000000000000000000e+00 -2.363987318002048414e+04 1.920951664054916519e-01 3.283559264386266136e-02 5.785100149359732047e-01 8.877275289038113470e-01 7.883850540546956109e-01 6.729002059271768088e-01 -9.917671569140456000e-01 3.110953795271718292e+01
0.000000000000000000e+00 -2.308524996057751196e+04 2.914744130531514710e-01 6.603900238631633945e-02 8.561289696826459572e-01 8.189434164822545492e-01 8.772176190215792424e-01 6.595806185435798552e-01 -8.153487311538516469e-01 2.181152009412360471e+01
0.000000000000000000e+00 -2.302248184291187863e+04 3.334018344960588132e-01 4.472649892217596401e-02 7.951551209000421450e-01 8.732118178150265475e-01 9.756795377180231821e-01 2.291987092104899038e-01 -1.117821604889154052e+00 2.585327044655635476e+01
0.000000000000000000e+00 -2.299428786033572396e+04 1.438329447218413826e-01 4.865713475970188939e-02 8.997108479249710244e-01 1.104842056324516042e+00 7.811817529152903505e-01 7.206774281660721648e-01 -9.791302830844148541e-01 2.990191140199548414e+01
0.000000000000000000e+00 -2.290681151068800318e+04 2.021690638459634204e-01 5.195708236481076658e-02 6.328694045350626851e-01 9.805548049728221027e-01 7.765114595688120680e-01 9.993101739418684959e-01 -8.533425096417265321e-01 3.062590606328175014e+01
0.000000000000000000e+00 -2.283874318969103842e+04 2.067752119534464750e-01 5.740334871036756326e-02 7.897907906794041644e-01 8.757373287230192371e-01 9.605986934078178940e-01 2.817936030306025241e-01 -1.276421954628924382e+00 3.315942319146120099e+01
0.000000000000000000e+00 -2.262841735332067401e+04 3.325877573965894118e-01 5.699218901730521147e-02 8.431759989671738786e-01 8.471826699644465775e-01 7.627483823494020099e-01 5.477313750292095440e-01 -1.112378717526886662e+00 2.937340747575670719e+01
0.000000000000000000e+00 -2.259051935625189071e+04 1.969292812867439457e-01 3.284930495187698279e-02 6.769350196006925779e-01 1.049590076760078095e+00 8.502289911583935655e-01 3.620628780314455453e-01 -1.112492865855732926e+00 2.499571241971981905e+01
0.000000000000000000e+00 -2.222470114855656357e+04 3.486049278628623460e-01 5.171931717161076802e-02 6.859877683548609717e-01 8.612546990687963699e-01 9.608765795250324704e-01 1.119394878511543734e-01 -8.657269774045666111e-01 3.257285728213705767e+01
0.000000000000000000e+00 -2.218920606391053661e+04 1.300341488882052199e-01 3.721267441346015614e-02 5.006480564341606598e-01 1.029774077074677496e+00 8.912346387035088302e-01 8.430233690218986720e-01 -1.026137616347142512e+00 1.726594572982070730e+01
0.000000000000000000e+00 -2.217335169680102626e+04 3.594142996274242163e-01 6.033755596789438375e-02 6.071117347466492564e-01 1.135109166689993732e+00 9.452380901254064938e-01 7.513746886492643773e-01 -1.045702719077256759e+00 2.538525876312259655e+01
0.000000000000000000e+00 -2.195529854951851303e+04 2.123051350499904066e-01 3.390930355569034271e-02 6.163572385564104472e-01 9.563898012975984297e-01 9.212576378097550034e-01 2.946379402257672808e-01 -1.114244098452679133e+00 2.188764713838833131e+01
0.000000000000000000e+00 -2.192094920619197728e+04 3.830366409957335350e-01 4.896844309250625304e-02 6.496814055337236660e-01 9.776389706825143744e-01 9.976348745761998149e-01 4.563277410270567547e-01 -1.281233425555762473e+00 2.865262961785621698e+01
0.000000000000000000e+00 -2.181083908786200118e+04 2.124662624353022555e-01 5.075320353157791731e-02 5.537751863035805799e-01 9.226909106303344821e-01 7.273019821195921830e-01 5.745369911880832126e-01 -7.994856739439228921e-01 2.114297746561554092e+01
0.000000000000000000e+00 -2.168565579683514443e+04 2.660713382820766304e-01 3.274107634536293360e-02 7.934870247431456969e-01 8.157230858631643322e-01 8.788998937856112859e-01 9.358581835162352869e-01 -1.173042675347711228e+00 2.415550506692148858e+01
0.000000000000000000e+00 -2.160111836841898548e+04 3.119695996117591852e-01 3.317734728060627025e-02 5.181085859496266099e-01 8.480709080222448293e-01 8.372362080692143937e-01 1.604645300730329627e-01 -7.829022599432883256e-01 2.994843345407390700e+01
0.000000000000000000e+00 -2.142990539592699861e+04 1.980081917191704177e-01 4.938404666209965377e-02 6.745934917351733562e-01 8.776700885266881524e-01 8.312700451389123391e-01 1.606841529505176336e-01 -1.143822832019838476e+00 2.126130312788678722e+01
0.000000000000000000e+00 -2.140818085686826817e+04 4.188402060469338384e-01 4.888533831977219524e-02 5.074815388786357850e-01 8.614088431825955849e-01 8.279239700379341649e-01 3.666128935203729622e-01 -1.238276221923142462e+00 2.731629105930667478e+01
0.000000000000000000e+00 -2.139583526108927981e+04 2.986446778682965153e-01 5.788697383056420204e-02 6.765686748047954335e-01 9.062330467242326604e-01 6.927582892348665977e-01 2.940767326284595695e-01 -9.380098635442832844e-01 2.746548558725951850e+01
0.000000000000000000e+00 -2.124887149092088657e+04 1.554115298035557979e-01 3.929964655090638359e-02 7.350299233611274907e-01 8.420768679488644937e-01 7.145934150893777925e-01 6.952424767565122954e-01 -1.299641771921539402e+00 2.233676524912029393e+01
0.000000000000000000e+00 -2.105696847396261728e+04 2.855278861808686619e-01 4.815467002731756152e-02 6.492682468769391813e-01 8.153744378495715317e-01 7.233152907739662796e-01 5.062529994489106677e-02 -7.251082416572312006e-01 2.845999517763151232e+01
0.000000000000000000e+00 -2.103887268046527242e+04 1.353459168921612443e-01 3.813404520267120457e-02 6.886299405128761819e-01 1.009528178798106079e+00 6.921316003115395299e-01 2.624074833114905525e-01 -7.025224280727525583e-01 2.311758510111910780e+01
0.000000000000000000e+00 -2.065864780659375901e+04 2.051705859567888313e-01 3.303018475119100933e-02 6.989054735360190618e-01 9.118769547268662512e-01 7.569662093238445078e-01 2.994828260692278254e-01 -1.207762585127893029e+00 3.222994670167015130e+01
0.000000000000000000e+00 -2.060320421680257277e+04 1.204039625776929245e-01 3.137647403704177385e-02 7.189091632389231767e-01 1.192343534484401335e+00 9.100300288121111469e-01 7.735298101041419017e-01 -1.299111646105919338e+00 1.951003033629219630e+01
0.000000000000000000e+00 -2.024508696482013693e+04 1.623828265913699331e-01 6.181537960872988957e-02 7.633636425251351110e-01 9.811407803852726373e-01 8.400910230986444738e-01 7.773239735961964270e-01 -8.345267936552462906e-01 1.799884455028631791e+01
0.000000000000000000e+00 -2.023555054942992138e+04 2.372079457223180698e-01 3.666329142399756685e-02 5.661616336747057332e-01 1.098609447657385330e+00 8.962614984281529473e-01 3.813293174136793695e-01 -1.218981852611146888e+00 2.354732228835960584e+01
0.000000000000000000e+00 -2.013651625550342942e+04 1.813624055183317152e-01 5.272065791564353732e-02 5.920522891905763974e-01 9.093842908515659129e-01 6.168000153522606999e-01 9.446805801515796297e-01 -1.151448225075520471e+00 2.206954812213986017e+01
0.000000000000000000e+00 -2.005478058536864410e+04 1.270309349412326039e-01 4.994390609082263038e-02 7.846374020685777939e-01 1.090516047778150588e+00 7.548405783839856609e-01 9.734371358810555153e-01 -7.166858859573976837e-01 1.824447501182064713e+01
0.000000000000000000e+00 -1.994932529122646520e+04 2.854469039995541912e-01 6.115373177887328815e-02 5.678796438808265679e-01 8.790252647194530811e-01 7.320271573162032697e-01 6.779869102184667984e-01 -1.216464151990090947e+00 2.268504023275414028e+01
0.000000000000000000e+00 -1.991759062794219426e+04 3.730198628497986002e-01 4.295361276642738896e-02 6.457033123501907390e-01 1.106110965439665694e+00 9.891923120468938402e-01 8.916587282004858617e-01 -8.454193557713087781e-01 2.524935067325350246e+01
0.000000000000000000e+00 -1.934246820911913164e+04 2.513375656001020086e-01 3.402082380610331469e-02 8.904800581133905935e-01 9.389835130005338426e-01 8.845652921039379724e-01 1.516425747934713186e-01 -7.736334033506376828e-01 2.354921650368735442e+01
0.000000000000000000e+00 -1.929615439014243020e+04 1.998615262512594415e-01 4.205792010564732286e-02 7.295604612903386910e-01 1.135772033326072794e+00 7.728428758889749339e-01 2.820323560896004222e-01 -1.156365142787481259e+00 2.953096724576328569e+01
0.000000000000000000e+00 -1.929283642014817815e+04 1.772306348798932119e-01 6.449184601860906418e-02 6.229028605314789191e-01 1.047977456202086932e+00 9.056884677131609163e-01 6.033371504951474673e-01 -7.345584849477184708e-01 3.095860112389474494e+01
0.000000000000000000e+00 -1.917166976751350376e+04 2.167718279784996982e-01 3.583296243877806542e-02 8.404576526350080456e-01 1.102685692193331235e+00 9.744126692958917646e-01 7.702377238966805484e-01 -1.082500764311660868e+00 2.952069629103820603e+01
0.000000000000000000e+00 -1.908553459533426212e+04 3.104199598087254985e-01 4.684004722797526638e-02 5.691890389606640843e-01 1.113887219004211282e+00 9.925326812338549631e-01 8.467595213643179797e-01 -1.238299121497610011e+00 2.811110922509972809e+01
0.000000000000000000e+00 -1.891455830460065044e+04 1.672954231099207378e-01 4.679862822388215077e-02 6.656544922258369468e-01 8.666508038376821155e-01 8.903004653753687769e-01 2.831236471569522628e-01 -7.504318604838841056e-01 3.336056530279720533e+01
0.000000000000000000e+00 -1.890923271175425543e+04 4.543881648956115127e-01 6.079038320461746525e-02 8.128312556085343088e-01 8.708571262151306724e-01 8.911866540573161188e-01 5.947437309513152748e-01 -9.103364123444825928e-01 2.752019248887264169e+01
0.000000000000000000e+00 -1.890652424983192395e+04 3.641460703833045986e-01 6.076656180828016868e-02 6.719943235290276595e-01 8.371501980337395787e-01 7.667956214248049518e-01 8.218817046409935267e-01 -1.273993845322770380e+00 3.399054023070421238e+01
0.000000000000000000e+00 -1.889005407529428339e+04 2.073908619437765111e-01 4.423138739879406423e-02 8.259109639276336345e-01 9.921727483051360208e-01 8.431953636061809698e-01 1.540904083263709978e-01 -7.886706399416006930e-01 2.122624115589778526e+01
0.000000000000000000e+00 -1.866251853664745067e+04 1.466112677518777163e-01 5.519369924979992958e-02 5.691290301087210679e-01 1.038196271679014515e+00 6.369825554022373604e-01 7.293611156350217062e-01 -9.237187055620703635e-01 3.142901538807549855e+01
0.000000000000000000e+00 -1.859962395056606329e+04 2.840956920953461307e-01 4.128104804322627747e-02 6.664707091389546756e-01 1.012794424525724990e+00 7.683122882140975829e-01 8.942525378518337842e-01 -7.373646755654870155e-01 3.046869758006672768e+01
0.000000000000000000e+00 -1.858283275225815669e+04 1.066464238881007776e-01 5.655475420746680637e-02 8.669777622278852514e-01 9.162313290336909777e-01 9.483341448974184074e-01 1.558854290945415055e-01 -8.215424357986244042e-01 1.686912705263134882e+01
0.000000000000000000e+00 -1.853421040520455063e+04 3.086065452398567555e-01 6.653075433861829757e-02 7.395180538664520853e-01 1.137504198540571609e+00 6.941028206900579089e-01 6.141248710887133866e-01 -8.477665797890820976e-01 2.853213562659059477e+01
