Om Ob h ns s8 Mnu w scale_factor
3.840489275314203921e-01 5.581010138361788137e-02 6.202952702081639957e-01 1.166500337441438440e+00 7.023871199734684767e-01 5.189367504067781134e-01 -9.173506198936109968e-01 1.477857280535001827e+01
3.863065679885184789e-01 4.100967281069500814e-02 7.146457202237053163e-01 1.078247829258376811e+00 7.173155887693574151e-01 8.753913231891147229e-01 -7.867323147771151381e-01 1.459625478615309646e+01
3.976301747207126036e-01 3.891340517472816063e-02 6.028582296558755438e-01 1.088047015500179793e+00 7.249429512332064007e-01 1.200114708427048038e-01 -7.978851855638671164e-01 1.465156754503532177e+01
3.563619899720215090e-01 6.034398464027942999e-02 8.804151602958760758e-01 1.027661519222889952e+00 7.266231332639364604e-01 5.675240402857081312e-01 -1.108785140101963940e+00 1.473507293269643270e+01
2.715114102450799649e-01 5.007066721048480940e-02 8.654096094618258794e-01 1.175181961873400072e+00 6.994785947769979195e-01 3.901395228273124571e-01 -1.298470618280688216e+00 1.478179563121210727e+01
4.646311734131315374e-01 4.549316049830379877e-02 5.528132405980791253e-01 1.083189107937485351e+00 7.230280636751167389e-01 6.648789775894019538e-01 -1.126093229683449159e+00 1.487449335820567953e+01
3.088210638519985896e-01 4.301688977902920485e-02 7.546509077775958030e-01 1.137831528062006381e+00 7.332856535348003524e-01 1.582518554857198501e-01 -1.181278892853689255e+00 1.476290168343486719e+01
4.749944055858166259e-01 6.274431251571632728e-02 5.407503410765563956e-01 1.080653234020006126e+00 7.373174535925108852e-01 3.947808152338971865e-02 -9.464577788400914127e-01 1.484391078504335404e+01
2.916245859459505874e-01 3.697933263666752790e-02 8.190368739882789573e-01 1.128030920023305628e+00 7.007772215746553846e-01 4.978912444109444557e-01 -9.661956527472379541e-01 1.483828188479416355e+01
3.500637085627175127e-01 4.942819319986596627e-02 7.007917108963820363e-01 1.112728655131607569e+00 7.201068325035752116e-01 1.928083586138648053e-01 -1.196415035296630514e+00 1.496114967551875807e+01
4.988577999254232287e-01 4.247590920968270095e-02 5.138718253307683614e-01 1.105551220961358050e+00 7.261873297956341622e-01 8.227316516326892426e-01 -8.387737949648960134e-01 1.485909563244036136e+01
4.300143749402034477e-01 5.035896931503081042e-02 6.458136386966342180e-01 1.075510178197296218e+00 7.233945622172271994e-01 8.448363779518208716e-01 -1.296399521884836314e+00 1.481424801173321093e+01
4.412826319142807430e-01 6.198116227464543770e-02 6.385651995399880265e-01 1.056639729940601180e+00 7.175746056612082313e-01 3.849067798375577221e-01 -7.509818197568260967e-01 1.471953913746359355e+01
4.164324609590006609e-01 6.975559181813925647e-02 6.275149584620289822e-01 1.096447761788931663e+00 7.399050829200656265e-01 6.571655256043190674e-02 -9.871898038426634159e-01 1.477848044133606642e+01
3.972902648401094305e-01 4.065214542092247807e-02 8.916998826569086933e-01 8.969033907661957405e-01 7.510759669619153645e-01 6.458784862239460578e-01 -1.291985908901792435e+00 1.475598251836243513e+01
4.122007317987751440e-01 4.590114570921592640e-02 5.801624520657040485e-01 1.122813614257049064e+00 7.209826395259131271e-01 5.877385839487204722e-01 -9.314694790635880128e-01 1.477529484423250139e+01
3.143808058623878132e-01 4.288425345907945219e-02 8.117678921656839020e-01 1.141311181233095828e+00 6.894567884044850992e-01 9.392801142698374850e-01 -9.740276179142864921e-01 1.486260156331436022e+01
3.334679186975123000e-01 4.714771584302804297e-02 8.934061877494087200e-01 1.045188019056374928e+00 7.150227373949689103e-01 7.652749996786696318e-01 -9.568824484929614460e-01 1.468745052200157097e+01
4.894729370741823793e-01 6.290820648048854602e-02 5.746786256927114422e-01 1.098533247053432138e+00 7.411013116232492148e-01 8.559487866093427044e-01 -1.086394111132811036e+00 1.462156268113841939e+01
4.849988146298470637e-01 6.316043086839999432e-02 5.538206423925344790e-01 1.039344587446589863e+00 7.492153831363507210e-01 1.220273672809688570e-01 -1.294627601442499110e+00 1.501465272373329007e+01
4.760643598640512675e-01 6.752640384347868840e-02 5.445645138274939345e-01 1.082951248816655720e+00 7.219739038523250718e-01 1.936701572958066664e-01 -8.948510972837386834e-01 1.475265407266109818e+01
3.854047274205208984e-01 3.932400228051087521e-02 6.231584845781803494e-01 1.094599322316416767e+00 7.389324664368939199e-01 3.025405355229988102e-01 -1.291097180050298610e+00 1.469364887708484169e+01
4.140871959169194483e-01 3.819849666093120405e-02 5.908419100865293094e-01 1.075152771422170028e+00 7.358995581321139401e-01 2.757694090241499807e-01 -1.064720805765450251e+00 1.487137282722931175e+01
4.610458003168963481e-01 4.236026166223012812e-02 5.611441039698036315e-01 1.028691220882588464e+00 7.492389112713948585e-01 9.560424857842730884e-02 -1.058423553592132471e+00 1.487031099446214633e+01
4.554715317723456725e-01 3.331168678593587895e-02 5.797685488544035426e-01 1.030619210546224407e+00 7.657671817140592196e-01 4.285394928747227605e-01 -1.130560977603393358e+00 1.471184174477551387e+01
3.639226888634710111e-01 5.207900754697836199e-02 8.579715104041449880e-01 9.809816463387371899e-01 7.335658456965441498e-01 5.208198751283030781e-01 -1.249377265278595939e+00 1.470964781807536959e+01
2.935792648333197530e-01 4.016048330874884970e-02 7.963313839897665503e-01 1.170923802988241835e+00 6.975399228476858449e-01 7.219984475786601630e-01 -9.684715967185602015e-01 1.465681755180281343e+01
4.303178961040597938e-01 5.620229935364043361e-02 5.795141112167299102e-01 1.120555709064036787e+00 7.088792165417909796e-01 4.783508027975263976e-01 -9.252930045027656369e-01 1.478099360879785351e+01
4.458175083793193272e-01 6.193295022462851768e-02 5.366262502030498815e-01 1.157343612990589410e+00 7.157006415614093342e-01 5.688707358413871429e-01 -9.074651492023225741e-01 1.467925416535857863e+01
3.652136833941466154e-01 6.672217351288715903e-02 7.487306544999852154e-01 1.088550582700515967e+00 7.147261872914331127e-01 1.356124910886794543e-01 -1.000715975006819303e+00 1.469449151503728679e+01
3.369879865825436416e-01 3.207599791018494323e-02 6.789114881388926825e-01 1.138607302035401947e+00 7.145907099217823077e-01 6.612781073163345180e-01 -1.262020013968208287e+00 1.488989405450927528e+01
2.936235362511647740e-01 5.008932604203342187e-02 8.656512590898468584e-01 1.158898382870932053e+00 6.971494209785914498e-01 8.651513256174836464e-01 -1.126758227766623932e+00 1.472880268991219843e+01
4.129308477011810474e-01 4.769174776222180612e-02 6.383712908876958414e-01 1.065726369516003746e+00 7.315592697108537212e-01 5.146207443934325276e-01 -1.122333163257429600e+00 1.474153345240937263e+01
4.949840439765295086e-01 6.737239496656494131e-02 5.695970678873326642e-01 1.030786835995571415e+00 7.488355505599701978e-01 8.821226729949060985e-03 -7.806827820984021393e-01 1.495650177514251666e+01
3.146327808557212724e-01 6.812543743437506072e-02 7.427032375578509482e-01 1.197141368609809131e+00 7.026609629268436574e-01 1.686776755462330302e-01 -1.247877974168792425e+00 1.487162625602910282e+01
2.910589890247757827e-01 5.556343901107814454e-02 8.637687847087985871e-01 1.153341565483936737e+00 6.937000400447063120e-01 3.796454186789214313e-01 -9.723580012480778079e-01 1.479253052719433903e+01
4.036186240033765582e-01 6.466761599532097615e-02 5.735349988529695464e-01 1.145663784193187595e+00 7.148657855578168796e-01 4.897869487459127757e-02 -1.026823450976394714e+00 1.503755273861721342e+01
3.704600288934217778e-01 5.835889616613650077e-02 6.781038574415944042e-01 1.150515369145997502e+00 6.885233896346353299e-01 6.471263746177249310e-01 -7.206794565093165295e-01 1.455874639042735730e+01
3.588554236498253669e-01 4.988893638890350146e-02 6.375765763560889976e-01 1.164432736487508890e+00 7.145209750826668760e-01 2.946412169003423953e-01 -7.389220195871363250e-01 1.475720058155059711e+01
3.125020490347787949e-01 3.752523144989243498e-02 6.938126400225007595e-01 1.158907702730100020e+00 7.169892177443397685e-01 4.126420553166835203e-01 -1.155192459772184321e+00 1.483644528301805998e+01
4.831828197091739829e-01 5.996023352609165108e-02 5.822560255400152096e-01 1.075495445005488326e+00 7.145406773645304188e-01 8.573088165273099470e-01 -8.469872425066754529e-01 1.480723441129728002e+01
4.317033964224156195e-01 3.261383403720931329e-02 6.427720270038623784e-01 1.021145705508117452e+00 7.330465992407915188e-01 6.061838950505529233e-01 -8.537753856002923136e-01 1.476749369590796590e+01
2.995349381277900846e-01 3.656409949583588892e-02 8.852975716198413503e-01 1.101302857595511719e+00 7.227534019816306277e-01 8.304567084679612687e-01 -1.095150878414434592e+00 1.466271027399632132e+01
3.579024897782006054e-01 6.128133124963547340e-02 8.733943331870950288e-01 1.018159165811276745e+00 7.194576152245736322e-01 2.288500159339365569e-01 -7.937276844278662313e-01 1.453647007151976922e+01
4.845640536868033310e-01 6.940193893047287566e-02 5.967374670698915029e-01 1.036719918532602147e+00 7.302928611199788200e-01 2.871203538248194298e-01 -7.543215845580457657e-01 1.474116470997480199e+01
4.576993423496796831e-01 6.818384214307808555e-02 5.169994504735350160e-01 1.165289476833834881e+00 7.192192491714476388e-01 4.025697515158591644e-01 -1.118992831708170321e+00 1.488934822907878086e+01
4.206125428457584414e-01 5.030078693684749552e-02 8.649126277777383631e-01 9.010548235545858820e-01 7.400439405199096266e-01 9.610425212404868356e-01 -1.162748916634636753e+00 1.455287958272051263e+01
4.472517043197498099e-01 6.342161999495125879e-02 5.608336644609387411e-01 1.128212220303514979e+00 7.210968191776024883e-01 3.333538431097163857e-01 -8.594160283319145499e-01 1.465792362632056545e+01
4.851613350233252575e-01 4.691749452492460087e-02 8.158698149014671497e-01 8.401996536934994708e-01 7.738921690374190865e-01 9.929367563524374996e-01 -1.291630325923377676e+00 1.477245080512776454e+01
4.913109563404501889e-01 5.774436449772336194e-02 5.568487179095475970e-01 1.093539952300111917e+00 7.386052530230652335e-01 8.968357420106427558e-01 -1.167531251629710720e+00 1.481745702272412402e+01
3.165703408610956449e-01 4.063704655149631695e-02 8.449669745059074089e-01 1.080819513712472757e+00 7.169841242157696248e-01 6.090690362763401255e-01 -8.636114919696962211e-01 1.460339922839974669e+01
3.110299636089089437e-01 4.072765642524188434e-02 7.563284758021027177e-01 1.173324403734313570e+00 6.733596977688581786e-01 8.120766356011959175e-01 -7.787122210726794558e-01 1.479865333797753202e+01
3.066896598752159031e-01 5.195147136042319036e-02 8.989031942595083757e-01 1.102876876410173512e+00 6.983827923519037029e-01 4.661314320637984232e-01 -8.704660431414348309e-01 1.468689247397353093e+01
3.875733651688924031e-01 5.324231694915100566e-02 5.706243679607441166e-01 1.159079938764608686e+00 7.304298798730602948e-01 1.582371123505982302e-01 -1.245651010070259357e+00 1.490334654921616497e+01
3.437230117980777377e-01 3.053118581533579082e-02 6.297186523435812644e-01 1.165884371258708585e+00 7.018489103095689741e-01 5.485297001280200480e-01 -9.689150248235154361e-01 1.477355495600959578e+01
4.048356885645683079e-01 4.280488283448250636e-02 6.098938934279808377e-01 1.095835848403482249e+00 7.202160097882078782e-01 5.291855895238831708e-01 -1.105338235302198768e+00 1.494044485047540149e+01
3.522705634348185511e-01 5.951165272741670842e-02 8.644715481462071915e-01 1.043272278487471505e+00 7.151376869635949207e-01 6.069910691224482679e-01 -1.133157434702268596e+00 1.485648130695017066e+01
3.424395656722903913e-01 4.826483849545372407e-02 8.374526542161182530e-01 1.059088545637314693e+00 7.043190538759056540e-01 7.117090417163243199e-01 -8.949218566147566500e-01 1.475133697759111406e+01
3.806176986263903883e-01 4.609931681465706532e-02 8.235780571728349431e-01 9.731901069471406984e-01 7.420985317203216969e-01 6.636234965316681889e-01 -1.249779529742919504e+00 1.476386130654870321e+01
4.642742206451356823e-01 3.185442652464792745e-02 5.785359055644139215e-01 1.048538007036972530e+00 7.359133810359763661e-01 8.000777910952447947e-01 -8.144547677320652657e-01 1.461709324686139233e+01
4.851540362304690435e-01 5.194580138820652920e-02 5.104859009934369363e-01 1.125556154936627529e+00 7.120143902764726196e-01 7.110197792784991311e-01 -9.178010012756814273e-01 1.466469123341322600e+01
3.235860412973202149e-01 5.874097964938554406e-02 8.426818143674348338e-01 1.101112541841803072e+00 7.150830505318770403e-01 3.753521275535562918e-01 -1.263345114924554924e+00 1.482009962602084485e+01
3.619241338450250867e-01 6.697907370532632521e-02 7.883409043690363660e-01 1.112362060349989079e+00 7.072442630773987382e-01 5.485876982647538425e-01 -1.007387297409078508e+00 1.470539984239978359e+01
4.833083025076206907e-01 5.545728364323565529e-02 6.392327115870212184e-01 9.774560579227783430e-01 7.524571485398023896e-01 2.925640681013231270e-01 -8.810706377503330078e-01 1.463042201710182333e+01
3.040452370175865671e-01 3.733082236439767138e-02 8.928615959168604288e-01 1.049037102152759360e+00 7.193823015308569158e-01 5.329592365163293710e-01 -1.271530678090412314e+00 1.472503551825584189e+01
3.554292282335992370e-01 4.208544575651554376e-02 7.140530738076711348e-01 1.080229918606208095e+00 7.351796153101457509e-01 1.503716769503287698e-01 -1.260525268355426665e+00 1.472887246348003387e+01
3.784516861378655062e-01 3.128497846094079743e-02 6.457879588395910586e-01 1.122128759615931948e+00 7.264913551224029264e-01 8.123110826261538131e-01 -1.226459910868829883e+00 1.499935668404950562e+01
4.224431851754536504e-01 4.915241230830290353e-02 6.302488910124445232e-01 1.105221423062246133e+00 7.096291427905940807e-01 9.595601370130080188e-01 -7.313889847302007530e-01 1.475749371876303151e+01
4.263645397856763442e-01 4.778131551403687338e-02 5.691204569950006897e-01 1.106458230610984250e+00 7.212497382018896452e-01 5.397831866958174851e-01 -1.087177289275875758e+00 1.475861553340292787e+01
2.925200652805289847e-01 3.582415157472118583e-02 8.979556387165747999e-01 1.075420942935435997e+00 7.078888438475499090e-01 4.190085306197197101e-01 -9.515669769242116605e-01 1.461520191977778715e+01
2.931637046857037410e-01 4.800505737552514945e-02 7.295041566448328130e-01 1.195746874070063193e+00 7.031195373973861962e-01 1.809972291969259017e-01 -1.136930991785712663e+00 1.482705912104392887e+01
4.328496659550752357e-01 4.428914640766329347e-02 5.062573190937562639e-01 1.120466133543495113e+00 7.161149172933330975e-01 8.565480672637754145e-02 -8.161662684098168752e-01 1.492848335576057117e+01
3.412708072582117946e-01 3.883680992482853311e-02 8.607793424623135792e-01 1.007255982460004473e+00 7.214111114771997180e-01 4.412601636778361591e-01 -8.890085333068531437e-01 1.467016141350892511e+01
3.711192998831706058e-01 6.494469230893692990e-02 8.488978912754894246e-01 1.050231691560763014e+00 6.947026811075192043e-01 6.980342166035039542e-01 -8.391192675346828000e-01 1.482348315901448288e+01
4.477359589873665113e-01 6.934807837526373031e-02 6.826929499663546563e-01 1.009629819840954124e+00 7.423412370049422560e-01 3.265843920342137441e-01 -1.222802982320056575e+00 1.470818937634131629e+01
4.728957470065550117e-01 4.381019536225822658e-02 6.595297120623495601e-01 9.463841129243291128e-01 7.545809997899421973e-01 6.380033748776443581e-01 -1.282179585287707146e+00 1.490838484760119442e+01
2.972131110203899418e-01 4.771069326251418941e-02 8.097801545859146799e-01 1.129332208125009451e+00 7.091416665981694623e-01 2.516701207073330782e-01 -1.067617718127566562e+00 1.485419817717661317e+01
3.414985478801376706e-01 4.158540341203818824e-02 7.284914598623627446e-01 1.134259531015141320e+00 7.058192304617751933e-01 9.663724226089009939e-01 -1.247821770152486076e+00 1.491450572637022809e+01
3.794243095840580393e-01 4.284303909918800446e-02 8.226097594394652379e-01 9.779256646946521414e-01 7.444606137140974411e-01 6.930813472450554347e-01 -1.235360033619349318e+00 1.465983283566915318e+01
3.932703563722932394e-01 5.803950579613506577e-02 6.294339136732435280e-01 1.128705962898142179e+00 7.136970117148425663e-01 3.713840831011832044e-01 -1.032286253618595939e+00 1.479239066743388520e+01
3.148129141644585571e-01 4.137938286414539341e-02 7.937060752226421378e-01 1.150332090502086402e+00 7.047248408400804687e-01 8.036792884241636958e-01 -9.458711514786223296e-01 1.452784464045775970e+01
3.275105439054892820e-01 4.556566760242845154e-02 8.680034853982137033e-01 1.047293439960292227e+00 7.255636378489174199e-01 7.434602483242005455e-01 -1.203051357296336166e+00 1.486203231229876742e+01
3.035885698274619071e-01 4.762012244282186335e-02 8.503314641102084348e-01 1.153352009429702285e+00 7.013390049709302687e-01 9.496481461036201388e-01 -1.108918334297762209e+00 1.464963891356871883e+01
4.150359730825787796e-01 4.395632898502808972e-02 5.395238522772679568e-01 1.156758050069164101e+00 7.213534329874040640e-01 3.617775049164352330e-01 -8.125592059940640599e-01 1.473501671305245431e+01
3.624978850111092443e-01 4.178584493604584754e-02 7.548135172004621918e-01 1.047518758249667226e+00 7.360070537871135077e-01 4.716662239531382306e-01 -1.228938530389063866e+00 1.496460032911441829e+01
4.205134417284660531e-01 5.959874267999108743e-02 6.079794303134437028e-01 1.077895935628133239e+00 7.389454477194811188e-01 7.284932619358680528e-02 -1.198941675680235130e+00 1.476407991884501314e+01
4.843376415755720199e-01 6.646462673894618089e-02 6.355966050257335631e-01 1.028760293135514647e+00 7.282871514392720291e-01 8.030330780541965474e-01 -1.029230445586545528e+00 1.481695883951326920e+01
4.469657258100038222e-01 4.451528969944621578e-02 5.869933649162994982e-01 1.040616770666898283e+00 7.414344438599214104e-01 1.749342251177100072e-01 -9.636889712234673055e-01 1.470495367247831275e+01
4.426078613146676721e-01 4.005951019569309324e-02 6.180447819323732217e-01 1.061385123025533783e+00 7.258592770854591647e-01 8.773058494992830303e-01 -7.107386248624815162e-01 1.444154481758570263e+01
4.680794975206690189e-01 4.694355088516350555e-02 6.396791574966520511e-01 9.790188186064204823e-01 7.621562977067140032e-01 3.416187453147873643e-01 -1.110589422867751308e+00 1.471904074924325911e+01
4.051967802292706367e-01 5.656110888634004186e-02 6.874919103820980038e-01 1.063985914307183922e+00 7.008605041750666231e-01 6.227665284537311496e-01 -8.293098086737507035e-01 1.487646609660023067e+01
3.394419190799372044e-01 5.810123011039852736e-02 8.477895729787227053e-01 1.048114536636165939e+00 7.278139790524058572e-01 9.226500783886265600e-02 -1.242747644561784881e+00 1.488327893449934081e+01
3.607545533710569963e-01 4.914067509099705189e-02 7.836259445777847832e-01 1.073546368060569023e+00 7.206075300340907264e-01 7.171409538882933532e-01 -1.025107378893650001e+00 1.471511684610524107e+01
3.239872629696896045e-01 3.606499800621495305e-02 8.791902423681992040e-01 1.011714259621360856e+00 7.339571982470001199e-01 5.168370648037799997e-01 -1.132264590381110381e+00 1.468809815510719297e+01
3.242075101978406648e-01 3.620988482471393377e-02 7.161635267280574979e-01 1.155828723087745757e+00 7.025679879075795720e-01 7.513272817508663826e-01 -1.106387529510167500e+00 1.481227756952733188e+01
4.389669235091695487e-01 4.816748819631683914e-02 5.336697294394594504e-01 1.109665614973941006e+00 7.350755184466332137e-01 2.020867018698737083e-01 -1.063389920306774483e+00 1.479974116950856278e+01
3.304119852587775741e-01 3.700246952882066398e-02 7.747285292966313852e-01 1.104296543349098103e+00 6.981791351335581153e-01 8.695791203291700633e-01 -1.109707014276228643e+00 1.483361217000461174e+01
4.372807205721409574e-01 3.658007855228777305e-02 5.754042894833930610e-01 1.039891686300307150e+00 7.818483719521128750e-01 6.758506892445703684e-02 -1.201744593614905376e+00 1.481483271180534267e+01
4.095357162300496956e-01 6.740765139717994070e-02 8.942460603309004830e-01 9.352539364764073104e-01 7.443440519991406656e-01 4.779257604275493065e-01 -9.778790132749162201e-01 1.469318496337535507e+01
3.731658178220743638e-01 4.638645291421079897e-02 6.913989318012936369e-01 1.122324942921594904e+00 7.111937118006825820e-01 8.105823079151610600e-01 -9.726684832913782275e-01 1.468204651024272245e+01
3.977552443153941075e-01 3.800878598807897607e-02 7.001588952606376814e-01 1.015161564596143151e+00 7.381625737357357941e-01 5.401784930929028894e-01 -1.169624608727174442e+00 1.475494245565815099e+01
3.443061182931231867e-01 6.002628259610155032e-02 8.495175730669194403e-01 1.059340057987796957e+00 7.170811291108971641e-01 4.865746019125092303e-01 -1.233646920485836240e+00 1.478263912766249533e+01
4.929125409080141740e-01 6.458584850792056797e-02 5.079850985432012855e-01 1.081572300763627537e+00 7.543754838771941085e-01 5.269938238459337398e-02 -1.278655512632291380e+00 1.501532752594312292e+01
4.773944464797249543e-01 6.824718625607766043e-02 5.160399916982487678e-01 1.166351611463542159e+00 7.227194303985362556e-01 6.697132877859814926e-01 -1.294688894082071773e+00 1.470373530296011921e+01
4.107157415369374620e-01 4.784707269500473870e-02 6.486260127069948256e-01 1.053401935428337488e+00 7.441057272928204291e-01 1.804277823645825118e-01 -9.201658983274170200e-01 1.466023371250851071e+01
3.159817452468081100e-01 4.328547370915023645e-02 8.928731558434332971e-01 1.077873593563844601e+00 7.202115054820066309e-01 9.654341444537615224e-01 -1.277608891771565558e+00 1.487645413447495102e+01
3.156926154690868902e-01 3.278303992989472365e-02 7.740105178405936037e-01 1.077742865782604254e+00 7.085221390733837943e-01 5.087078769914363807e-01 -1.236560464952535909e+00 1.493855330071436605e+01
4.945316221571732784e-01 5.078780459607097619e-02 5.934994700621847308e-01 1.000036349924983581e+00 7.453423729940047426e-01 7.175506701695533174e-01 -1.298134679280910087e+00 1.463562901165603414e+01
4.246054465348992890e-01 3.367815746006264793e-02 6.491627205704804116e-01 1.007508609544700562e+00 7.501545607301434160e-01 3.691661248739057655e-01 -8.739686789647831411e-01 1.457821225551632338e+01
4.950210070836383869e-01 5.780832397584444171e-02 6.175303037835934150e-01 9.862222981150494672e-01 7.626114027990634758e-01 4.857597857863976687e-01 -1.285182039211667071e+00 1.497818628682528264e+01
4.746862089683813180e-01 6.531052056624905844e-02 6.483425540673281029e-01 9.885278034592781538e-01 7.525403930980404388e-01 5.623938255112170825e-02 -9.495444070626922750e-01 1.476220316691759216e+01
3.908375928919359810e-01 5.310624092329691015e-02 6.495507521327658074e-01 1.113057343098988294e+00 7.133740835373706402e-01 3.723470757717364243e-01 -9.211776492774168545e-01 1.480281801407350706e+01
3.847278672268072963e-01 3.852756957992811704e-02 6.433586557159659547e-01 1.124250093113984716e+00 7.250470942857667467e-01 7.722605884120257169e-01 -9.133962268322688427e-01 1.473536737612939618e+01
3.485170618930245046e-01 4.842686516863640989e-02 7.848841105586132905e-01 1.051973056252336391e+00 7.316161056198411394e-01 1.908009729399376964e-01 -1.218730266202253887e+00 1.482151187260470593e+01
4.920011918832390974e-01 5.878494985469231993e-02 5.297127710593488858e-01 1.045956954849770248e+00 7.527930441245201942e-01 7.788057517537400054e-02 -1.176606808086478440e+00 1.485197197586142437e+01
3.294580908927653984e-01 4.591356242018835437e-02 8.975362079639139790e-01 1.036155297094803807e+00 7.151978393755559216e-01 7.441612345479708956e-01 -1.154852531377260627e+00 1.461904381709491219e+01
4.797714686020622121e-01 5.267454545033091462e-02 5.065577602377395738e-01 1.056678775433696371e+00 7.491866823798722930e-01 4.514611654455824574e-03 -1.153833500651120225e+00 1.504728327969001000e+01
3.133943585048117875e-01 3.625298794284022297e-02 7.190432896420310138e-01 1.159339706819417781e+00 7.153388002575370441e-01 6.817351043541205469e-01 -1.294261460044342504e+00 1.469324631978511064e+01
3.257308784606765539e-01 4.490014837738728892e-02 6.496512325974822533e-01 1.184071430705600836e+00 7.205677189633599156e-01 4.663955862745677861e-02 -8.881852300331883887e-01 1.458394761419185315e+01
3.972908218657287271e-01 3.929527550753166010e-02 5.889244634757873076e-01 1.134884934944171864e+00 7.289361169242424277e-01 5.326326054002191723e-01 -1.078058382327620857e+00 1.490847122087837562e+01
3.128111830717651420e-01 4.837869087812009250e-02 8.375403972677202269e-01 1.145155413953936607e+00 6.969767360167278270e-01 8.218025638424166779e-01 -9.105716494729966248e-01 1.457117007698911593e+01
3.679196315300057307e-01 5.340467652199175352e-02 5.979437081885830008e-01 1.192468847053633763e+00 7.082762506172839423e-01 3.182884341910584558e-01 -9.418461591433173741e-01 1.477703764983883161e+01
3.415118426951247455e-01 4.093958646626126574e-02 6.886202320780033803e-01 1.124483850180042710e+00 7.091122701586594079e-01 1.439749035034759150e-01 -7.119942419706603021e-01 1.470185333348304546e+01
4.654365943627477575e-01 6.073995684436164777e-02 5.776107012114035655e-01 1.072897747143192859e+00 7.408482714317334850e-01 2.348149294206812177e-01 -9.738260997399548202e-01 1.475849455922256759e+01
4.437709352141304686e-01 6.758336960256428050e-02 5.923135194782584989e-01 1.082568639377702535e+00 7.338050680240872925e-01 8.206078417810336312e-02 -8.848939407247826683e-01 1.465233540183946737e+01
3.537807727596494756e-01 6.593153937652902752e-02 8.011664065488712794e-01 1.130789707153768475e+00 6.914297729478132704e-01 7.110148102063862385e-01 -8.187059876573054007e-01 1.477857505723499365e+01
3.758371141961415196e-01 3.116100043314289428e-02 6.770882008295142640e-01 1.078347439754811621e+00 7.072939812392681214e-01 6.841435976263663399e-01 -7.140930269231734462e-01 1.480949632793360493e+01
