22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/3/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:13 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:13 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:13 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:14 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-66244.26, Lmax=-35.71
23:31:12 [ultranest] [DEBUG] iteration=916, ncalls=2874, regioncalls=34920, ndraw=40, logz=-1788.90, remainder_fraction=100.0000%, Lmin=-1782.19, Lmax=-35.71
23:31:12 [ultranest] [DEBUG] iteration=917, ncalls=2875, regioncalls=34960, ndraw=40, logz=-1788.65, remainder_fraction=100.0000%, Lmin=-1781.95, Lmax=-35.71
23:31:12 [ultranest] [DEBUG] iteration=919, ncalls=2879, regioncalls=35120, ndraw=40, logz=-1788.15, remainder_fraction=100.0000%, Lmin=-1781.68, Lmax=-35.71
23:31:12 [ultranest] [DEBUG] iteration=922, ncalls=2884, regioncalls=35320, ndraw=40, logz=-1787.20, remainder_fraction=100.0000%, Lmin=-1779.59, Lmax=-35.71
23:31:12 [ultranest] [DEBUG] iteration=924, ncalls=2888, regioncalls=35480, ndraw=40, logz=-1786.07, remainder_fraction=100.0000%, Lmin=-1778.86, Lmax=-35.71
23:31:12 [ultranest] [DEBUG] iteration=927, ncalls=2891, regioncalls=35600, ndraw=40, logz=-1784.74, remainder_fraction=100.0000%, Lmin=-1777.18, Lmax=-35.71
23:31:12 [ultranest] [DEBUG] iteration=931, ncalls=2895, regioncalls=35760, ndraw=40, logz=-1781.57, remainder_fraction=100.0000%, Lmin=-1773.21, Lmax=-35.71
23:31:13 [ultranest] [DEBUG] iteration=934, ncalls=2904, regioncalls=36120, ndraw=40, logz=-1778.76, remainder_fraction=100.0000%, Lmin=-1771.00, Lmax=-35.71
23:31:13 [ultranest] [DEBUG] iteration=937, ncalls=2908, regioncalls=36280, ndraw=40, logz=-1777.34, remainder_fraction=100.0000%, Lmin=-1770.13, Lmax=-35.71
23:31:13 [ultranest] [DEBUG] iteration=938, ncalls=2911, regioncalls=36400, ndraw=40, logz=-1776.95, remainder_fraction=100.0000%, Lmin=-1770.07, Lmax=-35.71
23:31:13 [ultranest] [DEBUG] iteration=940, ncalls=2914, regioncalls=36520, ndraw=40, logz=-1776.39, remainder_fraction=100.0000%, Lmin=-1769.77, Lmax=-35.71
23:31:13 [ultranest] [DEBUG] iteration=943, ncalls=2919, regioncalls=36720, ndraw=40, logz=-1775.75, remainder_fraction=100.0000%, Lmin=-1769.34, Lmax=-35.71
23:31:13 [ultranest] [DEBUG] iteration=945, ncalls=2924, regioncalls=36920, ndraw=40, logz=-1775.40, remainder_fraction=100.0000%, Lmin=-1769.28, Lmax=-35.71
23:31:13 [ultranest] [DEBUG] iteration=946, ncalls=2925, regioncalls=36960, ndraw=40, logz=-1775.25, remainder_fraction=100.0000%, Lmin=-1769.09, Lmax=-35.71
23:31:14 [ultranest] [DEBUG] iteration=947, ncalls=2930, regioncalls=37160, ndraw=40, logz=-1775.10, remainder_fraction=100.0000%, Lmin=-1768.23, Lmax=-35.71
23:31:14 [ultranest] [DEBUG] iteration=949, ncalls=2932, regioncalls=37240, ndraw=40, logz=-1774.58, remainder_fraction=100.0000%, Lmin=-1768.16, Lmax=-35.71
23:31:14 [ultranest] [DEBUG] iteration=951, ncalls=2935, regioncalls=37360, ndraw=40, logz=-1774.23, remainder_fraction=100.0000%, Lmin=-1767.91, Lmax=-35.71
23:31:14 [ultranest] [DEBUG] iteration=952, ncalls=2937, regioncalls=37440, ndraw=40, logz=-1774.05, remainder_fraction=100.0000%, Lmin=-1767.42, Lmax=-35.71
23:31:14 [ultranest] [DEBUG] iteration=955, ncalls=2940, regioncalls=37560, ndraw=40, logz=-1773.34, remainder_fraction=100.0000%, Lmin=-1766.24, Lmax=-35.71
23:31:14 [ultranest] [DEBUG] iteration=957, ncalls=2943, regioncalls=37680, ndraw=40, logz=-1772.55, remainder_fraction=100.0000%, Lmin=-1765.45, Lmax=-35.71
23:31:14 [ultranest] [DEBUG] iteration=959, ncalls=2947, regioncalls=37840, ndraw=40, logz=-1771.94, remainder_fraction=100.0000%, Lmin=-1765.36, Lmax=-35.71
23:31:14 [ultranest] [DEBUG] iteration=960, ncalls=2948, regioncalls=37880, ndraw=40, logz=-1771.72, remainder_fraction=100.0000%, Lmin=-1765.33, Lmax=-35.71
23:31:15 [ultranest] [DEBUG] iteration=962, ncalls=2955, regioncalls=38160, ndraw=40, logz=-1771.33, remainder_fraction=100.0000%, Lmin=-1764.45, Lmax=-35.71
23:31:15 [ultranest] [DEBUG] iteration=965, ncalls=2958, regioncalls=38280, ndraw=40, logz=-1770.38, remainder_fraction=100.0000%, Lmin=-1763.50, Lmax=-35.71
23:31:15 [ultranest] [DEBUG] iteration=967, ncalls=2964, regioncalls=38520, ndraw=40, logz=-1769.74, remainder_fraction=100.0000%, Lmin=-1762.77, Lmax=-35.71
23:31:15 [ultranest] [DEBUG] iteration=969, ncalls=2968, regioncalls=38680, ndraw=40, logz=-1769.17, remainder_fraction=100.0000%, Lmin=-1762.04, Lmax=-35.71
23:31:15 [ultranest] [DEBUG] iteration=972, ncalls=2976, regioncalls=39000, ndraw=40, logz=-1768.32, remainder_fraction=100.0000%, Lmin=-1761.90, Lmax=-35.71
23:31:15 [ultranest] [DEBUG] iteration=975, ncalls=2982, regioncalls=39240, ndraw=40, logz=-1766.75, remainder_fraction=100.0000%, Lmin=-1759.44, Lmax=-35.71
23:31:16 [ultranest] [DEBUG] iteration=977, ncalls=2986, regioncalls=39400, ndraw=40, logz=-1765.92, remainder_fraction=100.0000%, Lmin=-1758.70, Lmax=-35.71
23:31:16 [ultranest] [DEBUG] iteration=980, ncalls=2992, regioncalls=39640, ndraw=40, logz=-1764.99, remainder_fraction=100.0000%, Lmin=-1758.21, Lmax=-35.71
23:31:16 [ultranest] [DEBUG] iteration=983, ncalls=2996, regioncalls=39800, ndraw=40, logz=-1764.21, remainder_fraction=100.0000%, Lmin=-1757.60, Lmax=-35.71
23:31:16 [ultranest] [DEBUG] iteration=985, ncalls=2998, regioncalls=39880, ndraw=40, logz=-1763.74, remainder_fraction=100.0000%, Lmin=-1756.80, Lmax=-35.71
23:31:16 [ultranest] [DEBUG] iteration=987, ncalls=3000, regioncalls=39960, ndraw=40, logz=-1763.21, remainder_fraction=100.0000%, Lmin=-1756.76, Lmax=-35.71
23:31:16 [ultranest] [DEBUG] iteration=989, ncalls=3004, regioncalls=40120, ndraw=40, logz=-1762.85, remainder_fraction=100.0000%, Lmin=-1756.11, Lmax=-35.71
23:31:16 [ultranest] [DEBUG] iteration=990, ncalls=3006, regioncalls=40200, ndraw=40, logz=-1762.60, remainder_fraction=100.0000%, Lmin=-1755.81, Lmax=-35.71
23:31:17 [ultranest] [DEBUG] iteration=991, ncalls=3009, regioncalls=40320, ndraw=40, logz=-1762.34, remainder_fraction=100.0000%, Lmin=-1755.64, Lmax=-35.71
23:31:17 [ultranest] [DEBUG] iteration=993, ncalls=3014, regioncalls=40520, ndraw=40, logz=-1761.85, remainder_fraction=100.0000%, Lmin=-1755.35, Lmax=-35.71
23:31:17 [ultranest] [DEBUG] iteration=996, ncalls=3021, regioncalls=40800, ndraw=40, logz=-1761.25, remainder_fraction=100.0000%, Lmin=-1754.34, Lmax=-35.71
23:31:17 [ultranest] [DEBUG] iteration=999, ncalls=3025, regioncalls=40960, ndraw=40, logz=-1760.50, remainder_fraction=100.0000%, Lmin=-1753.97, Lmax=-35.71
23:31:17 [ultranest] [DEBUG] iteration=1002, ncalls=3030, regioncalls=41160, ndraw=40, logz=-1759.93, remainder_fraction=100.0000%, Lmin=-1753.29, Lmax=-35.71
23:31:17 [ultranest] [DEBUG] iteration=1005, ncalls=3034, regioncalls=41320, ndraw=40, logz=-1759.32, remainder_fraction=100.0000%, Lmin=-1753.09, Lmax=-35.71
23:31:17 [ultranest] [DEBUG] iteration=1006, ncalls=3039, regioncalls=41520, ndraw=40, logz=-1759.17, remainder_fraction=100.0000%, Lmin=-1752.80, Lmax=-35.71
23:31:18 [ultranest] [DEBUG] iteration=1007, ncalls=3042, regioncalls=41640, ndraw=40, logz=-1758.99, remainder_fraction=100.0000%, Lmin=-1752.05, Lmax=-35.71
23:31:18 [ultranest] [DEBUG] iteration=1010, ncalls=3049, regioncalls=41920, ndraw=40, logz=-1757.94, remainder_fraction=100.0000%, Lmin=-1750.99, Lmax=-35.71
23:31:18 [ultranest] [DEBUG] iteration=1013, ncalls=3053, regioncalls=42080, ndraw=40, logz=-1756.80, remainder_fraction=100.0000%, Lmin=-1749.60, Lmax=-35.71
23:31:18 [ultranest] [DEBUG] iteration=1016, ncalls=3057, regioncalls=42240, ndraw=40, logz=-1755.80, remainder_fraction=100.0000%, Lmin=-1748.51, Lmax=-35.71
23:31:18 [ultranest] [DEBUG] iteration=1018, ncalls=3060, regioncalls=42360, ndraw=40, logz=-1755.11, remainder_fraction=100.0000%, Lmin=-1748.30, Lmax=-35.71
23:31:18 [ultranest] [DEBUG] iteration=1020, ncalls=3065, regioncalls=42560, ndraw=40, logz=-1754.60, remainder_fraction=100.0000%, Lmin=-1747.76, Lmax=-35.71
23:31:18 [ultranest] [DEBUG] iteration=1021, ncalls=3069, regioncalls=42720, ndraw=40, logz=-1754.33, remainder_fraction=100.0000%, Lmin=-1747.73, Lmax=-35.71
23:31:19 [ultranest] [DEBUG] iteration=1023, ncalls=3073, regioncalls=42880, ndraw=40, logz=-1753.78, remainder_fraction=100.0000%, Lmin=-1746.92, Lmax=-35.71
23:31:19 [ultranest] [DEBUG] iteration=1025, ncalls=3078, regioncalls=43080, ndraw=40, logz=-1753.21, remainder_fraction=100.0000%, Lmin=-1746.51, Lmax=-35.71
23:31:19 [ultranest] [DEBUG] iteration=1026, ncalls=3081, regioncalls=43200, ndraw=40, logz=-1752.97, remainder_fraction=100.0000%, Lmin=-1746.36, Lmax=-35.71
23:31:19 [ultranest] [DEBUG] iteration=1029, ncalls=3084, regioncalls=43320, ndraw=40, logz=-1752.41, remainder_fraction=100.0000%, Lmin=-1746.23, Lmax=-35.71
23:31:19 [ultranest] [DEBUG] iteration=1032, ncalls=3089, regioncalls=43520, ndraw=40, logz=-1752.00, remainder_fraction=100.0000%, Lmin=-1745.81, Lmax=-35.71
23:31:19 [ultranest] [DEBUG] iteration=1033, ncalls=3094, regioncalls=43720, ndraw=40, logz=-1751.85, remainder_fraction=100.0000%, Lmin=-1745.79, Lmax=-35.71
23:31:19 [ultranest] [DEBUG] iteration=1035, ncalls=3098, regioncalls=43880, ndraw=40, logz=-1751.57, remainder_fraction=100.0000%, Lmin=-1745.34, Lmax=-35.71
23:31:19 [ultranest] [DEBUG] iteration=1037, ncalls=3100, regioncalls=43960, ndraw=40, logz=-1751.06, remainder_fraction=100.0000%, Lmin=-1743.82, Lmax=-35.71
23:31:20 [ultranest] [DEBUG] iteration=1040, ncalls=3103, regioncalls=44080, ndraw=40, logz=-1750.08, remainder_fraction=100.0000%, Lmin=-1742.79, Lmax=-35.71
23:31:20 [ultranest] [DEBUG] iteration=1043, ncalls=3106, regioncalls=44200, ndraw=40, logz=-1748.97, remainder_fraction=100.0000%, Lmin=-1742.04, Lmax=-35.71
23:31:20 [ultranest] [DEBUG] iteration=1045, ncalls=3109, regioncalls=44320, ndraw=40, logz=-1748.41, remainder_fraction=100.0000%, Lmin=-1741.64, Lmax=-35.71
23:31:20 [ultranest] [DEBUG] iteration=1048, ncalls=3114, regioncalls=44520, ndraw=40, logz=-1747.78, remainder_fraction=100.0000%, Lmin=-1741.20, Lmax=-35.71
23:31:20 [ultranest] [DEBUG] iteration=1050, ncalls=3117, regioncalls=44640, ndraw=40, logz=-1747.34, remainder_fraction=100.0000%, Lmin=-1740.80, Lmax=-35.71
23:31:20 [ultranest] [DEBUG] iteration=1051, ncalls=3119, regioncalls=44720, ndraw=40, logz=-1747.13, remainder_fraction=100.0000%, Lmin=-1740.77, Lmax=-35.71
23:31:20 [ultranest] [DEBUG] iteration=1054, ncalls=3122, regioncalls=44840, ndraw=40, logz=-1746.67, remainder_fraction=100.0000%, Lmin=-1740.49, Lmax=-35.71
23:31:21 [ultranest] [DEBUG] iteration=1056, ncalls=3127, regioncalls=45040, ndraw=40, logz=-1746.38, remainder_fraction=100.0000%, Lmin=-1739.77, Lmax=-35.71
23:31:21 [ultranest] [DEBUG] iteration=1058, ncalls=3134, regioncalls=45320, ndraw=40, logz=-1745.90, remainder_fraction=100.0000%, Lmin=-1738.66, Lmax=-35.71
23:31:21 [ultranest] [DEBUG] iteration=1061, ncalls=3138, regioncalls=45480, ndraw=40, logz=-1745.03, remainder_fraction=100.0000%, Lmin=-1738.49, Lmax=-35.71
23:31:21 [ultranest] [DEBUG] iteration=1062, ncalls=3140, regioncalls=45560, ndraw=40, logz=-1744.83, remainder_fraction=100.0000%, Lmin=-1738.36, Lmax=-35.71
23:31:21 [ultranest] [DEBUG] iteration=1064, ncalls=3142, regioncalls=45640, ndraw=40, logz=-1744.44, remainder_fraction=100.0000%, Lmin=-1737.91, Lmax=-35.71
23:31:22 [ultranest] [DEBUG] iteration=1066, ncalls=3144, regioncalls=45720, ndraw=40, logz=-1743.97, remainder_fraction=100.0000%, Lmin=-1737.17, Lmax=-35.71
23:31:22 [ultranest] [DEBUG] iteration=1067, ncalls=3149, regioncalls=45920, ndraw=40, logz=-1743.72, remainder_fraction=100.0000%, Lmin=-1736.71, Lmax=-35.71
23:31:22 [ultranest] [DEBUG] iteration=1068, ncalls=3152, regioncalls=46040, ndraw=40, logz=-1743.41, remainder_fraction=100.0000%, Lmin=-1736.66, Lmax=-35.71
23:31:22 [ultranest] [DEBUG] iteration=1070, ncalls=3155, regioncalls=46160, ndraw=40, logz=-1742.95, remainder_fraction=100.0000%, Lmin=-1736.19, Lmax=-35.71
23:31:22 [ultranest] [DEBUG] iteration=1072, ncalls=3157, regioncalls=46240, ndraw=40, logz=-1742.46, remainder_fraction=100.0000%, Lmin=-1735.50, Lmax=-35.71
23:31:23 [ultranest] [DEBUG] iteration=1073, ncalls=3160, regioncalls=46360, ndraw=40, logz=-1742.17, remainder_fraction=100.0000%, Lmin=-1735.40, Lmax=-35.71
23:31:23 [ultranest] [DEBUG] iteration=1074, ncalls=3165, regioncalls=46560, ndraw=40, logz=-1741.92, remainder_fraction=100.0000%, Lmin=-1734.94, Lmax=-35.71
23:31:23 [ultranest] [DEBUG] iteration=1076, ncalls=3172, regioncalls=46840, ndraw=40, logz=-1741.40, remainder_fraction=100.0000%, Lmin=-1734.85, Lmax=-35.71
23:31:23 [ultranest] [DEBUG] iteration=1078, ncalls=3175, regioncalls=46960, ndraw=40, logz=-1741.01, remainder_fraction=100.0000%, Lmin=-1734.63, Lmax=-35.71
23:31:24 [ultranest] [DEBUG] iteration=1080, ncalls=3179, regioncalls=47120, ndraw=40, logz=-1740.63, remainder_fraction=100.0000%, Lmin=-1734.10, Lmax=-35.71
23:31:24 [ultranest] [DEBUG] iteration=1081, ncalls=3182, regioncalls=47240, ndraw=40, logz=-1740.44, remainder_fraction=100.0000%, Lmin=-1733.85, Lmax=-35.71
23:31:24 [ultranest] [DEBUG] iteration=1082, ncalls=3187, regioncalls=47440, ndraw=40, logz=-1740.23, remainder_fraction=100.0000%, Lmin=-1733.40, Lmax=-35.71
23:31:24 [ultranest] [DEBUG] iteration=1084, ncalls=3190, regioncalls=47560, ndraw=40, logz=-1739.71, remainder_fraction=100.0000%, Lmin=-1732.82, Lmax=-35.71
23:31:24 [ultranest] [DEBUG] iteration=1086, ncalls=3193, regioncalls=47680, ndraw=40, logz=-1739.09, remainder_fraction=100.0000%, Lmin=-1731.93, Lmax=-35.71
23:31:24 [ultranest] [DEBUG] iteration=1089, ncalls=3198, regioncalls=47880, ndraw=40, logz=-1738.14, remainder_fraction=100.0000%, Lmin=-1731.13, Lmax=-35.71
23:31:24 [ultranest] [DEBUG] iteration=1092, ncalls=3201, regioncalls=48000, ndraw=40, logz=-1737.24, remainder_fraction=100.0000%, Lmin=-1729.79, Lmax=-35.71
23:31:25 [ultranest] [DEBUG] iteration=1094, ncalls=3206, regioncalls=48200, ndraw=40, logz=-1736.07, remainder_fraction=100.0000%, Lmin=-1728.60, Lmax=-35.71
23:31:25 [ultranest] [DEBUG] iteration=1097, ncalls=3211, regioncalls=48400, ndraw=40, logz=-1734.72, remainder_fraction=100.0000%, Lmin=-1727.41, Lmax=-35.71
23:31:25 [ultranest] [DEBUG] iteration=1099, ncalls=3213, regioncalls=48480, ndraw=40, logz=-1734.00, remainder_fraction=100.0000%, Lmin=-1727.17, Lmax=-35.71
23:31:25 [ultranest] [DEBUG] iteration=1101, ncalls=3221, regioncalls=48800, ndraw=40, logz=-1733.54, remainder_fraction=100.0000%, Lmin=-1727.14, Lmax=-35.71
23:31:25 [ultranest] [DEBUG] iteration=1104, ncalls=3225, regioncalls=48960, ndraw=40, logz=-1733.04, remainder_fraction=100.0000%, Lmin=-1726.78, Lmax=-35.71
23:31:26 [ultranest] [DEBUG] iteration=1106, ncalls=3227, regioncalls=49040, ndraw=40, logz=-1732.73, remainder_fraction=100.0000%, Lmin=-1726.45, Lmax=-35.71
23:31:26 [ultranest] [DEBUG] iteration=1107, ncalls=3230, regioncalls=49160, ndraw=40, logz=-1732.57, remainder_fraction=100.0000%, Lmin=-1726.29, Lmax=-35.71
23:31:26 [ultranest] [DEBUG] iteration=1109, ncalls=3234, regioncalls=49320, ndraw=40, logz=-1732.28, remainder_fraction=100.0000%, Lmin=-1725.87, Lmax=-35.71
23:31:26 [ultranest] [DEBUG] iteration=1110, ncalls=3237, regioncalls=49440, ndraw=40, logz=-1732.10, remainder_fraction=100.0000%, Lmin=-1725.78, Lmax=-35.71
23:31:26 [ultranest] [DEBUG] iteration=1111, ncalls=3238, regioncalls=49480, ndraw=40, logz=-1731.94, remainder_fraction=100.0000%, Lmin=-1725.64, Lmax=-35.71
23:31:26 [ultranest] [DEBUG] iteration=1112, ncalls=3240, regioncalls=49560, ndraw=40, logz=-1731.79, remainder_fraction=100.0000%, Lmin=-1725.60, Lmax=-35.71
23:31:27 [ultranest] [DEBUG] iteration=1114, ncalls=3247, regioncalls=49840, ndraw=40, logz=-1731.50, remainder_fraction=100.0000%, Lmin=-1725.39, Lmax=-35.71
23:31:27 [ultranest] [DEBUG] iteration=1115, ncalls=3251, regioncalls=50000, ndraw=40, logz=-1731.37, remainder_fraction=100.0000%, Lmin=-1725.27, Lmax=-35.71
23:31:28 [ultranest] [DEBUG] iteration=1117, ncalls=3255, regioncalls=50160, ndraw=40, logz=-1731.12, remainder_fraction=100.0000%, Lmin=-1725.16, Lmax=-35.71
23:31:28 [ultranest] [DEBUG] iteration=1118, ncalls=3257, regioncalls=50240, ndraw=40, logz=-1731.01, remainder_fraction=100.0000%, Lmin=-1725.14, Lmax=-35.71
23:31:28 [ultranest] [DEBUG] iteration=1119, ncalls=3263, regioncalls=50480, ndraw=40, logz=-1730.90, remainder_fraction=100.0000%, Lmin=-1725.13, Lmax=-35.71
23:31:28 [ultranest] [DEBUG] iteration=1120, ncalls=3264, regioncalls=50520, ndraw=40, logz=-1730.81, remainder_fraction=100.0000%, Lmin=-1724.86, Lmax=-35.71
23:31:28 [ultranest] [DEBUG] iteration=1122, ncalls=3269, regioncalls=50720, ndraw=40, logz=-1730.55, remainder_fraction=100.0000%, Lmin=-1724.26, Lmax=-35.71
23:31:28 [ultranest] [DEBUG] iteration=1123, ncalls=3272, regioncalls=50840, ndraw=40, logz=-1730.39, remainder_fraction=100.0000%, Lmin=-1724.25, Lmax=-35.71
23:31:28 [ultranest] [DEBUG] iteration=1125, ncalls=3278, regioncalls=51080, ndraw=40, logz=-1730.11, remainder_fraction=100.0000%, Lmin=-1723.48, Lmax=-35.71
23:31:28 [ultranest] [DEBUG] iteration=1126, ncalls=3281, regioncalls=51200, ndraw=40, logz=-1729.90, remainder_fraction=100.0000%, Lmin=-1723.47, Lmax=-35.71
23:31:29 [ultranest] [DEBUG] iteration=1128, ncalls=3283, regioncalls=51280, ndraw=40, logz=-1729.57, remainder_fraction=100.0000%, Lmin=-1723.36, Lmax=-35.71
23:31:29 [ultranest] [DEBUG] iteration=1129, ncalls=3286, regioncalls=51400, ndraw=40, logz=-1729.43, remainder_fraction=100.0000%, Lmin=-1723.33, Lmax=-35.71
23:31:29 [ultranest] [DEBUG] iteration=1132, ncalls=3290, regioncalls=51560, ndraw=40, logz=-1728.97, remainder_fraction=100.0000%, Lmin=-1722.55, Lmax=-35.71
23:31:29 [ultranest] [DEBUG] iteration=1133, ncalls=3293, regioncalls=51680, ndraw=40, logz=-1728.79, remainder_fraction=100.0000%, Lmin=-1722.51, Lmax=-35.71
23:31:29 [ultranest] [DEBUG] iteration=1135, ncalls=3297, regioncalls=51840, ndraw=40, logz=-1728.50, remainder_fraction=100.0000%, Lmin=-1722.23, Lmax=-35.71
23:31:29 [ultranest] [DEBUG] iteration=1137, ncalls=3299, regioncalls=51920, ndraw=40, logz=-1728.18, remainder_fraction=100.0000%, Lmin=-1721.95, Lmax=-35.71
23:31:30 [ultranest] [DEBUG] iteration=1139, ncalls=3307, regioncalls=52240, ndraw=40, logz=-1727.90, remainder_fraction=100.0000%, Lmin=-1720.91, Lmax=-35.71
23:31:30 [ultranest] [DEBUG] iteration=1140, ncalls=3311, regioncalls=52400, ndraw=40, logz=-1727.61, remainder_fraction=100.0000%, Lmin=-1720.73, Lmax=-35.71
23:31:30 [ultranest] [DEBUG] iteration=1142, ncalls=3315, regioncalls=52560, ndraw=40, logz=-1727.11, remainder_fraction=100.0000%, Lmin=-1720.49, Lmax=-35.71
23:31:30 [ultranest] [DEBUG] iteration=1144, ncalls=3322, regioncalls=52840, ndraw=40, logz=-1726.66, remainder_fraction=100.0000%, Lmin=-1719.90, Lmax=-35.71
23:31:30 [ultranest] [DEBUG] iteration=1146, ncalls=3330, regioncalls=53160, ndraw=40, logz=-1726.23, remainder_fraction=100.0000%, Lmin=-1719.78, Lmax=-35.71
23:31:31 [ultranest] [DEBUG] iteration=1148, ncalls=3334, regioncalls=53320, ndraw=40, logz=-1725.90, remainder_fraction=100.0000%, Lmin=-1719.66, Lmax=-35.71
23:31:31 [ultranest] [DEBUG] iteration=1150, ncalls=3339, regioncalls=53520, ndraw=40, logz=-1725.61, remainder_fraction=100.0000%, Lmin=-1719.42, Lmax=-35.71
23:31:31 [ultranest] [DEBUG] iteration=1152, ncalls=3342, regioncalls=53640, ndraw=40, logz=-1725.29, remainder_fraction=100.0000%, Lmin=-1718.95, Lmax=-35.71
23:31:31 [ultranest] [DEBUG] iteration=1154, ncalls=3349, regioncalls=53920, ndraw=40, logz=-1724.97, remainder_fraction=100.0000%, Lmin=-1718.62, Lmax=-35.71
23:31:31 [ultranest] [DEBUG] iteration=1156, ncalls=3356, regioncalls=54200, ndraw=40, logz=-1724.66, remainder_fraction=100.0000%, Lmin=-1718.48, Lmax=-35.71
23:31:31 [ultranest] [DEBUG] iteration=1158, ncalls=3360, regioncalls=54360, ndraw=40, logz=-1724.39, remainder_fraction=100.0000%, Lmin=-1718.06, Lmax=-35.71
23:31:32 [ultranest] [DEBUG] iteration=1162, ncalls=3366, regioncalls=54600, ndraw=40, logz=-1723.74, remainder_fraction=100.0000%, Lmin=-1716.77, Lmax=-35.71
23:31:32 [ultranest] [DEBUG] iteration=1164, ncalls=3371, regioncalls=54800, ndraw=40, logz=-1723.23, remainder_fraction=100.0000%, Lmin=-1715.84, Lmax=-35.71
23:31:32 [ultranest] [DEBUG] iteration=1167, ncalls=3376, regioncalls=55000, ndraw=40, logz=-1722.27, remainder_fraction=100.0000%, Lmin=-1715.52, Lmax=-35.71
23:31:32 [ultranest] [DEBUG] iteration=1169, ncalls=3380, regioncalls=55160, ndraw=40, logz=-1721.81, remainder_fraction=100.0000%, Lmin=-1715.15, Lmax=-35.71
23:31:32 [ultranest] [DEBUG] iteration=1170, ncalls=3383, regioncalls=55280, ndraw=40, logz=-1721.60, remainder_fraction=100.0000%, Lmin=-1715.15, Lmax=-35.71
23:31:32 [ultranest] [DEBUG] iteration=1171, ncalls=3385, regioncalls=55360, ndraw=40, logz=-1721.43, remainder_fraction=100.0000%, Lmin=-1714.97, Lmax=-35.71
23:31:33 [ultranest] [DEBUG] iteration=1173, ncalls=3390, regioncalls=55560, ndraw=40, logz=-1721.10, remainder_fraction=100.0000%, Lmin=-1714.93, Lmax=-35.71
23:31:33 [ultranest] [DEBUG] iteration=1175, ncalls=3394, regioncalls=55720, ndraw=40, logz=-1720.84, remainder_fraction=100.0000%, Lmin=-1714.58, Lmax=-35.71
23:31:33 [ultranest] [DEBUG] iteration=1177, ncalls=3398, regioncalls=55880, ndraw=40, logz=-1720.56, remainder_fraction=100.0000%, Lmin=-1714.33, Lmax=-35.71
23:31:33 [ultranest] [DEBUG] iteration=1180, ncalls=3402, regioncalls=56040, ndraw=40, logz=-1720.17, remainder_fraction=100.0000%, Lmin=-1714.01, Lmax=-35.71
23:31:33 [ultranest] [DEBUG] iteration=1181, ncalls=3406, regioncalls=56200, ndraw=40, logz=-1720.04, remainder_fraction=100.0000%, Lmin=-1713.78, Lmax=-35.71
23:31:33 [ultranest] [DEBUG] iteration=1183, ncalls=3408, regioncalls=56280, ndraw=40, logz=-1719.72, remainder_fraction=100.0000%, Lmin=-1713.35, Lmax=-35.71
23:31:34 [ultranest] [DEBUG] iteration=1184, ncalls=3409, regioncalls=56320, ndraw=40, logz=-1719.56, remainder_fraction=100.0000%, Lmin=-1713.34, Lmax=-35.71
23:31:34 [ultranest] [DEBUG] iteration=1187, ncalls=3413, regioncalls=56480, ndraw=40, logz=-1719.10, remainder_fraction=100.0000%, Lmin=-1712.70, Lmax=-35.71
23:31:34 [ultranest] [DEBUG] iteration=1189, ncalls=3415, regioncalls=56560, ndraw=40, logz=-1718.79, remainder_fraction=100.0000%, Lmin=-1712.63, Lmax=-35.71
23:31:34 [ultranest] [DEBUG] iteration=1192, ncalls=3421, regioncalls=56800, ndraw=40, logz=-1718.39, remainder_fraction=100.0000%, Lmin=-1712.09, Lmax=-35.71
23:31:34 [ultranest] [DEBUG] iteration=1193, ncalls=3425, regioncalls=56960, ndraw=40, logz=-1718.24, remainder_fraction=100.0000%, Lmin=-1711.65, Lmax=-35.71
23:31:34 [ultranest] [DEBUG] iteration=1196, ncalls=3431, regioncalls=57200, ndraw=40, logz=-1717.64, remainder_fraction=100.0000%, Lmin=-1710.93, Lmax=-35.71
23:31:35 [ultranest] [DEBUG] iteration=1198, ncalls=3435, regioncalls=57360, ndraw=40, logz=-1717.24, remainder_fraction=100.0000%, Lmin=-1710.73, Lmax=-35.71
23:31:35 [ultranest] [DEBUG] iteration=1200, ncalls=3442, regioncalls=57640, ndraw=40, logz=-1716.87, remainder_fraction=100.0000%, Lmin=-1710.26, Lmax=-35.71
23:31:35 [ultranest] [DEBUG] iteration=1201, ncalls=3450, regioncalls=57960, ndraw=40, logz=-1716.67, remainder_fraction=100.0000%, Lmin=-1709.97, Lmax=-35.71
