weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.882979941618281009e+04 2.519872358646677579e-01 8.767112774123866359e-01 7.115869392931462034e-02 2.887905756749256092e-01 4.713960021735297268e-03 5.003291735954920050e-01 6.248563071629188448e-01 2.850775053300260709e-01
0.000000000000000000e+00 -3.835410700571406051e+04 3.910084526128265736e-02 7.011865633564925426e-01 9.526520966046084782e-01 1.851628029206575654e-02 1.312161627379302420e-01 8.806964598388508092e-01 1.909888728890933862e-01 2.370475391041354518e-01
0.000000000000000000e+00 -3.793726012252369401e+04 3.889723904156779932e-01 3.070657546041845043e-01 2.843155072528761318e-01 1.343152310556430251e-01 7.764891028443758891e-01 7.661032481304708153e-01 5.746290105019308259e-01 2.853593343192487586e-01
0.000000000000000000e+00 -3.744793800110193843e+04 5.144873685699158372e-03 3.811176483107051594e-01 8.664687323386058848e-01 5.075003824131879560e-01 3.887702938957782184e-01 5.398191931166238522e-01 5.709835393546633941e-01 2.764928015470818901e-01
0.000000000000000000e+00 -3.713769984829607711e+04 7.773975847112868376e-02 6.186989697323467263e-01 4.516877397868546140e-01 7.249521273203807237e-01 2.191383213095913218e-01 8.403476562556421170e-01 6.077109652314142130e-01 2.679403145348813187e-01
0.000000000000000000e+00 -3.589629008174975752e+04 8.489968298137462455e-02 3.094009954690817299e-01 9.620359216846386952e-01 2.915665675184104799e-01 6.560770752732777433e-01 1.037737863577169461e-01 7.611977741128858055e-01 2.949103846914006288e-01
0.000000000000000000e+00 -3.534843086449808470e+04 4.760388214966259079e-01 7.000669724674148942e-01 7.407537422167076446e-01 7.733381237782750439e-01 9.711391251847185657e-01 8.810053566171947015e-01 9.401284322943801453e-01 2.619615197490944292e-01
0.000000000000000000e+00 -3.523222932792014763e+04 4.840051765640046577e-01 7.375262174479612076e-01 6.420318981631585320e-01 6.228183926765828993e-02 9.951539898250393312e-01 4.079494262027262286e-01 1.898937718068013369e-01 2.463466958371648419e-01
0.000000000000000000e+00 -3.500377936680634593e+04 1.533502098557675275e-01 3.869115747443295783e-01 6.089355221837322585e-02 5.495729803927738022e-01 1.046775279104709133e-01 3.868758912895436941e-01 1.461770081584152781e-01 2.706705709277438254e-01
0.000000000000000000e+00 -3.484415914172492194e+04 3.911024394483660904e-01 3.269008704658419306e-01 5.675538876322350212e-02 1.230351930343343003e-02 7.932615894785194355e-01 3.460143785242530967e-01 8.365212317821728583e-01 2.909039885323481123e-01
0.000000000000000000e+00 -3.467232101328601857e+04 4.101450755956806971e-01 7.970555898484522617e-01 2.458546096292438810e-01 4.036881438032889902e-01 5.202869310248200430e-01 9.775155518292381052e-01 2.324648907065349768e-01 2.368958052599491326e-01
0.000000000000000000e+00 -3.461245444601192139e+04 1.843709037826951613e-01 3.507454018762342640e-01 6.917071645357064646e-01 4.754881602504590354e-03 3.147205525316725261e-01 6.403886064157304769e-01 4.723697902922939784e-01 2.583333167732603242e-01
0.000000000000000000e+00 -3.431185478954241262e+04 3.806746354594763293e-01 6.379389343530067480e-01 3.680551284990087879e-01 3.197493125975225947e-01 9.143282478462725349e-01 5.674518405214490357e-02 9.057745582468161860e-01 2.818887390845384866e-01
0.000000000000000000e+00 -3.409647106669882487e+04 4.946880780772056063e-02 6.491194032892948496e-01 5.365683693043106217e-01 5.852152246132310554e-01 2.420096463737505532e-01 6.264372212160702613e-01 4.767196982816984674e-01 2.101932684751061098e-01
0.000000000000000000e+00 -3.383085032022288942e+04 5.289706652305370405e-02 5.759382163610333727e-01 2.905959968002725935e-01 1.641435107879241073e-02 1.784094944899723423e-01 3.924901980522643719e-01 4.103346542030461563e-02 2.184487340419738466e-01
0.000000000000000000e+00 -3.368018270505795954e+04 9.075092792683514542e-02 5.504094984239493726e-01 5.643837488846081829e-01 9.890991113011016189e-02 9.140544263564676086e-02 9.674145033344582201e-01 1.323172922412629848e-01 2.944726334826762715e-01
0.000000000000000000e+00 -3.345583258512848261e+04 3.059233361731388268e-01 7.512275423339338509e-01 3.761648276273620306e-01 3.326941795573334915e-01 3.465333170873213797e-01 3.204243770391534962e-01 5.707877852141961528e-01 3.102404272655426842e-01
0.000000000000000000e+00 -3.340776493308364297e+04 5.333143575666263736e-01 9.383728342277671830e-01 5.528958401150102508e-01 4.967080671717925000e-01 9.031493065560065592e-01 6.211843844924113123e-01 1.282367111856843600e-01 2.560306969294903201e-01
0.000000000000000000e+00 -3.300693771587075753e+04 2.681237047364415371e-01 6.289439174259418008e-01 6.388117565062149117e-01 8.361691328458282779e-01 7.575256997968909944e-01 9.682667465107448468e-01 5.378617918407357923e-01 2.687464799083473244e-01
0.000000000000000000e+00 -3.247855505317460847e+04 2.247941935214458065e-01 2.802689545873133792e-01 4.752082637119030561e-01 2.630709643904386441e-01 2.969930655194634728e-01 8.806057319482616386e-01 6.192424604623307793e-01 2.676606351810927320e-01
0.000000000000000000e+00 -3.202100943301902225e+04 2.334398893140393616e-01 9.399622982498574419e-01 4.839064224085621868e-01 4.428772943129466455e-01 1.192339520405900632e-01 9.006185370412223001e-01 7.638544649122561703e-01 2.890872441800560466e-01
0.000000000000000000e+00 -3.135905551227802425e+04 3.257614520110483358e-01 8.632963237873704232e-01 5.200175159083756382e-01 7.509951620981236697e-01 6.572111225028475223e-01 2.693940866083960328e-01 8.679760298849585887e-01 2.863743041562700764e-01
0.000000000000000000e+00 -3.128445869782612499e+04 8.012765155425793928e-02 7.455499131837696192e-01 8.065512203787519319e-01 9.696308811122525961e-01 6.930295373877480847e-01 5.804606746224953984e-01 2.026580833022610939e-01 2.758900414628173703e-01
0.000000000000000000e+00 -3.085095834759604259e+04 1.447252895819194363e-01 1.388816977428222188e-01 3.933319542412316849e-01 5.283240242639404283e-01 6.370370168552040857e-01 3.559911855486698196e-01 1.443867587154533672e-01 2.726309607001238255e-01
0.000000000000000000e+00 -3.082960805726212493e+04 3.704943611889959243e-01 9.395898990348511282e-01 9.608182311206687753e-01 5.972726584991567833e-01 9.455600823797019050e-01 2.369704280051709855e-01 3.387365777367327135e-01 2.257479024554566172e-01
0.000000000000000000e+00 -3.059555499841799610e+04 2.257636620607680333e-01 2.959022425973854009e-01 2.133658585106715799e-01 6.444745528251929478e-01 4.485142220633447918e-01 2.559007738263474607e-01 2.917649953689196440e-01 2.653902972740888044e-01
0.000000000000000000e+00 -3.011642329228161543e+04 2.193407110032338236e-01 6.401011689340246891e-01 3.777641708070400561e-02 8.847138280385460352e-01 8.072731322173954949e-01 4.984168782930068486e-01 6.342133438851971228e-01 2.658135801640685303e-01
0.000000000000000000e+00 -2.995026205449386907e+04 6.022835423762480378e-01 4.605253664989675810e-01 4.385006320861009055e-01 3.021390104032519730e-01 7.252173172807128143e-01 6.403214665962962959e-01 2.993382540832498773e-01 2.884395767429133173e-01
0.000000000000000000e+00 -2.992172209746469525e+04 5.437178326233770287e-01 3.075965159994150655e-01 3.395093915812156249e-01 1.416724778060625134e-01 6.560553393610171202e-01 8.319980348672039172e-01 1.299930589525564173e-01 2.728318833251304198e-01
0.000000000000000000e+00 -2.983606429901467345e+04 6.692591719293541352e-01 9.242238099813884222e-01 6.006865474305349561e-01 3.265641021233836039e-01 8.942622650467830780e-01 6.028513159644133257e-01 2.356019785950648204e-01 3.057965951672692029e-01
0.000000000000000000e+00 -2.970352110574943799e+04 1.483481907610070261e-01 3.816493497644937172e-01 1.429526029529343267e-01 6.946009189678911122e-01 1.259540870912000399e-01 4.346577755968225043e-01 2.099041836350349355e-01 2.781322073850143184e-01
0.000000000000000000e+00 -2.966343130689616737e+04 9.241813389507025356e-03 8.273519420921549017e-01 9.131621342413837050e-01 1.673847581233400827e-02 7.468317125699007741e-01 6.383705145922321522e-01 6.006628541550066425e-01 3.287386846798647788e-01
0.000000000000000000e+00 -2.947128743787477288e+04 9.041545268670969637e-02 6.082396444210761421e-01 2.353537170082176111e-01 6.909695618963125341e-01 6.831373026065648002e-01 7.791433994450918110e-01 2.740022890683527779e-01 2.844213142595576338e-01
0.000000000000000000e+00 -2.918138721714472194e+04 4.241976391669324276e-01 5.545975714638684551e-02 7.383735016767126735e-01 1.720893629475517272e-01 9.409021711994906001e-01 7.401096452230343514e-01 3.085374374529001873e-01 2.548091553438760481e-01
0.000000000000000000e+00 -2.916937701727549211e+04 5.904065858173793702e-01 9.356696120351889467e-01 7.788128697821422586e-01 3.940260686851633221e-01 5.532716980750949087e-01 7.495730196237233578e-01 6.910667516610699002e-01 2.676073144779532731e-01
0.000000000000000000e+00 -2.910805475705424396e+04 2.745678580309113270e-01 7.977233885709130723e-01 3.220820295249491316e-01 6.419076814823202470e-01 9.479257810688190844e-02 4.130243530574939648e-01 7.907985606660353772e-01 2.834460769112063794e-01
0.000000000000000000e+00 -2.898961093788859580e+04 3.189653236810361392e-01 1.288742978430698072e-01 1.250307421456995360e-01 6.503056213309701405e-01 9.836901907326548455e-01 6.503846159455700660e-01 5.123766890580828681e-01 2.443136045059209893e-01
0.000000000000000000e+00 -2.891901521754688656e+04 7.338755354762881433e-01 8.778193493595416452e-01 6.947302229749843239e-01 2.166414512383865176e-01 7.460629934928160178e-01 7.151504928560175056e-01 2.930112707143218698e-01 2.888184870871137733e-01
0.000000000000000000e+00 -2.875158150015013234e+04 1.005872308470546761e-01 4.361109642433704803e-01 4.630311991914057845e-01 7.696140428250749510e-01 2.112987070092434694e-01 3.767141325169227617e-01 5.584747802074574441e-02 2.596868842030108926e-01
0.000000000000000000e+00 -2.854872885319547640e+04 3.259912702819578456e-02 9.402215465749141909e-02 3.237036175381988734e-01 5.624214845488234582e-01 3.100719066312153105e-01 3.833190039417365691e-01 7.235378883069807365e-01 2.784318926713609255e-01
0.000000000000000000e+00 -2.809344132605464620e+04 3.225643948409300243e-01 2.128118967684236029e-01 5.976245363784327136e-01 5.886777792905383277e-01 8.262743032858248515e-01 4.232538889943445737e-01 4.672749196016405815e-01 2.489747770701412621e-01
0.000000000000000000e+00 -2.780011173499298093e+04 1.478071592953881241e-01 8.448289205945628266e-01 5.543607916548397574e-01 7.120761862603020020e-01 5.108552876948890820e-03 3.459985272012221502e-01 3.231608751025705217e-02 2.879798532643876863e-01
0.000000000000000000e+00 -2.745668742119125091e+04 2.550384993440686365e-01 1.184164641439341414e-01 7.786793130424312093e-01 5.490651457633459742e-01 7.492763721637671903e-01 8.269194985361421057e-01 3.844666830105319955e-01 2.788253582766826444e-01
0.000000000000000000e+00 -2.735758624580546893e+04 2.464647601919861541e-01 1.742506246830789474e-01 7.930004020143697208e-01 1.540054321175979846e-01 7.425719515800507375e-01 1.514845103112211211e-01 7.537115137342172977e-01 3.175428094988629324e-01
0.000000000000000000e+00 -2.730846632406910430e+04 3.953110974669100663e-01 7.483968501713917920e-01 2.290539363003086804e-01 9.912278249795524188e-01 5.906943765723606798e-01 7.043098570377626100e-01 4.644609257741073582e-01 2.379156694037932729e-01
0.000000000000000000e+00 -2.708193176866854992e+04 4.405992365242645814e-01 2.471496762443733397e-01 9.738574908327791713e-01 5.947222730341561459e-02 6.020408355903100750e-01 6.043064629139357491e-01 6.629902071941444763e-01 3.033970439011332010e-01
0.000000000000000000e+00 -2.705793239232027554e+04 7.467968023307336445e-02 5.115259772596709720e-01 7.571971684007293701e-01 7.708213720711115657e-01 4.339839638731025628e-01 6.703899856597846929e-01 8.058487941419700817e-02 2.879507492367964216e-01
0.000000000000000000e+00 -2.632417726590195889e+04 8.021162427212402690e-03 3.382991551792149387e-01 8.753909211684660630e-01 3.668436347492428640e-01 5.549614736551277128e-01 6.674214967967911916e-01 1.608152719296310762e-01 3.145188684118335187e-01
0.000000000000000000e+00 -2.610955927259611053e+04 2.378974233314470332e-01 1.317459712719056819e-01 6.862856915783623890e-01 2.441010249156156942e-01 5.939906626050808214e-01 6.272985003537117077e-01 7.391731620638246625e-01 3.132669031181425368e-01
0.000000000000000000e+00 -2.610363200964098723e+04 5.279890367637879445e-01 3.130744626393090480e-01 9.061356845256689496e-01 3.250161484432477765e-01 8.265218627251698091e-01 2.103345531174539706e-01 8.231101271807496067e-01 2.758324395290441267e-01
0.000000000000000000e+00 -2.588766638659462842e+04 5.506923238974129609e-01 7.733515830261997737e-01 4.174114460911483304e-01 3.102606684940661941e-01 7.394764110917968480e-01 9.687929313249858954e-01 3.449873244605117240e-01 2.264838948615579550e-01
0.000000000000000000e+00 -2.573098262442676059e+04 2.621379169143668308e-01 5.491446234410890526e-01 8.642883241761976088e-01 7.603750925200565280e-01 6.852071631362351978e-01 1.277131639318868084e-01 2.216553861127156244e-01 2.476977285072261559e-01
0.000000000000000000e+00 -2.541487813300925336e+04 9.487916583706912377e-02 1.598628195998584856e-01 6.055416334794520017e-01 5.803104993016616753e-01 6.989606422519342166e-01 3.467468826041475438e-02 9.481678732969082146e-01 2.082045806972836477e-01
0.000000000000000000e+00 -2.500077145670422760e+04 2.220337552576608919e-01 2.274603179958178956e-02 4.692453373368457026e-01 3.400041216275367928e-01 8.248455755973447268e-01 9.995985835199475700e-01 3.938888817425095779e-01 1.982523309053211280e-01
0.000000000000000000e+00 -2.442093591582814770e+04 1.178550458920185617e-01 6.265477505719996287e-02 9.703914912228711609e-01 9.268856946940475794e-01 8.598742629077854582e-01 8.687682115068129374e-01 9.013617605418363654e-01 2.790000915435619788e-01
0.000000000000000000e+00 -2.441899722994399053e+04 4.247766083506705481e-01 9.232205512221315358e-01 6.760746758145310675e-01 6.780039574505285493e-01 5.017072493028015279e-01 1.555459247972288406e-01 3.717496032074041334e-01 3.159641560944759231e-01
0.000000000000000000e+00 -2.423698480246009058e+04 9.872205307245729422e-02 9.463714728797694153e-01 3.496826443260309114e-01 9.817588031065260790e-01 3.313398492422940933e-01 8.897010016686671685e-01 1.633696792171668299e-01 2.809415037375003754e-01
0.000000000000000000e+00 -2.376025183593937982e+04 4.714295221673371339e-01 5.290843704519935242e-01 6.257590339447827166e-02 4.467120610667631997e-01 6.422183065744679897e-02 1.700219925720843905e-01 6.341840676393644127e-01 3.097496321261505869e-01
0.000000000000000000e+00 -2.367601755575570496e+04 4.646024782861732927e-01 3.091632295119868257e-01 5.892456819294543680e-01 1.432375280325753897e-01 4.129119122179458756e-01 9.551090032078828340e-01 2.640729693000049005e-01 2.713493442217190799e-01
0.000000000000000000e+00 -2.360228179441965403e+04 6.772979034161783485e-01 9.802543091569385636e-01 3.097175418837878613e-01 4.613107464173439309e-01 6.133008686217430450e-01 7.332639382417555085e-01 7.056025021208461867e-01 3.153098903790473306e-01
0.000000000000000000e+00 -2.349819494097175630e+04 1.250182355175860627e-01 2.794284254975948345e-01 5.888675461724718341e-01 4.623845626112066398e-02 7.302487435876758859e-02 4.164964551609173782e-02 9.832785801110571766e-01 3.164544424097760489e-01
0.000000000000000000e+00 -2.268229305703078717e+04 3.702301454675197556e-01 4.197325325821988917e-01 4.524366758392089904e-01 7.301431202394687014e-01 9.982392066924313800e-01 3.476397075075177145e-02 1.228210458817174944e-01 2.786169814256237443e-01
0.000000000000000000e+00 -2.264939478700453037e+04 1.388866538152645491e-01 1.119813766622325124e-01 8.971180276726377079e-01 1.353122886457909235e-01 2.730188311007023527e-01 8.878881770932183226e-01 2.194323098703533370e-01 2.485718999345245539e-01
0.000000000000000000e+00 -2.257362341695660143e+04 6.149502990853106255e-02 4.921453682443974742e-01 2.697416175929232551e-01 9.260296011601352184e-01 1.446047597462428724e-01 5.930018909808191241e-01 7.821854204095678442e-01 2.899065561648267453e-01
0.000000000000000000e+00 -2.254450990908310268e+04 2.911312212589417525e-01 4.058668419933650906e-01 2.475046100230660073e-02 9.922936155529971103e-01 3.089873679772698889e-01 9.686717251504218806e-01 1.497434021983204966e-01 2.204501002259736664e-01
0.000000000000000000e+00 -2.252943142300800537e+04 4.566274068821969401e-01 9.114251000684022719e-01 2.541414228350302729e-01 3.872848171972265163e-02 1.679892949817547443e-01 9.716534715045237469e-01 1.895457968726245168e-01 3.286958135433962758e-01
0.000000000000000000e+00 -2.217426284894532364e+04 2.666222403670895913e-01 1.196904504945306424e-02 3.251524100622894542e-01 3.938391198009039140e-02 7.533796590103187807e-01 2.326255489800446163e-01 9.890936867982058622e-01 3.218011575580274064e-01
0.000000000000000000e+00 -2.196810338451616553e+04 2.166550694363157392e-01 7.455821295431379614e-01 8.508964293155759639e-01 8.010767345049177868e-01 1.144528236781583441e-01 6.537237336999588422e-01 3.517327069588614963e-01 2.457727984684608957e-01
0.000000000000000000e+00 -2.187564303466432830e+04 1.918422394831046374e-01 8.233327811226761606e-01 3.621989325345409405e-01 2.751729993400239271e-01 5.034703989193621831e-01 9.431068305657241968e-01 6.769966668733850002e-01 1.809044455331503265e-01
0.000000000000000000e+00 -2.182505568301240419e+04 9.560729761869664056e-01 6.664688878027711372e-01 1.099553571359288551e-01 2.782424104690968125e-01 9.825781101090632630e-01 5.277654877687635304e-01 2.285544534081579426e-01 2.819916773121750042e-01
0.000000000000000000e+00 -2.162235978006275036e+04 1.695079658602395289e-01 7.426610451164422644e-01 6.270992058605202590e-01 8.327771795853859960e-01 1.113805735429854726e-01 1.331491771603809937e-02 3.861918262071606378e-03 3.006977193507782697e-01
0.000000000000000000e+00 -2.105149242220070300e+04 1.146114223033217749e-01 4.499441747001714509e-01 3.507517800594224244e-01 9.450554536813886575e-01 8.655085137108460280e-01 1.218687868175982736e-02 6.135484343696026022e-01 1.921190633706393314e-01
0.000000000000000000e+00 -2.100336726814166468e+04 7.837630231156406113e-01 5.766415423240258686e-01 5.448414680029940449e-01 4.364051136751334603e-02 7.382630460289764107e-01 4.850657227017837192e-01 7.223132169698477378e-01 2.527153286900228890e-01
0.000000000000000000e+00 -2.086985615109898208e+04 5.607064181889486187e-01 6.424048023356512260e-01 5.722828119760381416e-01 2.799397628043007735e-01 7.605775509811073531e-01 3.426859325146084378e-01 5.242618302789714413e-01 3.405393782911934064e-01
0.000000000000000000e+00 -2.084359762410430994e+04 6.998333948517666547e-01 4.269652856249540607e-01 5.893194347414520973e-02 8.732976670436409794e-02 5.018523598218884718e-01 5.191194337692427441e-01 6.281798157491076395e-01 2.544470344686696750e-01
0.000000000000000000e+00 -2.079883542883036716e+04 4.025032062408673283e-01 9.458877958178890655e-02 1.355369840228179967e-01 7.405969436765766911e-01 8.583101405848946319e-01 4.770243887875371680e-01 2.811563849676075311e-01 2.808968411325957204e-01
0.000000000000000000e+00 -2.059262338558237025e+04 6.130727166502647485e-03 9.212217106479240192e-01 7.494115687853922791e-01 6.824858601583150275e-01 2.781618006828905365e-01 6.511730649289739770e-01 8.672469741581972924e-01 3.191063662911912679e-01
0.000000000000000000e+00 -2.057322290101027102e+04 3.344619509493130805e-01 7.599447777529583226e-01 1.629943800350730498e-01 2.584281496289442259e-02 1.185959821976190209e-01 6.837878526746822283e-01 1.628332765880223798e-01 3.358853325107068466e-01
0.000000000000000000e+00 -2.049394674770886922e+04 4.939958559070407595e-01 3.973121069051270826e-01 1.792888572866868646e-01 7.715966032674905772e-01 3.247832116180777717e-01 1.677632508963629032e-01 2.369491996471073669e-01 2.828938000450819112e-01
0.000000000000000000e+00 -2.006556232507835739e+04 6.617058488849492104e-02 4.602605744997154691e-01 1.234191249682770053e-02 2.164458289836580507e-01 9.215523946611420270e-01 9.392630671672873577e-01 6.068303910264361001e-01 3.026233154263109348e-01
0.000000000000000000e+00 -2.003502749351400416e+04 1.671296230808727579e-01 9.609478977021841395e-01 3.771563372874185971e-01 9.213939718027228665e-01 7.149559982352815535e-02 4.605877475470069315e-01 6.419147365237266589e-01 2.113568387744387822e-01
0.000000000000000000e+00 -1.985757413007145078e+04 9.428698350508806225e-01 4.955016761060748731e-01 3.544638095967046487e-01 3.277664483824425101e-01 8.029584533497531318e-01 7.498710973486654163e-01 2.476851919201257246e-01 3.015564569358788471e-01
0.000000000000000000e+00 -1.975554373996016875e+04 1.206710171253817521e-01 3.218754091782007887e-01 4.158635110648684075e-01 2.816056147114887054e-01 3.658882526346078912e-01 2.900863368588157964e-02 8.632569909468870151e-01 2.068418964052705089e-01
0.000000000000000000e+00 -1.971448221658118564e+04 8.151315318948969546e-01 6.845298023994040859e-01 5.046295369792590524e-01 6.524656085253398574e-01 8.193820791228719758e-01 5.595183624940684997e-01 3.679904225917491889e-01 2.824927028238558568e-01
0.000000000000000000e+00 -1.946865333626225402e+04 5.125840602274587265e-01 4.520820483346219554e-01 6.838631587308081627e-01 2.397630856879819916e-01 9.219258064127220376e-01 2.347825243651018301e-01 7.326860682766738186e-01 2.148207599539163626e-01
0.000000000000000000e+00 -1.921939749258207303e+04 9.482044923382796364e-01 8.672172821057875236e-01 3.558282873608353825e-01 1.759202075535640786e-01 9.106686979112890157e-01 4.564440783282284197e-01 3.003004337143672098e-01 2.604564705553049642e-01
0.000000000000000000e+00 -1.904129661678458797e+04 5.693318587862266078e-01 6.414625456942860682e-01 5.040552374477202946e-02 2.959217255976303029e-01 8.238984341608349693e-01 6.022948768630901339e-01 4.270986556126532552e-02 2.110073943835539811e-01
0.000000000000000000e+00 -1.903120668621702134e+04 4.145378185418296946e-01 2.928555450086629541e-01 4.242174298677018340e-01 3.380743050376248116e-01 7.543983080203275904e-02 9.303041124591738820e-01 5.704457554268796970e-01 3.122974642860810723e-01
0.000000000000000000e+00 -1.879898787489976166e+04 3.076300043896121883e-01 4.823461073888883899e-01 2.629909772488584485e-01 7.974217445419992112e-01 2.919179247477176053e-01 4.150436777248911469e-03 9.131867370735713418e-01 2.644991882953939832e-01
0.000000000000000000e+00 -1.875074948388757548e+04 2.177628245465635937e-01 5.386329161163574408e-01 4.333922777705835339e-01 2.809358650067612651e-01 1.418529694467098867e-01 3.485439462127555288e-01 2.194140566904601020e-02 3.386259031088609817e-01
0.000000000000000000e+00 -1.864250702923255812e+04 6.958557617272208562e-01 4.541038090379833081e-01 6.614716162572501501e-01 1.310253757264234764e-01 4.793789761761360069e-01 7.168074018648875612e-01 5.587172067149271948e-01 2.715015475445035076e-01
0.000000000000000000e+00 -1.860703008714563475e+04 8.391773563151131432e-01 8.412905885426480435e-01 4.343679062014291770e-01 1.349615264463051023e-01 8.507286637119257922e-01 6.509512407223635444e-01 8.799936145347811989e-01 2.297020056677675504e-01
0.000000000000000000e+00 -1.859645287250896581e+04 5.840063266210497872e-01 8.284159092390535051e-01 7.133105637743922811e-01 6.921348467985518615e-01 5.097646121679558773e-01 7.432510304965361803e-01 6.571234081650217940e-01 2.355851986361816586e-01
0.000000000000000000e+00 -1.855711338709514530e+04 4.004776980535930120e-01 4.871911096398292562e-01 5.879022320513693778e-01 7.076988821320617795e-01 5.663939989350107451e-01 5.292147447401427396e-01 5.065389814359071430e-01 2.180984434107932080e-01
