Om Ob h ns s8 Mnu w scale_factor
4.987456501377774964e-01 6.532357218098205909e-02 5.288643990808662432e-01 1.152750399463666531e+00 7.176594060318354229e-01 2.371020749480662881e-01 -1.122872515773966295e+00 1.469706395869813420e+01
4.555185211239555221e-01 5.701414030678485234e-02 6.071496817803825330e-01 1.126245366851668983e+00 7.034070915048318273e-01 4.244791996694168845e-01 -1.095362697744148406e+00 1.454501496285904594e+01
3.892373250334330015e-01 5.870609648146138393e-02 8.292775353813630623e-01 1.062998853426576851e+00 6.969434470189848074e-01 5.342016140555317927e-01 -9.319685641422208455e-01 1.457064352834503396e+01
3.796169574987213746e-01 5.113560695933973971e-02 7.113280892942303035e-01 1.193100613716814529e+00 7.045398757462562056e-01 9.645906820993753739e-01 -1.083158686081648447e+00 1.460192887592839384e+01
4.334631487939317740e-01 5.358398198459735778e-02 7.756425333299771241e-01 1.017196829400461189e+00 7.058044913308472168e-01 6.238191860308702763e-01 -1.034749747583094681e+00 1.439452404277848174e+01
4.315601601242402552e-01 6.352751963721600670e-02 6.312221372015156540e-01 1.179923014869701747e+00 7.053384329664865726e-01 6.893661819128209522e-01 -1.160491504685847497e+00 1.464407719134510266e+01
4.051508602268721893e-01 4.625065562745830916e-02 7.048167652181185350e-01 1.083804844977366511e+00 7.077060058112443208e-01 3.139399704683079051e-01 -8.272096033212121835e-01 1.433847761500007323e+01
3.849733414035613199e-01 4.530566198115325294e-02 6.779083193938320040e-01 1.139212080319237375e+00 7.252855925909013068e-01 1.770757602936131048e-01 -1.059108424269443738e+00 1.447568680378305217e+01
4.086202999110398748e-01 3.828117460406709610e-02 6.284326502137259629e-01 1.136979297842812819e+00 7.332364762632763711e-01 2.989885628105335424e-01 -7.700721582928353737e-01 1.441928670318478822e+01
4.624088655506618517e-01 4.104579438033855582e-02 6.246628440894027579e-01 1.105239411297079366e+00 7.375158476245370354e-01 9.150035832397134250e-01 -1.187301575577930146e+00 1.449514479454149019e+01
3.261627403274665049e-01 5.649895457338048599e-02 8.418770974438872789e-01 1.180240515221417930e+00 6.836740411042162568e-01 4.456589210892385466e-01 -8.792590513874654068e-01 1.450084314703927113e+01
3.751821500170772206e-01 5.571153867683388550e-02 6.822130355496943688e-01 1.196990602102827816e+00 6.990923876066190701e-01 4.341688865735581215e-01 -9.833736383153234284e-01 1.443222704719067728e+01
4.109164134887165476e-01 3.850570920210735076e-02 6.519712816855627313e-01 1.141691010278059082e+00 7.167569555519490709e-01 6.886004365139860584e-01 -1.133717676070293612e+00 1.444930276588053886e+01
4.362025757834474549e-01 5.465307452011697320e-02 6.520118281323930010e-01 1.119126825758070209e+00 7.086774022529562789e-01 5.467859070312961478e-01 -1.035735381601231575e+00 1.458123006917136877e+01
4.127557281505574993e-01 3.409952762393622661e-02 6.968939264651737853e-01 1.070817739025847981e+00 7.092380447416732903e-01 5.814211264886364194e-01 -8.957306237520320513e-01 1.450105650445948058e+01
4.451302670751881019e-01 5.944589344947230625e-02 7.497409294619739040e-01 1.039191160867996899e+00 7.127925903938798768e-01 7.451101997534290700e-01 -1.124179108177808750e+00 1.430496532747707583e+01
4.576547943694994069e-01 6.235324526166744624e-02 6.779227461671752941e-01 1.099912183237443442e+00 7.050009324804137334e-01 7.946240956849272008e-01 -1.173951387356384712e+00 1.454205802842625772e+01
4.418743945553372798e-01 4.908614093585893234e-02 6.065042437689629473e-01 1.165028959800221031e+00 7.016083879631478393e-01 9.170870494923744065e-01 -1.007854718908844482e+00 1.452687506274568996e+01
4.197661484286038247e-01 5.776065118506387014e-02 6.290407719704947942e-01 1.142195604254981678e+00 7.177983282171456203e-01 1.138298806230493287e-01 -9.405599140092690824e-01 1.452013236738606317e+01
4.405731498146715497e-01 6.448297153147530825e-02 6.653599767554164712e-01 1.103391087917632518e+00 7.193757226250899750e-01 3.075468164122889814e-01 -1.002502431610509781e+00 1.446730211779184749e+01
4.890686049263078816e-01 3.160261472637237307e-02 5.573374934575996420e-01 1.128266033079054598e+00 7.286933742816078530e-01 8.391072088628843684e-01 -1.140397191556967949e+00 1.435446092445916655e+01
4.514602703978977116e-01 5.718080549269939639e-02 6.724949685862091631e-01 1.107035704151988709e+00 7.096241092337520762e-01 7.739707176527851340e-01 -1.058315680799172043e+00 1.463126952622585897e+01
4.246617109475029350e-01 4.875383588987393380e-02 6.732280978730734722e-01 1.127418667209805214e+00 7.079022048671985701e-01 7.998296356027239096e-01 -1.061596839365056777e+00 1.453222355342227701e+01
3.910148029912052792e-01 6.571428617539062933e-02 7.918102714847954360e-01 1.093761152215281918e+00 7.091623879827358978e-01 2.005065525441097618e-01 -1.000755425895160977e+00 1.450429564933367388e+01
3.053122737665208142e-01 4.079149962664307266e-02 8.602869365390237721e-01 1.195159795939362501e+00 6.913234734801715353e-01 9.935795529156379313e-01 -1.114689134458782149e+00 1.443113024812959466e+01
4.460741684370123084e-01 5.380233455205285509e-02 6.334904126860567697e-01 1.104917542024892452e+00 7.252501619468536553e-01 5.231200944147984533e-01 -1.187359615402266311e+00 1.450582843006514011e+01
4.180682136258336845e-01 4.814386234663122627e-02 6.150034888536652922e-01 1.186040696122713012e+00 6.867012391706363017e-01 8.058522428674889104e-01 -8.692831880024325386e-01 1.457425017386305122e+01
4.131455162765856892e-01 6.067120561919903815e-02 7.136099657056802492e-01 1.139642975229677502e+00 6.850362216883167932e-01 7.941149102696416495e-01 -8.609305432433973504e-01 1.452786941968954615e+01
4.733484327238762779e-01 6.888776434061785747e-02 7.055792735793169346e-01 1.062521800921415016e+00 7.138723588223878647e-01 6.899254494150818262e-01 -9.875579522452899717e-01 1.451892781566089852e+01
3.489098051438555004e-01 5.062636755438067182e-02 8.277172607176979113e-01 1.157129275464062745e+00 6.830553421799449021e-01 9.507992530536697462e-01 -1.011525793811164586e+00 1.440301065235801481e+01
4.032103075129439551e-01 3.950801282271532849e-02 7.355501548248237764e-01 1.076997585628042930e+00 7.126984384811299034e-01 6.470945017337282890e-01 -8.561406184261775021e-01 1.426822106385889555e+01
4.071481110853969465e-01 3.771207751078450854e-02 6.632441334329667315e-01 1.107914667309078283e+00 7.253713679660470648e-01 4.761468082869094731e-01 -1.048896491333977110e+00 1.420897841658927341e+01
4.840855201515444906e-01 5.478393878339200829e-02 6.248640346941169987e-01 1.073857461845829642e+00 7.314992431672565631e-01 4.958165128780054887e-01 -1.252345216645246007e+00 1.472829324168751519e+01
4.424336608271617344e-01 5.001423241475394521e-02 6.882549216774821454e-01 1.041469862635781896e+00 7.293336376486121431e-01 2.154329111323542989e-01 -1.137674220841779160e+00 1.459529250382449739e+01
3.439096166902360086e-01 3.637239962033719104e-02 7.638499390834656566e-01 1.135256782944579435e+00 7.140990490619369968e-01 5.709898366592539576e-01 -1.219912298399845163e+00 1.447872251918421682e+01
4.634149261438669232e-01 6.672254516195125218e-02 7.859936113038918926e-01 1.005067660500371884e+00 7.327706244335580044e-01 8.387136175503053792e-01 -1.149088197849431392e+00 1.456651219071897785e+01
4.181750625005494770e-01 4.193830594021142472e-02 6.648059667645305204e-01 1.118930728543261033e+00 7.176702926987342801e-01 6.172238372799927486e-01 -9.193534201082140811e-01 1.449965965466257778e+01
4.043188572412677040e-01 4.334559533332078829e-02 6.428425790548675245e-01 1.174545455226527979e+00 6.976725194972117627e-01 6.472470421899837456e-01 -8.264340865239929723e-01 1.444843555016830372e+01
4.856837538113201180e-01 6.725358876765288874e-02 7.963688828584194468e-01 9.739685343556592212e-01 7.249859193127150547e-01 8.051170799641350628e-01 -8.660517029131196143e-01 1.437296916379593981e+01
2.967298395565345359e-01 3.741953545216517713e-02 8.517420015244756559e-01 1.187144368775248759e+00 7.029403354623567912e-01 5.224079951038077541e-01 -1.205981363257650818e+00 1.435011939231799794e+01
4.027593117229028019e-01 6.580233427731489726e-02 6.848191150446623077e-01 1.130423763790891600e+00 7.312948325458442644e-01 8.160647237340001858e-03 -1.136173287647521457e+00 1.443871891977728872e+01
4.227411151942844780e-01 4.994205949897434493e-02 6.523891164676096643e-01 1.149035635797808430e+00 7.127953885469451301e-01 7.634401541960299520e-01 -1.296924426378489592e+00 1.456348984071853181e+01
4.938303107465159547e-01 6.408535382920793610e-02 7.829323345786992627e-01 9.459913027899128357e-01 7.227225188674323286e-01 2.044968882308160207e-01 -8.080341819310714602e-01 1.412444198964748487e+01
4.378341964490654048e-01 5.971295515691369543e-02 6.863149788381212035e-01 1.116938038073991724e+00 6.940965192946522144e-01 7.860171589469321374e-01 -7.679641853086666137e-01 1.464794552811563833e+01
3.562474388842159501e-01 5.578746174038611005e-02 8.588436033514789125e-01 1.118877010203499722e+00 6.977782939562655606e-01 5.695872706138614960e-01 -8.403197085576545877e-01 1.436481266328054396e+01
4.879261858790437945e-01 3.855409268089149410e-02 6.687934286473148360e-01 1.026440130527848993e+00 7.390160894573591932e-01 9.964720701515563661e-01 -9.234769684906407594e-01 1.448598828118559645e+01
3.955176997242700887e-01 4.543189229947890845e-02 8.421233909866182588e-01 1.023479262632552178e+00 7.213238176562158932e-01 7.148230855212285295e-01 -1.191217978747106887e+00 1.436221838621462332e+01
4.479540291905542704e-01 4.949608877277623248e-02 6.439728355592159170e-01 1.121955029636146017e+00 7.174491823240645161e-01 8.203733449952967938e-01 -1.288232728017073114e+00 1.455891338981290595e+01
3.714487776907442473e-01 4.203883305270330467e-02 6.677600623234052346e-01 1.179661371323882380e+00 7.211668217587734464e-01 3.699841561471231000e-01 -1.161209553208442546e+00 1.439312410050128044e+01
3.751359485623425583e-01 6.493079969055448597e-02 7.899191760983133026e-01 1.138263175308194208e+00 6.887021763710288180e-01 4.707699974162029011e-01 -7.415900531693018216e-01 1.444532875162538588e+01
3.951067084160050369e-01 6.702161543117683695e-02 8.343020513885587297e-01 1.107259789353017165e+00 6.764203992143245081e-01 8.507513403432109822e-01 -7.090756656555028403e-01 1.438686015945978269e+01
4.184910714264679088e-01 3.455361167241195741e-02 6.464291223962052024e-01 1.130826258973475218e+00 7.130794799861006616e-01 8.001109663281054107e-01 -7.851365549574651492e-01 1.457030622497537387e+01
4.395992805246927704e-01 5.406676848221452641e-02 6.986664768623335187e-01 1.092374210420167024e+00 7.185983380144823629e-01 8.436371288736315144e-01 -1.224000069230803733e+00 1.454517900806174246e+01
3.579784957646737764e-01 4.446911955948301687e-02 7.369657596363484720e-01 1.164108029107003617e+00 7.110769714686897558e-01 6.490800783112904426e-01 -1.231128567990900535e+00 1.458164944050741241e+01
4.298856379588317234e-01 5.534456357378690627e-02 7.829908742268123500e-01 1.015729933495342907e+00 7.282944053331623646e-01 3.846248032356530677e-01 -9.451458192712571815e-01 1.440474202663957115e+01
4.528422837486770769e-01 3.421607157394199877e-02 6.669029690194674398e-01 1.072000463309068508e+00 7.156719649099745340e-01 9.955108771746834506e-01 -7.779442136938992114e-01 1.425844871728719454e+01
4.072770948497160814e-01 4.837883977896787618e-02 6.069479243249100708e-01 1.169973417199664967e+00 7.173475494984762335e-01 1.913195452013535802e-01 -8.456178380960314156e-01 1.457970249271830454e+01
4.240794350585298522e-01 6.871015480985342982e-02 6.814928022739674685e-01 1.168494630300785708e+00 7.041230287456753389e-01 8.147830165253729939e-01 -9.720051265234279647e-01 1.450739578393582185e+01
4.519426448473823354e-01 6.953000741452575184e-02 6.381202981131259833e-01 1.142650998384444394e+00 7.056767201922367061e-01 6.478688717480326487e-01 -1.223809317106033578e+00 1.462236588624804767e+01
4.840487113247252671e-01 5.360208243013421525e-02 5.811441682350864113e-01 1.116338036960840441e+00 7.023428080957014874e-01 5.709014440312294436e-01 -7.143209191828530091e-01 1.438842082390933186e+01
4.228051454375165719e-01 5.733783068379294523e-02 5.818368756638935269e-01 1.194297995106347932e+00 7.166089454499295908e-01 1.709084115746256627e-01 -7.493877267106785478e-01 1.451253801694431722e+01
3.869531515819044643e-01 3.306619831190921177e-02 7.100261712458619812e-01 1.142238912958636110e+00 7.083356355625980427e-01 9.819758141139349750e-01 -9.424678793098959506e-01 1.461724450906304362e+01
4.345154861126087065e-01 4.618592844399724284e-02 7.154125668896976764e-01 1.054928876158994777e+00 7.094208969639274054e-01 8.920288184215851013e-01 -1.109242838122884045e+00 1.457480710710239968e+01
3.828128095056347879e-01 6.236084600037787584e-02 8.196467161733669293e-01 1.096247058563719179e+00 6.988098908220354843e-01 5.410989396035965626e-01 -9.430317768371971887e-01 1.454778885250582476e+01
4.558987264601077616e-01 5.949956377280893327e-02 7.126180864788955738e-01 1.059017656214049641e+00 7.317263015062147602e-01 7.135689218298103542e-01 -1.134135523760076758e+00 1.451240983583168287e+01
4.869001434044668564e-01 4.049552678268958372e-02 5.683337504088471492e-01 1.081287494676428373e+00 7.353568954509648314e-01 1.621035109132281660e-01 -9.301297991370356399e-01 1.449070005917355353e+01
3.113893548755317653e-01 3.902276131739143561e-02 8.178909451759153182e-01 1.174804938226637896e+00 7.135824739335521194e-01 2.611536583485376539e-01 -1.034865849928996440e+00 1.453864085824752372e+01
4.355833859329735214e-01 3.024071070734469027e-02 6.617289472177312337e-01 1.072907077259925623e+00 7.389044347402294877e-01 7.219121598999264089e-01 -1.255909890272075558e+00 1.466921535721920300e+01
4.377369033171469859e-01 5.909774527093644009e-02 7.263502978650688835e-01 1.070010495741972045e+00 7.282541047793225086e-01 6.486947780481241432e-01 -1.272589662338288186e+00 1.454248364528493376e+01
3.516464426514962494e-01 4.096017549633912402e-02 8.505809161823735254e-01 1.084410780013453257e+00 7.161064218518784497e-01 6.726876804563384216e-01 -1.225104150040176698e+00 1.467738776854020877e+01
3.331602344327431187e-01 3.883454826282220496e-02 8.086426113048215125e-01 1.114235761453307161e+00 7.120883698595784628e-01 1.233079565307726999e-01 -8.670799018658859048e-01 1.431835924329766563e+01
4.304619547034221894e-01 6.313763058918968329e-02 6.489455750701427217e-01 1.156303549608455938e+00 7.129202787151802667e-01 3.334869231225839892e-01 -7.249750893189556011e-01 1.428415838278634986e+01
4.919662007946636884e-01 6.168140103414867376e-02 7.078282932024284602e-01 1.012455931448364987e+00 7.374977863959387703e-01 7.406954845729563086e-01 -1.122993802778833317e+00 1.452346562280648889e+01
4.662393769661773435e-01 6.686165231768279038e-02 6.494094623562557400e-01 1.134046915698226465e+00 7.096279503724286508e-01 9.398344356069574523e-01 -1.120382743325749164e+00 1.458742766793591983e+01
3.037043265539109971e-01 4.263725223249172080e-02 8.811026735439595470e-01 1.173404283597718978e+00 6.764634254187332774e-01 6.425515335473588330e-01 -8.439400227633623297e-01 1.442385398758617399e+01
4.336978168167088254e-01 5.736548638464114558e-02 6.064304679037739731e-01 1.183821412399482575e+00 6.930231109624915842e-01 6.763145505092568177e-01 -9.041947149013744855e-01 1.453518054211620480e+01
4.117852806115250841e-01 6.589730498967778793e-02 6.211555633593408565e-01 1.192220088559285518e+00 7.045475021374958402e-01 2.658397677373448564e-01 -1.052557989368674729e+00 1.463654252727822680e+01
3.353654625734379113e-01 3.038483888942483321e-02 7.953092126331522405e-01 1.109812433378501551e+00 7.055233399825509011e-01 4.869094177702748549e-01 -1.210378246287820536e+00 1.466382082093173622e+01
4.508171758503871640e-01 6.446895558231569012e-02 7.571930038366302407e-01 1.028981049244876100e+00 7.292157893253508050e-01 6.187850212996266475e-01 -1.166758092528153323e+00 1.467446580976519499e+01
3.881192492137356398e-01 6.107302452982699831e-02 8.148675209316880164e-01 1.105179591857589072e+00 6.755698483952259359e-01 8.483385880740292873e-01 -7.028704629034561169e-01 1.429838554631620795e+01
4.523179853658357841e-01 4.405244509871431013e-02 5.597206077265804991e-01 1.186438175676165940e+00 6.924921218941467727e-01 8.951540019530530579e-01 -1.128984367067939587e+00 1.466685480503664074e+01
3.496582098066393085e-01 5.458003959060958588e-02 8.289719937480581891e-01 1.119587876029443763e+00 7.116859856530590722e-01 2.671540359693959088e-01 -1.080603651481678584e+00 1.461123106643728597e+01
4.362951776836050399e-01 5.804312757727750349e-02 6.597409265597203865e-01 1.108828374457047516e+00 7.096218173744104352e-01 3.329344456833171484e-01 -1.009135718902456569e+00 1.436697233926118322e+01
3.249083291531131845e-01 4.728270379892582365e-02 8.145384335256549146e-01 1.185873338529461307e+00 6.905069288795028237e-01 8.651546023307413735e-01 -1.231601247240506236e+00 1.467045809567010473e+01
3.878980528833473329e-01 5.484450135505791746e-02 7.093252613866845024e-01 1.157503535145249618e+00 7.066147901752579674e-01 7.651517081676517673e-01 -1.181337884799791738e+00 1.457815245357334000e+01
4.157477625218631845e-01 4.710618790107939935e-02 6.298953739700914323e-01 1.187579695740806462e+00 7.018102251548143933e-01 9.447765065564626141e-01 -1.120320065989014902e+00 1.445186184139944352e+01
4.441432459604771621e-01 6.138053323615415280e-02 5.938196862612039606e-01 1.159148712711610685e+00 7.091974292177204431e-01 4.129855954199121992e-01 -1.265350373085040836e+00 1.459864868667376214e+01
4.809905425060824191e-01 5.857931794812194087e-02 5.991425334921637313e-01 1.100187204974932165e+00 7.341319242187681615e-01 2.152158765541677954e-01 -1.004464100898084800e+00 1.459351239189511951e+01
3.654442718222984388e-01 4.797440406529961121e-02 8.709044210372238748e-01 1.085933912475557594e+00 7.074066449135039125e-01 9.298317299397874658e-01 -1.028897468736002185e+00 1.450520552793858897e+01
3.950921678915465529e-01 4.106302339863846657e-02 6.139378688009511364e-01 1.149232383800118162e+00 7.193812691392631464e-01 5.797130235757025352e-02 -8.486154488548185437e-01 1.448848336413669280e+01
4.537188674448261461e-01 6.140564410090081082e-02 6.274265822316699159e-01 1.163998688196483666e+00 7.060075787519631829e-01 8.766398465256812766e-01 -9.228243490817744643e-01 1.468572141884249760e+01
4.488604115121875848e-01 5.225986309374066469e-02 7.308416074610518676e-01 1.040910130902057196e+00 7.284215362751320644e-01 7.382828234579755788e-01 -1.246710304382202761e+00 1.452380734929446326e+01
4.250859097388979269e-01 3.290812773485958520e-02 5.157623803340302127e-01 1.183554720039540875e+00 7.165150279866095984e-01 1.231631372771666566e-01 -1.260282314361051537e+00 1.476534537950323944e+01
4.972808571433070535e-01 6.579397122799193753e-02 7.319778132689142014e-01 9.977858341935913478e-01 7.407341390681736470e-01 7.734121676973362280e-01 -1.033774711839936522e+00 1.453678185520015909e+01
3.842358513667235576e-01 3.392005563814587399e-02 6.282018339860593326e-01 1.176415489852963736e+00 7.151371858279206295e-01 4.982836999039786940e-01 -8.951711629229726075e-01 1.435297895643720167e+01
4.237420688506624566e-01 3.783635385549442842e-02 7.281329620734305896e-01 1.060668946192113049e+00 7.133667570330739505e-01 9.682741881564219666e-01 -9.862381145474423683e-01 1.464014447709053890e+01
4.621570998492211535e-01 6.014881063101906733e-02 6.806164130790512967e-01 1.073822361618208765e+00 7.019196245770725762e-01 8.110825237958705358e-01 -8.523069255117325937e-01 1.441374419612975544e+01
4.035242088847413866e-01 3.893367822879290063e-02 6.525492098290317511e-01 1.138531763757777204e+00 7.139275963321396468e-01 6.716325217593039909e-01 -1.041073908037752016e+00 1.460508666927099952e+01
4.053304536541951775e-01 5.285500255285850713e-02 7.554482772094079923e-01 1.069461265054336474e+00 7.185276605745625211e-01 2.788207359029922783e-01 -1.097523089708629440e+00 1.462582683005567397e+01
4.604244943356451403e-01 4.787964751648843276e-02 6.333530187966730507e-01 1.101576544542667291e+00 7.296686048944229785e-01 7.331738187184074773e-01 -1.192535587158782384e+00 1.440188004901484575e+01
4.308490598366760960e-01 3.100038979180838941e-02 6.064725934196453228e-01 1.127024106562055872e+00 7.119485848986433218e-01 7.393410271764537800e-01 -8.719949244761779905e-01 1.448629088564684864e+01
4.153538645137856422e-01 5.330252955999995046e-02 7.099454795885843383e-01 1.136538111067169510e+00 6.913028165572977501e-01 9.678686800408448088e-01 -9.822646465548847683e-01 1.452404731678403138e+01
4.391433797198764921e-01 6.397639950982508816e-02 7.162960792628113582e-01 1.115876369755235409e+00 6.963567501216030298e-01 9.111556705876167062e-01 -7.703059659775682855e-01 1.445930085576539703e+01
4.199962936302089611e-01 6.870896199399958992e-02 7.616728119375804074e-01 1.090202956725126127e+00 7.179919675897115106e-01 4.365143711619123845e-01 -1.109307490906482174e+00 1.456495391677725060e+01
4.854838725342875971e-01 5.315584601143347881e-02 5.036765728791612329e-01 1.187204289618627007e+00 7.148143241999443953e-01 2.582091495889463628e-01 -1.051713299745832719e+00 1.455260886070999504e+01
4.279715824867347251e-01 3.782334747344103659e-02 6.171938563267900246e-01 1.128150108665232132e+00 7.265598593740534294e-01 5.728933771703853539e-01 -1.016495914878670082e+00 1.429195701606997559e+01
3.830321657275429503e-01 5.266532014643934834e-02 7.841591264997953559e-01 1.080770645144724984e+00 7.227074276379098494e-01 4.377543032049625582e-01 -1.209942605775193192e+00 1.437139255778369318e+01
4.321184570092014843e-01 5.996500367001404708e-02 7.793646599012815646e-01 1.035952432128562473e+00 7.135576125846703199e-01 7.444550606373906421e-01 -1.149199919673433712e+00 1.464787586312148449e+01
4.618133270511354249e-01 6.481491408911757568e-02 6.735250606800773365e-01 1.088454097933883702e+00 7.086535085869083428e-01 7.447480583170238422e-01 -7.974847456553793013e-01 1.456492839505967041e+01
4.947626999492827915e-01 6.135514902818416799e-02 5.219062781359273817e-01 1.177380395883797171e+00 7.039172573938736743e-01 5.386260607135296974e-01 -8.472194788831686196e-01 1.448311892525657463e+01
4.593047924757260869e-01 6.885759259750931505e-02 6.382690654246249151e-01 1.119642246819496645e+00 7.128389356074389394e-01 3.057580590266870124e-01 -9.427324352615362724e-01 1.451247922970372883e+01
4.358269968388603921e-01 4.466638004347242563e-02 6.127544579558625859e-01 1.147521898086974357e+00 7.165846096823960121e-01 4.584788982876967234e-01 -8.626120385900213350e-01 1.446082305602680051e+01
4.479418078921000301e-01 6.659152742463853025e-02 8.144186828040753667e-01 9.789268502763400770e-01 7.182420690841389010e-01 4.861725259751522588e-01 -9.463189992411444873e-01 1.452411421954441195e+01
3.034716221692904115e-01 4.261254955119776755e-02 8.491479272766184749e-01 1.196442274557718566e+00 6.812270997864742217e-01 5.328371011992263373e-01 -7.504631738622128401e-01 1.435635261148355823e+01
4.064954418957245075e-01 5.897675741742501587e-02 6.844028363848355667e-01 1.150751945481314875e+00 6.949596836910783004e-01 4.682800201067407464e-01 -9.226639555883138222e-01 1.468827045853355351e+01
4.581761572101086255e-01 5.812184254347194101e-02 5.727369172895971916e-01 1.199480109899563995e+00 7.126988176040207623e-01 7.961741529929566852e-01 -1.066670888552733398e+00 1.454261139964182981e+01
4.451655145357583665e-01 6.614872629797290127e-02 6.300506102620682114e-01 1.140801590598581328e+00 7.109915102959658562e-01 3.028769468351725225e-01 -1.141867126759811280e+00 1.458320692878768199e+01
4.245166165211055054e-01 5.118164225109277099e-02 6.418438046303321931e-01 1.137003817070798783e+00 7.127187909585123160e-01 3.557852630366735713e-01 -1.018527650911704274e+00 1.439013334747351358e+01
3.812414575421778640e-01 4.990843397032472539e-02 8.006591613124478535e-01 1.098653752146800944e+00 7.037052351806677430e-01 8.380427496878984917e-01 -9.205856696350978030e-01 1.437332654185331293e+01
4.595366427202567383e-01 6.849737452158992379e-02 6.318932283966439689e-01 1.117587484603842940e+00 6.999087056267075946e-01 4.339143601169325737e-01 -7.310242873971516397e-01 1.458142138361722928e+01
4.349014391602229468e-01 5.921609333454265489e-02 6.037418776000369469e-01 1.142489222235025803e+00 7.294102648988366466e-01 5.892672778498664332e-02 -9.895405832666186452e-01 1.463234849048360431e+01
4.038161822854979821e-01 4.178523605687716608e-02 6.769521746703196508e-01 1.149144290607006624e+00 6.872791097976987951e-01 7.610451471239005894e-01 -9.390371253114691008e-01 1.451891504659341159e+01
4.782293307980700625e-01 6.051068314916326074e-02 5.519220383450579304e-01 1.179454159832424853e+00 7.091949435722579853e-01 6.074033092211467144e-01 -1.057379136988865875e+00 1.437179481966644801e+01
4.343573863709991878e-01 6.962861389718036365e-02 6.407485637992905714e-01 1.179663222007012902e+00 7.004238974053784705e-01 6.735338482341528543e-01 -1.148288784835378662e+00 1.466124071788719974e+01
4.537991830169733065e-01 4.556322412028809832e-02 5.790038549141162116e-01 1.140001027915120702e+00 7.346721960629114534e-01 3.151452400776648677e-01 -1.037992701800584561e+00 1.458557690460358991e+01
4.435161128019464716e-01 3.523728260242294658e-02 6.746119551807343573e-01 1.079952431431085103e+00 7.283442407335734003e-01 9.129706629818333807e-01 -9.135631330777308490e-01 1.438245008016421345e+01
4.064253134899674658e-01 3.213240271670565057e-02 6.507215838513387141e-01 1.122922722552687658e+00 7.164846150616550613e-01 5.988728809856834756e-01 -1.002794626790015631e+00 1.453682675664659563e+01
4.625923411649150996e-01 6.541127019475166671e-02 6.901346240073630289e-01 1.069299236292176047e+00 7.132146249659945259e-01 5.471270585462861824e-01 -8.080083756652230997e-01 1.459081691074420029e+01
3.962600539270731970e-01 4.788915531599510778e-02 6.686044513399149736e-01 1.182639864129508833e+00 6.995658812247117497e-01 9.623022128437339617e-01 -1.150497457937397439e+00 1.471433434092275583e+01
4.425720315903680646e-01 6.922867654498579548e-02 7.828534971412737242e-01 1.053942872357033878e+00 6.960971925339074495e-01 7.822960301323641508e-01 -7.975485136543682962e-01 1.460597022683668733e+01
4.513777667302374397e-01 4.024662608095633254e-02 6.111850290304841060e-01 1.092888500987370781e+00 7.324785187318535451e-01 3.255035296093937158e-01 -1.029694261053287763e+00 1.451010743354854426e+01
3.933432879256871795e-01 5.254535272048256600e-02 7.403495955578159871e-01 1.134198054351613028e+00 7.102187082989412925e-01 8.400149134520759064e-01 -1.114520078370430989e+00 1.453681261525159663e+01
3.004695169695642543e-01 3.819341280210448303e-02 8.526655766180972762e-01 1.170595111051332404e+00 6.748136933840065410e-01 4.184499539287398484e-01 -7.594291892837554681e-01 1.432894543553433131e+01
4.031985231519906732e-01 4.486543278465221496e-02 8.002611545474991317e-01 1.043550896027595654e+00 7.304460382298293419e-01 7.957329603086435998e-01 -9.592133251888176337e-01 1.427952323681956059e+01
4.701066989740293467e-01 4.854479628356226512e-02 6.313350313640153644e-01 1.081097959359396565e+00 7.278507542320521440e-01 6.960937270167264490e-01 -9.419325287684479076e-01 1.453925084812738611e+01
4.612946899102426945e-01 6.223661913343952329e-02 6.056132234018337668e-01 1.141953876786309996e+00 7.029252577055911111e-01 4.456272614978704083e-01 -7.334281990926575512e-01 1.451375496590356562e+01
3.860542256566515951e-01 6.161595758516236199e-02 7.929995248366498162e-01 1.124461935895582965e+00 6.916577389661757724e-01 6.652822935048240405e-01 -7.490874067486800181e-01 1.440646896793222531e+01
4.474277530439050299e-01 4.096215761130837102e-02 5.758551071738651217e-01 1.122905780768409079e+00 7.163372244692092217e-01 4.445526430654931360e-01 -9.052861890577392767e-01 1.464837505994451483e+01
3.709975888199099625e-01 4.977037809868423146e-02 8.220951856229531396e-01 1.104999405081105834e+00 6.999327532235561922e-01 9.830416114278789363e-01 -1.184804042184167461e+00 1.460032181139868968e+01
4.933674001267595033e-01 6.624556285981622605e-02 6.986129409923993450e-01 1.020878670634037144e+00 7.278614323440629752e-01 7.142009226966034019e-01 -1.181081972065332275e+00 1.448928395833720195e+01
3.727598613337660405e-01 4.935718064563106994e-02 6.710223592566659789e-01 1.179708550698377767e+00 7.072025208227081805e-01 9.909425298547847039e-02 -8.881581903411110979e-01 1.463216859289683036e+01
4.683966460418421685e-01 6.795937728624726337e-02 7.199959137850685531e-01 1.058498518700632829e+00 7.218503763780984572e-01 8.184010107962991221e-01 -1.115637903324582014e+00 1.446155788829778466e+01
4.640147632224743690e-01 4.479278329165300304e-02 5.258887515360359810e-01 1.181032401977436086e+00 7.244303553016484543e-01 5.084833419337909666e-01 -1.266705814406744901e+00 1.480117811624718982e+01
4.870035056964350240e-01 6.029710603089137588e-02 5.906181862338781841e-01 1.145649915696962617e+00 7.163811608565378020e-01 7.465648451046000833e-01 -1.132136477569214428e+00 1.452652491223238052e+01
