weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.744793800110193843e+04 1.020579494742796661e-01 4.524470593242820721e-02 8.465874929354424427e-01 1.003000152965275227e+00 7.555081175583112651e-01 5.398191931166238522e-01 -9.574098763872020967e-01 2.764928015470819034e+01
0.000000000000000000e+00 -3.713769984829607711e+04 1.310959033884514791e-01 5.474795878929386572e-02 6.806750959147418456e-01 1.089980850928152334e+00 6.876553285238364843e-01 8.403476562556421170e-01 -9.353734208611514944e-01 2.679403145348813098e+01
0.000000000000000000e+00 -3.589629008174975752e+04 1.339598731925498720e-01 4.237603981876326975e-02 8.848143686738554337e-01 9.166266270073641920e-01 8.624308301093110973e-01 1.037737863577169461e-01 -8.432813355322685833e-01 2.949103846914006155e+01
0.000000000000000000e+00 -3.534843086449808470e+04 2.904155285986503854e-01 5.800267889869659133e-02 7.963014968866830579e-01 1.109335249511310018e+00 9.884556500738874707e-01 8.810053566171947015e-01 -7.359229406233719351e-01 2.619615197490944425e+01
0.000000000000000000e+00 -3.523222932792014763e+04 2.936020706256018409e-01 5.950104869791844608e-02 7.568127592652633684e-01 8.249127357070633604e-01 9.980615959300157547e-01 4.079494262027262286e-01 -1.186063736915919264e+00 2.463466958371648374e+01
0.000000000000000000e+00 -3.500377936680634593e+04 1.613400839423070332e-01 4.547646298977318230e-02 5.243574208873492681e-01 1.019829192157109654e+00 6.418710111641883209e-01 3.868758912895436941e-01 -1.212293795104950833e+00 2.706705709277438388e+01
0.000000000000000000e+00 -3.484415914172492194e+04 2.564409757793464362e-01 4.307603481863367390e-02 5.227021555052894231e-01 8.049214077213734386e-01 9.173046357914077520e-01 3.460143785242530967e-01 -7.980872609306963739e-01 2.909039885323480945e+01
0.000000000000000000e+00 -3.467232101328601857e+04 2.640580302382722899e-01 6.188222359393809324e-02 5.983418438516975302e-01 9.614752575213156849e-01 8.081147724099280172e-01 9.775155518292381052e-01 -1.160521065576079147e+00 2.368958052599491282e+01
0.000000000000000000e+00 -3.461245444601192139e+04 1.737483615130780701e-01 4.402981607504936890e-02 7.766828658142825859e-01 8.019019526410018361e-01 7.258882210126690326e-01 6.403886064157304769e-01 -1.016578125824623591e+00 2.583333167732603286e+01
0.000000000000000000e+00 -3.431185478954241262e+04 2.522698541837905539e-01 5.551755737412027158e-02 6.472220513996035374e-01 9.278997250390090823e-01 9.657312991385089695e-01 5.674518405214490357e-02 -7.565352650519103772e-01 2.818887390845384999e+01
0.000000000000000000e+00 -3.409647106669882487e+04 1.197875231230882270e-01 5.596477613157178899e-02 7.146273477217242043e-01 1.034086089845292378e+00 6.968038585495002213e-01 6.264372212160702613e-01 -1.013968181030981075e+00 2.101932684751061231e+01
0.000000000000000000e+00 -3.383085032022288942e+04 1.211588266092214899e-01 5.303752865444133491e-02 6.162383987201089930e-01 8.065657404315169643e-01 6.713637977959888703e-01 3.924901980522643719e-01 -1.275379920747817364e+00 2.184487340419738644e+01
0.000000000000000000e+00 -3.368018270505795954e+04 1.363003711707340693e-01 5.201637993695797102e-02 7.257534995538432732e-01 8.395639644520440648e-01 6.365621770542586599e-01 9.674145033344582201e-01 -1.220609624655242254e+00 2.944726334826762582e+01
0.000000000000000000e+00 -3.345583258512848261e+04 2.223693344692555529e-01 6.004910169335735126e-02 6.504659310509448567e-01 9.330776718229334410e-01 7.386133268349285297e-01 3.204243770391534962e-01 -9.575273288714822861e-01 3.102404272655426709e+01
0.000000000000000000e+00 -3.340776493308364297e+04 3.133257430266505605e-01 6.753491336911068843e-02 7.211583360460041003e-01 9.986832268687170222e-01 9.612597226224026681e-01 6.211843844924113123e-01 -1.223057973288589340e+00 2.560306969294903112e+01
0.000000000000000000e+00 -3.300693771587075753e+04 2.072494818945766204e-01 5.515775669703767287e-02 7.555247026024860535e-01 1.134467653138331311e+00 9.030102799187563756e-01 9.682667465107448468e-01 -9.772829248955585690e-01 2.687464799083473110e+01
0.000000000000000000e+00 -3.247855505317460847e+04 1.899176774085783448e-01 4.121075818349253378e-02 6.900833054847612669e-01 9.052283857561754798e-01 7.187972262077854113e-01 8.806057319482616386e-01 -9.284545237226016212e-01 2.676606351810927364e+01
0.000000000000000000e+00 -3.202100943301902225e+04 1.933759557256157502e-01 6.759849192999430045e-02 6.935625689634248303e-01 9.771509177251787026e-01 6.476935808162359587e-01 9.006185370412223001e-01 -8.416873210526463200e-01 2.890872441800560466e+01
0.000000000000000000e+00 -3.135905551227802425e+04 2.303045808044193454e-01 6.453185295149481415e-02 7.080070063633502331e-01 1.100398064839249512e+00 8.628844490011389201e-01 2.693940866083960328e-01 -7.792143820690249356e-01 2.863743041562700853e+01
0.000000000000000000e+00 -3.128445869782612499e+04 1.320510606217031868e-01 5.982199652735078338e-02 8.226204881515007949e-01 1.187852352444901172e+00 8.772118149550991451e-01 5.804606746224953984e-01 -1.178405150018643432e+00 2.758900414628173792e+01
0.000000000000000000e+00 -3.085095834759604259e+04 1.578901158327677967e-01 3.555526790971288986e-02 6.573327816964926740e-01 1.011329609705576171e+00 8.548148067420815455e-01 3.559911855486698196e-01 -1.213367944770727958e+00 2.726309607001238078e+01
0.000000000000000000e+00 -3.082960805726212493e+04 2.481977444755983919e-01 6.758359596139404402e-02 8.843272924482674657e-01 1.038909063399662713e+00 9.782240329518807620e-01 2.369704280051709855e-01 -1.096758053357960394e+00 2.257479024554566038e+01
0.000000000000000000e+00 -3.059555499841799610e+04 1.903054648243072133e-01 4.183608970389541409e-02 5.853463434042686098e-01 1.057789821130077357e+00 7.794056888253378945e-01 2.559007738263474607e-01 -1.124941002778648169e+00 2.653902972740888089e+01
0.000000000000000000e+00 -3.011642329228161543e+04 1.877362844012935295e-01 5.560404675736098368e-02 5.151105668322816244e-01 1.153885531215418592e+00 9.229092528869582424e-01 4.984168782930068486e-01 -9.194719936688817707e-01 2.658135801640685258e+01
0.000000000000000000e+00 -2.995026205449386907e+04 3.409134169504992595e-01 4.842101465995870407e-02 6.754002528344403844e-01 9.208556041613008558e-01 8.900869269122850813e-01 6.403214665962962959e-01 -1.120397047550050207e+00 2.884395767429133173e+01
0.000000000000000000e+00 -2.992172209746469525e+04 3.174871330493508337e-01 4.230386063997659818e-02 6.358037566324862278e-01 8.566689911224250054e-01 8.624221357444068481e-01 8.319980348672039172e-01 -1.222004164628466283e+00 2.728318833251304198e+01
0.000000000000000000e+00 -2.983606429901467345e+04 3.677036687717416541e-01 6.696895239925554355e-02 7.402746189722140269e-01 9.306256408493535082e-01 9.577049060187132756e-01 6.028513159644133257e-01 -1.158638812842961219e+00 3.057965951672692029e+01
0.000000000000000000e+00 -2.970352110574943799e+04 1.593392763044028104e-01 4.526597399057974425e-02 5.571810411811737307e-01 1.077840367587156400e+00 6.503816348364800382e-01 4.346577755968225043e-01 -1.174057489818979061e+00 2.781322073850143184e+01
0.000000000000000000e+00 -2.966343130689616737e+04 1.036967253558028212e-01 6.309407768368618941e-02 8.652648536965534820e-01 8.066953903249336477e-01 8.987326850279602208e-01 6.383705145922321522e-01 -9.396022875069960367e-01 3.287386846798647611e+01
0.000000000000000000e+00 -2.947128743787477288e+04 1.361661810746838952e-01 5.432958577684304791e-02 5.941414868032870444e-01 1.076387824758525014e+00 8.732549210426259201e-01 7.791433994450918110e-01 -1.135598626558988355e+00 2.844213142595576471e+01
0.000000000000000000e+00 -2.918138721714472194e+04 2.696790556667729710e-01 3.221839028585547077e-02 7.953494006706851582e-01 8.688357451790207353e-01 9.763608684797961956e-01 7.401096452230343514e-01 -1.114877537528260021e+00 2.548091553438760570e+01
0.000000000000000000e+00 -2.916937701727549211e+04 3.361626343269517592e-01 6.742678448140755620e-02 8.115251479128569034e-01 9.576104274740653288e-01 8.213086792300379191e-01 7.495730196237233578e-01 -8.853599490033581265e-01 2.676073144779532598e+01
0.000000000000000000e+00 -2.910805475705424396e+04 2.098271432123645364e-01 6.190893554283652400e-02 6.288328118099796304e-01 1.056763072592928232e+00 6.379170312427527856e-01 4.130243530574939648e-01 -8.255208636003787959e-01 2.834460769112063616e+01
0.000000000000000000e+00 -2.898961093788859580e+04 2.275861294724144668e-01 3.515497191372279201e-02 5.500122968582797922e-01 1.060122248532388234e+00 9.934760762930618938e-01 6.503846159455700660e-01 -9.925739865651503901e-01 2.443136045059209849e+01
0.000000000000000000e+00 -2.891901521754688656e+04 3.935502141905152795e-01 6.511277397438167136e-02 7.778920891899937518e-01 8.866565804953546737e-01 8.984251973971264515e-01 7.151504928560175056e-01 -1.124193237571406989e+00 2.888184870871137733e+01
0.000000000000000000e+00 -2.875158150015013234e+04 1.402348923388218871e-01 4.744443856973482032e-02 6.852124796765622916e-01 1.107845617130029936e+00 6.845194828036973433e-01 3.767141325169227617e-01 -1.266491513187552709e+00 2.596868842030108837e+01
0.000000000000000000e+00 -2.854872885319547640e+04 1.130396508112783138e-01 3.376088618629965316e-02 6.294814470152795272e-01 1.024968593819529428e+00 7.240287626524861686e-01 3.833190039417365691e-01 -8.658772670158116913e-01 2.784318926713609343e+01
0.000000000000000000e+00 -2.809344132605464620e+04 2.290257579363720319e-01 3.851247587073694523e-02 7.390498145513730854e-01 1.035471111716215420e+00 9.305097213143299628e-01 4.232538889943445737e-01 -1.019635048239015740e+00 2.489747770701412577e+01
0.000000000000000000e+00 -2.780011173499298093e+04 1.591228637181552608e-01 6.379315682378250418e-02 7.217443166619359474e-01 1.084830474504120845e+00 6.020434211507795785e-01 3.459985272012221502e-01 -1.280610347493845724e+00 2.879798532643876996e+01
0.000000000000000000e+00 -2.745668742119125091e+04 2.020153997376274713e-01 3.473665856575736122e-02 8.114717252169725281e-01 1.019626058305338479e+00 8.997105488655068317e-01 8.269194985361421057e-01 -1.069319990193680958e+00 2.788253582766826355e+01
0.000000000000000000e+00 -2.735758624580546893e+04 1.985859040767944672e-01 3.697002498732315789e-02 8.172001608057479771e-01 8.616021728470392160e-01 8.970287806320202950e-01 1.514845103112211211e-01 -8.477730917594696880e-01 3.175428094988629368e+01
0.000000000000000000e+00 -2.730846632406910430e+04 2.581244389867640709e-01 5.993587400685566891e-02 5.916215745201234277e-01 1.196491129991821056e+00 8.362777506289442719e-01 7.043098570377626100e-01 -1.021323444535535696e+00 2.379156694037932596e+01
0.000000000000000000e+00 -2.708193176866854992e+04 2.762396946097058770e-01 3.988598704977493192e-02 8.895429963331116241e-01 8.237888909213663124e-01 8.408163342361240078e-01 6.043064629139357491e-01 -9.022058756835134030e-01 3.033970439011331877e+01
0.000000000000000000e+00 -2.705793239232027554e+04 1.298718720932293680e-01 5.046103909038683610e-02 8.028788673602917925e-01 1.108328548828444671e+00 7.735935855492410695e-01 6.703899856597846929e-01 -1.251649072351481928e+00 2.879507492367964261e+01
0.000000000000000000e+00 -2.632417726590195889e+04 1.032084649708849694e-01 4.353196620716859311e-02 8.501563684673865140e-01 9.467374538996972122e-01 8.219845894620511073e-01 6.674214967967911916e-01 -1.203510836842221376e+00 3.145188684118335232e+01
0.000000000000000000e+00 -2.610955927259611053e+04 1.951589693325788133e-01 3.526983885087622839e-02 7.745142766313449778e-01 8.976404099662462777e-01 8.375962650420323286e-01 6.272985003537117077e-01 -8.564961027617052913e-01 3.132669031181425368e+01
0.000000000000000000e+00 -2.610363200964098723e+04 3.111956147055151556e-01 4.252297850557236469e-02 8.624542738102676243e-01 9.300064593772991994e-01 9.306087450900679681e-01 2.103345531174539706e-01 -8.061339236915503470e-01 2.758324395290441089e+01
0.000000000000000000e+00 -2.588766638659462842e+04 3.202769295589651954e-01 6.093406332104799039e-02 6.669645784364592878e-01 9.241042673976265220e-01 8.957905644367187836e-01 9.687929313249858954e-01 -1.093007605323693010e+00 2.264838948615579639e+01
0.000000000000000000e+00 -2.573098262442676059e+04 2.048551667657467490e-01 5.196578493764356099e-02 8.457153296704791323e-01 1.104150037008022611e+00 8.740828652544940791e-01 1.277131639318868084e-01 -1.167006768332370603e+00 2.476977285072261736e+01
0.000000000000000000e+00 -2.541487813300925336e+04 1.379516663348276662e-01 3.639451278399433859e-02 7.422166533917807785e-01 1.032124199720664715e+00 8.795842569007736866e-01 3.467468826041475438e-02 -7.310992760218550934e-01 2.082045806972836388e+01
0.000000000000000000e+00 -2.500077145670422760e+04 1.888135021030643568e-01 3.090984127198326964e-02 6.876981349347383032e-01 9.360016486510147615e-01 9.299382302389378463e-01 9.995985835199475700e-01 -1.063666670954494187e+00 1.982523309053211236e+01
0.000000000000000000e+00 -2.442093591582814770e+04 1.471420183568074302e-01 3.250619100228799990e-02 8.881565964891484644e-01 1.170754277877619209e+00 9.439497051631141611e-01 8.687682115068129374e-01 -7.591829436748982474e-01 2.790000915435619788e+01
0.000000000000000000e+00 -2.441899722994399053e+04 2.699106433402682637e-01 6.692882204888525588e-02 7.704298703258124492e-01 1.071201582980211509e+00 8.006828997211206111e-01 1.555459247972288406e-01 -1.076950238075557564e+00 3.159641560944759320e+01
0.000000000000000000e+00 -2.423698480246009058e+04 1.394888212289829288e-01 6.785485891519077439e-02 6.398730577304123646e-01 1.192703521242610476e+00 7.325359396969176595e-01 8.897010016686671685e-01 -1.201978192469699946e+00 2.809415037375003621e+01
0.000000000000000000e+00 -2.376025183593937982e+04 2.885718088669348980e-01 5.116337481807974041e-02 5.250303613577913531e-01 9.786848244267053465e-01 6.256887322629787196e-01 1.700219925720843905e-01 -9.194895594163814412e-01 3.097496321261505869e+01
0.000000000000000000e+00 -2.367601755575570496e+04 2.858409913144693282e-01 4.236652918047947164e-02 7.356982727717817916e-01 8.572950112130302003e-01 7.651647648871783280e-01 9.551090032078828340e-01 -1.141556218419997215e+00 2.713493442217190932e+01
0.000000000000000000e+00 -2.360228179441965403e+04 3.709191613664714060e-01 6.921017236627755032e-02 6.238870167535151001e-01 9.845242985669375724e-01 8.453203474486972180e-01 7.332639382417555085e-01 -8.766384987274923324e-01 3.153098903790473173e+01
0.000000000000000000e+00 -2.349819494097175630e+04 1.500072942070344306e-01 4.117713701990378949e-02 7.355470184689887336e-01 8.184953825044483100e-01 6.292099497435069688e-01 4.164964551609173782e-02 -7.100328519333657384e-01 3.164544424097760356e+01
0.000000000000000000e+00 -2.268229305703078717e+04 2.480920581870079134e-01 4.678930130328795567e-02 6.809746703356835962e-01 1.092057248095787525e+00 9.992956826769725520e-01 3.476397075075177145e-02 -1.226307372470969437e+00 2.786169814256237487e+01
0.000000000000000000e+00 -2.264939478700453037e+04 1.555546615261058363e-01 3.447925506648930050e-02 8.588472110690550387e-01 8.541249154583163694e-01 7.092075324402808967e-01 8.878881770932183226e-01 -1.168340614077788109e+00 2.485718999345245450e+01
0.000000000000000000e+00 -2.257362341695660143e+04 1.245980119634124278e-01 4.968581472977590119e-02 6.078966470371692798e-01 1.170411840464054221e+00 6.578419038984971712e-01 5.930018909808191241e-01 -8.306887477542593823e-01 2.899065561648267320e+01
0.000000000000000000e+00 -2.254450990908310268e+04 2.164524885035767066e-01 4.623467367973460584e-02 5.099001844009226625e-01 1.196917446221198889e+00 7.235949471909080000e-01 9.686717251504218806e-01 -1.210153958681007724e+00 2.204501002259736708e+01
0.000000000000000000e+00 -2.252943142300800537e+04 2.826509627528788204e-01 6.645700400273608921e-02 6.016565691340121091e-01 8.154913926878890607e-01 6.671957179927018311e-01 9.716534715045237469e-01 -1.186272521876425401e+00 3.286958135433962980e+01
0.000000000000000000e+00 -2.217426284894532364e+04 2.066488961468358476e-01 3.047876180197812285e-02 6.300609640249157373e-01 8.157535647920362010e-01 9.013518636041275567e-01 2.326255489800446163e-01 -7.065437879210765271e-01 3.218011575580273842e+01
0.000000000000000000e+00 -2.196810338451616553e+04 1.866620277745263123e-01 5.982328518172551346e-02 8.403585717262304078e-01 1.120430693801967248e+00 6.457811294712633154e-01 6.537237336999588422e-01 -1.088960375824683080e+00 2.457727984684608913e+01
0.000000000000000000e+00 -2.187564303466432830e+04 1.767368957932418660e-01 6.293331124490704476e-02 6.448795730138163762e-01 9.100691997360096375e-01 8.013881595677448955e-01 9.431068305657241968e-01 -8.938019998759689777e-01 1.809044455331503087e+01
0.000000000000000000e+00 -2.182505568301240419e+04 4.824291904747866067e-01 5.665875551211084493e-02 5.439821428543715198e-01 9.112969641876387250e-01 9.930312440436253052e-01 5.277654877687635304e-01 -1.162867327955105168e+00 2.819916773121749998e+01
0.000000000000000000e+00 -2.162235978006275036e+04 1.678031863440958005e-01 5.970644180465768669e-02 7.508396823442080592e-01 1.133110871834154487e+00 6.445522294171941446e-01 1.331491771603809937e-02 -1.297682849042756992e+00 3.006977193507782786e+01
0.000000000000000000e+00 -2.105149242220070300e+04 1.458445689213287155e-01 4.799776698800685415e-02 6.403007120237689254e-01 1.178022181472555552e+00 9.462034054843384556e-01 1.218687868175982736e-02 -9.318709393782385053e-01 1.921190633706393314e+01
0.000000000000000000e+00 -2.100336726814166468e+04 4.135052092462562223e-01 5.306566169296103586e-02 7.179365872011975735e-01 8.174562045470054050e-01 8.953052184115906087e-01 4.850657227017837192e-01 -8.666120698180914683e-01 2.527153286900228935e+01
0.000000000000000000e+00 -2.086985615109898208e+04 3.242825672755794697e-01 5.569619209342605015e-02 7.289131247904152566e-01 9.119759051217203316e-01 9.042310203924429635e-01 3.426859325146084378e-01 -9.854429018326171796e-01 3.405393782911934153e+01
0.000000000000000000e+00 -2.084359762410430994e+04 3.799333579407067063e-01 4.707861142499816104e-02 5.235727773896581283e-01 8.349319066817456614e-01 8.007409439287553887e-01 5.191194337692427441e-01 -9.230921105505354163e-01 2.544470344686696706e+01
0.000000000000000000e+00 -2.079883542883036716e+04 2.610012824963469091e-01 3.378355118327155265e-02 5.542147936091271765e-01 1.096238777470630810e+00 9.433240562339578750e-01 4.770243887875371680e-01 -1.131306169019435481e+00 2.808968411325957248e+01
0.000000000000000000e+00 -2.059262338558237025e+04 1.024522908666010701e-01 6.684886842591696021e-02 7.997646275141570005e-01 1.072994344063326055e+00 7.112647202731562368e-01 6.511730649289739770e-01 -7.796518155050816690e-01 3.191063662911912502e+01
0.000000000000000000e+00 -2.057322290101027102e+04 2.337847803797252488e-01 6.039779111011833734e-02 5.651977520140292199e-01 8.103371259851578357e-01 6.474383928790475862e-01 6.837878526746822283e-01 -1.202300034047186550e+00 3.358853325107068599e+01
0.000000000000000000e+00 -2.049394674770886922e+04 2.975983423628163482e-01 4.589248427620508386e-02 5.717155429146747458e-01 1.108638641306996409e+00 7.299132846472311531e-01 1.677632508963629032e-01 -1.157830480211735624e+00 2.828938000450819246e+01
0.000000000000000000e+00 -2.006556232507835739e+04 1.264682339553979684e-01 4.841042297998861960e-02 5.049367649987310802e-01 8.865783315934632203e-01 9.686209578644567886e-01 9.392630671672873577e-01 -9.359017653841383844e-01 3.026233154263109526e+01
0.000000000000000000e+00 -2.003502749351400416e+04 1.668518492323491087e-01 6.843791590808737113e-02 6.508625349149674832e-01 1.168557588721089280e+00 6.285982399294112177e-01 4.605877475470069315e-01 -9.148511580857641157e-01 2.113568387744387778e+01
0.000000000000000000e+00 -1.985757413007145078e+04 4.771479340203522712e-01 4.982006704424299381e-02 6.417855238386818151e-01 9.311065793529770263e-01 9.211833813399012971e-01 7.498710973486654163e-01 -1.151388884847924565e+00 3.015564569358788560e+01
0.000000000000000000e+00 -1.975554373996016875e+04 1.482684068501527175e-01 4.287501636712803127e-02 6.663454044259473630e-01 9.126422458845955266e-01 7.463553010538431787e-01 2.900863368588157964e-02 -7.820458054318678576e-01 2.068418964052705178e+01
0.000000000000000000e+00 -1.971448221658118564e+04 4.260526127579588040e-01 5.738119209597616205e-02 7.018518147917036654e-01 1.060986243410136032e+00 9.277528316491487903e-01 5.595183624940684997e-01 -1.079205746444950487e+00 2.824927028238558435e+01
0.000000000000000000e+00 -1.946865333626225402e+04 3.050336240909835017e-01 4.808328193338487488e-02 7.735452634923232207e-01 8.959052342751928633e-01 9.687703225650887706e-01 2.347825243651018301e-01 -8.603883590339957976e-01 2.148207599539163581e+01
0.000000000000000000e+00 -1.921939749258207303e+04 4.792817969353119212e-01 6.468869128423149206e-02 6.423313149443341530e-01 8.703680830214256536e-01 9.642674791645156063e-01 4.564440783282284197e-01 -1.119819739771379830e+00 2.604564705553049464e+01
0.000000000000000000e+00 -1.904129661678458797e+04 3.277327435144906653e-01 5.565850182777144078e-02 5.201622094979088118e-01 9.183686902390522100e-01 9.295593736643339433e-01 6.022948768630901339e-01 -1.274374080663240871e+00 2.110073943835539723e+01
0.000000000000000000e+00 -1.903120668621702134e+04 2.658151274167318556e-01 4.171422180034652094e-02 6.696869719470807114e-01 9.352297220150499468e-01 6.301759323208130370e-01 9.303041124591738820e-01 -9.577325467438722040e-01 3.122974642860810590e+01
0.000000000000000000e+00 -1.879898787489976166e+04 2.230520017558448864e-01 4.929384429555553476e-02 6.051963908995433572e-01 1.118968697816799640e+00 7.167671698990870643e-01 4.150436777248911469e-03 -7.520879577558572393e-01 2.644991882953939921e+01
0.000000000000000000e+00 -1.875074948388757548e+04 1.871051298186254541e-01 5.154531664465429597e-02 6.733569111082333691e-01 9.123743460027045060e-01 6.567411877786839547e-01 3.485439462127555288e-01 -1.286835156598572505e+00 3.386259031088609817e+01
0.000000000000000000e+00 -1.864250702923255812e+04 3.783423046908883647e-01 4.816415236151933010e-02 7.645886465029001489e-01 8.524101502905694350e-01 7.917515904704544027e-01 7.168074018648875612e-01 -9.647696759710437941e-01 2.715015475445035165e+01
0.000000000000000000e+00 -1.860703008714563475e+04 4.356709425260453239e-01 6.365162354170592063e-02 6.737471624805716486e-01 8.539846105785220409e-01 9.402914654847702725e-01 6.509512407223635444e-01 -7.720038312791313029e-01 2.297020056677675370e+01
0.000000000000000000e+00 -1.859645287250896581e+04 3.336025306484199371e-01 6.313663636956214076e-02 7.853242255097570013e-01 1.076853938719420700e+00 8.039058448671823065e-01 7.432510304965361803e-01 -9.057259551009869680e-01 2.355851986361816586e+01
