logz logzerr logvol nlive logl logwt insert_order
-3.883719061257476278e+04 8.036773462217455517e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.835410700571406051e+04 -3.836149882710601378e+04 1.963750000000000107e+00
-3.836149882710601378e+04 4.650894769359475731e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.793726012252369401e+04 -3.794465256891564786e+04 1.297500000000000098e+00
-3.794465256891564786e+04 6.076192236092963412e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.744793800110193843e+04 -3.745533107249389286e+04 7.874999999999999778e-01
-3.745533107249389286e+04 5.346218817672338446e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.713769984829607711e+04 -3.714509354468803213e+04 1.937500000000000000e+00
-3.714509354468803213e+04 2.291558686055492160e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.589629008174975752e+04 -3.590368440314170584e+04 1.746250000000000080e+00
-3.590368440314170584e+04 7.207629300067217173e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.534843086449808470e+04 -3.535582581089003361e+04 3.487500000000000044e-01
-3.535582581089003361e+04 6.472148568281645566e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.523222932792014763e+04 -3.523962489931209711e+04 3.250000000000000111e-01
-3.523962489931209711e+04 5.432753930136393592e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.500377936680634593e+04 -3.501117556319829600e+04 4.425000000000000044e-01
-3.501117556319829600e+04 2.563464570027183527e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.484415914172492194e+04 -3.485155596311687259e+04 1.840000000000000080e+00
-3.485155596311687259e+04 1.431278953201020840e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.467232101328601857e+04 -3.467971845967796980e+04 1.788750000000000062e+00
-3.467971845967796980e+04 1.231459026401135759e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.461245444601192139e+04 -3.461985251740387321e+04 1.902500000000000080e+00
-3.461985251740387321e+04 2.829049397215473860e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -3.431185478954241262e+04 -3.431925348593436502e+04 3.737500000000000266e-01
-3.431925348593436502e+04 1.497308373103709300e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -3.409647106669882487e+04 -3.410387038809077785e+04 3.737500000000000266e-01
-3.410387038809077785e+04 2.381300970759529605e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -3.383085032022288942e+04 -3.383825026661484299e+04 1.447500000000000009e+00
-3.383825026661484299e+04 3.032822845890387384e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -3.368018270505795954e+04 -3.368758327644991368e+04 1.941249999999999920e+00
-3.368758327644991368e+04 2.948007495873729908e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -3.345583258512848261e+04 -3.346323378152043733e+04 1.975000000000000089e-01
-3.346323378152043733e+04 8.289456786107059827e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -3.340776493308364297e+04 -3.341516675447559828e+04 9.637499999999999956e-01
-3.341516675447559828e+04 7.383099861142589759e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -3.300693771587075753e+04 -3.301434016226270614e+04 1.436250000000000027e+00
-3.301434016226270614e+04 1.956559612020684824e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -3.247855505317460847e+04 -3.248595812456656131e+04 1.172500000000000098e+00
-3.248595812456656131e+04 3.018904827589962565e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -3.202100943301902225e+04 -3.202841312941097567e+04 5.100000000000000089e-01
-3.202841312941097567e+04 3.014044317878790480e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -3.135905551227802425e+04 -3.136645983366997461e+04 1.517500000000000071e+00
-3.136645983366997461e+04 4.412973161870232275e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -3.128445869782612499e+04 -3.129186364421807593e+04 1.459999999999999964e+00
-3.129186364421807593e+04 2.028703769820668299e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -3.085095834759604259e+04 -3.085836391898799411e+04 6.175000000000000488e-01
-3.085836391898799411e+04 1.768144929141890884e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -3.082960805726212493e+04 -3.083701425365407704e+04 1.041250000000000009e+00
-3.083701425365354226e+04 1.449926026516386628e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -3.059555499841799610e+04 -3.060296181980994879e+04 1.453750000000000098e+00
-3.060296181980994879e+04 1.156337015366363801e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -3.011642329228161543e+04 -3.012383073867356870e+04 1.973749999999999893e+00
-3.012383073867356870e+04 1.788385283071722256e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.995026205449386907e+04 -2.995767012588581929e+04 6.400000000000000133e-01
-2.995767012588581929e+04 7.142096863380237437e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.992172209746469525e+04 -2.992913079385664605e+04 1.367499999999999938e+00
-2.992913079385664605e+04 5.297768212771430996e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.983606429901467345e+04 -2.984347362040662483e+04 1.739999999999999991e+00
-2.984347362040662483e+04 2.362817552716207814e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.970352110574943799e+04 -2.971093105214138996e+04 1.337500000000000078e-01
-2.971093105214138996e+04 7.699156615770066026e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.966343130689616737e+04 -2.967084187828811991e+04 1.375000000000000007e-02
-2.967084187828811991e+04 7.214930721309316652e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.947128743787477288e+04 -2.947869863426672600e+04 1.773749999999999938e+00
-2.947869863426672600e+04 1.394576934463276245e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.918138721714472194e+04 -2.918879903853667201e+04 1.824999999999999956e+00
-2.918879903853667201e+04 1.367214310035171820e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.916937701727549211e+04 -2.917678946366744276e+04 1.162500000000000061e-01
-2.917678945758179907e+04 1.108061887558688881e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.910805475705424396e+04 -2.911546782844619520e+04 4.525000000000000133e-01
-2.911546782844619520e+04 2.557025276859867091e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.898961093788859580e+04 -2.899702463428054762e+04 1.803749999999999964e+00
-2.899702463428054762e+04 6.842241198486551923e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.891901521754688656e+04 -2.892642953893883896e+04 1.320000000000000062e+00
-2.892642953893883896e+04 9.177078748786692586e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.875158150015013234e+04 -2.875899644654208532e+04 1.771249999999999991e+00
-2.875899644654208532e+04 1.258899482309464020e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.854872885319547640e+04 -2.855614442458742997e+04 1.749999999999999889e-01
-2.855614442458742997e+04 2.151102458892947880e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.809344132605464620e+04 -2.810085752244659670e+04 1.100000000000000006e-01
-2.810085752244659670e+04 1.691594101671416581e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.780011173499298093e+04 -2.780752855638493202e+04 8.812499999999999778e-01
-2.780752855638493202e+04 2.152214900704474019e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.745668742119125091e+04 -2.746410486758320258e+04 8.999999999999999667e-02
-2.746410486758320258e+04 2.096066725414958398e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.735758624580546893e+04 -2.736500431719742119e+04 4.749999999999999778e-01
-2.736500431719742119e+04 1.229077069124701751e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.730846632406910430e+04 -2.731588502046105714e+04 5.374999999999999917e-02
-2.731588502046105714e+04 4.193864357387317909e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.708193176866854992e+04 -2.708935109006050334e+04 1.478750000000000009e+00
-2.708935109006050334e+04 1.358805556478806977e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.705793239232027554e+04 -2.706535233871222590e+04 1.074999999999999956e+00
-2.706535233871218952e+04 1.213650051055043093e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.632417726590195889e+04 -2.633159783729390983e+04 7.800000000000000266e-01
-2.633159783729390983e+04 4.156726793499980772e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.610955927259611053e+04 -2.611698046898806206e+04 4.537499999999999867e-01
-2.611698046898806206e+04 7.994233681549729909e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.610363200964098723e+04 -2.611105383103293934e+04 1.777500000000000080e+00
-2.611105116714926407e+04 2.989840855377627449e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -2.588766638659462842e+04 -2.589508883298658111e+04 1.562500000000000000e-01
-2.589508883298658111e+04 1.082645046855752611e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.573098262442676059e+04 -2.573840569581871387e+04 1.437500000000000000e+00
-2.573840569581871387e+04 1.429767446349745228e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.541487813300925336e+04 -2.542230182940120358e+04 1.367499999999999938e+00
-2.542230182940120358e+04 2.081381020151940220e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.500077145670422760e+04 -2.500819577809617840e+04 1.098749999999999893e+00
-2.500819577809617840e+04 2.794318878735090266e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.442093591582814770e+04 -2.442836086222009908e+04 9.862499999999999600e-01
-2.442836086222009908e+04 3.908219050360729625e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.441899722994399053e+04 -2.442642280133594249e+04 1.507500000000000062e+00
-2.442628828540923860e+04 1.608266380173232335e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.423698480246009058e+04 -2.424441099885204312e+04 8.112500000000000266e-01
-2.424441099885204312e+04 6.756434076058833682e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.376025183593937982e+04 -2.376767865733133294e+04 1.861250000000000071e+00
-2.376767865733133294e+04 2.366622994426820981e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.367601755575570496e+04 -2.368344500214765503e+04 1.962500000000000078e-01
-2.368344500214765503e+04 1.513818776548059475e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.360228179441965403e+04 -2.360970986581160469e+04 1.147499999999999964e+00
-2.360970986581160469e+04 2.021862825550604370e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.349819494097175630e+04 -2.350562363736370753e+04 7.425000000000000488e-01
-2.350562363736370753e+04 4.504334308764024541e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.268229305703078717e+04 -2.268972237842273898e+04 1.754999999999999893e+00
-2.268972237842273898e+04 4.025027304241621096e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.264939478700453037e+04 -2.265682473339648277e+04 1.553749999999999964e+00
-2.265682473339648277e+04 2.324231502485733074e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.257362341695660143e+04 -2.258105398834855441e+04 8.562499999999999556e-01
-2.258105398834855441e+04 4.402417478768357739e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.254450990908310268e+04 -2.255194110547505625e+04 1.311250000000000027e+00
-2.255194110547505625e+04 5.574999725086946256e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.252943142300800537e+04 -2.253686324439995587e+04 8.087499999999999689e-01
-2.253686324411696842e+04 4.072916828055629423e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.217426284894532364e+04 -2.218169529533727473e+04 1.021249999999999991e+00
-2.218169529533727473e+04 1.379026479534309146e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -2.196810338451616553e+04 -2.197553645590811720e+04 9.949999999999999956e-01
-2.197553645590811720e+04 2.057496334462003915e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -2.187564303466432830e+04 -2.188307673105628055e+04 5.374999999999999778e-01
-2.188307673105628055e+04 1.105051987496384811e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -2.182505568301240419e+04 -2.183249000440435702e+04 4.074999999999999734e-01
-2.183249000440435702e+04 4.111775985331870942e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.162235978006275036e+04 -2.162979472645470378e+04 5.200000000000000178e-01
-2.162979472645470378e+04 1.025922961126265704e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -2.105149242220070300e+04 -2.105892799359265337e+04 1.081250000000000044e+00
-2.105892799359265337e+04 2.690851996903114127e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.100336726814166468e+04 -2.101080346453361562e+04 1.157499999999999973e+00
-2.101080346453361562e+04 2.835615206142346096e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -2.086985615109898208e+04 -2.087729297249093361e+04 1.936250000000000027e+00
-2.087729297249093361e+04 2.554321029072972067e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -2.084359762410430994e+04 -2.085103507049626205e+04 1.700000000000000122e-01
-2.085103507049625841e+04 2.125722006255893461e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.079883542883036716e+04 -2.080627350022231985e+04 1.719999999999999973e+00
-2.080627350022231985e+04 2.254617493757611726e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -2.059262338558237025e+04 -2.060006208197432352e+04 5.937500000000000000e-01
-2.060006208197432352e+04 7.771998741375388420e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.057322290101027102e+04 -2.058066222240222123e+04 8.425000000000000266e-01
-2.058066222239846684e+04 8.076643432096287256e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.049394674770886922e+04 -2.050138669410082002e+04 1.511249999999999982e+00
-2.050138669410082002e+04 8.358573015678145168e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.006556232507835739e+04 -2.007300289647030877e+04 5.524999999999999911e-01
-2.007300289647030877e+04 2.010306954782882656e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -2.003502749351400416e+04 -2.004246868990595613e+04 1.201249999999999929e+00
-2.004246868990595613e+04 1.340493577050927065e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.985757413007145078e+04 -1.986501595146340333e+04 2.962500000000000133e-01
-1.986501595146340333e+04 8.587214878414759767e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.975554373996016875e+04 -1.976298618635212188e+04 9.137499999999999512e-01
-1.976298618635212188e+04 1.067594603673308598e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.971448221658118564e+04 -1.972192528797313571e+04 1.978750000000000009e+00
-1.972192528797313571e+04 1.538736426703608196e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.946865333626225402e+04 -1.947609703265420467e+04 1.377499999999999947e+00
-1.947609703265420467e+04 1.122272735322005843e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.921939749258207303e+04 -1.922684181397402426e+04 9.949999999999999956e-01
-1.922684181397402426e+04 1.960726616465751704e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.904129661678458797e+04 -1.904874156317653978e+04 1.239999999999999991e+00
-1.904874156317653978e+04 1.880133688832549126e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.903120668621702134e+04 -1.903865225760897374e+04 1.112500000000000044e+00
-1.903865221608860156e+04 5.102574319784833534e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.879898787489976166e+04 -1.880643407129171464e+04 9.925000000000000488e-01
-1.880643407129171464e+04 1.044553185722627688e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.875074948388757548e+04 -1.875819630527952904e+04 7.624999999999999833e-02
-1.875819630527952904e+04 1.054851426402010617e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.864250702923255812e+04 -1.864995447562450863e+04 1.350000000000000089e+00
-1.864995447562450863e+04 1.129884028345211817e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.860703008714563475e+04 -1.861447815853758584e+04 6.687499999999999556e-01
-1.861447815853758584e+04 6.086275302448208180e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.859645287250896581e+04 -1.860390156890091748e+04 1.373750000000000027e+00
-1.860390154339505898e+04 6.622850010063645243e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.855711338709514530e+04 -1.856456270848709755e+04 1.381250000000000089e+00
-1.856456270848709755e+04 7.774461239182980421e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.828896521780505282e+04 -1.829641516419700565e+04 1.152500000000000080e+00
-1.829641516419700565e+04 1.416660623372540329e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.823186993504031489e+04 -1.823932050643226830e+04 1.487499999999999933e-01
-1.823932050643226830e+04 8.815170894388251099e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.818925611242853847e+04 -1.819670730882048883e+04 1.813749999999999973e+00
-1.819670730882048883e+04 3.673996952103080105e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.805968538156507930e+04 -1.806713720295703024e+04 1.821250000000000036e+00
-1.806713720295703024e+04 8.923175186559628003e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.804233795215083956e+04 -1.804979039854279108e+04 2.924999999999999822e-01
-1.804979039851352354e+04 4.017356718251518544e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.803774723998773698e+04 -1.804520031137968908e+04 2.000000000000000042e-02
-1.804519021059109218e+04 5.758398557739938362e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.777363521558819411e+04 -1.778108891198014680e+04 1.014999999999999902e+00
-1.778108891198014680e+04 1.310719841105760111e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.771903669183432794e+04 -1.772649101322628121e+04 4.337500000000000244e-01
-1.772649101322628121e+04 8.893900904663338736e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.769067129250531434e+04 -1.769812623889726456e+04 3.900000000000000133e-01
-1.769812623889726456e+04 9.484860852520279195e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.766201556788533708e+04 -1.766947113927728788e+04 6.037500000000000089e-01
-1.766947113927728788e+04 1.841134001784243068e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.758608184375660130e+04 -1.759353804014855268e+04 1.271249999999999991e+00
-1.759353804014855268e+04 4.970197810861286314e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.739928793339286858e+04 -1.740674475478482054e+04 3.350000000000000200e-01
-1.740674475478482054e+04 1.019345567287260508e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.738900263581562467e+04 -1.739646008220757722e+04 1.687500000000000111e-01
-1.739646004805558550e+04 5.397078766324238330e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.733250168667051548e+04 -1.733995975806246861e+04 1.693750000000000089e+00
-1.733995975806246861e+04 2.949312635507618552e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.729638119188270866e+04 -1.730383988827465873e+04 1.663750000000000062e+00
-1.730383988827465873e+04 3.995778944773352492e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.718414642605869813e+04 -1.719160574745064878e+04 6.512499999999999956e-01
-1.719160574745064878e+04 7.380177771007939214e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.716151661288703326e+04 -1.716897655927898450e+04 1.582500000000000018e+00
-1.716897655927883534e+04 7.884524444171493940e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.711340434635395286e+04 -1.712086491774590468e+04 1.448749999999999982e+00
-1.712086491774590468e+04 5.076520640281812291e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.705576738976224806e+04 -1.706322858615420046e+04 3.537500000000000089e-01
-1.706322858615420046e+04 2.112213827006658917e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.700708043702653595e+04 -1.701454225841848893e+04 1.942499999999999893e+00
-1.701454225841848893e+04 2.235274830675583502e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.693425859595307338e+04 -1.694172104234502694e+04 2.775000000000000244e-01
-1.694172104234502694e+04 1.989190985903794484e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.650050689015633543e+04 -1.650796996154828594e+04 2.575000000000000067e-01
-1.650796996154828594e+04 1.619028330838152954e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.642017269758355906e+04 -1.642763639397551015e+04 1.962500000000000078e-01
-1.642763639397551015e+04 4.022894186878198752e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.631108052443283850e+04 -1.631854484582479017e+04 1.126249999999999973e+00
-1.631854484582479017e+04 7.420639913097841145e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.631002158041864095e+04 -1.631748652681059320e+04 8.449999999999999734e-01
-1.631718861819242193e+04 3.045463877391290808e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.619045238155956395e+04 -1.619791795295151496e+04 1.800000000000000044e+00
-1.619791795295151496e+04 5.142233101630881009e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.617341436722525032e+04 -1.618088056361720191e+04 3.687500000000000222e-01
-1.618088056357732239e+04 3.718411129342577937e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.613545900007608907e+04 -1.614292582146804125e+04 1.125000000000000028e-01
-1.614292582146804125e+04 2.164435505850000041e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.612338238179658038e+04 -1.613084982818853314e+04 5.550000000000000488e-01
-1.613084982249395580e+04 2.243800253216110718e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.611732100335372343e+04 -1.612478907474567495e+04 1.350000000000000089e-01
-1.612478674480609698e+04 6.684603428947562875e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.604850472888030345e+04 -1.605597342527225555e+04 1.546249999999999902e+00
-1.605597342527225555e+04 3.084305878224275332e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.588538656416811136e+04 -1.589285588556006405e+04 1.017500000000000071e+00
-1.589285588556006405e+04 9.865820533103068612e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.574696683693075465e+04 -1.575443678332270611e+04 4.362500000000000266e-01
-1.575443678332270611e+04 1.438027262008114349e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.571745670877995872e+04 -1.572492728017191075e+04 1.250000000000000000e+00
-1.572492728017191075e+04 9.645743051208545182e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.566685868317124368e+04 -1.567432987956319630e+04 2.000000000000000111e-01
-1.567432987956319630e+04 3.261319031083316844e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.557922529472531460e+04 -1.558669711611726598e+04 9.525000000000000133e-01
-1.558669711611726598e+04 6.096483409058114233e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.546465086090862678e+04 -1.547212330730057874e+04 8.962499999999999911e-01
-1.547212330730057874e+04 8.765776454432447906e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.536169548360768022e+04 -1.536916855499963276e+04 7.500000000000000000e-01
-1.536916855499963276e+04 1.216987655951647866e+02 -9.562500000000007105e-02 1.600000000000000000e+03 -1.535439294802011500e+04 -1.536186664441206631e+04 2.337500000000000133e-01
-1.536186597038993932e+04 8.595982021085565350e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.532205644467208731e+04 -1.532953076606403920e+04 3.750000000000000000e-01
-1.532953076606403920e+04 1.757065341054972762e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.522754243434472664e+04 -1.523501738073667912e+04 1.167499999999999982e+00
-1.523501738073667912e+04 5.106770554739910750e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.517256606686612031e+04 -1.518004163825807154e+04 2.412499999999999922e-01
-1.518004163825807154e+04 5.520658531107508793e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.508876707939757944e+04 -1.509624327578953125e+04 7.674999999999999600e-01
-1.509624327578953125e+04 5.399531828137643430e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.504580748807747295e+04 -1.505328430946942535e+04 3.275000000000000133e-01
