logz logzerr logvol nlive logl logwt insert_order
-8.698346168094132736e+03 3.019263212479484082e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -7.958021365862617131e+03 -7.965421312254568875e+03 9.124999999999999778e-01
-7.965421312254568875e+03 4.751638194008972960e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -7.329211017471598097e+03 -7.336611588863550423e+03 6.287500000000000311e-01
-7.336611588863550423e+03 2.727589285748813950e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -6.891321956931994464e+03 -6.898723153323946462e+03 5.412500000000000089e-01
-6.898723153323946462e+03 3.938767608148731938e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -6.410764869693606670e+03 -6.418166691085558341e+03 1.016250000000000098e+00
-6.418166691085558341e+03 4.973494609086341143e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -6.360303686657161961e+03 -6.367706133049114214e+03 1.611250000000000071e+00
-6.367706133049114214e+03 4.397358720915817116e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -6.310953412720838060e+03 -6.318356484112789985e+03 1.264999999999999902e+00
-6.318356484112789985e+03 4.496610667462810511e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -6.207167906574439257e+03 -6.214571602966390856e+03 4.462499999999999800e-01
-6.214571602966390856e+03 4.715098679911747013e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -6.163887773809285136e+03 -6.171292095201237316e+03 6.875000000000000555e-02
-6.171292095201237316e+03 4.864418693189887790e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -6.140481924399084164e+03 -6.147886870791036017e+03 4.949999999999999956e-01
-6.147886870790967805e+03 5.007109665172068844e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -5.893527788103316198e+03 -5.900933359495267723e+03 9.562500000000000444e-01
-5.900933359495267723e+03 1.643875977958727788e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -5.867331055710739747e+03 -5.874737252102691855e+03 1.963750000000000107e+00
-5.874737252102687307e+03 1.007346235506897187e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -5.558757152810079788e+03 -5.566163974202031568e+03 6.625000000000000333e-02
-5.566163974202031568e+03 1.923548792294452596e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -5.488823687361105840e+03 -5.496231133753057293e+03 2.200000000000000011e-01
-5.496231133753057293e+03 1.980903649311535162e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -5.402378860006920149e+03 -5.409786931398872184e+03 1.712499999999999911e+00
-5.409786931398872184e+03 1.303604783622618868e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -5.247704384469047909e+03 -5.255113080860999617e+03 8.874999999999999556e-01
-5.255113080860999617e+03 1.079233484654577211e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -5.192394093084144515e+03 -5.199803414476096805e+03 9.399999999999999467e-01
-5.199803414476096805e+03 1.085612416780234355e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -5.169907160300875148e+03 -5.177317106692827110e+03 1.213750000000000107e+00
-5.177317106692655216e+03 8.080473345695128984e+00 -3.250000000000001499e-02 1.600000000000000000e+03 -5.142424375022262211e+03 -5.149834946414213846e+03 1.152500000000000080e+00
-5.149834946414212936e+03 1.839429241383670544e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -4.939862488649550869e+03 -4.947273685041503086e+03 1.656250000000000000e+00
-4.947273685041503086e+03 1.081854854322907897e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -4.881934649939511473e+03 -4.889346471331463363e+03 5.050000000000000044e-01
-4.889346471331463363e+03 9.737825137723658031e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -4.779317084494807204e+03 -4.786729530886758766e+03 1.166250000000000009e+00
-4.786729530886758766e+03 1.090622594647112606e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -4.401195119272580087e+03 -4.408608190664532231e+03 8.750000000000000000e-01
-4.408608190664532231e+03 1.635429062425375832e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -4.387292395901241434e+03 -4.394706092293193251e+03 1.254999999999999893e+00
-4.394706091376138829e+03 5.248836577589812258e+00 -3.625000000000001832e-02 1.600000000000000000e+03 -4.349700299072992493e+03 -4.357114620464943982e+03 7.375000000000000444e-01
-4.357114620464943982e+03 1.836978550262575993e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -4.349550992003081774e+03 -4.356965938395033845e+03 1.367499999999999938e+00
-4.356344371496211352e+03 1.643132574464321394e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.237755099364784655e+03 -4.245170670756736399e+03 1.473749999999999893e+00
-4.245170670756736399e+03 5.931033367348302221e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -4.134209341244709321e+03 -4.141625537636661647e+03 1.719999999999999973e+00
-4.141625537636661647e+03 9.643502153412383393e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.096686822585719710e+03 -4.104103643977671709e+03 1.976250000000000062e+00
-4.104103643977671709e+03 1.106824934399085407e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -4.020856951083739659e+03 -4.028274397475691330e+03 1.273749999999999938e+00
-4.028274397475691330e+03 9.233535944552299668e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -3.869828990936025548e+03 -3.877247062327977346e+03 1.474999999999999922e-01
-3.877247062327977346e+03 1.407017514235566011e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -3.834404359053193730e+03 -3.841823055445145656e+03 2.725000000000000200e-01
-3.841823055445145656e+03 5.248936904974664230e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -3.808805994422621552e+03 -3.816225315814573605e+03 2.424999999999999933e-01
-3.816225315814565874e+03 1.773481495810953845e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -3.797047842802308878e+03 -3.804467789194260604e+03 1.243749999999999911e+00
-3.804467781364123312e+03 1.334601508195477315e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -3.724218948418593754e+03 -3.731639519810545607e+03 1.790000000000000036e+00
-3.731639519810545607e+03 3.511743787384849469e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -3.556495925948122022e+03 -3.563917122340074002e+03 8.912499999999999867e-01
-3.563917122340074002e+03 9.208787006968044864e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -3.507896655889045633e+03 -3.515318477280997740e+03 2.924999999999999822e-01
-3.515318477280997740e+03 1.081496424027038046e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -3.484266055253287050e+03 -3.491688501645238830e+03 3.125000000000000000e-02
-3.491688501645184260e+03 8.687455519972496631e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -3.379074088588051836e+03 -3.386497159980003744e+03 1.198749999999999982e+00
-3.386497159980003744e+03 1.152168012606887544e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -3.338813689395019082e+03 -3.346237385786971117e+03 5.987500000000000044e-01
-3.346237385786971117e+03 7.300635316181852374e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -3.329342826586851970e+03 -3.336767147978803678e+03 8.662499999999999645e-01
-3.336767070868709652e+03 6.290094068676864936e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -3.320347859929770948e+03 -3.327772806321722783e+03 7.462499999999999689e-01
-3.327772682209776121e+03 6.486123359703665869e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -3.190023084305668363e+03 -3.197448655697620325e+03 8.062500000000000222e-01
-3.197448655697620325e+03 1.064729919712277280e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -3.185705820706945815e+03 -3.193132017098897904e+03 3.012500000000000178e-01
-3.193118760689634655e+03 6.060469015487738886e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -3.120295636284286047e+03 -3.127722457676237809e+03 9.412500000000000311e-01
-3.127722457676237809e+03 7.096094014650377346e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.980897296224632100e+03 -2.988324742616583990e+03 6.624999999999999778e-01
-2.988324742616583990e+03 1.135977471612326184e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.916770115124942095e+03 -2.924198186516894111e+03 9.662500000000000533e-01
-2.924198186516894111e+03 7.389614131168842448e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.912914778687900252e+03 -2.920343475079851942e+03 1.436250000000000027e+00
-2.920322516538421951e+03 1.895440923475343808e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.866265614541423474e+03 -2.873694935933375291e+03 1.283749999999999947e+00
-2.873694935933375291e+03 3.530703163451749305e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.855559012664708916e+03 -2.862988959056660860e+03 1.062500000000000000e+00
-2.862988936646320326e+03 2.261381412764616172e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.825973355753355918e+03 -2.833403927145307989e+03 1.492499999999999938e+00
-2.833403927145307989e+03 1.513106098201705407e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.656145242434045485e+03 -2.663576438825997229e+03 1.228750000000000009e+00
-2.663576438825997229e+03 6.387439322056637536e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.632179807439282285e+03 -2.639611628831234157e+03 7.037499999999999867e-01
-2.639611628831195048e+03 1.038173354788557923e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.618920677859270654e+03 -2.626353124251222653e+03 9.837500000000000133e-01
-2.626353122505785450e+03 1.113711583368583646e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.600378132977400583e+03 -2.607811204369352254e+03 3.162499999999999756e-01
-2.607811204360494230e+03 1.525309802259944547e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.579058761183747265e+03 -2.586492457575699063e+03 4.675000000000000266e-01
-2.586492457575147910e+03 1.565896832517385384e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.567199043932552740e+03 -2.574633365324504666e+03 8.587500000000000133e-01
-2.574633358250584934e+03 3.610963487836261976e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -2.532993253844230367e+03 -2.540428200236182420e+03 1.718750000000000000e+00
-2.540428200236182420e+03 1.625513365159838131e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.388981879544126059e+03 -2.396417450936077785e+03 9.262500000000000178e-01
-2.396417450936077785e+03 6.750456480759842748e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.368453357121697081e+03 -2.375889553513648934e+03 1.583749999999999991e+00
-2.375889553512433395e+03 7.316592003905360286e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.356840046122108106e+03 -2.364276867514060086e+03 1.060000000000000053e+00
-2.364276858463559620e+03 4.830413657221831158e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.325377621475729029e+03 -2.332815067867681137e+03 1.969999999999999973e+00
-2.332815067867681137e+03 1.725079442204961921e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.317395074253939583e+03 -2.324833145645891364e+03 1.573749999999999982e+00
-2.324832804122022935e+03 2.049608819333495546e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.302464326312764115e+03 -2.309903022704716022e+03 1.245000000000000107e+00
-2.309903022376561694e+03 2.374322710537949277e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.270263189991559557e+03 -2.277702511383511592e+03 1.041250000000000009e+00
-2.277702511383511592e+03 1.711927179166203317e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.264379941609813159e+03 -2.271819888001764866e+03 2.124999999999999944e-01
-2.271817104416440543e+03 1.964512331990763627e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.258237761516012142e+03 -2.265678332907963977e+03 2.049999999999999878e-01
-2.265676177659630866e+03 1.241432508340378149e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.192488743368618543e+03 -2.199929939760570505e+03 2.474999999999999978e-01
-2.199929939760570505e+03 2.808011407285324168e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.178793363163863887e+03 -2.186235184555815977e+03 1.608749999999999902e+00
-2.186235183427467746e+03 6.250764244947388804e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -2.172842311617476298e+03 -2.180284758009428060e+03 1.465000000000000080e+00
-2.180282156663681235e+03 1.013907206933103655e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -2.154445007117927616e+03 -2.161888078509879506e+03 1.168749999999999956e+00
-2.161888078499609946e+03 7.788490205114753984e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -2.140831344306691335e+03 -2.148275040698643352e+03 1.426250000000000018e+00
-2.148275039474217465e+03 9.721133052088058335e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -2.125535105456040128e+03 -2.132979426847991817e+03 4.462499999999999800e-01
-2.132979426620377581e+03 1.345224863940168802e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.045124621079523422e+03 -2.052569567471475239e+03 1.735000000000000098e+00
-2.052569567471475239e+03 4.541104760213148950e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.023249766401657780e+03 -2.030695337793609724e+03 1.931249999999999911e+00
-2.030695337793293447e+03 3.541079051472446793e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.013283654949384982e+03 -2.020729851341336825e+03 1.499999999999999944e-01
-2.020729804348244897e+03 1.194167378508881683e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.998564211524734674e+03 -2.006011032916686645e+03 1.867499999999999938e+00
-2.006011032511440590e+03 7.118668082490086313e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.941580016167566555e+03 -1.949027462559518426e+03 4.274999999999999911e-01
-1.949027462559518426e+03 3.089058710566352772e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.938049856299528528e+03 -1.945497927691480299e+03 1.987500000000000044e+00
-1.945469030710436300e+03 1.636434245249730246e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.937587732054085336e+03 -1.945036428446037235e+03 1.256250000000000089e+00
-1.944536369476008304e+03 1.566617343866568257e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.914619714147737113e+03 -1.922069035539688912e+03 1.531250000000000000e+00
-1.922069035539514061e+03 9.638758144619954393e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.914064760773378566e+03 -1.921514707165330492e+03 8.225000000000000089e-01
-1.921060796109461080e+03 6.743993584991915036e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -1.901564319267597284e+03 -1.909014890659549110e+03 1.889999999999999902e+00
-1.909014884791030909e+03 3.671237950754204782e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -1.895038372799579520e+03 -1.902489569191531473e+03 1.606249999999999956e+00
-1.902488104408399749e+03 3.393944832236169606e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.846340443687093966e+03 -1.853792265079045819e+03 1.804999999999999938e+00
-1.853792265079045819e+03 2.422739403953709569e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.844044793598167644e+03 -1.851497239990119624e+03 7.874999999999999778e-01
-1.851401240170621577e+03 2.130696718600263750e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.838434106015135058e+03 -1.845887177407086938e+03 6.250000000000000000e-02
-1.845883155802237980e+03 3.240217878937283746e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.824950211536929146e+03 -1.832403907928880926e+03 6.987499999999999822e-01
-1.832403906529175174e+03 7.364608774041037087e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -1.819784721730163710e+03 -1.827239043122115618e+03 1.037499999999999950e-01
-1.827233345540945038e+03 2.678706089258330536e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -1.811567506908219912e+03 -1.819022453300171719e+03 1.985000000000000098e+00
-1.819022181658858926e+03 2.627842049412492997e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.805568479102909805e+03 -1.813024050494861740e+03 3.074999999999999956e-01
-1.813021570184487018e+03 2.599886568116245300e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -1.778673923615703416e+03 -1.786130120007655250e+03 1.582500000000000018e+00
-1.786130120007653204e+03 1.531471599436079245e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.737540615717006631e+03 -1.744997437108958593e+03 1.655000000000000027e+00
-1.744997437108958593e+03 1.525994637236532903e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.710234255851654780e+03 -1.717691702243606642e+03 1.781250000000000000e+00
-1.717691702243605278e+03 2.525088870751897474e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.696725967607761504e+03 -1.704184038999713493e+03 8.375000000000000500e-02
-1.704184037639221287e+03 2.389230536693689544e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.694397086337120527e+03 -1.701855782729072416e+03 4.525000000000000133e-01
-1.701762779129976025e+03 1.174139351844783086e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.664175176641057760e+03 -1.671634498033009550e+03 3.850000000000000089e-01
-1.671634498033009550e+03 2.221677378291256488e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.656055152815454221e+03 -1.663515099207406138e+03 8.500000000000000611e-02
-1.663514801544131387e+03 2.495625534391458800e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.652617033937489168e+03 -1.660077605329440985e+03 1.781250000000000000e+00
-1.660045956756977375e+03 2.919991687275607983e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -1.651366073855902187e+03 -1.658827270247854131e+03 8.549999999999999822e-01
-1.658568282289128092e+03 1.657143045948645588e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.630854183840615178e+03 -1.638316005232567022e+03 6.062499999999999556e-01
-1.638316005230965402e+03 1.101269078258349765e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.626661283394018710e+03 -1.634123729785970681e+03 1.129999999999999893e+00
-1.634108730973129241e+03 6.617530988956679572e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.623311144408128939e+03 -1.630774215800080810e+03 3.150000000000000022e-01
-1.630739204069483094e+03 2.077674270351833385e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.616771470096648272e+03 -1.624235166488600044e+03 3.562500000000000111e-01
-1.624233670227383527e+03 4.307448375913941696e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.610157663205066910e+03 -1.617621984597018809e+03 1.427499999999999991e+00
-1.617620640936334667e+03 5.666874793549911971e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.598067861407771488e+03 -1.605532807799723287e+03 3.375000000000000222e-02
-1.605532802172170932e+03 9.673417889910288281e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.593761257062473305e+03 -1.601226828454425231e+03 8.874999999999999556e-01
-1.601213430858473203e+03 4.479659544781396718e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.588381933078366274e+03 -1.595848129470318099e+03 1.801250000000000018e+00
-1.595843464318359111e+03 1.662506526012558439e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.585354749160153233e+03 -1.592821570552105186e+03 1.112500000000000044e+00
-1.592774010775299075e+03 1.873827010214663469e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.582727113788948145e+03 -1.590194560180899998e+03 1.959999999999999964e+00
-1.590121481066438719e+03 2.375505515456078687e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.581724612172517482e+03 -1.589192683564469462e+03 6.524999999999999689e-01
-1.588859768758143673e+03 2.207227985445486595e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.573981285604822460e+03 -1.581449981996774341e+03 5.662500000000000311e-01
-1.581449376880140335e+03 3.909131227805765718e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.558302159380099283e+03 -1.565771480772051063e+03 2.937500000000000111e-01
-1.565771480616749386e+03 9.917509856665422063e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.555422623070702684e+03 -1.562892569462654592e+03 2.399999999999999911e-01
-1.562837895765952680e+03 1.041383317014248711e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.549518563378444924e+03 -1.556989134770396731e+03 1.367499999999999938e+00
-1.556986255450043473e+03 8.954006571848884377e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.542949458424106979e+03 -1.550420654816058914e+03 1.274999999999999911e+00
-1.550419247828313019e+03 1.097399602854788370e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.540549179579811835e+03 -1.548021000971763669e+03 1.383750000000000036e+00
-1.547934018888699256e+03 1.172658270431861816e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.535229265150924221e+03 -1.542701711542876183e+03 1.732499999999999929e+00
-1.542696384569318980e+03 2.295098533199117607e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.531559788981818201e+03 -1.539032860373770063e+03 1.885000000000000009e+00
-1.539007541629504203e+03 2.638279148965326115e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.525293024870998579e+03 -1.532766721262950568e+03 8.612499999999999600e-01
-1.532764774901758528e+03 3.962638412797822696e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.517100105868958508e+03 -1.524574427260910397e+03 4.249999999999999889e-01
-1.524574149981895062e+03 4.851190340245781663e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.515697762963901141e+03 -1.523172709355852930e+03 1.842500000000000027e+00
-1.522952576760356351e+03 2.741895747083858748e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.512526970954779927e+03 -1.520002542346731843e+03 1.063749999999999973e+00
-1.519951528081727929e+03 2.026589329726314226e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.507124953376999656e+03 -1.514601149768951473e+03 6.824999999999999956e-01
-1.514596414642326181e+03 3.722538736526892045e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.504193915857790444e+03 -1.511670737249742388e+03 4.650000000000000244e-01
