Om Ob h ns s8 Mnu w scale_factor
2.321524828793029849e-01 6.744716907359667168e-02 6.893718989985325729e-01 1.166289897638279172e+00 7.448748742178481486e-01 3.484804853494251065e-01 -8.137607994220891205e-01 1.492558091732312242e+01
1.870771372315339076e-01 5.610511830067907435e-02 8.754560357267560100e-01 1.142155623512597362e+00 7.421016328381304650e-01 3.730069213616107882e-01 -9.013119534466411675e-01 1.500373082815818826e+01
1.944621185499991745e-01 6.596334279680807211e-02 8.300204521375484923e-01 1.182846901027515774e+00 7.140557105773785995e-01 2.189140586232909136e-01 -8.669141640538988725e-01 1.491025542612024246e+01
2.072105935353258377e-01 6.432571259807440267e-02 8.061549520232110799e-01 1.147646503400383988e+00 7.521711241486161992e-01 1.807441253268634584e-01 -7.096934128271528142e-01 1.487403612290289168e+01
2.074735757361981237e-01 4.204699271016906770e-02 6.061153792601613466e-01 1.195061890630777945e+00 7.443360525701525621e-01 4.512608613882527764e-01 -7.219318963804306488e-01 1.476958385735338553e+01
1.841426049288435451e-01 4.972009789674367020e-02 8.323276407798664289e-01 1.117717432195048932e+00 7.733423760516525691e-01 7.598112569307957642e-02 -8.297099890305186243e-01 1.483206758860556640e+01
1.722685837232531547e-01 4.862467561371283664e-02 8.088152220000464077e-01 1.164665605500984524e+00 7.553946451652409078e-01 1.164502343324128608e-01 -9.461032886802364095e-01 1.483633017165039725e+01
1.981763721639760445e-01 6.595374907453697977e-02 8.516207411765890356e-01 1.153151940729698177e+00 7.321678066758784409e-01 1.421051857526311468e-01 -1.018619223279915831e+00 1.509345737775583984e+01
2.262433147352866381e-01 5.472257639040493948e-02 6.637447235244028354e-01 1.164960742420695361e+00 7.248448153731877897e-01 5.696486237595863589e-01 -9.467593278713806182e-01 1.522387618045473090e+01
1.834365437678250332e-01 5.587938117695138984e-02 7.905936767213099792e-01 1.199410037742735469e+00 7.444585572100975712e-01 2.173798388830294193e-01 -1.123477498592179380e+00 1.519617607390228109e+01
1.933061329478531765e-01 4.460132885225368687e-02 6.772370597351097254e-01 1.160195160310402596e+00 7.655853415874664947e-01 2.098034100328710350e-01 -7.210369635725464299e-01 1.478903220729058887e+01
1.935282694806089998e-01 6.014048087001522269e-02 8.112515690497863474e-01 1.183244494000967872e+00 7.230528162200593467e-01 4.286335603184086018e-01 -7.500089442926098915e-01 1.487670722676733881e+01
1.787041173206475875e-01 5.765956700604922547e-02 8.543310478247094775e-01 1.175934044080240160e+00 7.559525729541893835e-01 1.368400341806619014e-01 -8.513362900755228058e-01 1.475745438322682368e+01
1.893529311041411700e-01 5.551459334895932074e-02 8.517936268990913273e-01 1.149007070917193563e+00 7.605825549312572598e-01 3.191234515464662636e-01 -7.816587722688626005e-01 1.479299131249701382e+01
2.602563142475506908e-01 6.471998546777266159e-02 6.302030631995614307e-01 1.145155740780914089e+00 7.432015062805064076e-01 5.512214161513485644e-01 -7.467241827695649814e-01 1.496329504531221843e+01
1.726300359282955665e-01 5.662673451579307293e-02 8.756941980721988372e-01 1.198875449662434978e+00 7.321701094405634880e-01 2.026270172069929709e-01 -9.253330560734143173e-01 1.493539277473791493e+01
1.565307206794714912e-01 3.344162589025884841e-02 8.858766979766461436e-01 1.161813602263567669e+00 7.666076075448856608e-01 5.753026740377692461e-01 -1.123526251806883369e+00 1.515930405374607304e+01
2.053258855510481928e-01 4.894461735947898406e-02 6.519086116913859197e-01 1.168771237234560223e+00 7.543742591584511326e-01 3.049823877097999070e-01 -8.152474111870533502e-01 1.496598937044736033e+01
2.051969186941370038e-01 6.352941851794946526e-02 8.058585775025453035e-01 1.145972881061209092e+00 7.498314803066981060e-01 2.275604168179116149e-01 -9.264371800247958033e-01 1.497548349501197862e+01
1.777101751838758570e-01 5.836674721104900126e-02 8.389233869765357898e-01 1.178873984543879150e+00 7.480806216939124287e-01 4.822392692917915058e-02 -7.029340283332013994e-01 1.472229937735780858e+01
2.134672819603509186e-01 6.447316542873846035e-02 8.798325444285136632e-01 1.113887983775605273e+00 7.341561338757615074e-01 5.377495761936964547e-01 -8.803461942844122978e-01 1.495082457250332197e+01
1.884029725156274315e-01 4.057654239979888861e-02 7.733641692610286889e-01 1.175788059795763951e+00 7.600700047291976125e-01 7.277787146026288845e-01 -8.970868846502169092e-01 1.493236677996437045e+01
2.020850126809198288e-01 5.774348180146671866e-02 8.090567982786434076e-01 1.143284010454227007e+00 7.337485734335260634e-01 4.948747999792549868e-01 -7.899923280773947232e-01 1.497351600599206556e+01
1.761468192039442604e-01 5.785062985597980156e-02 8.652924716445342668e-01 1.179905558492146733e+00 7.462072838923792251e-01 2.321143318906437047e-01 -9.115637739029510689e-01 1.484872190329175368e+01
2.080903325911611923e-01 6.927894899419270724e-02 8.448225487933673783e-01 1.146551255995085006e+00 7.209624659741070696e-01 4.044748404136195852e-01 -9.185479960875820860e-01 1.510620172206344236e+01
1.809438992780624811e-01 5.357869247304884730e-02 8.690401309434085952e-01 1.142676839038927250e+00 7.589996814423372040e-01 1.991324341871360537e-01 -9.780053737333314068e-01 1.496090830309698738e+01
2.244749687275849059e-01 4.101755356501651795e-02 5.656774325446504159e-01 1.198925421916902101e+00 7.383253161189571312e-01 6.080428865006036743e-01 -9.260419379713387134e-01 1.505930390241305439e+01
1.800362311853993258e-01 5.470744905945328085e-02 8.352204538399869982e-01 1.179962169591176613e+00 7.473028327873287857e-01 3.132945799150954613e-01 -8.656702216316197740e-01 1.482861470189609854e+01
2.024667765311005119e-01 6.407004044864253456e-02 7.627096767550876066e-01 1.193188087688801691e+00 7.174166263674545130e-01 4.239794397450986629e-01 -8.565794994677462526e-01 1.488838721308113655e+01
2.355127313776118891e-01 6.584169482320967326e-02 6.729813063249056038e-01 1.169079739857305844e+00 7.136462583389950876e-01 5.339233907502666243e-01 -7.028271498968061692e-01 1.476578290116999703e+01
1.840202063243610020e-01 5.234287051956641734e-02 7.749527789814378842e-01 1.174138254885547461e+00 7.619126035980229306e-01 2.495224270309176484e-01 -1.001658622977899427e+00 1.501608131073589369e+01
1.857754411621102830e-01 4.048544304451515141e-02 6.207066338213655943e-01 1.194761546864642865e+00 7.817878243220950374e-01 1.262235893706214473e-01 -9.047135800147478868e-01 1.491014449942882081e+01
2.047062511738296509e-01 5.495516892316242019e-02 6.922926382550715907e-01 1.171056892610579325e+00 7.492461343141901819e-01 2.056626871322148331e-01 -7.563828157397485263e-01 1.489160962303304814e+01
1.962837840471764739e-01 5.777083784737280236e-02 7.566679414932082626e-01 1.183111463155244181e+00 7.398632079546114682e-01 3.522107302098921311e-01 -7.707378624492436936e-01 1.481891194247971733e+01
1.925630038138566313e-01 5.187856122646412188e-02 6.981130945264926169e-01 1.196585876762009226e+00 7.347735492726013007e-01 3.478136637076418292e-01 -8.630772972262129583e-01 1.485701039836574644e+01
1.989282889970480916e-01 5.738384351154586505e-02 7.580796633969446585e-01 1.178848615577192005e+00 7.439531405267780784e-01 4.261624763906322055e-01 -8.456249072149202295e-01 1.488107818292726492e+01
1.729932955412677997e-01 4.773939395031093214e-02 8.143174484192052809e-01 1.184374454221492012e+00 7.383087851839416071e-01 3.836127287144613929e-01 -8.278459014848611464e-01 1.489184753766242331e+01
1.831114086163923849e-01 4.228901571802225201e-02 8.398461215662300638e-01 1.138329018028619855e+00 7.596715781683647251e-01 6.677778743183115928e-01 -8.112728219323889212e-01 1.472551381358903377e+01
1.933038595900376522e-01 5.268625385366909608e-02 8.673984260106650801e-01 1.096000378147758081e+00 7.614205935485363064e-01 1.641682015987305787e-01 -7.602729953260597417e-01 1.472340262865283478e+01
1.801442142223242671e-01 5.389011274443093746e-02 8.185742650448766256e-01 1.166612035177196471e+00 7.383788432566414928e-01 1.797106132360341002e-01 -9.351210655877832956e-01 1.498923292688666997e+01
1.681535645703490789e-01 5.328737791855270300e-02 8.392907173231369811e-01 1.182480016913929344e+00 7.571043813559430458e-01 4.837317246146277672e-03 -8.548250466109406087e-01 1.480994566770065290e+01
2.191019885118230259e-01 5.255571283944441424e-02 7.517955411631009888e-01 1.133653400310315362e+00 7.509472230781653046e-01 7.048869196790192859e-01 -7.611388825960347937e-01 1.485875372727296373e+01
2.014887288404826338e-01 6.659421420056219065e-02 8.639978626934607941e-01 1.152288505176162881e+00 7.157362858526350458e-01 5.427330452486859302e-01 -9.675384319071687056e-01 1.514492979232179515e+01
1.835543739649767303e-01 6.218371154138565421e-02 8.893558769632996519e-01 1.178398107615475032e+00 7.226701649520680393e-01 3.552421866829776342e-01 -8.116810652200072695e-01 1.471039239898615314e+01
2.226049424745957239e-01 5.754204673383506163e-02 6.855523015540891940e-01 1.148336407821100247e+00 7.481953913818739643e-01 3.030573290171066914e-01 -8.640189261864690273e-01 1.513611542821685951e+01
2.152002164982457222e-01 6.774530730946101698e-02 7.621098886119512805e-01 1.141357226846043016e+00 7.466485270425351484e-01 1.303911477163444133e-01 -7.250010258453608580e-01 1.492169729238376163e+01
2.165139626895075109e-01 5.710081547871054264e-02 6.495289189789550388e-01 1.177337730382478354e+00 7.557808072884206751e-01 1.351823397446900721e-01 -7.468489775130575659e-01 1.505240248247036661e+01
2.268490556961457738e-01 6.734760762691482938e-02 7.105288336172780328e-01 1.153129752101941907e+00 7.258046788907024371e-01 3.247733202553485521e-01 -8.565489097880634173e-01 1.518676368468880078e+01
1.428261931018132702e-01 4.144612066150111379e-02 8.905950631662857830e-01 1.188337653960247486e+00 7.650718752957572644e-01 6.485433395284162517e-02 -1.032199753024451994e+00 1.472855930626172416e+01
2.062237524269432409e-01 6.781926833464821391e-02 7.193192118182498707e-01 1.189979624503512801e+00 7.462575211513167162e-01 3.007618249392807197e-02 -7.605972514987506816e-01 1.484200684801725068e+01
1.922856939983233482e-01 6.582626100805716307e-02 8.277814865624495422e-01 1.186191047027656209e+00 7.127315555368182176e-01 2.480697717378068656e-01 -1.059752927300434910e+00 1.511055462387362347e+01
2.108201654268054837e-01 6.182538143459216651e-02 8.098778623506104335e-01 1.120650437514264075e+00 7.539829230829743212e-01 1.465558827322744895e-01 -7.117323382783514729e-01 1.488973762630982378e+01
1.962465064132535852e-01 4.933461876221910403e-02 6.871625841541397772e-01 1.194827519266155269e+00 7.471851953157381265e-01 4.763479032245015454e-01 -9.320752830948209056e-01 1.493514485695909499e+01
1.735205520021699532e-01 5.243646511247498920e-02 8.762690172004662381e-01 1.157994212038927273e+00 7.452266792964319375e-01 1.984447088801344072e-01 -1.017912354453286650e+00 1.501431455716222807e+01
1.853842525676137887e-01 4.968229736417029141e-02 8.185850790703246282e-01 1.167560210120835995e+00 7.387869780602842606e-01 4.048380540498545122e-01 -7.775206731559608508e-01 1.493093718623738297e+01
1.969817855254220873e-01 6.337645810763584131e-02 8.441607659857486290e-01 1.141565717558894910e+00 7.458340798928740911e-01 1.975991274991175661e-01 -9.691695246597493707e-01 1.513468998690922973e+01
1.679744030618798567e-01 4.267931786033853092e-02 7.793541371466503609e-01 1.183064650227523940e+00 7.709184839990675941e-01 2.544339463419802438e-01 -9.476356260356560979e-01 1.490840283588990012e+01
2.168336638854206633e-01 5.365374908430069895e-02 6.446570091230904298e-01 1.179602383798615151e+00 7.355662877004682798e-01 4.614752850427079611e-01 -8.256459971082297233e-01 1.489067053050743539e+01
2.307600944097942253e-01 6.250539394230045231e-02 6.561965472149094980e-01 1.154791948186875139e+00 7.443486066356833630e-01 2.468148141631273940e-01 -7.387549085630120693e-01 1.492613330756208967e+01
1.891193693732915460e-01 6.199713798164684098e-02 8.332964602955441613e-01 1.176683140409994444e+00 7.192952734034249174e-01 4.031138569236517033e-01 -7.581038024872827075e-01 1.482343711785467377e+01
2.070638365107069778e-01 5.165192401376493547e-02 6.924552791420504061e-01 1.164578024478163609e+00 7.458652308836590805e-01 3.922207436267965974e-01 -8.216896585306824319e-01 1.496945141913384703e+01
2.029316505763906764e-01 5.501658014191515567e-02 6.518904512924520445e-01 1.195886101727764217e+00 7.476398761016569416e-01 2.637166948916380704e-01 -8.023207551118195502e-01 1.501898861610606062e+01
1.905414918953352577e-01 6.052125310467124097e-02 8.417104626629428044e-01 1.166833882702117409e+00 7.333824777501498637e-01 3.007007316991344159e-01 -7.719605374852340773e-01 1.491964347837385851e+01
1.856040127292232500e-01 5.311146827544233062e-02 7.741345000774708662e-01 1.199279590696540776e+00 7.233426265362732366e-01 6.495771662877651842e-01 -8.257981612876841293e-01 1.478414097932729732e+01
1.976699902292534117e-01 6.339547622547131445e-02 7.663909658978139694e-01 1.186778620586782740e+00 7.336140982561092372e-01 2.537094390628918950e-01 -8.590303958716165589e-01 1.497555030358108397e+01
2.372525143555861971e-01 5.568640391262961314e-02 6.864232096700810803e-01 1.123523604746496929e+00 7.510262522919934902e-01 5.108201344866420968e-01 -8.408341855767710316e-01 1.501015160215174937e+01
2.009588725394766406e-01 5.255993043294800160e-02 7.214380606159558340e-01 1.148676573816593827e+00 7.698047973472936789e-01 8.547608896269459633e-02 -8.009659402240714154e-01 1.504060961048353739e+01
2.292034030566681424e-01 6.902205763492509638e-02 7.228355110495422453e-01 1.182401251257437780e+00 7.146856595281272373e-01 6.548990333412225695e-01 -8.644677684074677515e-01 1.506262303641796052e+01
2.012536284927626262e-01 5.610067080883605894e-02 8.931818476040178645e-01 1.096900003057174056e+00 7.524089697463107740e-01 4.461064307135172435e-01 -7.889019015972210669e-01 1.485521326403528519e+01
1.933508448469627994e-01 5.645841221586894720e-02 7.521097541966560440e-01 1.195719514576552012e+00 7.246314761997488807e-01 4.755301180072457612e-01 -8.241598469895603518e-01 1.475147533925525245e+01
2.037791247666478345e-01 6.493688923542562108e-02 8.639186684702622188e-01 1.154897463881325193e+00 7.225125748205967202e-01 4.975246970333486174e-01 -8.255578992006593619e-01 1.491786194848285874e+01
2.009111965966593194e-01 6.036612744164714106e-02 7.103134104149946282e-01 1.186421206560579478e+00 7.511727055578748535e-01 5.866621647854863841e-02 -8.287704976140417568e-01 1.491504900488554419e+01
1.689374522321007155e-01 3.640524422444289809e-02 8.292162278070094317e-01 1.143344602806566801e+00 7.899353737399867903e-01 2.946829731108251971e-01 -9.002939216984655602e-01 1.478488062818690807e+01
1.886482485340116033e-01 5.794878916389210877e-02 7.978014176806367264e-01 1.175738867772345486e+00 7.435209273295018129e-01 1.974486535586142399e-01 -8.482442941732944997e-01 1.493065984311988359e+01
1.610598808959783079e-01 4.187837167088100110e-02 8.735541128220646323e-01 1.198122501193034983e+00 7.485959647926920812e-01 6.785820132433280083e-01 -9.093840285143315327e-01 1.479304802695663668e+01
2.090334304620980743e-01 6.444389636598152338e-02 8.482997490449084577e-01 1.134208823392281351e+00 7.491219137750768642e-01 3.688145359677008628e-01 -7.131523854827049869e-01 1.491423443550327832e+01
2.121683278682614526e-01 6.799889575097947669e-02 7.019663496513299794e-01 1.189771730407413575e+00 7.353700915565319907e-01 1.324683007945210989e-01 -7.983674288092859062e-01 1.492306307793883136e+01
2.120985819594060073e-01 6.395876916722056937e-02 8.560445421936055954e-01 1.106442716168893003e+00 7.686191990001823848e-01 1.538236855499351408e-01 -7.597218408433312753e-01 1.497789421179444602e+01
2.163294839311432904e-01 6.193245039819188225e-02 7.216746184242246454e-01 1.179742357393111618e+00 7.269875096146345417e-01 5.780928287811594180e-01 -9.032431850287856445e-01 1.492723403930119019e+01
1.827700895732337627e-01 4.931200229580889882e-02 8.077332711304585633e-01 1.151638156031588478e+00 7.644534031832962429e-01 2.501099105972789949e-01 -7.509159840265660080e-01 1.474318407786799057e+01
2.096442082997490852e-01 6.854139089524294293e-02 8.836271727115632135e-01 1.132996224721687817e+00 7.373143130327587391e-01 3.457864279945695452e-01 -7.310586084927888084e-01 1.486587079532694666e+01
2.052477412300029447e-01 6.452480463805967958e-02 8.353172413059398727e-01 1.123146133780966949e+00 7.588295935856885777e-01 1.269255486534354160e-02 -9.556971881238817135e-01 1.503171410705235722e+01
2.025885604165139631e-01 6.884482581345238716e-02 8.315688489535684180e-01 1.157642094989681736e+00 7.423285988149765924e-01 3.528553267546874483e-02 -7.404548498243809229e-01 1.487184166832483889e+01
1.924757464466728685e-01 4.490404204188466059e-02 7.118952914439227175e-01 1.156471261373131831e+00 7.750977313553522041e-01 2.288363253575236012e-01 -7.189337924201635310e-01 1.458519122459196993e+01
2.182130333441004988e-01 6.551510382976322155e-02 6.650648972358745858e-01 1.183353479329141145e+00 7.364093181440563018e-01 1.885617087675679759e-01 -7.497786372211853179e-01 1.494904493476327190e+01
2.001854885336751266e-01 6.849840175941664111e-02 7.713574060049881442e-01 1.199671899655503582e+00 7.076772846812611206e-01 2.915959266914817660e-01 -8.031137113601314326e-01 1.483697036535533442e+01
1.462825362645470695e-01 3.703968048475551889e-02 8.722636584086704836e-01 1.184441221641015840e+00 7.870790636593152367e-01 1.386385123062377489e-01 -1.149029757781685701e+00 1.506569399066784420e+01
1.533045239068419885e-01 4.028423844655753400e-02 8.822351695604807587e-01 1.179611158133970772e+00 7.671059413666416749e-01 2.915541584698230215e-01 -1.272193245283185670e+00 1.516749891618217916e+01
1.932022190496727465e-01 3.060822643875342128e-02 6.494074928687643133e-01 1.171887967586283441e+00 7.626905874280703879e-01 4.966630942148189676e-01 -9.948571697413033377e-01 1.505587464276188570e+01
1.899398866791716656e-01 4.215251760192948588e-02 7.188922066124606713e-01 1.165113651165067044e+00 7.743238140159914851e-01 3.470478736847116830e-01 -7.017756618331099094e-01 1.490477989031508343e+01
2.022935405747998405e-01 6.235199872919994918e-02 7.878592886929980388e-01 1.178091089486026366e+00 7.396829183974352739e-01 3.576574294501763673e-01 -7.389969126405224742e-01 1.485770052127234031e+01
1.828633163781040738e-01 5.648196016215167869e-02 8.162576110841520682e-01 1.198738944652062877e+00 7.249239536219627134e-01 4.144106462106205702e-01 -7.675039909332185273e-01 1.467783556589421146e+01
1.862032933657655209e-01 5.244610021782925707e-02 8.502828888710320943e-01 1.133013270123889527e+00 7.698608577778119910e-01 1.982609691081664571e-01 -9.730646854655982114e-01 1.488576205059572111e+01
1.920197130127778151e-01 4.384520518991579657e-02 7.633325365018692743e-01 1.171762089818392916e+00 7.384437474140619351e-01 7.186294279044236344e-01 -7.960755048128547173e-01 1.496711740428378867e+01
1.846941267897576344e-01 3.640653477909212843e-02 6.743256869101370565e-01 1.199985955506345237e+00 7.651188851545103198e-01 5.575546844732821583e-01 -8.220025171096660976e-01 1.490530865325241727e+01
2.017557191971648678e-01 4.241624477615766470e-02 6.973097484011561153e-01 1.194144187374918786e+00 7.394716756566508398e-01 7.279283518946972897e-01 -7.658478559666448415e-01 1.490454956567563194e+01
2.049928910983148111e-01 6.538075836283427367e-02 8.975630306065320863e-01 1.121530475396584015e+00 7.400367817839896833e-01 4.891809746502664424e-01 -8.216751130748115584e-01 1.488978438209984745e+01
1.774357779199205731e-01 4.806050264066143163e-02 8.470517967475821308e-01 1.130025413269007295e+00 7.597636009184769446e-01 1.665125850380632377e-01 -9.119449552409741866e-01 1.498293180353423004e+01
1.915906862393691457e-01 5.228030655737539445e-02 6.969944013451053744e-01 1.174145586126648766e+00 7.448206522190423673e-01 1.095215461124293688e-01 -9.386541041239788719e-01 1.489051081199072257e+01
2.019115471754072688e-01 5.521652205458613127e-02 7.787345495373816373e-01 1.169224057293851704e+00 7.222331543697683154e-01 6.793517476459103310e-01 -7.061915891164446402e-01 1.472984387530471828e+01
1.693035762899105512e-01 3.388531965490654968e-02 8.466512502435150633e-01 1.141414812827802550e+00 7.582952915627398927e-01 6.096639197326334525e-01 -1.024951765751409782e+00 1.510332281560355661e+01
1.944730713353076956e-01 5.535337455004572804e-02 7.477968834684745048e-01 1.170312618109923264e+00 7.414408143640600635e-01 2.419192284320134112e-01 -8.231508325581775587e-01 1.484121039608184667e+01
2.152343598252992041e-01 5.813060850758433595e-02 6.043444135255844341e-01 1.199142809558160216e+00 7.503690312159437825e-01 1.375988194380052543e-01 -8.359166564276019340e-01 1.493017499960557437e+01
2.077656836406901464e-01 6.804707512460586583e-02 8.169672588559357962e-01 1.168444362949029536e+00 7.195597189666499416e-01 4.332537822856606935e-01 -7.590440333972473530e-01 1.484540597495765191e+01
1.484422191973684135e-01 3.798642508284983538e-02 8.616537072909087325e-01 1.192760274644625529e+00 7.770697589774103742e-01 1.468394474517814574e-01 -1.105304041297767936e+00 1.510929500998617847e+01
1.844497946856618331e-01 5.832911059474115562e-02 8.304882636157964182e-01 1.183865804295459956e+00 7.449654133195897643e-01 2.588214591984940860e-01 -9.041049784159578273e-01 1.490471773676695832e+01
2.097726530826738711e-01 5.766744133161127994e-02 8.412940090831020346e-01 1.074044332917063915e+00 7.733067017695249845e-01 1.310027627040467046e-01 -8.653558801959326807e-01 1.493256056924802877e+01
1.852572683040333845e-01 3.255183316217186151e-02 7.190733654815866238e-01 1.147761559114230057e+00 7.719851758680226217e-01 4.270069727525002135e-01 -8.335726063715729328e-01 1.497507111861115270e+01
1.851234345589240771e-01 5.395096199880919374e-02 6.907628422552934966e-01 1.195816547292523513e+00 7.621020248473652225e-01 1.329883324232522535e-02 -8.856510287488570388e-01 1.485668784033357959e+01
1.892362947849463573e-01 6.416305312623518664e-02 8.126995264833836163e-01 1.171287449070740561e+00 7.323444215342614916e-01 1.541005694676633730e-02 -8.884864571059252203e-01 1.500682483953840674e+01
1.779743896493629074e-01 5.656124913283530620e-02 8.994610889244059049e-01 1.160048968649773027e+00 7.448212760453924997e-01 1.860588292480458428e-02 -9.233708154576676375e-01 1.488830071926868470e+01
2.103900949417852329e-01 6.316978128727260278e-02 8.401772115237811089e-01 1.106015770860898861e+00 7.607617449419974420e-01 6.619930004217106090e-02 -7.710691764116353042e-01 1.502225677460069164e+01
2.282135003525313788e-01 6.054060464257765561e-02 7.280493304631152629e-01 1.111612010977693021e+00 7.564965592274512929e-01 2.034401806821888314e-01 -7.425119809524344250e-01 1.503082511940897170e+01
1.876362645589393918e-01 5.383518868895398324e-02 8.393114912150033691e-01 1.154266133335230204e+00 7.417965413649416639e-01 4.087094238463633289e-01 -9.722992266120853433e-01 1.503494406408400685e+01
1.761596704551721682e-01 4.995589438309659680e-02 8.377208992779652252e-01 1.146495954660188277e+00 7.662816804748295851e-01 1.000262749394767448e-01 -8.909701648939640783e-01 1.502470356564597509e+01
1.789194218008443860e-01 4.165752885802604527e-02 7.643811093654950817e-01 1.174632380310440372e+00 7.456187037139261342e-01 4.812400093434652248e-01 -7.225865528914747760e-01 1.490508273765730429e+01
1.880950987170926791e-01 5.904084730395363356e-02 8.862446752962115371e-01 1.150799472038612770e+00 7.317730205821622036e-01 3.343429622153537562e-01 -8.449258826193946081e-01 1.490256278989626715e+01
1.754830211033431286e-01 4.569779728153204601e-02 8.319777218619364145e-01 1.174964544747719275e+00 7.388315507755008893e-01 5.229108862777281930e-01 -9.926302939571024497e-01 1.504391945629331495e+01
1.862107663827593795e-01 5.235475371570008640e-02 8.351791745752996654e-01 1.151122358478972707e+00 7.453412634788322277e-01 3.002322906747112441e-01 -7.577320918781292880e-01 1.489128990503580319e+01
1.968978364847593920e-01 6.876810792308939158e-02 8.146801463844040025e-01 1.182924595936343470e+00 7.184588067013076840e-01 1.796628577382573810e-01 -8.391558219561094933e-01 1.488550169485342067e+01
2.052728964402496248e-01 6.971138159726410211e-02 7.251602992022612160e-01 1.194579808642144636e+00 7.343751315705211447e-01 5.900518700123819071e-02 -7.649187281008046346e-01 1.475929904874369569e+01
1.717569573690598261e-01 5.160010755290890538e-02 8.453324520961369437e-01 1.181791277647476823e+00 7.490212544084587920e-01 2.755269109150140228e-01 -1.109788634868265733e+00 1.499668029307170336e+01
1.875415843860854526e-01 6.388622111702264850e-02 8.414687676951460027e-01 1.195645778107086388e+00 7.331226880398550305e-01 1.435518739975608637e-01 -9.799494358911632341e-01 1.510672919823478644e+01
1.891586381829989394e-01 5.132893076367638086e-02 8.448478706907798230e-01 1.140701968682672041e+00 7.423174450025762372e-01 6.464383038768073408e-01 -1.033876115988933364e+00 1.502103791131489352e+01
1.620577825619647361e-01 3.809866541734763246e-02 8.117499327671913179e-01 1.191355715904576673e+00 7.575534045570004871e-01 4.136933159957062456e-01 -1.026080646243630268e+00 1.482029254145112240e+01
