weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.310953412720838060e+03 6.671963133599734252e-01 5.446564540088701944e-01 7.037977125135198575e-01 7.449804630467967703e-01 4.415198382118887821e-01 9.338383505497928061e-01 6.096037411329897626e-01 1.992611591411466154e-01
0.000000000000000000e+00 -6.207167906574439257e+03 2.804356986179623590e-02 6.874086587741513599e-01 7.983620390115505616e-01 6.753894175441241821e-01 7.756385939301830845e-01 9.194496955826264584e-01 6.455534111772559536e-01 2.449142124807108800e-01
0.000000000000000000e+00 -6.163887773809285136e+03 5.187844012976741137e-01 9.798641748930581041e-01 4.665967927120417968e-01 6.659171602364346576e-01 6.883751851390570442e-01 1.603048968422681186e-01 8.996986372278530375e-01 2.037035111338090232e-01
0.000000000000000000e+00 -6.140481924399084164e+03 8.770470375106100835e-01 4.817184910043668111e-01 9.582162375625157269e-01 8.529810500963214137e-01 1.894889499333773930e-02 4.465337630825703119e-01 5.993941868334505818e-01 1.896993440404050046e-01
0.000000000000000000e+00 -5.893527788103316198e+03 1.357452317320216872e-01 7.415595364708660320e-02 2.171657690358201886e-01 9.203838616973112341e-01 9.460127600927649150e-01 1.938164048305732745e-01 2.047869108321442866e-02 1.703547357668189211e-01
0.000000000000000000e+00 -5.867331055710739747e+03 9.780579654812160406e-02 2.167809893541552402e-01 4.123012226591815654e-01 4.440468165999078565e-02 5.011975287047767402e-01 3.416168873926520577e-01 8.176622954213649264e-01 1.743958034129592383e-01
0.000000000000000000e+00 -5.558757152810079788e+03 5.900692909393436825e-01 2.383164170309444163e-01 9.389974341422349102e-01 6.028305948681598192e-01 2.975536354008061490e-01 5.455896917504809984e-02 1.799603319855669348e-02 2.184706285064337283e-01
0.000000000000000000e+00 -5.488823687361105840e+03 6.844855021032617559e-01 6.722713300829051830e-01 9.234741696915226283e-01 8.353862698426477440e-01 6.596781637434402379e-01 9.868748273415707262e-01 2.131296585152486767e-02 1.807799374404528425e-01
0.000000000000000000e+00 -5.402378860006920149e+03 5.544905176857405360e-01 1.780923879434971324e-01 7.924943682174384607e-01 5.057927527868533168e-02 1.472971893555319323e-01 1.285813797474238962e-01 9.329986073778571143e-01 2.365334372745498959e-01
0.000000000000000000e+00 -5.247704384469047909e+03 8.283744362469558364e-02 5.841846934844953099e-01 2.513275152282994362e-01 4.313698767473028717e-02 4.875751332085989098e-01 7.038713142543298051e-01 5.409418132508774235e-01 2.978822358255447389e-01
0.000000000000000000e+00 -5.192394093084144515e+03 9.609297062285792057e-01 1.053211156100680723e-01 8.144472006345344628e-01 8.272307722258247509e-01 4.540653300103557610e-01 2.573474976392523539e-01 1.612938787289577292e-01 1.471710017301222084e-01
0.000000000000000000e+00 -5.169907160300875148e+03 2.336495329226662143e-02 2.258346199486033212e-01 2.085708845995224436e-01 9.652791127623505663e-02 2.358320714057200451e-01 7.193457658981970981e-01 1.680814676518066486e-01 3.035910306907626532e-01
0.000000000000000000e+00 -5.142424375022262211e+03 6.202420102106334099e-01 5.078657312705237015e-02 7.434471193974523384e-01 3.451773604934347262e-01 4.287728196190362384e-01 3.363729819884989647e-01 3.154446012967833113e-01 2.151946229373299380e-01
0.000000000000000000e+00 -4.939862488649550869e+03 1.839732738338452078e-01 9.706250039235987392e-01 2.393547140666328898e-01 3.040166043270674523e-01 6.899326561315455297e-02 5.489864786681277753e-01 1.547658411100897302e-01 1.849887654602879739e-01
0.000000000000000000e+00 -4.881934649939511473e+03 2.156042129851596378e-01 4.213216256095764223e-01 8.678416890724051092e-01 6.501113799011649652e-01 4.016024925056613792e-01 2.005185561335764977e-01 9.605108203353004415e-01 2.331098073124273640e-01
0.000000000000000000e+00 -4.779317084494807204e+03 8.786422614071143222e-03 7.229809479717883569e-01 3.872918470049124817e-02 1.323779640540595492e-01 5.197862178869101513e-01 9.936619328465569057e-01 8.056841188037435764e-01 1.262847056580375105e-01
0.000000000000000000e+00 -4.401195119272580087e+03 6.561373923356617066e-02 4.197747988016671261e-01 2.366661509719610867e-01 6.268020755277792233e-01 3.667326416921241616e-01 3.530867333622034199e-01 4.668543815849695022e-01 2.743984652233438792e-01
0.000000000000000000e+00 -4.387292395901241434e+03 7.276334945050706438e-01 8.526726071917688499e-01 5.623600804096070549e-01 1.715305171222561986e-01 1.452055173105131214e-01 2.508549949293141790e-01 6.318371564143338004e-01 2.085546387526864276e-01
0.000000000000000000e+00 -4.349700299072992493e+03 5.341293598120916419e-01 1.238709437354623688e-01 4.083113673205469585e-01 9.274708174173451614e-02 7.617939293528593891e-01 5.153341109491965666e-01 7.952061662948554099e-01 1.870588109989356207e-01
0.000000000000000000e+00 -4.349550992003081774e+03 8.930240760301285663e-01 2.549567023691321488e-01 5.411539421896492952e-01 9.904839457572515160e-01 2.795708706707559221e-01 2.860929179289039004e-01 8.723536932056900062e-01 1.675691103893880429e-01
0.000000000000000000e+00 -4.237755099364784655e+03 6.044477040947219271e-01 5.566084667851790568e-01 8.593793811093214385e-01 3.151164985893183390e-01 9.284302929849381769e-01 1.030407781985490656e-01 1.454413514744452574e-01 1.858255362401725064e-01
0.000000000000000000e+00 -4.134209341244709321e+03 9.794863112632223867e-02 6.608990408695269991e-01 5.847621270712317632e-01 8.389454514710505961e-01 2.061395398804277690e-01 4.462846933737855126e-01 5.105470203339984581e-01 1.818223852765857851e-01
0.000000000000000000e+00 -4.096686822585719710e+03 9.775747535579760727e-01 2.645294370552057073e-01 9.247734782824837962e-01 3.995254567212980223e-01 3.020511689819967982e-01 1.602048980701055170e-01 1.376616529890869467e-01 1.549584282399945057e-01
0.000000000000000000e+00 -4.020856951083739659e+03 7.814633491758161687e-01 7.722511236425394499e-01 9.932933966224835043e-01 6.077960170094467429e-01 2.346781113499398774e-01 9.985678673728168864e-01 9.281824965884624135e-01 2.081953886437653001e-01
0.000000000000000000e+00 -3.869828990936025548e+03 4.704533045859748963e-02 9.874232607187285460e-01 5.412620008523774118e-01 1.600486419919642245e-01 9.528988726882782201e-01 5.737334507219213897e-01 4.837389917831436126e-01 2.814525251806225814e-01
0.000000000000000000e+00 -3.834404359053193730e+03 6.919620800454717724e-03 8.152152396112222199e-01 9.304336225992397846e-01 6.220848442814346235e-01 8.763831172568562478e-01 5.524782826125376189e-01 1.076213929711342665e-01 2.582942931902399986e-01
0.000000000000000000e+00 -3.808805994422621552e+03 6.349192460281116723e-02 5.614964308601353427e-01 7.251161186865249242e-01 1.843541009071614223e-02 2.801090060851354480e-01 4.777055873074318448e-01 6.589060646114613951e-01 2.965087981967100550e-01
0.000000000000000000e+00 -3.797047842802308878e+03 9.524136230267942205e-01 2.361089384132314395e-01 9.861976378539442090e-01 6.804942185491766882e-01 2.201551578694747047e-01 8.312888494999055577e-01 6.577073548356963117e-01 2.097586697352534779e-01
0.000000000000000000e+00 -3.724218948418593754e+03 3.024468927844503607e-02 9.225119393621888930e-01 6.153830517053082705e-02 3.729703970206528219e-01 9.228113781837328222e-01 9.991889079531566242e-01 8.929028573907692445e-01 2.917430991382202743e-01
0.000000000000000000e+00 -3.556495925948122022e+03 9.467187662080734922e-01 3.378447453235716713e-01 5.424435460608997284e-01 4.539357110469911527e-01 6.404184297197834663e-02 8.571346376072793705e-01 8.414547383031020233e-01 2.160244702563105523e-01
0.000000000000000000e+00 -3.507896655889045633e+03 9.059298708377746534e-01 7.899734991396560879e-01 6.222236127227771529e-01 9.176545621596217117e-01 2.917125887175393562e-01 1.384950424272962666e-01 2.386706554806394820e-01 1.695842938319384041e-01
0.000000000000000000e+00 -3.484266055253287050e+03 1.011539771279452715e-01 7.598738984292543464e-01 1.722636291925447871e-01 5.804861487616397309e-02 4.396011398750038213e-01 8.826092595278230979e-01 2.206811712935859981e-01 1.399855600541781708e-01
0.000000000000000000e+00 -3.379074088588051836e+03 4.599860590107768266e-01 1.226270101440732896e-01 3.499879241829977339e-01 4.096687955970902406e-01 9.726378800881283482e-01 3.825573703434036466e-01 1.421820759147369717e-01 2.051376515934295597e-01
0.000000000000000000e+00 -3.338813689395019082e+03 2.124648042338074250e-01 5.560907562712354979e-01 9.314716136804512825e-02 2.138816818210744763e-01 7.295957687400846936e-01 5.340757646241280909e-01 9.393718887547742868e-01 2.715642020455738548e-01
0.000000000000000000e+00 -3.329342826586851970e+03 7.126756332149697393e-02 2.974134012666851401e-01 8.333884768256849540e-02 8.251559456434065520e-02 6.187389877216857847e-01 2.581518956624239136e-01 3.221449839506722590e-01 1.553131334814723541e-01
0.000000000000000000e+00 -3.320347859929770948e+03 8.050595314144898262e-01 4.989466485882985136e-01 7.995049193984927749e-01 2.405929514984574968e-01 4.329445401222287160e-01 6.385718742808360604e-01 8.318162991146212937e-01 2.065944508572382654e-01
0.000000000000000000e+00 -3.190023084305668363e+03 2.354689861217840186e-02 6.385981562007081447e-02 6.384611058535872852e-01 1.332100174143856508e-01 2.197955524048751386e-01 1.627386731640403372e-01 1.321889466140060421e-01 2.770592254655548370e-01
0.000000000000000000e+00 -3.185705820706945815e+03 8.841472868431750065e-01 2.353633938047724472e-01 5.138177374821610854e-01 7.213294791842481679e-01 1.530369165027137823e-01 6.788357452907546330e-01 8.282726286656232340e-01 1.529036217618412463e-01
0.000000000000000000e+00 -3.120295636284286047e+03 9.886927756096919317e-01 1.981108809706561003e-01 7.630110620817394107e-01 1.216828534301507281e-01 1.287592851503637226e-01 2.441585693639862775e-01 1.037683930457157233e-01 2.214928913655034304e-01
0.000000000000000000e+00 -2.980897296224632100e+03 7.782235543018902746e-01 8.974480776303084273e-01 7.379895126156541529e-01 5.615398641237113742e-01 7.357158558848450047e-01 8.328308361215802647e-01 9.226890626524958394e-01 1.746982197157683769e-01
0.000000000000000000e+00 -2.916770115124942095e+03 1.585501423138835353e-01 9.168823678234222507e-01 5.613634287792557132e-01 9.313578634741064288e-01 9.187534242900021741e-01 2.607195320942787831e-01 8.581945078896356938e-01 1.513599069738404967e-01
0.000000000000000000e+00 -2.912914778687900252e+03 8.153156182257158546e-01 5.856455987429928234e-01 4.893505053049826969e-01 6.257251503790552949e-01 4.621545841048846359e-02 2.772590780035265601e-01 6.749175519278537427e-01 1.678350555605214733e-01
0.000000000000000000e+00 -2.866265614541423474e+03 5.713098694772477115e-01 3.243583385677567543e-01 8.997043850305151969e-01 9.216339227401161294e-01 7.470241343356809338e-02 7.615704865896200104e-02 3.471613657059369196e-01 2.597393275084597386e-01
0.000000000000000000e+00 -2.855559012664708916e+03 2.530197340465534239e-02 4.978325142859081343e-01 3.042515075146439152e-01 4.136826556499840768e-01 1.614988054900956538e-01 5.697946301850319584e-01 9.650606793826753682e-01 4.033851314220537887e-01
0.000000000000000000e+00 -2.825973355753355918e+03 8.709199199831051397e-01 1.185147191105885289e-01 3.444565479195124125e-01 6.617330295396227635e-01 1.583067202770510606e-01 4.311591693926898339e-01 4.318116296940134324e-01 1.740931459369995382e-01
0.000000000000000000e+00 -2.656145242434045485e+03 7.842860295989328989e-02 6.459681818943904252e-01 5.136691814113345522e-01 1.125078210051055905e-02 6.026967572338537416e-01 6.154501507686161998e-01 3.197710386747019129e-01 3.820382248092238919e-01
0.000000000000000000e+00 -2.632179807439282285e+03 2.986966890746171055e-01 8.378417963392396084e-01 3.688176103589072552e-01 6.925804083083675344e-01 1.706871154116555989e-01 8.394113149443264144e-01 5.882225805522928175e-01 1.835741420282089864e-01
0.000000000000000000e+00 -2.618920677859270654e+03 5.360926815083777441e-02 9.763274726013924099e-01 6.330544197045383514e-01 6.204032457065355999e-02 3.372223902600357537e-02 3.526372850990153740e-01 6.466791646650182912e-02 3.422617656172268763e-01
0.000000000000000000e+00 -2.600378132977400583e+03 2.965208455899748241e-02 2.236272711042746053e-01 1.619089873635694010e-01 5.757846815466449719e-02 3.835021805654035276e-01 2.924834292220347409e-01 8.983372845605054335e-01 3.828167288235113652e-01
0.000000000000000000e+00 -2.579058761183747265e+03 9.666450298151152420e-02 6.796538682881801963e-01 5.544866501723761942e-01 2.261859228505421759e-01 3.554701246850260343e-01 5.047184328240769124e-01 8.188411178659118494e-01 3.282172546560887527e-01
0.000000000000000000e+00 -2.567199043932552740e+03 9.845118377982761126e-01 7.073725580085633569e-01 5.654093287347282670e-01 3.387021626001298635e-01 3.800855640167608573e-01 1.332469684468576832e-01 4.031774233910413452e-01 1.895373927520518365e-01
0.000000000000000000e+00 -2.532993253844230367e+03 4.986925041368929223e-01 9.742921942250657441e-01 5.243630608536623550e-01 4.413740171239624033e-01 7.966696826374570772e-01 6.801727754368911416e-01 1.087118243489789693e-01 2.135120282830786920e-01
0.000000000000000000e+00 -2.388981879544126059e+03 3.360957398941292196e-01 5.719177604984956309e-01 8.124931936362764784e-01 5.219667047769808166e-01 8.466790395685779291e-01 9.507446353344846113e-01 7.974325994516041627e-01 2.140401011489412308e-01
0.000000000000000000e+00 -2.368453357121697081e+03 9.244402232400643626e-01 4.501827781422839125e-01 9.157599744735330782e-01 2.333770055274508870e-01 2.594579761266494478e-01 6.807171020802272876e-01 9.678654669618155237e-01 1.558700554283318773e-01
0.000000000000000000e+00 -2.356840046122108106e+03 9.067455682350493706e-01 7.180434341428976186e-01 9.884880713371275718e-01 5.999543933417260666e-01 4.023483066125792540e-01 4.512053456429436782e-01 7.357201152508786590e-01 1.245729940420390314e-01
0.000000000000000000e+00 -2.325377621475729029e+03 7.295734003680007795e-01 3.558829062705288759e-01 8.457122982070357509e-01 8.491171727832829141e-01 1.465829272718802700e-01 6.437261541592086411e-01 7.843051780270406947e-01 1.300333027770529393e-01
0.000000000000000000e+00 -2.317395074253939583e+03 2.071189579759068478e-01 8.231548024602659552e-01 1.564334945163291524e-01 3.368995431867094492e-02 8.861280656044250303e-01 5.145749332455747949e-01 2.480460230049608139e-01 3.170370118868656162e-01
0.000000000000000000e+00 -2.302464326312764115e+03 9.609397071924540290e-01 6.355090815798253301e-01 4.697771016931988619e-01 7.434831626691834616e-01 4.902733511987835691e-01 6.043628602380534121e-01 8.467880378434531341e-01 1.485613302591115570e-01
0.000000000000000000e+00 -2.270263189991559557e+03 1.431691068728113692e-02 6.036329273521008343e-01 3.946959514295662608e-01 2.115057150642130068e-02 4.918384734148236737e-01 8.425853839806914936e-01 2.536294158674853305e-01 4.327354866618506879e-01
0.000000000000000000e+00 -2.264379941609813159e+03 2.069058518448275708e-01 8.364553477817039395e-01 5.315594570605797209e-02 3.955153518948265612e-01 7.889848791779122683e-01 7.431790743019781598e-01 7.962048364878271389e-02 3.228440938964197704e-01
0.000000000000000000e+00 -2.258237761516012142e+03 3.948796071475713099e-02 6.058556795598833977e-01 9.990590342416594272e-02 8.249008189863312746e-01 5.987796718007520891e-01 6.902140775476320878e-01 2.987702780360637078e-01 4.635299059497908214e-01
0.000000000000000000e+00 -2.192488743368618543e+03 1.278184103302693053e-02 3.282416983239693220e-01 3.361573803169992658e-01 4.827980320464808628e-02 2.803733593790803669e-01 2.029687988615849203e-01 7.584840809648596416e-02 6.235744351962068110e-01
0.000000000000000000e+00 -2.178793363163863887e+03 4.231409120812955615e-01 8.649725801718985974e-01 7.952356308659580542e-01 7.801059986333881424e-01 9.084094244581653044e-02 4.363406964179922243e-01 3.664018286790728940e-01 2.429073363050920920e-01
0.000000000000000000e+00 -2.172842311617476298e+03 9.621302085724556807e-01 1.177346902655720395e-01 3.688726623837470520e-01 9.745800582086030506e-01 1.485124730174258723e-03 9.650115163304060495e-01 9.247837394174098780e-01 8.687824202397775863e-02
0.000000000000000000e+00 -2.154445007117927616e+03 1.252948712025220290e-01 8.520106017584270219e-01 5.925526954344806363e-02 3.242734278558451200e-01 9.193180074690081582e-01 2.199836871174956077e-01 4.663418773257459460e-01 3.356870371181983614e-01
0.000000000000000000e+00 -2.140831344306691335e+03 7.553265698824451757e-02 8.617464250774927725e-01 5.791569317266139771e-01 6.257220663899797364e-01 8.381005970139435712e-01 2.851560770232273168e-01 9.864159670789083290e-01 2.817102952525982751e-01
0.000000000000000000e+00 -2.125535105456040128e+03 9.975432408354696356e-01 2.632552654072679577e-01 5.556989763161244156e-01 7.244759786000032342e-01 9.564952869968501581e-02 3.903909155857360203e-01 3.165225587512662253e-01 8.226575375701339343e-02
0.000000000000000000e+00 -2.045124621079523422e+03 8.748582058788997307e-01 6.101490021200864922e-01 3.369950562662843430e-01 6.218731640651290471e-01 1.515327233389812678e-01 9.127921036746462491e-01 9.190365257008987765e-01 2.209615245404416006e-01
0.000000000000000000e+00 -2.023249766401657780e+03 9.003568120189431312e-03 6.754964849939670835e-02 6.026001178366436895e-01 6.265625863611601343e-02 3.772740220846075854e-01 4.676333604248429365e-01 5.366931909883796425e-01 4.401880466132006564e-01
0.000000000000000000e+00 -2.013283654949384982e+03 2.612294989134223977e-01 8.615982616917089443e-01 4.778328832792000380e-01 1.949681342472103784e-01 5.838465076814505217e-01 4.544401885617311843e-01 4.559008035228115929e-01 2.605352832875078573e-01
0.000000000000000000e+00 -1.998564211524734674e+03 2.698627661485825113e-01 6.843505129376785678e-01 7.520730324020248325e-01 8.916739541399072433e-01 8.174623071415559883e-01 1.876784418361850948e-01 5.633574904862725941e-01 1.581087126182556535e-01
0.000000000000000000e+00 -1.941580016167566555e+03 7.406076752558272691e-01 4.893039034217180339e-01 7.004583049084542878e-01 8.970794216160868917e-01 2.085050192268305125e-01 3.803479556925422056e-01 5.338638915267168716e-02 3.135255671515188025e-01
0.000000000000000000e+00 -1.938049856299528528e+03 2.860473125080986723e-02 3.413157124932686415e-02 8.205257483557848452e-02 9.447546772656907343e-01 3.551294210827737885e-01 7.964459461672382945e-01 5.862173903767670113e-01 1.494074076894071901e-01
0.000000000000000000e+00 -1.937587732054085336e+03 9.894093051475368883e-01 3.838627816245825386e-01 9.057227400755052393e-01 5.110194647252784828e-01 6.242903676237171462e-01 9.989879771494802885e-01 8.725572483407970648e-01 1.114133900532483512e-01
0.000000000000000000e+00 -1.914619714147737113e+03 9.497272568379172553e-01 3.597318573549709297e-01 8.391959762216089080e-01 2.994664995297825483e-01 7.604783021530250320e-01 7.278424784693806604e-01 3.562889571188613269e-01 1.303063750098840679e-01
