weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.742701862675037773e+03 2.129269295941856877e-01 3.801065424597585563e-02 5.408084413711128358e-01 9.124505322601371704e-01 7.639213068113153149e-01 4.787031738903309019e-01 -1.126443978676208379e+00 2.431813669518493271e+01
0.000000000000000000e+00 -9.671747894241798349e+03 3.102888150183429339e-01 5.271300435623205161e-02 5.138772802059418110e-01 9.616483358499379186e-01 9.104096097997824710e-01 3.209180996668893338e-01 -1.159847591844727521e+00 1.951188890960296973e+01
0.000000000000000000e+00 -9.036912210735301414e+03 2.077931994378184877e-01 5.144048478142847214e-02 8.287725701445846083e-01 8.442720950431998883e-01 6.640771444795363632e-01 1.299516954367189170e-01 -1.165728395813679485e+00 2.498239858737338892e+01
0.000000000000000000e+00 -8.690946846702181574e+03 1.257993588426302434e-01 4.244270047711067029e-02 6.087787923184768690e-01 1.129966110615250097e+00 8.073501654875643307e-01 5.894718980492206217e-01 -7.436471485540229187e-01 2.390534253267833265e+01
0.000000000000000000e+00 -7.958021365862617131e+03 3.248721658949996760e-01 5.313750196440887585e-02 8.035737823703004157e-01 1.126959914864618995e+00 7.653098481999620617e-01 3.972560166570293649e-02 -8.861181565253906101e-01 1.864205566636913858e+01
0.000000000000000000e+00 -7.329211017471598097e+03 1.286571264862884645e-01 4.977333724007634852e-02 6.678665124619800331e-01 1.030039817807157920e+00 6.729098124410302084e-01 1.682400637936388721e-01 -1.037267550732264176e+00 1.993671047340404101e+01
0.000000000000000000e+00 -6.891321956931994464e+03 1.794311687109556019e-01 5.389359786071158676e-02 6.308632082252465523e-01 1.145442222868104487e+00 9.811335557372899974e-01 1.707206448836690038e-01 -9.993092670303300729e-01 1.650029435993371862e+01
0.000000000000000000e+00 -6.410764869693606670e+03 3.411175534364039308e-01 3.625221255761201800e-02 6.708393940732666483e-01 1.130128795074042847e+00 6.478684965786239980e-01 7.644646076665599921e-01 -8.431680855001657537e-01 1.984509794616964484e+01
0.000000000000000000e+00 -6.360303686657161961e+03 1.023618232409774509e-01 6.958953011273047440e-02 8.176399977912633954e-01 1.028498315830877807e+00 9.853763788244782607e-01 8.087974299985604132e-01 -1.189524742640291732e+00 2.328015422527382938e+01
0.000000000000000000e+00 -6.310953412720838060e+03 3.668785253439893479e-01 5.178625816035480750e-02 7.815190850054078986e-01 1.097992185218718664e+00 7.766079352847554684e-01 9.338383505497928061e-01 -9.342377553202061424e-01 1.992611591411466065e+01
0.000000000000000000e+00 -6.207167906574439257e+03 1.112174279447185055e-01 5.749634635096605162e-02 8.193448156046202469e-01 1.070155767017649806e+00 9.102554375720732782e-01 9.194496955826264584e-01 -9.126679532936464723e-01 2.449142124807108800e+01
0.000000000000000000e+00 -6.163887773809285136e+03 3.075137605190696455e-01 6.919456699572232306e-02 6.866387170848167187e-01 1.066366864094574041e+00 8.753500740556228177e-01 1.603048968422681186e-01 -7.601808176632882663e-01 2.037035111338090232e+01
0.000000000000000000e+00 -6.140481924399084164e+03 4.508188150042440334e-01 4.926873964017466911e-02 8.832864950250063352e-01 1.141192420038528610e+00 6.075795579973350957e-01 4.465337630825703119e-01 -9.403634878999296287e-01 1.896993440404050091e+01
0.000000000000000000e+00 -5.893527788103316198e+03 1.542980926928086971e-01 3.296623814588345996e-02 5.868663076143281199e-01 1.168153544678924627e+00 9.784051040371060104e-01 1.938164048305732745e-01 -1.287712785350071387e+00 1.703547357668189122e+01
0.000000000000000000e+00 -5.867331055710739747e+03 1.391223186192486472e-01 3.867123957416621072e-02 6.649204890636726262e-01 8.177618726639963587e-01 8.004790114819106961e-01 3.416168873926520577e-01 -8.094026227471811108e-01 1.743958034129592249e+01
0.000000000000000000e+00 -5.558757152810079788e+03 3.360277163757374730e-01 3.953265668123777388e-02 8.755989736568939863e-01 1.041132237947264061e+00 7.190214541603224818e-01 5.455896917504809984e-02 -1.289202380080866073e+00 2.184706285064337195e+01
0.000000000000000000e+00 -5.488823687361105840e+03 3.737942008413047690e-01 5.689085320331620232e-02 8.693896678766090957e-01 1.134154507937059186e+00 8.638712654973761396e-01 9.868748273415707262e-01 -1.287212220489085013e+00 1.807799374404528336e+01
0.000000000000000000e+00 -5.402378860006920149e+03 3.217962070742962366e-01 3.712369551773988391e-02 8.169977472869753843e-01 8.202317101114742215e-01 6.589188757422127507e-01 1.285813797474238962e-01 -7.402008355732857536e-01 2.365334372745498825e+01
0.000000000000000000e+00 -5.247704384469047909e+03 1.331349774498782335e-01 5.336738773937980962e-02 6.005310060913198189e-01 8.172547950698921815e-01 7.950300532834395639e-01 7.038713142543298051e-01 -9.754349120494736347e-01 2.978822358255447256e+01
0.000000000000000000e+00 -5.192394093084144515e+03 4.843718824914317045e-01 3.421284462440272317e-02 8.257788802538137407e-01 1.130892308890329989e+00 7.816261320041423266e-01 2.573474976392523539e-01 -1.203223672762625318e+00 1.471710017301221995e+01
0.000000000000000000e+00 -5.169907160300875148e+03 1.093459813169066486e-01 3.903338479794413174e-02 5.834283538398089553e-01 8.386111645104941115e-01 6.943328285622880625e-01 7.193457658981970981e-01 -1.199151119408916166e+00 3.035910306907626577e+01
0.000000000000000000e+00 -5.142424375022262211e+03 3.480968040842533640e-01 3.203146292508209092e-02 7.973788477589809354e-01 9.380709441973739127e-01 7.715091278476144954e-01 3.363729819884989647e-01 -1.110733239221930013e+00 2.151946229373299246e+01
0.000000000000000000e+00 -4.939862488649550869e+03 1.735893095335380720e-01 6.882500015694395512e-02 5.957418856266532003e-01 9.216066417308270697e-01 6.275973062452617768e-01 5.489864786681277753e-01 -1.207140495333946184e+00 1.849887654602879650e+01
0.000000000000000000e+00 -4.881934649939511473e+03 1.862416851940638662e-01 4.685286502438305856e-02 8.471366756289619993e-01 1.060044551960465986e+00 7.606409970022645073e-01 2.005185561335764977e-01 -7.236935077988198017e-01 2.331098073124273640e+01
0.000000000000000000e+00 -4.779317084494807204e+03 1.035145690456284601e-01 5.891923791887153372e-02 5.154916738801964549e-01 8.529511856216238641e-01 8.079144871547641049e-01 9.936619328465569057e-01 -8.165895287177539208e-01 1.262847056580375060e+01
0.000000000000000000e+00 -4.401195119272580087e+03 1.262454956934264683e-01 4.679099195206667949e-02 5.946664603887844569e-01 1.050720830211111734e+00 7.466930566768497091e-01 3.530867333622034199e-01 -1.019887371049018387e+00 2.743984652233438837e+01
0.000000000000000000e+00 -4.387292395901241434e+03 3.910533978020283019e-01 6.410690428767075455e-02 7.249440321638428442e-01 8.686122068489025017e-01 6.580822069242052708e-01 2.508549949293141790e-01 -9.208977061513997642e-01 2.085546387526864365e+01
0.000000000000000000e+00 -4.349700299072992493e+03 3.136517439248366346e-01 3.495483774941849503e-02 6.633245469282187390e-01 8.370988326966938287e-01 9.047175717411437557e-01 5.153341109491965666e-01 -8.228763002230867762e-01 1.870588109989356340e+01
0.000000000000000000e+00 -4.349550992003081774e+03 4.572096304120514265e-01 4.019826809476528817e-02 7.164615768758597625e-01 1.196193578302900740e+00 7.118283482683023244e-01 2.860929179289039004e-01 -7.765877840765860185e-01 1.675691103893880296e+01
0.000000000000000000e+00 -4.237755099364784655e+03 3.417790816378887819e-01 5.226433867140715950e-02 8.437517524437285754e-01 9.260465994357274244e-01 9.713721171939753152e-01 1.030407781985490656e-01 -1.212735189115332846e+00 1.858255362401725108e+01
0.000000000000000000e+00 -4.134209341244709321e+03 1.391794524505289010e-01 5.643596163478108163e-02 7.339048508284926609e-01 1.135578180588420416e+00 6.824558159521710854e-01 4.462846933737855126e-01 -9.936717877996009696e-01 1.818223852765857984e+01
0.000000000000000000e+00 -4.096686822585719710e+03 4.910299014231904735e-01 4.058117748220822774e-02 8.699093913129936073e-01 9.598101826885192533e-01 7.208204675927987193e-01 1.602048980701055170e-01 -1.217403008206547899e+00 1.549584282399944968e+01
0.000000000000000000e+00 -4.020856951083739659e+03 4.125853396703265119e-01 6.089004494570157688e-02 8.973173586489934239e-01 1.043118406803778875e+00 6.938712445399759510e-01 9.985678673728168864e-01 -7.430905020469226185e-01 2.081953886437652912e+01
0.000000000000000000e+00 -3.869828990936025548e+03 1.188181321834390070e-01 6.949693042874913185e-02 7.165048003409509869e-01 8.640194567967857120e-01 9.811595490753113324e-01 5.737334507219213897e-01 -1.009756604930113877e+00 2.814525251806225725e+01
0.000000000000000000e+00 -3.834404359053193730e+03 1.027678483201818899e-01 6.260860958444888769e-02 8.721734490396959583e-01 1.048833937712573938e+00 9.505532469027424547e-01 5.524782826125376189e-01 -1.235427164217319573e+00 2.582942931902400119e+01
0.000000000000000000e+00 -3.808805994422621552e+03 1.253967698411244669e-01 5.245985723440541038e-02 7.900464474746100585e-01 8.073741640362864791e-01 7.120436024340541792e-01 4.777055873074318448e-01 -9.046563612331232074e-01 2.965087981967100461e+01
0.000000000000000000e+00 -3.797047842802308878e+03 4.809654492107177104e-01 3.944435753652925786e-02 8.944790551415777724e-01 1.072197687419670808e+00 6.880620631477898375e-01 8.312888494999055577e-01 -9.053755870985822352e-01 2.097586697352534912e+01
0.000000000000000000e+00 -3.724218948418593754e+03 1.120978757113780255e-01 6.690047757448755461e-02 5.246153220682123752e-01 9.491881588082611287e-01 9.691245512734931733e-01 9.991889079531566242e-01 -7.642582855655385421e-01 2.917430991382202876e+01
0.000000000000000000e+00 -3.556495925948122022e+03 4.786875064832294413e-01 4.351378981294286297e-02 7.169774184243599136e-01 9.815742844187964611e-01 6.256167371887912942e-01 8.571346376072793705e-01 -7.951271570181388526e-01 2.160244702563105434e+01
0.000000000000000000e+00 -3.507896655889045633e+03 4.623719483351098614e-01 6.159893996558624130e-02 7.488894450891108168e-01 1.167061824863848685e+00 7.166850354870157869e-01 1.384950424272962666e-01 -1.156797606711616355e+00 1.695842938319384174e+01
0.000000000000000000e+00 -3.484266055253287050e+03 1.404615908511781253e-01 6.039495593717017496e-02 5.689054516770178926e-01 8.232194459504655892e-01 7.758404559500015063e-01 8.826092595278230979e-01 -1.167591297223848468e+00 1.399855600541781797e+01
0.000000000000000000e+00 -3.379074088588051836e+03 2.839944236043107084e-01 3.490508040576292825e-02 6.399951696731991380e-01 9.638675182388360962e-01 9.890551520352512949e-01 3.825573703434036466e-01 -1.214690754451157817e+00 2.051376515934295597e+01
0.000000000000000000e+00 -3.338813689395019082e+03 1.849859216935229866e-01 5.224363025084942380e-02 5.372588645472180513e-01 8.855526727284298572e-01 8.918383074960338774e-01 5.340757646241280909e-01 -7.363768667471355389e-01 2.715642020455738503e+01
0.000000000000000000e+00 -3.329342826586851970e+03 1.285070253285988118e-01 4.189653605066740588e-02 5.333355390730274426e-01 8.330062378257363509e-01 8.474955950886743361e-01 2.581518956624239136e-01 -1.106713009629596733e+00 1.553131334814723630e+01
0.000000000000000000e+00 -3.320347859929770948e+03 4.220238125657959083e-01 4.995786594353193721e-02 8.198019677593970655e-01 8.962371805993830653e-01 7.731778160488914642e-01 6.385718742808360604e-01 -8.009102205312272904e-01 2.065944508572382787e+01
0.000000000000000000e+00 -3.190023084305668363e+03 1.094187594448713663e-01 3.255439262480282897e-02 7.553844423414348697e-01 8.532840069657543491e-01 6.879182209619500998e-01 1.627386731640403372e-01 -1.220686632031596330e+00 2.770592254655548459e+01
0.000000000000000000e+00 -3.185705820706945815e+03 4.536589147372700470e-01 3.941453575219089345e-02 7.055270949928644786e-01 1.088531791673699400e+00 6.612147666010854685e-01 6.788357452907546330e-01 -8.030364228006261484e-01 1.529036217618412508e+01
0.000000000000000000e+00 -3.120295636284286047e+03 4.954771102438767505e-01 3.792443523882624290e-02 8.052044248326957199e-01 8.486731413720602912e-01 6.515037140601455112e-01 2.441585693639862775e-01 -1.237738964172570677e+00 2.214928913655034393e+01
0.000000000000000000e+00 -2.980897296224632100e+03 4.112894217207561098e-01 6.589792310521233598e-02 7.951958050462617500e-01 1.024615945649484550e+00 8.942863423539380019e-01 8.328308361215802647e-01 -7.463865624085025408e-01 1.746982197157683814e+01
0.000000000000000000e+00 -2.916770115124942095e+03 1.634200569255534197e-01 6.667529471293690002e-02 7.245453715117022853e-01 1.172543145389642660e+00 9.675013697160008697e-01 2.607195320942787831e-01 -7.850832952662186726e-01 1.513599069738404879e+01
0.000000000000000000e+00 -2.912914778687900252e+03 4.261262472902863641e-01 5.342582394971971682e-02 6.957402021219930566e-01 1.050290060151622296e+00 6.184861833641953632e-01 2.772590780035265601e-01 -8.950494688432877322e-01 1.678350555605214822e+01
0.000000000000000000e+00 -2.866265614541423474e+03 3.285239477908991068e-01 4.297433354271026906e-02 8.598817540122061232e-01 1.168653569096046452e+00 6.298809653734271929e-01 7.615704865896200104e-02 -1.091703180576437893e+00 2.597393275084597519e+01
0.000000000000000000e+00 -2.855559012664708916e+03 1.101207893618621481e-01 4.991330057143632259e-02 6.217006030058576105e-01 9.654730622599936307e-01 6.645995221960382393e-01 5.697946301850319584e-01 -7.209635923703948679e-01 4.033851314220537887e+01
0.000000000000000000e+00 -2.825973355753355918e+03 4.483679679932420781e-01 3.474058876442354116e-02 6.377826191678049872e-01 1.064693211815849194e+00 6.633226881108204021e-01 4.311591693926898339e-01 -1.040913022183592052e+00 1.740931459369995338e+01
0.000000000000000000e+00 -2.656145242434045485e+03 1.313714411839573271e-01 5.583872727577561534e-02 7.054676725645337987e-01 8.045003128402042902e-01 8.410787028935414744e-01 6.154501507686161998e-01 -1.108137376795178985e+00 3.820382248092239053e+01
0.000000000000000000e+00 -2.632179807439282285e+03 2.194786756298468533e-01 6.351367185356958378e-02 6.475270441435628799e-01 1.077032163323347058e+00 6.682748461646622617e-01 8.394113149443264144e-01 -9.470664516686243539e-01 1.835741420282089820e+01
0.000000000000000000e+00 -2.618920677859270654e+03 1.214437072603351125e-01 6.905309890405569861e-02 7.532217678818153850e-01 8.248161298282614684e-01 6.134888956104014301e-01 3.526372850990153740e-01 -1.261199250120099036e+00 3.422617656172268852e+01
0.000000000000000000e+00 -2.600378132977400583e+03 1.118608338235990013e-01 3.894509084417098477e-02 5.647635949454277160e-01 8.230313872618658655e-01 7.534008722261613666e-01 2.924834292220347409e-01 -7.609976292636968509e-01 3.828167288235113830e+01
0.000000000000000000e+00 -2.579058761183747265e+03 1.386658011926046319e-01 5.718615473152720285e-02 7.217946600689504333e-01 8.904743691402169370e-01 7.421880498740104359e-01 5.047184328240769124e-01 -8.086953292804529569e-01 3.282172546560887838e+01
0.000000000000000000e+00 -2.567199043932552740e+03 4.938047351193104451e-01 5.829490232034253289e-02 7.261637314938913512e-01 9.354808650400520120e-01 7.520342256067042985e-01 1.332469684468576832e-01 -1.058093545965375304e+00 1.895373927520518365e+01
0.000000000000000000e+00 -2.532993253844230367e+03 2.994770016547572133e-01 6.897168776900262921e-02 7.097452243414649198e-01 9.765496068495850279e-01 9.186678730549828753e-01 6.801727754368911416e-01 -1.234772905390612685e+00 2.135120282830786920e+01
0.000000000000000000e+00 -2.388981879544126059e+03 2.344382959576516989e-01 5.287671041993982635e-02 8.249972774545106802e-01 1.008786681910792460e+00 9.386716158274311939e-01 9.507446353344846113e-01 -8.215404403290376134e-01 2.140401011489412397e+01
0.000000000000000000e+00 -2.368453357121697081e+03 4.697760892960257673e-01 4.800731112569135706e-02 8.663039897894132535e-01 8.933508022109803992e-01 7.037831904506597347e-01 6.807171020802272876e-01 -7.192807198229107524e-01 1.558700554283318773e+01
0.000000000000000000e+00 -2.356840046122108106e+03 4.626982272940197705e-01 5.872173736571590502e-02 8.953952285348509843e-01 1.039981757336690515e+00 7.609393226450317238e-01 4.512053456429436782e-01 -8.585679308494729156e-01 1.245729940420390314e+01
0.000000000000000000e+00 -2.325377621475729029e+03 3.918293601472003784e-01 4.423531625082115226e-02 8.382849192828143448e-01 1.139646869113313254e+00 6.586331709087520636e-01 6.437261541592086411e-01 -8.294168931837756498e-01 1.300333027770529348e+01
0.000000000000000000e+00 -2.317395074253939583e+03 1.828475831903627613e-01 6.292619209841063266e-02 5.625733978065317054e-01 8.134759817274683780e-01 9.544512262417700343e-01 5.145749332455747949e-01 -1.151172386197023556e+00 3.170370118868656206e+01
0.000000000000000000e+00 -2.302464326312764115e+03 4.843758828769816338e-01 5.542036326319300932e-02 6.879108406772795892e-01 1.097393265067673429e+00 7.961093404795134276e-01 6.043628602380534121e-01 -7.919271772939281417e-01 1.485613302591115570e+01
0.000000000000000000e+00 -2.270263189991559557e+03 1.057267642749124548e-01 5.414531709408403060e-02 6.578783805718264599e-01 8.084602286025686091e-01 7.967353893659294695e-01 8.425853839806914936e-01 -1.147822350479508868e+00 4.327354866618507145e+01
0.000000000000000000e+00 -2.264379941609813159e+03 1.827623407379310450e-01 6.345821391126815758e-02 5.212623782824231666e-01 9.582061407579306467e-01 9.155939516711648629e-01 7.431790743019781598e-01 -1.252227709810730394e+00 3.228440938964197926e+01
0.000000000000000000e+00 -2.258237761516012142e+03 1.157951842859028524e-01 5.423422718239533091e-02 5.399623613696663549e-01 1.129960327594532465e+00 8.395118687203008134e-01 6.902140775476320878e-01 -1.120737833178361731e+00 4.635299059497908303e+01
0.000000000000000000e+00 -2.192488743368618543e+03 1.051127364132107833e-01 4.312966793295877621e-02 6.344629521267997063e-01 8.193119212818592567e-01 7.121493437516321912e-01 2.029687988615849203e-01 -1.254490955142108399e+00 6.235744351962068066e+01
0.000000000000000000e+00 -2.178793363163863887e+03 2.692563648325182468e-01 6.459890320687594611e-02 8.180942523463832217e-01 1.112042399453355257e+00 6.363363769783265678e-01 4.363406964179922243e-01 -1.080158902792556219e+00 2.429073363050920875e+01
0.000000000000000000e+00 -2.172842311617476298e+03 4.848520834289823389e-01 3.470938761062287992e-02 6.475490649534988430e-01 1.189832023283441398e+00 6.005940498920696591e-01 9.650115163304060495e-01 -7.451297563495541398e-01 8.687824202397775863e+00
0.000000000000000000e+00 -2.154445007117927616e+03 1.501179484810088172e-01 6.408042407033708032e-02 5.237021078173792477e-01 9.297093711423380924e-01 9.677272029876032855e-01 2.199836871174956077e-01 -1.020194873604552521e+00 3.356870371181983614e+01
0.000000000000000000e+00 -2.140831344306691335e+03 1.302130627952978181e-01 6.446985700309970646e-02 7.316627726906456131e-01 1.050288826555991983e+00 9.352402388055773841e-01 2.851560770232273168e-01 -7.081504197526550248e-01 2.817102952525982573e+01
0.000000000000000000e+00 -2.125535105456040128e+03 4.990172963341878987e-01 4.053021061629071692e-02 7.222795905264497440e-01 1.089790391440001338e+00 6.382598114798739841e-01 3.903909155857360203e-01 -1.110086464749240331e+00 8.226575375701338899e+00
0.000000000000000000e+00 -2.045124621079523422e+03 4.499432823515598923e-01 5.440596008480345913e-02 6.347980225065137372e-01 1.048749265626051752e+00 6.606130893355924849e-01 9.127921036746462491e-01 -7.485780845794608451e-01 2.209615245404415873e+01
0.000000000000000000e+00 -2.023249766401657780e+03 1.036014272480757781e-01 3.270198593997586389e-02 7.410400471346574314e-01 8.250625034544464276e-01 7.509096088338430564e-01 4.676333604248429365e-01 -9.779840854069723477e-01 4.401880466132006831e+01
0.000000000000000000e+00 -2.013283654949384982e+03 2.044917995653689757e-01 6.446393046766835111e-02 6.911331533116800152e-01 8.779872536988841958e-01 8.335386030725802087e-01 4.544401885617311843e-01 -1.026459517886313177e+00 2.605352832875078661e+01
0.000000000000000000e+00 -1.998564211524734674e+03 2.079451064594330101e-01 5.737402051750714604e-02 8.008292129608098886e-01 1.156669581655962897e+00 9.269849228566223731e-01 1.876784418361850948e-01 -9.619855057082364880e-01 1.581087126182556446e+01
0.000000000000000000e+00 -1.941580016167566555e+03 3.962430701023309521e-01 4.957215613686871691e-02 7.801833219633818040e-01 1.158831768646434890e+00 6.834020076907322272e-01 3.803479556925422056e-01 -1.267968166508397054e+00 3.135255671515188070e+01
0.000000000000000000e+00 -1.938049856299528528e+03 1.114418925003239497e-01 3.136526284997307595e-02 5.328210299342314160e-01 1.177901870906276294e+00 7.420517684331094932e-01 7.964459461672382945e-01 -9.482695657739398376e-01 1.494074076894071901e+01
0.000000000000000000e+00 -1.937587732054085336e+03 4.957637220590147553e-01 4.535451126498329932e-02 8.622890960302020957e-01 1.004407785890111482e+00 8.497161470494868363e-01 9.989879771494802885e-01 -7.764656509955217834e-01 1.114133900532483423e+01
