Om Ob h ns s8 Mnu w scale_factor
1.809695017618595247e-01 5.538280298348004227e-02 8.730841455812865526e-01 1.123595424825463818e+00 6.783589717470719371e-01 4.717450976379243266e-01 -1.258883131343201400e+00 1.618441629547314875e+01
2.321464378311498544e-01 6.875584681568722156e-02 5.923636440548819548e-01 1.144217823423861136e+00 6.864771329674930200e-01 1.195771283736810631e-01 -1.293337452774333762e+00 1.644688162910326312e+01
2.280817242206292506e-01 6.133538218329801645e-02 6.221870574576341406e-01 1.183714286842992847e+00 6.411557089982603541e-01 6.526583687537943490e-01 -9.381338386152670017e-01 1.615728215120438094e+01
1.851958648644350669e-01 3.160329530999038405e-02 6.492584414159916495e-01 1.174970431982165886e+00 6.902776715670827512e-01 6.662080030061510172e-01 -1.118849372834518796e+00 1.598510489346888264e+01
2.271512725872048555e-01 5.646324585894903908e-02 6.836629251469480417e-01 1.122827111099184538e+00 6.707974335765739538e-01 6.293437039270437516e-01 -1.233629484099319829e+00 1.635121229941445975e+01
2.075528506410720953e-01 4.964523708583620104e-02 6.917033087007408154e-01 1.133848762595508486e+00 6.728287773532001248e-01 6.670377658113219033e-01 -1.241970579012435794e+00 1.632182792473459898e+01
2.026991602937104897e-01 5.523939477484975102e-02 7.240657767625640062e-01 1.171944415187977873e+00 6.538695652166865990e-01 6.760694145960471912e-01 -1.050538700823653526e+00 1.618674810787268115e+01
2.758088122635096173e-01 6.663666732166970141e-02 5.876443878245583008e-01 1.099770856441107947e+00 6.741097951628208795e-01 6.373718205649767654e-01 -9.757975346501726044e-01 1.630184156945393426e+01
2.386821045925236473e-01 4.332615802612129613e-02 5.790768424652555924e-01 1.154908181484194163e+00 6.717378720846209905e-01 8.370826590020528091e-01 -1.186733326094756569e+00 1.617375701183579650e+01
2.771316233129907936e-01 6.072947757515729378e-02 6.164896150831790100e-01 1.069973136350993892e+00 6.794636012837497185e-01 7.779321810639892032e-01 -1.124417609548697516e+00 1.647474377020247260e+01
1.730655593945203963e-01 4.276448702625552933e-02 7.476798438166937233e-01 1.197165322416437805e+00 6.557489797781332896e-01 6.644427649698241289e-01 -1.272151006223383840e+00 1.647198701430955126e+01
2.243200028912427091e-01 5.787357204846216296e-02 5.752732686735406720e-01 1.174778647361810036e+00 6.496081603112648928e-01 3.239827064313811067e-01 -7.398433338730058262e-01 1.600927323397507607e+01
2.092269774372522151e-01 3.656800971122196181e-02 5.879914275932732748e-01 1.156334912169992402e+00 6.870438525214457304e-01 5.184512049355829433e-01 -1.106333779707832532e+00 1.615466351357999741e+01
1.842338663560889045e-01 5.106869078059994571e-02 7.898521007729839560e-01 1.154239688034264688e+00 6.715644531320567046e-01 5.492484005922400048e-01 -1.071473186583777881e+00 1.607078462330263946e+01
3.124624806180709702e-01 6.409957456531556463e-02 5.048526899107863564e-01 1.067626999511013475e+00 6.890896592126243281e-01 5.273666589699099738e-01 -1.094956905116573509e+00 1.644154148315629271e+01
2.259201441025158741e-01 4.470759686364563640e-02 6.984323319117591300e-01 1.102222330818084739e+00 6.760975193334121114e-01 8.632436681166064663e-01 -8.941059084301592463e-01 1.599245831874860890e+01
1.816133461830977958e-01 5.951806151697128927e-02 8.250295087262285998e-01 1.171718312370522153e+00 6.514895843199070002e-01 3.980909982610111308e-01 -1.296220724898441201e+00 1.642953764329039146e+01
2.470612090528413463e-01 5.563679194369755554e-02 5.714450928586259915e-01 1.111122078779767097e+00 6.859826381726585875e-01 3.699522198400801432e-01 -1.186642059843127983e+00 1.639050866697179742e+01
2.569051378515004314e-01 5.984472905619591526e-02 6.534629907380712366e-01 1.099393081276447415e+00 6.588598803311839225e-01 7.715084055491359116e-01 -7.658467188398556669e-01 1.613904854898619945e+01
3.007343494066745393e-01 6.654417898681229404e-02 5.390403651467579049e-01 1.068937555978467291e+00 6.936576036482039465e-01 5.171681160218596363e-01 -1.096215873137888597e+00 1.630044765729403267e+01
2.164785965323706707e-01 4.834200229333251303e-02 6.421541451000106759e-01 1.164055855460520927e+00 6.579158109705869339e-01 7.418617371781340841e-01 -1.226272834126967526e+00 1.637725025793963241e+01
2.255362793858985970e-01 4.533354538368999931e-02 5.014268408545441424e-01 1.172927967461289356e+00 6.944484922563296525e-01 3.009087621831308956e-01 -1.291704345087824057e+00 1.621566519743873513e+01
2.470989749795964863e-01 5.384577383715204169e-02 6.581302045151862234e-01 1.104600361091207184e+00 6.648990532622491845e-01 8.509838806201674988e-01 -9.158140135462482512e-01 1.632228801053105371e+01
2.738342058512930333e-01 4.636186305669384028e-02 5.017363846602538313e-01 1.143881659661317052e+00 6.868575968390973063e-01 7.375590397870315229e-01 -1.093403416708563558e+00 1.599932193201681940e+01
2.826210957693949255e-01 5.618407785526939591e-02 5.416221088772298353e-01 1.079869111829641293e+00 6.938717669811144129e-01 5.558661263433124500e-01 -1.132804857435292467e+00 1.647709529177690158e+01
1.689834949682363086e-01 3.984314542342175247e-02 8.178527592764206489e-01 1.148106224608663961e+00 6.791950947894034307e-01 5.879717913572175547e-01 -1.168497500883033835e+00 1.627975641434860421e+01
2.620939803633586251e-01 3.428352782074603478e-02 5.005332554731201089e-01 1.105062464649215315e+00 6.988172343201946024e-01 6.172724307602337479e-01 -9.373756652554052771e-01 1.601634979044333562e+01
2.876513900116053346e-01 5.477816545880613563e-02 5.419837750520508646e-01 1.101981865672535754e+00 6.875319897609430964e-01 8.876105238310089129e-01 -1.249766167333593359e+00 1.620527042789091965e+01
2.090888534952959343e-01 4.457998728367487673e-02 6.739848719589202064e-01 1.125263982081704750e+00 6.815232285716547045e-01 6.437330211302225713e-01 -1.125499413155974127e+00 1.623675107520085703e+01
2.333577356678654680e-01 5.156076741953140308e-02 5.978604963473017619e-01 1.148942777031552565e+00 6.652349229954827026e-01 6.240756329556911286e-01 -1.168470618311024056e+00 1.628651475745133581e+01
2.693542592226721433e-01 5.685622619864785787e-02 5.374917205060250058e-01 1.104824123052716933e+00 6.851270317364932527e-01 4.782906352364928448e-01 -1.234183630556517697e+00 1.642452664003808138e+01
1.947860719972799026e-01 3.674883799893359504e-02 6.623367955105097238e-01 1.174777901873254038e+00 6.566842484246340206e-01 6.364463626771029725e-01 -7.418548365966566305e-01 1.599463021711863497e+01
3.111510367130997379e-01 5.231702536119645086e-02 5.267964482346887412e-01 1.097869280313149343e+00 6.766797368587355033e-01 9.895836307841747725e-01 -8.360417176040070286e-01 1.603129980433241641e+01
1.894990262191648955e-01 5.571758179275770190e-02 8.524376096427142002e-01 1.115669745426726145e+00 6.669035237246486725e-01 6.635295723694477621e-01 -1.256636094624302480e+00 1.629112133109327942e+01
2.054564774130914206e-01 4.986460925757297408e-02 7.768484602193739263e-01 1.134935993388174191e+00 6.637723362677043770e-01 9.511832277040325190e-01 -9.814523421410431547e-01 1.605532215860220902e+01
2.968124299299094160e-01 4.856631125937183741e-02 5.094706945393393527e-01 1.100587592376698787e+00 6.824261716738249106e-01 8.707357547176287627e-01 -1.017402578700918436e+00 1.607513247206794915e+01
1.817905814500594130e-01 4.865280149502880513e-02 8.556861241900228787e-01 1.144752146556608174e+00 6.547091796272603847e-01 8.087384711694427519e-01 -8.049898891532962786e-01 1.595732218006621039e+01
1.751099783393171017e-01 4.724886111857339033e-02 8.396632121330733778e-01 1.139834263266847669e+00 6.686410069584559634e-01 4.278182702119613379e-01 -7.918992644689831772e-01 1.595235551246772765e+01
2.412286587083374290e-01 6.100134990522601552e-02 7.366320675788613492e-01 1.078516734283649470e+00 6.590718488989544266e-01 7.753732452932083907e-01 -7.488899539642116521e-01 1.611800782349091676e+01
2.314402693169242686e-01 5.148779257183303676e-02 6.037786250488342832e-01 1.132764133176877186e+00 6.669965196866192159e-01 4.806120951030665722e-01 -8.615283991916242723e-01 1.620526732746722942e+01
1.656734348003391644e-01 4.864778200760010163e-02 7.731930454304751787e-01 1.197159723902093464e+00 6.606646815036312237e-01 3.045315259446624845e-01 -9.361039439955702868e-01 1.613748930069433385e+01
1.902668723912176174e-01 4.559382667525218452e-02 8.094132292111426707e-01 1.132698208290681130e+00 6.600612073950810066e-01 9.143265243504418160e-01 -9.879633792590070129e-01 1.623860652489736367e+01
1.877109794243756735e-01 3.860763562714766839e-02 7.511721264368069750e-01 1.147771166830371170e+00 6.691532172667535860e-01 8.815570182511655029e-01 -1.100050032276828960e+00 1.617194129577659112e+01
1.727143068596474207e-01 3.795271436050512426e-02 8.325497347334219755e-01 1.107844044837695385e+00 6.838240472030112649e-01 6.518207248215651672e-01 -1.162215850868555611e+00 1.622415113155300403e+01
2.727015771094321583e-01 4.479893680418141344e-02 5.219107728711035454e-01 1.133805875619415149e+00 6.865167320318144029e-01 8.871683429329093595e-01 -1.296330208061378553e+00 1.610965794800299378e+01
1.742457376711998018e-01 4.578360711030451946e-02 8.896597850137579755e-01 1.145444273561885495e+00 6.570209979793416588e-01 7.864383714781870705e-01 -8.358792305455857718e-01 1.615824589064151695e+01
2.436672572105898771e-01 6.136162879182781305e-02 5.931584783940653249e-01 1.126046529265190888e+00 6.806830908775813871e-01 5.011486232741954039e-01 -1.193726570279495913e+00 1.622032933451686532e+01
2.418756908897322644e-01 6.146029192023579751e-02 6.315434492347602458e-01 1.084121826396883259e+00 6.852845402404950104e-01 1.988445244613740726e-01 -8.275513230941220488e-01 1.614058906568406471e+01
2.368222527560087387e-01 3.315791939565167212e-02 5.084857008058565331e-01 1.123577402423704186e+00 7.138228097411178918e-01 3.658656914055679610e-01 -1.202047279336031060e+00 1.623585728373048198e+01
1.775368074706629995e-01 4.467557859144112575e-02 7.485512900643551681e-01 1.197867001213311244e+00 6.617826889073998853e-01 6.625831323371536019e-01 -1.126618140906979093e+00 1.610602945754797233e+01
2.940718789837103442e-01 4.836434611920934629e-02 5.477474770162106266e-01 1.089103100744298613e+00 6.828060889040108439e-01 9.557521356948363023e-01 -9.784302149914566593e-01 1.621098501256165392e+01
2.045310162418392252e-01 4.711732582201624830e-02 6.655187833651032836e-01 1.164819459583503747e+00 6.545432068543224347e-01 6.792743086176696865e-01 -1.122934707450605751e+00 1.627641481082617503e+01
2.446993345115690277e-01 4.245215968048113298e-02 5.137647368045796803e-01 1.190696257859223062e+00 6.560441527583322774e-01 7.749813547159476457e-01 -1.085179428161406889e+00 1.618121974684369135e+01
2.813910312825025906e-01 5.751928157454867796e-02 5.723942115224841531e-01 1.080918246998421539e+00 6.909169269077162223e-01 6.395175923101582560e-01 -8.563857290001075651e-01 1.593537204121225059e+01
2.677881039697506682e-01 5.110682282144038413e-02 5.981692264973073048e-01 1.076331990024939511e+00 6.710657647395844583e-01 8.279519821748224651e-01 -8.150372110916881407e-01 1.601027451599762230e+01
2.334786526661174755e-01 5.167396005529777125e-02 5.705477268262943991e-01 1.132938859525456810e+00 6.891033688205908669e-01 3.763023795766400337e-01 -1.240290313489380347e+00 1.638212320014180534e+01
1.774325216752035417e-01 5.290935719124076342e-02 8.477297278395456992e-01 1.143534443571738057e+00 6.742348063492719090e-01 4.208686551453387215e-01 -1.247316993020687992e+00 1.622409802940487822e+01
1.863791992455746671e-01 4.605973415916723990e-02 7.926253566573238096e-01 1.160663159991966564e+00 6.626788348964880448e-01 9.689702650541553997e-01 -1.014156337566336497e+00 1.604200801287865730e+01
3.277251009869641685e-01 6.352357818641052312e-02 5.152046890944880220e-01 1.070292545910467741e+00 6.967736163804817417e-01 8.822176438154705203e-01 -1.282300041724355744e+00 1.613908527019694716e+01
2.169662386755189243e-01 5.888526949549832690e-02 8.420154503765204801e-01 1.063199255273152621e+00 6.657677404576061164e-01 8.482683265702766207e-01 -8.895297006323071853e-01 1.615584994537136865e+01
2.375529364669264343e-01 3.214018623539514202e-02 5.042602539639422510e-01 1.145512249617194778e+00 6.863944916205722002e-01 5.373213094601166917e-01 -1.144086221357327737e+00 1.623365105036586087e+01
2.807469277769898963e-01 5.916231129578769510e-02 5.405359244705943977e-01 1.086796020341108671e+00 6.986407600332590340e-01 4.841740370514096004e-01 -1.148825708897402098e+00 1.629886192103513309e+01
1.578342511489820021e-01 3.627235492889348961e-02 8.927788539370253851e-01 1.127320132210420045e+00 6.927031957784560712e-01 7.038650343359725836e-01 -1.226873012576052080e+00 1.624712741664658822e+01
2.210112370711325436e-01 4.969741638495045466e-02 5.873698879771040993e-01 1.136283192028490374e+00 6.920228295643915395e-01 2.759607728460811704e-01 -1.193303351211421282e+00 1.628042451017446623e+01
2.123435184195505143e-01 4.365438233763082460e-02 7.818114615018936231e-01 1.055997034339759333e+00 6.698242841092015842e-01 8.147280205238101036e-01 -7.516247905551839414e-01 1.617277995617285313e+01
1.547441777751204506e-01 4.193756067203607135e-02 8.736144563806844676e-01 1.161891326220042542e+00 6.780460183750880443e-01 5.281029654716548061e-01 -1.281271950130379311e+00 1.646045494788940999e+01
2.615179538356688926e-01 5.747038660599339266e-02 5.357797787423508318e-01 1.134048505627597514e+00 6.689065494940718004e-01 5.550423862099789218e-01 -9.891984833458460358e-01 1.623247695795644674e+01
1.978509584157738255e-01 3.184113650206635976e-02 7.253115693562716126e-01 1.121033064992078554e+00 6.917999988321065219e-01 9.384205653308863582e-01 -9.896377008474510628e-01 1.592933505989265797e+01
2.042100573683204578e-01 5.984212702769469566e-02 6.890345126494485939e-01 1.175143352417528986e+00 6.516661741364162541e-01 5.398905285627925155e-01 -1.205732503987002824e+00 1.630401633777464454e+01
2.160055171018935294e-01 6.299019783417419971e-02 6.604554335471997106e-01 1.175041318476835350e+00 6.403470317478185958e-01 5.936680036470795008e-01 -8.173760194824768455e-01 1.590735672283354063e+01
1.588757205356965407e-01 3.426615188644016596e-02 8.439411727514085637e-01 1.164458772797755115e+00 6.734386011792330429e-01 6.921094404169758629e-01 -1.068138122880176288e+00 1.629139349859296360e+01
2.058743862663877655e-01 4.342828195366491006e-02 6.913509397457939798e-01 1.162107491273054016e+00 6.740599736042206525e-01 9.279237209884091397e-01 -1.133196599645177383e+00 1.602372999820568467e+01
1.620048782172580082e-01 3.751223216666116356e-02 7.869827435101206525e-01 1.167939876710979430e+00 6.744160385626689624e-01 4.085372775395498812e-01 -7.145009784177646095e-01 1.588411997945191700e+01
2.919576399332189931e-01 5.739657544024968916e-02 5.449825912502450631e-01 1.086164224310761872e+00 6.851660070237179934e-01 6.227383526700334127e-01 -9.374117308149584327e-01 1.626988159177073356e+01
2.796017705844884293e-01 4.024111287304547868e-02 5.187823786397323111e-01 1.099633339485215133e+00 6.936351697849902909e-01 8.535679805890670213e-01 -1.225701381196821371e+00 1.603131959279341601e+01
2.271121416587501551e-01 4.538665460342689029e-02 5.541005605920338306e-01 1.158806937469199161e+00 6.816064248056886710e-01 4.996643854474140944e-01 -1.231283797009923298e+00 1.631545165080414250e+01
2.454961248342855396e-01 4.497610329114006683e-02 5.899468625005210853e-01 1.101331604105295403e+00 6.898113061977559912e-01 5.622703223102913928e-01 -1.167211166726689120e+00 1.630158029903773453e+01
2.271121416587501551e-01 4.538665460342689029e-02 5.541005605920338306e-01 1.158806937469199161e+00 6.816064248056886710e-01 4.996643854474140944e-01 -1.231283797009923298e+00 1.631545165080414250e+01
2.082653944301109394e-01 5.278958494351674441e-02 6.751184044416767005e-01 1.164675885825540380e+00 6.648122068865967016e-01 5.966612665978667795e-01 -1.157003694543810690e+00 1.627896864975091873e+01
2.569182485308051378e-01 5.451422862304659833e-02 5.242309570429718457e-01 1.183544077515922499e+00 6.687530737947289250e-01 6.523861077804565811e-01 -1.148864419428404560e+00 1.616517355830971070e+01
2.080925722007251621e-01 4.441052815351771710e-02 6.837641375342381478e-01 1.116180532630482780e+00 6.906924501653055604e-01 6.385858267484209039e-01 -1.241748897372330074e+00 1.623470505146000775e+01
1.834729143527730477e-01 5.001128603964709318e-02 7.597622788070110822e-01 1.160608923032718565e+00 6.740179476016023852e-01 4.062672576534280267e-01 -1.057339476277898926e+00 1.614199504079166658e+01
2.420978374059690186e-01 4.230539674918783188e-02 5.239344177690520299e-01 1.138790308350734914e+00 6.981546964038864989e-01 4.727233621185386037e-01 -1.234593210766049998e+00 1.620862219495184675e+01
2.844082184897541721e-01 6.327491958316422416e-02 5.078813048817373277e-01 1.106848711174645228e+00 6.915501011293896383e-01 4.648547367169836853e-01 -1.260980484710234828e+00 1.635484715551573842e+01
2.239851039326337112e-01 6.090357765166809489e-02 6.223385290861995767e-01 1.177559658747730387e+00 6.596475969396622396e-01 5.198567309445235596e-01 -1.234185475716108371e+00 1.627762258698698616e+01
1.930513810738419544e-01 6.192821992768982042e-02 8.668513192506975829e-01 1.152228442114801021e+00 6.361949097524557395e-01 6.976090538296163546e-01 -7.827238217074794502e-01 1.609960293669098874e+01
2.975936523842624415e-01 5.437778570575482057e-02 5.309390828348616864e-01 1.118595345088939652e+00 6.706545721885037725e-01 9.224954959794490206e-01 -7.510097802096584729e-01 1.588384566932662878e+01
2.206886052369640694e-01 3.722454172961323082e-02 5.732281840237036796e-01 1.145833744797009501e+00 6.755259124267377624e-01 4.988788297524855420e-01 -8.136708336121398766e-01 1.598516409062045973e+01
2.299285774625426937e-01 3.430655880412703668e-02 5.216074473835855541e-01 1.122943153124839721e+00 7.112299043532894771e-01 3.564780563316237716e-01 -1.279351035906892697e+00 1.619721989364147419e+01
1.675292524625925650e-01 3.510624703938773628e-02 8.301530520730500129e-01 1.165230208026616143e+00 6.710953579845996275e-01 8.772234941231410454e-01 -1.071163023378463697e+00 1.622936641243132527e+01
1.558461102235504381e-01 4.547760620215107741e-02 8.749178715482959223e-01 1.181453778780336750e+00 6.579539790640340780e-01 5.706876768947236611e-01 -1.284063596590079070e+00 1.644161927958455038e+01
1.795128899302359249e-01 4.930412541765753082e-02 8.557829758936199571e-01 1.172436678363866003e+00 6.470761067111153730e-01 9.607397249090140479e-01 -7.477006903139683525e-01 1.576286366734252731e+01
2.427043501502080536e-01 6.726999937075943403e-02 6.548850572538472692e-01 1.143495976324329977e+00 6.569735224651006567e-01 5.802543393234294022e-01 -1.164912519068516339e+00 1.643106844785268095e+01
1.782080918328953767e-01 5.469952744729837668e-02 8.879058025741226601e-01 1.139287599172691845e+00 6.646588889535467448e-01 5.510000910313497258e-01 -1.214220892154216580e+00 1.637614621277205629e+01
2.239934567403280008e-01 4.214619358423806611e-02 6.096658232850279413e-01 1.122509595285234196e+00 6.797725383414081612e-01 5.438283888182193770e-01 -8.020737449943304842e-01 1.595240143931007637e+01
1.984250555192428878e-01 6.327661128222444864e-02 8.042945074930396565e-01 1.148820674156117105e+00 6.493134152200876752e-01 6.141864642092393911e-01 -1.263790126519281243e+00 1.637044344403189911e+01
1.580421615251662304e-01 4.220905258726045245e-02 8.897878564736290130e-01 1.177284693636186486e+00 6.620335118503498650e-01 8.416152157918893595e-01 -1.278736222886688978e+00 1.636574978624929955e+01
2.490481906641075771e-01 4.431857308658428141e-02 5.992736500998738780e-01 1.112146394420412410e+00 6.755817874649041599e-01 8.496763293564746355e-01 -1.169631362246700945e+00 1.633530620588708615e+01
2.449486316748922532e-01 5.062693014182226281e-02 5.087467459275425430e-01 1.156121575801693169e+00 6.796895144388080956e-01 4.620843597607608988e-01 -1.066281290124874159e+00 1.611224045888354084e+01
1.686142988415259836e-01 4.356226256536846475e-02 8.767163294083508696e-01 1.155897333295180296e+00 6.692454709108603961e-01 8.645692230027242076e-01 -1.039499931878383965e+00 1.610008083227852538e+01
2.643251518150232515e-01 4.975314372403137619e-02 5.060362662409084722e-01 1.163800458539485438e+00 6.653917782587065455e-01 6.471940303062934108e-01 -8.140568734695443620e-01 1.587156245551592448e+01
2.037102958972338285e-01 4.654053246713289738e-02 7.301664726951924145e-01 1.131699723219449227e+00 6.662775705861793130e-01 8.791020696567068970e-01 -9.569309844312472446e-01 1.612698390022974593e+01
1.698373932742863746e-01 3.646423573746615521e-02 8.200780650280881101e-01 1.160185697102904978e+00 6.739861383093931346e-01 9.146055319272878847e-01 -1.181927658897835798e+00 1.621390635731665242e+01
2.073291139956226770e-01 4.796244329444511456e-02 6.104815857967147430e-01 1.169984709592375438e+00 6.776812337943030062e-01 4.841954720870498829e-01 -1.218754456696157229e+00 1.623648432086044124e+01
2.126007765554168705e-01 4.218970736454100839e-02 6.776491222324479979e-01 1.136129055991609960e+00 6.641116600051574226e-01 8.372827378680973709e-01 -8.987787254878016885e-01 1.612640303984796120e+01
1.905542651360736528e-01 4.389753273566824460e-02 8.578244964174173148e-01 1.110413378743208224e+00 6.625097813649487577e-01 9.412600595340072651e-01 -8.543315547021801404e-01 1.608724531986591089e+01
1.808684120160994335e-01 3.417462634173719371e-02 8.638628914847439333e-01 1.061314439086557204e+00 7.012017821588077959e-01 7.778498002056799532e-01 -1.166851565789204459e+00 1.621095161930795214e+01
1.927041604231311822e-01 3.927289572456744288e-02 7.578567777218541135e-01 1.142491160355571633e+00 6.756043116485000999e-01 9.393171247196698825e-01 -9.718231795208579493e-01 1.593954788179448379e+01
1.784034436846827776e-01 4.788567678618935175e-02 7.789356894754262406e-01 1.182401517603269170e+00 6.572900612678842514e-01 6.858798474683229784e-01 -1.055982636425203847e+00 1.613382801283549739e+01
1.845659191617150530e-01 4.622762443324156256e-02 8.017703288720292587e-01 1.126163344017902190e+00 6.619477432669973460e-01 6.666150529696968086e-01 -1.277882337525548584e+00 1.648376365971450142e+01
2.649128059169721938e-01 6.550522389756957553e-02 5.137981335630702473e-01 1.137985821812714349e+00 6.941558068141502336e-01 2.343496220506972039e-01 -1.065669559795800581e+00 1.634233498444551458e+01
2.269493204003839304e-01 6.832453078553496484e-02 8.079241705382584904e-01 1.108467801327550184e+00 6.559277473704350214e-01 8.663205074499331637e-01 -1.100274290453791215e+00 1.618398492044240200e+01
2.878914669305272511e-01 6.528930097034174596e-02 5.342947203283738844e-01 1.119910318488418488e+00 6.641529365543453745e-01 7.031358318060462187e-01 -9.250779551191083971e-01 1.629053731738664013e+01
2.566727753986263183e-01 3.591640811371801106e-02 5.089109787060103196e-01 1.123820631869945297e+00 6.898961705972078695e-01 5.702877682319665853e-01 -1.192007207134041735e+00 1.627381959678419321e+01
2.041674298902972362e-01 5.216741848217662514e-02 8.199435193701979374e-01 1.067846807817834698e+00 6.995376599201534873e-01 5.331708080954098428e-01 -1.272240658106375433e+00 1.620900961467401302e+01
1.827883192819386993e-01 4.885208242626597197e-02 7.920183212916762638e-01 1.158524624061857189e+00 6.543979125192694868e-01 5.981642843253708319e-01 -7.634216089205001499e-01 1.594013602424762333e+01
2.580886582132574381e-01 4.963926300224244526e-02 5.464608650443419924e-01 1.136619316593132201e+00 6.756663871994921244e-01 7.769378959660551143e-01 -1.272457518250899922e+00 1.613076442783869169e+01
1.993111507435992857e-01 6.796389357908817763e-02 8.701308132188589894e-01 1.100428380800875905e+00 6.839842840148027125e-01 4.429979098384273506e-03 -1.211184469288750787e+00 1.635790712656004686e+01
2.745115892573521954e-01 3.714386878699300204e-02 5.145253105749441058e-01 1.103040094362413237e+00 6.850980989268938837e-01 7.789476210312618054e-01 -1.248374380562367270e+00 1.634237343601375869e+01
1.842194947281879103e-01 6.724029603628980944e-02 8.774162682372901312e-01 1.188411264646853649e+00 6.478544158135046693e-01 3.857230470356836638e-01 -1.229925797135317689e+00 1.636361350771039369e+01
2.635016073961157779e-01 5.340633709731346102e-02 6.401554927352035573e-01 1.066259292985268559e+00 6.907261028815890880e-01 9.119663130575086374e-01 -1.287405073832765590e+00 1.619174420338557496e+01
2.511707420007304181e-01 6.960181213329999506e-02 5.069036425198008011e-01 1.193865495902458163e+00 6.768678046975906692e-01 2.646533701549899087e-01 -1.088145082137691899e+00 1.628345839049198318e+01
2.411959265489359294e-01 5.694092446050791345e-02 6.585949329637231786e-01 1.077640467497144261e+00 6.933607799510072001e-01 4.618758285350322845e-01 -1.164521280201668674e+00 1.641092894251045209e+01
2.151322057952413103e-01 5.582171901146262827e-02 5.687862776151535460e-01 1.180777273483932133e+00 6.730874690958790207e-01 3.135325722747883681e-01 -1.216251993477099003e+00 1.634670182598420851e+01
2.122962324908871379e-01 3.116287850260775899e-02 6.092715198775062735e-01 1.139912820484469069e+00 6.719721153439436323e-01 6.135980409280630266e-01 -8.881386380071731868e-01 1.618986669385484944e+01
2.058196496431031752e-01 4.415537707703767051e-02 7.392387467782082222e-01 1.110127020018093491e+00 6.716813355763183724e-01 7.707097521538286422e-01 -9.223150211084385486e-01 1.605694518417923788e+01
1.760499412262439001e-01 5.312202781926338852e-02 8.820263228335758487e-01 1.163298072160332541e+00 6.515745579188145786e-01 7.677902681951600528e-01 -1.296732459210675259e+00 1.643432340431392902e+01
2.382813108500160260e-01 4.160101070236559007e-02 5.459911793990152029e-01 1.141515958037477851e+00 6.846081614886289080e-01 5.531627006125579005e-01 -1.244904162500090061e+00 1.625050516202730222e+01
1.890166064736450435e-01 5.161478107724959408e-02 8.333774355483425378e-01 1.138350498645228637e+00 6.741679055194045311e-01 9.358977594846529247e-01 -1.257750027789244163e+00 1.612655681790151974e+01
1.803228159482026527e-01 3.979080086382798948e-02 6.631096786237524743e-01 1.185459539734516454e+00 6.797647103887871634e-01 4.685903517487741698e-01 -1.024307705785150402e+00 1.596631166281504122e+01
1.605661991026890723e-01 3.858241483254671450e-02 8.177198711218300886e-01 1.182745367724713947e+00 6.666899137761981287e-01 6.796815877214943402e-01 -1.236291814805613898e+00 1.644413033856197970e+01
1.918702590823391785e-01 3.761644348902824092e-02 6.961397699953941753e-01 1.178918950572563462e+00 6.566435407636526111e-01 8.774154675977677842e-01 -7.450043003605040237e-01 1.579157267293452804e+01
2.604734125316178206e-01 6.822308913430963351e-02 5.992854395147704238e-01 1.120632191607274786e+00 6.686888788196566624e-01 6.092389727843728897e-01 -1.256225001578827882e+00 1.631916256398994847e+01
1.656558475217742021e-01 3.757990708538908736e-02 7.730207318547237527e-01 1.194455536698833420e+00 6.697234890831811338e-01 6.822506833702057794e-01 -1.130157133916053214e+00 1.618707302789309566e+01
1.833916559750859154e-01 5.172717983409097497e-02 8.428890219129037131e-01 1.137869692248449471e+00 6.616727422110153523e-01 7.299888552299544919e-01 -1.216529567867905115e+00 1.637800477690016621e+01
1.711110850250452120e-01 3.648190533126406676e-02 8.649859270774742370e-01 1.134738215013012308e+00 6.789697348182410774e-01 9.199452994881927026e-01 -1.215887730433022229e+00 1.642404127891103371e+01
2.667569066740660966e-01 5.094587286129093756e-02 5.237622865257168803e-01 1.159613382548481120e+00 6.605102207565766159e-01 7.867332612662850666e-01 -1.016266447649944116e+00 1.614642084180305659e+01
2.188212951054765987e-01 6.974064208655994523e-02 6.209691860727133417e-01 1.193917518452012549e+00 6.633268742665533457e-01 2.260024461084426117e-01 -1.090723800127844534e+00 1.618669351607488949e+01
2.345656019661647163e-01 3.996402383322055635e-02 5.723191197665051799e-01 1.124834353236600748e+00 6.798168155152664038e-01 6.526987217160216126e-01 -1.163828204571981217e+00 1.626024209060473780e+01
3.116898566401757886e-01 5.509986700799862636e-02 5.220084457983148463e-01 1.071698632883737012e+00 6.814768295820883282e-01 8.036601589295107040e-01 -8.182918190873886832e-01 1.616289616906788140e+01
1.789222053436879956e-01 5.443870470588851873e-02 8.533664437463042152e-01 1.156202834338236451e+00 6.619186937805519033e-01 4.900948822525276749e-01 -7.999726971300220590e-01 1.592276145248125196e+01
2.467077000055244440e-01 6.323325831800119534e-02 6.197975837965430390e-01 1.118306118012920791e+00 6.683730315053592053e-01 5.209144877517513095e-01 -1.059493629531715220e+00 1.635589547050977899e+01
1.927203756034687465e-01 6.142005094679160032e-02 8.041339233602102787e-01 1.147576053357967529e+00 6.593500884934622164e-01 4.063695965401201704e-01 -1.287290323357661803e+00 1.637195567348990011e+01
2.006026203742662106e-01 5.288571152720721036e-02 7.310115240557377714e-01 1.186212879034177492e+00 6.323305355056274557e-01 7.868079899466414728e-01 -7.165656471979365838e-01 1.591356153913530669e+01
