logz logzerr logvol nlive logl logwt insert_order
-1.869380659190984443e+04 4.645177283741291490e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.846942603063220304e+04 -1.847682847702415529e+04 1.520000000000000018e+00
-1.847682847702415529e+04 4.652507309914532243e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.846076384398788650e+04 -1.846816691537983934e+04 1.267500000000000071e+00
-1.846816674228106785e+04 4.725690426429956688e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.794226739407976493e+04 -1.794967109047171834e+04 3.687500000000000222e-01
-1.794967109047171834e+04 2.260523697238461409e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.786654489004123025e+04 -1.787394921143318061e+04 9.975000000000000533e-01
-1.787394921143318061e+04 2.075626960056485757e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.784747250424140293e+04 -1.785487745063335387e+04 1.478750000000000009e+00
-1.785487745062814065e+04 1.677380852875672019e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.758549551848582269e+04 -1.759290108987777421e+04 8.437500000000000000e-01
-1.759290108987777421e+04 1.313970165036361379e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.755469965727179806e+04 -1.756210585366375017e+04 1.858749999999999902e+00
-1.756210585366375017e+04 1.296201669290932443e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.754778405606973320e+04 -1.755519087746168589e+04 1.098749999999999893e+00
-1.755518988514910598e+04 1.080183127292377208e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.751582826077536811e+04 -1.752323570716732138e+04 1.252499999999999947e+00
-1.752323570716732138e+04 1.150177801815274137e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.750624282199621302e+04 -1.751365089338816324e+04 1.061250000000000027e+00
-1.751365082462539795e+04 2.480510050116498277e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.750503647902029843e+04 -1.751244517541224923e+04 1.638749999999999929e+00
-1.751218319776199132e+04 2.420000147605022178e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.737280375049948998e+04 -1.738021307189144136e+04 1.512499999999999956e+00
-1.738021307189144136e+04 7.576021021032087788e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.729884936771305365e+04 -1.730625931410500561e+04 1.826249999999999929e+00
-1.730625931410500561e+04 9.204268771188709763e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.729271406372070487e+04 -1.730012463511265742e+04 1.627499999999999947e+00
-1.730012247103541813e+04 7.850832673924661265e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.721136285518794102e+04 -1.721877405157989415e+04 9.849999999999999867e-01
-1.721877405157989415e+04 8.232864971294860368e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.714344786065868175e+04 -1.715085968205063182e+04 5.662500000000000311e-01
-1.715085968205063182e+04 2.561790538498329539e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.682416145081122522e+04 -1.683157389720317587e+04 4.324999999999999956e-01
-1.683157389720317587e+04 1.649721076624391571e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.675383054701613219e+04 -1.676124361840808342e+04 2.250000000000000056e-01
-1.676124361840808342e+04 1.398094527694444480e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.640956902996696590e+04 -1.641698272635891772e+04 1.141250000000000098e+00
-1.641698272635891772e+04 1.601574249129731697e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.622362955220720869e+04 -1.623104387359916109e+04 2.899999999999999800e-01
-1.623104387359916109e+04 8.811750068813326209e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.606670028976783033e+04 -1.607411523615978149e+04 1.150000000000000050e-01
-1.607411523615978149e+04 1.485931126307238799e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.602433890653781782e+04 -1.603175447792976956e+04 3.737500000000000266e-01
-1.603175447792976956e+04 1.025137565059900879e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.596736584338014654e+04 -1.597478203977209887e+04 7.112500000000000488e-01
-1.597478203977209887e+04 3.834181027818123511e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.594696206825850459e+04 -1.595437888965045568e+04 8.787500000000000311e-01
-1.595437888964907870e+04 3.579909372498266862e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.586629314754186453e+04 -1.587371059393381620e+04 8.325000000000000178e-01
-1.587371059393381620e+04 5.987913363387098542e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.567387332815329864e+04 -1.568129139954525090e+04 3.987499999999999933e-01
-1.568129139954525090e+04 1.027914831602845993e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.565991825889675238e+04 -1.566733695528870339e+04 6.600000000000000311e-01
-1.566733695441841883e+04 7.671761881214989387e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.564077234926158599e+04 -1.564819167065353759e+04 3.062500000000000222e-01
-1.564819167064869180e+04 6.217064885798983198e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.556013428213962652e+04 -1.556755422853157870e+04 1.612500000000000044e+00
-1.556755422853157870e+04 8.045787596700388633e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.537143711046790668e+04 -1.537885768185985944e+04 9.737500000000000044e-01
-1.537885768185985944e+04 1.103234619971459267e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.528519571590116539e+04 -1.529261691229311691e+04 6.175000000000000488e-01
-1.529261691229311691e+04 1.191728283280679221e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.499507101040864836e+04 -1.500249283180060047e+04 7.362499999999999600e-01
-1.500249283180060047e+04 2.004141281300051958e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.485636104045365391e+04 -1.486378348684560660e+04 1.001249999999999973e+00
-1.486378348684560660e+04 1.229099683127284521e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.478789972658682927e+04 -1.479532279797878073e+04 2.000000000000000000e+00
-1.479532279797878073e+04 5.923885180125017769e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.473085258066788811e+04 -1.473827627705984014e+04 5.799999999999999600e-01
-1.473827627705984014e+04 8.261800268853016860e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.451714675357372653e+04 -1.452457107496567914e+04 4.062500000000000000e-01
-1.452457107496567914e+04 1.453129797333838837e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.423356474888495359e+04 -1.424098969527690497e+04 2.600000000000000089e-01
-1.424098969527690497e+04 2.261961836637968588e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.416643231391881454e+04 -1.417385788531076651e+04 1.123750000000000027e+00
-1.417385788531076651e+04 2.045262218436211583e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.404288830227518520e+04 -1.405031449866713774e+04 1.590000000000000080e+00
-1.405031449866713774e+04 1.881112119278765533e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.397075963844471153e+04 -1.397818645983666283e+04 9.187499999999999556e-01
-1.397818645983666283e+04 2.094811212684299733e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.386266411108749708e+04 -1.387009155747944897e+04 2.750000000000000014e-02
-1.387009155747944897e+04 4.017561159890676237e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.375448786289708369e+04 -1.376191593428903616e+04 1.665000000000000036e+00
-1.376191593428903616e+04 5.359582470286612477e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.363894412974564148e+04 -1.364637282613759271e+04 7.012500000000000400e-01
-1.364637282613759271e+04 9.658886589517851462e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.361886723413900836e+04 -1.362629655553096018e+04 1.327499999999999902e+00
-1.362629655552905024e+04 9.465753981466572542e-01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.353834688322045076e+04 -1.354577682961240316e+04 2.037499999999999867e-01
-1.354577682961240316e+04 3.750859458396146806e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.340538069625011667e+04 -1.341281126764206783e+04 5.337499999999999467e-01
-1.341281126764206783e+04 8.270532723195216818e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.338533038655823839e+04 -1.339276158295019013e+04 1.111250000000000071e+00
-1.339276158294822926e+04 1.036272196635907861e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.335685932105004395e+04 -1.336429114244199627e+04 1.862499999999999989e-01
-1.336429114244199627e+04 1.483440400704167672e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.329927054735712409e+04 -1.330670299374907518e+04 2.999999999999999889e-01
-1.330670299374907518e+04 2.119184721999063470e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.328103140213412735e+04 -1.328846447352607902e+04 1.607499999999999929e+00
-1.328846447351408096e+04 9.262172768171435422e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -1.307991771873991274e+04 -1.308735141513186500e+04 1.377499999999999947e+00
-1.308735141513186500e+04 1.009634744792012668e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.304614094363519689e+04 -1.305357526502714791e+04 5.450000000000000400e-01
-1.305357526502714791e+04 9.804902920235981867e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.296645732412593316e+04 -1.297389227051788475e+04 1.906250000000000000e+00
-1.297389227051788475e+04 8.792305012568270683e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.270776988248199632e+04 -1.271520545387394850e+04 1.022499999999999964e+00
-1.271520545387394850e+04 1.840452834261343753e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.266652469655927598e+04 -1.267396089295122874e+04 1.237500000000000044e+00
-1.267396089295122874e+04 8.227034518373845629e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.266513568479681635e+04 -1.267257250618876787e+04 1.178749999999999964e+00
-1.267234978076761763e+04 1.299871130116569162e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.260044650276608627e+04 -1.260788394915803838e+04 5.512500000000000178e-01
-1.260788394915803838e+04 3.185475935194173047e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.250479189372310066e+04 -1.251222996511505335e+04 5.862500000000000488e-01
-1.251222996511505335e+04 6.265194377818574623e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.224127477882593121e+04 -1.224871347521788266e+04 8.549999999999999822e-01
-1.224871347521788266e+04 1.323323120575045948e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.224035270294492875e+04 -1.224779202433688079e+04 1.476250000000000062e+00
-1.224745702371353036e+04 1.494086686375265760e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.216922042165525636e+04 -1.217666036804720898e+04 4.112500000000000044e-01
-1.217666036804720898e+04 3.505962291621195703e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.192410438504253580e+04 -1.193154495643448718e+04 2.887500000000000067e-01
-1.193154495643448718e+04 1.423602736509375859e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.184493652431993178e+04 -1.185237772071188374e+04 1.031250000000000000e+00
-1.185237772071188374e+04 9.052474807310659344e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.168915624410854252e+04 -1.169659806550049507e+04 9.475000000000000089e-01
-1.169659806550049507e+04 6.743148567269483351e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.157378017721213473e+04 -1.158122262360408604e+04 2.200000000000000011e-01
-1.158122262360408604e+04 5.039897278867255892e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.154444859392752733e+04 -1.155189166531947922e+04 1.322500000000000009e+00
-1.155189166531947922e+04 3.937611115933088257e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.140663106692077599e+04 -1.141407476331272846e+04 2.200000000000000011e-01
-1.141407476331272846e+04 9.129602210699439979e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.135713170168387296e+04 -1.136457602307582420e+04 4.712500000000000022e-01
-1.136457602307582420e+04 2.124621197528403016e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.127936579741313653e+04 -1.128681074380508835e+04 1.853750000000000009e+00
-1.128681074380508835e+04 4.257290817193285903e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.126089980506961547e+04 -1.126834537646156787e+04 2.575000000000000067e-01
-1.126834537645200544e+04 2.606803279607112955e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.118487144686844658e+04 -1.119231764326039774e+04 2.874999999999999778e-01
-1.119231764326039774e+04 4.091175555516844042e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.105369285521334677e+04 -1.106113967660529852e+04 9.649999999999999689e-01
-1.106113967660529852e+04 6.454454696997004248e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.103486379737419338e+04 -1.104231124376614571e+04 6.687499999999999556e-01
-1.104231124375949366e+04 5.530377723879117724e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.096969223254296230e+04 -1.097714030393491339e+04 1.118749999999999911e+00
-1.097714030393491339e+04 3.388896118345432029e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.095265241134897587e+04 -1.096010110774092755e+04 1.037500000000000089e+00
-1.096010110770111896e+04 2.965564380020070701e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.092360720374156881e+04 -1.093105652513352106e+04 9.174999999999999822e-01
-1.093105652513352106e+04 1.884763648281990100e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.078142679671514088e+04 -1.078887674310709190e+04 1.306249999999999911e+00
-1.078887674310709190e+04 8.040640093694391055e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.073899458979742121e+04 -1.074644516118937281e+04 1.108749999999999902e+00
-1.074644516118937281e+04 7.791322920048698109e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.068558553629033122e+04 -1.069303673268228340e+04 1.273749999999999938e+00
-1.069303673268228340e+04 2.624322650607982510e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.039443017442962991e+04 -1.040188199582158268e+04 5.762500000000000400e-01
-1.040188199582158268e+04 1.546478419778874809e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.036974148925164627e+04 -1.037719393564359780e+04 4.887500000000000178e-01
-1.037719393564357961e+04 1.266033790757367683e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.034649448896781178e+04 -1.035394756035976388e+04 7.149999999999999689e-01
-1.035394756035968385e+04 7.960427619920029674e-01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.029390194435709600e+04 -1.030135564074904869e+04 1.774999999999999911e-01
-1.030135564074904869e+04 2.583605280497028289e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.009780029186354841e+04 -1.010525461325549986e+04 2.750000000000000222e-01
-1.010525461325549986e+04 1.080603781411273019e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.004927721765033493e+04 -1.005673216404228697e+04 3.875000000000000111e-01
-1.005673216404228697e+04 2.224705471861869199e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.004208298162944811e+04 -1.004953855302140073e+04 9.462500000000000355e-01
-1.004953780193253988e+04 2.014477707885352942e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.874216705090795585e+03 -9.881672901482746965e+03 1.256250000000000089e+00
-9.881672901482746965e+03 7.900427030746620005e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.872250873404227605e+03 -9.879707694796179567e+03 9.375000000000000000e-02
-9.879576555205523618e+03 7.350578316914118204e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.550951506074527060e+03 -9.558408952466479604e+03 9.399999999999999467e-01
-9.558408952466479604e+03 1.770406831797965310e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -9.543495833749027952e+03 -9.550953905140979259e+03 5.537499999999999645e-01
-9.550953326793973247e+03 9.135865793769922050e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.531195677580255506e+03 -9.538654373972207395e+03 1.352500000000000036e+00
-9.538654369415704423e+03 6.902528500737249217e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -9.473873934972945790e+03 -9.481333256364898261e+03 1.658749999999999947e+00
-9.481333256364898261e+03 3.121738090664007714e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.459417913687391774e+03 -9.466877860079343009e+03 1.024999999999999939e-01
-9.466877859551990696e+03 3.442975300198133226e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -9.426007368003607553e+03 -9.433467939395559370e+03 3.137499999999999734e-01
-9.433467939395559370e+03 3.215709049196593838e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.381642229727342055e+03 -9.389103426119294454e+03 1.147499999999999964e+00
-9.389103426119294454e+03 3.332673191226225384e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -9.347066981152724111e+03 -9.354528802544675273e+03 4.487499999999999822e-01
-9.354528802544675273e+03 3.165502328038058977e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.328804671678704835e+03 -9.336267118070656579e+03 1.534999999999999920e+00
-9.336267118058933193e+03 8.467662650240095346e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -9.299223028987407815e+03 -9.306686100379360141e+03 1.666250000000000009e+00
-9.306686100379360141e+03 1.722059759378458921e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.055138648367537826e+03 -9.062602344759488915e+03 1.951249999999999929e+00
-9.062602344759488915e+03 1.334285503572177163e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -9.019807045461313464e+03 -9.027271366853265135e+03 1.081250000000000044e+00
-9.027271366853265135e+03 1.297141792993597109e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -9.014630450426862808e+03 -9.022095396818815061e+03 9.399999999999999467e-01
-9.022089761991466730e+03 2.470087452135749206e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -8.960337818064130261e+03 -8.967803389456081277e+03 3.099999999999999978e-01
-8.967803389456081277e+03 2.706281552601538820e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -8.948026425826456034e+03 -8.955492622218407632e+03 8.000000000000000167e-02
-8.955492617715419328e+03 2.368585101105337287e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -8.863288468441660370e+03 -8.870755289833612551e+03 1.041250000000000009e+00
-8.870755289833612551e+03 4.280129223841876751e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -8.842121677793644267e+03 -8.849589124185597029e+03 5.999999999999999778e-02
-8.849589124184954926e+03 4.609106118068031321e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -8.824176941585896202e+03 -8.831645012977847728e+03 9.487499999999999822e-01
-8.831645012961742395e+03 3.737263990647572598e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -8.704043660733970682e+03 -8.711512357125922790e+03 5.937500000000000000e-01
-8.711512357125922790e+03 7.866038961540768071e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -8.638550201573525555e+03 -8.646019522965478245e+03 1.874999999999999931e-02
-8.646019522965478245e+03 5.438869246223413256e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -8.507621634282788364e+03 -8.515091580674739816e+03 1.195000000000000062e+00
-8.515091580674739816e+03 9.167602812426444814e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -8.484418245054848740e+03 -8.491888816446800774e+03 3.400000000000000244e-01
-8.491888816446717101e+03 4.130431332892659668e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -8.477110071190903909e+03 -8.484581267582856526e+03 1.080000000000000071e+00
-8.484580597349089658e+03 1.111701867117404241e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -8.445929518668917808e+03 -8.453401340060869188e+03 4.600000000000000200e-01
-8.453401340060869188e+03 1.620550411612135022e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.423008905498798413e+03 -8.430481351890750375e+03 3.175000000000000044e-01
-8.430481351890639417e+03 2.044326816987123863e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.384803787280055985e+03 -8.392276858672008530e+03 1.606249999999999956e+00
-8.392276858672008530e+03 3.037014506734010055e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.317794263294836128e+03 -8.325267959686787435e+03 1.738750000000000018e+00
-8.325267959686787435e+03 3.812347237465580463e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.244541484668770863e+03 -8.252015806060722753e+03 3.099999999999999978e-01
-8.252015806060722753e+03 5.429052352467729037e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.147553048464907988e+03 -8.155027994856859550e+03 1.867499999999999938e+00
-8.155027994856859550e+03 8.894124773534278461e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -8.074565127736160321e+03 -8.082040699128112465e+03 2.562499999999999778e-01
-8.082040699128112465e+03 1.125696875662088274e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -7.984664312368970968e+03 -7.992140508760922785e+03 7.362499999999999600e-01
-7.992140508760922785e+03 7.564177841339618169e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -7.910701762124934248e+03 -7.918178583516885737e+03 9.587499999999999911e-01
