weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.092054583966501013e+04 9.880502658460743604e-03 7.723713723041047974e-01 9.795298157783890458e-01 4.921025896900390606e-01 5.651308411374152962e-01 1.168691880514911574e-01 8.385117071583507720e-01 2.995544972279556850e-01
0.000000000000000000e+00 -3.022060359167919160e+04 5.503273602533850228e-01 9.590963107979328939e-01 3.100730373600195655e-01 2.601393434184594566e-01 9.642385440784382311e-01 8.727297520861075908e-01 9.472374225924973246e-01 2.666770472606384557e-01
0.000000000000000000e+00 -2.950190041026166728e+04 4.186148410502124051e-01 7.907911815828324587e-01 9.087521698239445778e-01 5.455487702516692572e-03 5.712844068572201506e-01 8.431955416666193637e-01 3.227322146715131401e-01 2.910994628589491651e-01
0.000000000000000000e+00 -2.790095745704898218e+04 6.665976650384364266e-02 9.188189557062792501e-01 3.710746004819872601e-01 7.048290608869627327e-01 3.452941854356202933e-01 5.264865356891990089e-02 7.618277707687486355e-01 2.404414527447181760e-01
0.000000000000000000e+00 -2.784483155580867606e+04 1.965900650459203591e-01 3.097784641156814400e-01 2.838730941840799105e-01 2.777621365274717258e-01 5.838668063920997575e-01 6.029940869177935481e-01 3.140944559575908901e-01 2.871624059535677898e-01
0.000000000000000000e+00 -2.766491441020854836e+04 6.084927738791989782e-04 1.466528156812377803e-01 2.041440395373230743e-01 5.382123155156978145e-01 6.282110266518451391e-01 3.111019594812990396e-01 6.642284297158225215e-01 2.545955655120516470e-01
0.000000000000000000e+00 -2.711177039315997172e+04 8.173679180335846617e-03 1.032348658242708828e-01 7.610658805173562413e-01 4.525473271980751111e-02 8.505963518056411932e-01 2.851021388262303669e-01 5.065830170450258407e-02 2.454238196907962966e-01
0.000000000000000000e+00 -2.620496152124247601e+04 2.130872933695404647e-03 7.045921025098478285e-02 7.730460292966236935e-01 2.815642585151756361e-01 6.049575397880503358e-01 6.048611505169239067e-01 7.183293849344645210e-01 2.229580130885825406e-01
0.000000000000000000e+00 -2.576774797339702491e+04 4.293514558640770806e-01 7.862767726382742239e-01 8.739954337081806690e-01 4.122999866719346818e-01 8.705677414604731101e-01 9.245486289007800451e-01 8.433053675420418838e-01 3.010938863646175356e-01
0.000000000000000000e+00 -2.575154578396243596e+04 2.497333668811345664e-01 5.611021552514626753e-01 2.333377007139552095e-01 2.872547510431501250e-01 8.272496082383526961e-01 3.288662540797985256e-01 6.788888253896966374e-01 2.172593514119436353e-01
0.000000000000000000e+00 -2.516249951935904392e+04 3.252133493913279549e-01 2.203642508663271604e-01 2.720282374986996432e-01 1.721667622405931297e-02 8.297112788010774231e-01 9.928372832068910192e-02 6.783334325667951248e-01 2.756000495791885996e-01
0.000000000000000000e+00 -2.514565787279455981e+04 3.098140496305507030e-01 6.740570665913909743e-01 2.785310761368886556e-02 1.315729361107875750e-02 3.723892558573200784e-01 8.695100201353344049e-01 5.319124250942893761e-01 2.242319512717385610e-01
0.000000000000000000e+00 -2.411821652473340146e+04 1.082485210790887775e-01 8.749345520618160288e-01 1.027308975766896282e-01 2.909813790265791678e-02 6.179901521067263648e-01 1.913185218442116087e-01 3.249710550424034228e-02 3.070321306188231736e-01
0.000000000000000000e+00 -2.368862545092142318e+04 2.252808152845311440e-01 4.226141401468085368e-01 8.098243641780911162e-03 5.792008160583765886e-01 5.076479993658828960e-01 1.638769175395101696e-01 9.198884753821801041e-03 2.615306903163301389e-01
0.000000000000000000e+00 -2.351785249913685038e+04 3.465408071782803967e-01 1.749379321178748947e-01 1.018337371012122405e-01 7.895041754385767607e-02 9.608878673964512673e-01 2.358984175382657922e-01 4.105103345388960712e-02 2.782327315277078883e-01
0.000000000000000000e+00 -2.349655330847826917e+04 1.580931864153479749e-01 7.875284100375175012e-01 6.352286426085310689e-01 8.436888656235257411e-01 4.177296963193228851e-01 4.878113607900671500e-01 1.382699233101550851e-01 2.647417415896647919e-01
0.000000000000000000e+00 -2.300103823250043570e+04 2.642590449760916504e-01 1.831880558330827302e-01 6.712581148413845344e-01 1.229635609285395503e-02 4.890808327030522484e-01 4.998095933053323670e-01 5.953989727221813411e-01 3.003180621390683092e-01
0.000000000000000000e+00 -2.208057727682129553e+04 3.183435396424445507e-01 8.559755959173902529e-01 5.186283999725860294e-01 5.175010659804180069e-02 1.003076959640702981e-01 3.960558005325469644e-01 2.417448799063903753e-02 2.747107125697122454e-01
0.000000000000000000e+00 -2.195878149342843244e+04 3.372114237226875311e-01 7.636246940292369390e-01 3.185187646127600747e-01 8.179547108999674077e-01 8.080641835469029033e-01 5.612096732718779846e-01 1.789107872117897680e-01 2.364815010423120256e-01
0.000000000000000000e+00 -2.125850514373110491e+04 3.472523433174001806e-02 2.320146988246782893e-01 1.771045083768157946e-01 9.703626868557191365e-02 4.326974429459488070e-01 2.443936618689107609e-01 1.933742132842038997e-01 2.148297418622976407e-01
0.000000000000000000e+00 -2.098550789051259562e+04 3.089380342027788773e-01 3.257461694209884406e-01 9.128454446396947475e-01 6.575003924944577971e-01 7.655294058246674416e-01 7.625292662053446691e-01 5.718850304830442877e-01 2.835595520127290881e-01
0.000000000000000000e+00 -2.083786994949062864e+04 2.692323453258855803e-01 8.630699322468070589e-01 3.547546433144572742e-01 8.484003730725127035e-01 7.570603775634201504e-01 9.378967268647900868e-01 1.460246474037026898e-01 2.705655775095121562e-01
0.000000000000000000e+00 -2.017919875544617389e+04 4.992022705769325608e-01 6.883695582600607432e-01 8.128721454987508643e-02 2.840729799644097220e-01 2.484449224648366261e-02 3.056229923216535749e-01 3.725905229270638497e-01 2.855450730380920676e-01
0.000000000000000000e+00 -1.994793162430864686e+04 1.571225998135261648e-01 5.398106138409354271e-01 7.858101610923867719e-01 4.881720330232086624e-01 4.324174098012695255e-01 4.650181945454271437e-01 7.433573669938297046e-01 2.196182248345278643e-01
0.000000000000000000e+00 -1.952436244319882462e+04 2.861044074733263276e-01 5.594462112768719964e-01 1.937421553359894855e-01 2.221481804263008009e-01 1.142247231850335165e-01 4.258761023896662223e-02 6.973560314923041847e-01 2.788364350792749136e-01
0.000000000000000000e+00 -1.934591774765452647e+04 1.766150628646571130e-01 8.210515517643716121e-01 7.127717802984978590e-01 2.647164676854205645e-01 2.125310491813137137e-02 5.844266448009366455e-01 3.940762260471155631e-01 2.615016684325763840e-01
0.000000000000000000e+00 -1.907356357840007331e+04 5.036551827784930824e-01 7.018735587112722163e-01 4.167357819290856691e-01 7.283081854931031662e-01 7.064370686164228585e-01 3.525878478907220615e-01 9.134030735622550301e-01 2.803310340768321307e-01
0.000000000000000000e+00 -1.868640477051789276e+04 2.563280623841004413e-01 2.814974961964326061e-01 4.579002684406678902e-01 9.481979153607829058e-01 8.329288510861478922e-01 5.857078454275841395e-01 7.825711437785627389e-01 2.211255967667804523e-01
0.000000000000000000e+00 -1.846942603063220304e+04 7.276364083547779416e-01 5.112269645542530938e-01 4.624680076162164255e-01 1.793166391136777893e-01 7.862884895264663498e-01 3.221759402532633487e-01 6.028647812261045402e-02 2.922530770480347151e-01
0.000000000000000000e+00 -1.846076384398788650e+04 2.979204002161953690e-01 4.586471044390537655e-01 6.033182660929977681e-01 7.608353645266461296e-01 7.612729526519549372e-01 4.497790053245597219e-01 5.481803137506844337e-01 2.242587763538879120e-01
0.000000000000000000e+00 -1.794226739407976493e+04 2.715387552158647910e-01 9.376212169699070786e-01 3.877084700616080237e-01 9.031449196891867537e-01 5.081730210667559922e-01 4.497440480321012179e-01 6.221523987122188348e-01 2.171806018384546677e-01
0.000000000000000000e+00 -1.786654489004123025e+04 7.557361397434629868e-01 9.656078009788526817e-01 5.942499165686598861e-02 4.174719750443576238e-01 1.492452149136687112e-01 6.544662407408806670e-01 3.480575787929169884e-01 3.026953338394795523e-01
0.000000000000000000e+00 -1.784747250424140293e+04 2.759636134954369657e-01 3.776884983419355191e-01 5.755280858946550948e-01 1.291919584114067376e-01 4.338307264397950336e-01 7.191357539799544396e-01 3.827622751554776714e-01 3.273570329241672905e-01
0.000000000000000000e+00 -1.758549551848582269e+04 4.602364204209704601e-01 4.153670892444764062e-01 6.868151810333710250e-01 1.702274877231862993e-01 6.950839402632821296e-01 1.056904809314315186e-01 9.744092067209800812e-01 2.501528489045550252e-01
0.000000000000000000e+00 -1.755469965727179806e+04 6.917623219351628494e-01 1.866946909718415482e-01 1.906569062940206560e-01 7.512017785638458456e-02 9.682969356863792010e-01 3.071421929377823323e-01 5.495686426156276561e-01 2.781183024670400572e-01
0.000000000000000000e+00 -1.754778405606973320e+04 6.253437702860255021e-01 8.664321603805693606e-01 1.295096161449551531e-01 7.135058171655750403e-01 4.153044674980490569e-01 6.438562458748714468e-01 7.461442165116414227e-01 2.780452397185454450e-01
0.000000000000000000e+00 -1.751582826077536811e+04 8.594459285753626165e-01 8.896192528312890646e-01 2.176090836493393965e-01 4.676491219161921231e-01 8.704996041451434907e-01 5.882103186669546124e-01 2.350042634867171021e-01 2.806363843208479203e-01
0.000000000000000000e+00 -1.750624282199621302e+04 2.248065124676020821e-01 3.926103539888174954e-01 7.217658146925746143e-01 6.579165929735915075e-01 5.099858870599703886e-01 1.193192016496250618e-01 3.904936522423165801e-01 2.774933864998212485e-01
0.000000000000000000e+00 -1.750503647902029843e+04 6.534370344206323900e-01 8.972624926483946384e-01 9.027410574901471030e-01 7.876288740947068323e-02 8.771905972970500676e-01 1.923128986449464950e-01 9.556826174851350553e-01 2.370579995364943127e-01
0.000000000000000000e+00 -1.737280375049948998e+04 3.024536051436743644e-02 4.427156670569354358e-01 1.054593066288037617e-01 7.242337096489199766e-01 7.979386865368254256e-01 8.214971945283356947e-01 9.292416536624741319e-01 1.657977903930223373e-01
0.000000000000000000e+00 -1.729884936771305365e+04 2.263162223178100119e-01 6.571949500060841887e-01 5.528398197110900858e-01 7.204132606059010513e-03 5.305816469589814677e-01 3.935601163858950535e-01 2.655405114506506070e-01 3.400318924874035087e-01
0.000000000000000000e+00 -1.729271406372070487e+04 2.845785439141482742e-01 3.250153946690322870e-01 1.651638845511861353e-01 7.550231684778686558e-01 8.448567206574449928e-01 2.965834062085374034e-01 8.241293923344011896e-01 2.782136423400869418e-01
0.000000000000000000e+00 -1.721136285518794102e+04 6.354885975135449172e-03 9.021108054010748001e-01 2.494058843647504187e-01 8.172522999112585840e-01 6.322598568018128473e-01 3.834409057162435630e-01 1.758863101724836842e-01 1.748753997391865322e-01
0.000000000000000000e+00 -1.714344786065868175e+04 1.549994874773302778e-01 9.909932047802116895e-02 2.628889407475453188e-01 3.391335491291024296e-01 3.937268138135505691e-01 1.875998569784907977e-01 2.481749011940209693e-01 2.485970997248012626e-01
0.000000000000000000e+00 -1.682416145081122522e+04 2.137911888534206328e-01 2.377847240552112273e-01 7.162391865521935408e-01 7.807781345163616882e-01 6.017359297517900218e-01 7.231005123625107167e-01 3.704105197241803760e-01 2.784310895239897610e-01
0.000000000000000000e+00 -1.675383054701613219e+04 4.671058554375564498e-01 7.730579603992934201e-01 2.534094228730671139e-01 3.928369411573073844e-01 3.020389093327731089e-01 9.603251418577596343e-02 8.867409473548222287e-01 3.189395505144450027e-01
0.000000000000000000e+00 -1.640956902996696590e+04 5.692581520569811593e-01 5.597328904630489710e-01 4.220382434449747588e-01 1.245442643115033388e-01 2.271003067014798482e-01 6.559573731881396252e-01 7.107421740618169448e-01 2.898441014159107709e-01
0.000000000000000000e+00 -1.622362955220720869e+04 2.178748950204976165e-01 9.102574817374827765e-01 3.538121842692104613e-01 7.453646401764827401e-01 2.712624886529900747e-01 7.533658972945067589e-02 7.089965405552705047e-01 3.079253710660690979e-01
0.000000000000000000e+00 -1.606670028976783033e+04 3.487045314914729577e-01 8.764757022850051538e-01 2.588593558088214674e-01 1.451925971211470712e-01 2.378445242938406201e-01 4.101755521471716071e-01 9.895886193619300997e-01 2.334669022211619538e-01
0.000000000000000000e+00 -1.602433890653781782e+04 6.727994003025407066e-01 7.509080130569448785e-01 3.395877669104508945e-01 7.271444712564471002e-01 7.367347318619172913e-01 3.016968475359730339e-01 4.581688470070719443e-01 2.969635533254456616e-01
0.000000000000000000e+00 -1.596736584338014654e+04 2.160449644006237069e-01 7.334051798412201117e-01 5.991086899053599257e-01 3.843239404000384773e-01 6.630738364309735067e-01 6.518626237906918197e-01 6.839248138950656530e-01 1.931533564952613302e-01
0.000000000000000000e+00 -1.594696206825850459e+04 6.924054187135139093e-01 9.494563902377891607e-01 7.146432565580500551e-01 4.303392002811428085e-01 6.956523015133094789e-01 3.159689976458911476e-01 8.897659631516576795e-01 3.217786808343958693e-01
0.000000000000000000e+00 -1.586629314754186453e+04 3.427552770386174119e-01 7.409918961488882738e-01 3.935163806371650974e-01 1.366101234803751563e-02 5.357425857296195248e-01 3.728174137766487872e-01 7.837532202137242887e-01 2.145599939420100855e-01
0.000000000000000000e+00 -1.567387332815329864e+04 4.198843947253584341e-01 7.105657703289689486e-01 1.100300875545427992e-01 8.059727857910847781e-02 1.242218095291082181e-01 5.387169095031502097e-01 8.751630539020848198e-01 3.276999415962783546e-01
0.000000000000000000e+00 -1.565991825889675238e+04 5.682036703888352358e-01 3.173995321796517777e-01 8.121280655906926160e-02 2.495221467656595360e-01 2.944457299715590448e-01 3.412645541471890365e-01 1.026907105704252254e-01 3.237939935359360755e-01
0.000000000000000000e+00 -1.564077234926158599e+04 7.493135042380894006e-01 2.714649410634124571e-01 5.554560187376110791e-01 1.918045130916845586e-02 6.232800207486108857e-01 4.781140872629501271e-01 1.108394310229895430e-01 3.169705812615503104e-01
0.000000000000000000e+00 -1.556013428213962652e+04 3.474661480003740088e-01 1.337828470301379857e-01 2.229727883703881419e-01 4.427795602216745285e-01 8.958179284938201370e-01 8.431517528495908742e-01 5.972892069343196386e-01 3.000810634654398346e-01
0.000000000000000000e+00 -1.537143711046790668e+04 7.564248460708584698e-01 2.583696803913532181e-01 6.703224485412381251e-01 1.317993227271836432e-01 8.892928496596366195e-01 3.317108304913151118e-01 8.552143630308968181e-01 2.925236265857922291e-01
0.000000000000000000e+00 -1.528519571590116539e+04 3.082108921612362051e-01 4.962557717877364993e-01 2.266755591301694572e-02 7.212205067526050728e-01 9.901369937548565314e-02 2.881099436074401332e-01 8.536733618652639910e-01 2.861800197066372009e-01
0.000000000000000000e+00 -1.499507101040864836e+04 6.729540000307738801e-01 5.338771088772662488e-01 8.573774509196110394e-01 8.305754978818746803e-02 8.902521019041436112e-01 2.343870694706524649e-01 2.980554349416526527e-01 3.408526856447156028e-01
0.000000000000000000e+00 -1.485636104045365391e+04 4.817061053051195918e-01 4.868905694885945490e-01 8.218027641535515793e-01 8.469819010583184982e-01 8.661201964733679093e-01 5.306685252578758893e-01 9.924805513615242436e-02 2.814157021728086461e-01
0.000000000000000000e+00 -1.478789972658682927e+04 2.750536700748524854e-01 3.450805497011339984e-01 3.722331543690737821e-02 9.581617273008271596e-01 5.791211338536870201e-01 3.188768174466194427e-01 1.658250645769075993e-01 2.340762915759478924e-01
0.000000000000000000e+00 -1.473085258066788811e+04 3.202616719626419917e-01 6.581963323032821167e-01 5.152457657534077473e-01 7.877835408070984480e-01 9.857196825633920412e-01 9.912616591083485140e-01 5.763983117671733769e-01 1.917037394095464364e-01
0.000000000000000000e+00 -1.451714675357372653e+04 5.108923857273109936e-01 2.416518392200489584e-01 7.511358616860708270e-02 3.465411910797905337e-01 6.716941190820000518e-01 5.718837999114090298e-01 3.132031648609637786e-01 3.167006992122470832e-01
0.000000000000000000e+00 -1.423356474888495359e+04 5.099173388541790031e-01 3.864027260798008623e-01 1.355627459240144050e-01 7.038494324256037160e-01 5.002819284265526134e-01 4.631263381819309410e-01 9.807531198193657485e-01 2.682104278254228147e-01
0.000000000000000000e+00 -1.416643231391881454e+04 3.467467399149383178e-01 4.752459728342923739e-01 3.237273959762134723e-01 7.743604830990732379e-01 8.783723911857344024e-02 7.455067585971492106e-01 3.277600757958151201e-01 2.791225840490727528e-01
0.000000000000000000e+00 -1.404288830227518520e+04 6.294050954107437423e-01 8.115715623441175364e-01 3.908321095316292793e-01 7.130572815869462566e-02 7.734919021153718877e-02 6.746306680537091927e-01 5.169533489932620629e-02 3.415050307891788206e-01
0.000000000000000000e+00 -1.397075963844471153e+04 9.808307298365223081e-01 9.811485633820453689e-01 1.891969167067215629e-01 3.399151618926206098e-01 9.508645417933399013e-01 5.963600935248173363e-01 6.281933923956174448e-01 3.090391533483621833e-01
0.000000000000000000e+00 -1.386266411108749708e+04 2.413420579992801018e-01 1.513629782833918469e-01 1.775820265853561564e-01 5.991151819418346625e-01 2.431437323023555308e-01 9.630525296364170762e-01 3.988410292629410714e-01 2.868672077935560116e-01
0.000000000000000000e+00 -1.375448786289708369e+04 3.949833757013792024e-01 2.402274717592381981e-01 3.356161215090536221e-02 3.278405316526188384e-01 7.141880087301211155e-03 1.989159201399826049e-01 7.805926737728221543e-01 3.184996191563796986e-01
0.000000000000000000e+00 -1.363894412974564148e+04 4.868698255080545767e-01 3.044055408914702054e-01 2.073156326958832674e-01 3.661605160862099195e-01 1.555892426814330376e-01 1.061042349166441134e-01 6.290467666796932811e-01 2.925600523015434717e-01
0.000000000000000000e+00 -1.361886723413900836e+04 4.807275225149149067e-01 7.406783830564299675e-01 9.646531417626190708e-01 9.819022019159134862e-01 9.044689283990546835e-01 2.423373879528112340e-02 4.571567810580726698e-01 2.826982581896981817e-01
0.000000000000000000e+00 -1.353834688322045076e+04 6.513338383816283939e-01 6.664935660913211546e-01 3.873702522580613206e-02 5.603386036481068366e-01 9.271798403828488411e-01 9.035161098900273968e-01 9.487678600338248502e-01 3.000975287235114752e-01
0.000000000000000000e+00 -1.340538069625011667e+04 6.601573013093710030e-01 5.926804343801737041e-01 5.702361981387739087e-01 6.060785590757978847e-01 6.435018317176867120e-01 7.470577303308678641e-02 3.356825546548307670e-01 3.148457243878011180e-01
0.000000000000000000e+00 -1.338533038655823839e+04 5.395588591255369160e-01 9.234286280388003254e-01 1.608419217751788644e-01 6.135729572945469723e-01 8.967187313084579170e-02 3.814721047377794827e-01 7.242411548538860711e-01 2.684107209296435759e-01
0.000000000000000000e+00 -1.335685932105004395e+04 1.968914101901863001e-01 1.310821826987520478e-01 6.567477308353707466e-01 3.153514804059376342e-02 3.240857457489444426e-01 5.528337730903725156e-01 3.877815624144732576e-01 3.413991515242326136e-01
0.000000000000000000e+00 -1.329927054735712409e+04 1.646225699956043176e-01 3.995023020950022596e-01 5.931897366736799126e-01 1.262798751171934075e-01 1.266031647703601548e-01 5.403164128435832270e-01 2.068342601488079024e-01 2.427488032065979739e-01
0.000000000000000000e+00 -1.328103140213412735e+04 3.029330973421189288e-01 4.467264910406514300e-01 6.270373924743447569e-01 7.931866919702563745e-01 2.387895486186254468e-01 8.258222957721167434e-01 5.715574326630732394e-01 2.597263352870401443e-01
0.000000000000000000e+00 -1.307991771873991274e+04 6.385600519762542060e-01 7.064595554591435178e-01 4.932411986893115996e-01 2.331525839725064886e-01 5.880843663281166700e-01 9.706209385374527931e-01 2.925626075624709888e-02 3.331471686544437150e-01
0.000000000000000000e+00 -1.304614094363519689e+04 7.688375909495847038e-01 7.633104210960043323e-01 6.836474910605744304e-01 7.841928148383622288e-01 9.654829476131890909e-01 7.989935829072221107e-01 5.606306127169129461e-01 3.013434749051786543e-01
0.000000000000000000e+00 -1.296645732412593316e+04 3.490690571038874701e-01 7.108414489969727690e-02 6.882361003346925132e-01 4.186352067343751537e-01 4.272197659694394467e-01 5.405779750135700779e-01 4.136878908386079079e-01 2.819635287627949571e-01
0.000000000000000000e+00 -1.270776988248199632e+04 1.491875982754221619e-01 8.091711993414315574e-01 2.459492465009898154e-01 1.379523585012043529e-01 4.745876092314861294e-01 2.984818104827238194e-01 3.864250065179872795e-01 1.903990600328626659e-01
0.000000000000000000e+00 -1.266652469655927598e+04 3.646085101588649735e-01 3.058622400168292677e-01 6.813928308343605300e-01 3.127979281523496358e-01 4.132728895131868585e-01 1.057884779562955346e-01 5.022558158127319317e-01 2.697017913118716637e-01
0.000000000000000000e+00 -1.266513568479681635e+04 4.825267206996601832e-01 5.147435222115986919e-01 2.173361178745193412e-01 8.000591033823087894e-01 5.866295014663522878e-01 6.755852731207220296e-01 2.533529778664069809e-01 3.063280675777141360e-01
0.000000000000000000e+00 -1.260044650276608627e+04 7.472891663927104799e-01 9.402463263412218497e-01 1.355511148446283398e-01 7.271009802818350076e-01 2.650978122694476191e-01 6.240657688813361359e-01 9.069582913874619789e-01 2.974708172899620529e-01
0.000000000000000000e+00 -1.250479189372310066e+04 6.170541470365374925e-01 6.530031453762255023e-01 7.876890046657591959e-03 9.666569693278516118e-01 1.918188610460829224e-01 7.246515133926162422e-01 3.532719044250545171e-01 2.847441383956268446e-01
0.000000000000000000e+00 -1.224127477882593121e+04 3.607422678788363424e-02 3.965375438942121411e-01 4.145958204435956640e-01 8.459315489286300949e-02 1.190141734670158158e-01 2.768662999812944170e-01 6.872016520918430293e-01 3.483380176892139080e-01
0.000000000000000000e+00 -1.224035270294492875e+04 6.836010060966144497e-01 2.521487665239742215e-01 5.626542331411523712e-01 1.061285895196665274e-01 4.152030240362740710e-01 9.526016673831997350e-01 5.407381541427064287e-01 2.948542595929553034e-01
0.000000000000000000e+00 -1.216922042165525636e+04 7.703809853555935172e-01 2.137568420742900210e-01 7.848007709110524921e-01 2.826404924078743663e-01 9.211487513076652700e-01 2.062728189335141238e-01 7.567856962506678276e-01 2.761488630653340381e-01
0.000000000000000000e+00 -1.192410438504253580e+04 1.153509864553159403e-01 4.890788850272650423e-01 7.302529658416119229e-01 5.602343576062699393e-01 2.080845547601477552e-01 9.748099138374851647e-01 1.861613112883474530e-01 2.128391852601797529e-01
0.000000000000000000e+00 -1.184493652431993178e+04 5.748754918251791635e-01 4.922279223700921635e-01 1.414319156285314127e-01 4.722084222982819712e-01 2.007030003296045306e-01 2.572973991854358156e-01 3.763140732968506263e-01 2.681435666444242916e-01
0.000000000000000000e+00 -1.168915624410854252e+04 2.557206317759876946e-01 8.389805432814173569e-01 1.057538721711551721e-01 2.882893596767625022e-01 8.033838536443945744e-01 7.929533547932823279e-01 7.052398256765790574e-02 3.157568580994524199e-01
0.000000000000000000e+00 -1.157378017721213473e+04 1.704118977871482699e-01 8.569446554838267005e-02 4.883967528373408529e-01 4.388575242980979896e-01 6.903215144285890226e-02 6.531951214596934951e-01 6.881351698174711373e-01 3.058805584706320024e-01
0.000000000000000000e+00 -1.154444859392752733e+04 6.981087935178169612e-01 9.317027196846578985e-01 8.567184020458772364e-01 2.720394595916207914e-01 3.234748162575072916e-01 3.147333679522918981e-01 4.941559794314561715e-01 2.924153073642087319e-01
0.000000000000000000e+00 -1.140663106692077599e+04 1.580764980763558203e-01 3.576709066715784147e-01 9.611013253772759946e-01 9.775171826177163625e-01 4.639850354646755104e-01 5.112650647233608625e-01 8.268569618470220650e-01 3.045199953412861538e-01
0.000000000000000000e+00 -1.135713170168387296e+04 4.648019066930658694e-01 2.888739204335658561e-01 3.838138577671594831e-01 3.074201694996762102e-01 8.113666831699624105e-01 7.364918551486159259e-01 2.953725790628736192e-02 3.293297401443999739e-01
0.000000000000000000e+00 -1.127936579741313653e+04 8.428824173082171134e-01 1.404419504121251494e-01 1.127228102023908329e-01 1.620093978355355846e-01 4.738448268562300836e-01 7.196763621495692043e-01 3.634603388802883916e-01 3.323942646887653174e-01
0.000000000000000000e+00 -1.126089980506961547e+04 6.404886730733425626e-01 6.205058260898171918e-01 5.470440937086097355e-01 2.217154187006552535e-01 9.559430606355199256e-01 7.558968465080151411e-01 1.158025869078649350e-01 3.404045031631535156e-01
0.000000000000000000e+00 -1.118487144686844658e+04 7.389655381955632096e-01 9.072386552479314581e-01 5.667594643233332397e-01 7.677791133031974802e-01 7.917965259550562296e-01 6.686546793405284683e-01 6.081311998126734952e-01 2.323839357207743150e-01
0.000000000000000000e+00 -1.105369285521334677e+04 7.506018527268994989e-01 3.052052380544556520e-01 2.308727192380801707e-01 5.358726228874380881e-01 6.566094839158665986e-01 1.951182605055952202e-01 1.975694410351247488e-01 3.216865787992426728e-01
0.000000000000000000e+00 -1.103486379737419338e+04 4.674773829970947370e-01 2.137724614901388431e-01 2.691029525861816651e-01 6.411088875272368259e-01 5.701152485973109973e-01 1.556253862069451044e-01 5.539293992164434632e-01 2.584873658233065585e-01
0.000000000000000000e+00 -1.096969223254296230e+04 2.902351067452278999e-01 8.526160639025641697e-01 2.625388012270775118e-01 6.890394692170620505e-02 9.216315201435540949e-01 9.235695630592893890e-01 4.286889154266149138e-02 1.798764025735073435e-01
0.000000000000000000e+00 -1.095265241134897587e+04 6.259455535139677451e-01 3.031142756282335649e-01 3.113639098041042219e-01 1.022177288373442572e-01 1.304807681664991170e-01 7.412899801769665675e-01 3.895766029319603918e-01 3.474419946310113305e-01
0.000000000000000000e+00 -1.092360720374156881e+04 2.693388288044463730e-01 3.085122627379236482e-01 4.211569252123075202e-01 6.117949619617002455e-01 7.767222468196166574e-03 5.497056519946165176e-01 9.572886535980054123e-01 3.066697225084308309e-01
