weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.411821652473340146e+04 1.432994084316355221e-01 6.499738208247263227e-02 5.410923590306758735e-01 8.116392551610631667e-01 8.471960608426905015e-01 1.913185218442116087e-01 -1.280501736697455817e+00 3.070321306188231603e+01
0.000000000000000000e+00 -2.368862545092142318e+04 1.901123261138124576e-01 4.690456560587234064e-02 5.032392974567123645e-01 1.031680326423350724e+00 8.030591997463532028e-01 1.638769175395101696e-01 -1.294480669147706875e+00 2.615306903163301300e+01
0.000000000000000000e+00 -2.351785249913685038e+04 2.386163228713121809e-01 3.699751728471499523e-02 5.407334948404849406e-01 8.315801670175431148e-01 9.843551469585805069e-01 2.358984175382657922e-01 -1.275369379927666191e+00 2.782327315277078839e+01
0.000000000000000000e+00 -2.349655330847826917e+04 1.632372745661391789e-01 6.150113640150069866e-02 7.540914570434125164e-01 1.137475546249410385e+00 7.670918785277291985e-01 4.878113607900671500e-01 -1.217038046013906971e+00 2.647417415896648052e+01
0.000000000000000000e+00 -2.300103823250043570e+04 2.057036179904366824e-01 3.732752223332330699e-02 7.685032459365538360e-01 8.049185424371416708e-01 7.956323330812209438e-01 4.998095933053323670e-01 -9.427606163666912842e-01 3.003180621390682958e+01
0.000000000000000000e+00 -2.208057727682129553e+04 2.273374158569778369e-01 6.423902383669560789e-02 7.074513599890344118e-01 8.207000426392168091e-01 6.401230783856280970e-01 3.960558005325469644e-01 -1.285495307205616555e+00 2.747107125697122498e+01
0.000000000000000000e+00 -2.195878149342843244e+04 2.348845694890750180e-01 6.054498776116947617e-02 6.274075058451040743e-01 1.127181884359987007e+00 9.232256734187611613e-01 5.612096732718779846e-01 -1.192653527672926206e+00 2.364815010423120256e+01
0.000000000000000000e+00 -2.125850514373110491e+04 1.138900937326960128e-01 3.928058795298713241e-02 5.708418033507263178e-01 8.388145074742288099e-01 7.730789771783794784e-01 2.443936618689107609e-01 -1.183975472029477727e+00 2.148297418622976451e+01
0.000000000000000000e+00 -2.098550789051259562e+04 2.235752136811115509e-01 4.302984677683953374e-02 8.651381778558779878e-01 1.063000156997783163e+00 9.062117623298669988e-01 7.625292662053446691e-01 -9.568689817101734274e-01 2.835595520127290925e+01
0.000000000000000000e+00 -2.083786994949062864e+04 2.076929381303542488e-01 6.452279728987228569e-02 6.419018573257828653e-01 1.139360149229005081e+00 9.028241510253680602e-01 9.378967268647900868e-01 -1.212385211557778453e+00 2.705655775095121385e+01
0.000000000000000000e+00 -2.017919875544617389e+04 2.996809082307730354e-01 5.753478233040243417e-02 5.325148858199499902e-01 9.136291919857639776e-01 6.099377968985933984e-01 3.056229923216535749e-01 -1.076445686243761690e+00 2.855450730380920632e+01
0.000000000000000000e+00 -1.994793162430864686e+04 1.628490399254104715e-01 5.159242455363741153e-02 8.143240644369547088e-01 9.952688132092835094e-01 7.729669639205077880e-01 4.650181945454271437e-01 -8.539855798037021550e-01 2.196182248345278509e+01
0.000000000000000000e+00 -1.952436244319882462e+04 2.144417629893305421e-01 5.237784845107487652e-02 5.774968621343957720e-01 8.888592721705204092e-01 6.456898892740133844e-01 4.258761023896662223e-02 -8.815863811046176224e-01 2.788364350792749136e+01
0.000000000000000000e+00 -1.934591774765452647e+04 1.706460251458628563e-01 6.284206207057485560e-02 7.851087121193991436e-01 9.058865870741682480e-01 6.085012419672525263e-01 5.844266448009366455e-01 -1.063554264371730618e+00 2.615016684325763663e+01
0.000000000000000000e+00 -1.907356357840007331e+04 3.014620731113972774e-01 5.807494234845088366e-02 6.666943127716342676e-01 1.091323274197241400e+00 8.825748274465691212e-01 3.525878478907220615e-01 -7.519581558626470263e-01 2.803310340768321396e+01
0.000000000000000000e+00 -1.868640477051789276e+04 2.025312249536401765e-01 4.125989984785730091e-02 6.831601073762672005e-01 1.179279166144313162e+00 9.331715404344591569e-01 5.857078454275841395e-01 -8.304573137328623567e-01 2.211255967667804612e+01
0.000000000000000000e+00 -1.846942603063220304e+04 3.910545633419112432e-01 5.044907858217012597e-02 6.849872030464865258e-01 8.717266556454711379e-01 9.145153958105864955e-01 3.221759402532633487e-01 -1.263828113126433728e+00 2.922530770480346973e+01
0.000000000000000000e+00 -1.846076384398788650e+04 2.191681600864781587e-01 4.834588417756215117e-02 7.413273064371991294e-01 1.104334145810658585e+00 9.045091810607819305e-01 4.497790053245597219e-01 -9.710918117495894730e-01 2.242587763538879031e+01
0.000000000000000000e+00 -1.794226739407976493e+04 2.086155020863459386e-01 6.750484867879627537e-02 6.550833880246431651e-01 1.161257967875674701e+00 8.032692084267023525e-01 4.497440480321012179e-01 -9.267085607726688323e-01 2.171806018384546633e+01
0.000000000000000000e+00 -1.786654489004123025e+04 4.022944558973852169e-01 6.862431203915411726e-02 5.237699966627463732e-01 9.669887900177430717e-01 6.596980859654674179e-01 6.544662407408806670e-01 -1.091165452724249807e+00 3.026953338394795523e+01
0.000000000000000000e+00 -1.784747250424140293e+04 2.103854453981748029e-01 4.510753993367742215e-02 7.302112343578620601e-01 8.516767833645627617e-01 7.735322905759179912e-01 7.191357539799544396e-01 -1.070342634906713553e+00 3.273570329241672994e+01
0.000000000000000000e+00 -1.758549551848582269e+04 2.840945681683881840e-01 4.661468356977905431e-02 7.747260724133484544e-01 8.680909950892745641e-01 8.780335761053128518e-01 1.056904809314315186e-01 -7.153544759674119735e-01 2.501528489045550430e+01
0.000000000000000000e+00 -1.755469965727179806e+04 3.767049287740651398e-01 3.746778763887366470e-02 5.762627625176082180e-01 8.300480711425538560e-01 9.873187742745517248e-01 3.071421929377823323e-01 -9.702588144306234508e-01 2.781183024670400528e+01
0.000000000000000000e+00 -1.754778405606973320e+04 3.501375081144102452e-01 6.465728641522278108e-02 5.518038464579820834e-01 1.085402326866230061e+00 7.661217869992196228e-01 6.438562458748714468e-01 -8.523134700930152796e-01 2.780452397185454316e+01
0.000000000000000000e+00 -1.751582826077536811e+04 4.437783714301450910e-01 6.558477011325156147e-02 5.870436334597357586e-01 9.870596487664768937e-01 9.481998416580573741e-01 5.882103186669546124e-01 -1.158997441907969828e+00 2.806363843208479381e+01
0.000000000000000000e+00 -1.750624282199621302e+04 1.899226049870408328e-01 4.570441415955270315e-02 7.887063258770299345e-01 1.063166637189436603e+00 8.039943548239881776e-01 1.193192016496250618e-01 -1.065703808654610008e+00 2.774933864998212485e+01
0.000000000000000000e+00 -1.750503647902029843e+04 3.613748137682529782e-01 6.589049970593578720e-02 8.610964229960589300e-01 8.315051549637882955e-01 9.508762389188200048e-01 1.923128986449464950e-01 -7.265904295089190557e-01 2.370579995364943215e+01
0.000000000000000000e+00 -1.737280375049948998e+04 1.120981442057469857e-01 4.770862668227741910e-02 5.421837226515214825e-01 1.089693483859567991e+00 9.191754746147301480e-01 8.214971945283356947e-01 -7.424550078025156097e-01 1.657977903930223462e+01
0.000000000000000000e+00 -1.729884936771305365e+04 1.905264889271240103e-01 5.628779800024336782e-02 7.211359278844360343e-01 8.028816530424236486e-01 8.122326587835926315e-01 3.935601163858950535e-01 -1.140675693129609591e+00 3.400318924874034821e+01
0.000000000000000000e+00 -1.729271406372070487e+04 2.138314175656593208e-01 4.300061578676128704e-02 5.660655538204744097e-01 1.102009267391147462e+00 9.379426882629779971e-01 2.965834062085374034e-01 -8.055223645993593307e-01 2.782136423400869418e+01
0.000000000000000000e+00 -1.721136285518794102e+04 1.025419543900541880e-01 6.608443221604298756e-02 5.997623537459001453e-01 1.126900919964503478e+00 8.529039427207251167e-01 3.834409057162435630e-01 -1.194468213896509923e+00 1.748753997391865411e+01
0.000000000000000000e+00 -1.714344786065868175e+04 1.619997949909321167e-01 3.396397281912084953e-02 6.051555762990181719e-01 9.356534196516410606e-01 7.574907255254201832e-01 1.875998569784907977e-01 -1.151095059283587574e+00 2.485970997248012537e+01
0.000000000000000000e+00 -1.682416145081122522e+04 1.855164755413682698e-01 3.951138896220844632e-02 7.864956746208774385e-01 1.112311253806544720e+00 8.406943719007160531e-01 7.231005123625107167e-01 -1.077753688165491885e+00 2.784310895239897476e+01
0.000000000000000000e+00 -1.675383054701613219e+04 2.868423421750225799e-01 6.092231841597173236e-02 6.013637691492268456e-01 9.571347764629229982e-01 7.208155637331092880e-01 9.603251418577596343e-02 -7.679554315871067738e-01 3.189395505144450027e+01
0.000000000000000000e+00 -1.640956902996696590e+04 3.277032608227924415e-01 5.238931561852196161e-02 6.688152973779899479e-01 8.498177057246013577e-01 6.908401226805919171e-01 6.559573731881396252e-01 -8.735546955629098775e-01 2.898441014159107709e+01
0.000000000000000000e+00 -1.622362955220720869e+04 1.871499580081990577e-01 6.641029926949931772e-02 6.415248737076841845e-01 1.098145856070593229e+00 7.085049954611960521e-01 7.533658972945067589e-02 -8.746020756668377860e-01 3.079253710660691112e+01
0.000000000000000000e+00 -1.606670028976783033e+04 2.394818125965891831e-01 6.505902809140021170e-02 6.035437423235285870e-01 8.580770388484588729e-01 6.951378097175362480e-01 4.101755521471716071e-01 -7.062468283828420290e-01 2.334669022211619449e+01
0.000000000000000000e+00 -1.602433890653781782e+04 3.691197601210163270e-01 6.003632052227779459e-02 6.358351067641803134e-01 1.090857788502578973e+00 8.946938927447669609e-01 3.016968475359730339e-01 -1.025098691795756967e+00 2.969635533254456661e+01
0.000000000000000000e+00 -1.596736584338014654e+04 1.864179857602494828e-01 5.933620719364880725e-02 7.396434759621439703e-01 9.537295761600154131e-01 8.652295345723893805e-01 6.518626237906918197e-01 -8.896451116629606748e-01 1.931533564952613347e+01
0.000000000000000000e+00 -1.594696206825850459e+04 3.769621674854055637e-01 6.797825560951156754e-02 7.858573026232200665e-01 9.721356801124572122e-01 8.782609206053237916e-01 3.159689976458911476e-01 -7.661404221090054589e-01 3.217786808343958427e+01
0.000000000000000000e+00 -1.586629314754186453e+04 2.371021108154469648e-01 5.963967584595553095e-02 6.574065522548659946e-01 8.054644049392150063e-01 8.142970342918478543e-01 3.728174137766487872e-01 -8.297480678717654712e-01 2.145599939420100810e+01
0.000000000000000000e+00 -1.567387332815329864e+04 2.679537578901434181e-01 5.842263081315875878e-02 5.440120350218171641e-01 8.322389114316434133e-01 6.496887238116432206e-01 5.387169095031502097e-01 -7.749021676587491969e-01 3.276999415962783502e+01
0.000000000000000000e+00 -1.565991825889675238e+04 3.272814681555341054e-01 4.269598128718607444e-02 5.324851226236276824e-01 8.998088587062638144e-01 7.177782919886236401e-01 3.412645541471890365e-01 -1.238385573657744931e+00 3.237939935359360533e+01
0.000000000000000000e+00 -1.564077234926158599e+04 3.997254016952357381e-01 4.085859764253649967e-02 7.221824074950444761e-01 8.076721805236674046e-01 8.493120082994443099e-01 4.781140872629501271e-01 -1.233496341386206341e+00 3.169705812615503149e+01
0.000000000000000000e+00 -1.556013428213962652e+04 2.389864592001496035e-01 3.535131388120552054e-02 5.891891153481552124e-01 9.771118240886698114e-01 9.583271713975280992e-01 8.431517528495908742e-01 -9.416264758394082834e-01 3.000810634654398257e+01
0.000000000000000000e+00 -1.537143711046790668e+04 4.025699384283434323e-01 4.033478721565413039e-02 7.681289794164952722e-01 8.527197290908734573e-01 9.557171398638546478e-01 3.317108304913151118e-01 -7.868713821814620202e-01 2.925236265857922291e+01
0.000000000000000000e+00 -1.528519571590116539e+04 2.232843568644944932e-01 4.985023087150945720e-02 5.090670223652067339e-01 1.088488202701042074e+00 6.396054797501942168e-01 2.881099436074401332e-01 -7.877959828808416276e-01 2.861800197066371965e+01
0.000000000000000000e+00 -1.499507101040864836e+04 3.691816000123095964e-01 5.135508435509064662e-02 8.429509803678444380e-01 8.332230199152750316e-01 9.561008407616574667e-01 2.343870694706524649e-01 -1.121166739035008408e+00 3.408526856447156206e+01
0.000000000000000000e+00 -1.485636104045365391e+04 2.926824421220478589e-01 4.947562277954378057e-02 8.287211056614206539e-01 1.138792760423327444e+00 9.464480785893472081e-01 5.306685252578758893e-01 -1.240451166918308701e+00 2.814157021728086505e+01
0.000000000000000000e+00 -1.478789972658682927e+04 2.100214680299410108e-01 4.380322198804535716e-02 5.148893261747629069e-01 1.183264690920331041e+00 8.316484535414747636e-01 3.188768174466194427e-01 -1.200504961253855418e+00 2.340762915759479057e+01
0.000000000000000000e+00 -1.473085258066788811e+04 2.281046687850568078e-01 5.632785329213128855e-02 7.060983063013630545e-01 1.115113416322839335e+00 9.942878730253568165e-01 9.912616591083485140e-01 -9.541610129396960183e-01 1.917037394095464364e+01
0.000000000000000000e+00 -1.451714675357372653e+04 3.043569542909244086e-01 3.966607356880196000e-02 5.300454344674427887e-01 9.386164764319162579e-01 8.686776476327999763e-01 5.718837999114090298e-01 -1.112078101083421755e+00 3.167006992122470876e+01
0.000000000000000000e+00 -1.423356474888495359e+04 3.039669355416716456e-01 4.545610904319203477e-02 5.542250983696057620e-01 1.081539772970241620e+00 8.001127713706210898e-01 4.631263381819309410e-01 -7.115481281083806397e-01 2.682104278254228191e+01
0.000000000000000000e+00 -1.416643231391881454e+04 2.386986959659753438e-01 4.900983891337169773e-02 6.294909583904854111e-01 1.109744193239629251e+00 6.351348956474293095e-01 7.455067585971492106e-01 -1.103343954522510995e+00 2.791225840490727705e+01
0.000000000000000000e+00 -1.404288830227518520e+04 3.517620381642975191e-01 6.246286249376470368e-02 6.563328438126516673e-01 8.285222912634778725e-01 6.309396760846148755e-01 6.746306680537091927e-01 -1.268982799060404343e+00 3.415050307891787895e+01
0.000000000000000000e+00 -1.397075963844471153e+04 4.923322919346089233e-01 6.924594253528182364e-02 5.756787666826885808e-01 9.359660647570482439e-01 9.803458167173360049e-01 5.963600935248173363e-01 -9.230839645626296441e-01 3.090391533483621700e+01
0.000000000000000000e+00 -1.386266411108749708e+04 1.965368231997120518e-01 3.605451913133567166e-02 5.710328106341424625e-01 1.039646072776733821e+00 6.972574929209421901e-01 9.630525296364170762e-01 -1.060695382442235379e+00 2.868672077935559983e+01
0.000000000000000000e+00 -1.375448786289708369e+04 2.579933502805517032e-01 3.960909887036952876e-02 5.134246448603621005e-01 9.311362126610476242e-01 6.028567520349205067e-01 1.989159201399826049e-01 -8.316443957363067740e-01 3.184996191563796941e+01
0.000000000000000000e+00 -1.363894412974564148e+04 2.947479302032218751e-01 4.217622163565880322e-02 5.829262530783533292e-01 9.464642064344840344e-01 6.622356970725732372e-01 1.061042349166441134e-01 -9.225719399921841202e-01 2.925600523015434717e+01
0.000000000000000000e+00 -1.361886723413900836e+04 2.922910090059659405e-01 5.962713532225719787e-02 8.858612567050476727e-01 1.192760880766365439e+00 9.617875713596218956e-01 2.423373879528112340e-02 -1.025705931365156420e+00 2.826982581896981728e+01
0.000000000000000000e+00 -1.353834688322045076e+04 3.605335353526514242e-01 5.665974264365284535e-02 5.154948100903224972e-01 1.024135441459242735e+00 9.708719361531394920e-01 9.035161098900273968e-01 -7.307392839797051121e-01 3.000975287235114664e+01
0.000000000000000000e+00 -1.340538069625011667e+04 3.640629205237484456e-01 5.370721737520695038e-02 7.280944792555095191e-01 1.042431423630319154e+00 8.574007326870747292e-01 7.470577303308678641e-02 -1.098590467207101629e+00 3.148457243878011269e+01
0.000000000000000000e+00 -1.338533038655823839e+04 3.158235436502148108e-01 6.693714512155202190e-02 5.643367687100715457e-01 1.045429182917818833e+00 6.358687492523382723e-01 3.814721047377794827e-01 -8.654553070876684906e-01 2.684107209296435670e+01
0.000000000000000000e+00 -1.335685932105004395e+04 1.787565640760745422e-01 3.524328730795008024e-02 7.626990923341483430e-01 8.126140592162375276e-01 7.296342982995778215e-01 5.528337730903725156e-01 -1.067331062551316156e+00 3.413991515242326358e+01
0.000000000000000000e+00 -1.329927054735712409e+04 1.658490279982417492e-01 4.598009208380009205e-02 7.372758946694719651e-01 8.505119500468774074e-01 6.506412659081440841e-01 5.403164128435832270e-01 -1.175899443910715325e+00 2.427488032065979695e+01
0.000000000000000000e+00 -1.328103140213412735e+04 2.211732389368475937e-01 4.786905964162605637e-02 7.508149569897379916e-01 1.117274676788102550e+00 6.955158194474502231e-01 8.258222957721167434e-01 -9.570655404021561896e-01 2.597263352870401576e+01
0.000000000000000000e+00 -1.307991771873991274e+04 3.554240207905017268e-01 5.825838221836573960e-02 6.972964794757245954e-01 8.932610335890026620e-01 8.352337465312467124e-01 9.706209385374527931e-01 -1.282446243546251807e+00 3.331471686544437460e+01
0.000000000000000000e+00 -1.304614094363519689e+04 4.075350363798339037e-01 6.053241684384016996e-02 7.734589964242297722e-01 1.113677125935344847e+00 9.861931790452755919e-01 7.989935829072221107e-01 -9.636216323698523212e-01 3.013434749051786454e+01
0.000000000000000000e+00 -1.296645732412593316e+04 2.396276228415550047e-01 3.284336579598789302e-02 7.752944401338770497e-01 9.674540826937501059e-01 7.708879063877758231e-01 5.405779750135700779e-01 -1.051787265496835211e+00 2.819635287627949438e+01
0.000000000000000000e+00 -1.270776988248199632e+04 1.596750393101688814e-01 6.236684797365726202e-02 5.983796986003959706e-01 8.551809434004817856e-01 7.898350436925944962e-01 2.984818104827238194e-01 -1.068144996089207766e+00 1.903990600328626570e+01
0.000000000000000000e+00 -1.266652469655927598e+04 2.458434040635459894e-01 4.223448960067317098e-02 7.725571323337442342e-01 9.251191712609398987e-01 7.653091558052746990e-01 1.057884779562955346e-01 -9.986465105123609742e-01 2.697017913118716592e+01
0.000000000000000000e+00 -1.266513568479681635e+04 2.930106882798640955e-01 5.058974088846394934e-02 5.869344471498076921e-01 1.120023641352923649e+00 8.346518005865408707e-01 6.755852731207220296e-01 -1.147988213280155767e+00 3.063280675777141226e+01
0.000000000000000000e+00 -1.260044650276608627e+04 3.989156665570842142e-01 6.760985305364887454e-02 5.542204459378513581e-01 1.090840392112734092e+00 7.060391249077790921e-01 6.240657688813361359e-01 -7.558250251675229237e-01 2.974708172899620706e+01
0.000000000000000000e+00 -1.250479189372310066e+04 3.468216588146150192e-01 5.612012581504902120e-02 5.031507560186629924e-01 1.186662787731140645e+00 6.767275444184331912e-01 7.246515133926162422e-01 -1.088036857344967245e+00 2.847441383956268623e+01
0.000000000000000000e+00 -1.224127477882593121e+04 1.144296907151534648e-01 4.586150175576848842e-02 6.658383281774382656e-01 8.338372619571452482e-01 6.476056693868063041e-01 2.768662999812944170e-01 -8.876790087448942490e-01 3.483380176892138991e+01
0.000000000000000000e+00 -1.224035270294492875e+04 3.734404024386458465e-01 4.008595066095897025e-02 7.250616932564609707e-01 8.424514358078666332e-01 7.660812096145096506e-01 9.526016673831997350e-01 -9.755571075143761872e-01 2.948542595929552945e+01
0.000000000000000000e+00 -1.216922042165525636e+04 4.081523941422374735e-01 3.855027368297159890e-02 8.139203083644210857e-01 9.130561969631497687e-01 9.684595005230660636e-01 2.062728189335141238e-01 -8.459285822495994367e-01 2.761488630653340337e+01
0.000000000000000000e+00 -1.192410438504253580e+04 1.461403945821263817e-01 4.956315540109060280e-02 7.921011863366447248e-01 1.024093743042508109e+00 6.832338219040591243e-01 9.748099138374851647e-01 -1.188303213226991506e+00 2.128391852601797396e+01
0.000000000000000000e+00 -1.184493652431993178e+04 3.299501967300716432e-01 4.968911689480368099e-02 5.565727662514126095e-01 9.888833689193128329e-01 6.802812001318417900e-01 2.572973991854358156e-01 -1.074211556021889669e+00 2.681435666444242827e+01
0.000000000000000000e+00 -1.168915624410854252e+04 2.022882527103950778e-01 6.355922173125669317e-02 5.423015488684620466e-01 9.153157438707050231e-01 9.213535414577578297e-01 7.929533547932823279e-01 -1.257685610459405190e+00 3.157568580994524154e+01
0.000000000000000000e+00 -1.157378017721213473e+04 1.681647591148593135e-01 3.342777862193530708e-02 6.953587011349363634e-01 9.755430097192392402e-01 6.276128605771434943e-01 6.531951214596934951e-01 -8.871188981095173842e-01 3.058805584706319891e+01
0.000000000000000000e+00 -1.154444859392752733e+04 3.792435174071268067e-01 6.726810878738631594e-02 8.426873608183509390e-01 9.088157838366484054e-01 7.293899265030029389e-01 3.147333679522918981e-01 -1.003506412341126364e+00 2.924153073642087364e+01
0.000000000000000000e+00 -1.140663106692077599e+04 1.632305992305423392e-01 4.430683626686313797e-02 8.844405301509103978e-01 1.191006873047086634e+00 7.855940141858701597e-01 5.112650647233608625e-01 -8.038858228917868942e-01 3.045199953412861404e+01
0.000000000000000000e+00 -1.135713170168387296e+04 2.859207626772263255e-01 4.155495681734263508e-02 6.535255431068638377e-01 9.229680677998705063e-01 9.245466732679850086e-01 7.364918551486159259e-01 -1.282277645256227672e+00 3.293297401443999917e+01
0.000000000000000000e+00 -1.127936579741313653e+04 4.371529669232868676e-01 3.561767801648500764e-02 5.450891240809563332e-01 8.648037591342142560e-01 7.895379307424920112e-01 7.196763621495692043e-01 -1.081923796671826921e+00 3.323942646887653041e+01
0.000000000000000000e+00 -1.126089980506961547e+04 3.561954692293370917e-01 5.482023304359268795e-02 7.188176374834438498e-01 8.886861674802621902e-01 9.823772242542079258e-01 7.558968465080151411e-01 -1.230518447855281083e+00 3.404045031631535068e+01
0.000000000000000000e+00 -1.118487144686844658e+04 3.955862152782253505e-01 6.628954620991725499e-02 7.267037857293332515e-01 1.107111645321279036e+00 9.167186103820225140e-01 6.686546793405284683e-01 -9.351212801123960361e-01 2.323839357207743106e+01
0.000000000000000000e+00 -1.105369285521334677e+04 4.002407410907597995e-01 4.220820952217822775e-02 5.923490876952320905e-01 1.014349049154975368e+00 8.626437935663466838e-01 1.951182605055952202e-01 -1.181458335378925195e+00 3.216865787992426817e+01
0.000000000000000000e+00 -1.103486379737419338e+04 2.869909531988379392e-01 3.855089845960555511e-02 6.076411810344726216e-01 1.056443555010894819e+00 8.280460994389243767e-01 1.556253862069451044e-01 -9.676423604701339665e-01 2.584873658233065541e+01
0.000000000000000000e+00 -1.096969223254296230e+04 2.160940426980911822e-01 6.410464255610257012e-02 6.050155204908309603e-01 8.275615787686825264e-01 9.686526080574215936e-01 9.235695630592893890e-01 -1.274278665074403127e+00 1.798764025735073346e+01
0.000000000000000000e+00 -1.095265241134897587e+04 3.503782214055871647e-01 4.212457102512934259e-02 6.245455639216417332e-01 8.408870915349377917e-01 6.521923072665996024e-01 7.412899801769665675e-01 -1.066254038240823876e+00 3.474419946310113261e+01
