Om Ob h ns s8 Mnu w scale_factor
4.980076358575793449e-01 4.512164869820360635e-02 6.790496758043028658e-01 9.207129653974031047e-01 7.348297480124796888e-01 7.413932260538511620e-01 -9.343417517975360909e-01 1.559305294257635488e+01
4.217129277806647147e-01 4.819284718824738689e-02 8.317171703920360759e-01 9.453155017782418623e-01 7.401736466715950202e-01 9.339771375215837335e-01 -1.265268713526089162e+00 1.580786399796934383e+01
4.115273563704890947e-01 5.382122826713077457e-02 8.185262588057369282e-01 9.660365805527501015e-01 7.017002492196118268e-01 9.202145944649806619e-01 -1.229689048234469340e+00 1.589200147734556090e+01
3.420873785398970135e-01 5.875231970846431923e-02 7.548674457154973538e-01 1.110368732058788055e+00 6.887642292468998395e-01 2.614626487291349943e-01 -1.278838798644614805e+00 1.550273438247313784e+01
4.766850719058870478e-01 6.573473708545340966e-02 5.447716881998614369e-01 1.086366008182490184e+00 7.106901252866389962e-01 2.902874604084419996e-01 -1.123330719275275280e+00 1.594081276239453437e+01
3.768377077488688220e-01 4.783464363979174350e-02 8.032681138968071899e-01 1.006342303634401247e+00 7.174889129935539955e-01 5.818106045953663763e-01 -1.249093131595792050e+00 1.570689352272369632e+01
4.481451521226922363e-01 5.113150899837322350e-02 6.936030084432081022e-01 9.808105932446332664e-01 7.284130832428045155e-01 3.949430971297613890e-01 -1.079865076878856911e+00 1.548145809000055806e+01
3.864878033004440772e-01 5.164255316033405929e-02 6.918689758933629363e-01 1.095592762108982487e+00 6.854396049682390801e-01 8.162765685593564857e-01 -1.216297744786129842e+00 1.553537113399193004e+01
3.607626166959136960e-01 4.914811947825852012e-02 8.894472095093326480e-01 9.918515871516645488e-01 7.037343585948958591e-01 7.133224831351390183e-01 -1.038534259181546293e+00 1.544275423685215998e+01
3.655211793082872029e-01 6.250502866517822220e-02 8.308748149055862342e-01 1.034499833110974931e+00 6.932532100979624801e-01 2.727095561651540212e-01 -9.342330846793680532e-01 1.532973218861955722e+01
3.614212584514812088e-01 3.997778077289447507e-02 7.029610029416950567e-01 1.052500738116311618e+00 7.294823614842935733e-01 5.813507253679767173e-02 -1.006329440370164807e+00 1.555840237486892441e+01
3.430717598001455926e-01 4.072646051799373723e-02 7.895561890228801616e-01 1.066664902004541338e+00 7.101113492478764444e-01 7.116156188863659304e-01 -1.282337573318589774e+00 1.565632489780524672e+01
3.806049366776470544e-01 3.594901860437749869e-02 6.560741875225954978e-01 1.094536672200332683e+00 6.997926329397573530e-01 7.571466778086997085e-01 -1.171552174383744038e+00 1.569479358792040280e+01
3.792705039467972883e-01 6.194748924031209802e-02 6.901770354528194984e-01 1.103743582771834042e+00 6.986702813603897777e-01 2.677217211675765318e-01 -1.196834153461451278e+00 1.565998719461298982e+01
4.378155949447958273e-01 6.900923833179192779e-02 5.820384417976728342e-01 1.126147944786861643e+00 6.862917875436422843e-01 4.738071509516967872e-01 -1.083205141930851267e+00 1.580448044678882624e+01
3.924658575526830395e-01 5.204664493691524285e-02 8.751060533732668567e-01 9.636421471595318922e-01 7.081407924873857063e-01 9.858648917838899184e-01 -1.160395264903761658e+00 1.538226279575738076e+01
4.016715266001246176e-01 5.993566761888187433e-02 6.247454944216250805e-01 1.095687277032800555e+00 7.077772732574848513e-01 5.074703910450406585e-02 -1.110723422089957779e+00 1.555238467742013064e+01
3.771755386498949481e-01 5.392403237466512900e-02 8.747173640335650369e-01 9.639755106092053882e-01 7.133637263417145213e-01 4.809228079433353065e-01 -1.286902313675049481e+00 1.573371437637273651e+01
4.826678697164610288e-01 6.171942188438456905e-02 5.288767447250849463e-01 1.092466769209875288e+00 6.873190391523491538e-01 5.309304588318083384e-01 -9.017656417720789630e-01 1.561795771104149999e+01
3.844127262822828461e-01 3.809974090766442278e-02 6.812339302642651528e-01 1.032823193939164996e+00 7.180892903238114133e-01 1.815953322619721644e-01 -1.124451543448479418e+00 1.564442323060358575e+01
4.149251845474747347e-01 4.769452615327977874e-02 6.871339298441093701e-01 1.000795076441127751e+00 7.178286882518412071e-01 1.062527927585101284e-01 -1.106465557459206828e+00 1.560694889365546167e+01
3.572100666435762406e-01 6.101833102258023833e-02 7.404746506105722714e-01 1.119070488290330401e+00 6.796897110652333485e-01 5.985528183852681927e-01 -1.267363755171905026e+00 1.564882709800362015e+01
4.042836744203702759e-01 6.634055252528328617e-02 6.293716009957535107e-01 1.112836754736847622e+00 7.060809527805504970e-01 3.581745052241008809e-02 -1.091676444939722046e+00 1.567172533090983677e+01
3.716037976161008505e-01 6.786850682619893771e-02 6.506720261414454809e-01 1.159574359698855472e+00 7.122077516569440547e-01 1.014569854356617840e-01 -1.170832790946840563e+00 1.571293698568647379e+01
4.334047979970838682e-01 5.802400931591635003e-02 6.095716151551731077e-01 1.110857333074702025e+00 6.865706995213636255e-01 8.109514460681536141e-01 -8.594255365465466312e-01 1.539317149456947753e+01
4.084246072277801787e-01 6.690332684772672123e-02 6.124793283867436822e-01 1.146244967042908458e+00 6.768472398576934612e-01 5.577981887731676691e-01 -1.051808235457662999e+00 1.568481037821611501e+01
4.768138375763092407e-01 6.468625950063704166e-02 5.215801790170024876e-01 1.141607869426903843e+00 7.021904671007358489e-01 5.089079994485292691e-01 -1.219233080766717103e+00 1.580040712442706585e+01
4.888924211178474755e-01 6.801141819864281457e-02 7.041023830892580992e-01 9.483865435000434774e-01 7.266600503844762304e-01 5.460135597935577012e-01 -1.268817453825063835e+00 1.587098873163873236e+01
3.697361285875031545e-01 5.308414059965013698e-02 8.065808676637180596e-01 1.013597952619025300e+00 7.050302974919799848e-01 1.530806359264255678e-01 -1.091810769684854687e+00 1.555982218117930849e+01
3.695867529516243533e-01 4.376183827365402040e-02 6.635531371829798131e-01 1.083378778667377862e+00 7.157945651019615996e-01 1.325638758692788133e-01 -9.838078245239166852e-01 1.559670983448876491e+01
4.503981212376613197e-01 6.935940940225132634e-02 6.999669961251540062e-01 9.865376391520399579e-01 7.055388998104002996e-01 3.764868391391439362e-01 -1.196334352994894656e+00 1.570419196438931131e+01
3.714661447285992901e-01 6.612870099482828778e-02 7.813386923786903582e-01 1.076607684942791687e+00 6.843550126689292856e-01 6.179138914669205507e-01 -1.210774570618676105e+00 1.575201291509023349e+01
4.509726821312268763e-01 6.858332345408160724e-02 6.150697001578400158e-01 1.071610985372846825e+00 7.000370824329582575e-01 4.005225406361754836e-01 -1.248733512338382701e+00 1.562614114275194055e+01
4.001914824746009014e-01 5.796237105393617361e-02 7.693653736083263528e-01 1.025077395413001913e+00 6.948130262443622529e-01 7.908912272540107313e-01 -1.133992342632861972e+00 1.555454823929242636e+01
4.536491991089790510e-01 6.895777269451447422e-02 6.185647206839749446e-01 1.097184895561844620e+00 6.859978537206575799e-01 7.861497667159693670e-01 -1.085435165671535751e+00 1.532692624788061231e+01
4.438729621127702751e-01 6.383502092315018750e-02 5.647973136467379085e-01 1.147174036220274029e+00 6.690412617134046114e-01 7.345000037489756162e-01 -1.111257956027067229e+00 1.545363265990241963e+01
4.666954335206199289e-01 6.544674851139251071e-02 6.823940182910896990e-01 1.008438533341323273e+00 7.143216051568865854e-01 6.909107085672550053e-01 -1.217134492654575073e+00 1.574907179601990137e+01
3.576519887399304265e-01 4.638946290913906201e-02 7.528058439336732244e-01 1.090058832732897276e+00 6.880123806615727755e-01 7.654419424819230988e-01 -1.133373411516713780e+00 1.521355365735311516e+01
3.845228471115099689e-01 5.948632161758282688e-02 7.935456144114068078e-01 1.019448553702685389e+00 6.845601037095585539e-01 4.403374303378936871e-01 -9.191973940452249359e-01 1.538261164272643988e+01
4.191573390356085893e-01 6.430636700689398855e-02 8.398171206963003232e-01 9.314638047975003499e-01 7.145750162345287926e-01 4.450070429400620475e-01 -1.167661036829756860e+00 1.570403915104452075e+01
4.095789284154167653e-01 6.842324275207505024e-02 7.480963529954227642e-01 1.019053055776749428e+00 7.015346508656810087e-01 4.265638482139521015e-01 -1.016351617438762345e+00 1.562154684050601183e+01
4.128507679150714704e-01 6.283916183440887981e-02 7.286679560132255373e-01 1.046590466626953431e+00 6.887776199614321637e-01 6.995234135538884734e-01 -8.075710187106691640e-01 1.539337758410587753e+01
4.069741723132087596e-01 5.941331081274707493e-02 7.957876189184009963e-01 9.939648641455698375e-01 6.891675394878548078e-01 8.755890354391357988e-01 -1.128648429018362487e+00 1.555066923066019768e+01
3.652509277793224429e-01 6.638141978518397046e-02 7.810392514231924155e-01 1.079136123032679473e+00 6.812798230796285326e-01 4.745379580145952514e-01 -9.547068062441717018e-01 1.549160367232540736e+01
4.718731481832537655e-01 5.697697506290335528e-02 5.853130871890128706e-01 1.053185551975978296e+00 7.017995568057039391e-01 5.437937317554077943e-01 -1.144603924920888582e+00 1.561719127177988220e+01
4.346549620657665924e-01 6.120554857629657147e-02 5.743866015979607331e-01 1.113990655898675186e+00 6.813879562455800176e-01 3.787133602175239977e-01 -1.169178664950239366e+00 1.570596576231273822e+01
4.005057514103848026e-01 6.789331115773053482e-02 7.808781166341178803e-01 1.034292920954675843e+00 6.892686614946734736e-01 8.398519905393877494e-01 -1.125068092074495318e+00 1.584100764882842505e+01
3.621515786571385398e-01 5.723321326362522388e-02 7.644552267517841226e-01 1.073265757806654008e+00 6.966004620485759524e-01 3.261478356719791361e-01 -1.206618803197720524e+00 1.555343224672468772e+01
4.001779058421667257e-01 6.796663447439163508e-02 7.896965710329179045e-01 1.016633611124629466e+00 6.914112867475638025e-01 5.253360102323320069e-01 -1.235677817872151918e+00 1.576826911487898286e+01
4.494314202660709689e-01 5.958560357327015444e-02 5.704741611306758386e-01 1.120850118071641699e+00 6.861005438817341373e-01 6.248030693494576182e-01 -9.450757292701584822e-01 1.543825185382080001e+01
3.495011059668038378e-01 6.244569106139601783e-02 6.773402667328225490e-01 1.168377978862137789e+00 6.885785527317156429e-01 2.655073010787508681e-01 -1.196807799291145225e+00 1.567483558275543309e+01
4.472184116047989155e-01 5.549268525899213322e-02 7.232578228104856732e-01 9.625792630465390687e-01 7.049080346317242451e-01 5.357310995592386993e-01 -1.253211002021404230e+00 1.580127882013871243e+01
4.107151507308184346e-01 6.093485017497013434e-02 7.861117541456077440e-01 9.812172724092901310e-01 7.183623981792649493e-01 1.631977904606393137e-01 -1.115167480413586265e+00 1.557624418530786947e+01
3.874845460211707726e-01 6.871312213321928430e-02 7.780051438975539302e-01 1.052709968815694008e+00 6.913193566624095121e-01 3.429874457681282851e-01 -1.151186471048726956e+00 1.560232872467825693e+01
4.358242068801992941e-01 5.697001412159255485e-02 5.989449644486419810e-01 1.115908478725798014e+00 6.947199917746537112e-01 7.029400540168444511e-01 -9.954658610177630207e-01 1.555074671173310641e+01
4.424261423760380563e-01 6.387140226307988500e-02 5.393519710842404891e-01 1.150854847269145553e+00 6.586829850727233815e-01 6.289388257688824924e-01 -8.796089859290701085e-01 1.542227560617869209e+01
3.305648737301515316e-01 5.551193033954429645e-02 8.749472879130664182e-01 1.048353083856279122e+00 6.933414178740847644e-01 1.665090947332387161e-01 -1.233143750728044941e+00 1.549068755045297152e+01
4.728510945999531145e-01 6.972627113969957768e-02 6.684370305349237595e-01 9.934452841749414898e-01 7.267011542976543614e-01 3.728452494108449589e-01 -1.060165810564541067e+00 1.589577065829317704e+01
4.590822869082511470e-01 3.708544748897305010e-02 5.659213226843070599e-01 1.048649662601148780e+00 7.182902441507043045e-01 3.650582615307412793e-01 -1.053706214440528255e+00 1.566676292386294023e+01
3.675582826165035844e-01 5.213560152608112674e-02 8.345052479453070049e-01 1.025182883435074466e+00 6.927403174729461766e-01 8.557828478472795375e-01 -1.172692682546117693e+00 1.553744551209002012e+01
4.014686910719730273e-01 5.835914449292668726e-02 6.268492513279780853e-01 1.123604774191622857e+00 6.798395639495302678e-01 4.541497139249528470e-01 -1.203499363040443138e+00 1.559456440042332126e+01
3.383250827615973955e-01 5.015833623672785735e-02 8.408523479126404077e-01 1.030996911547851891e+00 7.019597410156744877e-01 3.074534246805801785e-01 -1.256753887438514683e+00 1.542856740364504375e+01
4.553322444591331175e-01 6.367399795423989151e-02 6.236625020140249553e-01 1.088685964118276672e+00 6.751005063198922684e-01 9.543368238258149727e-01 -9.438954466794033937e-01 1.544754808633566689e+01
4.089624676074501419e-01 6.263719789572461116e-02 6.900958864849175978e-01 1.081329077936324268e+00 6.730116152067869839e-01 8.718677837154348298e-01 -1.156793143440746574e+00 1.560951108193876458e+01
4.365340710016203385e-01 5.115181065784905196e-02 5.314838776391429542e-01 1.186971447613254016e+00 6.513141797121682064e-01 9.609810645669445428e-01 -1.187117131673995241e+00 1.561473485633811364e+01
4.637621041141417599e-01 3.830318754944659482e-02 6.664398283986371352e-01 9.476573554481977357e-01 7.229830204360694346e-01 4.558669563468006336e-01 -1.260397733989773172e+00 1.575212909533353312e+01
4.282774933318662658e-01 6.484024491506595878e-02 6.274573956922503415e-01 1.087038962882410864e+00 6.954061254372386758e-01 3.706400364935703573e-01 -1.228297207330117269e+00 1.577990035863720841e+01
4.648608246689537316e-01 3.104213146143404434e-02 6.659538321655414927e-01 9.242866242933034382e-01 7.507082161497201644e-01 3.631870001064700926e-01 -8.827196203049653134e-01 1.555578695085040586e+01
4.747546473294351754e-01 5.732934027377975528e-02 5.286075815319452031e-01 1.120420410356526952e+00 6.761725813437778898e-01 6.693341692506946661e-01 -8.619846853515342744e-01 1.561548342656092991e+01
3.562678320457378645e-01 6.261238269493260566e-02 6.443999519177926461e-01 1.183353417727038615e+00 6.880639278515425783e-01 2.533263687138494480e-01 -1.212078302475674940e+00 1.567114441906607425e+01
4.501614733832519644e-01 6.794019368336866316e-02 8.398606966230279802e-01 9.059049078332475080e-01 7.137850335499124066e-01 6.610651706138062078e-01 -1.140558645651865266e+00 1.564195964193908139e+01
4.536203651560024586e-01 5.183276265654762627e-02 6.198037086969619969e-01 1.060272551817709852e+00 6.971499155709869333e-01 8.152331951319813363e-01 -1.198411355894754449e+00 1.558083469253194764e+01
4.633016300690079303e-01 3.307856973028113629e-02 5.165829448065770713e-01 1.108932935765437833e+00 7.156790671019133132e-01 6.598970960761161297e-01 -9.880696048715333912e-01 1.575294537903390868e+01
4.794598275837185231e-01 6.522181381790514987e-02 6.379694890526610429e-01 9.934695375359750003e-01 7.037921705760449287e-01 4.238098096049395802e-01 -1.219491550558387205e+00 1.566842363197511467e+01
3.715880750303930391e-01 5.417917775698763427e-02 8.718462774772612889e-01 9.931799382086583527e-01 6.946243850608648795e-01 8.424391864625415671e-01 -9.483577275577510513e-01 1.567936257757281737e+01
4.451405560392296401e-01 5.450215728168454621e-02 6.986424712242658153e-01 9.788775309001045422e-01 7.111497220903120198e-01 2.792227014788106754e-01 -9.992042355721888480e-01 1.556394383426950334e+01
4.748036761618138479e-01 5.445319694380558462e-02 5.043400137365062763e-01 1.177515608170435435e+00 6.770638981560361813e-01 8.388371951299575802e-01 -1.180039091790983097e+00 1.542197796464940751e+01
4.757580340409849340e-01 3.640159037938003189e-02 6.899205999890888341e-01 9.077605725326489683e-01 7.346729144737041972e-01 5.960956393167009537e-01 -7.961854784251876094e-01 1.562972916649996158e+01
4.955628665699487456e-01 6.667059549325707324e-02 5.965879530498018335e-01 1.031092334406319200e+00 6.880574402404404655e-01 6.455803283042309548e-01 -1.127286639988307249e+00 1.572784105571206048e+01
3.613511065321455273e-01 6.068101542351778122e-02 8.110404322350138751e-01 1.037414087841358690e+00 6.981340735898767802e-01 2.296563144157406366e-01 -1.058977903826279210e+00 1.567046889105258600e+01
4.633489735698569367e-01 6.285154587001981485e-02 7.146081365691363541e-01 9.625780590705440565e-01 7.108604177760416976e-01 5.387872099500544687e-01 -8.923021076730016654e-01 1.569748048779373306e+01
4.159542513719588497e-01 6.504010068588529647e-02 7.312900903933282626e-01 1.032255409879224040e+00 7.063339518825316743e-01 3.814293483808944840e-01 -1.093929950973531628e+00 1.565223504809519284e+01
4.060527686551040905e-01 6.848498858311186099e-02 8.511714178454885538e-01 9.795521877827495505e-01 6.944669659398261530e-01 7.789813760233059714e-01 -9.751232527954958318e-01 1.552282295293942127e+01
3.913052481558435547e-01 5.910848040765074446e-02 8.196898892427613159e-01 1.012503484386993780e+00 7.069800474634686527e-01 7.644420370014876065e-01 -1.199581344972124652e+00 1.550939983682123646e+01
4.534112903839657704e-01 6.323238885979509671e-02 5.733402814343335763e-01 1.118427858764486027e+00 6.649032024169418964e-01 6.687489791568592690e-01 -1.058640980481475813e+00 1.557259578394044652e+01
4.387499662543249412e-01 5.165452677394473391e-02 6.818746032555975667e-01 1.007367022343784502e+00 7.112944159029946922e-01 6.503450609588657949e-01 -1.195242104098427571e+00 1.587669930185856515e+01
4.292692538417626213e-01 6.771382177155740867e-02 8.813850949392507683e-01 9.024461476705309959e-01 7.166664738050713135e-01 5.972704762882972140e-01 -8.642723420791047495e-01 1.566762192562650213e+01
4.503981212376613197e-01 6.935940940225132634e-02 6.999669961251540062e-01 9.865376391520399579e-01 7.055388998104002996e-01 3.764868391391439362e-01 -1.196334352994894656e+00 1.570419196438931131e+01
4.243345195221061017e-01 5.950925717753232508e-02 8.493337978449444492e-01 9.163971402826740498e-01 7.170005332306070844e-01 6.613198997316431793e-01 -1.014218740077439174e+00 1.575499274981503639e+01
3.481351890103704383e-01 5.705188848449609801e-02 8.488074396865080695e-01 1.054621150712915290e+00 6.655544013082674848e-01 6.758263066343035419e-01 -1.246894770616011838e+00 1.556204510619265058e+01
3.913625875279410637e-01 4.942087030747942256e-02 7.436637327577886314e-01 1.004500871537531870e+00 6.985842127129626711e-01 4.931859394334546787e-01 -1.259031921738166915e+00 1.570446925504215763e+01
3.715880750303930391e-01 5.417917775698763427e-02 8.718462774772612889e-01 9.931799382086583527e-01 6.946243850608648795e-01 8.424391864625415671e-01 -9.483577275577510513e-01 1.567936257757281737e+01
4.558610503516500323e-01 4.764690090059120475e-02 7.049645501415703341e-01 9.502926997499687722e-01 7.221668114801762517e-01 4.632741753237621385e-01 -1.048520081008131433e+00 1.565013339761977740e+01
4.150160787112362470e-01 4.563741920866004609e-02 8.069111813819782597e-01 9.139488976774258200e-01 7.160186358605400425e-01 4.757915361421452549e-01 -1.057020374338560886e+00 1.565411281711178226e+01
4.391212925453064075e-01 4.161852675638347959e-02 5.136464034460970218e-01 1.156882760590069115e+00 6.926680645095991684e-01 7.332729757535826343e-01 -1.072203874619277242e+00 1.546264659714273471e+01
4.636996469993845960e-01 6.144728619545524601e-02 6.241008473936384693e-01 1.065768848513569234e+00 7.039168170610775599e-01 7.968798348968773038e-01 -1.257294419652478901e+00 1.580982688910057021e+01
4.780345307391754561e-01 5.208144988873063264e-02 6.178901477385155827e-01 9.654959071010609239e-01 7.323139015579244182e-01 1.543363155992057978e-01 -1.111450368118799048e+00 1.590931944331567038e+01
4.317376605577740722e-01 6.689314353957374892e-02 8.113428655383849719e-01 9.446870342503137508e-01 7.091439050542257538e-01 7.266881792844935850e-01 -1.152754296094765429e+00 1.586541875830149806e+01
4.057473652572218814e-01 6.860540037151965920e-02 7.583546899796029805e-01 1.032459807364553006e+00 6.851702454172455825e-01 5.438448192472299381e-01 -1.149785069508462376e+00 1.568491514638188278e+01
3.820254128794138282e-01 5.955977709267283593e-02 6.481271749831483131e-01 1.172961063003532756e+00 6.716216596140922590e-01 7.644055880789920598e-01 -1.078653715599061202e+00 1.529689968202481154e+01
4.841484146103106623e-01 6.500968225728084859e-02 6.593394386889797065e-01 9.739140270446734471e-01 7.172277338392465396e-01 3.281531882213241658e-01 -7.368969239257360249e-01 1.570846957616078576e+01
3.088768489622903957e-01 4.020982836718962894e-02 7.488271123858785128e-01 1.149010906186279213e+00 6.971819715757090474e-01 6.209237747127442919e-01 -1.195920619721883016e+00 1.556879112147772659e+01
4.371622444524340123e-01 5.799362146853434541e-02 7.630664092464058967e-01 9.382369657161526710e-01 7.293641180402655744e-01 4.124314783299265486e-02 -8.906556139638190928e-01 1.562855470915704181e+01
4.002557573207444763e-01 6.380584571026820528e-02 8.484170894629148307e-01 9.750863928408236569e-01 7.074209623835061578e-01 6.185930096718896820e-01 -1.286868144438624739e+00 1.574368814832307883e+01
4.588612088793352362e-01 6.833094297107479564e-02 6.076027784901575357e-01 1.069248495959313594e+00 6.970185622654949675e-01 3.862547035577672538e-01 -1.004683322173880455e+00 1.565868342619058318e+01
3.818867849171693196e-01 5.585940151676085236e-02 8.661512526804457934e-01 9.705483585559666615e-01 6.956227653884262674e-01 6.695630202701260414e-01 -1.215165903146825155e+00 1.557300092639160560e+01
3.714661447285992901e-01 6.612870099482828778e-02 7.813386923786903582e-01 1.076607684942791687e+00 6.843550126689292856e-01 6.179138914669205507e-01 -1.210774570618676105e+00 1.575201291509023349e+01
4.235152649937991010e-01 6.173432295365324785e-02 6.749073532453123692e-01 1.048803121714160458e+00 7.059500311147114404e-01 4.060602339335163680e-01 -1.075420237935786005e+00 1.575815486724863312e+01
3.637211800561356290e-01 6.348760442305736995e-02 7.592819878820225021e-01 1.087441721144879692e+00 6.906868095025513465e-01 5.657458516469175969e-01 -1.271334195229255615e+00 1.572374911894676686e+01
3.763735472605970189e-01 5.287414949849898738e-02 8.640435802864516734e-01 9.867456269279568648e-01 7.096314063907915859e-01 7.528099578023055294e-01 -1.073711682238484677e+00 1.553331278489774903e+01
4.254755470000223250e-01 6.928734239833467257e-02 6.305048007491420581e-01 1.077927494765572591e+00 6.917971038794595851e-01 1.216364964466773446e-01 -1.123197612536986467e+00 1.579372734226970820e+01
4.011624195100057522e-01 4.020097280391638633e-02 7.387467115737508250e-01 9.874326275619622617e-01 7.135514826035739278e-01 6.881041843829291960e-01 -1.142789458046754580e+00 1.576972792066794504e+01
3.989396721568695403e-01 5.498266887343038201e-02 8.180230746349118620e-01 9.904858229038402406e-01 6.843447117485715880e-01 8.913521412738705241e-01 -1.288232739076924815e+00 1.568374405528206772e+01
3.739201009304343737e-01 6.112094902748575753e-02 6.426548869158223987e-01 1.157167053481427121e+00 7.068600643832597674e-01 2.141224252807896189e-01 -1.296921066281725210e+00 1.572416700861899130e+01
4.485009164265620907e-01 5.469397101421485941e-02 6.052031775876609565e-01 1.030440872061106905e+00 7.131706119383633968e-01 1.066414798337586567e-01 -1.159821727322868368e+00 1.590891701522958179e+01
4.985567625587966623e-01 6.226325576928634642e-02 5.860007412889238765e-01 1.032865102515063249e+00 7.200553770586766156e-01 3.840687119795667681e-01 -1.273072618674572665e+00 1.563562609993712016e+01
4.359265324597444424e-01 6.555567199381592824e-02 7.241183550539352920e-01 1.014627829567183115e+00 6.973993709715063938e-01 7.145066263459110001e-01 -1.115683678906960408e+00 1.566041690529879382e+01
4.054165794445120374e-01 6.348472372939002739e-02 6.563738661913834926e-01 1.088271400939424760e+00 7.037112777440270861e-01 3.251335319724180106e-01 -9.439188670583634755e-01 1.539245632950413878e+01
3.716965118098658483e-01 4.535222577121115345e-02 7.875791119568567034e-01 1.032841981216165550e+00 7.282883180988933836e-01 6.134814365439770212e-01 -1.115853728208061391e+00 1.568957967605554238e+01
4.726776500119561630e-01 6.396567555299041696e-02 7.288145505977238203e-01 9.372630507900895358e-01 7.354643828028741837e-01 4.547785826608989335e-01 -1.285771533329499450e+00 1.604461416647334815e+01
4.004505406196442463e-01 4.347309167181671874e-02 6.376387398457801226e-01 1.073617141811548326e+00 7.024130679049704895e-01 4.903780922237320206e-01 -1.068618309150636048e+00 1.538948025668117126e+01
4.128967370407403692e-01 6.098634594169588530e-02 6.620666567909242461e-01 1.093351196309136020e+00 6.754656684697124547e-01 6.835750900874709712e-01 -1.287224506965205073e+00 1.560755568117470560e+01
3.967498493997185793e-01 5.608995668105957316e-02 8.981958977739182837e-01 9.557877981561258007e-01 7.225382704422307345e-01 8.222464817145563876e-01 -1.256824382433959997e+00 1.589691735432396058e+01
4.317159747498163780e-01 6.607046816415051982e-02 6.804429479037312767e-01 1.050806850568638318e+00 7.023935289704200668e-01 6.644418857670113532e-01 -1.199120990159039835e+00 1.583525985871914088e+01
3.939086833993942216e-01 6.694645012634711789e-02 8.268226883304237163e-01 1.019937662437567782e+00 6.813131000343424226e-01 9.196771841825275295e-01 -1.242346846141750172e+00 1.566375109248633635e+01
4.885368333497336346e-01 5.766774539882257855e-02 6.788954864182633608e-01 9.702441962061817415e-01 7.194714039657447158e-01 7.718736487407993341e-01 -1.081645982250761140e+00 1.565888340459111383e+01
4.302269674357847018e-01 6.680440117882872897e-02 8.513116973314641678e-01 9.389596668310824512e-01 7.121047254193189069e-01 8.547656522144793101e-01 -9.870543219195641038e-01 1.566650646951342551e+01
3.660877158182156421e-01 4.434614475611282219e-02 7.654454944032471619e-01 1.054199337925697089e+00 6.941369388529732287e-01 7.973969931567259639e-01 -1.133967636829894987e+00 1.562070730405725705e+01
3.832583912640454837e-01 4.685484733600590868e-02 7.190421258928768600e-01 1.031931134092510804e+00 6.985460204083637770e-01 4.120210739060853333e-01 -1.090804428547007099e+00 1.566961668133201613e+01
3.105119488257062632e-01 4.316695989002732742e-02 8.739437199897548414e-01 1.107734970341107017e+00 6.841070031089504511e-01 9.603314914812259850e-01 -1.155181998186491477e+00 1.535180691817181753e+01
3.401530875795494291e-01 5.096968433143372890e-02 8.363940818478301509e-01 1.043362752599888976e+00 6.987959828881782354e-01 5.671309933963020189e-01 -1.130186342457018212e+00 1.562774302829882700e+01
4.367923738649441834e-01 6.897463079910592931e-02 5.938116705069366175e-01 1.135067916600922766e+00 6.881831321043301308e-01 5.806455544135130653e-01 -8.694806845097348136e-01 1.547550625043421135e+01
3.648036853681805303e-01 4.640032987406872422e-02 7.494191083160902656e-01 1.041285199633566139e+00 7.093086174820971701e-01 3.478228769125050746e-01 -1.213707220500365169e+00 1.570600051760563964e+01
4.017668136416803204e-01 6.177859362155661838e-02 7.347508878592832193e-01 1.031360790885679446e+00 7.372883428666094918e-01 1.116402085586443160e-01 -1.161845886980151121e+00 1.584997107498279334e+01
4.565948162659444476e-01 5.613785192004312752e-02 5.437760552323263052e-01 1.160618206737709546e+00 6.730325686401452678e-01 9.485863547011899044e-01 -1.185422516683247274e+00 1.530209435455638101e+01
3.946265164303947026e-01 4.854090424939742215e-02 8.323913946506498185e-01 9.668692572003348973e-01 7.176126017684910652e-01 8.610655505733888493e-01 -1.097011383392993533e+00 1.580498703562978058e+01
3.857035889058824107e-01 5.710655052747341809e-02 8.173578665457356118e-01 1.012627721292346461e+00 6.939831231271189615e-01 8.207379241552922311e-01 -1.186012116785783110e+00 1.564365288804962795e+01
3.819514820234094499e-01 5.898527218567155284e-02 7.784683245220540559e-01 1.039188708006095085e+00 7.177937926290123283e-01 4.997542991430764525e-01 -1.169515065524381336e+00 1.562847548157517608e+01
4.973070586032637408e-01 6.604979582156841889e-02 5.641203202708828801e-01 1.049700842122842648e+00 6.924607216024732947e-01 4.120304034204202992e-01 -1.156752716323901087e+00 1.564616469499208762e+01
4.358489444160079662e-01 6.255713634842341442e-02 6.293872484247327037e-01 1.069164581811586689e+00 7.009738014718964738e-01 5.787433230359573244e-01 -1.022176411514305716e+00 1.571525338349304057e+01
4.376583263013280600e-01 6.072694954484812724e-02 5.877563785302617472e-01 1.138416630329095236e+00 6.838912618314528791e-01 7.075278795982445912e-01 -8.939601381360031684e-01 1.538724895981449237e+01
3.447731037599793269e-01 6.157510039537558016e-02 8.639312791788731349e-01 1.058036991185932196e+00 6.954127369618579024e-01 5.942717237913803796e-01 -1.143438226648184619e+00 1.565436211213069839e+01
4.851983809952423732e-01 6.531922040462366519e-02 6.792477213643530742e-01 9.395295989757236343e-01 7.172622307910698769e-01 1.332755229655497864e-01 -9.914286515023882362e-01 1.573352926079202341e+01
4.697634430163787345e-01 6.332110531260282116e-02 5.930859540075669178e-01 1.053436035580863406e+00 7.107187129358956135e-01 3.575785247186297200e-01 -7.089830643199708238e-01 1.548943230221975753e+01
