logz logzerr logvol nlive logl logwt insert_order
-1.618850460147851845e+04 5.916121337124379806e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.518047340366020944e+04 -1.518786397505216155e+04 1.550000000000000044e+00
-1.518786397505216155e+04 8.381707002382730707e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.500694789238504382e+04 -1.501433908877699650e+04 9.925000000000000488e-01
-1.501433908877699650e+04 4.496509835941353117e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.475083577665728080e+04 -1.475822759804923226e+04 1.141250000000000098e+00
-1.475822759804923226e+04 3.880542329107839237e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.403031348175511994e+04 -1.403770592814707197e+04 1.337500000000000078e-01
-1.403770592814707197e+04 6.369552352507085971e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.364135333538706618e+04 -1.364874640677901880e+04 1.038750000000000062e+00
-1.364874640677901880e+04 3.856038829008181779e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.361169308535108030e+04 -1.361908678174303168e+04 1.955000000000000071e+00
-1.361908678174303168e+04 3.841747481278650298e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.333407470387049216e+04 -1.334146902526244412e+04 3.537500000000000089e-01
-1.334146902526244412e+04 4.579734145641203327e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.225984129746412873e+04 -1.226723624385608127e+04 1.700000000000000122e-01
-1.226723624385608127e+04 6.155534854545780945e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.198920105314949978e+04 -1.199659662454145109e+04 1.705000000000000071e+00
-1.199659662454145109e+04 1.164915818504301228e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.187990441859893144e+04 -1.188730061499088333e+04 1.203750000000000098e+00
-1.188730061499088333e+04 1.064499842436807455e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.187250439074775750e+04 -1.187990121213970997e+04 1.302499999999999991e+00
-1.187990060070879372e+04 5.062070116705383072e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.185509091932956471e+04 -1.186248836572151595e+04 1.324999999999999956e+00
-1.186248836569410196e+04 8.481507185172864283e+00 -2.000000000000000736e-02 1.600000000000000000e+03 -1.163910105507927983e+04 -1.164649912647123165e+04 6.750000000000000444e-01
-1.164649912647123165e+04 9.383241546582237902e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.087520296796739785e+04 -1.088260166435935025e+04 7.049999999999999600e-01
-1.088260166435935025e+04 4.019053804215172931e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.063726903115867754e+04 -1.064466835255062870e+04 7.750000000000000222e-01
-1.064466835255062870e+04 4.235865841739657753e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.058130556393180996e+04 -1.058870551032376170e+04 1.557500000000000107e+00
-1.058870551032376170e+04 2.960543056546444518e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.029069372504479361e+04 -1.029809429643674594e+04 1.088750000000000107e+00
-1.029809429643674594e+04 1.346730590744562619e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.028807666322912519e+04 -1.029547785962107628e+04 7.149999999999999689e-01
-1.029540734269170025e+04 1.202983488795144353e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.026277562897621101e+04 -1.027017745036816268e+04 8.349999999999999645e-01
-1.027017745036815177e+04 1.283351174432070820e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.019820229716567519e+04 -1.020560474355762744e+04 1.771249999999999991e+00
-1.020560474355762744e+04 1.391442165414229635e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -9.901135881011176025e+03 -9.908538952403127041e+03 7.124999999999999389e-02
-9.908538952403127041e+03 1.756620825675718720e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -9.788543925920679612e+03 -9.795947622312631211e+03 8.062500000000000222e-01
-9.795947622312631211e+03 1.674932837617224664e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -9.480127090837784635e+03 -9.487531412229736816e+03 9.862499999999999600e-01
-9.487531412229736816e+03 2.405503374647805686e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -9.283264627472583015e+03 -9.290669573864535778e+03 6.587499999999999467e-01
-9.290669573864535778e+03 9.836500863989597576e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -9.117583647617633687e+03 -9.124989219009585213e+03 4.187500000000000111e-01
-9.124989219009585213e+03 1.368218299018092807e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -8.897276172774416409e+03 -8.904682369166368517e+03 1.807500000000000107e+00
-8.904682369166368517e+03 1.091843894271452058e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -8.636863779536564834e+03 -8.644270600928517524e+03 2.487499999999999989e-01
-8.644270600928517524e+03 1.603752358130031439e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -8.174700631751652509e+03 -8.182108078143603962e+03 1.592500000000000027e+00
-8.182108078143603962e+03 2.924636302429470334e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -8.126397423490673646e+03 -8.133805494882625680e+03 3.549999999999999822e-01
-8.133805494882625680e+03 2.740952504071820499e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -8.073675155288830865e+03 -8.081083851680782573e+03 5.874999999999999667e-02
-8.081083851680782573e+03 2.290335035555751730e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -8.006494400237623267e+03 -8.013903721629575557e+03 1.719999999999999973e+00
-8.013903721629575557e+03 3.164510124435462401e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -7.960574757880757716e+03 -7.967984704272709678e+03 9.250000000000000444e-01
-7.967984704272709678e+03 3.373408804044127152e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -7.902220839889798299e+03 -7.909631411281749934e+03 1.021249999999999991e+00
-7.909631411281749934e+03 4.552942805636600099e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -7.826249385585902928e+03 -7.833660581977855145e+03 1.257500000000000062e+00
-7.833660581977855145e+03 5.448791730290095359e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -7.741715584800387660e+03 -7.749127406192339549e+03 2.300000000000000100e-01
-7.749127406192339549e+03 7.539399937466095025e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -7.661796806536012809e+03 -7.669209252927964371e+03 1.281250000000000000e+00
-7.669209252927964371e+03 6.150467860225170824e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -7.321949027122540429e+03 -7.329362098514492573e+03 6.300000000000000044e-01
-7.329362098514492573e+03 2.035445043546574766e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -6.802027450313677036e+03 -6.809441146705628853e+03 3.499999999999999778e-01
-6.809441146705628853e+03 4.358655425738211875e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -6.727042705342530098e+03 -6.734457026734481587e+03 7.362499999999999600e-01
-6.734457026734481587e+03 2.769721039799496225e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -6.675444983883428904e+03 -6.682859930275380975e+03 5.762500000000000400e-01
-6.682859930275380975e+03 2.909435858737206217e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -6.645196297368966952e+03 -6.652611868760918696e+03 4.224999999999999867e-01
-6.652611868760918696e+03 2.448139997752422659e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -6.550936892877023638e+03 -6.558353089268975964e+03 1.248750000000000027e+00
-6.558353089268975964e+03 4.114896421568822404e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -6.482489836888348691e+03 -6.489906658280300690e+03 6.149999999999999911e-01
-6.489906658280300690e+03 4.854782869046385940e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -6.420808609864464415e+03 -6.428226056256416086e+03 9.562500000000000444e-01
-6.428226056256416086e+03 6.560131584601710131e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -6.402310125021479507e+03 -6.409728196413431760e+03 5.849999999999999645e-01
-6.409728196404174923e+03 7.508178900004875800e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -6.239091022108235848e+03 -6.246509718500187773e+03 6.187500000000000222e-01
-6.246509718500187773e+03 1.169016179917229721e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -6.185752795951719236e+03 -6.193172117343670834e+03 1.757500000000000062e+00
-6.193172117343670834e+03 5.946177198916154083e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -6.094289804949908103e+03 -6.101709751341860283e+03 1.777500000000000080e+00
-6.101709751341860283e+03 9.070862979362959777e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.960026797167392942e+03 -5.967447368559344795e+03 8.575000000000000400e-01
-5.967447368559344795e+03 8.904798575534792349e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.672441205675027049e+03 -5.679862402066978575e+03 1.381250000000000089e+00
-5.679862402066978575e+03 1.957522205560437385e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -5.580797324767170721e+03 -5.588219146159122829e+03 1.625000000000000056e-02
-5.588219146159122829e+03 1.407613690385790051e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -5.501858735955637712e+03 -5.509281182347589493e+03 7.237500000000000044e-01
-5.509281182347589493e+03 5.335889341531240859e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.480583900932205324e+03 -5.488006972324156777e+03 9.387499999999999734e-01
-5.488006972323580158e+03 3.637115410824284822e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.391914819645023272e+03 -5.399338516036975307e+03 8.375000000000000500e-02
-5.399338516036975307e+03 5.523072800122090342e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.305368547349777145e+03 -5.312792868741728853e+03 9.875000000000000444e-01
-5.312792868741728853e+03 5.393557713903196316e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.279780831907559332e+03 -5.287205778299511621e+03 1.250000000000000000e-01
-5.287205778299504345e+03 3.092052497621114782e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.245293744929724198e+03 -5.252719316321676160e+03 1.118749999999999911e+00
-5.252719316321676160e+03 2.048781632804085007e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.179104954646605620e+03 -5.186531151038557255e+03 2.200000000000000011e-01
-5.186531151038557255e+03 3.886650787542391328e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.145635749095687970e+03 -5.153062570487640187e+03 5.862500000000000488e-01
-5.153062570487640187e+03 4.949730543566498397e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.098076074643020547e+03 -5.105503521034972437e+03 1.917499999999999982e+00
-5.105503521034972437e+03 2.438817440370335277e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.971760111635318026e+03 -4.979188183027269588e+03 2.525000000000000022e-01
-4.979188183027269588e+03 7.786678546653318733e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.871673873650100177e+03 -4.879102570042052321e+03 1.439999999999999947e+00
-4.879102570042052321e+03 1.092642629370789535e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -4.839852734359834358e+03 -4.847282055751786174e+03 1.977500000000000036e+00
-4.847282055751786174e+03 8.325997036719394373e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.775972970947491376e+03 -4.783402917339442865e+03 1.129999999999999893e+00
-4.783402917339442865e+03 3.557846874770954315e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.770601421128745642e+03 -4.778031992520697713e+03 7.787500000000000533e-01
-4.778027353468685760e+03 2.362924091887277811e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -4.769483860964171072e+03 -4.776915057356122816e+03 1.318750000000000089e+00
-4.776630778725304481e+03 2.381192128646309580e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -4.695663931355435125e+03 -4.703095752747387451e+03 1.378749999999999920e+00
-4.703095752747387451e+03 2.780871290816123320e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.634552892337317644e+03 -4.641985338729269642e+03 7.499999999999999722e-02
-4.641985338729269642e+03 5.847665867695272368e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.486679619571280455e+03 -4.494112690963232126e+03 4.149999999999999800e-01
-4.494112690963232126e+03 7.269746268628796315e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.445499969725441588e+03 -4.452933666117393841e+03 1.612500000000000044e+00
-4.452933666117393841e+03 5.083211710069044642e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.323378201224770237e+03 -4.330812522616722163e+03 3.937499999999999889e-01
-4.330812522616722163e+03 9.777124533610901835e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.293654084743444400e+03 -4.301089031135395999e+03 1.723749999999999893e+00
-4.301089031135395999e+03 6.887936304887239203e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.264470269238843684e+03 -4.271905840630795865e+03 3.437500000000000000e-01
-4.271905840630795865e+03 6.121558899185363600e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.223122468651916279e+03 -4.230558665043868132e+03 1.763749999999999929e+00
-4.230558665043868132e+03 3.532152206927133875e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.220663720716082935e+03 -4.228100542108034460e+03 8.050000000000000488e-01
-4.228018413452734421e+03 2.264258068390585521e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.207734933327610634e+03 -4.215172379719562741e+03 1.000000000000000000e+00
-4.215172377083001265e+03 6.759625515149411790e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -4.205061516074629253e+03 -4.212499587466581033e+03 9.612500000000000488e-01
-4.212432808356776150e+03 6.121886021737227956e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -4.134851047361343262e+03 -4.142289743753294715e+03 2.049999999999999878e-01
-4.142289743753294715e+03 3.520486068023446791e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.098016697844929695e+03 -4.105456019236881730e+03 8.175000000000000044e-01
-4.105456019236881730e+03 4.177637380190910221e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.056063791970715101e+03 -4.063503738362666809e+03 9.274999999999999911e-01
-4.063503738362666809e+03 5.589888810442842271e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.010979169337602343e+03 -4.018419740729554178e+03 1.143750000000000044e+00
-4.018419740729554178e+03 5.362945004475805177e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.993193989562615570e+03 -4.000635185954567532e+03 2.049999999999999878e-01
-4.000635185935675963e+03 2.295461181984740051e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.886231162923214924e+03 -3.893672984315167014e+03 1.971249999999999947e+00
-3.893672984315167014e+03 5.299430443115753775e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.876160248041188424e+03 -3.883602694433140186e+03 1.245000000000000107e+00
-3.883602652115690944e+03 3.190288152315069325e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.856579874675523115e+03 -3.864022946067475004e+03 1.096249999999999947e+00
-3.864022946064337248e+03 3.781429149320535998e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.840165505184997983e+03 -3.847609201576949999e+03 1.965000000000000080e+00
-3.847609201502545147e+03 1.252996258236401417e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.834402253041487711e+03 -3.841846574433439400e+03 1.352500000000000036e+00
-3.841843436517576265e+03 6.287159566580672987e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -3.812435641241145277e+03 -3.819880587633097093e+03 6.624999999999999778e-01
-3.819880587632807419e+03 1.136525436198082772e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.812185454552164174e+03 -3.819631025944116118e+03 2.500000000000000139e-02
-3.819054894597602924e+03 7.902307019335699678e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -3.806129592543381023e+03 -3.813575788935333094e+03 2.424999999999999933e-01
-3.813571624558245730e+03 7.894570643773352714e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -3.801665720305014020e+03 -3.809112541696965764e+03 1.995000000000000107e+00
-3.809101035179141491e+03 8.334934536681057438e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -3.790888729100501223e+03 -3.798336175492453094e+03 3.112500000000000266e-01
-3.798336154363584228e+03 7.161900636173577084e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -3.790648176193601103e+03 -3.798096247585553101e+03 1.676250000000000018e+00
-3.797515876573495461e+03 5.637285200364151372e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -3.745744751368579273e+03 -3.753193447760530944e+03 4.749999999999999778e-01
-3.753193447760530944e+03 2.367551757100585519e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.734593721916173763e+03 -3.742043043308125561e+03 1.846249999999999947e+00
-3.742043028938754560e+03 2.639819105862212112e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.730272753232261039e+03 -3.737722699624212964e+03 7.287500000000000089e-01
-3.737709491729325691e+03 2.393621234900267680e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.728798938513661142e+03 -3.736249509905613195e+03 8.137499999999999734e-01
-3.736040675851791548e+03 1.678420369929850864e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.721423616585701438e+03 -3.728874812977653164e+03 7.800000000000000266e-01
-3.728874040763777884e+03 5.208883933834433044e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -3.718153404959655290e+03 -3.725605226351607143e+03 1.060000000000000053e+00
-3.725567880940200666e+03 4.903895825239072970e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -3.694701049250199958e+03 -3.702153495642151938e+03 1.497500000000000053e+00
-3.702153495642084181e+03 1.194589427009861993e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.650595047236115533e+03 -3.658048118628067641e+03 8.112500000000000266e-01
-3.658048118628067641e+03 2.528337514406061359e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.626449650550481692e+03 -3.633903346942433473e+03 1.733749999999999902e+00
-3.633903346942400731e+03 3.339271593047158859e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.617835267029590341e+03 -3.625289588421542248e+03 3.624999999999999750e-02
-3.625289406847911778e+03 2.742118308533220272e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.599353340061466042e+03 -3.606808286453418077e+03 1.338750000000000107e+00
-3.606808286444004352e+03 3.240110624252907456e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.590503539559210822e+03 -3.597959110951162529e+03 7.137499999999999956e-01
-3.597958967461453540e+03 3.474772743909500861e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.584644268434829428e+03 -3.592100464826781263e+03 1.406250000000000000e+00
-3.592097613379788982e+03 9.464508925551168517e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -3.575033607172361371e+03 -3.582490428564313333e+03 1.828750000000000098e+00
-3.582490361322712033e+03 8.556577766033559129e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -3.564548942845008241e+03 -3.572006389236960331e+03 1.528750000000000053e+00
-3.572006361255994761e+03 6.554778326744810535e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.559617003225579083e+03 -3.567075074617530845e+03 3.437500000000000000e-01
-3.567067883325601542e+03 4.675346925967207135e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -3.554595179610021660e+03 -3.562053876001973549e+03 3.850000000000000089e-01
-3.562047253753215955e+03 4.047504715713879264e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -3.541083063320651490e+03 -3.548542384712603507e+03 1.606249999999999956e+00
-3.548542383348304156e+03 7.524382992313271679e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -3.537005776037656233e+03 -3.544465722429607922e+03 1.389999999999999902e+00
-3.544448900696240344e+03 7.006702682315274267e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -3.504664615010146463e+03 -3.512125186402098279e+03 8.662499999999999645e-01
-3.512125186402098279e+03 1.969758763794555279e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.418687045659926298e+03 -3.426148242051878242e+03 1.727500000000000036e+00
-3.426148242051878242e+03 5.235625726738457786e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.412194470660112074e+03 -3.419656292052064146e+03 5.925000000000000266e-01
-3.419654777608689528e+03 2.261804166208388978e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.410858098151973081e+03 -3.418320544543924825e+03 2.375000000000000028e-02
-3.418086769643685784e+03 1.040317152510394694e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -3.383640843953281546e+03 -3.391103915345233418e+03 1.733749999999999902e+00
-3.391103915345231599e+03 1.330166252775038238e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.379688453746426603e+03 -3.387152150138378602e+03 1.667499999999999982e+00
-3.387133111780292438e+03 2.101312412782951888e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.356446409599210256e+03 -3.363910730991161927e+03 9.649999999999999689e-01
-3.363910730991079618e+03 1.026585375152711421e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.345674776934962665e+03 -3.353139723326914464e+03 1.848749999999999893e+00
-3.353139702327545365e+03 1.087737075198725911e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.343314565969526484e+03 -3.350780137361478410e+03 2.137499999999999956e-01
-3.350689875075302552e+03 4.796977912792908860e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.336468750079952315e+03 -3.343934946471904368e+03 5.100000000000000089e-01
-3.343933782027116195e+03 2.764419014857562473e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -3.330410892124500151e+03 -3.337877713516451877e+03 6.075000000000000400e-01
-3.337875372661766960e+03 3.497759209227845556e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -3.325747639415761114e+03 -3.333215085807712967e+03 1.294999999999999929e+00
-3.333205666561129419e+03 3.383578650136085830e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -3.324937461185207212e+03 -3.332405532577159192e+03 5.937500000000000000e-01
-3.332034473447741220e+03 3.466732720056610262e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -3.323135448139492837e+03 -3.330604144531444945e+03 1.003749999999999920e+00
-3.330389654132836313e+03 3.877478772985652355e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.310475792173937407e+03 -3.317945113565889187e+03 1.304999999999999938e+00
-3.317945109626727117e+03 8.398933054538282761e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -3.302686794456854386e+03 -3.310156740848806294e+03 5.062499999999999778e-01
-3.310156326406178778e+03 5.853066573288510988e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.289689271161235865e+03 -3.297159842553187900e+03 9.799999999999999822e-01
-3.297159840284899474e+03 7.146301255987167700e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.274656293223010834e+03 -3.282127489614962542e+03 1.254999999999999893e+00
-3.282127489318797871e+03 9.167671019390651210e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -3.257504037499593323e+03 -3.264975858891545158e+03 3.074999999999999956e-01
-3.264975858855970273e+03 1.372816001860708468e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.248992475248484425e+03 -3.256464921640436387e+03 1.013749999999999929e+00
-3.256464720405568187e+03 1.110482424021416570e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.227436607118409484e+03 -3.234909678510361573e+03 5.837499999999999911e-01
-3.234909678509926380e+03 1.074301544735173408e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -3.225359518559028857e+03 -3.232833214950980619e+03 1.695000000000000062e+00
-3.232715100590070961e+03 1.024090745520835899e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.211501048835989877e+03 -3.218975370227941767e+03 1.688749999999999973e+00
-3.218975369149216931e+03 6.111951307489860596e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.203139943205926556e+03 -3.210614889597878573e+03 1.996250000000000080e+00
-3.210614655693112127e+03 4.041980967171723726e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -3.194500046705209570e+03 -3.201975618097161259e+03 9.037500000000000533e-01
-3.201975441055613373e+03 6.708021109338136334e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.177507321928825604e+03 -3.184983518320777421e+03 1.687500000000000000e+00
-3.184983518279042073e+03 1.186575887116941708e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -3.172394988230824765e+03 -3.179871809622776709e+03 9.875000000000000444e-01
