weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.983680081520570093e+04 2.237766641262889378e-01 4.957148620508265713e-02 5.597969652561564091e-01 1.164409914379010091e+00 9.994455328344861167e-01 7.417605059083306474e-01 -1.149154828950055052e+00 1.876578878674522954e+01
0.000000000000000000e+00 -1.924523913080056809e+04 1.171437791937327833e-01 5.019984142321236298e-02 5.879571630823171580e-01 8.538767268131974841e-01 8.986950066040904073e-01 1.651248615616104365e-01 -1.147200994533047469e+00 1.775108018266210408e+01
0.000000000000000000e+00 -1.838122405696809437e+04 2.150225457093429826e-01 6.839255340569311281e-02 6.009573140275165093e-01 1.157949537261216078e+00 7.695644437925217574e-01 5.903308712367817401e-01 -1.003225608447948725e+00 1.854121596447643228e+01
0.000000000000000000e+00 -1.834151312815730853e+04 2.957504505678845153e-01 5.070365384128439068e-02 6.438622114402572372e-01 8.199614287830768733e-01 6.717950228238905863e-01 9.260603029183991364e-01 -7.650262402533388739e-01 2.316213021875220690e+01
0.000000000000000000e+00 -1.828493771836165979e+04 1.235937783655332023e-01 5.530672359075523847e-02 5.523037235322322269e-01 1.052788631763704297e+00 8.605455192514099849e-01 7.378836803113635323e-01 -1.281870249507790716e+00 1.675142975366212994e+01
0.000000000000000000e+00 -1.797677179288359912e+04 1.298293593066996710e-01 3.234763752955517602e-02 7.469290397929582159e-01 9.456862712289602069e-01 7.109924574661863339e-01 2.300019035191915862e-01 -1.279360733224751634e+00 2.143251703286857079e+01
0.000000000000000000e+00 -1.683269105557848889e+04 2.775858545518676834e-01 4.654678995844405143e-02 5.343308254537688651e-01 1.157360689312363800e+00 6.893226216370228476e-01 4.808509722300779998e-01 -9.185092972600861216e-01 2.212341595309009890e+01
0.000000000000000000e+00 -1.626233412728454277e+04 1.873225507852657457e-01 6.349649339487614674e-02 7.196018914543946821e-01 9.740773496318879676e-01 6.516080563644101042e-01 5.507898447625547700e-02 -7.933012191212581721e-01 2.072698938741219621e+01
0.000000000000000000e+00 -1.618111465508656693e+04 1.234766214925985539e-01 6.186775204200209433e-02 5.120843131110671687e-01 9.057871445671541455e-01 9.575945090587179021e-01 9.209118844637604884e-01 -7.990787115923184691e-01 2.395571429768140703e+01
0.000000000000000000e+00 -1.518047340366020944e+04 2.727484791795115049e-01 5.802217671090615508e-02 8.065854901728357618e-01 9.792332033243672518e-01 7.696259448230980960e-01 5.168491648219012413e-01 -7.772095352803174428e-01 2.189327182478256617e+01
0.000000000000000000e+00 -1.500694789238504382e+04 2.397703687076428725e-01 3.763665573592877428e-02 5.795694113226289579e-01 1.197450023911978967e+00 9.492399258011385843e-01 5.067170419265901726e-01 -1.259997470389068397e+00 1.774788636756551341e+01
0.000000000000000000e+00 -1.475083577665728080e+04 2.983077378111960165e-01 3.530598413960561732e-02 5.134893879617306034e-01 9.367451487370845875e-01 7.978579205524822804e-01 7.824091928598682077e-01 -1.256637816294965404e+00 2.185640828784635303e+01
0.000000000000000000e+00 -1.403031348175511994e+04 2.521543333925826413e-01 4.809664324812812364e-02 7.094358143605040690e-01 9.092678227150511328e-01 7.812540671984155027e-01 8.220053902090189712e-01 -1.113970846386367564e+00 1.954275174018653871e+01
0.000000000000000000e+00 -1.364135333538706618e+04 2.215471089210200306e-01 6.151357901492306851e-02 5.233736253841895225e-01 9.186421361748622338e-01 6.488822768002776575e-01 1.669017374751241567e-01 -1.262183205778226291e+00 2.121840201332102538e+01
0.000000000000000000e+00 -1.361169308535108030e+04 3.286490716889862718e-01 5.691562763387144480e-02 5.702463527846381997e-01 1.037993066269010001e+00 6.588844287869595195e-01 7.878998221098720833e-02 -9.919157060581917928e-01 2.155905822892114543e+01
0.000000000000000000e+00 -1.333407470387049216e+04 2.594350989550906483e-01 3.898816869885660119e-02 6.623257470357465371e-01 1.007946862715009217e+00 6.511905590332711657e-01 7.990174548795003773e-02 -7.013513050852907549e-01 2.363686737911601199e+01
0.000000000000000000e+00 -1.225984129746412873e+04 1.461485802602919826e-01 5.268104449039956449e-02 5.060052395267055081e-01 1.143223306754970858e+00 8.201462494854645513e-01 8.375527864155536406e-01 -1.038456526497092636e+00 2.463677611144989754e+01
0.000000000000000000e+00 -1.198920105314949978e+04 1.961070788701603507e-01 4.166757022324703297e-02 5.543104161806318153e-01 8.638961659612469646e-01 6.380470454807957159e-01 2.503092858945897836e-01 -1.121052052979906177e+00 2.639622880605391231e+01
0.000000000000000000e+00 -1.187990441859893144e+04 1.318999251666453376e-01 6.678144765086976853e-02 8.317430850325155944e-01 1.055097314659212859e+00 9.940987013980290277e-01 8.610833054073435688e-01 -1.142681041114434137e+00 2.160818219671025631e+01
0.000000000000000000e+00 -1.187250439074775750e+04 2.977632387672904390e-01 6.359642615446561842e-02 7.299664168658782648e-01 1.155918960252912298e+00 8.130422458381612039e-01 5.362447988571663604e-01 -8.641713029470052820e-01 2.049753927452672286e+01
0.000000000000000000e+00 -1.185509091932956471e+04 3.059951154330109446e-01 5.142439420422109664e-02 7.534767239086552770e-01 9.559550347366075895e-01 7.704622893728683142e-01 5.822618028989866579e-01 -1.180860977324830197e+00 1.961729295373452331e+01
0.000000000000000000e+00 -1.163910105507927983e+04 1.571940838313276301e-01 4.421564563912779022e-02 6.340954811270145264e-01 8.127050985342072487e-01 8.602080964536567009e-01 6.773250591331849702e-01 -9.783749953647780107e-01 1.674268222088472058e+01
0.000000000000000000e+00 -1.087520296796739785e+04 1.792579991887983393e-01 3.142256238007966329e-02 5.105915853405889049e-01 1.104103713006105769e+00 6.171664434285282219e-01 9.028330480645295752e-01 -1.129527310888980285e+00 2.121499784946973932e+01
0.000000000000000000e+00 -1.063726903115867754e+04 2.953056328366497341e-01 5.542435920378152581e-02 6.939489825119788957e-01 1.196399593889729829e+00 9.146044205064414179e-01 7.899283592925111508e-01 -1.227098541859709346e+00 1.710104911909994385e+01
0.000000000000000000e+00 -1.058130556393180996e+04 1.152208746604714007e-01 3.870302354133856038e-02 6.989769204534354019e-01 8.528297408691338788e-01 6.757322535746889125e-01 9.363694001896150088e-01 -1.035557862006775576e+00 2.790086792642432201e+01
0.000000000000000000e+00 -1.029069372504479361e+04 1.599816603171503315e-01 4.012253973168076332e-02 7.844576451614373447e-01 1.146050056742232703e+00 7.336344060829058655e-01 3.545052830575110558e-01 -9.612840707876757484e-01 2.353519277066364879e+01
0.000000000000000000e+00 -1.028807666322912519e+04 1.696066893577641288e-01 4.655681231325130287e-02 8.405656953083799898e-01 1.174912603560497981e+00 7.796571175812423427e-01 3.371238898164392594e-01 -1.101171165825101994e+00 1.821738604030136344e+01
0.000000000000000000e+00 -1.026277562897621101e+04 1.265609289122152648e-01 5.675342458123467521e-02 8.082065480798192869e-01 9.867092439878728527e-01 7.551988725721818785e-01 4.743144642695134028e-01 -9.328327948704919770e-01 2.606046706918485611e+01
0.000000000000000000e+00 -1.019820229716567519e+04 1.693340655861192978e-01 6.066225240434201110e-02 8.487715588806463707e-01 8.673580360924639798e-01 6.495844684213566422e-01 7.960709898045005284e-01 -1.080122779771110819e+00 2.604412201586686493e+01
0.000000000000000000e+00 -9.901135881011176025e+03 1.623062572399380510e-01 4.078270437585322650e-02 5.940008256675736176e-01 9.510177006449140880e-01 8.359416280313564096e-01 5.879482365662702659e-01 -9.891979245972464252e-01 1.694685346542412674e+01
0.000000000000000000e+00 -9.788543925920679612e+03 1.681557546250504465e-01 5.462248288631788018e-02 5.199626171860531887e-01 1.133906157264648940e+00 9.707612369859834889e-01 5.064479442691472988e-01 -1.283424183830120358e+00 2.242835754968742634e+01
0.000000000000000000e+00 -9.480127090837784635e+03 2.277446132547541469e-01 6.544011484298664638e-02 8.816291969789122884e-01 8.574396545375685408e-01 6.422828508104295731e-01 6.729070047796995580e-01 -1.035262286683358290e+00 2.506813921254327227e+01
0.000000000000000000e+00 -9.283264627472583015e+03 1.100255103840805104e-01 5.152819185434623361e-02 8.204313420623112751e-01 1.115797808847901251e+00 6.799954219988932902e-01 9.271704433414308388e-01 -1.229097324383390477e+00 2.603148688030261226e+01
0.000000000000000000e+00 -9.117583647617633687e+03 2.134041480281069492e-01 4.116750331407752206e-02 5.221665434361140168e-01 8.159212896741830923e-01 6.387780117838879335e-01 7.082162129376844417e-01 -9.334892919111744680e-01 1.894579011223688170e+01
0.000000000000000000e+00 -8.897276172774416409e+03 2.873485304040255262e-01 5.326016719897769952e-02 7.816583852501048924e-01 8.387426064728373820e-01 9.348085541101985863e-01 7.781907933631834196e-01 -1.129631170196649714e+00 2.122026602176319088e+01
0.000000000000000000e+00 -8.636863779536564834e+03 1.583207146984761948e-01 6.426193733005780562e-02 6.912775739965493216e-01 8.879348370623452169e-01 6.021540619843895881e-01 8.147529396479648023e-01 -9.938679996459942600e-01 1.743908120468294953e+01
0.000000000000000000e+00 -8.174700631751652509e+03 3.169912675726880291e-01 3.173656324735057294e-02 5.147153804342817773e-01 1.103447335619939684e+00 9.080490777501346589e-01 5.432977594677893540e-01 -9.644776166697527353e-01 1.797557608555678854e+01
0.000000000000000000e+00 -8.126397423490673646e+03 1.194948000064663535e-01 3.417531512526083420e-02 7.888787469790403684e-01 1.046513041598102545e+00 9.226679950092290250e-01 8.512499137710730635e-01 -1.038743502517775585e+00 1.594668681993913850e+01
0.000000000000000000e+00 -8.073675155288830865e+03 1.306292518399739810e-01 5.467072117395953279e-02 7.183773819949778039e-01 1.163040315495316168e+00 9.139893336736595320e-01 3.476873283587327279e-01 -9.050527728790977999e-01 2.330942569521544527e+01
0.000000000000000000e+00 -8.006494400237623267e+03 3.120410900265697673e-01 5.168980471509254659e-02 7.323681679128173361e-01 1.147996438038204836e+00 8.402675969883087737e-01 9.503012140977742384e-01 -1.238673963020851199e+00 2.049062466189318599e+01
0.000000000000000000e+00 -7.960574757880757716e+03 1.948072850765902864e-01 4.566095033194161878e-02 8.634813249118066247e-01 9.096538968890547361e-01 6.923593762511163208e-01 3.719544668013419209e-02 -7.759682188849195139e-01 2.483073839804566063e+01
0.000000000000000000e+00 -7.902220839889798299e+03 2.289626110293828953e-01 4.247873921010120180e-02 5.245752096788598440e-01 8.603446479977610029e-01 9.757805201337453882e-01 2.792814015113853632e-02 -1.235559857642472892e+00 2.308118573156740894e+01
0.000000000000000000e+00 -7.826249385585902928e+03 3.294078185260366221e-01 6.769451562212303042e-02 7.198002282137186958e-01 1.133125022516369373e+00 8.239777315121467050e-01 8.156943730264450965e-01 -1.149861717032311770e+00 1.763889360736970957e+01
0.000000000000000000e+00 -7.741715584800387660e+03 1.888235064689779696e-01 5.675473442688248882e-02 7.422532767953990973e-01 9.895825092990009342e-01 7.712551244425569497e-01 2.367433036246611167e-01 -1.295742556569895898e+00 1.823195135083820517e+01
0.000000000000000000e+00 -7.661796806536012809e+03 3.839686239073071272e-01 5.673569072783934963e-02 6.768423700993312364e-01 1.138096797761722456e+00 7.659964198791290313e-01 8.592893834367971717e-01 -1.137718891160933721e+00 1.887121133411891094e+01
0.000000000000000000e+00 -7.321949027122540429e+03 1.853378010786818075e-01 3.308602700838605970e-02 8.492870041578470808e-01 9.381669154180519721e-01 8.880229114168899374e-01 5.292168781575931069e-01 -8.823528696466500509e-01 2.271564342388548852e+01
0.000000000000000000e+00 -6.802027450313677036e+03 3.468426317504101353e-01 3.631420884038648322e-02 6.282436393748473957e-01 8.066264041395111439e-01 9.540388472601842862e-01 6.105687836876192431e-01 -1.293000523326583107e+00 1.885411619160868213e+01
0.000000000000000000e+00 -6.727042705342530098e+03 3.863686974976822119e-01 6.518059472216770900e-02 8.832175441211383982e-01 9.349051300344854987e-01 6.290550792677312986e-01 3.078642252215249009e-01 -7.665812014319479673e-01 2.055185855666718098e+01
0.000000000000000000e+00 -6.675444983883428904e+03 1.271319966517198141e-01 5.771091442757388112e-02 5.320991729226383082e-01 9.614086421232554969e-01 9.391686117118887012e-01 9.365614720762275303e-01 -9.915759452710481980e-01 2.889941405307478917e+01
0.000000000000000000e+00 -6.645196297368966952e+03 1.462102002635692344e-01 5.253158743889960181e-02 7.527467514864836229e-01 8.743670120111002309e-01 6.430929276682518791e-01 5.709581611815039981e-01 -7.678118090293878373e-01 2.851205751475312056e+01
0.000000000000000000e+00 -6.550936892877023638e+03 2.322822642707216001e-01 6.223436582682612128e-02 7.246454413425729157e-01 1.113554550214240768e+00 8.314920153900576816e-01 9.886609004852705551e-01 -1.243152754981214025e+00 2.266000594638456533e+01
0.000000000000000000e+00 -6.482489836888348691e+03 1.559634757333848154e-01 6.554757635722470444e-02 6.846926888977931114e-01 9.825298861268891848e-01 9.139584295836493677e-01 2.094047632060749287e-01 -8.893399520058169472e-01 2.483805352295386371e+01
0.000000000000000000e+00 -6.420808609864464415e+03 1.551427121532306941e-01 5.955290138280755485e-02 5.776103298552268672e-01 1.114941125965076996e+00 9.427313774266146140e-01 4.945279719010005071e-01 -9.133938656715411275e-01 2.446095324229094103e+01
0.000000000000000000e+00 -6.402310125021479507e+03 1.260869310033443380e-01 3.096815736351397896e-02 6.972038147950038178e-01 9.012138894876843276e-01 7.036263006905466577e-01 7.893578567097339072e-01 -1.175811836860346071e+00 2.787859404409192976e+01
0.000000000000000000e+00 -6.239091022108235848e+03 2.710460092782196462e-01 4.171188022324204270e-02 5.987665299344648862e-01 9.908471492755486221e-01 6.143795469893340577e-01 1.926982044737479693e-02 -1.151896765840580317e+00 2.121297230633471997e+01
0.000000000000000000e+00 -6.185752795951719236e+03 2.893910512945792046e-01 4.452283014620730950e-02 7.504245993300295847e-01 1.033230286201942238e+00 6.759353059758120841e-01 3.835107717581005549e-01 -1.058015191852779369e+00 2.365056476252823714e+01
0.000000000000000000e+00 -6.094289804949908103e+03 1.108436514428292191e-01 4.141615280621610551e-02 7.669148898551627624e-01 8.257577572708114655e-01 9.035133353037407833e-01 6.934731624799271854e-01 -1.179557814059983167e+00 2.833083872087664901e+01
0.000000000000000000e+00 -5.960026797167392942e+03 1.177860664591099948e-01 4.852165027132618325e-02 5.442257880335344966e-01 1.119476586018882003e+00 7.457939610322894541e-01 9.516935135924146083e-01 -1.173593557897126827e+00 1.407635776772999670e+01
0.000000000000000000e+00 -5.672441205675027049e+03 1.858658185041014710e-01 5.912105418213682573e-02 5.687820258980615939e-01 9.357627876297091030e-01 8.849860249642418353e-01 2.903051933902167647e-01 -8.639509878756417294e-01 1.507629554945404493e+01
0.000000000000000000e+00 -5.580797324767170721e+03 2.176667368194413477e-01 4.096174681876506296e-02 6.655971507867495252e-01 1.182149216369681177e+00 8.614145388707226125e-01 6.264491996932580742e-01 -7.655947507345447489e-01 1.653978671985550974e+01
0.000000000000000000e+00 -5.501858735955637712e+03 2.967995494880392160e-01 5.168357330104868252e-02 6.569750040540112135e-01 1.197814907044468136e+00 6.761244566120274690e-01 2.136725538189259144e-01 -1.050068804847357429e+00 2.306541836701233450e+01
0.000000000000000000e+00 -5.480583900932205324e+03 1.127797760194032411e-01 3.587482441033086611e-02 8.001529657730231948e-01 8.960231877226210173e-01 7.982565885956166563e-01 9.771373291104838987e-01 -8.310521530812905455e-01 1.440485813094618450e+01
0.000000000000000000e+00 -5.391914819645023272e+03 3.334709816352543488e-01 4.765940678660018914e-02 7.921838959363876054e-01 1.175300703189212648e+00 8.577106780284105003e-01 3.620363605519243411e-01 -9.004170154190214159e-01 1.689544026136612231e+01
0.000000000000000000e+00 -5.305368547349777145e+03 1.020488082958931203e-01 5.494885037978929077e-02 5.158321921490878204e-01 8.702251053326552910e-01 9.991140436495082877e-01 2.038768289158616742e-01 -8.084710701317003867e-01 3.144473981356264858e+01
0.000000000000000000e+00 -5.279780831907559332e+03 1.061862682344748843e-01 6.930462223111760744e-02 8.403705612408365333e-01 1.050850719184404092e+00 7.284548298061175320e-01 7.703568787737221646e-01 -7.710649074161556316e-01 3.038375474113047403e+01
0.000000000000000000e+00 -5.245293744929724198e+03 1.830367719820667483e-01 5.342973808197606922e-02 7.701329477404873503e-01 8.605643716781217201e-01 9.430021124850442860e-01 8.659766879768621139e-01 -1.221969049973943511e+00 2.490041875546588201e+01
0.000000000000000000e+00 -5.179104954646605620e+03 2.539840774394739320e-01 6.746438162440321351e-02 5.882331230704311853e-01 9.367376224530830076e-01 9.802665027225804240e-01 8.319333921789118236e-01 -1.239406708349502173e+00 1.485867378950920248e+01
0.000000000000000000e+00 -5.145635749095687970e+03 1.020477677626073221e-01 5.184021141755111584e-02 8.359709078881742972e-01 1.106951086849490284e+00 6.139916795924549309e-01 9.482777511318353225e-01 -1.046613512354151343e+00 2.885480931494054246e+01
0.000000000000000000e+00 -5.098076074643020547e+03 1.084899685362244875e-01 6.874268439471313552e-02 7.659921984929102257e-01 1.199323001557804691e+00 9.592204367915824204e-01 7.215002335147113754e-02 -1.088683617616977184e+00 2.392784743165670136e+01
0.000000000000000000e+00 -4.971760111635318026e+03 2.559249392763892073e-01 6.284415877334696698e-02 7.843836178826526506e-01 1.090184024985700662e+00 8.848994605296225391e-01 2.665938829240620533e-01 -1.155580124765777761e+00 1.660308777538814695e+01
0.000000000000000000e+00 -4.871673873650100177e+03 1.422215131970640256e-01 4.451526555376865424e-02 8.985960921402622592e-01 9.113984620021633454e-01 9.348780256048605519e-01 6.706401773751328177e-01 -8.199848212230138600e-01 1.450886897376845219e+01
0.000000000000000000e+00 -4.839852734359834358e+03 1.632839805414786627e-01 5.079480866213043067e-02 7.672669166393817353e-01 8.937335702620189393e-01 6.790347050860983114e-01 7.409605363632464359e-01 -1.149779038643882867e+00 1.555854734270796236e+01
0.000000000000000000e+00 -4.775972970947491376e+03 1.048964097292534731e-01 5.961424803209711132e-02 8.973834313260995454e-01 1.062000592254571441e+00 9.174872230396803330e-01 6.197555385841739817e-01 -7.771567654617658194e-01 1.334706152843604343e+01
0.000000000000000000e+00 -4.770601421128745642e+03 1.350885343191483567e-01 6.875325854257594016e-02 6.631134381656164090e-01 1.030738339124606995e+00 7.412661092467591750e-01 4.321789026676011725e-01 -1.190176047533181514e+00 3.156608021204219128e+01
0.000000000000000000e+00 -4.769483860964171072e+03 1.043760346736156558e-01 4.407380685904192796e-02 5.614349819384001350e-01 8.887208299247089105e-01 6.265785015623335230e-01 6.312400352617407728e-01 -1.212552273449067242e+00 4.738239342248719055e+01
0.000000000000000000e+00 -4.695663931355435125e+03 1.008290977294475366e-01 4.763860253209465517e-02 5.192624065867039729e-01 1.027533775152058126e+00 8.641938298383751160e-01 2.513426296542740079e-01 -9.353677754466860339e-01 4.324294445859914049e+01
0.000000000000000000e+00 -4.634552892337317644e+03 1.345175374912349897e-01 6.231485205567171420e-02 6.231191776143246708e-01 1.095310254612929413e+00 8.109960475555353376e-01 1.464711810045146168e-01 -8.311429551170337326e-01 2.770300180937703516e+01
0.000000000000000000e+00 -4.486679619571280455e+03 1.712973177857563256e-01 4.400672385720364593e-02 5.309442272287455689e-01 1.057535670443277454e+00 7.812164132107719539e-01 3.630023304541003526e-01 -1.189123324239362844e+00 2.772881327102064830e+01
0.000000000000000000e+00 -4.445499969725441588e+03 1.013022101416428539e-01 4.060615644973037536e-02 6.390678838976024956e-01 9.430866640861665928e-01 9.141593794841931242e-01 8.010070978566713462e-01 -8.451691869398393342e-01 5.165417831424853290e+01
0.000000000000000000e+00 -4.323378201224770237e+03 1.270352505638816243e-01 4.400533155191766604e-02 7.036841889839962061e-01 1.014816138936524226e+00 8.532749402507719960e-01 7.893782993577893592e-01 -1.271044301563442946e+00 3.007024327273353137e+01
0.000000000000000000e+00 -4.293654084743444400e+03 1.755659584608385559e-01 3.685664082022917926e-02 7.485506499851733997e-01 8.304065024171946030e-01 9.505813562285466700e-01 3.148793593495148313e-01 -1.102878227634253028e+00 1.471259646224553030e+01
0.000000000000000000e+00 -4.264470269238843684e+03 1.575402386505341534e-01 6.587202705537650860e-02 8.453807919166317353e-01 1.141162232885561734e+00 8.165445711017746966e-01 3.299297990950385007e-01 -7.974324238712005020e-01 2.488874832116291103e+01
0.000000000000000000e+00 -4.223122468651916279e+03 2.874212497307198078e-01 3.860782243884010312e-02 5.471119685027528989e-01 8.449788406660876383e-01 6.921535845291701960e-01 7.451931562932937458e-01 -1.284790081440438048e+00 2.579978870355814635e+01
0.000000000000000000e+00 -4.220663720716082935e+03 1.266155540540896962e-01 6.562979280994746256e-02 7.325253220407694776e-01 1.050453781797707542e+00 7.687379081346206178e-01 4.511020895708016676e-01 -8.719864554601344242e-01 3.364253058709394395e+01
0.000000000000000000e+00 -4.207734933327610634e+03 1.019178903487452104e-01 5.643344247089224219e-02 5.583080902562808090e-01 1.189512517301992700e+00 8.307546338673031938e-01 7.507336707434942857e-01 -1.096991679570308964e+00 4.432297574840157495e+01
0.000000000000000000e+00 -4.205061516074629253e+03 1.348397682765658523e-01 6.823476856056484574e-02 5.645911986291347606e-01 9.414380049242710990e-01 8.190307788125505972e-01 8.109937951023421521e-01 -9.471048625670429599e-01 3.711876085774972012e+01
0.000000000000000000e+00 -4.134851047361343262e+03 1.120131809055867900e-01 6.291945913063742846e-02 7.496468845723650576e-01 8.998823462517959726e-01 9.288094832397278955e-01 1.124275994093404396e-01 -7.162650817123769054e-01 3.426691334812002054e+01
0.000000000000000000e+00 -4.098016697844929695e+03 4.121375361508161639e-01 4.199669077267628725e-02 7.010205686290327254e-01 8.445399089422120920e-01 8.901377867508459829e-01 6.304630655875650413e-01 -1.114513694098460572e+00 2.011484570400440219e+01
0.000000000000000000e+00 -4.056063791970715101e+03 1.130505863622750518e-01 6.287164307569877153e-02 6.010695636247881390e-01 8.780254484660545700e-01 6.742982130938292018e-01 5.064257392020780069e-01 -1.194772436303534136e+00 4.680324523960319993e+01
0.000000000000000000e+00 -4.010979169337602343e+03 1.343346477196958322e-01 6.596397054638306057e-02 8.362814980296706668e-01 9.013832689422898170e-01 9.432443634598535187e-01 9.404888708707116463e-01 -9.608945490191083127e-01 3.036413590254802841e+01
0.000000000000000000e+00 -3.993193989562615570e+03 1.034810917248695089e-01 5.897996048587985513e-02 7.526160844598301924e-01 1.047547224280630074e+00 8.931644762573658358e-01 8.589280933139111784e-01 -1.060729592828013157e+00 3.792654310706708998e+01
0.000000000000000000e+00 -3.886231162923214924e+03 1.033078275976863775e-01 4.850199752268170156e-02 6.363581725254143784e-01 9.135184460563654518e-01 9.418266177437137898e-01 4.355868506716831234e-02 -9.118372073640386155e-01 4.118819778016937505e+01
0.000000000000000000e+00 -3.876160248041188424e+03 1.017215316178827766e-01 6.266455423392691682e-02 6.154534441256346300e-01 1.193082502002944967e+00 7.025481737862572240e-01 5.401679783469199858e-01 -1.243125999675404714e+00 4.539945982196665852e+01
0.000000000000000000e+00 -3.856579874675523115e+03 1.349785337599733459e-01 6.634056552371851712e-02 7.642700735163552306e-01 1.040040706951069538e+00 8.551335927853979113e-01 7.184399919108952481e-01 -1.287889942268676036e+00 3.350699895760341462e+01
0.000000000000000000e+00 -3.840165505184997983e+03 1.154658566188102586e-01 4.524310726055735810e-02 7.750304678891029031e-01 8.989975049657457085e-01 8.854176014057713040e-01 3.884044959002287412e-01 -1.040131210926165117e+00 4.006727511142065623e+01
0.000000000000000000e+00 -3.834402253041487711e+03 1.585768248674155889e-01 4.824563034250891475e-02 8.422309577370912237e-01 9.534339166836901525e-01 6.639853242435659331e-01 5.773183476414737170e-01 -1.270022428384663726e+00 1.600215511558759118e+01
0.000000000000000000e+00 -3.812435641241145277e+03 1.081927856924812387e-01 4.833375249775787030e-02 5.191383420906939827e-01 8.802801548048141411e-01 8.585242372937972322e-01 9.933391561899508337e-01 -9.395752480487460367e-01 4.719263452576283413e+01
0.000000000000000000e+00 -3.812185454552164174e+03 1.123251467392801239e-01 3.380690421090597197e-02 5.445288187826028414e-01 1.059966803741871910e+00 6.235217674575361801e-01 5.412510822592760951e-01 -7.786911415362960387e-01 5.899521901342338026e+01
0.000000000000000000e+00 -3.806129592543381023e+03 3.208661087978757487e-01 4.660753291486592620e-02 6.307794385175543583e-01 9.092930161719723348e-01 6.601919963530280544e-01 5.120692678672211784e-03 -1.056581034450939427e+00 2.023673928330494931e+01
0.000000000000000000e+00 -3.801665720305014020e+03 1.016112845536445985e-01 6.904348307130775408e-02 5.856355521894803795e-01 1.012874965401850513e+00 9.289489188354677074e-01 1.337859047015084180e-01 -7.384295669495116732e-01 4.347444401543616266e+01
0.000000000000000000e+00 -3.790888729100501223e+03 1.188886799264414762e-01 3.614205267188007331e-02 5.813800125614865255e-01 1.148394133723375843e+00 9.098113680528974179e-01 8.288083327208431994e-01 -1.133706187747078653e+00 3.689326385990840862e+01
0.000000000000000000e+00 -3.790648176193601103e+03 1.280619502603331239e-01 4.973872691103929655e-02 7.461754495714081337e-01 1.129781212901318943e+00 7.348127414542511282e-01 3.309466816507988796e-01 -1.159710212274319252e+00 2.797180111484520637e+01
0.000000000000000000e+00 -3.745744751368579273e+03 1.607592627876457403e-01 5.196022798056265657e-02 6.075082246476903869e-01 8.901478101147365374e-01 7.790810581874606511e-01 8.754887794008484603e-01 -1.229555050488838397e+00 4.072858146049148331e+01
