weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.788543925920679612e+03 1.703893865626261439e-01 6.155620721579471155e-01 4.990654296513308275e-02 8.347653931616220158e-01 9.269030924649586112e-01 5.064479442691472988e-01 2.762636028313281145e-02 2.242835754968742767e-01
0.000000000000000000e+00 -9.480127090837784635e+03 3.193615331368853116e-01 8.860028710746661318e-01 9.540729924472807211e-01 1.435991363439212964e-01 1.057071270260739881e-01 6.729070047796995580e-01 4.412295221944030343e-01 2.506813921254327227e-01
0.000000000000000000e+00 -9.283264627472583015e+03 2.506377596020126219e-02 5.382047963586558126e-01 8.010783551557781879e-01 7.894945221197526841e-01 1.999885549972331145e-01 9.271704433414308388e-01 1.181711260276827602e-01 2.603148688030261226e-01
0.000000000000000000e+00 -9.117583647617633687e+03 2.835103700702673590e-01 2.791875828519381209e-01 5.541635859028493094e-02 3.980322418545756413e-02 9.694502945971994468e-02 7.082162129376844417e-01 6.108511801480426273e-01 1.894579011223688214e-01
0.000000000000000000e+00 -8.897276172774416409e+03 4.683713260100638154e-01 5.815041799744424811e-01 7.041459631252620088e-01 9.685651618209334401e-02 8.370213852754964101e-01 7.781907933631834196e-01 2.839480496722506242e-01 2.122026602176318999e-01
0.000000000000000000e+00 -8.636863779536564834e+03 1.458017867461904871e-01 8.565484332514450294e-01 4.781939349913734150e-01 2.198370926558630423e-01 5.385154960974025684e-03 8.147529396479648023e-01 5.102200005900097146e-01 1.743908120468294909e-01
0.000000000000000000e+00 -8.174700631751652509e+03 5.424781689317200728e-01 4.341408118376433034e-02 3.678845108570449884e-02 7.586183390498488777e-01 7.701226943753367582e-01 5.432977594677893540e-01 5.592039722170788485e-01 1.797557608555678810e-01
0.000000000000000000e+00 -8.126397423490673646e+03 4.873700001616587674e-02 1.043828781315208065e-01 7.221968674476008099e-01 6.162826039952561397e-01 8.066699875230726180e-01 8.512499137710730635e-01 4.354274958037075427e-01 1.594668681993913761e-01
0.000000000000000000e+00 -8.073675155288830865e+03 7.657312959993489709e-02 6.167680293489882226e-01 5.459434549874445652e-01 9.076007887382900874e-01 7.849733341841487189e-01 3.476873283587327279e-01 6.582453785348370001e-01 2.330942569521544661e-01
0.000000000000000000e+00 -8.006494400237623267e+03 5.301027250664244184e-01 5.422451178773137759e-01 5.809204197820433402e-01 8.699910950955118683e-01 6.006689924707718786e-01 9.503012140977742384e-01 1.022100616319145949e-01 2.049062466189318643e-01
0.000000000000000000e+00 -7.960574757880757716e+03 2.370182126914757159e-01 3.915237582985405806e-01 9.087033122795165063e-01 2.741347422226366737e-01 2.308984406277908574e-01 3.719544668013419209e-02 8.733863018584675508e-01 2.483073839804565974e-01
0.000000000000000000e+00 -7.902220839889798299e+03 3.224065275734572245e-01 3.119684802525299894e-01 6.143802419714949892e-02 1.508616199944025071e-01 9.394513003343635260e-01 2.792814015113853632e-02 1.074002372625454393e-01 2.308118573156741071e-01
0.000000000000000000e+00 -7.826249385585902928e+03 5.735195463150914996e-01 9.423628905530759825e-01 5.495005705342966840e-01 8.328125562909229895e-01 5.599443287803668179e-01 8.156943730264450965e-01 2.502304716128136430e-01 1.763889360736971001e-01
0.000000000000000000e+00 -7.741715584800387660e+03 2.220587661724449102e-01 6.688683606720621233e-01 6.056331919884976323e-01 4.739562732475023354e-01 4.281378111063922631e-01 2.367433036246611167e-01 7.095739050173466289e-03 1.823195135083820473e-01
0.000000000000000000e+00 -7.661796806536012809e+03 7.099215597682677625e-01 6.683922681959838519e-01 4.421059252483281465e-01 8.452419944043062516e-01 4.149910496978226337e-01 8.592893834367971717e-01 2.704685147317773541e-01 1.887121133411890916e-01
0.000000000000000000e+00 -7.321949027122540429e+03 2.133445026967044633e-01 7.715067520965146475e-02 8.732175103946178130e-01 3.454172885451298747e-01 7.200572785422248989e-01 5.292168781575931069e-01 6.960785505889166558e-01 2.271564342388548985e-01
0.000000000000000000e+00 -6.802027450313677036e+03 6.171065793760253104e-01 1.578552210096620945e-01 3.206090984371184893e-01 1.656601034877780432e-02 8.850971181504606600e-01 6.105687836876192431e-01 1.166579445569471130e-02 1.885411619160868302e-01
0.000000000000000000e+00 -6.727042705342530098e+03 7.159217437442053633e-01 8.795148680541926556e-01 9.580438603028459399e-01 3.372628250862136357e-01 7.263769816932819090e-02 3.078642252215249009e-01 8.890313309467535730e-01 2.055185855666717964e-01
0.000000000000000000e+00 -6.675444983883428904e+03 6.782999162929947978e-02 6.927728606893469587e-01 8.024793230659588161e-02 4.035216053081385201e-01 8.479215292797217529e-01 9.365614720762275303e-01 5.140400912149198920e-01 2.889941405307479005e-01
0.000000000000000000e+00 -6.645196297368966952e+03 1.155255006589230860e-01 5.632896859724901839e-01 6.318668787162090572e-01 1.859175300277503551e-01 1.077323191706298644e-01 5.709581611815039981e-01 8.869803182843537526e-01 2.851205751475311967e-01
0.000000000000000000e+00 -6.550936892877023638e+03 3.307056606768039586e-01 8.058591456706529765e-01 5.616136033564321783e-01 7.838863755356019203e-01 5.787300384751442595e-01 9.886609004852705551e-01 9.474540836464329097e-02 2.266000594638456489e-01
0.000000000000000000e+00 -6.482489836888348691e+03 1.399086893334620108e-01 8.886894089306176525e-01 4.617317222444826674e-01 4.563247153172229620e-01 7.848960739591233082e-01 2.094047632060749287e-01 6.844334133236384954e-01 2.483805352295386237e-01
0.000000000000000000e+00 -6.420808609864464415e+03 1.378567803830766936e-01 7.388225345701888713e-01 1.940258246380671681e-01 7.873528149126923781e-01 8.568284435665365351e-01 4.945279719010005071e-01 6.443435572140981948e-01 2.446095324229093926e-01
0.000000000000000000e+00 -6.402310125021479507e+03 6.521732750836084502e-02 2.420393408784948797e-02 4.930095369875096001e-01 2.530347237192107634e-01 2.590657517263666998e-01 7.893578567097339072e-01 2.069802718994232515e-01 2.787859404409193109e-01
0.000000000000000000e+00 -6.239091022108235848e+03 4.276150231955490044e-01 2.927970055810510397e-01 2.469163248361621044e-01 4.771178731888714442e-01 3.594886747333525534e-02 1.926982044737479693e-02 2.468387235990329165e-01 2.121297230633472086e-01
0.000000000000000000e+00 -6.185752795951719236e+03 4.734776282364479005e-01 3.630707536551828207e-01 6.260614983250739618e-01 5.830757155048551521e-01 1.898382649395302657e-01 3.835107717581005549e-01 4.033080135787011633e-01 2.365056476252823670e-01
0.000000000000000000e+00 -6.094289804949908103e+03 2.710912860707304084e-02 2.854038201554026655e-01 6.672872246379070171e-01 6.439439317702855270e-02 7.587833382593520692e-01 6.934731624799271854e-01 2.007369765666948691e-01 2.833083872087664989e-01
0.000000000000000000e+00 -5.960026797167392942e+03 4.446516614777495935e-02 4.630412567831546644e-01 1.105644700838362970e-01 7.986914650472047850e-01 3.644849025807237464e-01 9.516935135924146083e-01 2.106774035047885851e-01 1.407635776772999670e-01
0.000000000000000000e+00 -5.672441205675027049e+03 2.146645462602536636e-01 7.280263545534206848e-01 1.719550647451539849e-01 3.394069690742727019e-01 7.124650624106045882e-01 2.903051933902167647e-01 7.267483535405970807e-01 1.507629554945404404e-01
0.000000000000000000e+00 -5.580797324767170721e+03 2.941668420486033275e-01 2.740436704691265879e-01 4.139928769668738129e-01 9.553730409242026100e-01 6.535363471768067534e-01 6.264491996932580742e-01 8.906754154424254555e-01 1.653978671985550930e-01
0.000000000000000000e+00 -5.501858735955637712e+03 4.919988737200980955e-01 5.420893325262170492e-01 3.924375101350281447e-01 9.945372676111702281e-01 1.903111415300685616e-01 2.136725538189259144e-01 4.165519919210710631e-01 2.306541836701233583e-01
0.000000000000000000e+00 -5.480583900932205324e+03 3.194944004850808206e-02 1.468706102582716388e-01 7.503824144325579315e-01 2.400579693065523212e-01 4.956414714890415851e-01 9.771373291104838987e-01 7.815797448645158685e-01 1.440485813094618539e-01
0.000000000000000000e+00 -5.391914819645023272e+03 5.836774540881358719e-01 4.414851696650048396e-01 7.304597398409689024e-01 9.382517579730312862e-01 6.442766950710262508e-01 3.620363605519243411e-01 6.659716409682977512e-01 1.689544026136612365e-01
0.000000000000000000e+00 -5.305368547349777145e+03 5.122020739732779937e-03 6.237212594947323385e-01 3.958048037271955089e-02 1.755627633316380054e-01 9.977851091237706083e-01 2.038768289158616742e-01 8.192148831138328369e-01 3.144473981356264991e-01
0.000000000000000000e+00 -5.279780831907559332e+03 1.546567058618719681e-02 9.826155557779401306e-01 8.509264031020913333e-01 6.271267979610097854e-01 3.211370745152937189e-01 7.703568787737221646e-01 8.815584876397406511e-01 3.038375474113047536e-01
0.000000000000000000e+00 -5.245293744929724198e+03 2.075919299551668429e-01 5.857434520494018138e-01 6.753323693512183201e-01 1.514109291953043002e-01 8.575052812126108259e-01 8.659766879768621139e-01 1.300515833767610374e-01 2.490041875546588068e-01
0.000000000000000000e+00 -5.179104954646605620e+03 3.849601935986848300e-01 9.366095406100805043e-01 2.205828076760778522e-01 3.418440561327072968e-01 9.506662568064511154e-01 8.319333921789118236e-01 1.009888194174966003e-01 1.485867378950920248e-01
0.000000000000000000e+00 -5.145635749095687970e+03 5.119419406518277427e-03 5.460052854387780208e-01 8.399272697204355209e-01 7.673777171237257111e-01 3.497919898113732717e-02 9.482777511318353225e-01 4.223108127430812431e-01 2.885480931494054380e-01
0.000000000000000000e+00 -5.098076074643020547e+03 2.122492134056119806e-02 9.685671098678283464e-01 6.649804962322755086e-01 9.983075038945118385e-01 8.980510919789560509e-01 7.215002335147113754e-02 3.521939706383714341e-01 2.392784743165670136e-01
0.000000000000000000e+00 -4.971760111635318026e+03 3.898123481909729904e-01 8.211039693336742440e-01 7.109590447066314045e-01 7.254600624642515427e-01 7.122486513240562367e-01 2.665938829240620533e-01 2.406997920570369542e-01 1.660308777538814784e-01
0.000000000000000000e+00 -4.871673873650100177e+03 1.055537829926600502e-01 3.628816388442163143e-01 9.964902303506555370e-01 2.784961550054083634e-01 8.371950640121514908e-01 6.706401773751328177e-01 8.000252979616436777e-01 1.450886897376845175e-01
0.000000000000000000e+00 -4.839852734359834358e+03 1.582099513536966429e-01 5.198702165532608221e-01 6.681672915984541161e-01 2.343339256550471816e-01 1.975867627152458894e-01 7.409605363632464359e-01 2.503682689268618144e-01 1.555854734270796236e-01
0.000000000000000000e+00 -4.775972970947491376e+03 1.224102432313367572e-02 7.403562008024276997e-01 9.934585783152486416e-01 6.550014806364286013e-01 7.937180575992007769e-01 6.197555385841739817e-01 8.714053908970571527e-01 1.334706152843604388e-01
0.000000000000000000e+00 -4.770601421128745642e+03 8.772133579787089186e-02 9.688314635643987538e-01 4.077835954140409669e-01 5.768458478115170429e-01 3.531652731168979376e-01 4.321789026676011725e-01 1.830399207780307735e-01 3.156608021204219128e-01
0.000000000000000000e+00 -4.769483860964171072e+03 1.094008668403911866e-02 3.518451714760482130e-01 1.535874548460002265e-01 2.218020748117722762e-01 6.644625390583380753e-02 6.312400352617407728e-01 1.457462109182213750e-01 4.738239342248719010e-01
0.000000000000000000e+00 -4.695663931355435125e+03 2.072744323618813667e-03 4.409650633023664001e-01 4.815601646676004322e-02 5.688344378801448720e-01 6.604845745959377901e-01 2.513426296542740079e-01 6.077203742555232768e-01 4.324294445859914182e-01
0.000000000000000000e+00 -4.634552892337317644e+03 8.629384372808746040e-02 8.078713013917928620e-01 3.077979440358116214e-01 7.382756365323234204e-01 5.274901188888383441e-01 1.464711810045146168e-01 7.814284081382772973e-01 2.770300180937703693e-01
0.000000000000000000e+00 -4.486679619571280455e+03 1.782432944643908002e-01 3.501680964300911691e-01 7.736056807186397766e-02 6.438391761081937448e-01 4.530410330269297736e-01 3.630023304541003526e-01 1.847944596010618890e-01 2.772881327102064697e-01
0.000000000000000000e+00 -4.445499969725441588e+03 3.255525354107113856e-03 2.651539112432593770e-01 3.476697097440062389e-01 3.577166602154164821e-01 7.853984487104826995e-01 8.010070978566713462e-01 7.580513551002678874e-01 5.165417831424853334e-01
0.000000000000000000e+00 -4.323378201224770237e+03 6.758812640970401908e-02 3.501332887979416997e-01 5.092104724599904042e-01 5.370403473413103423e-01 6.331873506269299900e-01 7.893782993577893592e-01 4.825949739426182994e-02 3.007024327273353226e-01
0.000000000000000000e+00 -4.293654084743444400e+03 1.889148961520963343e-01 1.714160205057295716e-01 6.213766249629335547e-01 7.601625604298645200e-02 8.764533905713666195e-01 3.148793593495148313e-01 3.285362872762449538e-01 1.471259646224553075e-01
0.000000000000000000e+00 -4.264470269238843684e+03 1.438505966263353697e-01 8.968006763844125206e-01 8.634519797915792827e-01 8.529055822139040011e-01 5.413614277544366304e-01 3.299297990950385007e-01 8.376126268813326448e-01 2.488874832116291236e-01
0.000000000000000000e+00 -4.223122468651916279e+03 4.685531243267995194e-01 2.151955609710026751e-01 1.177799212568821918e-01 1.124471016652190958e-01 2.303839613229256011e-01 7.451931562932937458e-01 2.534986426593666131e-02 2.579978870355814635e-01
0.000000000000000000e+00 -4.220663720716082935e+03 6.653888513522421277e-02 8.907448202486865085e-01 5.813133051019236941e-01 6.261344544942688550e-01 4.218447703365516555e-01 4.511020895708016676e-01 7.133559075664427374e-01 3.364253058709394395e-01
0.000000000000000000e+00 -4.207734933327610634e+03 4.794725871863025901e-03 6.608360617723061381e-01 1.457702256407020780e-01 9.737812932549814171e-01 5.768865846682579290e-01 7.507336707434942857e-01 3.383472007161519857e-01 4.432297574840157184e-01
0.000000000000000000e+00 -4.205061516074629253e+03 8.709942069141463072e-02 9.558692140141211713e-01 1.614779965728367905e-01 3.535950123106776921e-01 5.475769470313763820e-01 8.109937951023421521e-01 5.881585623882618075e-01 3.711876085774972189e-01
0.000000000000000000e+00 -4.134851047361343262e+03 3.003295226396696105e-02 8.229864782659357392e-01 6.241172114309126995e-01 2.497058656294897094e-01 8.220237080993197942e-01 1.124275994093404396e-01 9.728915304793719354e-01 3.426691334812002054e-01
0.000000000000000000e+00 -4.098016697844929695e+03 7.803438403770402987e-01 2.999172693169072090e-01 5.025514215725818135e-01 1.113497723555302299e-01 7.253444668771149573e-01 6.304630655875650413e-01 3.091438431692324906e-01 2.011484570400440264e-01
0.000000000000000000e+00 -4.056063791970715101e+03 3.262646590568762939e-02 8.217910768924692189e-01 2.526739090619702921e-01 1.950636211651363139e-01 1.857455327345729490e-01 5.064257392020780069e-01 1.753792728274432555e-01 4.680324523960319727e-01
0.000000000000000000e+00 -4.010979169337602343e+03 8.583661929923958045e-02 8.990992636595764864e-01 8.407037450741764451e-01 2.534581723557243205e-01 8.581109086496337968e-01 9.404888708707116463e-01 5.651757516348195898e-01 3.036413590254802841e-01
0.000000000000000000e+00 -3.993193989562615570e+03 8.702729312173751453e-03 7.244990121469964128e-01 6.315402111495753701e-01 6.188680607015751844e-01 7.329111906434148116e-01 8.589280933139111784e-01 3.987840119533113681e-01 3.792654310706708998e-01
0.000000000000000000e+00 -3.886231162923214924e+03 8.269568994215936719e-03 4.625499380670425875e-01 3.408954313135359460e-01 2.837961151409134075e-01 8.545665443592844746e-01 4.355868506716831234e-02 6.469379877266024925e-01 4.118819778016937772e-01
0.000000000000000000e+00 -3.876160248041188424e+03 4.303829044706941609e-03 8.166138558481726983e-01 2.886336103140866305e-01 9.827062550073625280e-01 2.563704344656431156e-01 5.401679783469199858e-01 9.479000054099218087e-02 4.539945982196665897e-01
0.000000000000000000e+00 -3.856579874675523115e+03 8.744633439993332313e-02 9.085141380929628863e-01 6.606751837908880765e-01 6.001017673776737338e-01 6.378339819634948338e-01 7.184399919108952481e-01 2.018342955220664425e-02 3.350699895760341773e-01
0.000000000000000000e+00 -3.840165505184997983e+03 3.866464154702564660e-02 3.810776815139340634e-01 6.875761697227572578e-01 2.474937624143642712e-01 7.135440035144281490e-01 3.884044959002287412e-01 4.331146484563915822e-01 4.006727511142065268e-01
0.000000000000000000e+00 -3.834402253041487711e+03 1.464420621685389445e-01 4.561407585627228478e-01 8.555773943427280592e-01 3.835847917092252146e-01 1.599633106089148882e-01 5.773183476414737170e-01 4.996261935889401151e-02 1.600215511558759074e-01
0.000000000000000000e+00 -3.812435641241145277e+03 2.048196423120307585e-02 4.583438124439467298e-01 4.784585522673490132e-02 2.007003870120351863e-01 6.463105932344931359e-01 9.933391561899508337e-01 6.007079199187567164e-01 4.719263452576283324e-01
0.000000000000000000e+00 -3.812185454552164174e+03 3.081286684820028210e-02 9.517260527264936876e-02 1.113220469565071591e-01 6.499170093546798865e-01 5.880441864384045036e-02 5.412510822592760951e-01 8.688480974395067502e-01 5.899521901342338337e-01
0.000000000000000000e+00 -3.806129592543381023e+03 5.521652719946893439e-01 4.151883228716481966e-01 3.269485962938858403e-01 2.732325404299307259e-01 1.504799908825701360e-01 5.120692678672211784e-03 4.056982759151008811e-01 2.023673928330494975e-01
0.000000000000000000e+00 -3.801665720305014020e+03 4.028211384111468618e-03 9.760870767826937966e-01 2.140888804737010043e-01 5.321874135046261722e-01 8.223722970886692130e-01 1.337859047015084180e-01 9.359507217508139520e-01 4.347444401543616443e-01
0.000000000000000000e+00 -3.790888729100501223e+03 4.722169981610369049e-02 1.535513167970018467e-01 2.034500314037163138e-01 8.709853343084393851e-01 7.745284201322436557e-01 8.288083327208431994e-01 2.771563537548691336e-01 3.689326385990840951e-01
0.000000000000000000e+00 -3.790648176193601103e+03 7.015487565083278199e-02 4.934681727759824277e-01 6.154386239285203342e-01 8.244530322532972466e-01 3.370318536356279315e-01 3.309466816507988796e-01 2.338163128761348020e-01 2.797180111484520726e-01
0.000000000000000000e+00 -3.745744751368579273e+03 1.518981569691143507e-01 5.490056995140665252e-01 2.687705616192258562e-01 2.253695252868411769e-01 4.477026454686515722e-01 8.754887794008484603e-01 1.174082491852692645e-01 4.072858146049148642e-01
0.000000000000000000e+00 -3.734593721916173763e+03 6.880526367924377773e-02 3.361564250149140509e-01 6.637481712647663734e-02 8.305429982751499907e-01 7.144783437436147411e-01 4.836380954865918680e-01 1.509162906179942754e-01 4.382020840159155384e-01
