3.211887531897715808e-01,3.072212352969652116e-01,1.328838692975539415e-01,4.506882788733746481e-01,2.565900343414508900e-01,7.009969434336520422e-01,6.662469749682566889e-01,1.686392277461478684e-01
4.255131088426151731e-01,9.676972905359744193e-01,2.741288144929509007e-01,2.971023117474212993e-01,2.148943068069119611e-01,7.536554240633515089e-01,9.512315315152981565e-01,1.702301528994630275e-01
3.387363241178145690e-01,7.730065766372398173e-01,2.916810304883563076e-01,4.461931134509593555e-01,1.776529929929830109e-01,8.281897719504682787e-01,8.020052238323118754e-01,1.692969186442984941e-01
3.073972638892872311e-01,2.782564944330950252e-01,9.577681844146393453e-02,4.475764270029561342e-01,2.784602799955967489e-01,4.981692776987433069e-01,3.305615531874024349e-01,1.722232961534427009e-01
3.563501457547876838e-01,8.567902472665960278e-01,3.978512546463567334e-01,3.828822236040446692e-01,2.160008513675906738e-01,8.168461514409499635e-01,9.265822982481642933e-01,1.690415632754714848e-01
3.613181395515843164e-01,4.043193922430015630e-01,2.635293194188554899e-01,3.555576155562656382e-01,2.502543494971440907e-01,9.030607694593080215e-01,8.069760532839862499e-01,1.688122814460818466e-01
3.766930618430408551e-01,3.550796006370181557e-01,2.077398615997895215e-01,3.347312831131423749e-01,2.486623372891229311e-01,8.958263737592843112e-01,7.328654359600408341e-01,1.708695731289445185e-01
2.834203898571245328e-01,3.540550336139179910e-01,7.871020662745248364e-02,4.865299397484349475e-01,2.464754904864453477e-01,4.425250577319450596e-01,3.742831192201386825e-01,1.710535091964016929e-01
3.671750860211916989e-01,8.061780303633434563e-01,4.038576890374654949e-01,3.392237215651872639e-01,2.023446528408812672e-01,9.378394232400363295e-01,7.786133258812379943e-01,1.696117219984843993e-01
3.392838609589157728e-01,6.057628677127215866e-01,1.537231202493994364e-01,4.260971662431393137e-01,2.239524297758587745e-01,5.479279416068284503e-01,8.040996419270798334e-01,1.695056781968459214e-01
3.147988730635943311e-01,5.001383097346306927e-01,2.025907587778263963e-02,4.999352544893788108e-01,2.326349234290237544e-01,3.700553797158964153e-01,8.176325986275938540e-01,1.688828700434207852e-01
3.580345496861950250e-01,9.966666849024804486e-01,4.226946326192455583e-01,3.593842525935903587e-01,1.976954726966023979e-01,6.968769290607783606e-01,7.730442735105931273e-01,1.715107123945062428e-01
3.368709296203882819e-01,8.412592448573468218e-01,4.311355078697782228e-01,3.942133854594982445e-01,1.803135306769703128e-01,9.274818160491514751e-01,6.386053493711542073e-01,1.711926495465295739e-01
3.090687093105566330e-01,9.875825933766220199e-01,6.944730993695454879e-01,3.417770839438979413e-01,1.932439491540991205e-01,9.256427296057554432e-01,7.888060654807367289e-01,1.695792402127970500e-01
3.229784183405061126e-01,2.789808968072449158e-01,8.359138832894036364e-02,4.740839993383066941e-01,2.561661456940362847e-01,6.410979169968784586e-01,7.415083070965602374e-01,1.681224197941146026e-01
3.020955260964992561e-01,5.418796669433076918e-01,4.119621003526768299e-01,4.001418642211545529e-01,2.138237281236562426e-01,9.111820643352352977e-01,4.876091857321236955e-01,1.708821081098576555e-01
3.716082547112324885e-01,5.993060990299454716e-01,1.070900409933838171e-01,4.044040527411044694e-01,1.998548112678116273e-01,6.254515267939561030e-01,8.220367171344542534e-01,1.710801170460184983e-01
1.937576983889037485e-01,6.573309605507906550e-01,4.989446422525934399e-01,5.782789056793141702e-01,2.258381963935461867e-01,3.349732037333905676e-01,2.549429151096437307e-01,1.713933357443382099e-01
3.268983406012813675e-01,2.972170713299817635e-01,2.115505722739283723e-01,3.661316602045192603e-01,2.664351904150739081e-01,7.366988206043811882e-01,7.857499600048224453e-01,1.681616642067231271e-01
3.018537569905711537e-01,5.816205731024375325e-01,4.121755284134594466e-01,4.237402018140696280e-01,2.308180076603307540e-01,8.573124629870160218e-01,7.386243293693853795e-01,1.689615556248212913e-01
3.953076419821093257e-01,8.840359588499867582e-01,3.168951463206544084e-01,3.215099468311075070e-01,2.196357533452917288e-01,8.011095519925337527e-01,8.822554796909392039e-01,1.699639273300775077e-01
3.034727582538845891e-01,9.685798887445590255e-01,5.427747864573309045e-01,4.151396761640085420e-01,1.863863819516569098e-01,7.103524677098054241e-01,5.223410014292192427e-01,1.714881422433579827e-01
1.478003184029913486e-01,4.071587169597440381e-01,7.395233732913009117e-01,4.735330293974220339e-01,2.766893166884576427e-01,3.392449330448137901e-01,1.375015274125127029e-01,1.711824585208931715e-01
2.036278752519026236e-01,4.080666412918825814e-01,3.382491307942063208e-01,5.626377254824034280e-01,2.260835244186470416e-01,4.798703795499580371e-01,3.807226087068192877e-01,1.709958586020613736e-01
3.273984365254755113e-01,2.373629597264539925e-01,8.456117152796363556e-02,3.631337204964860677e-01,3.045445331111175102e-01,4.492777081351128632e-01,9.703828826969433941e-01,1.682622113306925515e-01
4.111831346448530100e-01,5.471623689234460519e-01,5.470997045356362776e-03,3.853595072781499375e-01,2.703814138761125307e-01,5.531578280260277536e-01,9.677912289535739454e-01,1.685900660286993591e-01
2.704129066088630240e-01,5.596310689598061883e-01,1.539145025784688092e-01,5.361861833187623327e-01,2.495261986319861069e-01,3.659431483457556422e-01,3.591545704136038797e-01,1.718118929482616020e-01
3.772382483016902821e-01,7.617362157804038469e-01,2.018551826738976263e-01,3.745072835780649534e-01,2.134770359476286794e-01,7.250864652767406993e-01,8.727209174391036273e-01,1.700164469827100122e-01
2.190538733415343109e-01,3.394088799770830223e-01,2.713667630042863044e-01,5.248200005952483593e-01,2.801642732607396713e-01,4.158025508033721396e-01,2.057426238066561996e-02,1.725453644674793674e-01
3.816321256482103075e-01,4.785224921690151012e-01,6.410586942634058372e-02,4.327991308706440332e-01,2.388406330164480618e-01,6.869523270923368896e-01,7.337462623446354693e-01,1.697092519813739875e-01
2.047973884625768071e-01,2.831165497580030999e-01,1.023850767131283257e-01,5.996017132168054431e-01,2.937706775224712685e-01,2.279355235250160039e-01,3.096352103138304557e-01,1.708573503449854203e-01
3.929762241433113479e-01,4.420636935274810941e-01,2.905779251371770622e-02,4.240511531157067915e-01,2.303873093472712796e-01,6.324200518335981736e-01,8.956832437978068384e-01,1.701582903410415459e-01
3.649718380558799047e-01,6.509974591257663423e-01,1.897496247648370327e-01,3.622806169568580925e-01,2.431091277348324808e-01,5.835653982715813815e-01,9.195045395954430933e-01,1.698126924697685725e-01
3.201672702051834296e-01,8.949348088761168718e-01,2.653128917175823220e-01,4.660441231569565912e-01,1.838035282310840901e-01,5.225733261684406550e-01,9.646110156583611595e-01,1.693811782277876987e-01
3.161636155194949560e-01,6.261933991924510945e-01,1.295354804764251855e-01,5.284218887498415285e-01,2.145732455842444542e-01,5.288655587400961089e-01,8.836617598918574679e-01,1.685581509023973690e-01
2.574022968189454419e-01,8.570002163775445325e-01,6.603318356976748404e-01,4.196296343204073409e-01,1.971618992576949225e-01,6.401079955898126839e-01,4.737959655736411202e-01,1.707092786358739844e-01
3.661953749753734111e-01,7.120084200856000578e-01,2.465630274711125836e-01,3.836809739526052532e-01,2.189268003354806758e-01,6.859302438728921425e-01,7.233826919504414699e-01,1.712014822045288820e-01
4.046706978101373697e-01,8.556044212964020179e-01,1.729901270485835196e-01,4.414284984453118454e-01,1.905666312535380658e-01,8.716166263595114261e-01,9.603590914726776173e-01,1.689340002397614338e-01
2.635181280756834221e-01,6.929734552568425077e-01,6.138034972582784299e-01,3.721842372971431168e-01,2.400171407736862716e-01,6.862780821091600814e-01,5.666433344479141487e-01,1.696563752512446621e-01
2.462093977695753166e-01,1.572015983297475605e-01,3.046183441452510188e-02,5.807481570768416868e-01,2.722341174987278345e-01,4.095564370979808411e-01,2.440318091919984611e-01,1.719516689664287445e-01
3.988920628407650604e-01,7.992645416738425324e-01,1.055457092113382678e-01,3.825033134515858357e-01,2.224438594209741660e-01,5.964550577892993033e-01,9.348046544235453226e-01,1.687522532582882429e-01
3.175466328248111036e-01,5.922462590362161938e-01,1.116738962792784284e-01,4.209285131533043178e-01,2.824590674809275281e-01,2.820910786758503153e-01,7.392285689058220033e-01,1.699564787853242720e-01
4.492313153480284038e-01,7.257166186796961682e-01,9.360322033789855722e-02,3.668839116500106634e-01,2.219310215142883402e-01,8.229260795024748720e-01,7.886034112217218395e-01,1.701988740345447837e-01
3.393096520535732186e-01,4.509530294770718872e-01,2.324747016679501732e-01,3.587330883611986598e-01,2.736883782954891986e-01,6.468851297480927576e-01,8.539398812182753540e-01,1.685353616193138726e-01
3.312408101219976864e-01,7.041880965526161607e-01,1.505472762615177595e-01,4.639086899350115534e-01,2.144794794029215301e-01,4.864892598661150203e-01,7.010368153263072388e-01,1.700489642430492165e-01
3.921827137335944236e-01,5.271649471130093190e-01,1.015732544710024332e-01,4.048149119880478097e-01,2.230833802896618201e-01,7.516679180018905893e-01,8.141009644250689625e-01,1.686945305468519340e-01
1.675120497626672589e-01,4.282487986675918012e-01,7.093906455231222541e-01,4.616410623782632450e-01,2.695777953485309908e-01,4.631077922801651869e-01,1.911431139613697372e-01,1.712640950534743689e-01
3.580683506851483067e-01,2.796466729908586024e-01,1.563575930057053420e-01,3.676522043277861140e-01,2.451497887959305788e-01,7.852232676423300806e-01,8.529363549890036644e-01,1.687356249598938873e-01
3.577375115901840763e-01,2.754868505631811182e-01,1.581432262969095781e-02,4.232568151750202845e-01,2.656020105083473082e-01,5.437798837552786368e-01,6.513519100713343057e-01,1.711822592889115369e-01
2.273090085890808743e-01,1.716733290538419165e-01,2.832631376531785650e-02,5.678684081557761054e-01,2.985567763670284869e-01,2.753401951959696947e-01,4.569801998758334927e-01,1.696673291380718651e-01
4.632005543346904841e-01,7.622678025631810517e-01,2.594880478403049917e-02,3.570802194570186217e-01,2.092427579700280038e-01,7.147511770994248170e-01,8.402976659306832241e-01,1.707757114986638014e-01
2.987139821400875417e-01,6.505697779959166427e-01,2.987335224347769103e-01,4.715624576202204210e-01,1.905247487465810963e-01,6.400684912460085085e-01,8.145348667582140711e-01,1.698581558200191743e-01
3.096157631317407177e-01,5.789716738876143909e-01,1.835999751478107900e-01,4.556027845825645350e-01,2.248511022189156605e-01,5.456621372717846974e-01,6.338117874512614325e-01,1.688622460275730486e-01
3.532476384589128271e-01,3.387163340587022176e-01,1.935214942292525497e-01,3.688455663332929069e-01,2.527584522562762448e-01,8.248263927363994608e-01,8.002795281088640467e-01,1.698322155199784300e-01
2.434203572530928006e-01,1.792706400309346804e-01,1.654006834846151186e-01,5.146442529403614241e-01,2.625674522448380732e-01,5.217058130011176242e-01,3.996443136046309852e-01,1.715736125320145300e-01
3.219362764777501384e-01,8.737169781359455101e-01,5.261894562738750336e-01,4.016883706487308636e-01,1.839541786549743208e-01,9.494814493187979654e-01,7.002795869931290884e-01,1.703466261279811267e-01
2.401879881651410864e-01,1.454869643097363996e-01,1.478652219910333576e-01,5.305835243765628650e-01,2.756524537810972619e-01,4.994615531106371686e-01,5.749843483202713434e-01,1.695142052490234696e-01
3.705127240430399760e-01,4.914108794852080075e-01,1.813939505719681378e-01,3.681293264859699654e-01,2.286368298933281473e-01,8.126383216412917943e-01,9.894397510312296085e-01,1.681336404904617832e-01
2.874024421005633156e-01,5.289039068957133161e-01,2.910681758519305662e-01,4.322644620112550129e-01,2.305931399867760245e-01,5.813487625891563537e-01,3.539015724174710553e-01,1.716837465654402484e-01
2.932148834870478282e-01,2.573405571452969665e-01,8.422788660315114195e-02,4.782802783071992136e-01,2.698023743366779748e-01,5.108891867112748120e-01,4.905573715929238965e-01,1.704208992600680650e-01
3.322715301702658386e-01,1.062455461037483118e-01,7.791652598454490430e-06,4.319780333235756498e-01,2.783059271312939842e-01,5.341631432581191996e-01,9.370438501297642109e-01,1.688370732332629409e-01
3.881364646271481256e-01,3.863605507440086573e-01,1.023469795606746224e-01,4.437727471256638356e-01,2.400064566889898166e-01,9.182580810329926679e-01,7.755794015187327251e-01,1.691036971514600640e-01
3.109808800101969140e-01,7.204885364971976847e-01,1.980446319303050262e-01,5.111818524977345124e-01,1.728027556474504567e-01,5.937168025965130491e-01,8.158353630403376577e-01,1.692389895154646495e-01
2.771346205815349850e-01,3.796470825023166018e-01,4.408800545141671190e-01,3.795900360559109066e-01,2.571295140578786498e-01,8.216087615765883534e-01,7.134552760571503116e-01,1.681755091006211233e-01
2.465176561137314981e-01,5.758420049044296052e-01,4.333901217186610921e-01,4.864767575318356685e-01,2.236704618466695826e-01,5.736473170460587578e-01,4.397713860821921283e-01,1.704681688488965396e-01
3.163989337970343207e-01,5.398749389905054263e-01,3.746255929004020380e-01,3.731095395934521664e-01,2.433104941760365902e-01,8.041767668434480765e-01,8.571587643156823866e-01,1.691187149190431782e-01
2.546456575186678006e-01,2.882256879488512835e-01,2.589498343012816006e-01,4.143628669865275227e-01,2.953891818328349128e-01,4.225869176536095617e-01,4.418064072830933942e-01,1.708464781975351787e-01
3.380771663819820971e-01,2.901917984059425581e-01,1.671699827338337385e-01,3.969123664878654312e-01,2.771522601750585624e-01,7.031479718081421471e-01,7.186348406110942832e-01,1.698043913716051345e-01
3.310851646821225680e-01,3.489985701261441586e-01,4.115931255246307874e-02,4.542257928666567079e-01,2.558628219377990787e-01,4.995877101665717746e-01,3.903075921910020285e-01,1.715811602572319960e-01
2.743089306260450000e-01,3.891435076855472852e-01,2.559761652186804959e-01,5.135923341745458615e-01,2.331421911080755471e-01,6.758789184500272329e-01,4.574033235756179705e-01,1.709529252953897183e-01
3.796181925311029604e-01,4.760539509062102770e-01,1.197962778405598921e-01,3.647792518310663534e-01,2.591663312024576893e-01,6.715430347949666867e-01,6.978720450784049456e-01,1.708425090447676098e-01
2.378110705193450525e-01,5.312098521413329832e-01,1.575842017927095995e-01,5.694184211209003532e-01,2.376801195509346265e-01,2.879604371302966204e-01,3.876636568581183218e-01,1.710148999201846487e-01
3.980995887618445916e-01,7.644951819430032547e-01,9.451128883712292539e-02,4.674391110654813053e-01,1.864950300814318673e-01,7.537250329399481918e-01,8.410546086175992864e-01,1.693193420304628383e-01
3.996145738554794380e-01,5.426383247821275901e-01,1.445856661143720412e-01,3.729776870392247368e-01,2.284136636226519468e-01,8.785653932045127679e-01,9.739646350497680460e-01,1.689470888370637747e-01
3.403015873608449260e-01,9.621168749226832739e-01,3.822428650813385898e-01,3.509414456053140952e-01,2.155352508357913921e-01,5.094189924053722507e-01,9.924210687631740413e-01,1.683648373078473481e-01
2.731422752716658464e-01,4.261347761885210805e-01,1.429837827058598465e-01,4.809951978812180284e-01,2.732394998888049709e-01,3.515793890056989057e-01,5.700600615933381077e-01,1.691397853605678125e-01
3.832959053538345096e-01,8.495404343131678360e-01,1.781044756951979946e-01,3.835495741756105303e-01,1.992798769887816623e-01,6.321858703622591502e-01,9.107589368401285412e-01,1.688203833690669065e-01
2.386032285965427879e-01,4.590095196596492566e-01,1.351315632479141993e-01,6.060391082148713915e-01,2.227706473149901889e-01,3.774294889567749722e-01,3.938583846328885807e-01,1.712496958535117686e-01
3.874940884992694734e-01,9.865889295358019062e-01,3.240131099181455809e-01,3.871801358247486391e-01,1.875076997679713253e-01,8.450311860041439527e-01,9.567752207746798021e-01,1.704282888081060932e-01
3.075081261055442883e-01,6.319626171992022146e-01,3.877740864894314021e-01,4.004651425682413945e-01,2.363172339102527775e-01,7.026785881479029605e-01,7.854559707202619645e-01,1.682089216045550284e-01
2.892680470473492638e-01,3.297723394555313048e-01,3.256264234918614386e-01,3.927910241069533237e-01,2.490371068196427506e-01,7.380470360080459979e-01,3.900065140833173238e-01,1.712772733948693948e-01
3.746939137394205144e-01,5.351677429024964683e-01,1.287894847110345187e-01,3.720259348120618648e-01,2.392587456364524690e-01,6.666476598179031932e-01,6.903887632774851069e-01,1.702016621203182589e-01
3.293232076903263583e-01,6.174452390323177386e-01,2.424204564305735832e-01,3.912659386890835478e-01,2.452470639214055503e-01,5.422303947487200348e-01,5.108179767186474818e-01,1.711186120688648893e-01
2.915527812497104576e-01,2.633777071316048546e-01,1.335230314736378376e-01,4.583500958895384003e-01,2.680325373677012180e-01,4.872051923343694302e-01,8.408283444274635698e-01,1.687041920617607382e-01
2.685171494233062894e-01,3.908625703452802691e-01,1.933282495031113379e-02,5.416966685140146565e-01,2.634955691884113826e-01,2.816788272981368690e-01,4.930343921376800775e-01,1.715471660368453333e-01
3.501522122377181967e-01,6.967151749056773591e-01,1.175101641652323559e-01,4.218782021484910327e-01,2.515390556842919123e-01,4.481021392281382965e-01,6.591347732569678985e-01,1.706581922373431592e-01
2.480372143860126166e-01,2.560192071954264237e-01,2.752810598136808395e-01,4.706829537404174091e-01,2.602616804923385541e-01,6.192158582305048453e-01,7.544504957798658928e-01,1.678999096842763161e-01
3.559589099896571796e-01,4.474508330206749540e-01,4.844938912834262368e-02,4.354209376289874256e-01,2.533626471137622183e-01,5.478900467407288311e-01,4.927026522331353076e-01,1.710642489098215813e-01
2.999349794796109525e-01,4.381939026234107359e-01,3.654192956662197789e-01,4.237257283021138576e-01,2.374714351304033078e-01,8.650161929187127896e-01,6.313795268830186824e-01,1.691234719637007000e-01
3.603822035359709464e-01,4.916033993674992497e-01,2.620271327153446128e-01,4.031927973994176018e-01,2.148329629385731798e-01,9.532624615456202211e-01,9.189740690672529855e-01,1.692887895389248165e-01
4.122578619537420885e-01,3.347248735138950160e-01,1.220515993242420327e-01,3.039292901376147160e-01,2.604055991532010506e-01,8.080130495555614134e-01,7.364976060472598896e-01,1.709836354057107377e-01
2.187333884783878579e-01,2.580552722681760391e-01,1.804501960314239817e-01,5.735763851359587662e-01,2.830788271127563926e-01,4.189987390754775221e-01,2.802544088561206292e-01,1.707181274103368174e-01
4.095516781416214114e-01,7.339158825363911731e-01,1.054796266037760499e-01,3.358141567279486761e-01,2.190156130870436479e-01,6.123442624303662152e-01,9.111357048412274118e-01,1.705610838076754843e-01
2.945670197005499369e-01,8.313814553407601338e-01,3.357112274157271758e-01,4.276398044356191641e-01,2.258556629177424502e-01,3.810538481726283289e-01,7.983808592995742526e-01,1.694828016190579323e-01
3.500576657880744014e-01,2.105992809539738442e-01,9.662969833578954892e-02,3.970340921646547949e-01,2.427503614782914876e-01,7.774954735527964678e-01,7.971031747203440876e-01,1.691806375928792960e-01
2.987847179112293472e-01,7.543094750813851279e-01,6.275668013711351856e-01,3.245376540522298403e-01,2.389982660349370680e-01,7.945450325463401242e-01,8.400955252885403679e-01,1.684139154743850286e-01
3.769060214632079520e-01,4.457839727884328473e-01,2.457791647732486262e-01,3.617410523984391224e-01,2.323238077182195049e-01,9.741057803341949262e-01,7.843006595936912184e-01,1.695421926585619077e-01
1.993575654480491677e-01,6.183668091836886926e-01,5.612992182083784698e-01,5.027022188987545492e-01,2.181115933212313396e-01,4.438738394757157368e-01,9.365866690630553215e-03,1.734717831327313720e-01
3.043171358431652762e-01,9.557506489482386902e-02,3.759317878677664870e-02,4.103447275072068523e-01,2.791294663556347366e-01,4.274212548275037604e-01,9.678351446723389984e-01,1.680424489751955186e-01
4.098208761643967746e-01,6.138776648971441263e-01,6.922563266264375459e-02,4.526029694102933765e-01,2.029291118661674942e-01,7.950029177968968019e-01,8.939537308206713107e-01,1.706447605002513190e-01
4.101973266067811541e-01,5.644959954916016764e-01,1.345330532385244360e-01,4.478597220897586051e-01,2.002613681103908305e-01,9.852950616874518452e-01,9.698870828824235346e-01,1.697916818931022032e-01
3.462442343275216050e-01,9.529503643974273075e-01,2.540484718785250839e-01,4.406675286322436769e-01,2.184661045835081805e-01,4.764872866608776958e-01,8.557958282550375273e-01,1.696152606358696524e-01
3.037276350636217703e-01,3.731276455644618739e-01,2.260484324930875644e-01,3.996247911765424821e-01,2.407235696054674801e-01,6.267428370416893157e-01,7.800846323634322843e-01,1.693493907502184592e-01
2.531885364268968153e-01,6.777390506788416591e-01,4.987141724351823457e-01,4.383867904296257501e-01,2.170686804707312734e-01,5.478847492948029085e-01,4.996474618893098629e-01,1.714973313672736588e-01
2.442852199649602207e-01,3.932928631035031986e-01,1.752434353689077129e-01,5.449563903985662483e-01,2.572334684978902497e-01,4.146586785329767211e-01,3.751377087107520825e-01,1.710250786210774920e-01
3.499475273584570778e-01,7.895443607417996779e-01,3.360706182664132680e-01,4.401246640905498997e-01,1.873508993965276592e-01,9.026068922538270645e-01,5.630268737004274771e-01,1.713214123979581172e-01
3.506268854941591573e-01,2.052051073508385226e-01,3.393890542942240574e-02,3.764262229625142120e-01,2.725876214716747015e-01,5.052415747192262607e-01,7.396847668119888031e-01,1.696928655410269715e-01
3.991101182159975114e-01,8.108783825399437095e-01,7.461311811356538537e-02,4.300322068550334054e-01,1.809361346136429405e-01,6.840023909399099988e-01,9.876517447281691897e-01,1.688255846294547391e-01
2.736635286701674108e-01,7.166413989486570824e-01,7.969519735181881392e-01,3.058359769554069851e-01,2.263395974289853230e-01,9.452985341451655144e-01,7.633662838641751547e-01,1.692784928592964699e-01
3.414841382379670831e-01,9.706800274182270094e-01,3.464908802265547205e-01,4.377653443357092944e-01,1.689902493429506769e-01,6.623244004200348201e-01,8.685125394222648065e-01,1.700254440740881501e-01
2.214858572706597806e-01,2.584697576483467318e-01,4.066813938946001183e-02,5.726415585783731776e-01,3.192909429923774800e-01,1.678619021172543246e-01,5.554450959024777035e-01,1.700626421473441785e-01
2.864860999844610068e-01,5.495676268233173900e-01,2.906960172149587462e-01,4.447154892829406347e-01,2.251226043770776786e-01,5.861945141455283670e-01,2.221424278737225144e-01,1.723299856391244111e-01
