logz logzerr logvol nlive logl logwt insert_order
-3.782337982177688787e+02 5.966496499308174828e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -3.705566993954681720e+02 -3.784922707874200682e+02 6.375000000000000111e-02
-3.776615594568107213e+02 5.808029481575293085e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -3.704177432701171711e+02 -3.783539396620690241e+02 7.750000000000000222e-01
-3.772558386249018554e+02 6.561460339377055417e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -3.703883177111173381e+02 -3.783251391030692048e+02 6.400000000000000133e-01
-3.769607476587295309e+02 4.482981580986888370e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -3.703689418731061664e+02 -3.783063882650580467e+02 1.790000000000000036e+00
-3.767293400625553659e+02 3.799110108703422917e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -3.699658732608381797e+02 -3.779039446527900736e+02 1.750000000000000000e+00
-3.764601215622214454e+02 5.420958526624377605e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -3.696386124949945611e+02 -3.775773088869464118e+02 1.118749999999999911e+00
-3.761770510022916483e+02 3.148468680185366741e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -3.686597610322219225e+02 -3.765990824241737869e+02 3.762499999999999734e-01
-3.756728190076074725e+02 4.785511821515081032e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -3.681879527359386088e+02 -3.761278991278904869e+02 2.800000000000000266e-01
-3.751815449942907890e+02 6.813314611130395493e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -3.658432437282519913e+02 -3.737838151202038830e+02 1.400000000000000133e-01
-3.735629482337287754e+02 1.019284776026341266e+00 -5.631249999999907718e-01 1.600000000000000000e+03 -3.655090412531480411e+02 -3.734502376450998895e+02 3.875000000000000111e-01
-3.728118586390831410e+02 8.584808001833830193e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -3.651002846502288435e+02 -3.730421060421807056e+02 1.400000000000000133e-01
-3.722272230130809589e+02 9.549926940263646635e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -3.649424627364010121e+02 -3.728849091283528878e+02 7.349999999999999867e-01
-3.718097972835037126e+02 5.911405839300241105e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -3.644681477784484400e+02 -3.724112191704003294e+02 1.205000000000000071e+00
-3.713728129384311956e+02 6.919444948620051550e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -3.642147919244388277e+02 -3.721584883163906738e+02 9.024999999999999689e-01
-3.709972492878156913e+02 7.662640494946877379e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -3.639494145550318080e+02 -3.718937359469836679e+02 7.312499999999999556e-01
-3.706550786112392188e+02 6.697045170711077855e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -3.639321067653041837e+02 -3.718770531572560571e+02 1.786249999999999893e+00
-3.703968399248767014e+02 6.033894809005145854e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -3.633329564533483449e+02 -3.712785278453002320e+02 9.987500000000000266e-01
-3.700503583904879861e+02 5.897258320766487483e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -3.629370606179031711e+02 -3.708832570098550718e+02 9.562500000000000444e-01
-3.696893418620396119e+02 5.289401686270890357e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -3.626265061425896761e+02 -3.705733275345415336e+02 1.666250000000000009e+00
-3.693435326275954935e+02 4.570341941564601274e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -3.623986472452778003e+02 -3.703460936372296715e+02 1.418749999999999956e+00
-3.690309590571366130e+02 5.479170049864541259e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -3.621151838137785148e+02 -3.700632552057303997e+02 4.862500000000000155e-01
-3.687262811162253797e+02 3.958959631362241050e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -3.616531547827564737e+02 -3.696018511747083721e+02 2.800000000000000266e-01
-3.683780042212235912e+02 5.931101676730047290e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -3.609689256175960281e+02 -3.689182470095478834e+02 1.977500000000000036e+00
-3.679189308697427805e+02 7.529088810385200503e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -3.604625583683119316e+02 -3.684125047602638006e+02 9.825000000000000400e-01
-3.674424229131280413e+02 5.715532043569031551e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -3.601116639621831155e+02 -3.680622353541349980e+02 1.927499999999999991e+00
-3.670119105604412653e+02 5.017662822506818721e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -3.600957994495419143e+02 -3.680469958414938105e+02 4.687500000000000000e-01
-3.667079644020874980e+02 3.947184606898381243e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -3.599226977021041876e+02 -3.678745190940560406e+02 1.118749999999999911e+00
-3.664368400844406892e+02 5.765174268230659482e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -3.598672248972818579e+02 -3.678196712892337246e+02 4.487499999999999822e-01
-3.662130029417203900e+02 5.879670905482140553e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -3.597097123789334887e+02 -3.676627837708853690e+02 1.370000000000000107e+00
-3.660022383305521885e+02 6.328093764933379051e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -3.589674265389075458e+02 -3.669211229308594397e+02 9.749999999999999778e-01
-3.656665065129058121e+02 6.181976839812646229e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -3.569696585798025694e+02 -3.649239799717544201e+02 1.962499999999999911e+00
-3.645347052304269937e+02 1.067016564153457470e+00 -5.768749999999904787e-01 1.600000000000000000e+03 -3.568986491564027119e+02 -3.648535955483545763e+02 4.287500000000000200e-01
-3.639883453268523112e+02 1.041431698548327178e+00 -5.774999999999904654e-01 1.600000000000000000e+03 -3.567316391221971799e+02 -3.646872105141490579e+02 9.899999999999999911e-01
-3.635847825904565411e+02 9.359615999586796686e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -3.555247680547879554e+02 -3.634809644467398471e+02 1.705000000000000071e+00
-3.628383796667840215e+02 1.001944576396194941e+00 -5.787499999999904388e-01 1.600000000000000000e+03 -3.553885114999781649e+02 -3.633453328919300134e+02 6.712500000000000133e-01
-3.623669221302078540e+02 9.223161599666265253e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -3.553075909771884540e+02 -3.632650373691403161e+02 2.000000000000000042e-02
-3.620252230992531963e+02 7.434262267204212460e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -3.551459121008991247e+02 -3.631039834928510004e+02 1.247500000000000053e+00
-3.617325409842820818e+02 7.010609822584977779e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -3.537787312011972745e+02 -3.617374275931491638e+02 1.549999999999999989e-01
-3.610418341232903572e+02 6.863344376110350753e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -3.535519782648022442e+02 -3.615112996567540904e+02 3.975000000000000200e-01
-3.605561193133251550e+02 6.798936734662976988e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -3.523508497132849016e+02 -3.603107961052367614e+02 1.719999999999999973e+00
-3.597328063836696401e+02 6.334046502688955860e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -3.517738567203688262e+02 -3.597344281123206997e+02 1.743749999999999911e+00
-3.590404697386848056e+02 4.164095295210536452e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -3.514498640085749344e+02 -3.594110604005268215e+02 1.987500000000000100e-01
-3.585155480563969945e+02 5.763461069565197770e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -3.513914359136462053e+02 -3.593532573055981061e+02 7.500000000000000000e-01
-3.581559868629257153e+02 7.169596281843685359e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -3.511563146786677407e+02 -3.591187610706195983e+02 3.487500000000000044e-01
-3.578325766112104702e+02 5.247649849603535088e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -3.510522834218534172e+02 -3.590153548138052884e+02 2.512499999999999734e-01
-3.575652812624196599e+02 4.934013251368556952e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -3.509892337453986784e+02 -3.589529301373505632e+02 1.286249999999999893e+00
-3.573424084671307810e+02 5.522799939463857166e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -3.509825737233176142e+02 -3.589468951152695126e+02 7.249999999999999778e-01
-3.571592599953153808e+02 4.255891542799737914e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -3.509113930694506962e+02 -3.588763394614025515e+02 1.546249999999999902e+00
-3.569940931756510167e+02 4.272549898179778816e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -3.509042665935265290e+02 -3.588698379854783980e+02 1.697500000000000009e+00
-3.568515171191473883e+02 4.189345253448803486e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -3.505126825921559544e+02 -3.584788789841078369e+02 9.300000000000000488e-01
-3.566721606662551949e+02 3.332448847753748944e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -3.502152750811889064e+02 -3.581820964731408026e+02 5.500000000000000028e-02
-3.564725525866396652e+02 3.548572699602042801e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -3.498198794360067154e+02 -3.577873258279585684e+02 1.933750000000000080e+00
-3.562346897305422999e+02 3.754998807021380780e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -3.496438788890523597e+02 -3.576119502810042263e+02 1.801250000000000018e+00
-3.560097328765199904e+02 4.915464961649915754e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -3.490603540807418312e+02 -3.570290504726937115e+02 6.887499999999999734e-01
-3.557016299153474392e+02 4.715387045100931651e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -3.489867641178942677e+02 -3.569560855098461616e+02 4.949999999999999956e-01
-3.554506913786648852e+02 5.142285295121602484e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -3.487038833190311493e+02 -3.566738297109830000e+02 9.787500000000000089e-01
-3.551927174384206296e+02 3.919511009267994117e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -3.480827114326504557e+02 -3.560532828246023200e+02 1.847499999999999920e+00
-3.548400043021262604e+02 4.828324722005057912e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -3.474779674954294251e+02 -3.554491638873813031e+02 1.127499999999999947e+00
-3.544057524042038381e+02 6.506811904394416146e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -3.465637170396525448e+02 -3.545355384316044365e+02 3.074999999999999956e-01
-3.537753941618557860e+02 8.409175207120589413e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -3.462520399796805464e+02 -3.542244863716323948e+02 1.733749999999999902e+00
-3.532817916599884143e+02 8.176841549962441391e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -3.460895208625086070e+02 -3.540625922544604691e+02 3.462500000000000022e-01
-3.529046991674653668e+02 8.153351245713492679e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -3.458055442813677018e+02 -3.537792406733195776e+02 7.262499999999999512e-01
-3.525561196687905863e+02 6.500075799109875652e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -3.457893714848419222e+02 -3.537636928767938116e+02 1.676250000000000018e+00
-3.522945851168998956e+02 5.394053045090390075e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -3.454025971713320473e+02 -3.533775435632838935e+02 1.043749999999999956e+00
-3.520029665512408314e+02 4.304327825460040335e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -3.448774995027012551e+02 -3.528530708946531149e+02 2.237500000000000044e-01
-3.516471327255027859e+02 7.143281164110260040e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -3.445440937426482151e+02 -3.525202901346000885e+02 4.874999999999999889e-01
-3.512981456740726571e+02 7.168193948434147256e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -3.439210712033311665e+02 -3.518978925952830537e+02 9.737500000000000044e-01
-3.508605680393868056e+02 8.561352231956140812e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -3.436229527643042161e+02 -3.516003991562561168e+02 1.938749999999999973e+00
-3.504704233594584366e+02 8.680278963600280839e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -3.431542329610423394e+02 -3.511323043529941970e+02 3.150000000000000022e-01
-3.500544271952596205e+02 7.566354196785747277e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -3.423139294750382078e+02 -3.502926258669900790e+02 1.147499999999999964e+00
-3.494733037285413388e+02 9.706288972686949457e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -3.419686715740637055e+02 -3.499479929660155904e+02 1.870000000000000107e+00
-3.489895954724931926e+02 6.861183104809714939e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -3.419616321547201778e+02 -3.499415785466720763e+02 1.622500000000000053e+00
-3.486631917196100972e+02 5.933463997498009679e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -3.415039434556551328e+02 -3.494845148476069880e+02 7.412499999999999645e-01
-3.482986532695492770e+02 6.820772923553698464e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -3.411571858353207176e+02 -3.491383822272725865e+02 1.673750000000000071e+00
-3.479397016334781370e+02 8.882446851264884646e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -3.407005030425251562e+02 -3.486823244344770387e+02 4.112500000000000044e-01
-3.475504579303098467e+02 6.900275698171206562e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -3.392446916548594800e+02 -3.472271380468113762e+02 1.790000000000000036e+00
-3.466826403613137586e+02 8.288356082274668246e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -3.388425454609809435e+02 -3.468256168529327965e+02 1.746250000000000080e+00
-3.460584283154504988e+02 1.162809050479103101e+00 -6.056249999999898659e-01 1.600000000000000000e+03 -3.386960724703657206e+02 -3.466797688623175873e+02 9.562500000000000444e-01
-3.456284502655200299e+02 1.092916422143413557e+00 -6.062499999999898526e-01 1.600000000000000000e+03 -3.379809863415484301e+02 -3.459653077335003104e+02 3.462500000000000022e-01
-3.450896142598189158e+02 1.232191414759665982e+00 -6.068749999999898392e-01 1.600000000000000000e+03 -3.364997953346065174e+02 -3.444847417265584113e+02 1.718750000000000000e+00
-3.440489776129433608e+02 7.709107851636053388e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -3.349304323006344362e+02 -3.429160036925862869e+02 1.862500000000000044e+00
-3.426368019706392261e+02 1.092376789361489742e+00 -6.081249999999898126e-01 1.600000000000000000e+03 -3.346357376849235266e+02 -3.426219340768753909e+02 4.699999999999999734e-01
-3.419361932116687512e+02 1.348978323317980843e+00 -6.087499999999897993e-01 1.600000000000000000e+03 -3.345432490691804333e+02 -3.425300704611323113e+02 9.675000000000000266e-01
-3.414965314122568429e+02 1.410016610667351955e+00 -6.093749999999897859e-01 1.600000000000000000e+03 -3.341768546503348603e+02 -3.421643010422867519e+02 1.767500000000000071e+00
-3.410825353623704927e+02 9.622691637295588407e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -3.333290480170838919e+02 -3.413171194090357403e+02 1.703750000000000098e+00
-3.404998172103665866e+02 1.178147956353747583e+00 -6.106249999999897593e-01 1.600000000000000000e+03 -3.331227673816673018e+02 -3.411114637736191639e+02 1.254999999999999893e+00
-3.400664406473107420e+02 9.311514734423772532e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -3.326947067394636974e+02 -3.406840281314155732e+02 2.249999999999999917e-02
-3.396351493879494683e+02 5.970931169456000775e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -3.325032537824309316e+02 -3.404932001743828209e+02 6.049999999999999822e-01
-3.392816881985922350e+02 3.674744679457674912e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -3.323918519764953317e+02 -3.403824233684471778e+02 1.978750000000000009e+00
-3.389945364240905974e+02 4.490470697107378228e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -3.317880704779340704e+02 -3.397792668698859302e+02 1.212499999999999967e-01
-3.386186768210735067e+02 6.506384493962937832e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -3.316574470659155622e+02 -3.396492684578674357e+02 1.937500000000000000e+00
-3.383135509271619412e+02 6.964555584449508840e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -3.315398936082297041e+02 -3.395323400001815912e+02 7.437500000000000222e-01
-3.380545863692761941e+02 7.076237596315931855e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -3.314211316397312430e+02 -3.394142030316830869e+02 1.554999999999999938e+00
-3.378260500383415206e+02 7.459035193097907079e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -3.312646405454827345e+02 -3.392583369374345921e+02 1.357499999999999929e+00
-3.376119373248130842e+02 7.873196742212237309e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -3.311857247069321488e+02 -3.391800460988840200e+02 1.358749999999999902e+00
-3.374226078682297043e+02 8.532158519733716862e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -3.305329791990234298e+02 -3.385279255909753147e+02 1.096249999999999947e+00
-3.371365979437433111e+02 6.520418458411200158e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -3.304250190701690144e+02 -3.384205904621209129e+02 1.620000000000000107e+00
-3.368921396192288285e+02 6.432625861653241683e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -3.300906461052674103e+02 -3.380868424972192656e+02 1.001249999999999973e+00
-3.366276285012457947e+02 6.508405527978669003e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -3.298276125976098569e+02 -3.378244339895617259e+02 9.762499999999999512e-01
-3.363636056754071433e+02 6.155462503670703356e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -3.293531032292416967e+02 -3.373505496211935792e+02 1.239999999999999991e+00
-3.360468158831637879e+02 7.047978277282236359e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -3.291325230765831975e+02 -3.371305944685350937e+02 4.762500000000000067e-01
-3.357554047053027944e+02 7.057320036532388485e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -3.282826787779141569e+02 -3.362813751698660099e+02 4.450000000000000067e-01
-3.352910535466351121e+02 7.279208005836216300e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -3.279432624156441989e+02 -3.359425838075960655e+02 1.571250000000000036e+00
-3.348715228106254358e+02 9.362946808688039635e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -3.276193402407639041e+02 -3.356192866327157844e+02 9.312500000000000222e-01
-3.344839338460681688e+02 1.040324372542834164e+00 -6.224999999999895062e-01 1.600000000000000000e+03 -3.273196048241455287e+02 -3.353201762160974226e+02 2.912500000000000089e-01
-3.341239294026327684e+02 1.148713399480362218e+00 -6.231249999999894928e-01 1.600000000000000000e+03 -3.271801439171742913e+02 -3.351813403091261421e+02 8.912499999999999867e-01
-3.338257867490534636e+02 6.581222321169677425e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -3.269170270530507878e+02 -3.349188484450026522e+02 5.537499999999999645e-01
-3.335367141373996560e+02 5.914185966878110490e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -3.254933005060238997e+02 -3.334957468979757778e+02 2.924999999999999822e-01
-3.328228735624584260e+02 5.429850139534785347e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -3.249436037806955255e+02 -3.329466751726474172e+02 4.337500000000000244e-01
-3.321897125544085156e+02 7.327494389360227345e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -3.247792601261355685e+02 -3.327829565180874170e+02 1.946250000000000036e+00
-3.317498254203223382e+02 6.986388884555769785e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -3.247779472061693582e+02 -3.327822685981212203e+02 8.012500000000000178e-01
-3.314451860929492568e+02 5.456979194949366230e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -3.241721019565191568e+02 -3.321770483484710326e+02 1.343750000000000000e+00
-3.310524601934021121e+02 7.408032073694595931e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -3.238564487150395621e+02 -3.318620201069914515e+02 1.977500000000000036e+00
-3.306843135816693007e+02 7.087266309614923543e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -3.238109392916878164e+02 -3.318171356836396626e+02 6.225000000000000533e-01
-3.304050748727127598e+02 7.583985932392065532e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -3.228565733438529151e+02 -3.308633947358047749e+02 1.262500000000000011e-01
-3.299150571312001716e+02 9.554895515756561819e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -3.224335921797575111e+02 -3.304410385717093845e+02 4.062500000000000000e-01
-3.294507100496126668e+02 7.764140568207051896e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -3.223484336998401432e+02 -3.303565050917920303e+02 1.275000000000000022e-01
-3.291112277869107743e+02 7.752913745165959103e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -3.220030920968422379e+02 -3.300117884887940818e+02 1.203750000000000098e+00
-3.287702359510362271e+02 3.564241286473106007e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -3.210990900640869654e+02 -3.291084114560388230e+02 5.250000000000000222e-01
-3.282319487929287902e+02 6.357228025114480818e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -3.189972757712201883e+02 -3.270072221631720595e+02 3.312499999999999889e-01
-3.267496091558294324e+02 1.124715646658290158e+00 -6.324999999999892930e-01 1.600000000000000000e+03 -3.181539392638041477e+02 -3.261645106557560325e+02 9.387499999999999734e-01
-3.257217170148556988e+02 1.388620803557561123e+00 -6.331249999999892797e-01 1.600000000000000000e+03 -3.181534091458925104e+02 -3.261646055378444089e+02 1.258750000000000036e+00
-3.252256931234741728e+02 7.762645200299453929e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -3.180682099770127138e+02 -3.260800313689645691e+02 1.625000000000000000e+00
-3.248711250954202114e+02 8.409132093950739684e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -3.175473220691783922e+02 -3.255597684611302611e+02 6.925000000000000044e-01
-3.244641564607523492e+02 9.551596487976807826e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -3.174829609445312713e+02 -3.254960323364831538e+02 9.475000000000000089e-01
-3.241593681226126478e+02 6.784843951642990367e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -3.167588788109581515e+02 -3.247725752029100477e+02 5.224999999999999645e-01
-3.237265400903691557e+02 6.294137474766288154e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -3.161560004660554455e+02 -3.241703218580072985e+02 1.587500000000000022e-01
-3.232308654099107343e+02 9.632672246641248437e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -3.158484770900381022e+02 -3.238634234819899689e+02 1.018750000000000044e+00
-3.228047933354101815e+02 1.030572902555725978e+00 -6.374999999999891864e-01 1.600000000000000000e+03 -3.157616663963715382e+02 -3.237772377883234185e+02 4.262500000000000178e-01
-3.224840458593942571e+02 8.408356392313126593e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -3.154782003734911200e+02 -3.234943967654430139e+02 3.237499999999999822e-01
-3.221735574434469527e+02 7.856337490874027996e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -3.150406769156312521e+02 -3.230574983075831028e+02 1.858749999999999902e+00
-3.218277351089560057e+02 8.961408320639154823e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -3.146919240565882205e+02 -3.227093704485400849e+02 8.725000000000000533e-01
-3.214812381771325249e+02 8.448056365577073512e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -3.143454220101876331e+02 -3.223634934021395111e+02 1.048750000000000071e+00
-3.211349227321597937e+02 7.130401632114904409e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -3.143296529564596540e+02 -3.223483493484115456e+02 8.462499999999999467e-01
-3.208747321974092301e+02 7.980191822244726563e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -3.141355395433681679e+02 -3.221548609353200163e+02 6.424999999999999600e-01
-3.206294346608474370e+02 7.896563107666467740e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -3.141113099961727926e+02 -3.221312563881246547e+02 1.102500000000000036e+00
-3.204283534650274419e+02 7.649841153891041579e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -3.135763389105999863e+02 -3.215969103025518621e+02 1.263749999999999929e+00
-3.201577042506973498e+02 8.256456545474403219e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -3.135104859198293639e+02 -3.215316823117812532e+02 1.118749999999999911e+00
-3.199320852741778936e+02 7.428919401859067628e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -3.131002149454977825e+02 -3.211220363374496287e+02 5.274999999999999689e-01
-3.196664677288915755e+02 6.959597451908404731e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -3.126708717164265181e+02 -3.206933181083783779e+02 2.562499999999999778e-01
-3.193603566414921602e+02 6.800365511574641975e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -3.122470755716649364e+02 -3.202701469636168099e+02 4.237500000000000155e-01
-3.190220228291738636e+02 6.397571253273015568e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -3.121987637905133965e+02 -3.202224601824652837e+02 3.325000000000000178e-01
-3.187588415812713265e+02 6.716998552114897825e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -3.119144994305659679e+02 -3.199388208225178687e+02 5.999999999999999778e-01
-3.184908890239844368e+02 7.013675588882614109e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -3.114840145117423162e+02 -3.195089609036941738e+02 1.614999999999999991e+00
-3.181824555969886887e+02 4.991274848103468553e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -3.112621702185770687e+02 -3.192877416105289399e+02 1.090000000000000080e+00
-3.178964377849071070e+02 5.784829048309959587e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -3.110043512605255955e+02 -3.190305476524774804e+02 6.324999999999999512e-01
-3.176175126752559095e+02 6.475637734500209186e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -3.102890495264422270e+02 -3.183158709183941255e+02 1.362500000000000044e+00
-3.172137815725149608e+02 5.704524180673892220e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -3.101443661393044522e+02 -3.181718125312563075e+02 4.149999999999999800e-01
-3.168890584004844300e+02 6.645606486943902436e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -3.101145648789077427e+02 -3.181426362708596116e+02 1.968750000000000000e+00
-3.166379250041304658e+02 4.643480150491046676e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -3.097882568395258431e+02 -3.178169532314777257e+02 2.787499999999999978e-01
-3.163697488240644589e+02 4.867799314477861961e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -3.095916343143648533e+02 -3.176209557063167495e+02 9.612500000000000488e-01
-3.161180883895231659e+02 4.096163853060129645e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -3.094607116625335834e+02 -3.174906580544854364e+02 6.887499999999999734e-01
-3.158921847882210159e+02 5.299872401211372930e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -3.093465784207018032e+02 -3.173771498126536699e+02 1.379999999999999893e+00
-3.156880118359384255e+02 4.845845659280990092e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -3.089718474718488324e+02 -3.170030438638007126e+02 1.678749999999999964e+00
-3.154502037565708292e+02 5.764382907262011191e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -3.086924218009971810e+02 -3.167242431929490749e+02 1.122500000000000053e+00
-3.152035784652631492e+02 5.905988991321160508e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -3.086854666229544932e+02 -3.167179130149063440e+02 1.909999999999999920e+00
-3.150047648982282453e+02 5.718506662388844752e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -3.076632644960843663e+02 -3.156963358880362307e+02 1.388749999999999929e+00
-3.145987741171124981e+02 7.285664788061523289e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -3.070552171988728674e+02 -3.150889135908247454e+02 1.575000000000000011e-01
