Om Ob h ns s8 Mnu w scale_factor
2.266323547203969724e-01 4.427940757119369630e-02 6.832209029550040391e-01 9.694695634412391350e-01 7.916294448993510535e-01 1.668309024657070871e-01 -8.176757419984039821e-01 1.557543428225836557e+01
2.726161886234841902e-01 6.653340769029683632e-02 8.880313031948243729e-01 8.464920349944339284e-01 7.430671324654631871e-01 9.762482385947685026e-01 -8.023082325320135544e-01 1.571881612203553935e+01
2.382003452440491498e-01 6.424162306225650321e-02 8.698659050954216099e-01 9.132199232358133578e-01 7.436031963170357528e-01 4.668204498957311266e-01 -8.314426519589037667e-01 1.547971148727807744e+01
2.373307964326368535e-01 4.966147063055861843e-02 7.200229651710979839e-01 9.549878728103322612e-01 7.691221359266030566e-01 2.846365185800248110e-01 -9.560475172832997304e-01 1.578445263558030121e+01
2.121241985489233928e-01 4.894157112068339005e-02 8.768019228778300977e-01 9.560630054815739687e-01 7.518892210317484892e-01 6.199645057695072348e-01 -8.628843250895081862e-01 1.565498486656474242e+01
1.915745635302588401e-01 3.697857655027141088e-02 6.489171165659958218e-01 1.052477066250436355e+00 7.666790112047328076e-01 1.797750131090994907e-01 -1.194532734877357560e+00 1.585801400808448314e+01
1.919168660660992842e-01 3.736144807540535406e-02 7.394690381834896353e-01 9.994142626124280504e-01 7.886531160406506924e-01 1.190407252612727951e-01 -1.078198915408097536e+00 1.577279364343264767e+01
1.720939570539528618e-01 3.204987897803257546e-02 8.122700287123544305e-01 1.013699675584118998e+00 7.756141351342548118e-01 3.742084369452831072e-01 -9.951187222158739409e-01 1.552239339354880876e+01
2.647941821635652060e-01 5.886747578451970164e-02 7.799875192547182090e-01 9.447270993354198731e-01 7.514623242950138060e-01 9.702776689707564017e-01 -9.533463177157859292e-01 1.572020151767800655e+01
2.314157806851513677e-01 5.950344954876327086e-02 8.216935870682711140e-01 9.230896035218675300e-01 7.777186711394578067e-01 2.358745423382146988e-02 -9.922707109529709246e-01 1.583329794603631413e+01
2.349836388445321611e-01 5.912317070912939676e-02 8.778507901568254335e-01 8.968292138379595491e-01 7.660760536635101703e-01 2.140835117623949013e-01 -1.039401601716886114e+00 1.571335555603410938e+01
2.104842321483694489e-01 3.793865332598123780e-02 7.870806448565124125e-01 9.382484432752393744e-01 7.851213334427060708e-01 3.063494828802130199e-01 -8.943151023080907480e-01 1.551362174424790119e+01
2.476351511366335356e-01 3.359047103238670812e-02 6.122582326808647668e-01 9.688231064092358569e-01 7.775849376697390181e-01 4.637707488469386408e-01 -7.210287937760095911e-01 1.540761575946815753e+01
2.205215237499667524e-01 4.018739557602769158e-02 6.217672935757787567e-01 1.014159837444679635e+00 7.636842339886698028e-01 2.905887351927558537e-01 -7.039990546920379400e-01 1.529330689456547887e+01
2.514932279648309787e-01 5.955148385355827495e-02 6.955771755176324289e-01 9.850260852046017757e-01 7.390608333803385666e-01 4.745896985779470834e-01 -8.888532800131991873e-01 1.556071198185516913e+01
2.371163887474308229e-01 6.682392826332167468e-02 8.151297354871541723e-01 9.711604866366345679e-01 7.349898742675338159e-01 4.179170647714693376e-01 -8.932681342665751423e-01 1.572003049810760089e+01
2.281889744058437919e-01 5.918335491420818884e-02 6.135955750772330575e-01 1.064202777384340326e+00 7.361817016445147965e-01 2.208709683120441691e-01 -8.862296207604600795e-01 1.547542201584780308e+01
2.021065418546970915e-01 3.529870881914776853e-02 8.139525197047188243e-01 9.402050397045718100e-01 7.858657076408295250e-01 3.698298012622696640e-01 -1.048825809116515240e+00 1.561265960926112051e+01
2.379629051034606313e-01 4.336399258866399653e-02 7.755856968412249142e-01 9.288555375542865145e-01 7.629948659112821829e-01 6.535530155182632805e-01 -9.927738223062011480e-01 1.563654160158996476e+01
2.558859228411783926e-01 5.570255106059214534e-02 7.069679841733710335e-01 9.521725721291081079e-01 7.512493241499487162e-01 4.417213335655710837e-01 -8.279377009686140765e-01 1.559402123875470103e+01
2.383771827867361692e-01 6.014899574701688262e-02 7.575103500600919304e-01 9.702673543951265689e-01 7.519929033462809942e-01 4.209802422159243385e-01 -8.105397355741665866e-01 1.547371416718367243e+01
2.488694970302865184e-01 3.165121651042925033e-02 5.382232235073685089e-01 9.866112989400294131e-01 7.724406181914555969e-01 1.371557262163259627e-01 -7.864857797995927768e-01 1.555408808308528990e+01
2.192996726953311548e-01 5.607542783887384252e-02 8.310375307451873805e-01 9.643046662969033678e-01 7.597857171048970626e-01 3.172316119316901939e-01 -1.255622943997747543e+00 1.596377823979784871e+01
2.145101497553797421e-01 5.450926020097085489e-02 7.672777710036730037e-01 9.840634003106385475e-01 7.600429747492681853e-01 1.857870530270784304e-01 -8.661526266513792649e-01 1.557380548769081408e+01
2.493296541652864906e-01 3.457682312814965714e-02 7.353053377582612349e-01 9.139104080379768513e-01 7.840407834827712863e-01 7.982691122653031712e-01 -7.238349358621700702e-01 1.542456148940966365e+01
2.368370420020513012e-01 4.619360702125233087e-02 7.555564634160734094e-01 9.513137425700743943e-01 7.717639062734454880e-01 5.056018825705961284e-01 -8.658381748980887860e-01 1.562431530729860363e+01
2.659417011288168764e-01 5.960629591333605620e-02 8.520057520856815225e-01 8.605408847742791467e-01 7.745999810728960711e-01 7.184655477516146416e-01 -8.492928305716749282e-01 1.572431086161844860e+01
2.168697391421696152e-01 3.408339517883825220e-02 6.792111663686528633e-01 9.936487936271212185e-01 7.725665350938999421e-01 4.947577262984420021e-01 -8.157304197245421884e-01 1.548109747806540604e+01
2.629905012613623638e-01 6.445355929390127192e-02 7.586856245364226314e-01 9.275681875377955743e-01 7.520745468026888148e-01 5.530066194944744939e-01 -8.002040428264151073e-01 1.540716000241214267e+01
2.581924496315507467e-01 6.066397666927794696e-02 7.835767532721451545e-01 9.151283827113187996e-01 7.551667186867705439e-01 6.401019392744411451e-01 -7.072701276373535295e-01 1.540688208294892014e+01
2.373307964326368535e-01 4.966147063055861843e-02 7.200229651710979839e-01 9.549878728103322612e-01 7.691221359266030566e-01 2.846365185800248110e-01 -9.560475172832997304e-01 1.578445263558030121e+01
1.990314061298098791e-01 3.473556283058680527e-02 6.766198547710859934e-01 1.008979093908341618e+00 7.835901708216951311e-01 2.123028563597155749e-01 -8.232830282862990678e-01 1.545963211357350708e+01
2.493580837226397340e-01 6.686022811467245974e-02 7.306598634329011244e-01 9.578385731830127980e-01 7.516858829948638299e-01 1.355797925495300094e-01 -7.664781195097345456e-01 1.561700160468548759e+01
2.681223241578882810e-01 6.528909602854328365e-02 6.776625430466499678e-01 9.611939901530036634e-01 7.380730791521494805e-01 2.960796829426537435e-01 -7.163755345727834678e-01 1.555409261465563731e+01
2.436796056402320831e-01 6.703541079320007867e-02 8.096534618679775974e-01 9.418144412696216605e-01 7.466265742464235355e-01 2.022407126755170204e-01 -7.877502406724922190e-01 1.560438607915286902e+01
2.605010379112144836e-01 6.847706120398155960e-02 6.978154289188490678e-01 9.776021434949013766e-01 7.458438834192423483e-01 2.937183115950793288e-01 -7.344887729348908989e-01 1.556180353410262285e+01
2.581483413275672545e-01 5.597617399388294529e-02 6.960423884564846952e-01 9.279097118323740290e-01 7.643474703859491903e-01 2.695573213049105021e-01 -8.273749819762976632e-01 1.555670716530312347e+01
2.236096451659460305e-01 5.346045200530787772e-02 7.249266010966634033e-01 9.964160364002283554e-01 7.619275425441536242e-01 3.955770756447617442e-01 -8.548909831597972797e-01 1.544166461514588384e+01
2.071657697341021953e-01 4.234566091716181896e-02 7.473256006222389614e-01 9.954259606817381645e-01 7.721576676272614570e-01 4.097720143250806468e-01 -8.321153417849207479e-01 1.539693330233917479e+01
2.326212690590742371e-01 5.574094280982093419e-02 7.036972530685097205e-01 9.916196912468472346e-01 7.547406033941590486e-01 2.101608624817503379e-01 -8.278243375630762735e-01 1.553726809148665211e+01
2.133111866920131827e-01 4.444292417129924733e-02 6.803863498863681469e-01 9.942540335950427188e-01 7.955434189734178485e-01 4.379568547003431789e-02 -9.162114356804706983e-01 1.565468881508785337e+01
2.507146717571679950e-01 4.447968494593885352e-02 7.511020661644066676e-01 9.436902865846998889e-01 7.633874883519131682e-01 9.603313574738482350e-01 -7.280214824098318882e-01 1.541696105610465573e+01
2.531667972767348562e-01 3.048746691346532200e-02 6.885795087374022572e-01 8.931087032486929589e-01 7.914609675546178114e-01 5.558640035299207138e-01 -9.070332058599392955e-01 1.555962967386371432e+01
2.803789160674822201e-01 5.615240879217072573e-02 7.252904819155376881e-01 9.050662594965197538e-01 7.580635559437309823e-01 7.828783790574771473e-01 -7.185872611298637080e-01 1.560999129543676212e+01
2.538953184864829460e-01 6.265752612442676561e-02 8.103247170125911225e-01 9.074392876475537717e-01 7.651169746457801013e-01 4.976894735470338560e-01 -7.247053094486358704e-01 1.537384543890567024e+01
2.394372301660318836e-01 3.074391833742986732e-02 5.937656491177091267e-01 9.644423912616979511e-01 8.064125210672526967e-01 1.343219454068865504e-01 -7.823823935296796428e-01 1.545441219983976744e+01
2.322182184027380414e-01 5.772689635524864971e-02 7.053895925295702307e-01 9.954113034530360782e-01 7.442530102280813242e-01 3.542535665149847413e-01 -7.372309335770960148e-01 1.544309837255799778e+01
2.323933711020856330e-01 4.229192405914407316e-02 7.082160154859600265e-01 9.681720091845428255e-01 7.703813670933492563e-01 5.455738728305765672e-01 -8.390230190011751521e-01 1.558858027693266735e+01
2.455384935889738107e-01 6.366533833851598101e-02 7.425509097461157060e-01 9.704230567262058793e-01 7.548631543468047322e-01 2.989108669526184814e-01 -8.556335010735205415e-01 1.556641988171743662e+01
2.461910289958241238e-01 5.110188329563668252e-02 6.563807662155725087e-01 9.857387021309644837e-01 7.564276458812756454e-01 4.622684369861688736e-01 -8.638537051028465363e-01 1.566233446787934902e+01
2.060397748768644788e-01 3.977677956912739621e-02 7.608345137623776511e-01 9.829182136028038475e-01 7.746235316037818341e-01 4.034095146881028215e-01 -1.137056713377306405e+00 1.580618604186677345e+01
2.244114063597229813e-01 6.131432414340407672e-02 8.901649700602363158e-01 9.568300290212755632e-01 7.486106124573106424e-01 3.909491435919957847e-01 -9.437386557698614897e-01 1.572845408463504135e+01
1.938976944994115770e-01 3.640348627816873683e-02 8.066717753968992710e-01 9.658153327120320153e-01 7.687794780606193035e-01 3.898909450893626172e-01 -8.467732412191890656e-01 1.546826521416150335e+01
2.232912808378645086e-01 5.191854209647821239e-02 7.214597767820325469e-01 9.877616967699656136e-01 7.600852311401418149e-01 2.869987713424855813e-01 -8.843685366096614153e-01 1.538336149744204917e+01
2.120675236505471517e-01 3.287915075702258633e-02 5.691916442694331391e-01 1.038722286525049388e+00 7.905731651828955542e-01 3.707463414775991062e-02 -8.724626999121822823e-01 1.559658826253165742e+01
2.562082051852193620e-01 6.558272624183028587e-02 7.415349313571226730e-01 9.589750480841296998e-01 7.614877838103238927e-01 2.533275744121871176e-01 -7.672498764161479468e-01 1.572202349580203951e+01
1.937513077079440760e-01 3.621835348648588110e-02 8.419225865779909057e-01 9.606526802108065199e-01 7.708259367027676667e-01 6.320987275711734688e-01 -9.789941311474791297e-01 1.559155208649795910e+01
2.132439641101560035e-01 3.504883266436468331e-02 6.622942578122266166e-01 9.812330624122753697e-01 7.679045420343975081e-01 2.511579607021054983e-01 -9.466958484047214295e-01 1.551384612457547796e+01
2.496051219867791993e-01 4.944512072632036015e-02 7.582064749013647242e-01 9.019713124908929069e-01 7.693971108327718467e-01 3.930689399926148297e-01 -9.276724795807805846e-01 1.586515520653863653e+01
2.329618857488456873e-01 3.178654615116451032e-02 5.557046549322101070e-01 1.017599662039353259e+00 7.822910890245370341e-01 2.108468348084823196e-01 -7.913342628349024910e-01 1.552957061534265470e+01
2.073455229297348490e-01 3.013694168845083496e-02 6.840699335212498955e-01 9.588171810689717356e-01 8.029601863061013312e-01 1.294725394312951916e-01 -9.409352231515191178e-01 1.565960503866407905e+01
2.054666687674480130e-01 3.255120409532094583e-02 7.376424620746300231e-01 1.012752773533771355e+00 7.721555729716109706e-01 7.531906977512292656e-01 -9.886894113472564083e-01 1.563365589063453776e+01
2.120385619653043785e-01 5.417310231213672000e-02 8.947884061404663969e-01 9.349293762573187561e-01 7.518520495520093494e-01 2.918785613728714923e-01 -1.029028920200705910e+00 1.561404987181206572e+01
2.629618708785489423e-01 6.582408794177238565e-02 6.181421626723627716e-01 1.022978691666873052e+00 7.226686321913818878e-01 3.733567884731625597e-01 -8.338930322964124287e-01 1.551415001978330110e+01
2.101571778205568175e-01 4.427537847428521245e-02 7.393613106338594587e-01 9.777427030725410750e-01 7.680021179214595595e-01 2.911863420938748392e-01 -8.823619491750012145e-01 1.542524174634416845e+01
1.718047368680574727e-01 3.022348760739365647e-02 8.303883039117376796e-01 9.783032437329867159e-01 7.890031781907930197e-01 1.603061192802985313e-01 -1.008893196756927235e+00 1.557452724423193402e+01
2.208707412564371309e-01 5.424594400033076746e-02 6.960954128113370221e-01 1.001814190927962089e+00 7.766356672429719499e-01 4.104322760853656993e-02 -9.224390955258980895e-01 1.558664520595720226e+01
2.473947307431316189e-01 5.381242950019313187e-02 8.795223904022811956e-01 8.882741876170312523e-01 7.818902499461850564e-01 8.395372500039897101e-01 -8.418853310397892420e-01 1.554058401416703639e+01
2.140078421894482941e-01 4.734743986185178943e-02 7.316604428252161396e-01 9.744992679307231676e-01 7.799840376479270088e-01 3.654687673737849751e-02 -7.945638473136635849e-01 1.549367739524129028e+01
1.950863365122710025e-01 3.310347091291729327e-02 6.672136201098298747e-01 1.011487324106383756e+00 7.876858051722712695e-01 6.888293933778599776e-02 -1.070828071911007484e+00 1.569949864592068067e+01
2.248662557648229698e-01 4.771473035222636994e-02 7.513007979061419039e-01 9.576347870062918988e-01 7.889912269035023185e-01 1.463843483977652071e-01 -9.907667120124132865e-01 1.582124638307494990e+01
2.206129926004472275e-01 4.022928452797104593e-02 7.045162891197180866e-01 9.707408908090727762e-01 7.715930117410364497e-01 3.330732876916375207e-01 -1.057289832774625848e+00 1.581769088286718272e+01
2.948667895278567208e-01 6.721921898011537500e-02 5.866178346610426697e-01 9.956010719699639466e-01 7.228392157396887896e-01 6.604719582587367244e-01 -7.092943053988998159e-01 1.552310425405925542e+01
1.957356079821109540e-01 3.331540014473348410e-02 6.670527947461311058e-01 1.016229638783393563e+00 7.759304149061182487e-01 2.379707413435726560e-01 -9.881651660290369232e-01 1.547266709900613257e+01
2.424258647245246534e-01 4.162663416955649648e-02 6.432559052796344989e-01 9.547409819801063735e-01 7.700442663101214613e-01 2.072916964919900851e-01 -8.120586355928088862e-01 1.549530519351419144e+01
1.974311954853994466e-01 3.712749151158174776e-02 7.840716135982662705e-01 1.008856149343616337e+00 7.614247876655096947e-01 7.037578358581197957e-01 -1.019103464079551102e+00 1.553636849460224489e+01
2.615003850785514450e-01 5.237950076748972006e-02 6.053093356544605452e-01 1.007156138075464336e+00 7.413413863597718700e-01 5.487954483832637731e-01 -8.583837736234274374e-01 1.547373007525074939e+01
2.457392349533100984e-01 4.668536329029816800e-02 5.867378551688408050e-01 1.024353654336461306e+00 7.487999985411148973e-01 3.490749172842510517e-01 -7.641614695738943031e-01 1.548399681418959695e+01
2.537936928323090147e-01 3.201783021633088783e-02 5.030085783590777515e-01 9.968104415359065884e-01 8.032708519965782168e-01 1.711917748020641561e-02 -7.682621353776364348e-01 1.551428514117399260e+01
2.859631273159437548e-01 4.197537601083804054e-02 5.521571552835999874e-01 9.667755402812698851e-01 7.723462521933380787e-01 4.171811713831113377e-01 -7.421692818178335926e-01 1.574035133554598254e+01
2.278433014097233922e-01 6.002576109931789805e-02 7.860346189119314930e-01 9.971078494269862702e-01 7.187956876651130367e-01 7.290638398275417487e-01 -9.368561791473174472e-01 1.570935595748034252e+01
2.099517090859107926e-01 4.708651586242348225e-02 8.122538550375979494e-01 9.479978729164252327e-01 7.779930181565328784e-01 1.117778905504688558e-01 -9.211359783814538904e-01 1.557168811883764903e+01
1.648037510181262766e-01 3.132221288493617500e-02 8.117061713984368154e-01 1.034207163798501083e+00 7.846890787882672136e-01 2.913650265270643636e-01 -9.431044622695989865e-01 1.538407133047313380e+01
2.609810659927157550e-01 6.525584758631269855e-02 7.017560732238350418e-01 9.613502997252763027e-01 7.393081895323523334e-01 4.463024104716142304e-01 -9.211404111159151586e-01 1.572892349673774781e+01
2.280711873004994672e-01 6.322561652793534659e-02 8.698467532036928684e-01 9.442495586735609736e-01 7.562779473261174168e-01 1.799857351357769808e-01 -9.402984158683664884e-01 1.565656580444184875e+01
2.498335900005140831e-01 6.547116464393051838e-02 8.641500921210691910e-01 9.039793586535301850e-01 7.661945512300826211e-01 3.162533471873918978e-01 -7.674280942448372667e-01 1.550931454029793066e+01
2.690188015162013890e-01 6.477896868567725730e-02 6.627146153082537072e-01 9.883610696351277092e-01 7.253833588827841572e-01 5.575000259686599957e-01 -7.346214695429802433e-01 1.548999021609358451e+01
2.342761984766972005e-01 3.110099670455399382e-02 6.614616052743708119e-01 9.911723940660199794e-01 7.505379172481851935e-01 8.094671588163758758e-01 -8.863471257021525718e-01 1.555438095637108376e+01
2.555409253381858425e-01 5.644926017010258590e-02 6.654889967242498816e-01 9.557902205578064914e-01 7.452989912219893931e-01 3.476649597638198363e-01 -7.180823405210476906e-01 1.545711775430974022e+01
2.133141508310862633e-01 3.977591024502688533e-02 7.887809480440511889e-01 9.627323395024087738e-01 7.809544465361086818e-01 5.262488029056231476e-01 -8.393577531368977551e-01 1.549731547547044919e+01
2.041864288921310666e-01 5.052729532667085688e-02 8.752282532579134244e-01 9.803815136155071830e-01 7.427953851131207097e-01 5.071578143171356912e-01 -8.932062458842586761e-01 1.551818177802870835e+01
2.067651218294513926e-01 3.027031886426494872e-02 6.585741443289301333e-01 1.019732479309018114e+00 7.676914140617746574e-01 5.492331406884580769e-01 -8.376866662049990975e-01 1.532623098204651768e+01
2.165226882806174646e-01 5.408900490424951163e-02 8.774109267992511452e-01 9.361510421227418055e-01 7.475713751323780354e-01 4.813993695991959920e-01 -9.636054300006962059e-01 1.547675603180544179e+01
2.219107054480551344e-01 3.267982248244579585e-02 7.743214895565131428e-01 9.375584214958794238e-01 7.805666445173835566e-01 8.112981033209558657e-01 -8.724534187616591607e-01 1.555462295352830715e+01
2.445286510669411606e-01 5.726492570008509531e-02 6.674198478134792945e-01 1.009133990501349443e+00 7.403825785475262045e-01 4.011666686262364001e-01 -8.113066248903506583e-01 1.567760181025681021e+01
1.954792962011401569e-01 3.965842256270246668e-02 7.333725381951110567e-01 1.017907003461797411e+00 7.683357428150113799e-01 2.644031098129103752e-01 -9.345226704804701079e-01 1.564522379044788991e+01
2.412970991290206424e-01 4.899156465984830233e-02 8.123453450025152067e-01 8.767699954130636630e-01 7.768769447573373732e-01 2.680052880913418312e-01 -9.469802120258403733e-01 1.566749513044771369e+01
2.325302206648112990e-01 4.011500197860855960e-02 6.567761523066817375e-01 1.000471456589897112e+00 7.530941987470183285e-01 6.128853097159410179e-01 -9.424095748833596353e-01 1.556303241841729701e+01
2.067989056221021249e-01 3.396052556944609974e-02 7.272411805784453342e-01 9.617593051036573693e-01 7.934225970051995702e-01 8.896993305451122991e-02 -1.038260558518832033e+00 1.572173280503467474e+01
2.419861199231173599e-01 4.155369798799251474e-02 6.266401730919142210e-01 9.645881880075795056e-01 7.859298990405121366e-01 1.303836370267974498e-01 -8.813927166845874073e-01 1.567994304374708214e+01
1.813818035256527517e-01 3.294081709455508322e-02 7.848166839895975855e-01 1.000511768905443466e+00 7.771018836998138113e-01 2.810762323012745978e-01 -8.734928384193874074e-01 1.547712963687792609e+01
2.060919132678395993e-01 4.832112946770043826e-02 7.920119316382636665e-01 9.744974155270860194e-01 7.813766583992799442e-01 1.726607904143746819e-01 -8.302532770202544210e-01 1.559851043984547836e+01
1.817985319958953516e-01 4.206377218805803370e-02 6.958541888389462304e-01 1.074575679301319253e+00 7.775698585290655718e-01 1.749311644438159563e-01 -1.096573842094260787e+00 1.554470126531720453e+01
2.244723175485172362e-01 5.886589446419904920e-02 8.122747311866307385e-01 1.003823090634049287e+00 7.375558776710382514e-01 7.210824203735662907e-01 -7.312339015340987292e-01 1.531115522804921447e+01
2.245524008796980220e-01 5.315499825392483446e-02 7.511738368815441547e-01 9.975786979403704624e-01 7.443234707751728019e-01 5.108483548607359870e-01 -8.057535260732506810e-01 1.559020384377008206e+01
2.084840650196549960e-01 3.742685930912145742e-02 8.390491716573474923e-01 9.218865435993983670e-01 7.893932817144776459e-01 5.753604628397407383e-01 -8.825832651600369338e-01 1.544642681630720205e+01
2.640762766261073313e-01 6.163094990340692303e-02 5.943977567335594347e-01 1.020806620215652494e+00 7.380481633164347466e-01 3.887080708454467293e-01 -7.457234031203328062e-01 1.554809257045686444e+01
2.800233888944169136e-01 6.062488257719850920e-02 5.893220055281758185e-01 9.957694919175762438e-01 7.423855601232030033e-01 3.851145683608319659e-01 -7.785328072099437779e-01 1.570334691284388029e+01
2.786855234735872711e-01 6.996945586381017601e-02 7.093367961945890032e-01 9.102675087437587242e-01 7.548995873996010575e-01 1.471654509557363266e-01 -7.183397399650529591e-01 1.554360997301410841e+01
2.130867172681902011e-01 3.781761304234587673e-02 7.944229406429286211e-01 9.129228892211977975e-01 8.072428592829564709e-01 9.180807306031768533e-03 -7.561995048591094726e-01 1.547195678597551272e+01
2.415419766934480683e-01 3.203588667987909006e-02 5.816695003256124874e-01 9.938616937475446278e-01 7.618745745092103672e-01 2.772505245568404053e-01 -7.785527252356353456e-01 1.560347649736081088e+01
2.800132276252564889e-01 6.914351348611837145e-02 7.471839966846868242e-01 9.156276138118327745e-01 7.374022216320509360e-01 6.571753839598233338e-01 -7.366651285558407647e-01 1.555414100543038103e+01
2.422772451864999010e-01 6.104633448254532385e-02 7.524635203954062046e-01 9.630563130846059305e-01 7.480602269711078556e-01 3.981951601014678266e-01 -9.072713830624088427e-01 1.560487672924437952e+01
2.053678674262661152e-01 3.291208916409212731e-02 7.098094136912067587e-01 9.862017156547537855e-01 7.793902356379941443e-01 4.197320393572992470e-01 -1.073651613148697281e+00 1.569150663019696701e+01
2.961861109261806901e-01 6.639716890953017980e-02 5.730651232994447009e-01 9.409294919917492450e-01 7.591320137787017641e-01 5.919517027557902322e-02 -7.352939396576810838e-01 1.578726936851206908e+01
1.929791912704027224e-01 4.013674332322075822e-02 7.465649914067752357e-01 1.004063118188801340e+00 7.670139435433740438e-01 1.931821012529129078e-01 -1.002012134694870271e+00 1.580351249023889082e+01
2.522619167248846272e-01 5.348399161149630654e-02 6.127712423292436261e-01 1.015236951462602732e+00 7.371850501564644054e-01 4.165081724173908539e-01 -7.345018067000369522e-01 1.549890001682484630e+01
2.187280479104479758e-01 4.006300449606486208e-02 8.172986767205701053e-01 9.358993939923115901e-01 7.629983944358469383e-01 7.248058628505050782e-01 -8.152154815474623728e-01 1.546382862471224762e+01
1.754870705627899485e-01 3.486074129393772897e-02 8.252752820106252774e-01 1.004842671734507586e+00 7.785551844650738795e-01 3.810732409068953164e-01 -1.128722594809311808e+00 1.570319036403024526e+01
2.627521394203901073e-01 3.160539113519282572e-02 6.023618306849398696e-01 9.850716223406259520e-01 7.610009285526678768e-01 7.249179774500379425e-01 -1.001959118861321940e+00 1.572105106180210221e+01
2.249437716963938183e-01 5.229936198272969877e-02 7.038490533757688628e-01 1.001807203954081738e+00 7.354243022568485166e-01 3.281744068634288580e-01 -8.666293077393709687e-01 1.541052913815920888e+01
2.209879179533384697e-01 5.873680427831078077e-02 8.863385635022816844e-01 9.358605209690562532e-01 7.641770681474143734e-01 2.574203213380839572e-01 -8.920060382107333208e-01 1.571617326598425457e+01
2.288794642710943184e-01 5.686716249002052304e-02 8.420844303468093539e-01 9.145400284889436682e-01 7.498872876403891441e-01 2.358999857381436083e-01 -8.164502321555207054e-01 1.552029302388530674e+01
2.411550328811344068e-01 5.166924459408739345e-02 5.851131415020647264e-01 1.006109113571027391e+00 7.659095458068182483e-01 6.482524177416387756e-02 -8.107432558848852722e-01 1.545805472827424332e+01
2.387453441188050751e-01 4.071739369921634211e-02 7.386638454611563764e-01 9.345311871575742169e-01 7.689003734290913439e-01 6.375919793542149661e-01 -8.399041541350358298e-01 1.559688708863044226e+01
2.739790292374020830e-01 6.240904085197187395e-02 6.200619676935822389e-01 9.694964689151154280e-01 7.537076636964109566e-01 2.135052971479790840e-01 -7.434503856547682865e-01 1.561735383384875675e+01
2.419486966209770662e-01 4.357756666723752031e-02 7.533899074169669863e-01 9.071805757268637249e-01 7.641096578443096199e-01 4.190593459409246435e-01 -8.876339075640038434e-01 1.557766713177763052e+01
1.932969505997780557e-01 3.232501589681441301e-02 7.881379169990281319e-01 9.503096796504872934e-01 7.887123494128813750e-01 2.335908864341268432e-01 -9.645091123083281426e-01 1.561293869826040570e+01
2.835938679261370554e-01 6.541623769484219975e-02 7.224732653597119025e-01 8.742710433122726776e-01 7.632779378916314528e-01 1.705621763198236218e-01 -7.673284195524897600e-01 1.575985284733768310e+01
2.498411580705103552e-01 6.053579412605139543e-02 8.365440610582031145e-01 8.869078785006123677e-01 7.622509777483522653e-01 4.294673511480773809e-01 -7.576870305685979856e-01 1.545857859103715093e+01
2.294358765328154415e-01 6.117405113659526994e-02 7.658506596381320364e-01 9.928377123109617397e-01 7.455453874938746672e-01 4.558731570773144615e-01 -7.486377395960760461e-01 1.545190247502756264e+01
2.354132169195151114e-01 4.266098088050013920e-02 6.599891121614432921e-01 9.934060135199802577e-01 7.667554872902556662e-01 4.742584853406962009e-01 -8.162803856534746050e-01 1.544661231875829799e+01
1.758450766064847404e-01 3.120260210921712435e-02 8.397588840524840004e-01 9.805747927138089848e-01 7.904211507238902978e-01 1.175180372367373161e-01 -1.108940435987958439e+00 1.577328439752206890e+01
2.147926466174695515e-01 4.958788501028466716e-02 8.720770270345146180e-01 9.223177764723659022e-01 7.700885318816614866e-01 1.922800623740326953e-01 -9.101263442424636363e-01 1.562047572556599029e+01
2.873695382265957221e-01 6.044706323343013166e-02 7.047345307367152145e-01 9.189244958599215307e-01 7.605285139991055932e-01 6.508495169702208649e-01 -8.009621834340273638e-01 1.575052802052890399e+01
2.802747239192948658e-01 5.967212585923113710e-02 5.937670923745121954e-01 9.754129109043855328e-01 7.650466570867304750e-01 2.717385548804650552e-01 -8.228746362843104567e-01 1.560139319418230031e+01
2.343332349960721706e-01 5.298364974726883087e-02 6.786739021815856310e-01 9.990470672827284071e-01 7.461156271480409163e-01 3.788227752844984808e-01 -9.042463064924134430e-01 1.556218322390575359e+01
2.177920853875351670e-01 3.359202928812486666e-02 6.718841585779732339e-01 9.874607994956861035e-01 7.794804279413262149e-01 3.922442396291721534e-01 -8.163728734654975838e-01 1.545710582803831201e+01
2.228538006455854370e-01 4.829626675008789893e-02 7.578425441802278950e-01 9.733834808980268427e-01 7.755618811884990027e-01 3.330645275882435641e-01 -7.019316288408560256e-01 1.540368481406404122e+01
2.176433862682066733e-01 5.489249668100194823e-02 8.301755430680461956e-01 9.475770675510666319e-01 7.625442977288275914e-01 7.505850067185304564e-02 -8.116403452241716110e-01 1.549910310266168167e+01
2.480088486025412431e-01 6.064683705171726447e-02 7.968448087807851188e-01 9.497268863249264115e-01 7.523070386855406078e-01 7.499907187937424613e-01 -7.227764820932335299e-01 1.537938774255089314e+01
2.089449046776290508e-01 4.724471469068369789e-02 6.342030178507693794e-01 1.072153874964038245e+00 7.530912639713845946e-01 2.640307276219312493e-01 -1.082192373847345346e+00 1.573359977665681697e+01
2.057313448024934155e-01 4.702223284881324600e-02 8.177559588443347183e-01 9.671106419692816480e-01 7.747612187287663543e-01 1.287374490532674498e-01 -7.840014757406955637e-01 1.539534299695100117e+01
2.607541529691910220e-01 5.280385806795292319e-02 6.160157638293710658e-01 9.781680896488090804e-01 7.499893641911412612e-01 3.523545448979173433e-01 -8.950346824000980916e-01 1.577859900097572066e+01
