weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.401297527152557086e+04 4.725433649275633252e-01 3.564980950983026586e-01 5.417257678733067294e-01 1.999684847035649859e-01 9.663096875510954753e-01 4.379053318801414685e-01 8.661352944315275915e-01 2.548965339756956716e-01
0.000000000000000000e+00 -2.374360199591066339e+04 2.959123902788974858e-01 6.317518060510174394e-04 2.403790430692640534e-01 8.175462865167570925e-03 9.499237982594578300e-01 5.215360553450626435e-01 3.178898403922603144e-01 2.742493452770528028e-01
0.000000000000000000e+00 -2.370977200099497350e+04 1.007295279034731150e-01 2.223582313907414010e-01 6.162849669314303114e-01 5.887306847686643030e-01 6.867725784887599438e-01 8.813085464750268772e-01 3.274608968929965114e-01 2.491204997861252712e-01
0.000000000000000000e+00 -2.256202699204912642e+04 1.867376936619913330e-01 9.998461832572763663e-01 9.985479791633831148e-01 9.323855039621367080e-01 7.320647300187103079e-01 3.579685722368103340e-01 5.262076854519405211e-01 2.879137521760037899e-01
0.000000000000000000e+00 -2.249558340619395676e+04 2.201560139025804386e-01 5.452051497559297077e-01 8.847404764896246165e-01 1.539118430493184864e-01 6.109184129156355336e-01 9.643552691568774149e-01 3.867161132278692515e-01 3.084825214065817223e-01
0.000000000000000000e+00 -2.231253667700621372e+04 3.007615519850082020e-02 5.058016964107273639e-01 8.339700661818203464e-01 3.147167087683361286e-01 9.453082151060159255e-01 1.791102759941542999e-01 1.575097733521004795e-01 3.098635013857286014e-01
0.000000000000000000e+00 -2.168731101299195143e+04 3.374268755996263636e-01 8.625706711885215983e-01 8.745377263618218100e-01 4.002934837036179472e-01 8.999763297555579689e-01 4.153825678808377164e-01 2.974832429654920007e-01 2.246924486216714811e-01
0.000000000000000000e+00 -2.096145684266035460e+04 2.988621026071862641e-01 6.477625139038604152e-01 7.540163988145064389e-01 1.692825851587045349e-01 6.193135547588604073e-01 1.944970035623311277e-01 1.127985717711130764e-01 2.546657301466989098e-01
0.000000000000000000e+00 -2.081540303114356357e+04 8.938570757796049371e-02 2.702821535327299962e-01 4.516565127473881613e-01 8.630895943148167992e-01 9.830498476738648295e-01 9.774464969530838321e-01 4.055209671654123049e-01 1.961950050424020597e-01
0.000000000000000000e+00 -2.064087960425386336e+04 2.930954239023479957e-01 2.150498726891710843e-01 8.332283855052117216e-01 1.000562563529012738e-01 9.154353566905195638e-01 4.398388720745239899e-01 8.412746897384144606e-01 2.265882392185609717e-01
0.000000000000000000e+00 -2.048853807951583076e+04 5.126905480411999561e-01 9.994020758037550634e-01 4.380385114514687706e-01 7.202492704518528299e-01 8.604534535716463761e-01 8.560656495728709015e-01 5.598847346272568526e-01 2.363960327155667507e-01
0.000000000000000000e+00 -1.999812902029813267e+04 5.237440905622487985e-01 6.679667650418198432e-01 9.872378978883311618e-02 1.405347809151173966e-01 3.486743333479170870e-01 2.446011316742423558e-01 7.083436100021507364e-01 3.129104084241389749e-01
0.000000000000000000e+00 -1.907263608899534302e+04 1.061750197068604962e-01 7.606049144348060453e-01 3.926380651500337438e-01 2.375131457019731274e-01 4.721997566947833125e-02 5.250606394438380731e-01 6.590433605104881742e-01 3.173621332667386774e-01
0.000000000000000000e+00 -1.886656512267552534e+04 1.867600840211387503e-01 3.691504878970075509e-02 3.664326738037689823e-01 4.240947619817775349e-01 8.324545202622003481e-01 3.236519606219981915e-01 3.716944403381090556e-01 2.540563857257233105e-01
0.000000000000000000e+00 -1.883952223418770154e+04 1.678345826903193672e-01 8.838936019531409283e-01 3.147245259751030311e-02 9.215207449303075560e-01 5.033030936303306557e-02 6.496543059626014305e-01 2.346887994238506803e-01 2.631928814291224494e-01
0.000000000000000000e+00 -1.883188846906441540e+04 8.941821066749067182e-02 1.548062922829980259e-01 6.240070576465011065e-01 2.251999630555356902e-02 8.681958671778746695e-01 8.649193703934673350e-01 2.745986855618141043e-01 1.999164690677439626e-01
0.000000000000000000e+00 -1.863892284039302831e+04 1.947535738085803825e-01 6.567924426493165768e-01 6.942158870446296648e-01 5.035453981900346321e-01 5.636227692082423912e-01 1.642245914670978912e-01 9.712467598607256170e-01 2.195602689359531512e-01
0.000000000000000000e+00 -1.834208892986255887e+04 8.164383575717634178e-01 8.414305298012294543e-01 2.749119596372440189e-02 1.026006087517016274e-01 5.459298316740862633e-01 6.491992137881283931e-01 9.774476104229412599e-02 2.690821994042347232e-01
0.000000000000000000e+00 -1.822353025637336032e+04 8.555551899985469610e-02 3.172611168811151350e-01 5.490916315197945652e-01 7.335794637136024976e-01 6.120917531590679417e-01 2.963993234604818117e-01 9.129405833137582693e-02 2.727045103728485964e-01
0.000000000000000000e+00 -1.819985782374790506e+04 1.198725611694154702e-01 7.584997771621299067e-01 6.992253665746480662e-01 8.453403537603764173e-01 2.328174431456174753e-01 4.762291312035653590e-01 4.785371884251927721e-01 2.400188156606426482e-01
0.000000000000000000e+00 -1.801368297270138646e+04 4.055175514779686408e-01 4.856467071249945811e-01 7.422256024547905229e-01 6.283893978504815347e-01 9.440068138702382150e-01 5.885066318373475269e-01 8.186079546930697948e-01 3.023372522452474342e-01
0.000000000000000000e+00 -1.780196266601709431e+04 7.071689140283776709e-02 2.967540638974637268e-01 6.386850689759869804e-01 8.599498552315477662e-01 6.553450281513487630e-01 4.597206919180865103e-01 2.965915944687983474e-01 2.690689648630393283e-01
0.000000000000000000e+00 -1.763647131951283518e+04 1.271188574219856982e-01 6.775564510432399157e-01 4.779887537542756304e-01 7.389884260240660030e-01 1.539296539853700629e-01 4.906076610204995747e-01 7.769113776860926412e-01 2.861127482803691446e-01
0.000000000000000000e+00 -1.761567975377851326e+04 8.644110422194128951e-01 7.938912745124582226e-01 3.145579674332587006e-01 4.515632100319622033e-02 4.243650045799983728e-01 5.988067243446393295e-01 2.997159962421620527e-01 3.122549676935051366e-01
0.000000000000000000e+00 -1.747694646796269808e+04 2.917925740858953176e-01 7.443273693328376073e-01 8.499866692712291227e-01 1.330528739302573316e-01 3.474728671947159286e-01 6.740742445955171247e-01 2.976087160214271332e-01 2.463044237931983904e-01
0.000000000000000000e+00 -1.716442392803288021e+04 3.073271390402703140e-01 2.764010058667309977e-02 3.043181821049297797e-01 7.239163219191760978e-01 9.323996721862898296e-01 8.998598809345805805e-01 8.770136012872263853e-01 2.556314945202921018e-01
0.000000000000000000e+00 -1.710433749885603538e+04 3.482382189448695042e-01 6.976894344530121250e-01 3.945476436732405778e-01 8.297425797533339864e-01 4.827712838727342692e-01 4.671822354757617646e-01 4.231449710199113312e-01 2.930353057298220598e-01
0.000000000000000000e+00 -1.709907079309314577e+04 5.255662703979480099e-01 4.679829860478822434e-01 6.905037256257543499e-01 7.123295702212401048e-01 7.885973005582949114e-01 6.043712490397192827e-01 6.597909323362086687e-01 2.634294860732928623e-01
0.000000000000000000e+00 -1.668526131152740345e+04 2.466953745842114243e-01 2.983146189567947859e-01 8.390592843703615911e-01 7.886985569105222638e-01 6.316933741811102676e-01 9.389523533662608168e-01 4.839049888436908198e-01 2.298099027830357022e-01
0.000000000000000000e+00 -1.660486744927582185e+04 8.074625853568128120e-01 9.198193442912495632e-01 7.956284252720990935e-02 5.473851277996244491e-01 6.769797219606981109e-01 5.720052224986245104e-01 8.988869042574432200e-02 2.736497655366244564e-01
0.000000000000000000e+00 -1.654858658769464819e+04 2.412363921053705118e-01 7.390177809485032334e-02 6.103192428195807206e-01 3.198940447077442961e-01 7.459627145085364619e-01 2.905521256226526461e-01 5.984158546478797192e-01 3.108481455540907934e-01
0.000000000000000000e+00 -1.635471653088180574e+04 1.725632520072488685e-01 4.588565448991394069e-01 3.610558774254301051e-01 9.761483581364792661e-01 6.613767156040010198e-01 7.759021856773321568e-01 1.676220854196712740e-01 2.621367547688349120e-01
0.000000000000000000e+00 -1.631294083964880338e+04 6.325059599673210631e-02 1.945554846840544805e-01 4.679406192396318165e-02 3.180020462068827714e-01 1.685759131596376026e-01 5.993913223874510754e-01 7.996738413684623126e-02 3.017121189578831908e-01
0.000000000000000000e+00 -1.627872843456138253e+04 5.895461816868060589e-01 5.669122692884362991e-01 2.546178478947136448e-02 4.580114272998524472e-01 6.199199212430266392e-01 1.737903703495548013e-01 7.113382484958488128e-01 3.017396171588022646e-01
0.000000000000000000e+00 -1.619824524309232766e+04 3.093879385611885136e-01 6.445438175733720909e-01 9.819491016302911435e-01 9.722660109011120877e-01 6.589472843712351757e-01 7.738997790734097881e-01 4.290393692431526684e-02 2.553418155583770943e-01
0.000000000000000000e+00 -1.619807428707069084e+04 9.553961130265553603e-02 5.059115393165647401e-01 2.318386511844694464e-01 2.935793509928678047e-01 8.024888309013387122e-01 7.713027763424306071e-01 4.525090158434127430e-01 1.797774723436187383e-01
0.000000000000000000e+00 -1.608222891276779592e+04 3.635299237773959025e-02 2.012765466738153375e-02 8.279135770206348388e-01 8.168935257870012512e-01 9.581674062865145336e-01 4.777363160501771899e-01 4.772323004920542289e-01 2.122245209707022129e-01
0.000000000000000000e+00 -1.601836681258651697e+04 8.574776835516270124e-01 9.126862882813899791e-01 4.304197238722163865e-01 2.625456453965654413e-01 9.298063162854290908e-01 9.067287841533777648e-01 9.087179435009355988e-01 2.477275907332912031e-01
0.000000000000000000e+00 -1.587497015741442556e+04 3.184918463817770773e-01 9.924526232442972828e-01 3.896562323979461118e-01 9.990810200828662557e-01 9.907049045150925215e-01 9.678111687815028619e-01 9.671419498528052161e-01 1.944457440802002113e-01
0.000000000000000000e+00 -1.576448056446313967e+04 1.591821211109493150e-01 5.301127077418320566e-01 6.714023732319637228e-01 2.783519682863855316e-02 4.264230707266665199e-01 6.224066196507088700e-01 8.622214451984777650e-02 2.172214152273264087e-01
0.000000000000000000e+00 -1.552554543426874261e+04 4.106700110947280047e-01 8.789692788047920313e-02 8.102688206914941960e-01 1.946499152672164223e-01 8.305786118653710748e-01 6.696041147581452968e-01 4.640464535126307410e-01 2.357867328419267494e-01
0.000000000000000000e+00 -1.528861938952811579e+04 4.499022100396778967e-01 6.858580186330107686e-01 6.601085292517183678e-02 3.400914810277529954e-01 7.325676192211719728e-01 6.146742902926272123e-03 6.352326045451951453e-01 2.432201359958707787e-01
0.000000000000000000e+00 -1.514381575574325689e+04 2.281101983263799093e-01 8.752030308206359965e-01 6.835769782374716552e-01 9.882723461459075320e-01 4.164793154603247949e-01 2.487773291981154600e-02 2.114363094519124964e-01 2.879629310191865743e-01
0.000000000000000000e+00 -1.513222009964064637e+04 7.322770520948642670e-01 9.807146603368902538e-01 7.885348961129801104e-03 6.843513941862650052e-01 7.280087877826042497e-01 6.888098511039918437e-01 9.301540853844159074e-02 2.503479557479370010e-01
0.000000000000000000e+00 -1.500319542363157962e+04 2.583514633353115597e-01 3.892020241347442511e-01 3.072323730325206004e-01 7.659267172126476009e-01 5.962458313475933469e-01 3.594767002330762073e-01 5.477872921591164790e-01 2.254873334352399672e-01
0.000000000000000000e+00 -1.481770008115678684e+04 1.134700389032021750e-01 1.399941498820421737e-01 3.536369425764407382e-03 8.783887375555016197e-01 9.967733490349679482e-01 4.745168635219356723e-01 9.790519018580883248e-01 2.512123494670114310e-01
0.000000000000000000e+00 -1.469691116829047314e+04 1.331880316836538958e-01 9.414968631280068445e-01 8.580305051866322641e-01 5.903527013299656456e-01 3.708582863243303773e-01 9.250399886208015010e-01 3.065956384308764493e-01 3.120899172494159268e-01
0.000000000000000000e+00 -1.466351466638647435e+04 7.726220156895167168e-01 8.089267576550395189e-01 5.189786080032765536e-01 4.234292843494884551e-01 5.497908307822740870e-01 2.032993961251196025e-01 3.528604645332099610e-01 3.091558630271550312e-01
0.000000000000000000e+00 -1.459122739094465214e+04 6.405475623627920889e-02 3.791521551237707621e-01 9.099244412535200111e-01 6.630120299138266837e-01 6.533251184664161659e-01 9.832105371178401221e-03 2.772117358031085388e-01 3.117728905715884125e-01
0.000000000000000000e+00 -1.458084045387439619e+04 6.046324848644069050e-01 7.144449951712513736e-01 6.290222765997031118e-01 5.174036538685454767e-01 6.835315847401575162e-01 1.653320891610499110e-02 2.211928963157624439e-01 3.174428997943107289e-01
0.000000000000000000e+00 -1.433816760845333738e+04 1.750281062695715484e-01 3.955806199900994136e-01 6.352287637234401707e-01 6.603896575160740356e-01 2.611082701388910410e-01 9.352923847010419234e-01 7.474771918726341724e-02 2.573718796646145002e-01
0.000000000000000000e+00 -1.425563251798553756e+04 2.996386587239990851e-01 7.453398446359345009e-01 6.312700495316407867e-01 1.639781097675748756e-01 4.271936419491244585e-01 5.011423453418237806e-01 4.623336702772218310e-02 3.386125739944145785e-01
0.000000000000000000e+00 -1.420925787578523523e+04 1.735868354320795337e-01 2.961654834395979208e-01 5.598303610259964813e-01 5.467203241456091156e-01 5.867166234868247399e-01 6.749410040665959620e-02 8.974701458281040267e-01 3.129227992235692479e-01
0.000000000000000000e+00 -1.406001368484279919e+04 1.548067808718383009e-01 9.763229084612567998e-02 9.642116227576366105e-01 3.476139128857836935e-01 8.043195796430873123e-01 1.406351332048194624e-02 9.969322729546546968e-01 2.171374175491214142e-01
0.000000000000000000e+00 -1.402248951024382222e+04 6.121823744695154002e-02 8.164772803537820867e-01 8.792423198606713619e-02 7.343437957945143646e-01 4.834089750789594131e-01 4.269873774821032475e-01 9.834723206771052162e-01 2.950462632623301884e-01
0.000000000000000000e+00 -1.401989768934777385e+04 7.786610213807748648e-01 6.402969645818997746e-01 3.058107126758584648e-01 4.013581566852968407e-01 4.733502015544425179e-01 3.228425475545099177e-01 4.331928989241110584e-01 3.246892603489822671e-01
0.000000000000000000e+00 -1.399764658238878837e+04 4.250967612947813556e-01 5.551875345518512139e-01 5.181438061873933076e-01 2.580423425017718264e-01 1.065446799738415384e-01 1.229282837211448376e-01 4.929569274224401276e-01 2.945088564324628289e-01
0.000000000000000000e+00 -1.379513999884437362e+04 7.449745551096987883e-01 6.934159193603119942e-01 1.763453078235510674e-02 3.545644528559733777e-01 2.843801506420928771e-01 6.548445868200192255e-02 4.308361350651315202e-01 2.870276052481973705e-01
0.000000000000000000e+00 -1.376731020500288651e+04 3.750132033091062578e-01 8.161913020981431677e-01 8.952826132874655007e-01 8.449338370122997377e-01 3.129539173596356250e-01 3.291316573975349158e-01 9.342145343883397901e-01 2.737674229787956381e-01
0.000000000000000000e+00 -1.359684830932778277e+04 5.738308986312946613e-01 9.607727828619505583e-01 1.430688385853129407e-01 1.148713969546839575e-01 3.451224128196969110e-01 9.964896422106434004e-01 6.178144308297324194e-01 3.259413440285183761e-01
0.000000000000000000e+00 -1.355343154539996249e+04 4.627781198415782393e-01 9.965897923447530893e-02 9.741839899307713768e-01 1.712775982676306707e-02 6.394715669346681119e-01 1.659165817738241788e-01 5.016976116894110715e-01 2.858965071998579299e-01
0.000000000000000000e+00 -1.351633359945747543e+04 3.160208520964724599e-01 8.390117539346805264e-01 6.339141962306673594e-01 6.721603690235352646e-01 3.772207670079661401e-01 8.239788252331373686e-01 7.240585800427187246e-01 3.142037748527910512e-01
0.000000000000000000e+00 -1.341010134381065291e+04 5.986923942048375524e-01 7.970996362209298303e-01 6.570298459918494371e-01 3.066002458290300048e-01 1.504546466653169379e-01 1.380505323533962603e-01 5.083636555028949733e-01 3.132496363567530695e-01
0.000000000000000000e+00 -1.335602495674924648e+04 2.512443102201959988e-01 4.399542565312074549e-01 6.378248544826330413e-01 4.085031629117106267e-01 1.219297721837172555e-01 9.898674117204103728e-01 7.532542422507362279e-01 2.873111181471055264e-01
0.000000000000000000e+00 -1.334711916289389228e+04 1.964413069964132674e-01 9.435663119404233967e-01 5.594705206107307704e-01 3.443361972555356587e-01 4.584457747766118585e-01 9.151854020976679660e-01 5.185680404945068878e-01 1.940536453028990360e-01
0.000000000000000000e+00 -1.322071250817587133e+04 7.251113538294668981e-01 9.464458521116160261e-01 2.765037032668130612e-01 2.767373991245826170e-01 8.000060535033730602e-01 9.537526931006831132e-01 3.912412482309242101e-01 2.302423939951107057e-01
0.000000000000000000e+00 -1.317479863529667273e+04 2.077513284019016915e-02 8.375961127776522241e-01 1.842802053337635471e-01 9.184780091237256805e-01 5.943908751085494879e-01 6.467670765288683343e-01 3.251852495654307118e-01 2.873229916377870730e-01
0.000000000000000000e+00 -1.311790118467614775e+04 2.826001798809099075e-01 3.596164485236644781e-01 8.084538045635744075e-01 9.654699554023395969e-01 7.030051837486352984e-01 5.422787385178431396e-01 2.475602996973107484e-01 2.842464128724268013e-01
0.000000000000000000e+00 -1.305418434206941492e+04 2.448868972142719258e-01 3.702776518370777259e-01 3.088788473275432267e-01 2.665269546184928506e-01 5.803893986474198963e-01 3.232958101478033974e-02 8.674563130970450731e-01 2.211607214173368918e-01
0.000000000000000000e+00 -1.273431030707998798e+04 5.529040306474862776e-01 8.747878660695883601e-01 8.430564955182630049e-01 9.152424691032546855e-01 8.756111895398444034e-01 9.348938394946959551e-02 3.449936172508839549e-01 2.600302187908946072e-01
0.000000000000000000e+00 -1.265992503477162245e+04 4.550929565487137340e-01 9.737231929251910501e-01 6.210030637015090393e-01 8.735798018881492100e-01 1.652394234125990069e-01 4.858532830034818506e-01 5.708042059513015465e-01 2.771908536825857805e-01
0.000000000000000000e+00 -1.251681634320970443e+04 5.892068238397758506e-01 3.880398492055902038e-01 5.192603823477525138e-01 4.460616420824443651e-01 3.205458347501728422e-01 3.009726316087393272e-01 1.253508153478856135e-01 3.292498450202249183e-01
0.000000000000000000e+00 -1.246034844658633483e+04 7.619032300559147597e-02 9.552668047098969994e-01 5.548596894342886499e-01 2.954076411637220900e-01 7.185256208150916368e-01 4.290343045787977649e-01 4.830213040071511532e-01 1.752688616962847501e-01
0.000000000000000000e+00 -1.232787435094192369e+04 4.122132434362133502e-01 2.442969421869535251e-01 3.950166031485857765e-01 5.571835232357329470e-01 6.308986847964804801e-01 8.019062532572692747e-01 1.531856422274714413e-01 2.329481652324677521e-01
0.000000000000000000e+00 -1.229437625716241382e+04 2.486896827640472374e-02 8.698297978601250424e-01 7.741543788933991088e-01 7.208962886231922162e-01 4.178307779949966827e-01 9.308311995268055972e-01 3.754616403516142231e-01 3.107323804177717363e-01
0.000000000000000000e+00 -1.221471329036762290e+04 6.678759531491640367e-01 1.047865635438591791e-01 1.508704708685227880e-01 1.676923600143960247e-01 8.245251492627075907e-01 5.600899142676050158e-01 2.580314101468728083e-01 3.234619505357518854e-01
0.000000000000000000e+00 -1.217465517977016862e+04 6.993231977613545425e-02 8.693815373949582703e-01 3.868339054146776590e-01 3.780565103380612024e-01 1.194852535436681240e-01 7.454156733289363235e-01 5.083190548070410930e-01 3.264970732993797142e-01
0.000000000000000000e+00 -1.210381842777578277e+04 3.536730407762506134e-01 6.381533476172418506e-01 3.268756279402260656e-01 9.537194007271136975e-01 6.352060140660491516e-01 9.925817727385625178e-01 9.041203565701141365e-01 2.888703396229594933e-01
0.000000000000000000e+00 -1.210154961414919489e+04 5.301911905918271772e-01 4.683930252870043276e-01 9.063545363704265112e-01 2.535706831577236864e-01 9.718210995157827714e-01 8.148966151719239104e-02 2.861243547143298427e-01 2.300095404746996808e-01
0.000000000000000000e+00 -1.194908303247663935e+04 1.404289702895925585e-01 7.238692460607452084e-01 9.049942606057715944e-01 7.983660422607106177e-01 7.024774248566045820e-02 2.301186007757443086e-01 4.325377083229764441e-02 2.768774571728063183e-01
0.000000000000000000e+00 -1.188290801344455940e+04 8.708151660531707750e-01 3.114504286431482027e-01 5.527310397528795161e-02 2.786327799813956840e-01 8.101565261395342610e-01 4.747558462922447653e-01 1.501466168339666840e-01 2.701717488578317949e-01
0.000000000000000000e+00 -1.185770932620345229e+04 5.287190572842638270e-01 4.039000380951620617e-01 5.113790574306493752e-01 2.968561660350008680e-01 3.563485506545678305e-01 9.887141920466819833e-01 8.725668638686366885e-01 3.232436714723426752e-01
0.000000000000000000e+00 -1.178746967661021517e+04 7.851668036919645655e-01 8.682553613935154457e-01 2.534808962732285620e-01 9.038601463008345549e-01 5.869873106381693351e-01 4.791097005814548559e-01 4.029238894426213635e-01 2.838087097064171394e-01
0.000000000000000000e+00 -1.165847135771501416e+04 9.128114898359535045e-01 6.128731391128989792e-01 5.078739342375986343e-01 1.892898135014793315e-01 6.738018699813994594e-01 3.650020631950959826e-01 9.655195191493962659e-01 3.045899314225615218e-01
0.000000000000000000e+00 -1.151637588318146481e+04 4.888945769577154321e-01 8.174705491102183252e-01 3.078119351524267744e-01 6.728752558419167640e-01 7.809152686526046327e-01 4.344147710102879145e-01 6.545580966850247373e-01 2.157687362299631761e-01
0.000000000000000000e+00 -1.148441930073630283e+04 4.696077234235886966e-01 6.561881506398064001e-01 3.267934171891682116e-01 2.331395364648588542e-01 6.985259597392325936e-01 9.380080015472030963e-01 6.630944000700753627e-01 3.317188452328728721e-01
0.000000000000000000e+00 -1.146231253469524745e+04 5.062662690247614616e-01 7.148657026565423678e-01 6.119958295157258421e-01 5.502625957255360412e-01 5.330167346998557765e-01 5.699319794248621784e-01 6.266082509406964984e-01 3.361671383605586705e-01
0.000000000000000000e+00 -1.139870125238397122e+04 1.998182380299130534e-01 8.372598824024511943e-01 5.787602036945019846e-01 7.570205719463851679e-01 9.773489982700068746e-01 7.700790018204246579e-01 6.212865146135262417e-01 3.103798200994807299e-01
0.000000000000000000e+00 -1.138779632957284775e+04 4.728727528823506443e-01 4.251507104882323862e-02 4.436649172965815291e-01 4.807025482607216738e-01 6.021649078242770070e-01 4.765092104337542711e-02 4.951644431326744922e-01 3.071671420793118390e-01
0.000000000000000000e+00 -1.131584999177812642e+04 8.766975220326463925e-01 8.180041171792233889e-01 7.038125790707588925e-01 3.519926857858793889e-01 7.094601027171948404e-01 2.097608584191801295e-01 6.914587614188788534e-01 3.291353849324579750e-01
0.000000000000000000e+00 -1.128389553949743640e+04 1.999699187320563842e-01 9.576167667513526549e-01 8.807476760996696408e-01 4.260117513679517742e-01 7.281605542508556850e-01 6.495958594552402321e-01 4.945537668790105368e-01 1.861576202510688560e-01
0.000000000000000000e+00 -1.118295653729110199e+04 7.446085340833915600e-01 7.571847096727211124e-01 2.089494488609338063e-01 7.271220174473586040e-01 3.348302865520018656e-01 8.851269617772585807e-01 8.616921668954907743e-01 2.986470389053620389e-01
0.000000000000000000e+00 -1.114630393131552592e+04 6.230186204933578775e-01 5.741316601705276357e-01 6.147372030253496211e-01 2.644489507600349398e-01 6.789827333597713288e-01 5.593603995241165361e-01 5.807451620240193790e-01 2.311303357372358480e-01
0.000000000000000000e+00 -1.106933690458037381e+04 6.418136520512061072e-01 2.102099794368761376e-02 7.635870316205519703e-01 3.303145248446148763e-01 8.238141146057738062e-01 7.630812816810743637e-01 1.214296450039935582e-01 2.775072050487701336e-01
0.000000000000000000e+00 -1.106187648458013973e+04 1.327770250540150077e-02 9.357019432291561190e-01 5.770865802365084951e-01 1.431033087637628709e-01 9.644061305562069419e-01 5.023605388271641381e-01 4.847253814409071548e-01 3.318377788004193141e-01
0.000000000000000000e+00 -1.100212655289644681e+04 8.281941128744360059e-01 3.505420011131206159e-01 3.073997724313827229e-01 5.662715726167160124e-01 6.988549839541836617e-01 8.201237993852101837e-01 9.709270516150960706e-01 2.809011862326113995e-01
0.000000000000000000e+00 -1.090176635178955075e+04 7.260676254198853430e-01 6.594250776536747516e-01 6.989661644449707278e-01 9.329358365294465605e-01 7.429633531267814117e-01 8.311647002748983049e-01 4.427172747119727525e-01 2.798002372594741161e-01
