Om Ob h ns s8 Mnu w scale_factor
2.798738873048268183e-01 3.711047435739427136e-02 6.706183623225711044e-01 8.020201382487385233e-01 7.972849349088813042e-01 2.545793315346603358e-01 -8.384626911626629209e-01 1.617819359357966391e+01
2.435866767166691704e-01 5.232311096379754778e-02 8.751749730495952395e-01 8.012909343836863707e-01 7.563860902440693312e-01 2.575093400250875741e-01 -7.311596540917694176e-01 1.608539036287633550e+01
1.921925310082807370e-01 3.057932204657388270e-02 8.712965847718200374e-01 8.711704701811556761e-01 7.873457646009011102e-01 2.232579908974813843e-01 -9.369384364008367383e-01 1.595607266942510272e+01
2.607646050801911697e-01 4.218595225197589033e-02 7.125826845231829632e-01 8.192251879688684513e-01 7.978894289093126924e-01 2.041703843032833809e-01 -1.012017861217894943e+00 1.618715345557846774e+01
3.499524213908653536e-01 6.724486954207006817e-02 5.129196510207409965e-01 8.212820939093568029e-01 8.052028142090841278e-01 2.837800191506534286e-02 -1.182976230333477652e+00 1.637285708943149842e+01
3.767671241175813979e-01 4.108467336281065863e-02 5.152875280001700808e-01 8.147241365755449882e-01 7.762704955262338391e-01 7.735398412082482578e-01 -7.285176423254542399e-01 1.609030968419299867e+01
3.583336888732818748e-01 6.288561506790550648e-02 5.185606313022580460e-01 8.014217907832000831e-01 8.095009154182164490e-01 3.285988017412777573e-02 -9.624168788336624480e-01 1.622341260257583784e+01
3.547491584292954414e-01 5.494247558523696062e-02 5.439148433713326680e-01 8.105135331413954036e-01 7.904714111428897683e-01 3.971783321176888260e-01 -7.569618840738467913e-01 1.610175767963490046e+01
3.305764369964535598e-01 5.819875916284131256e-02 5.064772032051439998e-01 8.558640586093133606e-01 7.901599068856217656e-01 1.151828465587983186e-01 -9.662399473864127231e-01 1.629960982814889547e+01
2.738993161188431058e-01 4.825462090448781605e-02 6.773592156387012730e-01 8.173069635815042311e-01 7.954704023962788639e-01 5.733061259285088251e-02 -7.375000489804991455e-01 1.578597449994699176e+01
3.509913214771560597e-01 6.848463874162982745e-02 5.612746790464975266e-01 8.123069695751160557e-01 7.777158605704173056e-01 2.521160944074608556e-01 -8.527441439425806902e-01 1.617562643058991156e+01
3.439416902313142677e-01 5.213386565351292579e-02 5.312266307484857508e-01 8.067213619803170754e-01 8.111211401466191795e-01 1.750439286455450494e-01 -1.183808883947097490e+00 1.638678827092969570e+01
3.629971490130140532e-01 6.027308862211888663e-02 5.060794675992221769e-01 8.028984325117006771e-01 8.054012907572980495e-01 2.147163250644985311e-01 -1.107403475590057473e+00 1.630533358900024155e+01
3.404133029494784690e-01 6.924064636865384648e-02 6.157793003044175206e-01 8.092207295723397031e-01 7.796464252791203142e-01 4.196094338346193497e-01 -9.751881116434786279e-01 1.637212654763771624e+01
3.359187384206279714e-01 6.417874895959002624e-02 5.337400123823501374e-01 8.250346003481182633e-01 8.159233407028131380e-01 1.364017409602790443e-01 -1.256291202200564783e+00 1.632043787587108952e+01
2.244353401656926927e-01 3.721693352682682587e-02 8.333751783217615561e-01 8.098730797594387854e-01 8.027312740669331204e-01 7.499252031713374289e-02 -9.672907088603462933e-01 1.607696948263149750e+01
3.414716597116527197e-01 6.297323233744001048e-02 5.517392089124573129e-01 8.165058170725627562e-01 7.917258920388257071e-01 4.906614165808265149e-02 -8.421164497105997349e-01 1.620819831209760764e+01
3.798990701450413177e-01 6.408712210318490143e-02 5.113499001946301137e-01 8.074300839236699945e-01 7.977524426483997289e-01 1.820721170005832057e-01 -8.459274224997601621e-01 1.621762927542193111e+01
2.463106719655696886e-01 3.369612180005746027e-02 7.013862495392523266e-01 8.213389685650051009e-01 8.258609314277776114e-01 9.953214649002820047e-02 -1.234898975165556800e+00 1.617642521382030196e+01
3.329733077406687447e-01 6.568781454996669433e-02 5.479929365624490734e-01 8.358751575272564960e-01 7.940214772552944833e-01 1.416224573765086092e-01 -1.088129658212693585e+00 1.633831792128204086e+01
3.552368579054067110e-01 6.727450108902771619e-02 5.214917429811759542e-01 8.212224392694486008e-01 8.323678934769817017e-01 8.094509979039765657e-03 -1.105141620163039295e+00 1.620438142138791804e+01
2.669625639076935730e-01 5.653968930581353136e-02 7.485068505423631002e-01 8.069257751219999220e-01 7.945171874527835465e-01 9.121422664066927699e-02 -1.217318200982754339e+00 1.630551674366267179e+01
2.697520062522377193e-01 4.018430008495573608e-02 6.859365216420387767e-01 8.019917658959767603e-01 8.026216392793458221e-01 8.894584493083342036e-02 -7.841244301604757272e-01 1.607310994623945533e+01
3.501781000116317433e-01 5.110563892612449144e-02 5.071334443217681009e-01 8.171542777386243683e-01 7.793571997047810118e-01 3.216999780818565746e-01 -8.924027240550076456e-01 1.629062779783913584e+01
2.527191714717386128e-01 3.487918199364281602e-02 7.145330195724093336e-01 8.049707041976059685e-01 7.988193254441089408e-01 1.767591097985048709e-01 -8.704314396177161850e-01 1.604337058337407029e+01
3.315580366814845914e-01 4.350039528289602331e-02 5.013667232320612177e-01 8.398669907353537578e-01 8.013023761547430901e-01 2.961011996790872680e-01 -1.021768008692120144e+00 1.610621430884442873e+01
3.429259059833580370e-01 3.249440949029906017e-02 5.589650973647318777e-01 8.031229380330353607e-01 7.844403717416159605e-01 7.959999482622999167e-01 -7.913533923604354481e-01 1.606828776482419130e+01
3.391809012073344620e-01 6.397849433302131572e-02 5.291630750966875851e-01 8.310855336508565783e-01 8.018881248332812017e-01 1.115003297483403155e-01 -1.083990332481423735e+00 1.626606682966745510e+01
2.395259802828615392e-01 3.098173546744570003e-02 7.158549478229988550e-01 8.135041722916119822e-01 8.112600176755031534e-01 5.054111480363300546e-02 -8.744898412657207132e-01 1.608095645856499800e+01
2.694063661773289931e-01 4.559986448473221654e-02 6.910139007799273037e-01 8.073248961632919496e-01 8.031503717279724341e-01 1.066794576284251506e-01 -8.271709298314939840e-01 1.596057356282984152e+01
2.949449609128252936e-01 3.107962101319980061e-02 5.761782528763317313e-01 8.379783876659303576e-01 7.884843508545770208e-01 4.833057793102565336e-01 -1.033278544440274782e+00 1.621952106452472719e+01
3.342494644944860038e-01 3.795843143752742482e-02 5.020086557491736379e-01 8.325544491860177310e-01 7.804733358413608046e-01 3.559085953701641158e-01 -8.184073044033042255e-01 1.612629904430231420e+01
3.275030867057839856e-01 5.597229858103593136e-02 5.460810575910998166e-01 8.160329962049289731e-01 8.108913711962705273e-01 1.719487365179607208e-01 -1.161718642347281616e+00 1.613925895698681856e+01
3.507654364135658343e-01 4.774619805687677770e-02 5.071200925119897507e-01 8.015385109176479395e-01 8.096355068580333159e-01 2.233196431432803442e-01 -7.836256438008630809e-01 1.599504695713402924e+01
3.222201845390540442e-01 3.334259889709712682e-02 5.362569376801558096e-01 8.063892914240494703e-01 7.926591316879175730e-01 3.240530323701295012e-01 -7.313051583883501960e-01 1.600095561730177707e+01
2.263597663409029903e-01 3.444092971772510364e-02 8.246946340582033130e-01 8.226156235128050387e-01 7.699199892809326373e-01 5.493862084091297726e-01 -7.719631723185768069e-01 1.589925006142957642e+01
2.694645370745262225e-01 3.428250099665948458e-02 6.622139527595778397e-01 8.064040251262268866e-01 8.093497255306760785e-01 1.116228892640724613e-01 -8.510576658007638073e-01 1.605231114158408445e+01
3.377952434789744385e-01 6.461070512138944455e-02 5.581510824066880927e-01 8.068772310761996858e-01 7.988702998249949117e-01 1.270060122326394092e-01 -1.133105047848675717e+00 1.624947629510126745e+01
2.312015966721371607e-01 4.286767204684728549e-02 7.971330445486723981e-01 8.272681979597508173e-01 8.016537905150658005e-01 4.898999290633124226e-02 -1.138876040267890355e+00 1.616125002845448932e+01
3.691712834337026461e-01 4.400009480317344790e-02 5.214681749907389419e-01 8.026584485038997796e-01 7.843918357304198175e-01 7.042169915622682463e-01 -7.840997904481663561e-01 1.616030561151413991e+01
3.475336471383803638e-01 6.366756210176788278e-02 5.747268836901111566e-01 8.056209237500724374e-01 7.868231388070479060e-01 2.954532673072008397e-01 -8.703492225525328863e-01 1.619860819661441909e+01
3.612740156212814746e-01 5.819272653536643192e-02 5.089391661299201841e-01 8.147908502228310423e-01 8.073716078681957287e-01 1.329488637599238743e-01 -1.007536572959068399e+00 1.636181983805984785e+01
3.719691827722148014e-01 6.934595582054756124e-02 5.029711824279100574e-01 8.066253858106114949e-01 7.955178948146558460e-01 2.167922559666186633e-01 -9.916809233210753804e-01 1.609601524619396073e+01
2.788440741177833360e-01 5.086437576678649181e-02 6.991242514172191225e-01 8.070452392075827541e-01 8.000403955909185516e-01 6.428388990493047461e-02 -1.049198640105326152e+00 1.624811742545537285e+01
2.862053759822696386e-01 6.197339927233678353e-02 7.043784078528485537e-01 8.210406135766136204e-01 7.785017201488801941e-01 3.608084700830518909e-01 -1.165825150913700314e+00 1.630366386692390535e+01
3.521874874361139440e-01 6.292803611392458474e-02 5.130144215248192419e-01 8.372965781138963504e-01 7.939125438413682234e-01 1.226866987008086163e-01 -1.058438624759069580e+00 1.643943550481506577e+01
2.622770257503098668e-01 3.109243106279970317e-02 6.377825855510410591e-01 8.238752288422012127e-01 8.151677736243505557e-01 5.980150532781347561e-02 -8.483229697618464016e-01 1.607321069929529145e+01
3.460901228093968829e-01 5.848155488454638562e-02 5.149761063097569869e-01 8.179987419499308299e-01 8.124316108395556180e-01 9.615381345362118692e-02 -1.062374486202564361e+00 1.631980110844752474e+01
2.142702719123561472e-01 3.300537477206096082e-02 8.376522968446559192e-01 8.421240710930807394e-01 7.659470014559248696e-01 4.455119907818496650e-01 -8.063198021239643687e-01 1.591777249978582098e+01
3.512653233897855554e-01 5.100731987503354103e-02 5.124679218901813105e-01 8.197744999878797678e-01 8.026982323979293676e-01 2.323206869003236474e-01 -8.138443556215841923e-01 1.608608871944976215e+01
3.513660957351892877e-01 6.174204553401164280e-02 5.347705807753531104e-01 8.250397710344248292e-01 7.985514975600971344e-01 1.390744745967271156e-01 -8.375526404452662277e-01 1.613721542261026798e+01
2.683084626849144838e-01 5.271570429023440807e-02 7.927735669650366468e-01 8.028232094094469584e-01 7.619640912750401673e-01 7.772235504315954113e-01 -9.986774641622397919e-01 1.613179710790249999e+01
3.561484075605525490e-01 4.178418101633026016e-02 5.012460564700059740e-01 8.147863187953553465e-01 8.066851955234940474e-01 2.380613886245107891e-01 -7.923980450180727608e-01 1.617233546702696856e+01
3.629971490130140532e-01 6.027308862211888663e-02 5.060794675992221769e-01 8.028984325117006771e-01 8.054012907572980495e-01 2.147163250644985311e-01 -1.107403475590057473e+00 1.630533358900024155e+01
2.462639799157124443e-01 3.017482933790375382e-02 6.709334951030603289e-01 8.062682768211993922e-01 8.195326866458997328e-01 2.852566841714065937e-02 -1.222554816238990094e+00 1.627335893431475355e+01
3.439434895536750969e-01 6.589691552631508908e-02 5.328229785283112863e-01 8.137851577739766418e-01 7.874391512667918702e-01 1.469448796154532999e-01 -1.190101171431565019e+00 1.641662110779220995e+01
2.670961664831986160e-01 4.199906333182462648e-02 7.021165357219729675e-01 8.005625040985686613e-01 7.993307058434777623e-01 1.265712600706223601e-01 -8.081955432244370963e-01 1.597667537751402200e+01
3.350333668599262404e-01 4.727700100430507618e-02 5.722636406100456430e-01 8.039029345873394128e-01 7.945698603303351648e-01 5.113893215444347273e-01 -8.273882970516259761e-01 1.609314527984411214e+01
2.587702370352763515e-01 3.634326421101429644e-02 6.804846180153818480e-01 8.229447947132351171e-01 7.768360727394536536e-01 1.954724102429613308e-01 -7.587758555930297355e-01 1.611917421443644471e+01
3.769895554987667818e-01 4.197498250995919389e-02 5.132068743855774384e-01 8.033436344750597424e-01 8.008514886160812418e-01 7.461446832931551976e-01 -9.233912778820276834e-01 1.613169016615970008e+01
3.443567278646797458e-01 5.948562348902808328e-02 5.289190041628927252e-01 8.217732107314323908e-01 7.938859994196125758e-01 6.548728694880795453e-02 -7.156483077139742521e-01 1.611825479829872165e+01
3.294009841757910007e-01 3.073932119528900025e-02 5.502054436608923016e-01 8.114255575777368223e-01 7.776411744006996862e-01 6.004696643045988047e-01 -7.528991621010741042e-01 1.605047726231822125e+01
2.621455627007919231e-01 5.716892317757165526e-02 7.455057365351949183e-01 8.166290091477911295e-01 7.885896980627815633e-01 1.120315218290771075e-01 -1.223602392870244415e+00 1.636932875402427712e+01
3.250516476775591190e-01 3.127398805978157809e-02 5.399743398059536625e-01 8.471521170069717943e-01 7.799435808132624270e-01 7.148217433171152324e-01 -8.284031441493797665e-01 1.612059717168574835e+01
2.306316256711495039e-01 3.427258546845068227e-02 7.488664565606155676e-01 8.237787123272602985e-01 8.231902620175066687e-01 2.609090009943787480e-02 -1.216612998769593279e+00 1.608052397777402476e+01
3.217078261580739174e-01 5.150011123631546839e-02 5.067371869663173101e-01 8.312656575747821019e-01 8.279206470623364789e-01 1.366376252613793474e-02 -1.199068991618117641e+00 1.622023833754418121e+01
2.124902970326309759e-01 3.206652495630073901e-02 8.374514669437476133e-01 8.581395585477350485e-01 7.732448189791556459e-01 5.952817209899121664e-01 -1.029266113173981756e+00 1.610344856502329947e+01
3.706001502797252600e-01 6.576121459844558315e-02 5.229473471964118936e-01 8.043110664332704385e-01 8.059734562071229069e-01 1.251238150761661005e-01 -9.535441547713150445e-01 1.619773809071730497e+01
3.400176479738243884e-01 4.815559077652491193e-02 5.141544841974132751e-01 8.328711769856075309e-01 7.917542304355386085e-01 2.880348876440808614e-01 -9.771565908037280757e-01 1.620844676770359527e+01
2.611206362404233094e-01 3.095484703086405845e-02 6.826867525463612418e-01 8.037072083326983751e-01 7.934906645086942101e-01 1.625192607434883807e-01 -7.463627513429094140e-01 1.609073306560383898e+01
2.187069918865753582e-01 3.250501863642223099e-02 8.242779359920801019e-01 8.227632369478131702e-01 7.901255720541435768e-01 1.608533648545964756e-01 -7.568162781308941378e-01 1.584241865410178995e+01
3.665026447001675791e-01 5.965627942754651858e-02 5.072365705479860987e-01 8.062426384770398080e-01 8.067396600243181837e-01 2.490204262648201827e-02 -8.009730092704323567e-01 1.615606599754577744e+01
3.787378773540313048e-01 5.870624879476489533e-02 5.188995587821038091e-01 8.094809264712380381e-01 7.890072239048605551e-01 4.040536619527631546e-01 -7.175548195479511948e-01 1.615908595423602279e+01
2.111276790899354328e-01 4.376040883544592835e-02 8.165044891056896237e-01 8.763688322096192529e-01 7.881845992097151754e-01 8.330191642802470264e-02 -1.198577531477453828e+00 1.616842667817445900e+01
3.405628602655725867e-01 4.239581551974770657e-02 5.341085094975934755e-01 8.076193697710747355e-01 8.036659918743593867e-01 2.219804393046299618e-01 -8.639258560020444122e-01 1.626863758455765563e+01
3.158647705286641849e-01 6.634964690818284661e-02 6.146000574729955090e-01 8.435564225646787762e-01 7.721537292486770898e-01 2.367664567868244252e-01 -8.804034712898347603e-01 1.617911386279409314e+01
2.582390379421689586e-01 3.645196092758522244e-02 6.992029109128322650e-01 8.032125772487259674e-01 7.974200556123178796e-01 1.709537408899951538e-01 -8.610267139666456515e-01 1.598422947409309991e+01
2.297239825999030371e-01 3.522035747077427448e-02 8.663252363123075117e-01 8.164105164324484409e-01 7.754438787144097844e-01 5.836351530788779218e-01 -8.302593414529092497e-01 1.604649716963402994e+01
3.341119747979894861e-01 6.715061256668486411e-02 5.347498751520407545e-01 8.547111045455919598e-01 7.731347986153229712e-01 1.099197586698180823e-01 -7.275299082213964041e-01 1.616647727921377609e+01
2.266092584545351396e-01 3.791309878560839008e-02 8.545176630420274755e-01 8.244404909600758780e-01 7.643642072583859415e-01 4.354122757630797258e-01 -7.332697215820629388e-01 1.590741718206757582e+01
2.399110995819141723e-01 3.318066625868238556e-02 7.567235084297895265e-01 8.029865637193958072e-01 7.946863112287610997e-01 3.106260721577020489e-01 -9.730974528342279939e-01 1.609008429897728476e+01
3.470583067199202176e-01 6.926287294661642724e-02 5.924086059600507381e-01 8.012485250644737489e-01 7.806435579217478882e-01 1.357185601504806438e-01 -7.607990085253489854e-01 1.621483314895442618e+01
3.548528856810037047e-01 6.584007454944160176e-02 5.353654192179025939e-01 8.054841248641151363e-01 7.969285505097447597e-01 1.201579662789396818e-01 -9.211502678618246343e-01 1.613069896693254535e+01
3.442684712486408505e-01 5.967288518639438794e-02 5.055387364136846307e-01 8.268903645641116906e-01 8.088693348660076499e-01 1.776808545591751498e-02 -7.996720366143408310e-01 1.617302550359252677e+01
3.460901228093968829e-01 5.848155488454638562e-02 5.149761063097569869e-01 8.179987419499308299e-01 8.124316108395556180e-01 9.615381345362118692e-02 -1.062374486202564361e+00 1.631980110844752474e+01
2.780111571550147875e-01 5.264687408099741339e-02 7.027103574124002883e-01 8.255557247718310343e-01 7.723203455405759366e-01 3.933940951748415848e-01 -8.321841977571348137e-01 1.601012920731541911e+01
2.904395084498460067e-01 4.425945393753302065e-02 6.153868881319373152e-01 8.216202342203422493e-01 8.094456180979283655e-01 8.070088011240095227e-03 -8.221722086453093770e-01 1.614281467886087995e+01
3.279605382844498207e-01 3.616049371620672775e-02 5.070830058753915681e-01 8.134035271779573861e-01 8.170292571402586468e-01 9.780693367552932560e-02 -7.808722177246562035e-01 1.606109836151321701e+01
3.399040514157592452e-01 6.313443589725660499e-02 5.736429888384151354e-01 8.035718613446569680e-01 8.005507233972396497e-01 8.183453144683114355e-02 -1.003798194029402069e+00 1.634658358088324093e+01
3.213029027241792734e-01 4.949455791590203629e-02 5.688055512884268028e-01 8.019013536648671447e-01 7.993662204296250184e-01 6.168814395766084036e-02 -8.145561585020621997e-01 1.619658804112884809e+01
2.929138270044312486e-01 4.224251254732597910e-02 5.962681725527037013e-01 8.369933188252550726e-01 7.938017281589239138e-01 3.723737789409058418e-01 -1.011425897087794512e+00 1.618439649895874055e+01
2.554838123622029666e-01 4.050479030231372152e-02 8.053927348436458189e-01 8.056428253745767654e-01 7.874211171923818364e-01 6.915570342214989452e-01 -9.491344224675024588e-01 1.603792439008854487e+01
2.835852394206431759e-01 3.255855869358931232e-02 6.025767939998728506e-01 8.014961910339633011e-01 7.967761758010535322e-01 7.332279517885043063e-02 -7.868196899187572813e-01 1.620340091059675558e+01
3.265605590703609673e-01 6.540451354713724963e-02 5.855948187116292170e-01 8.282138381598310728e-01 7.877371190845731119e-01 2.816716001355126231e-01 -1.086155651307896930e+00 1.625988239157334192e+01
2.448499908276341730e-01 3.810424358698071695e-02 7.257150807907518653e-01 8.498187396265194371e-01 7.751684764852148080e-01 2.427072610211967463e-01 -7.674948028142973833e-01 1.599239830779029248e+01
3.730423632633009801e-01 5.909393447551822276e-02 5.531809244182787078e-01 8.048473969526257488e-01 7.856301650554451399e-01 4.985708076017972279e-01 -8.024734043374668335e-01 1.608519177630277142e+01
3.297721990271670345e-01 5.731109870067804118e-02 5.609323988178329667e-01 8.249708924181998748e-01 7.926783052553231235e-01 1.871656755659069638e-01 -8.454160106274657416e-01 1.613033406798494696e+01
2.545179768466432346e-01 3.713943895994101935e-02 7.187500907779812431e-01 8.142911613907337642e-01 7.909078573872475593e-01 3.963702752335876989e-01 -1.085582151063736900e+00 1.623430602064386719e+01
3.572613175880884340e-01 6.616591304076643865e-02 5.189339226051307152e-01 8.166026233461219919e-01 7.970835148136458104e-01 9.741771741029178755e-02 -9.206910261511488391e-01 1.619236395641731718e+01
2.479714188500901639e-01 3.285465431453551965e-02 7.007632564382437756e-01 8.097853901177548552e-01 8.049136861972964185e-01 7.621148859035903333e-02 -7.635720378803007025e-01 1.592539091418664121e+01
3.504676243509332600e-01 4.829995285338384986e-02 5.021978389135570708e-01 8.057234333750747934e-01 7.942710746327643623e-01 1.750559480380353417e-01 -8.573985215756196876e-01 1.628632162811869932e+01
3.199378256377319873e-01 3.197761187327414351e-02 5.352813967061044176e-01 8.236574206679726506e-01 8.009861829513664766e-01 3.027347288156378435e-01 -7.512296661951364252e-01 1.608379370603924841e+01
3.118174178347696834e-01 3.810927193815741992e-02 6.071530970650034220e-01 8.014921787276830800e-01 7.760165976106285779e-01 5.547382174129076304e-01 -7.020263434666130786e-01 1.601973835150840841e+01
3.321468170754605653e-01 5.700711088321786663e-02 5.583205532509863955e-01 8.085759111136956445e-01 8.034163568111555298e-01 8.439718775265003803e-03 -7.936233091524591554e-01 1.623929594926211450e+01
3.593327484027134533e-01 6.972380669705077749e-02 5.193014686095551724e-01 8.257088054953677370e-01 7.914860303274019460e-01 2.388548705941582473e-01 -1.145353596282568720e+00 1.627102435663763202e+01
3.830869493695877592e-01 5.190271389148026770e-02 5.221089611374040151e-01 8.064165898505004648e-01 7.902926443814292101e-01 5.181797484340493476e-01 -7.236884423622124141e-01 1.621113493349967172e+01
3.753688463942097542e-01 6.642918257858018705e-02 5.154173142663533991e-01 8.065239722639145903e-01 8.081680438667826483e-01 1.389571084140919510e-01 -1.114552018145264833e+00 1.650721750805698207e+01
2.249985313794517217e-01 3.703138905478482734e-02 7.990046221357449685e-01 8.176047317323952290e-01 8.061483923683856467e-01 2.071386276961409423e-01 -1.287467931172923130e+00 1.623431589533880626e+01
3.704813074386331673e-01 6.393437582604495628e-02 5.152603224922837066e-01 8.005109166329321679e-01 7.958709291689654020e-01 1.490083672210280874e-01 -9.142118890903393469e-01 1.626717192604824902e+01
2.696611514315170322e-01 4.391354737394677354e-02 6.750584004719144549e-01 8.072959560014612013e-01 7.930672691002746966e-01 8.705504264850644214e-02 -9.663106375932966063e-01 1.620475629490854175e+01
3.358331526135662770e-01 6.337690812469823354e-02 5.269707002053486411e-01 8.438114473886751954e-01 7.998001139692764161e-01 6.946540428472280926e-02 -8.562586702178381914e-01 1.609707611565400143e+01
2.573091579250530447e-01 4.217465480615316398e-02 7.441265336008753284e-01 8.055593046012571312e-01 8.009113255347229954e-01 3.061591900495933549e-01 -1.117366411673257565e+00 1.609246116842335539e+01
2.658704917678179624e-01 5.150820607116021743e-02 6.987622557721717698e-01 8.202380766162611359e-01 7.891527707706131878e-01 5.112497932500831288e-02 -9.217344988370803627e-01 1.614092309191711294e+01
2.310512346968164321e-01 3.151881201939232824e-02 7.159622179918909701e-01 8.640476814868944810e-01 7.740454690993108233e-01 2.754135951844876029e-01 -7.427527171702731357e-01 1.590064918496350010e+01
3.323518102945446362e-01 3.438039141189752623e-02 5.097158484146111501e-01 8.365684635778682932e-01 8.109593061815927317e-01 4.631406362828519585e-01 -1.035092398426458615e+00 1.602612154417803580e+01
2.543010533659635364e-01 5.327894235046680416e-02 8.010423161040092221e-01 8.118648904004907019e-01 7.598847306617103614e-01 3.051886967706662346e-01 -8.527205062363252264e-01 1.623315395668974759e+01
2.983688890713945829e-01 3.737373757483841707e-02 5.968266155185695254e-01 8.022276661764505823e-01 8.037649501174199962e-01 1.235886063045417010e-01 -7.544941955775856801e-01 1.607030539882585529e+01
2.299524720583186743e-01 4.149592624995018103e-02 7.942164694259616908e-01 8.359309789354623099e-01 7.935939835012786325e-01 2.484603385765777328e-01 -1.098455666823269450e+00 1.613454296994793680e+01
2.307391272398054416e-01 3.256724739870089924e-02 7.451206534163123951e-01 8.374461470169227706e-01 7.971718833133952797e-01 1.756420216658801381e-01 -8.599800657860865449e-01 1.597413103009370516e+01
3.354745803908709689e-01 5.167885320172731223e-02 5.133721598762275296e-01 8.264748871094741434e-01 8.152599910623234969e-01 2.474841611276282216e-02 -8.907256349775285464e-01 1.614400957831298555e+01
3.458107764944278184e-01 4.318250884180383636e-02 5.076393150700830859e-01 8.154691190034040194e-01 8.138737463108292047e-01 1.699428674661318528e-01 -7.715607955247426597e-01 1.604282915284552402e+01
2.925751583554838664e-01 3.854883535193169564e-02 6.388638306289610158e-01 8.155342543921241250e-01 7.849716627934197888e-01 4.045058390146280547e-01 -7.638834897179996863e-01 1.609593401747954999e+01
3.401922486134750789e-01 4.523410131174522564e-02 5.540145576769928137e-01 8.069933486943579037e-01 8.139327742896647067e-01 4.248290716755005469e-01 -1.011308122611220384e+00 1.612860169985378178e+01
3.369831197489918662e-01 4.275476728710553981e-02 5.263655256733015264e-01 8.036519200879859159e-01 8.041469876244780046e-01 2.814945840040714020e-01 -1.021523029601832500e+00 1.616744418324387311e+01
2.751855821891630027e-01 3.414535849582747695e-02 6.402120628938374747e-01 8.231964725131907246e-01 7.877236480801725893e-01 4.065553228912920369e-01 -8.206289095541250411e-01 1.603318394912783162e+01
2.492966373285907533e-01 3.397604948632720889e-02 6.841899177762587048e-01 8.063000084801845713e-01 8.043537342103799226e-01 1.321139439751689570e-02 -7.658789283528412151e-01 1.591181434543703688e+01
2.294674117067436458e-01 3.749808913944284450e-02 8.527191390814340410e-01 8.068701467466039556e-01 7.651424124033114893e-01 4.586589312280542341e-01 -7.015401408610019152e-01 1.575074125931863200e+01
2.888260000091951163e-01 3.533209379437057818e-02 6.376371965748609538e-01 8.463318388149854155e-01 7.728110168047179762e-01 7.032123833179737549e-01 -7.072100574638672255e-01 1.593070473682307053e+01
3.457063404947793295e-01 6.095461364792463532e-02 5.466192733591435093e-01 8.033971576731939734e-01 8.046205172830093177e-01 6.542449254030749395e-02 -7.811556491303315308e-01 1.605926387841018155e+01
3.364145647193219624e-01 4.325787037519926437e-02 5.127327878386832571e-01 8.029311651427973873e-01 8.178728225250058159e-01 1.487195837768600648e-01 -1.108460923330306658e+00 1.618036154369533008e+01
3.301366710355976286e-01 3.302811932884968521e-02 5.098888738016896793e-01 8.399946978405015141e-01 8.104885323515939044e-01 5.019165085828120043e-01 -1.051289813677642293e+00 1.591621021155015825e+01
3.511085972041795289e-01 6.418279294540321644e-02 5.455180941823231100e-01 8.296602478655097368e-01 7.736483864565221191e-01 1.723547981555257902e-01 -7.284211315747116666e-01 1.638610746394998330e+01
3.750683647740231663e-01 6.989236727747416555e-02 5.214031264832541535e-01 8.111532511038446192e-01 7.940614011076241319e-01 3.117446699886301520e-01 -1.246094831725872432e+00 1.630817608855521783e+01
2.645980716814122502e-01 3.664389490287534717e-02 6.469609874370928493e-01 8.261357771155886098e-01 8.174855913722602896e-01 4.655479477089202733e-02 -1.123009984515501269e+00 1.625028904707272659e+01
3.541324523548819991e-01 5.650410109534552416e-02 5.178409120995204340e-01 8.116357480365538057e-01 8.064352165582536758e-01 1.393032223664573133e-01 -8.321552780264424021e-01 1.617974750901732151e+01
2.339422004284460455e-01 3.702251712598889077e-02 7.974997213144161545e-01 8.016258151939363863e-01 8.103041377284898594e-01 2.581069591786954720e-01 -1.159721619858369301e+00 1.614447784902804983e+01
3.158559848362199052e-01 4.519604905330426581e-02 5.415283624584289468e-01 8.219164255145505749e-01 8.021330202185836811e-01 3.243002340511966231e-02 -7.968536235360395015e-01 1.621551588274348887e+01
2.449524408135161924e-01 3.510619327786333732e-02 7.781674054002405416e-01 8.129078885046059355e-01 7.910594577023359886e-01 5.338847018315220350e-01 -1.163342101537237161e+00 1.623421656461110985e+01
2.342758365580507041e-01 3.612933144418446763e-02 7.538502122352617185e-01 8.197866640502855518e-01 7.964206637763107111e-01 1.484883460133107902e-01 -9.211129008896064008e-01 1.602015885183134714e+01
3.751807186238110825e-01 6.256135887853234157e-02 5.038886246022286075e-01 8.272638663710156770e-01 7.750306687717697374e-01 4.880625084099888822e-01 -7.373045676719026664e-01 1.611717665981826997e+01
3.481395937918043693e-01 5.441257228568860405e-02 5.145991012270176856e-01 8.233746190697173173e-01 8.051145974841045216e-01 6.987901771322752031e-02 -7.529084314685043910e-01 1.618602660135766058e+01
3.743859752720576362e-01 6.139795973400004325e-02 5.168427488165582284e-01 8.045231244707675700e-01 7.966980393930664928e-01 2.696041631921804460e-01 -7.901290330281500740e-01 1.604812818566495736e+01
2.729892974803712624e-01 3.528122186048561482e-02 5.951345710562134794e-01 8.411265741356044323e-01 7.986428667362699407e-01 2.884842660317224472e-02 -7.477084164815107625e-01 1.605463589826473125e+01
3.240749797129552356e-01 5.043203496077003356e-02 5.778065038719040203e-01 8.081193682348499774e-01 7.972132708202526175e-01 3.070525336091004531e-01 -1.037102417128533682e+00 1.626807028276072842e+01
