logz logzerr logvol nlive logl logwt insert_order
-1.711174307024798691e+04 1.542580644857495145e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.709907079309314577e+04 -1.710647698948509787e+04 2.999999999999999889e-02
-1.710647183896268325e+04 1.035088273760857476e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.668526131152740345e+04 -1.669266813291935614e+04 2.399999999999999911e-01
-1.669266813291935614e+04 2.653041331083854288e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.660486744927582185e+04 -1.661227489566777513e+04 1.235000000000000098e+00
-1.661227489566777513e+04 3.504273807491350112e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.654858658769464819e+04 -1.655599465908659840e+04 1.787500000000000089e+00
-1.655599465908659840e+04 4.063484757495108113e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.635471653088180574e+04 -1.636212522727375836e+04 4.562499999999999889e-01
-1.636212522727375836e+04 5.431096647157137625e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.631294083964880338e+04 -1.632035016104075476e+04 7.600000000000000089e-01
-1.632035016104075476e+04 1.934899948571977646e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.627872843456138253e+04 -1.628613838095333449e+04 3.437500000000000000e-01
-1.628613838095333449e+04 2.357460660293138588e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.619824524309232766e+04 -1.620565581448428020e+04 1.378749999999999920e+00
-1.620565581448428020e+04 4.826280421283296107e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.619807428707069084e+04 -1.620548548346264215e+04 7.600000000000000089e-01
-1.620487387958635554e+04 4.379856776198987944e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.608222891276779592e+04 -1.608964073415974781e+04 1.496250000000000080e+00
-1.608964073415974781e+04 5.480540265154515822e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.601836681258651697e+04 -1.602577925897846944e+04 7.512499999999999734e-01
-1.602577925897846944e+04 5.194793331504155276e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.587497015741442556e+04 -1.588238322880637679e+04 6.312499999999999778e-01
-1.588238322880637679e+04 6.648017062697527990e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.576448056446313967e+04 -1.577189426085509149e+04 4.199999999999999845e-01
-1.577189426085509149e+04 8.842053226923385978e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.552554543426874261e+04 -1.553295975566069501e+04 1.405000000000000027e+00
-1.553295975566069501e+04 1.863798605261036982e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.528861938952811579e+04 -1.529603433592006695e+04 3.975000000000000200e-01
-1.529603433592006695e+04 1.994688975056413085e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.514381575574325689e+04 -1.515123132713520863e+04 2.124999999999999944e-01
-1.515123132713520863e+04 1.838127724265147833e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.513222009964064637e+04 -1.513963629603259869e+04 1.725000000000000089e+00
-1.513963628682089438e+04 1.748572246873303015e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.500319542363157962e+04 -1.501061224502353070e+04 5.675000000000000044e-01
-1.501061224502353070e+04 6.237731625635941413e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.481770008115678684e+04 -1.482511752754873851e+04 2.399999999999999911e-01
-1.482511752754873851e+04 1.078780293196394808e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.469691116829047314e+04 -1.470432923968242540e+04 1.803749999999999964e+00
-1.470432923968242540e+04 9.060867502208361657e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.466351466638647435e+04 -1.467093336277842536e+04 4.750000000000000056e-02
-1.467093336277842536e+04 9.184316095637339572e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.459122739094465214e+04 -1.459864671233660374e+04 1.406250000000000000e+00
-1.459864671233660374e+04 4.063872018688164900e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.458084045387439619e+04 -1.458826040026634837e+04 7.875000000000000056e-02
-1.458826036941492021e+04 2.277835130429782851e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.433816760845333738e+04 -1.434558817984529014e+04 1.435000000000000053e+00
-1.434558817984529014e+04 1.158987690063761278e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.425563251798553756e+04 -1.426305371437748909e+04 1.155000000000000027e+00
-1.426305371437748909e+04 9.358248995877526966e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.420925787578523523e+04 -1.421667969717718734e+04 1.790000000000000036e+00
-1.421667969717718734e+04 1.030879391877479918e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.406001368484279919e+04 -1.406743613123475188e+04 1.392500000000000071e+00
-1.406743613123475188e+04 7.839251911933828865e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.402248951024382222e+04 -1.402991258163577368e+04 4.237500000000000155e-01
-1.402991258163577368e+04 8.703831690118059328e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.401989768934777385e+04 -1.402732138573972588e+04 1.868749999999999911e+00
-1.402724912984532239e+04 6.416573525332179884e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.399764658238878837e+04 -1.400507090378074099e+04 1.668749999999999956e+00
-1.400507090378050816e+04 1.826158046504476928e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.379513999884437362e+04 -1.380256494523632500e+04 8.774999999999999467e-01
-1.380256494523632500e+04 1.049383434586205368e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.376731020500288651e+04 -1.377473577639483847e+04 1.889999999999999902e+00
-1.377473577639483847e+04 6.851315996236847639e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.359684830932778277e+04 -1.360427450571973532e+04 4.724999999999999756e-01
-1.360427450571973532e+04 6.369776316179206077e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.355343154539996249e+04 -1.356085836679191380e+04 4.262500000000000178e-01
-1.356085836679191380e+04 7.819288985464076802e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.351633359945747543e+04 -1.352376104584942732e+04 7.987499999999999600e-01
-1.352376104584942732e+04 3.031452574546830192e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.341010134381065291e+04 -1.341752941520260538e+04 1.058750000000000080e+00
-1.341752941520260538e+04 6.899637172228034387e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.335602495674924648e+04 -1.336345365314119772e+04 1.198749999999999982e+00
-1.336345365314119772e+04 8.691894788069600963e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.334711916289389228e+04 -1.335454848428584410e+04 1.808750000000000080e+00
-1.335454834860927804e+04 5.606877514639654692e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.322071250817587133e+04 -1.322814245456782373e+04 3.624999999999999889e-01
-1.322814245456782373e+04 9.811409342343435469e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.317479863529667273e+04 -1.318222920668862389e+04 9.750000000000000333e-02
-1.318222920668862389e+04 4.990890216774946708e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.311790118467614775e+04 -1.312533238106809949e+04 1.502499999999999947e+00
-1.312533238106809949e+04 3.406981847297385713e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.305418434206941492e+04 -1.306161616346136725e+04 1.168749999999999956e+00
-1.306161616346136725e+04 5.446828388513435470e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.273431030707998798e+04 -1.274174275347193907e+04 4.749999999999999778e-01
-1.274174275347193907e+04 1.589681885885280224e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.265992503477162245e+04 -1.266735810616357412e+04 7.750000000000000222e-01
-1.266735810616357412e+04 1.421134651366044181e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.251681634320970443e+04 -1.252425003960165668e+04 1.797500000000000098e+00
-1.252425003960165668e+04 1.506748609542965198e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.246034844658633483e+04 -1.246778276797828585e+04 3.687500000000000222e-01
-1.246778276797828585e+04 1.614199547692087435e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.232787435094192369e+04 -1.233530929733387529e+04 5.762500000000000400e-01
-1.233530929733387529e+04 1.918902036903174633e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.229437625716241382e+04 -1.230181182855436600e+04 1.446250000000000036e+00
-1.230181182855436600e+04 2.088995653643215746e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.221471329036762290e+04 -1.222214948675957567e+04 1.056249999999999911e+00
-1.222214948675957567e+04 2.971961662983799002e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.217465517977016862e+04 -1.218209200116212014e+04 6.087500000000000133e-01
-1.218209200116212014e+04 1.852950566209641536e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.210381842777578277e+04 -1.211125587416773487e+04 1.379999999999999893e+00
-1.211125587416773487e+04 4.395796660617445184e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.210154961414919489e+04 -1.210898768554114758e+04 1.536249999999999893e+00
-1.210888919905967123e+04 2.038700896776367699e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.194908303247663935e+04 -1.195652172886859080e+04 1.899999999999999911e+00
-1.195652172886859080e+04 8.469894425184229192e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.188290801344455940e+04 -1.189034733483651144e+04 6.562500000000000000e-01
-1.189034733483651144e+04 1.103243723609192131e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.185770932620345229e+04 -1.186514927259540491e+04 6.025000000000000355e-01
-1.186514927259539400e+04 8.885202389484597063e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.178746967661021517e+04 -1.179491024800216655e+04 1.102500000000000036e+00
-1.179491024800216655e+04 3.480524772189703242e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.165847135771501416e+04 -1.166591255410696613e+04 3.962499999999999911e-01
-1.166591255410696613e+04 4.871633263550501169e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.151637588318146481e+04 -1.152381770457341736e+04 1.263749999999999929e+00
-1.152381770457341736e+04 1.043962811810092575e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.148441930073630283e+04 -1.149186174712825414e+04 1.979999999999999982e+00
-1.149186174712825414e+04 9.818201926475282448e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.146231253469524745e+04 -1.146975560608719934e+04 1.962499999999999911e+00
-1.146975560608694832e+04 9.851810977498666944e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.139870125238397122e+04 -1.140614494877592369e+04 1.552499999999999991e+00
-1.140614494877592369e+04 3.991483239803552863e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.138779632957284775e+04 -1.139524065096479899e+04 9.037500000000000533e-01
-1.139524063258589376e+04 3.456220382659172685e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.131584999177812642e+04 -1.132329493817007824e+04 1.512499999999999956e-01
-1.132329493817007824e+04 5.234840978208062268e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.128389553949743640e+04 -1.129134111088938880e+04 2.500000000000000139e-02
-1.129134111088938880e+04 6.273155981626141653e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.118295653729110199e+04 -1.119040273368305316e+04 7.112500000000000488e-01
-1.119040273368305316e+04 8.950238343427240295e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.114630393131552592e+04 -1.115375075270747766e+04 1.570000000000000062e+00
-1.115375075270747766e+04 3.849832124408997203e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.106933690458037381e+04 -1.107678435097232614e+04 1.312500000000000056e-01
-1.107678435097232614e+04 6.736529444721790583e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.106187648458013973e+04 -1.106932455597209082e+04 9.725000000000000311e-01
-1.106932398036359155e+04 6.029345557911169351e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.100212655289644681e+04 -1.100957524928839848e+04 1.771249999999999991e+00
-1.100957524928839848e+04 2.977452016275356783e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.090176635178955075e+04 -1.090921567318150301e+04 1.228750000000000009e+00
-1.090921567318150301e+04 6.464088081852226253e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.084701420705873898e+04 -1.085446415345068999e+04 1.637500000000000067e-01
-1.085446415345068999e+04 6.476375898133957776e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.084555933921492033e+04 -1.085300991060687193e+04 8.974999999999999645e-01
-1.085279999240514553e+04 4.513279675311910921e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.078660041592438938e+04 -1.079405161231634156e+04 1.260000000000000009e+00
-1.079405161231634156e+04 6.509582940787885263e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.078544216543616858e+04 -1.079289398682812134e+04 1.266250000000000098e+00
-1.079262073478812272e+04 6.137310241737444727e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.069802182366698980e+04 -1.070547427005894133e+04 1.691249999999999920e+00
-1.070547427005894133e+04 3.765549700742832329e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.068695844104393291e+04 -1.069441151243588502e+04 1.746250000000000080e+00
-1.069441149675025372e+04 2.559726009850706063e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.067384153257389335e+04 -1.068129522896584604e+04 9.187499999999999556e-01
-1.068129522695361993e+04 9.318028477004851595e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -1.066863087218376313e+04 -1.067608519357571458e+04 6.612500000000000044e-01
-1.067607974694418772e+04 8.670340129377285265e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -1.056648298277236972e+04 -1.057393792916432176e+04 1.293749999999999956e+00
-1.057393792916432176e+04 5.074714342045555071e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.056460102763215764e+04 -1.057205659902411026e+04 2.587499999999999800e-01
-1.057191476334259460e+04 3.974800096123914273e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.047117454339694632e+04 -1.047863073978889770e+04 1.943750000000000089e+00
-1.047863073978889770e+04 4.442014152357045020e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.045401113100203838e+04 -1.046146795239399034e+04 1.813749999999999973e+00
-1.046146795235881109e+04 4.724932755361491132e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.017199326202749944e+04 -1.017945070841945198e+04 4.000000000000000222e-01
-1.017945070841945198e+04 1.608174577500238627e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -9.714047308305016486e+03 -9.721505379696967793e+03 6.837499999999999689e-01
-9.721505379696967793e+03 3.298539135692864193e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -9.565225475575871315e+03 -9.572684171967823204e+03 1.575000000000000011e-01
-9.572684171967823204e+03 2.455930239678280032e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -9.502464390899300270e+03 -9.509923712291252741e+03 1.080000000000000071e+00
-9.509923712291252741e+03 1.265238628323600123e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -9.305072218899387735e+03 -9.312532165291338970e+03 1.896249999999999991e+00
-9.312532165291338970e+03 9.280032161572808036e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -9.274016234099142821e+03 -9.281476805491094638e+03 1.959999999999999964e+00
-9.281476805491094638e+03 6.128322366489456385e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.257544150213383546e+03 -9.265005346605335944e+03 4.675000000000000266e-01
-9.265005346535102944e+03 1.629242131582425657e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -9.207802189746258591e+03 -9.215264011138209753e+03 1.312500000000000000e+00
-9.215264011138209753e+03 2.712799166181181576e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.072679402059184213e+03 -9.080141848451135957e+03 1.978750000000000009e+00
-9.080141848451135957e+03 7.470314352969214156e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.031642095083476306e+03 -9.039105166475428632e+03 9.200000000000000400e-01
-9.039105166475428632e+03 6.253714380153065377e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -8.895003056442170418e+03 -8.902466752834121507e+03 6.262499999999999734e-01
-8.902466752834121507e+03 1.026611392325842758e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -8.859334772816726399e+03 -8.866799094208678071e+03 1.284999999999999920e+00
-8.866799094208678071e+03 8.350674440158650214e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -8.827026795696761837e+03 -8.834491742088714091e+03 1.836249999999999938e+00
-8.834491742088714091e+03 9.035259666136288104e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -8.696852163872501478e+03 -8.704317735264452494e+03 2.512499999999999734e-01
-8.704317735264452494e+03 6.819049425846613133e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -8.682843242338471100e+03 -8.690309438730422698e+03 1.262500000000000011e-01
-8.690309437905763843e+03 6.127111189334328145e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -8.645247721201372769e+03 -8.652714542593324950e+03 1.500000000000000000e+00
-8.652714542593324950e+03 6.562782731912723477e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -8.635303829038868571e+03 -8.642771275430821333e+03 1.906250000000000000e+00
-8.642771227381914287e+03 1.291373131425806342e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -8.384780168700757713e+03 -8.392248240092709239e+03 3.062500000000000222e-01
-8.392248240092709239e+03 9.324866629787705108e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -8.361976962949242079e+03 -8.369445659341194187e+03 1.802499999999999991e+00
-8.369445659341068676e+03 7.410573628255491485e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -8.357873295459807196e+03 -8.365342616851759885e+03 2.700000000000000178e-01
-8.365326229530535784e+03 7.450520084375980012e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -8.355084220586637457e+03 -8.362554166978588910e+03 1.301250000000000018e+00
-8.362493511397913608e+03 7.797066308339095642e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -8.345955450494773686e+03 -8.353426021886725721e+03 2.787499999999999978e-01
-8.353425906537604533e+03 4.916571081463692039e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -8.335633016889109058e+03 -8.343104213281061675e+03 1.110000000000000098e+00
-8.343104180370262839e+03 4.438652264040063855e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -8.305103397054090237e+03 -8.312575218446041617e+03 9.150000000000000355e-01
-8.312575218446041617e+03 1.710002164609757358e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.268847651768704964e+03 -8.276320098160656926e+03 1.739999999999999991e+00
-8.276320098160656926e+03 2.974480531522057092e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.240739890492095583e+03 -8.248212961884048127e+03 1.229999999999999982e+00
-8.248212961884048127e+03 1.318769523772153995e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.238299783370064688e+03 -8.245773479762015995e+03 9.324999999999999956e-01
-8.245689868657722400e+03 1.111017556278524054e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.184794757674004359e+03 -8.192269079065956248e+03 4.737500000000000044e-01
-8.192269079065956248e+03 3.095854962021070023e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.153691994422631979e+03 -8.161166940814583540e+03 7.750000000000000222e-01
-8.161166940814583540e+03 3.162848371888042465e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -8.068205318954389440e+03 -8.075680890346341585e+03 8.275000000000000133e-01
-8.075680890346341585e+03 9.938861801432065102e-01 -9.812500000000007327e-02 1.600000000000000000e+03 -7.854565378720595618e+03 -7.862041575112547434e+03 9.137499999999999512e-01
-7.862041575112547434e+03 1.006196944955249961e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -7.638346256840325623e+03 -7.645823078232277112e+03 1.828750000000000098e+00
