weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.484503659428110041e+04 1.509572162292132091e-01 5.275440705486440784e-02 8.267852482259741009e-01 9.446478178064634523e-01 9.101304761262172249e-01 4.721014871019584280e-01 -1.117004110767173986e+00 3.062286939765958138e+01
0.000000000000000000e+00 -2.484134795333077636e+04 1.048341257556839184e-01 4.463515163812703523e-02 7.752983491637435165e-01 8.968819881315879261e-01 7.112026056535755147e-01 5.816366637139553930e-01 -1.002557584636357468e+00 2.972688051818440513e+01
0.000000000000000000e+00 -2.401297527152557086e+04 2.890173459710253523e-01 4.425992380393210801e-02 7.166903071493226918e-01 8.799873938814259944e-01 9.865238750204381457e-01 4.379053318801414685e-01 -7.803188233410834895e-01 2.548965339756956894e+01
0.000000000000000000e+00 -2.374360199591066339e+04 2.183649561115590110e-01 3.002527007224203848e-02 5.961516172277055992e-01 8.032701851460670728e-01 9.799695193037831764e-01 5.215360553450626435e-01 -1.109266095764643856e+00 2.742493452770527895e+01
0.000000000000000000e+00 -2.370977200099497350e+04 1.402918111613892516e-01 3.889432925562965465e-02 7.465139867725720801e-01 1.035492273907465677e+00 8.747090313955039331e-01 8.813085464750268772e-01 -1.103523461864202027e+00 2.491204997861252579e+01
0.000000000000000000e+00 -2.256202699204912642e+04 1.746950774647965388e-01 6.999384733029105632e-02 8.994191916653533347e-01 1.172954201584854861e+00 8.928258920074840788e-01 3.579685722368103340e-01 -9.842753887288357983e-01 2.879137521760037899e+01
0.000000000000000000e+00 -2.249558340619395676e+04 1.880624055610321810e-01 5.180820599023718692e-02 8.538961905958498688e-01 8.615647372197274834e-01 8.443673651662542134e-01 9.643552691568774149e-01 -1.067970332063278516e+00 3.084825214065817178e+01
0.000000000000000000e+00 -2.231253667700621372e+04 1.120304620794003309e-01 5.023206785642909261e-02 8.335880264727282274e-01 9.258866835073344959e-01 9.781232860424063924e-01 1.791102759941542999e-01 -1.205494135988739668e+00 3.098635013857285969e+01
0.000000000000000000e+00 -2.168731101299195143e+04 2.349707502398505621e-01 6.450282684754085616e-02 8.498150905447288128e-01 9.601173934814472011e-01 9.599905319022231653e-01 4.153825678808377164e-01 -1.121510054220704822e+00 2.246924486216714811e+01
0.000000000000000000e+00 -2.096145684266035460e+04 2.195448410428745278e-01 5.591050055615441605e-02 8.016065595258026200e-01 8.677130340634818806e-01 8.477254219035441629e-01 1.944970035623311277e-01 -1.232320856937332287e+00 2.546657301466989054e+01
0.000000000000000000e+00 -2.081540303114356357e+04 1.357542830311841975e-01 4.081128614130920262e-02 6.806626050989552645e-01 1.145235837725926853e+00 9.932199390695459762e-01 9.774464969530838321e-01 -1.056687419700752750e+00 1.961950050424020731e+01
0.000000000000000000e+00 -2.064087960425386336e+04 2.172381695609392205e-01 3.860199490756684171e-02 8.332913542020847775e-01 8.400225025411605095e-01 9.661741426762078255e-01 4.398388720745239899e-01 -7.952351861569514346e-01 2.265882392185609717e+01
0.000000000000000000e+00 -2.048853807951583076e+04 3.050762192164799824e-01 6.997608303215019365e-02 6.752154045805874860e-01 1.088099708180741310e+00 9.441813814286585949e-01 8.560656495728709015e-01 -9.640691592236458884e-01 2.363960327155667329e+01
0.000000000000000000e+00 -1.999812902029813267e+04 3.094976362248995638e-01 5.671867060167279373e-02 5.394895159155332909e-01 8.562139123660470474e-01 7.394697333391668792e-01 2.446011316742423558e-01 -8.749938339987095581e-01 3.129104084241389927e+01
0.000000000000000000e+00 -1.907263608899534302e+04 1.424700078827442207e-01 6.042419657739224459e-02 6.570552260600135419e-01 8.950052582807892509e-01 6.188879902677912881e-01 5.250606394438380731e-01 -9.045739836937072287e-01 3.173621332667386952e+01
0.000000000000000000e+00 -1.886656512267552534e+04 1.747040336084554890e-01 3.147660195158803048e-02 6.465730695215076151e-01 9.696379047927110584e-01 9.329818081048801837e-01 3.236519606219981915e-01 -1.076983335797134567e+00 2.540563857257233238e+01
0.000000000000000000e+00 -1.883952223418770154e+04 1.671338330761277524e-01 6.535574407812563824e-02 5.125889810390040768e-01 1.168608297972123067e+00 6.201321237452132040e-01 6.496543059626014305e-01 -1.159186720345689592e+00 2.631928814291224583e+01
0.000000000000000000e+00 -1.883188846906441540e+04 1.357672842669962743e-01 3.619225169131991965e-02 7.496028230586004870e-01 8.090079985222214942e-01 9.472783468711498678e-01 8.649193703934673350e-01 -1.135240788662911671e+00 1.999164690677439538e+01
0.000000000000000000e+00 -1.863892284039302831e+04 1.779014295234321585e-01 5.627169770597266474e-02 7.776863548178518659e-01 1.001418159276013853e+00 8.254491076832969343e-01 1.642245914670978912e-01 -7.172519440835647409e-01 2.195602689359531468e+01
0.000000000000000000e+00 -1.834208892986255887e+04 4.265753430287053671e-01 6.365722119204916818e-02 5.109964783854897830e-01 8.410402435006807398e-01 8.183719326696344831e-01 6.491992137881283931e-01 -1.241353143374623658e+00 2.690821994042347143e+01
0.000000000000000000e+00 -1.822353025637336032e+04 1.342222075999418840e-01 4.269044467524460429e-02 7.196366526079178705e-01 1.093431785485440955e+00 8.448367012636271989e-01 2.963993234604818117e-01 -1.245223565001174482e+00 2.727045103728486097e+01
0.000000000000000000e+00 -1.819985782374790506e+04 1.479490244677661992e-01 6.033999108648519655e-02 7.796901466298592487e-01 1.138136141504150656e+00 6.931269772582470123e-01 4.762291312035653590e-01 -1.012877686944884337e+00 2.400188156606426304e+01
0.000000000000000000e+00 -1.801368297270138646e+04 2.622070205911875007e-01 4.942586828499978546e-02 7.968902409819162980e-01 1.051355759140192747e+00 9.776027255480952416e-01 5.885066318373475269e-01 -8.088352271841581231e-01 3.023372522452474342e+01
0.000000000000000000e+00 -1.780196266601709431e+04 1.282867565611351124e-01 4.187016255589855185e-02 7.554740275903948366e-01 1.143979942092619106e+00 8.621380112605394608e-01 4.597206919180865103e-01 -1.122045043318721014e+00 2.690689648630393194e+01
0.000000000000000000e+00 -1.763647131951283518e+04 1.508475429687942959e-01 5.710225804172959496e-02 6.911955015017102744e-01 1.095595370409626401e+00 6.615718615941480474e-01 4.906076610204995747e-01 -8.338531733883445263e-01 2.861127482803691535e+01
0.000000000000000000e+00 -1.761567975377851326e+04 4.457644168877651358e-01 6.175565098049833057e-02 6.258231869733035246e-01 8.180625284012785770e-01 7.697460018319993713e-01 5.988067243446393295e-01 -1.120170402254702768e+00 3.122549676935051366e+01
0.000000000000000000e+00 -1.747694646796269808e+04 2.167170296343581271e-01 5.977309477331350235e-02 8.399946677084917379e-01 8.532211495721029326e-01 7.389891468778864159e-01 6.740742445955171247e-01 -1.121434770387143676e+00 2.463044237931983815e+01
0.000000000000000000e+00 -1.716442392803288021e+04 2.229308556161081478e-01 3.110560402346692135e-02 6.217272728419719341e-01 1.089566528767670572e+00 9.729598688745159096e-01 8.998598809345805805e-01 -7.737918392276642576e-01 2.556314945202921152e+01
0.000000000000000000e+00 -1.710433749885603538e+04 2.392952875779478239e-01 5.790757737812048112e-02 6.578190574692962533e-01 1.131897031901333728e+00 7.931085135490937299e-01 4.671822354757617646e-01 -1.046113017388053290e+00 2.930353057298220421e+01
0.000000000000000000e+00 -1.709907079309314577e+04 3.102265081591791818e-01 4.871931944191529307e-02 7.762014902503018288e-01 1.084931828088496086e+00 9.154389202233179645e-01 6.043712490397192827e-01 -9.041254405982748210e-01 2.634294860732928711e+01
0.000000000000000000e+00 -1.668526131152740345e+04 1.986781498336845919e-01 4.193258475827178755e-02 8.356237137481445920e-01 1.115479422764209083e+00 8.526773496724440182e-01 9.389523533662608168e-01 -1.009657006693785553e+00 2.298099027830356889e+01
0.000000000000000000e+00 -1.660486744927582185e+04 4.229850341427251470e-01 6.679277377164997975e-02 5.318251370108839637e-01 1.018954051119849824e+00 8.707918887842791555e-01 5.720052224986245104e-01 -1.246066785744553540e+00 2.736497655366244430e+01
0.000000000000000000e+00 -1.654858658769464819e+04 1.964945568421482269e-01 3.295607112379401321e-02 7.441276971278323327e-01 9.279576178830977184e-01 8.983850858034145848e-01 2.905521256226526461e-01 -9.409504872112721685e-01 3.108481455540907845e+01
0.000000000000000000e+00 -1.635471653088180574e+04 1.690253008028995696e-01 4.835426179596558072e-02 6.444223509701720864e-01 1.190459343254591795e+00 8.645506862416003635e-01 7.759021856773321568e-01 -1.199426748748197324e+00 2.621367547688349120e+01
0.000000000000000000e+00 -1.631294083964880338e+04 1.253002383986928647e-01 3.778221938736217589e-02 5.187176247695852727e-01 9.272008184827531529e-01 6.674303652638550188e-01 5.993913223874510754e-01 -1.252019569517892394e+00 3.017121189578831775e+01
0.000000000000000000e+00 -1.627872843456138253e+04 3.358184726747224236e-01 5.267649077153745141e-02 5.101847139157885680e-01 9.832045709199410677e-01 8.479679684972106779e-01 1.737903703495548013e-01 -8.731970509024907789e-01 3.017396171588022469e+01
0.000000000000000000e+00 -1.619824524309232766e+04 2.237551754244754276e-01 5.578175270293488086e-02 8.927796406521164574e-01 1.188906404360444924e+00 8.635789137484940481e-01 7.738997790734097881e-01 -1.274257637845410907e+00 2.553418155583770854e+01
0.000000000000000000e+00 -1.619807428707069084e+04 1.382158445210622255e-01 5.023646157266259404e-02 5.927354604737877786e-01 9.174317403971471441e-01 9.209955323605354405e-01 7.713027763424306071e-01 -1.028494590493952421e+00 1.797774723436187472e+01
0.000000000000000000e+00 -1.608222891276779592e+04 1.145411969510958389e-01 3.080510618669525871e-02 8.311654308082538911e-01 1.126757410314800589e+00 9.832669625146057690e-01 4.777363160501771899e-01 -1.013660619704767507e+00 2.122245209707022084e+01
0.000000000000000000e+00 -1.601836681258651697e+04 4.429910734206508049e-01 6.650745153125559028e-02 6.721678895488865102e-01 9.050182581586262431e-01 9.719225265141716585e-01 9.067287841533777648e-01 -7.547692338994387296e-01 2.477275907332911942e+01
0.000000000000000000e+00 -1.587497015741442556e+04 2.273967385527108365e-01 6.969810492977188132e-02 6.558624929591784225e-01 1.199632408033146636e+00 9.962819618060370086e-01 9.678111687815028619e-01 -7.197148300883169370e-01 1.944457440802002068e+01
0.000000000000000000e+00 -1.576448056446313967e+04 1.636728484443797371e-01 5.120450830967328282e-02 7.685609492927855113e-01 8.111340787314554879e-01 7.705692282906666524e-01 6.224066196507088700e-01 -1.248266713288091356e+00 2.172214152273264176e+01
0.000000000000000000e+00 -1.552554543426874261e+04 2.642680044378912241e-01 3.351587711521916702e-02 8.241075282765977228e-01 8.778599661068866578e-01 9.322314447461483855e-01 6.696041147581452968e-01 -1.021572127892421689e+00 2.357867328419267494e+01
0.000000000000000000e+00 -1.528861938952811579e+04 2.799608840158711587e-01 5.743432074532042741e-02 5.264043411700687347e-01 9.360365924111012648e-01 8.930270476884687447e-01 6.146742902926272123e-03 -9.188604372728830239e-01 2.432201359958707698e+01
0.000000000000000000e+00 -1.514381575574325689e+04 1.912440793305519859e-01 6.500812123282544153e-02 7.734307912949887065e-01 1.195308938458363057e+00 7.665917261841299624e-01 2.487773291981154600e-02 -1.173138214328852458e+00 2.879629310191865699e+01
0.000000000000000000e+00 -1.513222009964064637e+04 3.929108208379457068e-01 6.922858641347560960e-02 5.031541395844518760e-01 1.073740557674506046e+00 8.912035151130417443e-01 6.888098511039918437e-01 -1.244190754876935090e+00 2.503479557479370143e+01
0.000000000000000000e+00 -1.500319542363157962e+04 2.033405853341246350e-01 4.556808096538976505e-02 6.228929492130081957e-01 1.106370686885059129e+00 8.384983325390373832e-01 3.594767002330762073e-01 -9.713276247045301570e-01 2.254873334352399539e+01
0.000000000000000000e+00 -1.481770008115678684e+04 1.453880155612808922e-01 3.559976599528168889e-02 5.014145477703058074e-01 1.151355495022200692e+00 9.987093396139872237e-01 4.745168635219356723e-01 -7.125688588851470939e-01 2.512123494670114354e+01
0.000000000000000000e+00 -1.469691116829047314e+04 1.532752126734615583e-01 6.765987452512027545e-02 8.432122020746528612e-01 1.036141080531986391e+00 7.483433145297321287e-01 9.250399886208015010e-01 -1.116042616941474108e+00 3.120899172494159401e+01
0.000000000000000000e+00 -1.466351466638647435e+04 4.090488062758067533e-01 6.235707030620157854e-02 7.075914432013106214e-01 9.693717137397954708e-01 8.199163323129096126e-01 2.032993961251196025e-01 -1.088283721280074001e+00 3.091558630271550356e+01
0.000000000000000000e+00 -1.459122739094465214e+04 1.256219024945116891e-01 4.516608620495082826e-02 8.639697765014080488e-01 1.065204811965530851e+00 8.613300473865663776e-01 9.832105371178401221e-03 -1.133672958518134877e+00 3.117728905715884125e+01
0.000000000000000000e+00 -1.458084045387439619e+04 3.418529939457627398e-01 5.857779980685005883e-02 7.516089106398813335e-01 1.006961461547418279e+00 8.734126338960630509e-01 1.653320891610499110e-02 -1.167284262210542600e+00 3.174428997943107333e+01
0.000000000000000000e+00 -1.433816760845333738e+04 1.700112425078286194e-01 4.582322479960397599e-02 7.540915054893760905e-01 1.064155863006429614e+00 7.044433080555564386e-01 9.352923847010419234e-01 -1.255151368487642083e+00 2.573718796646144824e+01
0.000000000000000000e+00 -1.425563251798553756e+04 2.198554634895996396e-01 5.981359378543738003e-02 7.525080198126563591e-01 8.655912439070300168e-01 7.708774567796498056e-01 5.011423453418237806e-01 -1.272259979783366690e+00 3.386125739944145607e+01
0.000000000000000000e+00 -1.420925787578523523e+04 1.694347341728318357e-01 4.184661933758391378e-02 7.239321444103985481e-01 1.018688129658243735e+00 8.346866493947299181e-01 6.749410040665959620e-02 -7.615179125031376062e-01 3.129227992235692568e+01
0.000000000000000000e+00 -1.406001368484279919e+04 1.619227123487353426e-01 3.390529163384502914e-02 8.856846491030546664e-01 9.390455651543134774e-01 9.217278318572349471e-01 1.406351332048194624e-02 -7.018406362272072707e-01 2.171374175491214231e+01
0.000000000000000000e+00 -1.402248951024382222e+04 1.244872949787806243e-01 6.265909121415128014e-02 5.351696927944268323e-01 1.093737518317805746e+00 7.933635900315837430e-01 4.269873774821032475e-01 -7.099166075937369813e-01 2.950462632623301928e+01
0.000000000000000000e+00 -1.401989768934777385e+04 4.114644085523099237e-01 5.561187858327598654e-02 6.223242850703434303e-01 9.605432626741188251e-01 7.893400806217769627e-01 3.228425475545099177e-01 -1.040084260645533387e+00 3.246892603489822449e+01
0.000000000000000000e+00 -1.399764658238878837e+04 2.700387045179125645e-01 5.220750138207404939e-02 7.072575224749573231e-01 9.032169370007088194e-01 6.426178719895365710e-01 1.229282837211448376e-01 -1.004225843546536101e+00 2.945088564324628422e+01
0.000000000000000000e+00 -1.379513999884437362e+04 3.979898220438795597e-01 5.773663677441247949e-02 5.070538123129419983e-01 9.418257811423893511e-01 7.137520602568371286e-01 6.548445868200192255e-02 -1.041498318960921043e+00 2.870276052481973750e+01
0.000000000000000000e+00 -1.376731020500288651e+04 2.500052813236425253e-01 6.264765208392572560e-02 8.581130453149862225e-01 1.137973534804920028e+00 7.251815669438542722e-01 3.291316573975349158e-01 -7.394712793669961926e-01 2.737674229787956293e+01
0.000000000000000000e+00 -1.359684830932778277e+04 3.295323594525179089e-01 6.843091131447802400e-02 5.572275354341251763e-01 8.459485587818735830e-01 7.380489651278787644e-01 9.964896422106434004e-01 -9.293113415021605483e-01 3.259413440285183583e+01
0.000000000000000000e+00 -1.355343154539996249e+04 2.851112479366313401e-01 3.398635916937901152e-02 8.896735959723085507e-01 8.068511039307052490e-01 8.557886267738672448e-01 1.659165817738241788e-01 -9.989814329863533349e-01 2.858965071998579432e+01
0.000000000000000000e+00 -1.351633359945747543e+04 2.264083408385889895e-01 6.356047015738722217e-02 7.535656784922669660e-01 1.068864147609414061e+00 7.508883068031864116e-01 8.239788252331373686e-01 -8.655648519743688318e-01 3.142037748527910423e+01
0.000000000000000000e+00 -1.341010134381065291e+04 3.394769576819350321e-01 6.188398544883719210e-02 7.628119383967397749e-01 9.226400983316120907e-01 6.601818586661267751e-01 1.380505323533962603e-01 -9.949818066982630826e-01 3.132496363567530651e+01
0.000000000000000000e+00 -1.335602495674924648e+04 2.004977240880784217e-01 4.759817026124829598e-02 7.551299417930532609e-01 9.634012651646842729e-01 6.487719088734869022e-01 9.898674117204103728e-01 -8.480474546495583299e-01 2.873111181471055176e+01
0.000000000000000000e+00 -1.334711916289389228e+04 1.785765227985653125e-01 6.774265247761693254e-02 7.237882082442923526e-01 9.377344789022142857e-01 7.833783099106447212e-01 9.151854020976679660e-01 -9.888591757032958451e-01 1.940536453028990493e+01
0.000000000000000000e+00 -1.322071250817587133e+04 3.900445415317868036e-01 6.785783408446463549e-02 6.106014813067252023e-01 9.106949596498330468e-01 9.200024214013492463e-01 9.537526931006831132e-01 -1.065255251061445474e+00 2.302423939951107101e+01
0.000000000000000000e+00 -1.317479863529667273e+04 1.083100531360760704e-01 6.350384451110609174e-02 5.737120821335054410e-01 1.167391203649490450e+00 8.377563500434197508e-01 6.467670765288683343e-01 -1.104888850260741684e+00 2.873229916377870552e+01
0.000000000000000000e+00 -1.311790118467614775e+04 2.130400719523639630e-01 4.438465794094657857e-02 8.233815218254297852e-01 1.186187982160936016e+00 8.812020734994541193e-01 5.422787385178431396e-01 -1.151463820181613640e+00 2.842464128724267880e+01
0.000000000000000000e+00 -1.305418434206941492e+04 1.979547588857087925e-01 4.481110607348311181e-02 6.235515389310173351e-01 9.066107818473971847e-01 8.321557594589679141e-01 3.232958101478033974e-02 -7.795262121417729784e-01 2.211607214173368874e+01
0.000000000000000000e+00 -1.273431030707998798e+04 3.211616122589945332e-01 6.499151464278353496e-02 8.372225982073051576e-01 1.166096987641301874e+00 9.502444758159377391e-01 9.348938394946959551e-02 -1.093003829649469738e+00 2.600302187908945939e+01
0.000000000000000000e+00 -1.265992503477162245e+04 2.820371826194855158e-01 6.894892771700764089e-02 7.484012254806036157e-01 1.149431920755259684e+00 6.660957693650395584e-01 4.858532830034818506e-01 -9.575174764292191387e-01 2.771908536825857894e+01
0.000000000000000000e+00 -1.251681634320970443e+04 3.356827295359103847e-01 4.552159396822361148e-02 7.077041529391010499e-01 9.784246568329777460e-01 7.282183339000691813e-01 3.009726316087393272e-01 -1.224789510791268743e+00 3.292498450202248961e+01
0.000000000000000000e+00 -1.246034844658633483e+04 1.304761292022366126e-01 6.821067218839588220e-02 7.219438757737154377e-01 9.181630564654889026e-01 8.874102483260366547e-01 4.290343045787977649e-01 -1.010187217595709397e+00 1.752688616962847590e+01
0.000000000000000000e+00 -1.232787435094192369e+04 2.648852973744853512e-01 3.977187768747814101e-02 6.580066412594343106e-01 1.022873409294293268e+00 8.523594739185922364e-01 8.019062532572692747e-01 -1.208088614663517246e+00 2.329481652324677654e+01
0.000000000000000000e+00 -1.229437625716241382e+04 1.099475873105618950e-01 6.479319191440499615e-02 8.096617515573596435e-01 1.088358515449276975e+00 7.671323111979986287e-01 9.308311995268055972e-01 -1.074723015789031511e+00 3.107323804177717363e+01
0.000000000000000000e+00 -1.221471329036762290e+04 3.671503812596655925e-01 3.419146254175436939e-02 5.603481883474090708e-01 8.670769440057584099e-01 9.298100597050830141e-01 5.600899142676050158e-01 -1.145181153911876359e+00 3.234619505357518676e+01
0.000000000000000000e+00 -1.217465517977016862e+04 1.279729279104541984e-01 6.477526149579833359e-02 6.547335621658710858e-01 9.512226041352245254e-01 6.477941014174671830e-01 7.454156733289363235e-01 -9.950085671157753442e-01 3.264970732993796787e+01
0.000000000000000000e+00 -1.210381842777578277e+04 2.414692163105002509e-01 5.552613390468967569e-02 6.307502511760904040e-01 1.181487760290845568e+00 8.540824056264195718e-01 9.925817727385625178e-01 -7.575277860579315847e-01 2.888703396229594844e+01
0.000000000000000000e+00 -1.210154961414919489e+04 3.120764762367308487e-01 4.873572101148017366e-02 8.625418145481706933e-01 9.014282732630894968e-01 9.887284398063130864e-01 8.148966151719239104e-02 -1.128325387171402072e+00 2.300095404746996763e+01
0.000000000000000000e+00 -1.194908303247663935e+04 1.561715881158370345e-01 5.895476984242981056e-02 8.619977042423085933e-01 1.119346416904284380e+00 6.280990969942641389e-01 2.301186007757443086e-01 -1.274047737500621391e+00 2.768774571728063094e+01
0.000000000000000000e+00 -1.188290801344455940e+04 4.483260664212683766e-01 4.245801714572592506e-02 5.221092415901151806e-01 9.114531119925582958e-01 9.240626104558137266e-01 4.747558462922447653e-01 -1.209912029899619990e+00 2.701717488578318083e+01
0.000000000000000000e+00 -1.185770932620345229e+04 3.114876229137055752e-01 4.615600152380648635e-02 7.045516229722597057e-01 9.187424664140003694e-01 7.425394202618271766e-01 9.887141920466819833e-01 -7.764598816788180757e-01 3.232436714723426974e+01
0.000000000000000000e+00 -1.178746967661021517e+04 4.140667214767858040e-01 6.473021445574062005e-02 6.013923585092914026e-01 1.161544058520333822e+00 8.347949242552676896e-01 4.791097005814548559e-01 -1.058245666334427293e+00 2.838087097064171260e+01
0.000000000000000000e+00 -1.165847135771501416e+04 4.651245959343813796e-01 5.451492556451595362e-02 7.031495736950394981e-01 8.757159254005917326e-01 8.695207479925597394e-01 3.650020631950959826e-01 -7.206882885103622627e-01 3.045899314225615129e+01
0.000000000000000000e+00 -1.151637588318146481e+04 2.955578307830861728e-01 6.269882196440873523e-02 6.231247740609706653e-01 1.069150102336766661e+00 9.123661074610418531e-01 4.344147710102879145e-01 -9.072651419889852242e-01 2.157687362299631673e+01
0.000000000000000000e+00 -1.148441930073630283e+04 2.878430893694354786e-01 5.624752602559225656e-02 6.307173668756672624e-01 8.932558145859436083e-01 8.794103838956930375e-01 9.380080015472030963e-01 -9.021433599579549156e-01 3.317188452328728943e+01
0.000000000000000000e+00 -1.146231253469524745e+04 3.025065076099046069e-01 5.859462810626168972e-02 7.447983318062902924e-01 1.020105038290214594e+00 8.132066938799422662e-01 5.699319794248621784e-01 -9.240350494355822342e-01 3.361671383605586527e+01
0.000000000000000000e+00 -1.139870125238397122e+04 1.799272952119652380e-01 6.349039529609804000e-02 7.315040814778007716e-01 1.102808228778554112e+00 9.909395993080027942e-01 7.700790018204246579e-01 -9.272280912318843216e-01 3.103798200994807388e+01
0.000000000000000000e+00 -1.138779632957284775e+04 2.891491011529402355e-01 3.170060284195292538e-02 6.774659669186325894e-01 9.922810193042886917e-01 8.408659631297108472e-01 4.765092104337542711e-02 -1.002901334120395394e+00 3.071671420793118301e+01
0.000000000000000000e+00 -1.131584999177812642e+04 4.506790088130585570e-01 6.272016468716892779e-02 7.815250316283035570e-01 9.407970743143517778e-01 8.837840410868779140e-01 2.097608584191801295e-01 -8.851247431486727324e-01 3.291353849324579528e+01
0.000000000000000000e+00 -1.128389553949743640e+04 1.799879674928225592e-01 6.830467067005410731e-02 8.522990704398678563e-01 9.704047005471807541e-01 8.912642217003422518e-01 6.495958594552402321e-01 -1.003267739872593767e+00 1.861576202510688560e+01
0.000000000000000000e+00 -1.118295653729110199e+04 3.978434136333566240e-01 6.028738838690884255e-02 5.835797795443735669e-01 1.090848806978943486e+00 7.339321146208007685e-01 8.851269617772585807e-01 -7.829846998627055799e-01 2.986470389053620522e+01
0.000000000000000000e+00 -1.114630393131552592e+04 3.492074481973431732e-01 5.296526640682110154e-02 7.458948812101398040e-01 9.057795803040140648e-01 8.715930933439084427e-01 5.593603995241165361e-01 -9.515529027855884614e-01 2.311303357372358391e+01
0.000000000000000000e+00 -1.106933690458037381e+04 3.567254608204825095e-01 3.084083991774750483e-02 8.054348126482208103e-01 9.321258099378459949e-01 9.295256458423095669e-01 7.630812816810743637e-01 -1.227142212997603954e+00 2.775072050487701247e+01
0.000000000000000000e+00 -1.106187648458013973e+04 1.053110810021606059e-01 6.742807772916624420e-02 7.308346320946034202e-01 8.572413235055051928e-01 9.857624522224828212e-01 5.023605388271641381e-01 -1.009164771135455663e+00 3.318377788004193008e+01
0.000000000000000000e+00 -1.100212655289644681e+04 4.312776451497744024e-01 4.402168004452482186e-02 6.229599089725530447e-01 1.026508629046686494e+00 8.795419935816735091e-01 8.201237993852101837e-01 -7.174437690309424243e-01 2.809011862326114084e+01
