logz logzerr logvol nlive logl logwt insert_order
-2.316298735558337285e+03 1.333053243911162511e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.306988369979862910e+03 -2.314444566371814744e+03 1.939999999999999947e+00
-2.314299096420813839e+03 2.304283336525882575e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.300859253436902236e+03 -2.308316074828854198e+03 2.587499999999999800e-01
-2.308313556804995187e+03 3.362843288948390796e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.298163850379316955e+03 -2.305621296771269044e+03 1.601250000000000062e+00
-2.305555764026359157e+03 1.439298068630066485e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.266570796647065436e+03 -2.274028868039017198e+03 1.006250000000000089e+00
-2.274028868039017198e+03 1.655889725073668473e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.259787247458715228e+03 -2.267245943850667118e+03 2.474999999999999978e-01
-2.267244811534908877e+03 1.465614073149243168e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.236300019900460029e+03 -2.243759341292412046e+03 1.948749999999999982e+00
-2.243759341292348836e+03 1.153566732772202919e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.192023881526827608e+03 -2.199483827918779298e+03 8.575000000000000400e-01
-2.199483827918779298e+03 1.205236189561368043e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.176833692778407567e+03 -2.184294264170359384e+03 6.187500000000000222e-01
-2.184294263917280205e+03 1.624039553615598308e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.129182120030630358e+03 -2.136643316422582302e+03 2.725000000000000200e-01
-2.136643316422582302e+03 3.367064857895199737e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.127109609052067754e+03 -2.134571430444019825e+03 7.262499999999999512e-01
-2.134452805076734876e+03 3.249297133746672017e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.113702292634424794e+03 -2.121164739026376537e+03 1.726250000000000062e+00
-2.121164737331781907e+03 3.633780919020705369e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.109249134543114906e+03 -2.116712205935066777e+03 1.628749999999999920e+00
-2.116700624221512953e+03 3.620380516047694641e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.104005234120297700e+03 -2.111468930512249699e+03 3.237499999999999822e-01
-2.111463600277562364e+03 1.987667876945122103e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.090840657572666260e+03 -2.098304978964617931e+03 1.532499999999999973e+00
-2.098304977035836600e+03 1.276124651735874238e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.090690874326355697e+03 -2.098155820718307496e+03 5.287500000000000533e-01
-2.097534473319708468e+03 3.912469645649184535e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.085317373482744642e+03 -2.092782944874696568e+03 5.387499999999999512e-01
-2.092774343491220861e+03 5.439478630504905432e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.070982192100710108e+03 -2.078448388492662161e+03 1.102500000000000036e+00
-2.078448387892433402e+03 3.693184996956194954e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.058423718279423156e+03 -2.065890539671374881e+03 6.300000000000000044e-01
-2.065890536154191068e+03 4.946264046224665201e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.053099791952658052e+03 -2.060567238344609905e+03 1.712500000000000133e-01
-2.060562373551993915e+03 7.224433395522099843e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.047460587600847930e+03 -2.054928658992799683e+03 7.749999999999999944e-02
-2.054925090098805867e+03 9.451587760049971365e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.047430935411187193e+03 -2.054899631803139073e+03 3.287499999999999867e-01
-2.054219132756998079e+03 9.772053438951575188e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.031515322305516975e+03 -2.038984643697468755e+03 1.046249999999999902e+00
-2.038984643455507694e+03 1.188351476865184431e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.030864822632010828e+03 -2.038334769023962735e+03 3.137499999999999734e-01
-2.037914670617817137e+03 1.701627444804493683e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.022076583708617363e+03 -2.029547155100569171e+03 2.800000000000000266e-01
-2.029546922835581881e+03 4.528265375677563931e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.013002246417483320e+03 -2.020473442809435255e+03 5.637499999999999734e-01
-2.020473328149209010e+03 5.869792566144736767e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.010007261683118031e+03 -2.017479083075069866e+03 1.097499999999999920e+00
-2.017430222041704837e+03 4.155554387945135097e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.994880326203142886e+03 -2.002352772595094848e+03 1.467500000000000027e+00
-2.002352772311990293e+03 9.434300077471622359e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.984927187994561109e+03 -1.992400259386512971e+03 1.712500000000000133e-01
-1.992400211779797701e+03 9.847701729089232359e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.983630076032681927e+03 -1.991103772424633917e+03 5.287500000000000533e-01
-1.990862000337655900e+03 1.067935372385649728e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.983423850129054472e+03 -1.990898171521006361e+03 1.090000000000000080e+00
-1.990186775213372812e+03 1.231869824694130644e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.977389165213405249e+03 -1.984864111605357039e+03 1.199999999999999956e-01
-1.984859243734002803e+03 3.584173599159946821e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.970102958586487375e+03 -1.977578529978439292e+03 2.624999999999999903e-02
-1.977577841521650953e+03 5.212172486162989671e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.949032263593130210e+03 -1.956508459985082027e+03 1.612500000000000044e+00
-1.956508459984374667e+03 1.214656529936300622e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.943217301862245449e+03 -1.950694123254197393e+03 9.649999999999999689e-01
